x,y,d,t
37.500024000,127.127645000,2017/07/05,22:34:40
37.499925000,127.127544000,2017/07/05,22:34:42
37.499836000,127.127446000,2017/07/05,22:34:44
37.499732000,127.127348000,2017/07/05,22:34:46
37.499650000,127.127246000,2017/07/05,22:34:48
37.499566000,127.127159000,2017/07/05,22:34:50
37.499509000,127.127079000,2017/07/05,22:34:52
37.499433000,127.126991000,2017/07/05,22:34:54
37.499357000,127.126900000,2017/07/05,22:34:56
37.499279000,127.126821000,2017/07/05,22:34:58
37.499206000,127.126733000,2017/07/05,22:35:00
37.499136000,127.126625000,2017/07/05,22:35:03
37.499115000,127.126520000,2017/07/05,22:35:45
37.499169000,127.126394000,2017/07/05,22:36:04
37.499207000,127.126299000,2017/07/05,22:36:06
37.499240000,127.126136000,2017/07/05,22:36:08
37.499255000,127.125971000,2017/07/05,22:36:10
37.499250000,127.125816000,2017/07/05,22:36:12
37.499195000,127.125658000,2017/07/05,22:36:14
37.499126000,127.125597000,2017/07/05,22:36:15
37.499044000,127.125542000,2017/07/05,22:36:16
37.498957000,127.125488000,2017/07/05,22:36:17
37.498824000,127.125437000,2017/07/05,22:36:19
37.498734000,127.125423000,2017/07/05,22:36:21
37.498641000,127.125433000,2017/07/05,22:36:24
37.498742000,127.125477000,2017/07/05,22:36:47
37.498849000,127.125506000,2017/07/05,22:36:50
37.497781000,127.125208000,2017/07/05,22:36:55
37.497683000,127.125178000,2017/07/05,22:36:56
37.497520000,127.125106000,2017/07/05,22:36:57
37.497421000,127.125063000,2017/07/05,22:36:58
37.497254000,127.124979000,2017/07/05,22:36:59
37.496749000,127.124698000,2017/07/05,22:37:01
37.496832000,127.124741000,2017/07/05,22:37:02
37.496723000,127.124675000,2017/07/05,22:37:04
37.496569000,127.124594000,2017/07/05,22:37:06
37.496479000,127.124545000,2017/07/05,22:37:07
37.496382000,127.124490000,2017/07/05,22:37:08
37.496286000,127.124433000,2017/07/05,22:37:09
37.496192000,127.124371000,2017/07/05,22:37:10
37.496100000,127.124307000,2017/07/05,22:37:11
37.496007000,127.124246000,2017/07/05,22:37:12
37.495919000,127.124187000,2017/07/05,22:37:13
37.495840000,127.124135000,2017/07/05,22:37:14
37.495725000,127.124066000,2017/07/05,22:37:16
37.495648000,127.124023000,2017/07/05,22:37:18
37.495569000,127.123993000,2017/07/05,22:37:21
37.495519000,127.123911000,2017/07/05,22:37:27
37.495417000,127.123802000,2017/07/05,22:38:22
37.495306000,127.123667000,2017/07/05,22:39:00
37.495201000,127.123516000,2017/07/05,22:39:01
37.495132000,127.123393000,2017/07/05,22:39:02
37.495072000,127.123266000,2017/07/05,22:39:03
37.495013000,127.123138000,2017/07/05,22:39:04
37.494917000,127.122943000,2017/07/05,22:39:05
37.494832000,127.122769000,2017/07/05,22:39:06
37.494753000,127.122607000,2017/07/05,22:39:07
37.494676000,127.122451000,2017/07/05,22:39:08
37.494607000,127.122321000,2017/07/05,22:39:09
37.494530000,127.122170000,2017/07/05,22:39:10
37.494457000,127.122031000,2017/07/05,22:39:11
37.494387000,127.121893000,2017/07/05,22:39:12
37.494312000,127.121756000,2017/07/05,22:39:13
37.494238000,127.121621000,2017/07/05,22:39:14
37.494167000,127.121491000,2017/07/05,22:39:15
37.494100000,127.121362000,2017/07/05,22:39:16
37.494035000,127.121235000,2017/07/05,22:39:17
37.493967000,127.121107000,2017/07/05,22:39:18
37.493898000,127.120978000,2017/07/05,22:39:19
37.493830000,127.120850000,2017/07/05,22:39:20
37.493759000,127.120719000,2017/07/05,22:39:21
37.493685000,127.120582000,2017/07/05,22:39:22
37.493609000,127.120438000,2017/07/05,22:39:23
37.493535000,127.120289000,2017/07/05,22:39:24
37.493456000,127.120143000,2017/07/05,22:39:25
37.493379000,127.120001000,2017/07/05,22:39:26
37.493307000,127.119867000,2017/07/05,22:39:27
37.493239000,127.119742000,2017/07/05,22:39:28
37.493173000,127.119624000,2017/07/05,22:39:29
37.493113000,127.119515000,2017/07/05,22:39:30
37.493061000,127.119417000,2017/07/05,22:39:31
37.492980000,127.119281000,2017/07/05,22:39:33
37.492951000,127.119036000,2017/07/05,22:41:50
37.492944000,127.118854000,2017/07/05,22:41:51
37.492898000,127.118623000,2017/07/05,22:41:52
37.492844000,127.118410000,2017/07/05,22:41:53
37.492760000,127.118165000,2017/07/05,22:41:54
37.492705000,127.117971000,2017/07/05,22:41:55
37.492649000,127.117779000,2017/07/05,22:41:56
37.492591000,127.117591000,2017/07/05,22:41:57
37.492535000,127.117425000,2017/07/05,22:41:58
37.492479000,127.117258000,2017/07/05,22:41:59
37.492419000,127.117081000,2017/07/05,22:42:00
37.492334000,127.116862000,2017/07/05,22:42:01
37.492254000,127.116639000,2017/07/05,22:42:02
37.492177000,127.116415000,2017/07/05,22:42:03
37.492122000,127.116242000,2017/07/05,22:42:04
37.491696000,127.115030000,2017/07/05,22:42:07
37.491657000,127.114924000,2017/07/05,22:42:08
37.491583000,127.114692000,2017/07/05,22:42:10
37.491540000,127.114553000,2017/07/05,22:42:11
37.491502000,127.114424000,2017/07/05,22:42:12
37.491461000,127.114286000,2017/07/05,22:42:13
37.491419000,127.114148000,2017/07/05,22:42:14
37.491377000,127.114009000,2017/07/05,22:42:15
37.491335000,127.113871000,2017/07/05,22:42:16
37.491293000,127.113735000,2017/07/05,22:42:17
37.491253000,127.113603000,2017/07/05,22:42:18
37.491212000,127.113469000,2017/07/05,22:42:19
37.491172000,127.113338000,2017/07/05,22:42:20
37.491133000,127.113210000,2017/07/05,22:42:21
37.491095000,127.113085000,2017/07/05,22:42:22
37.491060000,127.112965000,2017/07/05,22:42:23
37.491023000,127.112839000,2017/07/05,22:42:24
37.490985000,127.112714000,2017/07/05,22:42:25
37.490944000,127.112583000,2017/07/05,22:42:26
37.490904000,127.112449000,2017/07/05,22:42:27
37.490863000,127.112316000,2017/07/05,22:42:28
37.490823000,127.112190000,2017/07/05,22:42:29
37.490786000,127.112073000,2017/07/05,22:42:30
37.490750000,127.111962000,2017/07/05,22:42:31
37.490715000,127.111867000,2017/07/05,22:42:32
37.490656000,127.111693000,2017/07/05,22:42:34
37.490618000,127.111586000,2017/07/05,22:42:35
37.490583000,127.111483000,2017/07/05,22:42:36
37.490630000,127.111699000,2017/07/05,22:42:54
37.490635000,127.111858000,2017/07/05,22:43:25
37.490574000,127.111756000,2017/07/05,22:44:03
37.490527000,127.111609000,2017/07/05,22:44:05
37.490494000,127.111515000,2017/07/05,22:44:06
37.490459000,127.111408000,2017/07/05,22:44:07
37.490409000,127.111266000,2017/07/05,22:44:08
37.490369000,127.111135000,2017/07/05,22:44:09
37.490330000,127.111008000,2017/07/05,22:44:10
37.490293000,127.110882000,2017/07/05,22:44:11
37.490252000,127.110749000,2017/07/05,22:44:12
37.490216000,127.110622000,2017/07/05,22:44:13
37.490180000,127.110501000,2017/07/05,22:44:14
37.490144000,127.110383000,2017/07/05,22:44:15
37.490111000,127.110271000,2017/07/05,22:44:16
37.490076000,127.110163000,2017/07/05,22:44:17
37.490044000,127.110059000,2017/07/05,22:44:18
37.490013000,127.109962000,2017/07/05,22:44:19
37.489962000,127.109803000,2017/07/05,22:44:21
37.489931000,127.109703000,2017/07/05,22:44:23
37.489882000,127.109544000,2017/07/05,22:44:59
37.489824000,127.109384000,2017/07/05,22:45:00
37.489772000,127.109244000,2017/07/05,22:45:01
37.489738000,127.109132000,2017/07/05,22:45:02
37.489670000,127.108948000,2017/07/05,22:45:04
37.489621000,127.108803000,2017/07/05,22:45:06
37.489572000,127.108673000,2017/07/05,22:45:08
37.489533000,127.108561000,2017/07/05,22:45:10
37.489488000,127.108443000,2017/07/05,22:45:13
37.489440000,127.108318000,2017/07/05,22:45:17
37.489411000,127.108216000,2017/07/05,22:45:32
37.489385000,127.108111000,2017/07/05,22:45:36
37.489350000,127.107996000,2017/07/05,22:45:41
37.489315000,127.107877000,2017/07/05,22:45:46
37.489278000,127.107774000,2017/07/05,22:46:07
37.489240000,127.107664000,2017/07/05,22:46:12
37.489206000,127.107564000,2017/07/05,22:46:19
37.489178000,127.107464000,2017/07/05,22:46:28
37.489143000,127.107348000,2017/07/05,22:47:08
37.489103000,127.107206000,2017/07/05,22:47:11
37.489058000,127.107073000,2017/07/05,22:47:13
37.489016000,127.106955000,2017/07/05,22:47:15
37.488982000,127.106855000,2017/07/05,22:47:17
37.488950000,127.106752000,2017/07/05,22:47:19
37.488914000,127.106630000,2017/07/05,22:47:22
37.488883000,127.106531000,2017/07/05,22:47:25
37.488851000,127.106428000,2017/07/05,22:47:29
37.488821000,127.106331000,2017/07/05,22:47:35
37.488792000,127.106230000,2017/07/05,22:47:45
37.488765000,127.106117000,2017/07/05,22:47:54
37.488740000,127.106014000,2017/07/05,22:48:00
37.488698000,127.105897000,2017/07/05,22:48:05
37.488651000,127.105773000,2017/07/05,22:48:08
37.488611000,127.105649000,2017/07/05,22:48:11
37.488573000,127.105545000,2017/07/05,22:48:14
37.488546000,127.105439000,2017/07/05,22:48:19
37.488518000,127.105337000,2017/07/05,22:48:29
37.488487000,127.105214000,2017/07/05,22:48:36
37.488449000,127.105112000,2017/07/05,22:48:40
37.488408000,127.105012000,2017/07/05,22:48:44
37.488359000,127.104914000,2017/07/05,22:48:50
37.488303000,127.104810000,2017/07/05,22:49:10
37.488376000,127.104688000,2017/07/05,22:49:13
37.488387000,127.104578000,2017/07/05,22:49:21
37.488343000,127.104481000,2017/07/05,22:49:44
37.488306000,127.104373000,2017/07/05,22:49:47
37.488267000,127.104255000,2017/07/05,22:49:49
37.488222000,127.104107000,2017/07/05,22:49:51
37.488171000,127.103947000,2017/07/05,22:49:53
37.488107000,127.103762000,2017/07/05,22:49:55
37.488064000,127.103606000,2017/07/05,22:49:57
37.488038000,127.103499000,2017/07/05,22:50:01
37.488017000,127.103383000,2017/07/05,22:50:23
37.487996000,127.103282000,2017/07/05,22:50:28
37.487983000,127.103181000,2017/07/05,22:50:31
37.487949000,127.103034000,2017/07/05,22:50:34
37.487907000,127.102901000,2017/07/05,22:50:37
37.487889000,127.102778000,2017/07/05,22:50:47
37.487863000,127.102678000,2017/07/05,22:50:55
37.487836000,127.102582000,2017/07/05,22:50:59
37.487789000,127.102496000,2017/07/05,22:51:03
37.487743000,127.102371000,2017/07/05,22:51:20
37.487715000,127.102222000,2017/07/05,22:51:23
37.487680000,127.102098000,2017/07/05,22:51:25
37.487646000,127.101974000,2017/07/05,22:51:27
37.487611000,127.101837000,2017/07/05,22:51:29
37.487592000,127.101717000,2017/07/05,22:51:31
37.487618000,127.101617000,2017/07/05,22:51:34
37.487710000,127.101543000,2017/07/05,22:51:38
37.487793000,127.101447000,2017/07/05,22:51:40
37.487908000,127.101311000,2017/07/05,22:51:42
37.487982000,127.101216000,2017/07/05,22:51:43
37.488062000,127.101104000,2017/07/05,22:51:44
37.488154000,127.100981000,2017/07/05,22:51:45
37.488253000,127.100847000,2017/07/05,22:51:46
37.488354000,127.100713000,2017/07/05,22:51:47
37.488463000,127.100582000,2017/07/05,22:51:48
37.488581000,127.100449000,2017/07/05,22:51:49
37.488702000,127.100314000,2017/07/05,22:51:50
37.488827000,127.100170000,2017/07/05,22:51:51
37.488961000,127.100014000,2017/07/05,22:51:52
37.489102000,127.099855000,2017/07/05,22:51:53
37.489249000,127.099687000,2017/07/05,22:51:54
37.489403000,127.099534000,2017/07/05,22:51:55
37.489562000,127.099390000,2017/07/05,22:51:56
37.489719000,127.099258000,2017/07/05,22:51:57
37.489881000,127.099124000,2017/07/05,22:51:58
37.490048000,127.098996000,2017/07/05,22:51:59
37.490223000,127.098873000,2017/07/05,22:52:00
37.490402000,127.098751000,2017/07/05,22:52:01
37.490588000,127.098643000,2017/07/05,22:52:02
37.490780000,127.098541000,2017/07/05,22:52:03
37.490971000,127.098432000,2017/07/05,22:52:04
37.491163000,127.098320000,2017/07/05,22:52:05
37.491356000,127.098204000,2017/07/05,22:52:06
37.491551000,127.098079000,2017/07/05,22:52:07
37.491745000,127.097958000,2017/07/05,22:52:08
37.491938000,127.097839000,2017/07/05,22:52:09
37.492133000,127.097715000,2017/07/05,22:52:10
37.492322000,127.097593000,2017/07/05,22:52:11
37.492511000,127.097467000,2017/07/05,22:52:12
37.492699000,127.097346000,2017/07/05,22:52:13
37.492888000,127.097230000,2017/07/05,22:52:14
37.493076000,127.097113000,2017/07/05,22:52:15
37.493249000,127.096994000,2017/07/05,22:52:16
37.493433000,127.096867000,2017/07/05,22:52:17
37.493616000,127.096746000,2017/07/05,22:52:18
37.493791000,127.096614000,2017/07/05,22:52:19
37.493942000,127.096447000,2017/07/05,22:52:20
37.494086000,127.096269000,2017/07/05,22:52:21
37.494225000,127.096090000,2017/07/05,22:52:22
37.494352000,127.095909000,2017/07/05,22:52:23
37.494448000,127.095726000,2017/07/05,22:52:24
37.494526000,127.095551000,2017/07/05,22:52:25
37.494588000,127.095388000,2017/07/05,22:52:26
37.494633000,127.095244000,2017/07/05,22:52:27
37.494672000,127.095111000,2017/07/05,22:52:28
37.494710000,127.094975000,2017/07/05,22:52:29
37.494751000,127.094820000,2017/07/05,22:52:30
37.494796000,127.094658000,2017/07/05,22:52:31
37.494844000,127.094491000,2017/07/05,22:52:32
37.494896000,127.094318000,2017/07/05,22:52:33
37.494954000,127.094135000,2017/07/05,22:52:34
37.495011000,127.093944000,2017/07/05,22:52:35
37.495076000,127.093740000,2017/07/05,22:52:36
37.495144000,127.093529000,2017/07/05,22:52:37
37.495209000,127.093310000,2017/07/05,22:52:38
37.495280000,127.093082000,2017/07/05,22:52:39
37.495354000,127.092847000,2017/07/05,22:52:40
37.495433000,127.092601000,2017/07/05,22:52:41
37.495514000,127.092358000,2017/07/05,22:52:42
37.495594000,127.092120000,2017/07/05,22:52:43
37.495672000,127.091884000,2017/07/05,22:52:44
37.495749000,127.091651000,2017/07/05,22:52:45
37.495825000,127.091423000,2017/07/05,22:52:46
37.495896000,127.091200000,2017/07/05,22:52:47
37.495970000,127.090978000,2017/07/05,22:52:48
37.496043000,127.090760000,2017/07/05,22:52:49
37.496115000,127.090548000,2017/07/05,22:52:50
37.496186000,127.090339000,2017/07/05,22:52:51
37.496254000,127.090132000,2017/07/05,22:52:52
37.496320000,127.089930000,2017/07/05,22:52:53
37.496386000,127.089733000,2017/07/05,22:52:54
37.496450000,127.089541000,2017/07/05,22:52:55
37.496516000,127.089348000,2017/07/05,22:52:56
37.496584000,127.089150000,2017/07/05,22:52:57
37.496654000,127.088945000,2017/07/05,22:52:58
37.496726000,127.088729000,2017/07/05,22:52:59
37.496800000,127.088511000,2017/07/05,22:53:00
37.496876000,127.088290000,2017/07/05,22:53:01
37.496956000,127.088068000,2017/07/05,22:53:02
37.497036000,127.087850000,2017/07/05,22:53:03
37.497115000,127.087641000,2017/07/05,22:53:04
37.497190000,127.087440000,2017/07/05,22:53:05
37.497261000,127.087242000,2017/07/05,22:53:06
37.497332000,127.087043000,2017/07/05,22:53:07
37.497406000,127.086846000,2017/07/05,22:53:08
37.497480000,127.086649000,2017/07/05,22:53:09
37.497550000,127.086453000,2017/07/05,22:53:10
37.497619000,127.086260000,2017/07/05,22:53:11
37.497683000,127.086074000,2017/07/05,22:53:12
37.497744000,127.085885000,2017/07/05,22:53:13
37.497809000,127.085691000,2017/07/05,22:53:14
37.497874000,127.085500000,2017/07/05,22:53:15
37.497936000,127.085311000,2017/07/05,22:53:16
37.497997000,127.085126000,2017/07/05,22:53:17
37.498060000,127.084940000,2017/07/05,22:53:18
37.498118000,127.084758000,2017/07/05,22:53:19
37.498175000,127.084578000,2017/07/05,22:53:20
37.498231000,127.084405000,2017/07/05,22:53:21
37.498283000,127.084243000,2017/07/05,22:53:22
37.498337000,127.084088000,2017/07/05,22:53:23
37.498390000,127.083935000,2017/07/05,22:53:24
37.498443000,127.083782000,2017/07/05,22:53:25
37.498495000,127.083629000,2017/07/05,22:53:26
37.498544000,127.083476000,2017/07/05,22:53:27
37.498592000,127.083327000,2017/07/05,22:53:28
37.498641000,127.083179000,2017/07/05,22:53:29
37.498689000,127.083033000,2017/07/05,22:53:30
37.498738000,127.082883000,2017/07/05,22:53:31
37.498779000,127.082732000,2017/07/05,22:53:32
37.498820000,127.082581000,2017/07/05,22:53:33
37.498863000,127.082435000,2017/07/05,22:53:34
37.498906000,127.082291000,2017/07/05,22:53:35
37.498947000,127.082146000,2017/07/05,22:53:36
37.498996000,127.082006000,2017/07/05,22:53:37
37.499047000,127.081873000,2017/07/05,22:53:38
37.499089000,127.081742000,2017/07/05,22:53:39
37.499128000,127.081612000,2017/07/05,22:53:40
37.499165000,127.081483000,2017/07/05,22:53:41
37.499202000,127.081354000,2017/07/05,22:53:42
37.499241000,127.081229000,2017/07/05,22:53:43
37.499278000,127.081110000,2017/07/05,22:53:44
37.499303000,127.081002000,2017/07/05,22:53:45
37.499319000,127.080808000,2017/07/05,22:53:47
37.499350000,127.080623000,2017/07/05,22:53:49
37.499408000,127.080490000,2017/07/05,22:53:51
37.499495000,127.080385000,2017/07/05,22:53:53
37.499588000,127.080258000,2017/07/05,22:53:55
37.499631000,127.080171000,2017/07/05,22:53:56
37.499675000,127.079949000,2017/07/05,22:53:58
37.499673000,127.079787000,2017/07/05,22:53:59
37.499633000,127.079613000,2017/07/05,22:54:00
37.499571000,127.079433000,2017/07/05,22:54:01
37.499515000,127.079253000,2017/07/05,22:54:02
37.499464000,127.079085000,2017/07/05,22:54:03
37.499415000,127.078920000,2017/07/05,22:54:04
37.499367000,127.078764000,2017/07/05,22:54:05
37.499322000,127.078629000,2017/07/05,22:54:06
37.499277000,127.078516000,2017/07/05,22:54:07
37.499240000,127.078386000,2017/07/05,22:54:09
37.499255000,127.078273000,2017/07/05,22:54:12
37.499258000,127.078169000,2017/07/05,22:56:27
37.499220000,127.078062000,2017/07/05,22:56:31
37.499118000,127.078060000,2017/07/05,22:56:35
37.499034000,127.078053000,2017/07/05,22:56:39
37.498990000,127.077940000,2017/07/05,22:56:42
37.498962000,127.077796000,2017/07/05,22:56:44
37.498921000,127.077682000,2017/07/05,22:56:45
37.498876000,127.077536000,2017/07/05,22:56:46
37.498824000,127.077363000,2017/07/05,22:56:47
37.498776000,127.077206000,2017/07/05,22:56:48
37.498732000,127.077059000,2017/07/05,22:56:49
37.498688000,127.076909000,2017/07/05,22:56:50
37.498641000,127.076748000,2017/07/05,22:56:51
37.498595000,127.076584000,2017/07/05,22:56:52
37.498549000,127.076421000,2017/07/05,22:56:53
37.498502000,127.076260000,2017/07/05,22:56:54
37.498455000,127.076103000,2017/07/05,22:56:55
37.498410000,127.075951000,2017/07/05,22:56:56
37.498364000,127.075799000,2017/07/05,22:56:57
37.498320000,127.075642000,2017/07/05,22:56:58
37.498274000,127.075480000,2017/07/05,22:56:59
37.498230000,127.075315000,2017/07/05,22:57:00
37.498186000,127.075159000,2017/07/05,22:57:01
37.498146000,127.075014000,2017/07/05,22:57:02
37.498107000,127.074873000,2017/07/05,22:57:03
37.498069000,127.074741000,2017/07/05,22:57:04
37.498033000,127.074627000,2017/07/05,22:57:05
37.497999000,127.074525000,2017/07/05,22:57:06
37.497969000,127.074428000,2017/07/05,22:57:07
37.497916000,127.074257000,2017/07/05,22:57:09
37.497874000,127.074125000,2017/07/05,22:57:11
37.497811000,127.074037000,2017/07/05,22:57:24
37.497766000,127.073941000,2017/07/05,22:58:07
37.497729000,127.073823000,2017/07/05,22:58:10
37.497693000,127.073700000,2017/07/05,22:58:12
37.497653000,127.073554000,2017/07/05,22:58:14
37.497617000,127.073434000,2017/07/05,22:58:16
37.497584000,127.073315000,2017/07/05,22:58:19
37.497555000,127.073207000,2017/07/05,22:58:22
37.497517000,127.073111000,2017/07/05,22:58:26
37.497490000,127.073003000,2017/07/05,22:59:07
37.497450000,127.072866000,2017/07/05,22:59:10
37.497416000,127.072744000,2017/07/05,22:59:12
37.497380000,127.072620000,2017/07/05,22:59:14
37.497341000,127.072492000,2017/07/05,22:59:16
37.497298000,127.072343000,2017/07/05,22:59:18
37.497257000,127.072192000,2017/07/05,22:59:20
37.497222000,127.072072000,2017/07/05,22:59:22
37.497192000,127.071972000,2017/07/05,22:59:24
37.497155000,127.071838000,2017/07/05,22:59:27
37.497118000,127.071707000,2017/07/05,22:59:30
37.497087000,127.071605000,2017/07/05,22:59:33
37.497057000,127.071503000,2017/07/05,22:59:38
37.497026000,127.071400000,2017/07/05,22:59:49
37.496993000,127.071288000,2017/07/05,22:59:55
37.496958000,127.071179000,2017/07/05,23:00:01
37.496922000,127.071079000,2017/07/05,23:00:07
37.496888000,127.070955000,2017/07/05,23:00:11
37.496860000,127.070821000,2017/07/05,23:00:14
37.496825000,127.070686000,2017/07/05,23:01:09
37.496794000,127.070560000,2017/07/05,23:01:11
37.496744000,127.070389000,2017/07/05,23:01:13
37.496696000,127.070240000,2017/07/05,23:01:15
37.496667000,127.070139000,2017/07/05,23:01:17
37.496633000,127.070023000,2017/07/05,23:01:20
37.496601000,127.069902000,2017/07/05,23:01:23
37.496564000,127.069764000,2017/07/05,23:01:27
37.496523000,127.069605000,2017/07/05,23:01:29
37.496502000,127.069490000,2017/07/05,23:01:31
37.496480000,127.069382000,2017/07/05,23:01:33
37.496445000,127.069273000,2017/07/05,23:01:35
37.496411000,127.069172000,2017/07/05,23:01:37
37.496363000,127.069035000,2017/07/05,23:01:39
37.496292000,127.068883000,2017/07/05,23:01:41
37.496222000,127.068713000,2017/07/05,23:01:43
37.496166000,127.068564000,2017/07/05,23:01:45
37.496118000,127.068447000,2017/07/05,23:01:47
37.496065000,127.068332000,2017/07/05,23:01:49
37.496019000,127.068219000,2017/07/05,23:01:51
37.495980000,127.068122000,2017/07/05,23:01:53
37.495950000,127.068017000,2017/07/05,23:01:55
37.495909000,127.067880000,2017/07/05,23:01:58
37.495869000,127.067762000,2017/07/05,23:02:20
37.495833000,127.067640000,2017/07/05,23:02:23
37.495799000,127.067527000,2017/07/05,23:02:25
37.495754000,127.067384000,2017/07/05,23:02:27
37.495710000,127.067236000,2017/07/05,23:02:29
37.495658000,127.067068000,2017/07/05,23:02:31
37.495628000,127.066966000,2017/07/05,23:02:32
37.495594000,127.066851000,2017/07/05,23:02:33
37.495554000,127.066725000,2017/07/05,23:02:34
37.495510000,127.066582000,2017/07/05,23:02:35
37.495466000,127.066422000,2017/07/05,23:02:36
37.495415000,127.066255000,2017/07/05,23:02:37
37.495362000,127.066082000,2017/07/05,23:02:38
37.495306000,127.065905000,2017/07/05,23:02:39
37.495251000,127.065723000,2017/07/05,23:02:40
37.495195000,127.065538000,2017/07/05,23:02:41
37.495139000,127.065356000,2017/07/05,23:02:42
37.495086000,127.065175000,2017/07/05,23:02:43
37.495031000,127.064992000,2017/07/05,23:02:44
37.494979000,127.064812000,2017/07/05,23:02:45
37.494924000,127.064629000,2017/07/05,23:02:46
37.494869000,127.064446000,2017/07/05,23:02:47
37.494814000,127.064259000,2017/07/05,23:02:48
37.494757000,127.064074000,2017/07/05,23:02:49
37.494700000,127.063888000,2017/07/05,23:02:50
37.494643000,127.063702000,2017/07/05,23:02:51
37.494589000,127.063525000,2017/07/05,23:02:52
37.494542000,127.063355000,2017/07/05,23:02:53
37.494487000,127.063187000,2017/07/05,23:02:54
37.494425000,127.063025000,2017/07/05,23:02:55
37.494361000,127.062871000,2017/07/05,23:02:56
37.494287000,127.062725000,2017/07/05,23:02:57
37.494214000,127.062578000,2017/07/05,23:02:58
37.494143000,127.062430000,2017/07/05,23:02:59
37.494075000,127.062284000,2017/07/05,23:03:00
37.494013000,127.062150000,2017/07/05,23:03:01
37.493951000,127.062024000,2017/07/05,23:03:02
37.493897000,127.061902000,2017/07/05,23:03:03
37.493841000,127.061785000,2017/07/05,23:03:04
37.493786000,127.061668000,2017/07/05,23:03:05
37.493731000,127.061552000,2017/07/05,23:03:06
37.493679000,127.061429000,2017/07/05,23:03:07
37.493626000,127.061306000,2017/07/05,23:03:08
37.493568000,127.061177000,2017/07/05,23:03:09
37.493507000,127.061043000,2017/07/05,23:03:10
37.493444000,127.060902000,2017/07/05,23:03:11
37.493381000,127.060759000,2017/07/05,23:03:12
37.493321000,127.060618000,2017/07/05,23:03:13
37.493258000,127.060478000,2017/07/05,23:03:14
37.493193000,127.060334000,2017/07/05,23:03:15
37.493130000,127.060192000,2017/07/05,23:03:16
37.493069000,127.060052000,2017/07/05,23:03:17
37.493010000,127.059918000,2017/07/05,23:03:18
37.492953000,127.059785000,2017/07/05,23:03:19
37.492897000,127.059654000,2017/07/05,23:03:20
37.492840000,127.059532000,2017/07/05,23:03:21
37.492786000,127.059417000,2017/07/05,23:03:22
37.492733000,127.059304000,2017/07/05,23:03:23
37.492680000,127.059191000,2017/07/05,23:03:24
37.492627000,127.059081000,2017/07/05,23:03:25
37.492575000,127.058971000,2017/07/05,23:03:26
37.492526000,127.058862000,2017/07/05,23:03:27
37.492478000,127.058754000,2017/07/05,23:03:28
37.492429000,127.058647000,2017/07/05,23:03:29
37.492378000,127.058538000,2017/07/05,23:03:30
37.492323000,127.058428000,2017/07/05,23:03:31
37.492274000,127.058318000,2017/07/05,23:03:32
37.492228000,127.058223000,2017/07/05,23:03:33
37.492156000,127.058064000,2017/07/05,23:03:35
37.492100000,127.057946000,2017/07/05,23:03:37
37.492047000,127.057823000,2017/07/05,23:03:40
37.491982000,127.057698000,2017/07/05,23:03:47
37.491914000,127.057561000,2017/07/05,23:04:37
37.491842000,127.057402000,2017/07/05,23:04:39
37.491787000,127.057274000,2017/07/05,23:04:40
37.491735000,127.057155000,2017/07/05,23:04:41
37.491686000,127.057042000,2017/07/05,23:04:42
37.491637000,127.056930000,2017/07/05,23:04:43
37.491584000,127.056810000,2017/07/05,23:04:44
37.491530000,127.056690000,2017/07/05,23:04:45
37.491477000,127.056570000,2017/07/05,23:04:46
37.491425000,127.056455000,2017/07/05,23:04:47
37.491376000,127.056342000,2017/07/05,23:04:48
37.491331000,127.056239000,2017/07/05,23:04:49
37.491290000,127.056147000,2017/07/05,23:04:50
37.491216000,127.055988000,2017/07/05,23:04:52
37.491163000,127.055871000,2017/07/05,23:04:54
37.491117000,127.055785000,2017/07/05,23:06:38
37.491058000,127.055633000,2017/07/05,23:06:41
37.491012000,127.055532000,2017/07/05,23:06:42
37.490964000,127.055419000,2017/07/05,23:06:43
37.490913000,127.055293000,2017/07/05,23:06:44
37.490857000,127.055157000,2017/07/05,23:06:45
37.490801000,127.055025000,2017/07/05,23:06:46
37.490740000,127.054886000,2017/07/05,23:06:47
37.490675000,127.054746000,2017/07/05,23:06:48
37.490606000,127.054595000,2017/07/05,23:06:49
37.490531000,127.054436000,2017/07/05,23:06:50
37.490454000,127.054272000,2017/07/05,23:06:51
37.490378000,127.054100000,2017/07/05,23:06:52
37.490296000,127.053925000,2017/07/05,23:06:53
37.490213000,127.053744000,2017/07/05,23:06:54
37.490132000,127.053565000,2017/07/05,23:06:55
37.490055000,127.053388000,2017/07/05,23:06:56
37.489977000,127.053215000,2017/07/05,23:06:57
37.489896000,127.053047000,2017/07/05,23:06:58
37.489823000,127.052881000,2017/07/05,23:06:59
37.489751000,127.052717000,2017/07/05,23:07:00
37.489677000,127.052562000,2017/07/05,23:07:01
37.489604000,127.052406000,2017/07/05,23:07:02
37.489526000,127.052240000,2017/07/05,23:07:03
37.489447000,127.052068000,2017/07/05,23:07:04
37.489205000,127.051553000,2017/07/05,23:07:07
37.489131000,127.051394000,2017/07/05,23:07:08
37.489061000,127.051240000,2017/07/05,23:07:09
37.488996000,127.051100000,2017/07/05,23:07:10
37.488939000,127.050978000,2017/07/05,23:07:11
37.488888000,127.050870000,2017/07/05,23:07:12
37.488844000,127.050777000,2017/07/05,23:07:13
37.488767000,127.050619000,2017/07/05,23:07:15
