x,y,d,t
35.770574000,128.489454000,2016/08/12,11:36:55
35.770669000,128.489466000,2016/08/12,11:37:02
35.770759000,128.489518000,2016/08/12,11:37:19
35.770857000,128.489513000,2016/08/12,11:37:25
35.770956000,128.489534000,2016/08/12,11:37:33
35.771047000,128.489532000,2016/08/12,11:37:42
35.771141000,128.489502000,2016/08/12,11:37:50
35.771236000,128.489478000,2016/08/12,11:37:57
35.771333000,128.489449000,2016/08/12,11:38:06
35.771427000,128.489427000,2016/08/12,11:38:14
35.771525000,128.489416000,2016/08/12,11:38:22
35.771623000,128.489402000,2016/08/12,11:38:29
35.771720000,128.489388000,2016/08/12,11:38:37
35.771805000,128.489332000,2016/08/12,11:38:44
35.771896000,128.489290000,2016/08/12,11:38:53
35.771987000,128.489245000,2016/08/12,11:39:02
35.772078000,128.489188000,2016/08/12,11:39:09
35.772161000,128.489137000,2016/08/12,11:39:16
35.772248000,128.489087000,2016/08/12,11:39:23
35.772335000,128.489027000,2016/08/12,11:39:30
35.772422000,128.488991000,2016/08/12,11:39:38
35.772514000,128.488972000,2016/08/12,11:39:46
35.772620000,128.488945000,2016/08/12,11:39:53
35.772723000,128.488912000,2016/08/12,11:39:56
35.772815000,128.488896000,2016/08/12,11:39:59
35.772913000,128.488867000,2016/08/12,11:40:02
35.773003000,128.488831000,2016/08/12,11:40:05
35.773092000,128.488808000,2016/08/12,11:40:08
35.773208000,128.488786000,2016/08/12,11:40:12
35.773300000,128.488750000,2016/08/12,11:40:16
35.773389000,128.488713000,2016/08/12,11:40:20
35.773501000,128.488697000,2016/08/12,11:40:25
35.773606000,128.488676000,2016/08/12,11:40:29
35.773712000,128.488650000,2016/08/12,11:40:33
35.773809000,128.488622000,2016/08/12,11:40:37
35.773900000,128.488598000,2016/08/12,11:40:42
35.773995000,128.488577000,2016/08/12,11:40:46
35.774090000,128.488551000,2016/08/12,11:40:50
35.774193000,128.488504000,2016/08/12,11:40:54
35.774295000,128.488454000,2016/08/12,11:40:58
35.774387000,128.488412000,2016/08/12,11:41:03
35.774301000,128.488488000,2016/08/12,11:41:08
35.774211000,128.488521000,2016/08/12,11:41:11
35.774130000,128.488592000,2016/08/12,11:41:14
35.774044000,128.488644000,2016/08/12,11:41:17
35.773945000,128.488690000,2016/08/12,11:41:20
35.773845000,128.488714000,2016/08/12,11:41:23
35.773737000,128.488754000,2016/08/12,11:41:26
35.773822000,128.488686000,2016/08/12,11:41:40
35.773921000,128.488653000,2016/08/12,11:41:47
35.774013000,128.488603000,2016/08/12,11:41:55
35.774104000,128.488565000,2016/08/12,11:42:02
35.774192000,128.488536000,2016/08/12,11:42:09
35.774285000,128.488485000,2016/08/12,11:42:17
35.774368000,128.488441000,2016/08/12,11:42:24
35.774458000,128.488384000,2016/08/12,11:42:32
35.774533000,128.488321000,2016/08/12,11:42:39
35.774613000,128.488253000,2016/08/12,11:42:45
35.774688000,128.488167000,2016/08/12,11:42:53
35.774766000,128.488105000,2016/08/12,11:43:00
35.774856000,128.488044000,2016/08/12,11:43:07
35.774932000,128.487959000,2016/08/12,11:43:14
35.775015000,128.487883000,2016/08/12,11:43:21
35.775103000,128.487824000,2016/08/12,11:43:28
35.775189000,128.487760000,2016/08/12,11:43:36
35.775276000,128.487710000,2016/08/12,11:43:43
35.775360000,128.487657000,2016/08/12,11:43:50
35.775449000,128.487605000,2016/08/12,11:43:57
35.775530000,128.487552000,2016/08/12,11:44:04
35.775616000,128.487519000,2016/08/12,11:44:12
35.775702000,128.487472000,2016/08/12,11:44:19
35.775786000,128.487423000,2016/08/12,11:44:27
35.775870000,128.487369000,2016/08/12,11:44:34
35.775963000,128.487313000,2016/08/12,11:44:42
35.776050000,128.487258000,2016/08/12,11:44:49
35.776133000,128.487197000,2016/08/12,11:44:57
35.776216000,128.487138000,2016/08/12,11:45:04
35.776299000,128.487089000,2016/08/12,11:45:12
35.776392000,128.487033000,2016/08/12,11:45:20
35.776489000,128.486993000,2016/08/12,11:45:27
35.776573000,128.486947000,2016/08/12,11:45:34
35.776670000,128.486905000,2016/08/12,11:45:41
35.776740000,128.486826000,2016/08/12,11:45:47
35.776783000,128.486721000,2016/08/12,11:45:55
35.776866000,128.486641000,2016/08/12,11:46:01
35.776922000,128.486541000,2016/08/12,11:46:09
35.776988000,128.486449000,2016/08/12,11:46:16
35.777059000,128.486365000,2016/08/12,11:46:25
35.777109000,128.486256000,2016/08/12,11:46:33
35.777185000,128.486173000,2016/08/12,11:46:41
35.777257000,128.486104000,2016/08/12,11:46:48
35.777322000,128.486026000,2016/08/12,11:46:56
35.777403000,128.485955000,2016/08/12,11:47:04
35.777490000,128.485895000,2016/08/12,11:47:13
35.777547000,128.485799000,2016/08/12,11:47:17
35.777604000,128.485686000,2016/08/12,11:47:21
35.777655000,128.485587000,2016/08/12,11:47:25
35.777712000,128.485492000,2016/08/12,11:47:30
35.777777000,128.485405000,2016/08/12,11:47:34
35.777843000,128.485320000,2016/08/12,11:47:38
35.777901000,128.485225000,2016/08/12,11:47:42
35.777965000,128.485133000,2016/08/12,11:47:46
35.778023000,128.485045000,2016/08/12,11:47:50
35.778074000,128.484922000,2016/08/12,11:47:55
35.778126000,128.484820000,2016/08/12,11:47:59
35.778184000,128.484730000,2016/08/12,11:48:04
35.778258000,128.484632000,2016/08/12,11:48:09
35.778333000,128.484554000,2016/08/12,11:48:13
35.778403000,128.484473000,2016/08/12,11:48:18
35.778482000,128.484394000,2016/08/12,11:48:23
35.778577000,128.484314000,2016/08/12,11:48:28
35.778648000,128.484242000,2016/08/12,11:48:33
35.778722000,128.484165000,2016/08/12,11:48:37
35.778798000,128.484085000,2016/08/12,11:48:42
35.778872000,128.484011000,2016/08/12,11:48:51
35.778796000,128.484104000,2016/08/12,11:49:10
35.778728000,128.484199000,2016/08/12,11:49:14
35.778653000,128.484301000,2016/08/12,11:49:18
35.778564000,128.484369000,2016/08/12,11:49:22
35.778468000,128.484444000,2016/08/12,11:49:27
35.778408000,128.484541000,2016/08/12,11:49:31
35.778470000,128.484453000,2016/08/12,11:49:45
35.778534000,128.484373000,2016/08/12,11:49:53
35.778610000,128.484294000,2016/08/12,11:50:01
35.778696000,128.484232000,2016/08/12,11:50:10
35.778772000,128.484163000,2016/08/12,11:50:18
35.778845000,128.484092000,2016/08/12,11:50:25
35.778908000,128.483999000,2016/08/12,11:50:32
35.778963000,128.483910000,2016/08/12,11:50:39
35.779030000,128.483823000,2016/08/12,11:50:46
35.779090000,128.483727000,2016/08/12,11:50:55
35.779160000,128.483636000,2016/08/12,11:51:03
35.779201000,128.483536000,2016/08/12,11:51:10
35.779235000,128.483431000,2016/08/12,11:51:17
35.779280000,128.483331000,2016/08/12,11:51:24
35.779322000,128.483228000,2016/08/12,11:51:31
35.779352000,128.483119000,2016/08/12,11:51:38
35.779381000,128.483012000,2016/08/12,11:51:46
35.779410000,128.482892000,2016/08/12,11:51:54
35.779434000,128.482771000,2016/08/12,11:52:01
35.779436000,128.482655000,2016/08/12,11:52:10
35.779469000,128.482543000,2016/08/12,11:52:18
35.779520000,128.482436000,2016/08/12,11:52:26
35.779561000,128.482320000,2016/08/12,11:52:34
35.779598000,128.482213000,2016/08/12,11:52:42
35.779645000,128.482115000,2016/08/12,11:52:50
35.779715000,128.482034000,2016/08/12,11:52:57
35.779795000,128.481976000,2016/08/12,11:53:05
35.779774000,128.481854000,2016/08/12,11:53:22
35.779711000,128.481761000,2016/08/12,11:53:28
35.779666000,128.481664000,2016/08/12,11:53:35
35.779605000,128.481564000,2016/08/12,11:53:56
35.779545000,128.481477000,2016/08/12,11:54:05
35.779496000,128.481368000,2016/08/12,11:54:26
35.779448000,128.481266000,2016/08/12,11:54:36
35.779394000,128.481164000,2016/08/12,11:54:44
35.779339000,128.481059000,2016/08/12,11:54:53
35.779296000,128.480959000,2016/08/12,11:54:57
35.779242000,128.480862000,2016/08/12,11:55:08
35.779190000,128.480762000,2016/08/12,11:55:17
35.779126000,128.480664000,2016/08/12,11:55:26
35.779077000,128.480571000,2016/08/12,11:55:33
35.779019000,128.480482000,2016/08/12,11:55:40
35.778957000,128.480395000,2016/08/12,11:55:47
35.778906000,128.480291000,2016/08/12,11:55:55
35.778876000,128.480185000,2016/08/12,11:56:02
35.778952000,128.480107000,2016/08/12,11:56:16
35.779054000,128.480102000,2016/08/12,11:56:23
35.779148000,128.480067000,2016/08/12,11:56:33
35.779237000,128.480032000,2016/08/12,11:56:39
35.779331000,128.480021000,2016/08/12,11:56:49
35.779421000,128.479997000,2016/08/12,11:56:58
35.779521000,128.480013000,2016/08/12,11:57:05
35.779625000,128.480011000,2016/08/12,11:57:13
35.779715000,128.480025000,2016/08/12,11:57:19
35.779807000,128.480030000,2016/08/12,11:57:26
35.779904000,128.480035000,2016/08/12,11:57:35
35.780005000,128.480037000,2016/08/12,11:57:44
35.780105000,128.480055000,2016/08/12,11:57:51
35.780210000,128.480055000,2016/08/12,11:57:58
35.780311000,128.480058000,2016/08/12,11:58:05
35.780411000,128.480052000,2016/08/12,11:58:13
35.780508000,128.480055000,2016/08/12,11:58:21
35.780595000,128.480099000,2016/08/12,11:58:31
35.780644000,128.480201000,2016/08/12,11:58:39
35.780700000,128.480293000,2016/08/12,11:58:47
35.780784000,128.480355000,2016/08/12,11:58:54
35.780865000,128.480406000,2016/08/12,12:00:22
35.780948000,128.480462000,2016/08/12,12:00:32
35.780994000,128.480558000,2016/08/12,12:00:58
35.780917000,128.480490000,2016/08/12,12:01:16
35.780846000,128.480405000,2016/08/12,12:01:24
35.780786000,128.480318000,2016/08/12,12:01:33
35.780836000,128.480221000,2016/08/12,12:01:47
35.780929000,128.480225000,2016/08/12,12:01:56
35.781027000,128.480222000,2016/08/12,12:02:06
35.781124000,128.480214000,2016/08/12,12:02:14
35.781216000,128.480155000,2016/08/12,12:02:23
35.781309000,128.480123000,2016/08/12,12:02:32
35.781394000,128.480086000,2016/08/12,12:02:42
35.781483000,128.480054000,2016/08/12,12:02:49
35.781579000,128.480017000,2016/08/12,12:02:57
35.781673000,128.479961000,2016/08/12,12:03:05
35.781761000,128.479922000,2016/08/12,12:03:13
35.781844000,128.479876000,2016/08/12,12:03:23
35.781931000,128.479824000,2016/08/12,12:03:31
35.782003000,128.479751000,2016/08/12,12:03:38
35.782076000,128.479674000,2016/08/12,12:03:46
35.782144000,128.479590000,2016/08/12,12:03:56
35.782217000,128.479515000,2016/08/12,12:04:04
35.782291000,128.479450000,2016/08/12,12:04:11
35.782367000,128.479382000,2016/08/12,12:04:17
35.782435000,128.479299000,2016/08/12,12:04:24
35.782468000,128.479186000,2016/08/12,12:04:32
35.782519000,128.479080000,2016/08/12,12:04:41
35.782560000,128.478976000,2016/08/12,12:04:49
35.782595000,128.478867000,2016/08/12,12:04:57
35.782625000,128.478749000,2016/08/12,12:05:05
35.782658000,128.478643000,2016/08/12,12:05:13
35.782703000,128.478543000,2016/08/12,12:05:20
35.782747000,128.478434000,2016/08/12,12:05:28
35.782770000,128.478325000,2016/08/12,12:05:35
35.782788000,128.478213000,2016/08/12,12:05:42
35.782802000,128.478101000,2016/08/12,12:05:49
35.782838000,128.477986000,2016/08/12,12:05:58
35.782864000,128.477867000,2016/08/12,12:06:06
35.782897000,128.477752000,2016/08/12,12:06:14
35.782937000,128.477636000,2016/08/12,12:06:22
35.782988000,128.477537000,2016/08/12,12:06:30
35.783034000,128.477427000,2016/08/12,12:06:38
35.783005000,128.477311000,2016/08/12,12:06:46
35.783035000,128.477205000,2016/08/12,12:06:53
35.783077000,128.477098000,2016/08/12,12:06:56
35.783119000,128.476962000,2016/08/12,12:07:00
35.783174000,128.476840000,2016/08/12,12:07:04
35.783233000,128.476721000,2016/08/12,12:07:08
35.783268000,128.476613000,2016/08/12,12:07:12
35.783312000,128.476508000,2016/08/12,12:07:16
35.783353000,128.476374000,2016/08/12,12:07:21
35.783406000,128.476261000,2016/08/12,12:07:25
35.783470000,128.476148000,2016/08/12,12:07:29
35.783523000,128.476058000,2016/08/12,12:07:32
35.783587000,128.475953000,2016/08/12,12:07:36
35.783656000,128.475868000,2016/08/12,12:07:40
35.783739000,128.475793000,2016/08/12,12:07:45
35.783803000,128.475713000,2016/08/12,12:07:49
35.783877000,128.475619000,2016/08/12,12:07:54
35.783958000,128.475542000,2016/08/12,12:07:59
35.784044000,128.475460000,2016/08/12,12:08:04
35.784124000,128.475388000,2016/08/12,12:08:08
35.784201000,128.475320000,2016/08/12,12:08:13
35.784280000,128.475242000,2016/08/12,12:08:18
35.784201000,128.475353000,2016/08/12,12:08:28
35.784131000,128.475433000,2016/08/12,12:08:31
35.784048000,128.475519000,2016/08/12,12:08:35
35.783962000,128.475591000,2016/08/12,12:08:39
35.783881000,128.475680000,2016/08/12,12:08:44
35.783813000,128.475772000,2016/08/12,12:08:48
35.783746000,128.475865000,2016/08/12,12:08:52
35.783804000,128.475773000,2016/08/12,12:09:03
35.783869000,128.475689000,2016/08/12,12:09:12
35.783952000,128.475625000,2016/08/12,12:09:20
35.784026000,128.475541000,2016/08/12,12:09:28
35.784100000,128.475467000,2016/08/12,12:09:36
35.784170000,128.475379000,2016/08/12,12:09:45
35.784248000,128.475312000,2016/08/12,12:09:53
35.784323000,128.475243000,2016/08/12,12:10:01
35.784402000,128.475189000,2016/08/12,12:10:07
35.784482000,128.475127000,2016/08/12,12:10:15
35.784565000,128.475061000,2016/08/12,12:10:24
35.784635000,128.474985000,2016/08/12,12:10:31
35.784709000,128.474908000,2016/08/12,12:10:39
35.784790000,128.474840000,2016/08/12,12:10:47
35.784866000,128.474761000,2016/08/12,12:10:55
35.784941000,128.474698000,2016/08/12,12:11:03
35.785023000,128.474630000,2016/08/12,12:11:11
35.785097000,128.474568000,2016/08/12,12:11:18
35.785165000,128.474491000,2016/08/12,12:11:26
35.785232000,128.474397000,2016/08/12,12:11:34
35.785298000,128.474311000,2016/08/12,12:11:42
35.785369000,128.474222000,2016/08/12,12:11:50
35.785442000,128.474132000,2016/08/12,12:11:57
35.785511000,128.474047000,2016/08/12,12:12:05
35.785585000,128.473962000,2016/08/12,12:12:14
35.785660000,128.473890000,2016/08/12,12:12:22
35.785741000,128.473813000,2016/08/12,12:12:30
35.785814000,128.473734000,2016/08/12,12:12:38
35.785894000,128.473659000,2016/08/12,12:12:46
35.785970000,128.473577000,2016/08/12,12:12:54
35.786035000,128.473501000,2016/08/12,12:13:01
35.786098000,128.473417000,2016/08/12,12:13:08
35.786178000,128.473349000,2016/08/12,12:13:17
35.786256000,128.473283000,2016/08/12,12:13:24
35.786327000,128.473207000,2016/08/12,12:13:31
35.786389000,128.473120000,2016/08/12,12:13:39
35.786448000,128.473031000,2016/08/12,12:13:47
35.786507000,128.472939000,2016/08/12,12:13:56
35.786567000,128.472852000,2016/08/12,12:14:04
35.786646000,128.472776000,2016/08/12,12:14:12
35.786710000,128.472678000,2016/08/12,12:14:21
35.786779000,128.472592000,2016/08/12,12:14:28
35.786851000,128.472511000,2016/08/12,12:14:35
35.786909000,128.472424000,2016/08/12,12:14:43
35.786974000,128.472334000,2016/08/12,12:14:52
35.787043000,128.472243000,2016/08/12,12:15:00
35.787122000,128.472159000,2016/08/12,12:15:07
35.787183000,128.472070000,2016/08/12,12:15:16
35.787244000,128.471987000,2016/08/12,12:15:24
35.787314000,128.471906000,2016/08/12,12:15:32
35.787385000,128.471823000,2016/08/12,12:15:39
35.787459000,128.471749000,2016/08/12,12:15:48
35.787533000,128.471679000,2016/08/12,12:15:56
35.787617000,128.471615000,2016/08/12,12:16:04
35.787703000,128.471553000,2016/08/12,12:16:11
35.787779000,128.471488000,2016/08/12,12:16:19
35.787855000,128.471426000,2016/08/12,12:16:30
35.787928000,128.471356000,2016/08/12,12:16:38
35.788003000,128.471290000,2016/08/12,12:16:47
35.788083000,128.471223000,2016/08/12,12:16:55
35.788165000,128.471156000,2016/08/12,12:17:02
35.788245000,128.471104000,2016/08/12,12:17:09
35.788328000,128.471045000,2016/08/12,12:17:19
35.788417000,128.470991000,2016/08/12,12:17:28
35.788498000,128.470935000,2016/08/12,12:17:36
35.788575000,128.470866000,2016/08/12,12:17:43
35.788649000,128.470798000,2016/08/12,12:17:50
35.788730000,128.470740000,2016/08/12,12:17:56
35.788814000,128.470682000,2016/08/12,12:18:03
35.788910000,128.470664000,2016/08/12,12:18:31
35.788987000,128.470590000,2016/08/12,12:18:39
35.789060000,128.470526000,2016/08/12,12:18:47
35.789156000,128.470494000,2016/08/12,12:18:55
35.789255000,128.470466000,2016/08/12,12:19:03
35.789351000,128.470424000,2016/08/12,12:19:12
35.789437000,128.470380000,2016/08/12,12:19:19
35.789515000,128.470323000,2016/08/12,12:19:26
35.789574000,128.470227000,2016/08/12,12:19:34
35.789631000,128.470135000,2016/08/12,12:19:41
35.789704000,128.470052000,2016/08/12,12:19:48
35.789742000,128.470158000,2016/08/12,12:20:05
35.789914000,128.469821000,2016/08/12,12:20:10
35.790008000,128.469843000,2016/08/12,12:20:16
35.790109000,128.469858000,2016/08/12,12:20:43
35.790189000,128.469912000,2016/08/12,12:20:50
35.790248000,128.469822000,2016/08/12,12:21:03
35.790308000,128.469731000,2016/08/12,12:21:11
35.790385000,128.469661000,2016/08/12,12:21:19
35.790448000,128.469568000,2016/08/12,12:21:29
35.790526000,128.469497000,2016/08/12,12:21:37
35.790614000,128.469475000,2016/08/12,12:21:46
35.790691000,128.469410000,2016/08/12,12:21:54
35.790787000,128.469434000,2016/08/12,12:22:03
35.790852000,128.469513000,2016/08/12,12:22:10
35.790934000,128.469570000,2016/08/12,12:22:18
35.791025000,128.469550000,2016/08/12,12:22:30
35.791120000,128.469544000,2016/08/12,12:22:38
35.791222000,128.469550000,2016/08/12,12:22:46
35.791326000,128.469555000,2016/08/12,12:22:54
35.791429000,128.469554000,2016/08/12,12:23:02
35.791510000,128.469614000,2016/08/12,12:23:10
35.791603000,128.469666000,2016/08/12,12:23:19
35.791694000,128.469667000,2016/08/12,12:23:28
35.791786000,128.469692000,2016/08/12,12:23:40
35.791882000,128.469711000,2016/08/12,12:23:48
35.791985000,128.469713000,2016/08/12,12:23:56
35.792076000,128.469732000,2016/08/12,12:24:03
35.792168000,128.469742000,2016/08/12,12:24:10
35.792251000,128.469697000,2016/08/12,12:24:19
35.792346000,128.469736000,2016/08/12,12:24:30
35.792439000,128.469752000,2016/08/12,12:24:40
35.792534000,128.469748000,2016/08/12,12:24:48
35.792632000,128.469750000,2016/08/12,12:24:55
35.792729000,128.469762000,2016/08/12,12:25:06
35.792815000,128.469813000,2016/08/12,12:25:15
35.792744000,128.469736000,2016/08/12,12:25:41
35.792764000,128.469617000,2016/08/12,12:25:48
35.792784000,128.469508000,2016/08/12,12:25:57
35.792801000,128.469387000,2016/08/12,12:26:06
35.792772000,128.469276000,2016/08/12,12:26:14
35.792743000,128.469168000,2016/08/12,12:26:22
35.792737000,128.469051000,2016/08/12,12:26:31
35.792787000,128.468946000,2016/08/12,12:26:39
35.792760000,128.468840000,2016/08/12,12:27:23
35.792853000,128.468785000,2016/08/12,12:33:24
35.792804000,128.468796000,2016/08/12,12:58:30
