x,y,d,t
37.519372000,127.091274000,2016/11/26,03:46:10
37.519333000,127.091157000,2016/11/26,03:46:14
37.519300000,127.091044000,2016/11/26,03:46:18
37.519270000,127.090928000,2016/11/26,03:46:22
37.519235000,127.090809000,2016/11/26,03:46:26
37.519207000,127.090696000,2016/11/26,03:46:30
37.519183000,127.090585000,2016/11/26,03:46:34
37.519162000,127.090449000,2016/11/26,03:46:39
37.519139000,127.090320000,2016/11/26,03:46:44
37.519118000,127.090209000,2016/11/26,03:46:48
37.519091000,127.090074000,2016/11/26,03:46:53
37.519062000,127.089940000,2016/11/26,03:46:58
37.519033000,127.089810000,2016/11/26,03:47:03
37.519006000,127.089676000,2016/11/26,03:47:08
37.518986000,127.089541000,2016/11/26,03:47:13
37.518969000,127.089426000,2016/11/26,03:47:17
37.518947000,127.089313000,2016/11/26,03:47:21
37.518926000,127.089178000,2016/11/26,03:47:26
37.518907000,127.089044000,2016/11/26,03:47:31
37.518886000,127.088927000,2016/11/26,03:47:35
37.518871000,127.088810000,2016/11/26,03:47:39
37.518857000,127.088696000,2016/11/26,03:47:43
37.518840000,127.088578000,2016/11/26,03:47:47
37.518823000,127.088443000,2016/11/26,03:47:52
37.518807000,127.088308000,2016/11/26,03:47:57
37.518796000,127.088177000,2016/11/26,03:48:02
37.518781000,127.088062000,2016/11/26,03:48:06
37.518766000,127.087949000,2016/11/26,03:48:10
37.518749000,127.087830000,2016/11/26,03:48:14
37.518736000,127.087711000,2016/11/26,03:48:18
37.518724000,127.087591000,2016/11/26,03:48:22
37.518710000,127.087473000,2016/11/26,03:48:26
37.518695000,127.087357000,2016/11/26,03:48:30
37.518677000,127.087220000,2016/11/26,03:48:35
37.518658000,127.087084000,2016/11/26,03:48:40
37.518642000,127.086971000,2016/11/26,03:48:44
37.518625000,127.086837000,2016/11/26,03:48:49
37.518606000,127.086700000,2016/11/26,03:48:54
37.518585000,127.086563000,2016/11/26,03:48:59
37.518564000,127.086428000,2016/11/26,03:49:04
37.518548000,127.086316000,2016/11/26,03:49:08
37.518529000,127.086183000,2016/11/26,03:49:13
37.518512000,127.086071000,2016/11/26,03:49:17
37.518493000,127.085935000,2016/11/26,03:49:22
37.518471000,127.085818000,2016/11/26,03:49:26
37.518452000,127.085706000,2016/11/26,03:49:30
37.518444000,127.085569000,2016/11/26,03:49:35
37.518431000,127.085429000,2016/11/26,03:49:40
37.518415000,127.085288000,2016/11/26,03:49:45
37.518399000,127.085150000,2016/11/26,03:49:50
37.518384000,127.085036000,2016/11/26,03:49:54
37.518369000,127.084898000,2016/11/26,03:49:59
37.518358000,127.084760000,2016/11/26,03:50:04
37.518344000,127.084622000,2016/11/26,03:50:09
37.518328000,127.084487000,2016/11/26,03:50:14
37.518318000,127.084353000,2016/11/26,03:50:19
37.518304000,127.084219000,2016/11/26,03:50:24
37.518254000,127.084121000,2016/11/26,03:50:28
37.518240000,127.084002000,2016/11/26,03:50:32
37.518243000,127.083877000,2016/11/26,03:50:36
37.518257000,127.083754000,2016/11/26,03:50:40
37.518264000,127.083630000,2016/11/26,03:50:44
37.518273000,127.083506000,2016/11/26,03:50:48
37.518268000,127.083385000,2016/11/26,03:50:52
37.518262000,127.083267000,2016/11/26,03:50:56
37.518260000,127.083143000,2016/11/26,03:51:00
37.518259000,127.083019000,2016/11/26,03:51:04
37.518257000,127.082897000,2016/11/26,03:51:08
37.518258000,127.082768000,2016/11/26,03:51:12
37.518258000,127.082647000,2016/11/26,03:51:16
37.518259000,127.082522000,2016/11/26,03:51:20
37.518257000,127.082383000,2016/11/26,03:51:25
37.518254000,127.082248000,2016/11/26,03:51:30
37.518264000,127.082114000,2016/11/26,03:51:35
37.518264000,127.081975000,2016/11/26,03:51:40
37.518263000,127.081859000,2016/11/26,03:51:44
37.518265000,127.081721000,2016/11/26,03:51:49
37.518267000,127.081585000,2016/11/26,03:51:54
37.518268000,127.081449000,2016/11/26,03:51:59
37.518269000,127.081312000,2016/11/26,03:52:04
37.518275000,127.081187000,2016/11/26,03:52:09
37.518286000,127.081060000,2016/11/26,03:52:14
37.518290000,127.080931000,2016/11/26,03:52:19
37.518284000,127.080801000,2016/11/26,03:52:24
37.518269000,127.080668000,2016/11/26,03:52:29
37.518311000,127.080539000,2016/11/26,03:52:34
37.518333000,127.080399000,2016/11/26,03:52:39
37.518340000,127.080262000,2016/11/26,03:52:44
37.518351000,127.080129000,2016/11/26,03:52:49
37.518370000,127.079993000,2016/11/26,03:52:54
37.518385000,127.079859000,2016/11/26,03:52:59
37.518397000,127.079723000,2016/11/26,03:53:04
37.518410000,127.079606000,2016/11/26,03:53:08
37.518427000,127.079476000,2016/11/26,03:53:13
37.518441000,127.079337000,2016/11/26,03:53:18
37.518458000,127.079203000,2016/11/26,03:53:23
37.518476000,127.079070000,2016/11/26,03:53:28
37.518494000,127.078939000,2016/11/26,03:53:33
37.518508000,127.078805000,2016/11/26,03:53:38
37.518523000,127.078675000,2016/11/26,03:53:43
37.518543000,127.078539000,2016/11/26,03:53:48
37.518556000,127.078427000,2016/11/26,03:53:52
37.518579000,127.078291000,2016/11/26,03:53:57
37.518608000,127.078159000,2016/11/26,03:54:02
37.518633000,127.078023000,2016/11/26,03:54:07
37.518656000,127.077909000,2016/11/26,03:54:11
37.518678000,127.077799000,2016/11/26,03:54:15
37.518698000,127.077680000,2016/11/26,03:54:19
37.518714000,127.077562000,2016/11/26,03:54:23
37.518732000,127.077444000,2016/11/26,03:54:27
37.518753000,127.077312000,2016/11/26,03:54:31
37.518775000,127.077178000,2016/11/26,03:54:35
37.518795000,127.077060000,2016/11/26,03:54:39
37.518813000,127.076949000,2016/11/26,03:54:43
37.518840000,127.076818000,2016/11/26,03:54:48
37.518859000,127.076706000,2016/11/26,03:54:52
37.518878000,127.076593000,2016/11/26,03:54:56
37.518898000,127.076473000,2016/11/26,03:55:00
37.518917000,127.076355000,2016/11/26,03:55:04
37.518936000,127.076241000,2016/11/26,03:55:08
37.518954000,127.076128000,2016/11/26,03:55:12
37.518973000,127.076011000,2016/11/26,03:55:16
37.518993000,127.075884000,2016/11/26,03:55:20
37.519019000,127.075751000,2016/11/26,03:55:24
37.519043000,127.075625000,2016/11/26,03:55:28
37.519057000,127.075505000,2016/11/26,03:55:32
37.519070000,127.075384000,2016/11/26,03:55:36
37.519087000,127.075268000,2016/11/26,03:55:40
37.519107000,127.075152000,2016/11/26,03:55:44
37.519125000,127.075035000,2016/11/26,03:55:48
37.519140000,127.074919000,2016/11/26,03:55:52
37.519157000,127.074803000,2016/11/26,03:55:56
37.519180000,127.074683000,2016/11/26,03:56:00
37.519200000,127.074560000,2016/11/26,03:56:04
37.519219000,127.074442000,2016/11/26,03:56:08
37.519241000,127.074322000,2016/11/26,03:56:12
37.519261000,127.074200000,2016/11/26,03:56:16
37.519282000,127.074086000,2016/11/26,03:56:20
37.519305000,127.073974000,2016/11/26,03:56:24
37.519325000,127.073857000,2016/11/26,03:56:28
37.519346000,127.073742000,2016/11/26,03:56:32
37.519364000,127.073631000,2016/11/26,03:56:36
37.519383000,127.073498000,2016/11/26,03:56:41
37.519407000,127.073365000,2016/11/26,03:56:46
37.519420000,127.073252000,2016/11/26,03:56:50
37.519436000,127.073140000,2016/11/26,03:56:54
37.519455000,127.073003000,2016/11/26,03:56:59
37.519472000,127.072888000,2016/11/26,03:57:03
37.519489000,127.072773000,2016/11/26,03:57:07
37.519508000,127.072654000,2016/11/26,03:57:11
37.519525000,127.072531000,2016/11/26,03:57:15
37.519546000,127.072410000,2016/11/26,03:57:19
37.519566000,127.072288000,2016/11/26,03:57:23
37.519589000,127.072169000,2016/11/26,03:57:27
37.519611000,127.072047000,2016/11/26,03:57:31
37.519637000,127.071908000,2016/11/26,03:57:35
37.519658000,127.071771000,2016/11/26,03:57:39
37.519648000,127.071633000,2016/11/26,03:57:43
37.519612000,127.071521000,2016/11/26,03:57:47
37.519581000,127.071408000,2016/11/26,03:57:51
37.519548000,127.071293000,2016/11/26,03:57:55
37.519515000,127.071179000,2016/11/26,03:57:59
37.519492000,127.071062000,2016/11/26,03:58:03
37.519482000,127.070949000,2016/11/26,03:58:07
37.519492000,127.070832000,2016/11/26,03:58:11
37.519504000,127.070693000,2016/11/26,03:58:16
37.519513000,127.070554000,2016/11/26,03:58:21
37.519512000,127.070434000,2016/11/26,03:58:25
37.519500000,127.070315000,2016/11/26,03:58:29
37.519486000,127.070199000,2016/11/26,03:58:33
37.519458000,127.070064000,2016/11/26,03:58:38
37.519424000,127.069954000,2016/11/26,03:58:42
37.519383000,127.069850000,2016/11/26,03:58:46
37.519338000,127.069750000,2016/11/26,03:58:50
37.519285000,127.069654000,2016/11/26,03:58:54
37.519224000,127.069556000,2016/11/26,03:58:58
37.519153000,127.069468000,2016/11/26,03:59:02
37.519074000,127.069389000,2016/11/26,03:59:06
37.518997000,127.069312000,2016/11/26,03:59:10
37.518923000,127.069236000,2016/11/26,03:59:14
37.518850000,127.069170000,2016/11/26,03:59:18
37.518768000,127.069117000,2016/11/26,03:59:22
37.518666000,127.069061000,2016/11/26,03:59:27
37.518564000,127.069010000,2016/11/26,03:59:32
37.518474000,127.068981000,2016/11/26,03:59:36
37.518394000,127.068918000,2016/11/26,03:59:40
37.518336000,127.068800000,2016/11/26,03:59:45
37.518353000,127.068685000,2016/11/26,03:59:49
37.518386000,127.068575000,2016/11/26,03:59:53
37.518402000,127.068439000,2016/11/26,03:59:58
37.518417000,127.068302000,2016/11/26,04:00:03
37.518445000,127.068180000,2016/11/26,04:00:08
37.518511000,127.068100000,2016/11/26,04:00:12
37.518603000,127.068024000,2016/11/26,04:00:17
37.518685000,127.067971000,2016/11/26,04:00:21
37.518779000,127.067955000,2016/11/26,04:00:25
37.518877000,127.067939000,2016/11/26,04:00:29
37.518967000,127.067904000,2016/11/26,04:00:33
37.519057000,127.067892000,2016/11/26,04:00:37
37.519149000,127.067884000,2016/11/26,04:00:41
37.519261000,127.067871000,2016/11/26,04:00:46
37.519369000,127.067850000,2016/11/26,04:00:51
37.519481000,127.067839000,2016/11/26,04:00:56
37.519570000,127.067828000,2016/11/26,04:01:00
37.519683000,127.067821000,2016/11/26,04:01:05
37.519791000,127.067826000,2016/11/26,04:01:10
37.519903000,127.067838000,2016/11/26,04:01:15
37.519996000,127.067836000,2016/11/26,04:01:19
37.520104000,127.067847000,2016/11/26,04:01:24
37.520198000,127.067921000,2016/11/26,04:01:29
37.520251000,127.068044000,2016/11/26,04:01:34
37.520264000,127.068179000,2016/11/26,04:01:39
37.520234000,127.068312000,2016/11/26,04:01:44
37.520209000,127.068425000,2016/11/26,04:01:48
37.520175000,127.068552000,2016/11/26,04:01:53
37.520145000,127.068675000,2016/11/26,04:01:58
37.520119000,127.068801000,2016/11/26,04:02:03
37.520093000,127.068929000,2016/11/26,04:02:08
37.520070000,127.069064000,2016/11/26,04:02:13
37.520047000,127.069197000,2016/11/26,04:02:18
37.520022000,127.069331000,2016/11/26,04:02:23
37.519996000,127.069468000,2016/11/26,04:02:28
37.519976000,127.069583000,2016/11/26,04:02:32
37.519958000,127.069694000,2016/11/26,04:02:36
37.519939000,127.069806000,2016/11/26,04:02:40
37.519916000,127.069943000,2016/11/26,04:02:45
37.519893000,127.070079000,2016/11/26,04:02:50
37.519869000,127.070215000,2016/11/26,04:02:55
37.519850000,127.070354000,2016/11/26,04:03:00
37.519832000,127.070469000,2016/11/26,04:03:04
37.519811000,127.070580000,2016/11/26,04:03:08
37.519791000,127.070719000,2016/11/26,04:03:13
37.519772000,127.070830000,2016/11/26,04:03:17
37.519752000,127.070949000,2016/11/26,04:03:21
37.519735000,127.071074000,2016/11/26,04:03:25
37.519715000,127.071195000,2016/11/26,04:03:29
37.519698000,127.071312000,2016/11/26,04:03:33
37.519683000,127.071427000,2016/11/26,04:03:37
37.519669000,127.071540000,2016/11/26,04:03:41
37.519661000,127.071657000,2016/11/26,04:03:45
37.519643000,127.071797000,2016/11/26,04:03:50
37.519628000,127.071920000,2016/11/26,04:03:54
37.519609000,127.072031000,2016/11/26,04:03:58
37.519588000,127.072144000,2016/11/26,04:04:02
37.519565000,127.072257000,2016/11/26,04:04:06
37.519546000,127.072376000,2016/11/26,04:04:10
37.519524000,127.072495000,2016/11/26,04:04:14
37.519503000,127.072621000,2016/11/26,04:04:18
37.519481000,127.072744000,2016/11/26,04:04:22
37.519460000,127.072864000,2016/11/26,04:04:26
37.519440000,127.072981000,2016/11/26,04:04:30
37.519424000,127.073099000,2016/11/26,04:04:34
37.519406000,127.073212000,2016/11/26,04:04:38
37.519385000,127.073342000,2016/11/26,04:04:43
37.519362000,127.073475000,2016/11/26,04:04:48
37.519342000,127.073612000,2016/11/26,04:04:53
37.519321000,127.073745000,2016/11/26,04:04:58
37.519302000,127.073873000,2016/11/26,04:05:03
37.519280000,127.074006000,2016/11/26,04:05:08
37.519257000,127.074146000,2016/11/26,04:05:13
37.519236000,127.074258000,2016/11/26,04:05:17
37.519217000,127.074370000,2016/11/26,04:05:21
37.519199000,127.074486000,2016/11/26,04:05:25
37.519176000,127.074624000,2016/11/26,04:05:30
37.519155000,127.074735000,2016/11/26,04:05:34
37.519135000,127.074868000,2016/11/26,04:05:39
37.519114000,127.075004000,2016/11/26,04:05:44
37.519092000,127.075140000,2016/11/26,04:05:49
37.519071000,127.075277000,2016/11/26,04:05:54
37.519049000,127.075395000,2016/11/26,04:05:58
37.519024000,127.075530000,2016/11/26,04:06:02
37.518999000,127.075676000,2016/11/26,04:06:06
37.518976000,127.075813000,2016/11/26,04:06:10
37.518956000,127.075945000,2016/11/26,04:06:14
37.518940000,127.076072000,2016/11/26,04:06:18
37.518925000,127.076192000,2016/11/26,04:06:22
37.518906000,127.076322000,2016/11/26,04:06:26
37.518888000,127.076444000,2016/11/26,04:06:30
37.518877000,127.076558000,2016/11/26,04:06:34
37.518857000,127.076671000,2016/11/26,04:06:38
37.518832000,127.076808000,2016/11/26,04:06:43
37.518807000,127.076942000,2016/11/26,04:06:48
37.518787000,127.077057000,2016/11/26,04:06:52
37.518764000,127.077193000,2016/11/26,04:06:57
37.518744000,127.077305000,2016/11/26,04:07:01
37.518717000,127.077437000,2016/11/26,04:07:06
37.518697000,127.077550000,2016/11/26,04:07:10
37.518675000,127.077691000,2016/11/26,04:07:15
37.518654000,127.077826000,2016/11/26,04:07:20
37.518635000,127.077956000,2016/11/26,04:07:25
37.518616000,127.078069000,2016/11/26,04:07:29
37.518592000,127.078204000,2016/11/26,04:07:34
37.518572000,127.078327000,2016/11/26,04:07:39
37.518552000,127.078449000,2016/11/26,04:07:44
37.518527000,127.078569000,2016/11/26,04:07:49
37.518510000,127.078702000,2016/11/26,04:07:55
37.518491000,127.078824000,2016/11/26,04:08:00
37.518475000,127.078949000,2016/11/26,04:08:05
37.518453000,127.079083000,2016/11/26,04:08:10
37.518436000,127.079216000,2016/11/26,04:08:15
37.518421000,127.079342000,2016/11/26,04:08:20
37.518410000,127.079471000,2016/11/26,04:08:25
37.518398000,127.079597000,2016/11/26,04:08:30
37.518387000,127.079729000,2016/11/26,04:08:35
37.518373000,127.079860000,2016/11/26,04:08:40
37.518360000,127.079990000,2016/11/26,04:08:45
37.518348000,127.080124000,2016/11/26,04:08:50
37.518339000,127.080261000,2016/11/26,04:08:55
37.518333000,127.080376000,2016/11/26,04:08:59
37.518321000,127.080514000,2016/11/26,04:09:04
37.518293000,127.080629000,2016/11/26,04:09:08
37.518282000,127.080763000,2016/11/26,04:09:13
37.518301000,127.080902000,2016/11/26,04:09:18
37.518299000,127.081017000,2016/11/26,04:09:22
37.518294000,127.081156000,2016/11/26,04:09:27
37.518287000,127.081296000,2016/11/26,04:09:32
37.518286000,127.081424000,2016/11/26,04:09:37
37.518285000,127.081554000,2016/11/26,04:09:42
37.518283000,127.081668000,2016/11/26,04:09:46
37.518280000,127.081782000,2016/11/26,04:09:50
37.518273000,127.081923000,2016/11/26,04:09:55
37.518269000,127.082038000,2016/11/26,04:09:59
37.518265000,127.082182000,2016/11/26,04:10:04
37.518262000,127.082328000,2016/11/26,04:10:08
37.518258000,127.082471000,2016/11/26,04:10:12
37.518257000,127.082605000,2016/11/26,04:10:16
37.518244000,127.082736000,2016/11/26,04:10:20
37.518218000,127.082861000,2016/11/26,04:10:24
37.518211000,127.082993000,2016/11/26,04:10:28
37.518212000,127.083112000,2016/11/26,04:10:32
37.518215000,127.083232000,2016/11/26,04:10:36
37.518218000,127.083349000,2016/11/26,04:10:40
37.518221000,127.083466000,2016/11/26,04:10:44
37.518224000,127.083604000,2016/11/26,04:10:49
37.518226000,127.083724000,2016/11/26,04:10:53
37.518236000,127.083845000,2016/11/26,04:10:57
37.518248000,127.083966000,2016/11/26,04:11:01
37.518260000,127.084091000,2016/11/26,04:11:05
37.518280000,127.084205000,2016/11/26,04:11:09
37.518324000,127.084309000,2016/11/26,04:11:13
37.518344000,127.084426000,2016/11/26,04:11:17
37.518350000,127.084539000,2016/11/26,04:11:21
37.518356000,127.084653000,2016/11/26,04:11:25
37.518369000,127.084769000,2016/11/26,04:11:29
37.518379000,127.084906000,2016/11/26,04:11:34
37.518389000,127.085041000,2016/11/26,04:11:39
37.518407000,127.085179000,2016/11/26,04:11:44
37.518422000,127.085318000,2016/11/26,04:11:49
37.518434000,127.085437000,2016/11/26,04:11:53
37.518448000,127.085573000,2016/11/26,04:11:57
37.518465000,127.085709000,2016/11/26,04:12:01
37.518483000,127.085838000,2016/11/26,04:12:05
37.518499000,127.085960000,2016/11/26,04:12:09
37.518518000,127.086078000,2016/11/26,04:12:13
37.518538000,127.086191000,2016/11/26,04:12:17
37.518556000,127.086310000,2016/11/26,04:12:21
37.518573000,127.086424000,2016/11/26,04:12:25
37.518591000,127.086542000,2016/11/26,04:12:29
37.518608000,127.086657000,2016/11/26,04:12:33
37.518623000,127.086772000,2016/11/26,04:12:37
37.518636000,127.086886000,2016/11/26,04:12:41
37.518647000,127.086998000,2016/11/26,04:12:45
37.518666000,127.087138000,2016/11/26,04:12:50
37.518676000,127.087254000,2016/11/26,04:12:54
37.518685000,127.087374000,2016/11/26,04:12:58
37.518704000,127.087514000,2016/11/26,04:13:03
37.518713000,127.087633000,2016/11/26,04:13:07
37.518720000,127.087752000,2016/11/26,04:13:11
37.518737000,127.087864000,2016/11/26,04:13:15
37.518771000,127.087998000,2016/11/26,04:13:20
37.518785000,127.088141000,2016/11/26,04:13:25
37.518803000,127.088266000,2016/11/26,04:13:29
37.518821000,127.088397000,2016/11/26,04:13:33
37.518834000,127.088518000,2016/11/26,04:13:37
37.518843000,127.088638000,2016/11/26,04:13:41
37.518858000,127.088754000,2016/11/26,04:13:45
37.518878000,127.088865000,2016/11/26,04:13:49
37.518895000,127.088977000,2016/11/26,04:13:53
37.518920000,127.089117000,2016/11/26,04:13:58
37.518941000,127.089232000,2016/11/26,04:14:02
37.518966000,127.089363000,2016/11/26,04:14:07
37.518987000,127.089478000,2016/11/26,04:14:11
37.519008000,127.089611000,2016/11/26,04:14:16
37.519032000,127.089747000,2016/11/26,04:14:21
37.519056000,127.089878000,2016/11/26,04:14:26
37.519083000,127.090013000,2016/11/26,04:14:31
37.519105000,127.090148000,2016/11/26,04:14:36
37.519131000,127.090280000,2016/11/26,04:14:41
37.519159000,127.090413000,2016/11/26,04:14:46
37.519186000,127.090525000,2016/11/26,04:14:50
37.519211000,127.090636000,2016/11/26,04:14:54
37.519244000,127.090760000,2016/11/26,04:14:59
37.519276000,127.090890000,2016/11/26,04:15:04
37.519312000,127.091021000,2016/11/26,04:15:09
37.519347000,127.091147000,2016/11/26,04:15:14
37.519382000,127.091274000,2016/11/26,04:15:19
37.519422000,127.091400000,2016/11/26,04:15:24
37.519462000,127.091529000,2016/11/26,04:15:29
37.519458000,127.091662000,2016/11/26,04:15:34
37.519380000,127.091719000,2016/11/26,04:15:38
37.519319000,127.091807000,2016/11/26,04:15:43
37.519364000,127.091918000,2016/11/26,04:15:47
37.519411000,127.092038000,2016/11/26,04:15:52
37.519455000,127.092165000,2016/11/26,04:15:57
37.519493000,127.092275000,2016/11/26,04:16:01
37.519530000,127.092382000,2016/11/26,04:16:05
37.519572000,127.092487000,2016/11/26,04:16:09
37.519617000,127.092591000,2016/11/26,04:16:13
37.519663000,127.092721000,2016/11/26,04:16:18
37.519699000,127.092831000,2016/11/26,04:16:22
37.519741000,127.092934000,2016/11/26,04:16:26
37.519794000,127.093038000,2016/11/26,04:16:30
37.519838000,127.093144000,2016/11/26,04:16:34
37.519880000,127.093246000,2016/11/26,04:16:38
37.519928000,127.093353000,2016/11/26,04:16:42
37.519968000,127.093459000,2016/11/26,04:16:46
37.520028000,127.093576000,2016/11/26,04:16:51
37.520078000,127.093676000,2016/11/26,04:16:55
37.520129000,127.093786000,2016/11/26,04:16:59
37.520188000,127.093905000,2016/11/26,04:17:03
37.520240000,127.094007000,2016/11/26,04:17:07
37.520295000,127.094117000,2016/11/26,04:17:11
37.520353000,127.094211000,2016/11/26,04:17:15
37.520411000,127.094305000,2016/11/26,04:17:19
37.520446000,127.094438000,2016/11/26,04:17:24
37.520506000,127.094562000,2016/11/26,04:17:29
37.520566000,127.094676000,2016/11/26,04:17:34
37.520599000,127.094805000,2016/11/26,04:17:38
37.520631000,127.094947000,2016/11/26,04:17:42
37.520664000,127.095081000,2016/11/26,04:17:46
37.520683000,127.095211000,2016/11/26,04:17:50
37.520723000,127.095323000,2016/11/26,04:17:54
37.520774000,127.095433000,2016/11/26,04:17:58
37.520825000,127.095537000,2016/11/26,04:18:02
37.520878000,127.095641000,2016/11/26,04:18:06
37.520940000,127.095747000,2016/11/26,04:18:10
37.520984000,127.095854000,2016/11/26,04:18:14
37.521027000,127.095970000,2016/11/26,04:18:18
37.521057000,127.096085000,2016/11/26,04:18:22
37.521081000,127.096194000,2016/11/26,04:18:26
37.521107000,127.096308000,2016/11/26,04:18:30
37.521135000,127.096417000,2016/11/26,04:18:34
37.521162000,127.096530000,2016/11/26,04:18:38
37.521189000,127.096666000,2016/11/26,04:18:43
37.521233000,127.096794000,2016/11/26,04:18:48
37.521283000,127.096893000,2016/11/26,04:18:52
37.521343000,127.096987000,2016/11/26,04:18:56
37.521416000,127.097093000,2016/11/26,04:19:01
37.521491000,127.097197000,2016/11/26,04:19:06
37.521564000,127.097300000,2016/11/26,04:19:11
37.521627000,127.097388000,2016/11/26,04:19:15
37.521686000,127.097474000,2016/11/26,04:19:19
37.521743000,127.097565000,2016/11/26,04:19:23
37.521799000,127.097655000,2016/11/26,04:19:27
37.521861000,127.097741000,2016/11/26,04:19:31
37.521920000,127.097838000,2016/11/26,04:19:35
37.521971000,127.097935000,2016/11/26,04:19:39
37.522034000,127.098054000,2016/11/26,04:19:44
37.522086000,127.098148000,2016/11/26,04:19:48
37.522147000,127.098239000,2016/11/26,04:19:52
37.522209000,127.098337000,2016/11/26,04:19:56
37.522259000,127.098439000,2016/11/26,04:20:00
37.522308000,127.098542000,2016/11/26,04:20:04
37.522360000,127.098642000,2016/11/26,04:20:08
37.522421000,127.098759000,2016/11/26,04:20:13
37.522473000,127.098854000,2016/11/26,04:20:17
37.522514000,127.098984000,2016/11/26,04:20:22
37.522586000,127.099085000,2016/11/26,04:20:27
37.522632000,127.099210000,2016/11/26,04:20:32
37.522667000,127.099333000,2016/11/26,04:20:37
37.522702000,127.099460000,2016/11/26,04:20:42
37.522739000,127.099593000,2016/11/26,04:20:47
37.522772000,127.099703000,2016/11/26,04:20:51
37.522806000,127.099818000,2016/11/26,04:20:55
37.522850000,127.099926000,2016/11/26,04:20:59
37.522896000,127.100025000,2016/11/26,04:21:03
37.522948000,127.100140000,2016/11/26,04:21:08
37.523003000,127.100242000,2016/11/26,04:21:13
37.523063000,127.100350000,2016/11/26,04:21:18
37.523124000,127.100470000,2016/11/26,04:21:23
37.523179000,127.100564000,2016/11/26,04:21:27
37.523223000,127.100663000,2016/11/26,04:21:31
37.523272000,127.100759000,2016/11/26,04:21:35
37.523337000,127.100871000,2016/11/26,04:21:40
37.523388000,127.100966000,2016/11/26,04:21:44
37.523434000,127.101068000,2016/11/26,04:21:48
37.523488000,127.101193000,2016/11/26,04:21:53
37.523565000,127.101299000,2016/11/26,04:21:58
37.523627000,127.101385000,2016/11/26,04:22:02
37.523708000,127.101440000,2016/11/26,04:22:07
37.523787000,127.101513000,2016/11/26,04:22:12
37.523883000,127.101564000,2016/11/26,04:22:16
37.523983000,127.101631000,2016/11/26,04:22:21
37.524078000,127.101699000,2016/11/26,04:22:25
37.524151000,127.101770000,2016/11/26,04:22:29
37.524236000,127.101863000,2016/11/26,04:22:34
37.524310000,127.101953000,2016/11/26,04:22:38
37.524391000,127.102035000,2016/11/26,04:22:42
37.524475000,127.102105000,2016/11/26,04:22:46
37.524563000,127.102170000,2016/11/26,04:22:50
37.524657000,127.102233000,2016/11/26,04:22:54
37.524746000,127.102297000,2016/11/26,04:22:58
37.524817000,127.102397000,2016/11/26,04:23:02
37.524831000,127.102528000,2016/11/26,04:23:06
37.524751000,127.102638000,2016/11/26,04:23:10
37.524670000,127.102742000,2016/11/26,04:23:14
37.524601000,127.102846000,2016/11/26,04:23:18
37.524537000,127.102949000,2016/11/26,04:23:22
37.524485000,127.103060000,2016/11/26,04:23:26
37.524438000,127.103163000,2016/11/26,04:23:30
37.524368000,127.103238000,2016/11/26,04:23:55
37.524309000,127.103343000,2016/11/26,04:24:04
37.524296000,127.103482000,2016/11/26,04:24:08
37.524284000,127.103619000,2016/11/26,04:24:12
37.524271000,127.103752000,2016/11/26,04:24:17
37.524302000,127.103881000,2016/11/26,04:24:21
37.524353000,127.104008000,2016/11/26,04:24:25
37.524409000,127.104132000,2016/11/26,04:24:29
37.524464000,127.104228000,2016/11/26,04:24:33
37.524507000,127.104352000,2016/11/26,04:24:38
37.524530000,127.104483000,2016/11/26,04:24:43
37.524547000,127.104599000,2016/11/26,04:24:47
37.524559000,127.104736000,2016/11/26,04:24:52
37.524569000,127.104851000,2016/11/26,04:24:56
37.524566000,127.104988000,2016/11/26,04:25:01
37.524563000,127.105103000,2016/11/26,04:25:05
37.524564000,127.105236000,2016/11/26,04:25:10
37.524557000,127.105351000,2016/11/26,04:25:14
37.524564000,127.105486000,2016/11/26,04:25:19
37.524570000,127.105627000,2016/11/26,04:25:24
37.524572000,127.105747000,2016/11/26,04:25:28
37.524571000,127.105878000,2016/11/26,04:25:33
37.524572000,127.106016000,2016/11/26,04:25:39
37.524568000,127.106140000,2016/11/26,04:25:43
37.524564000,127.106276000,2016/11/26,04:25:48
37.524562000,127.106391000,2016/11/26,04:25:52
37.524559000,127.106509000,2016/11/26,04:25:56
37.524554000,127.106626000,2016/11/26,04:26:00
37.524555000,127.106741000,2016/11/26,04:26:04
37.524555000,127.106865000,2016/11/26,04:26:08
37.524558000,127.107003000,2016/11/26,04:26:13
37.524559000,127.107119000,2016/11/26,04:26:17
37.524560000,127.107256000,2016/11/26,04:26:22
37.524557000,127.107370000,2016/11/26,04:26:26
37.524561000,127.107489000,2016/11/26,04:26:30
37.524559000,127.107630000,2016/11/26,04:26:35
37.524561000,127.107747000,2016/11/26,04:26:39
37.524565000,127.107873000,2016/11/26,04:26:43
37.524567000,127.107999000,2016/11/26,04:26:47
37.524568000,127.108113000,2016/11/26,04:26:51
37.524571000,127.108252000,2016/11/26,04:26:56
37.524569000,127.108380000,2016/11/26,04:27:00
37.524567000,127.108502000,2016/11/26,04:27:04
37.524570000,127.108620000,2016/11/26,04:27:08
37.524567000,127.108739000,2016/11/26,04:27:12
37.524566000,127.108858000,2016/11/26,04:27:16
37.524565000,127.108999000,2016/11/26,04:27:21
37.524557000,127.109114000,2016/11/26,04:27:25
37.524566000,127.109248000,2016/11/26,04:27:29
