x,y,d,t
37.521160000,127.096437000,2015/09/05,02:00:50
37.521129000,127.096321000,2015/09/05,02:00:54
37.521085000,127.096209000,2015/09/05,02:00:58
37.521059000,127.096105000,2015/09/05,02:01:02
37.521048000,127.095979000,2015/09/05,02:01:05
37.520986000,127.095882000,2015/09/05,02:01:09
37.520928000,127.095796000,2015/09/05,02:01:13
37.520906000,127.095691000,2015/09/05,02:01:17
37.520873000,127.095582000,2015/09/05,02:01:21
37.520849000,127.095463000,2015/09/05,02:01:25
37.520801000,127.095377000,2015/09/05,02:01:29
37.520759000,127.095274000,2015/09/05,02:01:33
37.520709000,127.095168000,2015/09/05,02:01:38
37.520634000,127.095088000,2015/09/05,02:01:42
37.520592000,127.094982000,2015/09/05,02:01:46
37.520520000,127.094886000,2015/09/05,02:01:52
37.520451000,127.094820000,2015/09/05,02:01:57
37.520393000,127.094733000,2015/09/05,02:02:01
37.520344000,127.094651000,2015/09/05,02:02:04
37.520287000,127.094562000,2015/09/05,02:02:07
37.520294000,127.094427000,2015/09/05,02:02:11
37.520341000,127.094335000,2015/09/05,02:02:14
37.520384000,127.094230000,2015/09/05,02:02:17
37.520408000,127.094130000,2015/09/05,02:02:20
37.520407000,127.094024000,2015/09/05,02:02:24
37.520373000,127.093907000,2015/09/05,02:02:28
37.520371000,127.093784000,2015/09/05,02:02:31
37.520362000,127.093659000,2015/09/05,02:02:34
37.520349000,127.093540000,2015/09/05,02:02:38
37.520301000,127.093444000,2015/09/05,02:02:42
37.520206000,127.093378000,2015/09/05,02:02:46
37.520130000,127.093285000,2015/09/05,02:02:50
37.520052000,127.093235000,2015/09/05,02:02:54
37.519972000,127.093175000,2015/09/05,02:02:58
37.519947000,127.093076000,2015/09/05,02:03:01
37.519928000,127.092961000,2015/09/05,02:03:04
37.519888000,127.092860000,2015/09/05,02:03:08
37.519902000,127.092758000,2015/09/05,02:03:13
37.519887000,127.092650000,2015/09/05,02:03:16
37.519863000,127.092536000,2015/09/05,02:03:20
37.519804000,127.092450000,2015/09/05,02:03:24
37.519786000,127.092346000,2015/09/05,02:03:29
37.519745000,127.092244000,2015/09/05,02:03:33
37.519692000,127.092093000,2015/09/05,02:03:38
37.519695000,127.091982000,2015/09/05,02:03:44
37.519660000,127.091874000,2015/09/05,02:03:48
37.519635000,127.091775000,2015/09/05,02:03:52
37.519613000,127.091669000,2015/09/05,02:03:57
37.519557000,127.091573000,2015/09/05,02:04:01
37.519511000,127.091452000,2015/09/05,02:04:06
37.519503000,127.091337000,2015/09/05,02:04:11
37.519476000,127.091210000,2015/09/05,02:04:15
37.519449000,127.091105000,2015/09/05,02:04:20
37.519420000,127.091002000,2015/09/05,02:04:24
37.519390000,127.090887000,2015/09/05,02:04:29
37.519364000,127.090771000,2015/09/05,02:04:34
37.519313000,127.090686000,2015/09/05,02:04:37
37.519302000,127.090567000,2015/09/05,02:04:41
37.519231000,127.090509000,2015/09/05,02:04:52
37.519200000,127.090412000,2015/09/05,02:05:05
37.519155000,127.090324000,2015/09/05,02:05:12
37.519135000,127.090215000,2015/09/05,02:05:19
37.519130000,127.090112000,2015/09/05,02:05:26
37.519086000,127.090003000,2015/09/05,02:05:31
37.519058000,127.089903000,2015/09/05,02:05:33
37.519071000,127.089790000,2015/09/05,02:05:36
37.519071000,127.089676000,2015/09/05,02:05:39
37.519042000,127.089573000,2015/09/05,02:05:42
37.519033000,127.089457000,2015/09/05,02:05:45
37.518992000,127.089331000,2015/09/05,02:05:50
37.518914000,127.089269000,2015/09/05,02:05:54
37.518946000,127.089171000,2015/09/05,02:06:34
37.518943000,127.089043000,2015/09/05,02:06:37
37.518912000,127.088931000,2015/09/05,02:06:41
37.518881000,127.088740000,2015/09/05,02:06:46
37.518853000,127.088628000,2015/09/05,02:06:49
37.518835000,127.088510000,2015/09/05,02:06:53
37.518813000,127.088392000,2015/09/05,02:06:56
37.518824000,127.088291000,2015/09/05,02:06:59
37.518833000,127.088172000,2015/09/05,02:07:04
37.518814000,127.088068000,2015/09/05,02:07:08
37.518813000,127.087954000,2015/09/05,02:07:13
37.518800000,127.087812000,2015/09/05,02:07:17
37.518800000,127.087646000,2015/09/05,02:07:21
37.518775000,127.087521000,2015/09/05,02:07:25
37.518731000,127.087410000,2015/09/05,02:07:29
37.518763000,127.087305000,2015/09/05,02:07:33
37.518738000,127.087189000,2015/09/05,02:07:37
37.518713000,127.087073000,2015/09/05,02:07:41
37.518685000,127.086955000,2015/09/05,02:07:45
37.518629000,127.086847000,2015/09/05,02:07:49
37.518623000,127.086729000,2015/09/05,02:07:55
37.518578000,127.086619000,2015/09/05,02:07:59
37.518582000,127.086515000,2015/09/05,02:08:03
37.518566000,127.086404000,2015/09/05,02:08:07
37.518548000,127.086297000,2015/09/05,02:08:10
37.518545000,127.086189000,2015/09/05,02:08:14
37.518547000,127.086076000,2015/09/05,02:08:18
37.518535000,127.085962000,2015/09/05,02:08:22
37.518504000,127.085833000,2015/09/05,02:08:26
37.518511000,127.085723000,2015/09/05,02:08:31
37.518466000,127.085598000,2015/09/05,02:08:36
37.518451000,127.085482000,2015/09/05,02:08:43
37.518438000,127.085381000,2015/09/05,02:08:47
37.518431000,127.085272000,2015/09/05,02:08:51
37.518411000,127.085171000,2015/09/05,02:08:55
37.518409000,127.085046000,2015/09/05,02:08:59
37.518404000,127.084934000,2015/09/05,02:09:03
37.518383000,127.084806000,2015/09/05,02:09:08
37.518361000,127.084683000,2015/09/05,02:09:12
37.518353000,127.084580000,2015/09/05,02:09:16
37.518348000,127.084454000,2015/09/05,02:09:21
37.518332000,127.084336000,2015/09/05,02:09:26
37.518324000,127.084221000,2015/09/05,02:09:30
37.518318000,127.084102000,2015/09/05,02:09:34
37.518296000,127.083999000,2015/09/05,02:09:38
37.518276000,127.083878000,2015/09/05,02:09:44
37.518270000,127.083761000,2015/09/05,02:09:49
37.518259000,127.083642000,2015/09/05,02:09:54
37.518255000,127.083534000,2015/09/05,02:09:59
37.518251000,127.083397000,2015/09/05,02:10:03
37.518242000,127.083273000,2015/09/05,02:10:08
37.518229000,127.083167000,2015/09/05,02:10:13
37.518247000,127.083045000,2015/09/05,02:10:17
37.518247000,127.082921000,2015/09/05,02:10:22
37.518227000,127.082813000,2015/09/05,02:10:26
37.518217000,127.082687000,2015/09/05,02:10:31
37.518219000,127.082583000,2015/09/05,02:10:35
37.518216000,127.082478000,2015/09/05,02:10:38
37.518245000,127.082375000,2015/09/05,02:10:41
37.518232000,127.082271000,2015/09/05,02:10:45
37.518266000,127.082170000,2015/09/05,02:10:49
37.518236000,127.082055000,2015/09/05,02:10:54
37.518257000,127.081951000,2015/09/05,02:10:58
37.518243000,127.081796000,2015/09/05,02:11:02
37.518220000,127.081680000,2015/09/05,02:11:06
37.518211000,127.081561000,2015/09/05,02:11:12
37.518268000,127.081478000,2015/09/05,02:11:16
37.518255000,127.081363000,2015/09/05,02:11:20
37.518231000,127.081253000,2015/09/05,02:11:25
37.518183000,127.081141000,2015/09/05,02:11:28
37.518261000,127.081075000,2015/09/05,02:11:33
37.518260000,127.080956000,2015/09/05,02:11:40
37.518287000,127.080850000,2015/09/05,02:11:45
37.518285000,127.080734000,2015/09/05,02:11:49
37.518262000,127.080616000,2015/09/05,02:11:52
37.518272000,127.080514000,2015/09/05,02:11:57
37.518334000,127.080424000,2015/09/05,02:12:02
37.518331000,127.080315000,2015/09/05,02:12:06
37.518335000,127.080191000,2015/09/05,02:12:10
37.518342000,127.080072000,2015/09/05,02:12:15
37.518328000,127.079956000,2015/09/05,02:12:20
37.518331000,127.079845000,2015/09/05,02:12:24
37.518355000,127.079741000,2015/09/05,02:12:28
37.518396000,127.079641000,2015/09/05,02:12:32
37.518421000,127.079517000,2015/09/05,02:12:37
37.518421000,127.079408000,2015/09/05,02:12:41
37.518419000,127.079294000,2015/09/05,02:12:46
37.518411000,127.079183000,2015/09/05,02:12:50
37.518407000,127.079052000,2015/09/05,02:12:54
37.518441000,127.078924000,2015/09/05,02:12:59
37.518453000,127.078807000,2015/09/05,02:13:03
37.518470000,127.078696000,2015/09/05,02:13:08
37.518494000,127.078589000,2015/09/05,02:13:12
37.518525000,127.078483000,2015/09/05,02:13:16
37.518527000,127.078361000,2015/09/05,02:13:20
37.518537000,127.078245000,2015/09/05,02:13:25
37.518562000,127.078128000,2015/09/05,02:13:30
37.518592000,127.078008000,2015/09/05,02:13:35
37.518637000,127.077899000,2015/09/05,02:13:39
37.518619000,127.077781000,2015/09/05,02:13:44
37.518616000,127.077667000,2015/09/05,02:13:48
37.518629000,127.077546000,2015/09/05,02:13:54
37.518675000,127.077431000,2015/09/05,02:13:59
37.518689000,127.077310000,2015/09/05,02:14:04
37.518714000,127.077200000,2015/09/05,02:14:09
37.518740000,127.077080000,2015/09/05,02:14:13
37.518747000,127.076956000,2015/09/05,02:14:18
37.518779000,127.076850000,2015/09/05,02:14:23
37.518788000,127.076746000,2015/09/05,02:14:27
37.518808000,127.076645000,2015/09/05,02:14:32
37.518836000,127.076546000,2015/09/05,02:14:36
37.518853000,127.076439000,2015/09/05,02:14:40
37.518849000,127.076328000,2015/09/05,02:14:44
37.518877000,127.076229000,2015/09/05,02:14:48
37.518912000,127.076110000,2015/09/05,02:14:53
37.518929000,127.076009000,2015/09/05,02:14:57
37.518969000,127.075911000,2015/09/05,02:15:02
37.518980000,127.075800000,2015/09/05,02:15:07
37.518989000,127.075691000,2015/09/05,02:15:12
37.519016000,127.075582000,2015/09/05,02:15:17
37.519050000,127.075469000,2015/09/05,02:15:21
37.519079000,127.075352000,2015/09/05,02:15:26
37.519090000,127.075249000,2015/09/05,02:15:30
37.519095000,127.075123000,2015/09/05,02:15:35
37.519130000,127.075013000,2015/09/05,02:15:41
37.519134000,127.074904000,2015/09/05,02:15:45
37.519157000,127.074792000,2015/09/05,02:15:50
37.519138000,127.074684000,2015/09/05,02:15:55
37.519170000,127.074575000,2015/09/05,02:15:59
37.519205000,127.074460000,2015/09/05,02:16:04
37.519215000,127.074356000,2015/09/05,02:16:08
37.519243000,127.074251000,2015/09/05,02:16:12
37.519251000,127.074131000,2015/09/05,02:16:17
37.519279000,127.074020000,2015/09/05,02:16:21
37.519323000,127.073914000,2015/09/05,02:16:25
37.519344000,127.073802000,2015/09/05,02:16:30
37.519337000,127.073700000,2015/09/05,02:16:34
37.519382000,127.073608000,2015/09/05,02:16:38
37.519404000,127.073465000,2015/09/05,02:16:43
37.519391000,127.073343000,2015/09/05,02:16:47
37.519419000,127.073242000,2015/09/05,02:16:55
37.519431000,127.073139000,2015/09/05,02:17:02
37.519446000,127.073029000,2015/09/05,02:17:10
37.519463000,127.072918000,2015/09/05,02:17:17
37.519469000,127.072806000,2015/09/05,02:17:25
37.519481000,127.072700000,2015/09/05,02:17:33
37.519512000,127.072599000,2015/09/05,02:17:40
37.519525000,127.072496000,2015/09/05,02:17:48
37.519556000,127.072381000,2015/09/05,02:17:56
37.519580000,127.072282000,2015/09/05,02:18:03
37.519604000,127.072178000,2015/09/05,02:18:12
37.519618000,127.072069000,2015/09/05,02:18:20
37.519634000,127.071959000,2015/09/05,02:18:27
37.519636000,127.071846000,2015/09/05,02:18:33
37.519628000,127.071737000,2015/09/05,02:18:40
37.519630000,127.071627000,2015/09/05,02:18:47
37.519633000,127.071513000,2015/09/05,02:18:54
37.519647000,127.071407000,2015/09/05,02:18:58
37.519623000,127.071306000,2015/09/05,02:19:06
37.519554000,127.071231000,2015/09/05,02:19:13
37.519519000,127.071138000,2015/09/05,02:19:20
37.519495000,127.071010000,2015/09/05,02:19:29
37.519534000,127.070913000,2015/09/05,02:19:39
37.519529000,127.070811000,2015/09/05,02:19:43
37.519553000,127.070704000,2015/09/05,02:19:50
37.519539000,127.070593000,2015/09/05,02:19:58
37.519494000,127.070479000,2015/09/05,02:20:06
37.519533000,127.070373000,2015/09/05,02:20:14
37.519527000,127.070257000,2015/09/05,02:20:21
37.519538000,127.070140000,2015/09/05,02:20:28
37.519491000,127.070036000,2015/09/05,02:20:35
37.519452000,127.069930000,2015/09/05,02:20:41
37.519425000,127.069818000,2015/09/05,02:20:50
37.519320000,127.069756000,2015/09/05,02:20:55
37.519353000,127.069659000,2015/09/05,02:21:01
37.519284000,127.069604000,2015/09/05,02:21:07
37.519226000,127.069516000,2015/09/05,02:21:15
37.519188000,127.069414000,2015/09/05,02:21:25
37.519117000,127.069342000,2015/09/05,02:21:32
37.519061000,127.069244000,2015/09/05,02:21:40
37.518983000,127.069189000,2015/09/05,02:21:46
37.518911000,127.069124000,2015/09/05,02:21:52
37.518834000,127.069077000,2015/09/05,02:21:57
37.518740000,127.069076000,2015/09/05,02:22:05
37.518655000,127.069049000,2015/09/05,02:22:12
37.518574000,127.069036000,2015/09/05,02:22:19
37.518502000,127.068972000,2015/09/05,02:22:26
37.518415000,127.068939000,2015/09/05,02:22:33
37.518342000,127.068890000,2015/09/05,02:22:39
37.518355000,127.068772000,2015/09/05,02:22:46
37.518325000,127.068655000,2015/09/05,02:22:52
37.518343000,127.068547000,2015/09/05,02:22:57
37.518350000,127.068438000,2015/09/05,02:23:04
37.518357000,127.068323000,2015/09/05,02:23:10
37.518368000,127.068212000,2015/09/05,02:23:18
37.518385000,127.068104000,2015/09/05,02:23:25
37.518344000,127.068010000,2015/09/05,02:23:31
37.518261000,127.067987000,2015/09/05,02:23:40
37.518181000,127.068033000,2015/09/05,02:23:48
37.518076000,127.068041000,2015/09/05,02:23:57
37.517994000,127.068070000,2015/09/05,02:23:59
37.517910000,127.068093000,2015/09/05,02:24:03
37.517820000,127.068135000,2015/09/05,02:24:07
37.517723000,127.068144000,2015/09/05,02:24:11
37.517643000,127.068162000,2015/09/05,02:24:15
37.517554000,127.068159000,2015/09/05,02:24:19
37.517467000,127.068163000,2015/09/05,02:24:23
37.517365000,127.068084000,2015/09/05,02:24:28
37.517277000,127.068095000,2015/09/05,02:24:32
37.517195000,127.068137000,2015/09/05,02:24:36
37.517104000,127.068167000,2015/09/05,02:24:41
37.517020000,127.068170000,2015/09/05,02:24:45
37.516933000,127.068137000,2015/09/05,02:24:49
37.516840000,127.068178000,2015/09/05,02:24:54
37.516755000,127.068201000,2015/09/05,02:24:59
37.516675000,127.068225000,2015/09/05,02:25:02
37.516593000,127.068243000,2015/09/05,02:25:06
37.516506000,127.068236000,2015/09/05,02:25:11
37.516416000,127.068247000,2015/09/05,02:25:15
37.516310000,127.068253000,2015/09/05,02:25:20
37.516217000,127.068241000,2015/09/05,02:25:24
37.516111000,127.068316000,2015/09/05,02:25:28
37.516027000,127.068383000,2015/09/05,02:25:32
37.515949000,127.068440000,2015/09/05,02:25:36
37.515853000,127.068452000,2015/09/05,02:25:40
37.515769000,127.068416000,2015/09/05,02:25:44
37.515685000,127.068414000,2015/09/05,02:25:48
37.515588000,127.068436000,2015/09/05,02:25:53
37.515501000,127.068450000,2015/09/05,02:25:57
37.515426000,127.068498000,2015/09/05,02:26:00
37.515345000,127.068527000,2015/09/05,02:26:04
37.515250000,127.068552000,2015/09/05,02:26:09
37.515168000,127.068550000,2015/09/05,02:26:13
37.515074000,127.068562000,2015/09/05,02:26:20
37.514973000,127.068575000,2015/09/05,02:26:24
37.514886000,127.068522000,2015/09/05,02:26:27
37.514800000,127.068516000,2015/09/05,02:26:32
37.514709000,127.068559000,2015/09/05,02:26:36
37.514617000,127.068586000,2015/09/05,02:26:41
37.514523000,127.068578000,2015/09/05,02:26:45
37.514441000,127.068592000,2015/09/05,02:26:49
37.514340000,127.068628000,2015/09/05,02:26:53
37.514257000,127.068660000,2015/09/05,02:26:56
37.514173000,127.068684000,2015/09/05,02:27:00
37.514085000,127.068689000,2015/09/05,02:27:04
37.514004000,127.068711000,2015/09/05,02:27:08
37.513900000,127.068698000,2015/09/05,02:27:13
37.513824000,127.068739000,2015/09/05,02:27:16
37.513733000,127.068763000,2015/09/05,02:27:20
37.513646000,127.068761000,2015/09/05,02:27:24
37.513542000,127.068785000,2015/09/05,02:27:30
37.513440000,127.068771000,2015/09/05,02:27:35
37.513357000,127.068769000,2015/09/05,02:27:40
37.513275000,127.068803000,2015/09/05,02:27:45
37.513188000,127.068838000,2015/09/05,02:27:51
37.513100000,127.068828000,2015/09/05,02:27:54
37.513021000,127.068768000,2015/09/05,02:27:58
37.513003000,127.068638000,2015/09/05,02:28:02
37.512981000,127.068529000,2015/09/05,02:28:06
37.512963000,127.068402000,2015/09/05,02:28:10
37.512965000,127.068290000,2015/09/05,02:28:14
37.512976000,127.068175000,2015/09/05,02:28:18
37.512942000,127.068077000,2015/09/05,02:28:23
37.512934000,127.067966000,2015/09/05,02:28:26
37.512914000,127.067863000,2015/09/05,02:28:30
37.512888000,127.067760000,2015/09/05,02:28:33
37.512809000,127.067730000,2015/09/05,02:28:38
37.512708000,127.067702000,2015/09/05,02:28:45
37.512644000,127.067626000,2015/09/05,02:28:49
37.512590000,127.067702000,2015/09/05,02:28:51
37.512507000,127.067679000,2015/09/05,02:28:57
37.512416000,127.067679000,2015/09/05,02:29:02
37.512330000,127.067690000,2015/09/05,02:29:06
37.512229000,127.067739000,2015/09/05,02:29:11
37.512142000,127.067729000,2015/09/05,02:29:16
37.512062000,127.067770000,2015/09/05,02:29:20
37.511971000,127.067787000,2015/09/05,02:29:25
37.511893000,127.067861000,2015/09/05,02:29:29
37.511814000,127.067932000,2015/09/05,02:29:33
37.511747000,127.067861000,2015/09/05,02:29:36
37.511660000,127.067889000,2015/09/05,02:29:41
37.511563000,127.067907000,2015/09/05,02:29:46
37.511480000,127.067935000,2015/09/05,02:29:50
37.511390000,127.067974000,2015/09/05,02:29:54
37.511309000,127.067997000,2015/09/05,02:29:58
37.511221000,127.068015000,2015/09/05,02:30:02
37.511139000,127.068031000,2015/09/05,02:30:06
37.511054000,127.068027000,2015/09/05,02:30:13
37.510967000,127.068047000,2015/09/05,02:30:19
37.510892000,127.067997000,2015/09/05,02:30:22
37.510839000,127.067901000,2015/09/05,02:30:27
37.510750000,127.067897000,2015/09/05,02:30:30
37.510653000,127.067972000,2015/09/05,02:30:33
37.510557000,127.068021000,2015/09/05,02:30:38
37.510441000,127.068062000,2015/09/05,02:30:41
37.510348000,127.068073000,2015/09/05,02:30:48
37.510243000,127.068079000,2015/09/05,02:30:53
37.510129000,127.068145000,2015/09/05,02:30:58
37.510106000,127.068041000,2015/09/05,02:31:03
37.510018000,127.068046000,2015/09/05,02:31:06
37.509969000,127.068130000,2015/09/05,02:31:09
37.509891000,127.068166000,2015/09/05,02:31:13
37.509799000,127.068197000,2015/09/05,02:31:17
37.509711000,127.068168000,2015/09/05,02:31:22
37.509600000,127.068176000,2015/09/05,02:31:26
37.509512000,127.068180000,2015/09/05,02:31:31
37.509427000,127.068201000,2015/09/05,02:31:35
37.509328000,127.068220000,2015/09/05,02:31:42
37.509240000,127.068234000,2015/09/05,02:31:46
37.509160000,127.068262000,2015/09/05,02:31:50
37.509069000,127.068262000,2015/09/05,02:31:55
37.508961000,127.068311000,2015/09/05,02:32:00
37.508860000,127.068304000,2015/09/05,02:32:05
37.508763000,127.068349000,2015/09/05,02:32:09
37.508677000,127.068393000,2015/09/05,02:32:15
37.508594000,127.068355000,2015/09/05,02:32:20
37.508484000,127.068326000,2015/09/05,02:32:24
37.508406000,127.068378000,2015/09/05,02:32:27
37.508316000,127.068401000,2015/09/05,02:32:32
37.508218000,127.068430000,2015/09/05,02:32:36
37.508117000,127.068419000,2015/09/05,02:32:41
37.508032000,127.068430000,2015/09/05,02:32:45
37.507941000,127.068466000,2015/09/05,02:32:50
37.507844000,127.068444000,2015/09/05,02:32:55
37.507747000,127.068381000,2015/09/05,02:33:00
37.507664000,127.068420000,2015/09/05,02:33:03
37.507533000,127.068384000,2015/09/05,02:33:09
37.507439000,127.068382000,2015/09/05,02:33:13
37.507356000,127.068383000,2015/09/05,02:33:17
37.507285000,127.068435000,2015/09/05,02:33:21
37.507218000,127.068518000,2015/09/05,02:33:25
37.507117000,127.068511000,2015/09/05,02:33:30
37.507027000,127.068514000,2015/09/05,02:33:35
37.506918000,127.068482000,2015/09/05,02:33:41
37.506831000,127.068519000,2015/09/05,02:33:46
37.506748000,127.068502000,2015/09/05,02:33:50
37.506673000,127.068559000,2015/09/05,02:33:53
37.506585000,127.068591000,2015/09/05,02:33:57
37.506490000,127.068593000,2015/09/05,02:34:01
37.506396000,127.068611000,2015/09/05,02:34:07
37.506334000,127.068684000,2015/09/05,02:34:11
37.506242000,127.068691000,2015/09/05,02:34:15
37.506149000,127.068644000,2015/09/05,02:34:21
37.506054000,127.068646000,2015/09/05,02:34:25
37.505976000,127.068699000,2015/09/05,02:34:29
37.505884000,127.068656000,2015/09/05,02:34:34
37.505808000,127.068689000,2015/09/05,02:34:37
37.505723000,127.068712000,2015/09/05,02:34:40
37.505646000,127.068743000,2015/09/05,02:34:44
37.505553000,127.068731000,2015/09/05,02:34:49
37.505454000,127.068751000,2015/09/05,02:34:53
37.505372000,127.068782000,2015/09/05,02:34:57
37.505265000,127.068794000,2015/09/05,02:35:00
37.505178000,127.068813000,2015/09/05,02:35:03
37.505089000,127.068864000,2015/09/05,02:35:07
37.505004000,127.068877000,2015/09/05,02:35:12
37.504902000,127.068876000,2015/09/05,02:35:16
37.504796000,127.068891000,2015/09/05,02:35:22
37.504741000,127.068982000,2015/09/05,02:35:26
37.504660000,127.069034000,2015/09/05,02:35:30
37.504574000,127.069051000,2015/09/05,02:35:35
37.504499000,127.069115000,2015/09/05,02:35:40
37.504403000,127.069149000,2015/09/05,02:35:45
37.504326000,127.069206000,2015/09/05,02:35:49
37.504237000,127.069258000,2015/09/05,02:35:53
37.504144000,127.069320000,2015/09/05,02:35:57
37.504084000,127.069420000,2015/09/05,02:36:00
37.503990000,127.069465000,2015/09/05,02:36:05
37.503915000,127.069507000,2015/09/05,02:36:10
37.503816000,127.069532000,2015/09/05,02:36:15
37.503732000,127.069575000,2015/09/05,02:36:19
37.503655000,127.069626000,2015/09/05,02:36:23
37.503580000,127.069703000,2015/09/05,02:36:27
37.503535000,127.069811000,2015/09/05,02:36:30
37.503479000,127.069917000,2015/09/05,02:36:35
37.503396000,127.069950000,2015/09/05,02:36:38
37.503309000,127.070008000,2015/09/05,02:36:43
37.503232000,127.070089000,2015/09/05,02:36:48
37.503165000,127.070158000,2015/09/05,02:36:51
37.503071000,127.070195000,2015/09/05,02:36:56
37.503017000,127.070311000,2015/09/05,02:37:00
37.502958000,127.070389000,2015/09/05,02:37:03
37.502856000,127.070402000,2015/09/05,02:37:07
37.502800000,127.070513000,2015/09/05,02:37:11
37.502762000,127.070605000,2015/09/05,02:37:15
37.502681000,127.070615000,2015/09/05,02:37:21
37.502602000,127.070650000,2015/09/05,02:37:26
37.502535000,127.070717000,2015/09/05,02:37:30
37.502486000,127.070814000,2015/09/05,02:37:34
37.502426000,127.070888000,2015/09/05,02:37:42
37.502348000,127.070935000,2015/09/05,02:37:52
37.502296000,127.071028000,2015/09/05,02:37:56
37.502201000,127.070956000,2015/09/05,02:38:04
37.502127000,127.071114000,2015/09/05,02:38:12
37.502084000,127.071206000,2015/09/05,02:38:14
37.502008000,127.071260000,2015/09/05,02:38:22
37.501948000,127.071336000,2015/09/05,02:38:28
37.501866000,127.071367000,2015/09/05,02:38:34
37.501787000,127.071410000,2015/09/05,02:38:42
37.501719000,127.071478000,2015/09/05,02:38:51
37.501616000,127.071522000,2015/09/05,02:38:57
37.501535000,127.071571000,2015/09/05,02:39:03
37.501467000,127.071636000,2015/09/05,02:39:10
37.501405000,127.071727000,2015/09/05,02:39:17
37.501318000,127.071736000,2015/09/05,02:39:23
37.501255000,127.071800000,2015/09/05,02:39:29
37.501200000,127.071889000,2015/09/05,02:39:37
37.501114000,127.071925000,2015/09/05,02:39:44
37.501053000,127.072047000,2015/09/05,02:39:48
37.500976000,127.072083000,2015/09/05,02:39:56
37.500895000,127.072124000,2015/09/05,02:40:05
37.500807000,127.072183000,2015/09/05,02:40:11
37.500724000,127.072234000,2015/09/05,02:40:19
37.500640000,127.072276000,2015/09/05,02:40:26
37.500566000,127.072320000,2015/09/05,02:40:32
37.500522000,127.072410000,2015/09/05,02:40:37
37.500506000,127.072518000,2015/09/05,02:40:45
37.500483000,127.072624000,2015/09/05,02:40:52
37.500477000,127.072731000,2015/09/05,02:40:59
37.500453000,127.072842000,2015/09/05,02:41:07
37.500428000,127.072945000,2015/09/05,02:41:13
37.500444000,127.073051000,2015/09/05,02:41:19
37.500437000,127.073163000,2015/09/05,02:41:26
37.500447000,127.073269000,2015/09/05,02:41:32
37.500428000,127.073376000,2015/09/05,02:41:39
37.500347000,127.073427000,2015/09/05,02:41:44
37.500328000,127.073527000,2015/09/05,02:41:51
37.500357000,127.073625000,2015/09/05,02:41:55
37.500309000,127.073717000,2015/09/05,02:42:01
37.500326000,127.073817000,2015/09/05,02:42:08
37.500377000,127.073913000,2015/09/05,02:42:14
37.500464000,127.073964000,2015/09/05,02:42:20
37.500519000,127.074042000,2015/09/05,02:42:25
37.500596000,127.074099000,2015/09/05,02:42:31
37.500645000,127.074201000,2015/09/05,02:42:38
37.500575000,127.074294000,2015/09/05,02:42:45
37.500673000,127.074367000,2015/09/05,02:42:52
37.500768000,127.074455000,2015/09/05,02:43:00
37.500827000,127.074528000,2015/09/05,02:43:09
37.500872000,127.074613000,2015/09/05,02:43:13
37.500914000,127.074708000,2015/09/05,02:43:23
37.500950000,127.074829000,2015/09/05,02:43:29
37.500946000,127.074949000,2015/09/05,02:43:32
37.501001000,127.075039000,2015/09/05,02:43:40
37.501004000,127.075156000,2015/09/05,02:43:47
37.501033000,127.075254000,2015/09/05,02:43:54
37.501063000,127.075353000,2015/09/05,02:44:02
37.501050000,127.075456000,2015/09/05,02:44:09
37.501035000,127.075565000,2015/09/05,02:44:15
37.501019000,127.075672000,2015/09/05,02:44:22
37.501016000,127.075775000,2015/09/05,02:44:29
37.500989000,127.075873000,2015/09/05,02:44:35
37.500975000,127.075997000,2015/09/05,02:44:42
37.500890000,127.076046000,2015/09/05,02:44:51
37.500850000,127.076152000,2015/09/05,02:44:55
37.500861000,127.076272000,2015/09/05,02:45:01
37.500830000,127.076384000,2015/09/05,02:45:09
37.500802000,127.076502000,2015/09/05,02:45:16
37.500819000,127.076624000,2015/09/05,02:45:22
37.500742000,127.076672000,2015/09/05,02:45:26
37.500732000,127.076778000,2015/09/05,02:45:37
37.500687000,127.076866000,2015/09/05,02:45:45
37.500675000,127.076970000,2015/09/05,02:45:49
37.500662000,127.077077000,2015/09/05,02:45:55
37.500631000,127.077182000,2015/09/05,02:45:59
37.500642000,127.077313000,2015/09/05,02:46:02
37.500658000,127.077432000,2015/09/05,02:46:06
37.500693000,127.077526000,2015/09/05,02:46:08
37.500724000,127.077685000,2015/09/05,02:46:11
37.500663000,127.077780000,2015/09/05,02:46:15
37.500611000,127.077871000,2015/09/05,02:46:18
37.500586000,127.077991000,2015/09/05,02:46:21
37.500563000,127.078104000,2015/09/05,02:46:25
37.500543000,127.078231000,2015/09/05,02:46:28
37.500540000,127.078343000,2015/09/05,02:46:31
37.500504000,127.078451000,2015/09/05,02:46:36
37.500452000,127.078572000,2015/09/05,02:46:40
37.500418000,127.078668000,2015/09/05,02:46:44
37.500449000,127.078799000,2015/09/05,02:46:48
37.500443000,127.078910000,2015/09/05,02:46:51
37.500383000,127.079024000,2015/09/05,02:46:54
37.500344000,127.079131000,2015/09/05,02:46:57
37.500333000,127.079239000,2015/09/05,02:47:00
37.500349000,127.079353000,2015/09/05,02:47:03
37.500352000,127.079471000,2015/09/05,02:47:08
37.500337000,127.079596000,2015/09/05,02:47:12
37.500314000,127.079722000,2015/09/05,02:47:16
37.500274000,127.079830000,2015/09/05,02:47:20
