x,y,d,t
37.515338000,127.133726000,2016/05/22,06:59:51
37.515423000,127.133689000,2016/05/22,06:59:54
37.515530000,127.133642000,2016/05/22,06:59:58
37.515623000,127.133612000,2016/05/22,07:00:02
37.515709000,127.133568000,2016/05/22,07:00:06
37.515801000,127.133530000,2016/05/22,07:00:10
37.515907000,127.133481000,2016/05/22,07:00:14
37.515992000,127.133418000,2016/05/22,07:00:18
37.516073000,127.133328000,2016/05/22,07:00:23
37.516142000,127.133246000,2016/05/22,07:00:27
37.516196000,127.133144000,2016/05/22,07:00:31
37.516255000,127.133040000,2016/05/22,07:00:35
37.516318000,127.132937000,2016/05/22,07:00:39
37.516370000,127.132830000,2016/05/22,07:00:43
37.516406000,127.132724000,2016/05/22,07:00:46
37.516465000,127.132598000,2016/05/22,07:00:50
37.516523000,127.132498000,2016/05/22,07:00:54
37.516582000,127.132385000,2016/05/22,07:00:58
37.516646000,127.132282000,2016/05/22,07:01:02
37.516703000,127.132181000,2016/05/22,07:01:06
37.516722000,127.132049000,2016/05/22,07:01:11
37.516762000,127.131938000,2016/05/22,07:01:15
37.516784000,127.131808000,2016/05/22,07:01:19
37.516829000,127.131686000,2016/05/22,07:01:23
37.516884000,127.131573000,2016/05/22,07:01:29
37.516952000,127.131499000,2016/05/22,07:01:33
37.517026000,127.131409000,2016/05/22,07:01:38
37.517143000,127.131399000,2016/05/22,07:01:41
37.517164000,127.131278000,2016/05/22,07:01:45
37.517168000,127.131136000,2016/05/22,07:01:49
37.517178000,127.131007000,2016/05/22,07:01:53
37.517208000,127.130884000,2016/05/22,07:01:57
37.517256000,127.130781000,2016/05/22,07:02:00
37.517292000,127.130663000,2016/05/22,07:02:03
37.517335000,127.130536000,2016/05/22,07:02:07
37.517382000,127.130414000,2016/05/22,07:02:11
37.517425000,127.130302000,2016/05/22,07:02:15
37.517471000,127.130192000,2016/05/22,07:02:19
37.517512000,127.130082000,2016/05/22,07:02:23
37.517587000,127.129977000,2016/05/22,07:02:28
37.517639000,127.129869000,2016/05/22,07:02:32
37.517686000,127.129769000,2016/05/22,07:02:36
37.517731000,127.129663000,2016/05/22,07:02:41
37.517811000,127.129573000,2016/05/22,07:02:47
37.517899000,127.129493000,2016/05/22,07:02:52
37.517977000,127.129423000,2016/05/22,07:02:56
37.518069000,127.129352000,2016/05/22,07:03:00
37.518152000,127.129285000,2016/05/22,07:03:04
37.518232000,127.129233000,2016/05/22,07:03:08
37.518330000,127.129181000,2016/05/22,07:03:14
37.518427000,127.129136000,2016/05/22,07:03:19
37.518519000,127.129097000,2016/05/22,07:03:24
37.518616000,127.129075000,2016/05/22,07:03:28
37.518706000,127.129068000,2016/05/22,07:03:32
37.518803000,127.129040000,2016/05/22,07:03:37
37.518913000,127.129031000,2016/05/22,07:03:43
37.519014000,127.129024000,2016/05/22,07:03:48
37.519119000,127.129027000,2016/05/22,07:03:53
37.519209000,127.129019000,2016/05/22,07:03:57
37.519303000,127.129000000,2016/05/22,07:04:01
37.519408000,127.128977000,2016/05/22,07:04:06
37.519515000,127.128965000,2016/05/22,07:04:11
37.519614000,127.128949000,2016/05/22,07:04:16
37.519713000,127.128929000,2016/05/22,07:04:21
37.519804000,127.128906000,2016/05/22,07:04:25
37.519906000,127.128888000,2016/05/22,07:04:29
37.520011000,127.128861000,2016/05/22,07:04:34
37.520115000,127.128827000,2016/05/22,07:04:39
37.520203000,127.128776000,2016/05/22,07:04:43
37.520289000,127.128710000,2016/05/22,07:04:48
37.520371000,127.128657000,2016/05/22,07:04:52
37.520457000,127.128588000,2016/05/22,07:04:57
37.520556000,127.128533000,2016/05/22,07:05:02
37.520652000,127.128502000,2016/05/22,07:05:06
37.520741000,127.128462000,2016/05/22,07:05:11
37.520835000,127.128419000,2016/05/22,07:05:16
37.520926000,127.128366000,2016/05/22,07:05:21
37.521006000,127.128305000,2016/05/22,07:05:26
37.521090000,127.128214000,2016/05/22,07:05:31
37.521167000,127.128145000,2016/05/22,07:05:35
37.521260000,127.128062000,2016/05/22,07:05:39
37.521340000,127.127994000,2016/05/22,07:05:42
37.521426000,127.127919000,2016/05/22,07:05:46
37.521500000,127.127853000,2016/05/22,07:05:49
37.521598000,127.127788000,2016/05/22,07:05:54
37.521695000,127.127731000,2016/05/22,07:05:58
37.521785000,127.127676000,2016/05/22,07:06:02
37.521880000,127.127646000,2016/05/22,07:06:06
37.521971000,127.127570000,2016/05/22,07:06:11
37.522051000,127.127501000,2016/05/22,07:06:15
37.522133000,127.127442000,2016/05/22,07:06:19
37.522232000,127.127386000,2016/05/22,07:06:24
37.522326000,127.127318000,2016/05/22,07:06:28
37.522421000,127.127284000,2016/05/22,07:06:32
37.522528000,127.127259000,2016/05/22,07:06:37
37.522602000,127.127152000,2016/05/22,07:06:42
37.522698000,127.127115000,2016/05/22,07:06:46
37.522795000,127.127159000,2016/05/22,07:06:50
37.522891000,127.127211000,2016/05/22,07:06:54
37.522974000,127.127263000,2016/05/22,07:06:58
37.523060000,127.127321000,2016/05/22,07:07:02
37.523160000,127.127384000,2016/05/22,07:07:06
37.523261000,127.127421000,2016/05/22,07:07:10
37.523359000,127.127472000,2016/05/22,07:07:14
37.523449000,127.127525000,2016/05/22,07:07:18
37.523546000,127.127567000,2016/05/22,07:07:23
37.523634000,127.127512000,2016/05/22,07:07:28
37.523710000,127.127442000,2016/05/22,07:07:33
37.523787000,127.127368000,2016/05/22,07:07:38
37.523882000,127.127300000,2016/05/22,07:07:43
37.523966000,127.127225000,2016/05/22,07:07:47
37.524035000,127.127145000,2016/05/22,07:07:51
37.524088000,127.127032000,2016/05/22,07:07:55
37.524128000,127.126922000,2016/05/22,07:07:59
37.524162000,127.126799000,2016/05/22,07:08:03
37.524203000,127.126698000,2016/05/22,07:08:07
37.524251000,127.126584000,2016/05/22,07:08:12
37.524297000,127.126454000,2016/05/22,07:08:17
37.524341000,127.126347000,2016/05/22,07:08:22
37.524393000,127.126223000,2016/05/22,07:08:27
37.524445000,127.126125000,2016/05/22,07:08:32
37.524495000,127.126020000,2016/05/22,07:08:37
37.524551000,127.125901000,2016/05/22,07:08:42
37.524599000,127.125796000,2016/05/22,07:08:47
37.524660000,127.125686000,2016/05/22,07:08:52
37.524720000,127.125574000,2016/05/22,07:08:57
37.524771000,127.125453000,2016/05/22,07:09:02
37.524815000,127.125354000,2016/05/22,07:09:06
37.524865000,127.125235000,2016/05/22,07:09:11
37.524910000,127.125136000,2016/05/22,07:09:15
37.524947000,127.125032000,2016/05/22,07:09:19
37.525018000,127.124933000,2016/05/22,07:09:24
37.525062000,127.124824000,2016/05/22,07:09:29
37.525104000,127.124720000,2016/05/22,07:09:35
37.525150000,127.124605000,2016/05/22,07:09:40
37.525194000,127.124480000,2016/05/22,07:09:45
37.525243000,127.124361000,2016/05/22,07:09:50
37.525283000,127.124243000,2016/05/22,07:09:55
37.525310000,127.124124000,2016/05/22,07:10:00
37.525343000,127.123990000,2016/05/22,07:10:05
37.525373000,127.123867000,2016/05/22,07:10:10
37.525390000,127.123729000,2016/05/22,07:10:15
37.525374000,127.123602000,2016/05/22,07:10:19
37.525368000,127.123470000,2016/05/22,07:10:23
37.525377000,127.123348000,2016/05/22,07:10:26
37.525401000,127.123219000,2016/05/22,07:10:29
37.525420000,127.123107000,2016/05/22,07:10:32
37.525431000,127.122993000,2016/05/22,07:10:35
37.525440000,127.122871000,2016/05/22,07:10:38
37.525443000,127.122756000,2016/05/22,07:10:41
37.525449000,127.122639000,2016/05/22,07:10:44
37.525465000,127.122493000,2016/05/22,07:10:48
37.525463000,127.122379000,2016/05/22,07:10:51
37.525465000,127.122232000,2016/05/22,07:10:55
37.525470000,127.122095000,2016/05/22,07:10:59
37.525473000,127.121955000,2016/05/22,07:11:03
37.525474000,127.121818000,2016/05/22,07:11:07
37.525477000,127.121687000,2016/05/22,07:11:11
37.525476000,127.121562000,2016/05/22,07:11:15
37.525469000,127.121430000,2016/05/22,07:11:19
37.525457000,127.121311000,2016/05/22,07:11:23
37.525434000,127.121191000,2016/05/22,07:11:27
37.525407000,127.121058000,2016/05/22,07:11:32
37.525377000,127.120943000,2016/05/22,07:11:36
37.525351000,127.120816000,2016/05/22,07:11:41
37.525321000,127.120707000,2016/05/22,07:11:45
37.525290000,127.120571000,2016/05/22,07:11:50
37.525263000,127.120438000,2016/05/22,07:11:55
37.525239000,127.120327000,2016/05/22,07:11:59
37.525208000,127.120197000,2016/05/22,07:12:04
37.525185000,127.120066000,2016/05/22,07:12:09
37.525148000,127.119934000,2016/05/22,07:12:14
37.525113000,127.119803000,2016/05/22,07:12:19
37.525080000,127.119668000,2016/05/22,07:12:24
37.525038000,127.119532000,2016/05/22,07:12:29
37.525008000,127.119425000,2016/05/22,07:12:33
37.524966000,127.119296000,2016/05/22,07:12:38
37.524940000,127.119183000,2016/05/22,07:12:42
37.524915000,127.119059000,2016/05/22,07:12:46
37.524891000,127.118930000,2016/05/22,07:12:50
37.524865000,127.118808000,2016/05/22,07:12:54
37.524837000,127.118687000,2016/05/22,07:12:58
37.524823000,127.118570000,2016/05/22,07:13:02
37.524805000,127.118455000,2016/05/22,07:13:06
37.524791000,127.118339000,2016/05/22,07:13:10
37.524785000,127.118218000,2016/05/22,07:13:14
37.524758000,127.118099000,2016/05/22,07:13:18
37.524703000,127.118002000,2016/05/22,07:13:22
37.524633000,127.117883000,2016/05/22,07:13:26
37.524571000,127.117768000,2016/05/22,07:13:30
37.524514000,127.117662000,2016/05/22,07:13:34
37.524460000,127.117567000,2016/05/22,07:13:38
37.524400000,127.117475000,2016/05/22,07:13:42
37.524341000,127.117380000,2016/05/22,07:13:46
37.524299000,127.117258000,2016/05/22,07:13:50
37.524297000,127.117136000,2016/05/22,07:13:56
37.524363000,127.117046000,2016/05/22,07:14:03
37.524457000,127.117031000,2016/05/22,07:14:14
37.524536000,127.116959000,2016/05/22,07:14:18
37.524527000,127.116825000,2016/05/22,07:14:22
37.524455000,127.116732000,2016/05/22,07:14:26
37.524406000,127.116585000,2016/05/22,07:14:29
37.524393000,127.116449000,2016/05/22,07:14:32
37.524403000,127.116322000,2016/05/22,07:14:35
37.524431000,127.116201000,2016/05/22,07:14:38
37.524458000,127.116071000,2016/05/22,07:14:41
37.524479000,127.115959000,2016/05/22,07:14:44
37.524504000,127.115831000,2016/05/22,07:14:48
37.524538000,127.115703000,2016/05/22,07:14:53
37.524560000,127.115580000,2016/05/22,07:14:58
37.524563000,127.115465000,2016/05/22,07:15:03
37.524564000,127.115336000,2016/05/22,07:15:08
37.524559000,127.115216000,2016/05/22,07:15:12
37.524557000,127.115090000,2016/05/22,07:15:17
37.524550000,127.114963000,2016/05/22,07:15:23
37.524551000,127.114825000,2016/05/22,07:15:28
37.524550000,127.114700000,2016/05/22,07:15:33
37.524540000,127.114570000,2016/05/22,07:15:38
37.524522000,127.114435000,2016/05/22,07:15:43
37.524531000,127.114302000,2016/05/22,07:15:48
37.524533000,127.114183000,2016/05/22,07:15:52
37.524536000,127.114065000,2016/05/22,07:15:57
37.524537000,127.113950000,2016/05/22,07:16:01
37.524535000,127.113832000,2016/05/22,07:16:05
37.524533000,127.113706000,2016/05/22,07:16:09
37.524526000,127.113589000,2016/05/22,07:16:13
37.524526000,127.113475000,2016/05/22,07:16:17
37.524530000,127.113351000,2016/05/22,07:16:22
37.524528000,127.113237000,2016/05/22,07:16:27
37.524528000,127.113111000,2016/05/22,07:16:33
37.524519000,127.112968000,2016/05/22,07:16:37
37.524535000,127.112840000,2016/05/22,07:16:42
37.524541000,127.112707000,2016/05/22,07:16:47
37.524524000,127.112592000,2016/05/22,07:16:52
37.524511000,127.112478000,2016/05/22,07:16:57
37.524512000,127.112364000,2016/05/22,07:17:02
37.524515000,127.112250000,2016/05/22,07:17:07
37.524508000,127.112115000,2016/05/22,07:17:12
37.524506000,127.111974000,2016/05/22,07:17:17
37.524506000,127.111854000,2016/05/22,07:17:21
37.524510000,127.111737000,2016/05/22,07:17:25
37.524508000,127.111604000,2016/05/22,07:17:29
37.524514000,127.111471000,2016/05/22,07:17:34
37.524511000,127.111352000,2016/05/22,07:17:39
37.524513000,127.111220000,2016/05/22,07:17:45
37.524512000,127.111082000,2016/05/22,07:17:50
37.524513000,127.110963000,2016/05/22,07:17:54
37.524512000,127.110840000,2016/05/22,07:17:58
37.524510000,127.110722000,2016/05/22,07:18:02
37.524502000,127.110594000,2016/05/22,07:18:07
37.524501000,127.110464000,2016/05/22,07:18:11
37.524507000,127.110328000,2016/05/22,07:18:16
37.524509000,127.110208000,2016/05/22,07:18:20
37.524514000,127.110070000,2016/05/22,07:18:25
37.524515000,127.109956000,2016/05/22,07:18:30
37.524521000,127.109839000,2016/05/22,07:18:35
37.524518000,127.109716000,2016/05/22,07:18:40
37.524527000,127.109591000,2016/05/22,07:18:46
37.524544000,127.109473000,2016/05/22,07:18:51
37.524548000,127.109357000,2016/05/22,07:18:55
37.524541000,127.109226000,2016/05/22,07:19:00
37.524544000,127.109109000,2016/05/22,07:19:05
37.524536000,127.108988000,2016/05/22,07:19:10
37.524529000,127.108873000,2016/05/22,07:19:14
37.524525000,127.108745000,2016/05/22,07:19:18
37.524523000,127.108623000,2016/05/22,07:19:23
37.524518000,127.108508000,2016/05/22,07:19:28
37.524516000,127.108388000,2016/05/22,07:19:33
37.524520000,127.108266000,2016/05/22,07:19:37
37.524530000,127.108147000,2016/05/22,07:19:42
37.524530000,127.108021000,2016/05/22,07:19:47
37.524515000,127.107882000,2016/05/22,07:19:52
37.524511000,127.107753000,2016/05/22,07:19:57
37.524511000,127.107624000,2016/05/22,07:20:03
37.524506000,127.107505000,2016/05/22,07:20:08
37.524520000,127.107379000,2016/05/22,07:20:14
37.524525000,127.107249000,2016/05/22,07:20:19
37.524525000,127.107105000,2016/05/22,07:20:24
37.524529000,127.106977000,2016/05/22,07:20:29
37.524533000,127.106841000,2016/05/22,07:20:35
37.524532000,127.106700000,2016/05/22,07:20:40
37.524517000,127.106578000,2016/05/22,07:20:44
37.524529000,127.106464000,2016/05/22,07:20:48
37.524524000,127.106341000,2016/05/22,07:20:52
37.524525000,127.106221000,2016/05/22,07:20:56
37.524527000,127.106099000,2016/05/22,07:21:00
37.524521000,127.105968000,2016/05/22,07:21:04
37.524526000,127.105854000,2016/05/22,07:21:08
37.524525000,127.105730000,2016/05/22,07:21:12
37.524521000,127.105598000,2016/05/22,07:21:17
37.524523000,127.105464000,2016/05/22,07:21:23
37.524524000,127.105350000,2016/05/22,07:21:28
37.524519000,127.105230000,2016/05/22,07:21:33
37.524517000,127.105112000,2016/05/22,07:21:38
37.524522000,127.104996000,2016/05/22,07:21:42
37.524525000,127.104869000,2016/05/22,07:21:46
37.524517000,127.104755000,2016/05/22,07:21:50
37.524499000,127.104633000,2016/05/22,07:21:54
37.524482000,127.104518000,2016/05/22,07:21:58
37.524451000,127.104386000,2016/05/22,07:22:03
37.524413000,127.104273000,2016/05/22,07:22:07
37.524358000,127.104170000,2016/05/22,07:22:11
37.524310000,127.104059000,2016/05/22,07:22:15
37.524266000,127.103933000,2016/05/22,07:22:19
37.524241000,127.103809000,2016/05/22,07:22:23
37.524270000,127.103673000,2016/05/22,07:22:28
37.524316000,127.103571000,2016/05/22,07:22:32
37.524348000,127.103465000,2016/05/22,07:22:35
37.524387000,127.103334000,2016/05/22,07:22:39
37.524425000,127.103230000,2016/05/22,07:22:45
37.524483000,127.103118000,2016/05/22,07:23:02
37.524449000,127.103004000,2016/05/22,07:23:10
37.524497000,127.102883000,2016/05/22,07:23:13
37.524499000,127.102737000,2016/05/22,07:23:15
37.524461000,127.102598000,2016/05/22,07:23:18
37.524428000,127.102484000,2016/05/22,07:23:27
37.524372000,127.102353000,2016/05/22,07:23:30
37.524507000,127.102630000,2016/05/22,07:23:32
37.524468000,127.102767000,2016/05/22,07:23:34
37.524394000,127.102833000,2016/05/22,07:23:38
37.524274000,127.102782000,2016/05/22,07:23:40
37.524217000,127.102950000,2016/05/22,07:23:43
37.524211000,127.103066000,2016/05/22,07:23:44
37.524304000,127.103099000,2016/05/22,07:23:48
37.524406000,127.103012000,2016/05/22,07:23:50
37.524427000,127.102898000,2016/05/22,07:23:52
37.524534000,127.102857000,2016/05/22,07:23:57
37.524441000,127.102870000,2016/05/22,07:24:30
37.524334000,127.102809000,2016/05/22,07:24:39
37.524239000,127.102803000,2016/05/22,07:24:41
37.524370000,127.102969000,2016/05/22,07:24:43
37.524484000,127.103054000,2016/05/22,07:24:45
37.524543000,127.102959000,2016/05/22,07:24:48
37.524598000,127.102864000,2016/05/22,07:24:51
37.524676000,127.102755000,2016/05/22,07:24:55
37.524752000,127.102654000,2016/05/22,07:24:59
37.524810000,127.102540000,2016/05/22,07:25:03
37.524843000,127.102431000,2016/05/22,07:25:07
37.524796000,127.102320000,2016/05/22,07:25:11
37.524720000,127.102238000,2016/05/22,07:25:15
37.524644000,127.102172000,2016/05/22,07:25:19
37.524562000,127.102110000,2016/05/22,07:25:23
37.524473000,127.102062000,2016/05/22,07:25:27
37.524394000,127.102007000,2016/05/22,07:25:31
37.524321000,127.101939000,2016/05/22,07:25:35
37.524240000,127.101879000,2016/05/22,07:25:42
37.524158000,127.101814000,2016/05/22,07:25:50
37.524069000,127.101733000,2016/05/22,07:25:57
37.523988000,127.101684000,2016/05/22,07:26:01
37.523898000,127.101632000,2016/05/22,07:26:05
37.523806000,127.101578000,2016/05/22,07:26:09
37.523728000,127.101518000,2016/05/22,07:26:13
37.523649000,127.101457000,2016/05/22,07:26:17
37.523567000,127.101380000,2016/05/22,07:26:21
37.523509000,127.101281000,2016/05/22,07:26:25
37.523447000,127.101172000,2016/05/22,07:26:29
37.523387000,127.101068000,2016/05/22,07:26:33
37.523330000,127.100965000,2016/05/22,07:26:37
37.523281000,127.100861000,2016/05/22,07:26:41
37.523226000,127.100763000,2016/05/22,07:26:45
37.523177000,127.100667000,2016/05/22,07:26:49
37.523121000,127.100547000,2016/05/22,07:26:54
37.523080000,127.100446000,2016/05/22,07:26:58
37.523024000,127.100340000,2016/05/22,07:27:02
37.522962000,127.100223000,2016/05/22,07:27:07
37.522913000,127.100119000,2016/05/22,07:27:11
37.522864000,127.100018000,2016/05/22,07:27:15
37.522826000,127.099897000,2016/05/22,07:27:20
37.522787000,127.099788000,2016/05/22,07:27:24
37.522745000,127.099679000,2016/05/22,07:27:28
37.522719000,127.099566000,2016/05/22,07:27:32
37.522673000,127.099444000,2016/05/22,07:27:36
37.522638000,127.099334000,2016/05/22,07:27:40
37.522607000,127.099215000,2016/05/22,07:27:44
37.522567000,127.099104000,2016/05/22,07:27:48
37.522525000,127.099000000,2016/05/22,07:27:52
37.522476000,127.098888000,2016/05/22,07:27:56
37.522421000,127.098756000,2016/05/22,07:28:00
37.522371000,127.098651000,2016/05/22,07:28:03
37.522320000,127.098548000,2016/05/22,07:28:06
37.522270000,127.098440000,2016/05/22,07:28:09
37.522222000,127.098343000,2016/05/22,07:28:12
37.522158000,127.098229000,2016/05/22,07:28:16
37.522092000,127.098146000,2016/05/22,07:28:20
37.522034000,127.098058000,2016/05/22,07:28:24
37.521989000,127.097952000,2016/05/22,07:28:28
37.521938000,127.097841000,2016/05/22,07:28:32
37.521867000,127.097729000,2016/05/22,07:28:36
37.521804000,127.097630000,2016/05/22,07:28:40
37.521740000,127.097535000,2016/05/22,07:28:44
37.521671000,127.097427000,2016/05/22,07:28:49
37.521610000,127.097323000,2016/05/22,07:28:54
37.521540000,127.097223000,2016/05/22,07:28:59
37.521467000,127.097118000,2016/05/22,07:29:04
37.521402000,127.097030000,2016/05/22,07:29:08
37.521340000,127.096918000,2016/05/22,07:29:13
37.521286000,127.096820000,2016/05/22,07:29:17
37.521228000,127.096719000,2016/05/22,07:29:21
37.521194000,127.096602000,2016/05/22,07:29:25
37.521166000,127.096480000,2016/05/22,07:29:29
37.521137000,127.096358000,2016/05/22,07:29:33
37.521112000,127.096236000,2016/05/22,07:29:37
37.521085000,127.096116000,2016/05/22,07:29:41
37.521049000,127.095992000,2016/05/22,07:29:45
37.521004000,127.095858000,2016/05/22,07:29:49
37.520964000,127.095750000,2016/05/22,07:29:52
37.520920000,127.095648000,2016/05/22,07:29:55
37.520868000,127.095548000,2016/05/22,07:29:58
37.520819000,127.095453000,2016/05/22,07:30:01
37.520763000,127.095330000,2016/05/22,07:30:05
37.520710000,127.095206000,2016/05/22,07:30:09
37.520673000,127.095092000,2016/05/22,07:30:13
37.520645000,127.094971000,2016/05/22,07:30:17
37.520623000,127.094856000,2016/05/22,07:30:25
37.520626000,127.094733000,2016/05/22,07:30:33
37.520715000,127.094708000,2016/05/22,07:30:53
37.520743000,127.094600000,2016/05/22,07:30:59
