x,y,d,t
20.957484000,107.058823000,2015/12/26,23:49:32
20.957558000,107.058906000,2015/12/26,23:49:36
20.957626000,107.058980000,2015/12/26,23:49:40
20.957697000,107.059031000,2015/12/26,23:49:43
20.957755000,107.059101000,2015/12/26,23:49:47
20.957819000,107.059170000,2015/12/26,23:49:51
20.957885000,107.059252000,2015/12/26,23:49:55
20.957944000,107.059318000,2015/12/26,23:49:59
20.958004000,107.059403000,2015/12/26,23:50:03
20.958065000,107.059484000,2015/12/26,23:50:07
20.958128000,107.059564000,2015/12/26,23:50:11
20.958192000,107.059643000,2015/12/26,23:50:15
20.958215000,107.059747000,2015/12/26,23:50:20
20.958209000,107.059856000,2015/12/26,23:50:28
20.958260000,107.059947000,2015/12/26,23:50:32
20.958316000,107.060015000,2015/12/26,23:50:35
20.958398000,107.060044000,2015/12/26,23:50:39
20.958504000,107.060076000,2015/12/26,23:50:42
20.958580000,107.060164000,2015/12/26,23:50:46
20.958642000,107.060234000,2015/12/26,23:50:50
20.958713000,107.060299000,2015/12/26,23:50:55
20.958782000,107.060370000,2015/12/26,23:51:00
20.958839000,107.060456000,2015/12/26,23:51:05
20.958888000,107.060526000,2015/12/26,23:51:09
20.958916000,107.060633000,2015/12/26,23:51:14
20.958989000,107.060701000,2015/12/26,23:51:18
20.959067000,107.060737000,2015/12/26,23:51:23
20.959122000,107.060805000,2015/12/26,23:51:27
20.959215000,107.060862000,2015/12/26,23:51:30
20.959260000,107.060939000,2015/12/26,23:51:34
20.959311000,107.061031000,2015/12/26,23:51:39
20.959354000,107.061112000,2015/12/26,23:51:43
20.959418000,107.061204000,2015/12/26,23:51:47
20.959451000,107.061287000,2015/12/26,23:51:50
20.959494000,107.061361000,2015/12/26,23:51:53
20.959563000,107.061434000,2015/12/26,23:51:57
20.959558000,107.061535000,2015/12/26,23:52:01
20.959614000,107.061633000,2015/12/26,23:52:06
20.959662000,107.061734000,2015/12/26,23:52:10
20.959703000,107.061815000,2015/12/26,23:52:14
20.959722000,107.061916000,2015/12/26,23:52:18
20.959758000,107.062016000,2015/12/26,23:52:24
20.959786000,107.062127000,2015/12/26,23:52:29
20.959813000,107.062231000,2015/12/26,23:52:33
20.959870000,107.062309000,2015/12/26,23:52:36
20.959891000,107.062393000,2015/12/26,23:52:40
20.959884000,107.062488000,2015/12/26,23:52:44
20.959929000,107.062563000,2015/12/26,23:52:48
20.959960000,107.062646000,2015/12/26,23:52:51
20.959972000,107.062735000,2015/12/26,23:52:55
20.959993000,107.062820000,2015/12/26,23:52:59
20.960010000,107.062926000,2015/12/26,23:53:04
20.960039000,107.063029000,2015/12/26,23:53:08
20.960065000,107.063129000,2015/12/26,23:53:12
20.960097000,107.063218000,2015/12/26,23:53:16
20.960128000,107.063322000,2015/12/26,23:53:21
20.960179000,107.063390000,2015/12/26,23:53:24
20.960231000,107.063457000,2015/12/26,23:53:28
20.960237000,107.063550000,2015/12/26,23:53:32
20.960277000,107.063645000,2015/12/26,23:53:36
20.960329000,107.063730000,2015/12/26,23:53:40
20.960402000,107.063797000,2015/12/26,23:53:45
20.960487000,107.063845000,2015/12/26,23:53:50
20.960550000,107.063920000,2015/12/26,23:53:54
20.960599000,107.063990000,2015/12/26,23:53:57
20.960577000,107.064076000,2015/12/26,23:54:01
20.960635000,107.064139000,2015/12/26,23:54:08
20.960719000,107.064189000,2015/12/26,23:54:12
20.960791000,107.064229000,2015/12/26,23:54:18
20.960875000,107.064264000,2015/12/26,23:54:25
20.960957000,107.064290000,2015/12/26,23:54:32
20.960996000,107.064205000,2015/12/26,23:54:40
20.961039000,107.064129000,2015/12/26,23:54:48
20.961078000,107.064045000,2015/12/26,23:54:54
20.961109000,107.063941000,2015/12/26,23:54:59
20.961049000,107.063879000,2015/12/26,23:55:03
20.961023000,107.063796000,2015/12/26,23:55:07
20.961056000,107.063714000,2015/12/26,23:55:11
20.960997000,107.063655000,2015/12/26,23:55:15
20.960981000,107.063565000,2015/12/26,23:55:20
20.961037000,107.063479000,2015/12/26,23:55:25
20.961121000,107.063433000,2015/12/26,23:55:29
20.961194000,107.063383000,2015/12/26,23:55:33
20.961273000,107.063319000,2015/12/26,23:55:38
20.961349000,107.063273000,2015/12/26,23:55:42
20.961273000,107.063313000,2015/12/26,23:55:56
20.961184000,107.063365000,2015/12/26,23:56:00
20.961106000,107.063416000,2015/12/26,23:56:04
20.961032000,107.063348000,2015/12/26,23:56:10
20.960992000,107.063265000,2015/12/26,23:56:14
20.960937000,107.063184000,2015/12/26,23:56:24
20.960954000,107.063098000,2015/12/26,23:56:31
20.960955000,107.063197000,2015/12/26,23:57:13
20.960959000,107.063286000,2015/12/26,23:57:20
20.960946000,107.063374000,2015/12/26,23:57:26
20.960987000,107.063467000,2015/12/26,23:57:31
20.960974000,107.063559000,2015/12/26,23:57:37
20.960928000,107.063633000,2015/12/26,23:57:42
20.960886000,107.063715000,2015/12/26,23:57:50
20.960826000,107.063806000,2015/12/26,23:57:57
20.960754000,107.063857000,2015/12/26,23:58:00
20.960657000,107.063892000,2015/12/26,23:58:04
20.960574000,107.063912000,2015/12/26,23:58:07
20.960494000,107.063881000,2015/12/26,23:58:16
20.960417000,107.063834000,2015/12/26,23:58:19
20.960350000,107.063778000,2015/12/26,23:58:23
20.960282000,107.063712000,2015/12/26,23:58:28
20.960239000,107.063605000,2015/12/26,23:58:33
20.960232000,107.063512000,2015/12/26,23:58:36
20.960201000,107.063425000,2015/12/26,23:58:40
20.960186000,107.063324000,2015/12/26,23:58:44
20.960186000,107.063230000,2015/12/26,23:58:48
20.960173000,107.063140000,2015/12/26,23:58:53
20.960116000,107.063075000,2015/12/26,23:59:00
20.960061000,107.063009000,2015/12/26,23:59:09
20.960043000,107.062915000,2015/12/26,23:59:19
20.960035000,107.062826000,2015/12/26,23:59:25
20.959975000,107.062762000,2015/12/26,23:59:36
20.959946000,107.062656000,2015/12/26,23:59:57
20.959920000,107.062553000,2015/12/27,00:00:01
20.959893000,107.062453000,2015/12/27,00:00:05
20.959887000,107.062357000,2015/12/27,00:00:09
20.959910000,107.062270000,2015/12/27,00:00:13
20.959869000,107.062189000,2015/12/27,00:00:17
20.959817000,107.062110000,2015/12/27,00:00:21
20.959789000,107.062011000,2015/12/27,00:00:26
20.959733000,107.061923000,2015/12/27,00:00:31
20.959710000,107.061837000,2015/12/27,00:00:35
20.959664000,107.061749000,2015/12/27,00:00:39
20.959623000,107.061643000,2015/12/27,00:00:43
20.959567000,107.061558000,2015/12/27,00:00:48
20.959548000,107.061468000,2015/12/27,00:00:52
20.959511000,107.061374000,2015/12/27,00:00:56
20.959437000,107.061330000,2015/12/27,00:00:59
20.959375000,107.061241000,2015/12/27,00:01:03
20.959363000,107.061150000,2015/12/27,00:01:07
20.959299000,107.061086000,2015/12/27,00:01:11
20.959246000,107.061005000,2015/12/27,00:01:15
20.959205000,107.060917000,2015/12/27,00:01:29
20.959175000,107.060823000,2015/12/27,00:01:33
20.959112000,107.060758000,2015/12/27,00:01:38
20.959080000,107.060668000,2015/12/27,00:01:45
20.959000000,107.060635000,2015/12/27,00:01:51
20.958915000,107.060632000,2015/12/27,00:02:01
20.958863000,107.060561000,2015/12/27,00:02:39
20.958773000,107.060513000,2015/12/27,00:02:43
20.958697000,107.060480000,2015/12/27,00:02:48
20.958649000,107.060406000,2015/12/27,00:06:33
20.958598000,107.060305000,2015/12/27,00:06:39
20.958568000,107.060222000,2015/12/27,00:06:42
20.958517000,107.060129000,2015/12/27,00:06:45
20.958452000,107.060033000,2015/12/27,00:06:49
20.958387000,107.059954000,2015/12/27,00:06:54
20.958345000,107.059849000,2015/12/27,00:06:58
20.958291000,107.059772000,2015/12/27,00:07:01
20.958258000,107.059691000,2015/12/27,00:07:04
20.958226000,107.059591000,2015/12/27,00:07:08
20.958182000,107.059513000,2015/12/27,00:07:11
20.958118000,107.059453000,2015/12/27,00:07:14
20.958036000,107.059376000,2015/12/27,00:07:18
20.957977000,107.059306000,2015/12/27,00:07:22
20.957907000,107.059230000,2015/12/27,00:07:27
20.957861000,107.059147000,2015/12/27,00:07:31
20.957794000,107.059067000,2015/12/27,00:07:35
20.957736000,107.058994000,2015/12/27,00:07:39
20.957649000,107.058939000,2015/12/27,00:07:43
20.957594000,107.058862000,2015/12/27,00:07:46
20.957526000,107.058765000,2015/12/27,00:07:50
20.957465000,107.058684000,2015/12/27,00:07:55
20.957404000,107.058610000,2015/12/27,00:07:59
20.957321000,107.058524000,2015/12/27,00:08:03
20.957272000,107.058452000,2015/12/27,00:08:06
20.957229000,107.058374000,2015/12/27,00:08:09
20.957154000,107.058315000,2015/12/27,00:08:12
20.957106000,107.058243000,2015/12/27,00:08:15
20.957054000,107.058164000,2015/12/27,00:08:19
20.957000000,107.058072000,2015/12/27,00:08:24
20.956959000,107.057991000,2015/12/27,00:08:28
20.956911000,107.057890000,2015/12/27,00:08:33
20.956863000,107.057806000,2015/12/27,00:08:37
20.956826000,107.057728000,2015/12/27,00:08:40
20.956782000,107.057627000,2015/12/27,00:08:44
20.956734000,107.057546000,2015/12/27,00:08:48
20.956692000,107.057458000,2015/12/27,00:08:51
20.956650000,107.057372000,2015/12/27,00:08:54
20.956633000,107.057282000,2015/12/27,00:08:57
20.956642000,107.057196000,2015/12/27,00:09:01
20.956633000,107.057097000,2015/12/27,00:09:08
20.956582000,107.057028000,2015/12/27,00:09:22
20.956600000,107.056932000,2015/12/27,00:09:54
20.956579000,107.056835000,2015/12/27,00:09:58
20.956553000,107.056736000,2015/12/27,00:10:01
20.956523000,107.056633000,2015/12/27,00:10:05
20.956520000,107.056546000,2015/12/27,00:10:08
20.956482000,107.056466000,2015/12/27,00:10:12
20.956462000,107.056380000,2015/12/27,00:10:15
20.956433000,107.056276000,2015/12/27,00:10:19
20.956370000,107.056193000,2015/12/27,00:10:23
20.956345000,107.056101000,2015/12/27,00:10:26
20.956318000,107.056010000,2015/12/27,00:10:30
20.956364000,107.055908000,2015/12/27,00:10:33
20.956344000,107.055817000,2015/12/27,00:10:37
20.956300000,107.055712000,2015/12/27,00:10:41
20.956277000,107.055619000,2015/12/27,00:10:44
20.956265000,107.055528000,2015/12/27,00:10:47
20.956223000,107.055444000,2015/12/27,00:10:50
20.956199000,107.055358000,2015/12/27,00:10:53
20.956184000,107.055263000,2015/12/27,00:10:56
20.956168000,107.055151000,2015/12/27,00:11:00
20.956151000,107.055046000,2015/12/27,00:11:04
20.956111000,107.054932000,2015/12/27,00:11:08
20.956085000,107.054825000,2015/12/27,00:11:12
20.956087000,107.054729000,2015/12/27,00:11:15
20.956068000,107.054616000,2015/12/27,00:11:19
20.956064000,107.054525000,2015/12/27,00:11:22
20.956060000,107.054426000,2015/12/27,00:11:26
20.956043000,107.054333000,2015/12/27,00:11:30
20.956048000,107.054237000,2015/12/27,00:11:34
20.956039000,107.054146000,2015/12/27,00:11:37
20.956018000,107.054038000,2015/12/27,00:11:41
20.956036000,107.053929000,2015/12/27,00:11:45
20.956033000,107.053842000,2015/12/27,00:11:50
20.956048000,107.053745000,2015/12/27,00:11:54
20.956048000,107.053648000,2015/12/27,00:11:58
20.956039000,107.053550000,2015/12/27,00:12:02
20.956047000,107.053456000,2015/12/27,00:12:05
20.956054000,107.053369000,2015/12/27,00:12:08
20.956093000,107.053285000,2015/12/27,00:12:11
20.956079000,107.053192000,2015/12/27,00:12:14
20.956134000,107.053108000,2015/12/27,00:12:18
20.956103000,107.053027000,2015/12/27,00:12:21
20.956122000,107.052925000,2015/12/27,00:12:25
20.956147000,107.052825000,2015/12/27,00:12:28
20.956138000,107.052731000,2015/12/27,00:12:32
20.956152000,107.052627000,2015/12/27,00:12:36
20.956127000,107.052544000,2015/12/27,00:12:39
20.956151000,107.052451000,2015/12/27,00:12:43
20.956160000,107.052339000,2015/12/27,00:12:47
20.956160000,107.052234000,2015/12/27,00:12:52
20.956174000,107.052139000,2015/12/27,00:12:56
20.956181000,107.052051000,2015/12/27,00:12:59
20.956175000,107.051955000,2015/12/27,00:13:03
20.956214000,107.051859000,2015/12/27,00:13:06
20.956243000,107.051754000,2015/12/27,00:13:10
20.956257000,107.051662000,2015/12/27,00:13:14
20.956280000,107.051578000,2015/12/27,00:13:17
20.956298000,107.051493000,2015/12/27,00:13:21
20.956319000,107.051380000,2015/12/27,00:13:25
20.956296000,107.051288000,2015/12/27,00:13:29
20.956318000,107.051187000,2015/12/27,00:13:35
20.956338000,107.051100000,2015/12/27,00:13:39
20.956350000,107.051003000,2015/12/27,00:13:42
20.956343000,107.050885000,2015/12/27,00:13:47
20.956357000,107.050799000,2015/12/27,00:13:51
20.956381000,107.050698000,2015/12/27,00:13:55
20.956390000,107.050608000,2015/12/27,00:13:59
20.956375000,107.050513000,2015/12/27,00:14:03
20.956351000,107.050411000,2015/12/27,00:14:07
20.956312000,107.050332000,2015/12/27,00:14:12
20.956315000,107.050237000,2015/12/27,00:14:16
20.956293000,107.050150000,2015/12/27,00:14:19
20.956251000,107.050050000,2015/12/27,00:14:23
20.956212000,107.049960000,2015/12/27,00:14:27
20.956170000,107.049863000,2015/12/27,00:14:31
20.956109000,107.049802000,2015/12/27,00:14:35
20.956073000,107.049721000,2015/12/27,00:14:39
20.956032000,107.049610000,2015/12/27,00:14:43
20.955984000,107.049520000,2015/12/27,00:14:46
20.955961000,107.049425000,2015/12/27,00:14:55
20.956013000,107.049343000,2015/12/27,00:15:00
20.955976000,107.049234000,2015/12/27,00:15:05
20.955930000,107.049158000,2015/12/27,00:15:08
20.955867000,107.049063000,2015/12/27,00:15:13
20.955812000,107.048987000,2015/12/27,00:15:16
20.955756000,107.048914000,2015/12/27,00:15:21
20.955675000,107.048891000,2015/12/27,00:15:25
20.955617000,107.048816000,2015/12/27,00:15:29
20.955577000,107.048741000,2015/12/27,00:15:33
20.955502000,107.048671000,2015/12/27,00:15:37
20.955441000,107.048596000,2015/12/27,00:15:42
20.955398000,107.048510000,2015/12/27,00:15:46
20.955348000,107.048434000,2015/12/27,00:15:50
20.955293000,107.048362000,2015/12/27,00:15:53
20.955216000,107.048291000,2015/12/27,00:15:56
20.955187000,107.048189000,2015/12/27,00:16:00
20.955145000,107.048102000,2015/12/27,00:16:03
20.955093000,107.048027000,2015/12/27,00:16:06
20.955056000,107.047925000,2015/12/27,00:16:10
20.955004000,107.047842000,2015/12/27,00:16:15
20.954950000,107.047764000,2015/12/27,00:16:20
20.954911000,107.047655000,2015/12/27,00:16:24
20.954863000,107.047575000,2015/12/27,00:16:28
20.954837000,107.047467000,2015/12/27,00:16:32
20.954773000,107.047409000,2015/12/27,00:16:35
20.954718000,107.047327000,2015/12/27,00:16:38
20.954672000,107.047240000,2015/12/27,00:16:42
20.954609000,107.047161000,2015/12/27,00:16:46
20.954574000,107.047061000,2015/12/27,00:16:50
20.954530000,107.046968000,2015/12/27,00:16:54
20.954508000,107.046884000,2015/12/27,00:16:57
20.954439000,107.046823000,2015/12/27,00:17:00
20.954399000,107.046738000,2015/12/27,00:17:03
20.954357000,107.046653000,2015/12/27,00:17:06
20.954288000,107.046587000,2015/12/27,00:17:10
20.954252000,107.046498000,2015/12/27,00:17:14
20.954210000,107.046412000,2015/12/27,00:17:18
20.954147000,107.046322000,2015/12/27,00:17:23
20.954112000,107.046218000,2015/12/27,00:17:28
20.954063000,107.046112000,2015/12/27,00:17:32
20.954036000,107.046018000,2015/12/27,00:17:35
20.954025000,107.045919000,2015/12/27,00:17:40
20.954008000,107.045825000,2015/12/27,00:17:44
20.953953000,107.045759000,2015/12/27,00:17:48
20.953887000,107.045672000,2015/12/27,00:17:52
20.953837000,107.045573000,2015/12/27,00:17:56
20.953771000,107.045496000,2015/12/27,00:18:00
20.953749000,107.045392000,2015/12/27,00:18:05
20.953697000,107.045301000,2015/12/27,00:18:10
20.953669000,107.045215000,2015/12/27,00:18:14
20.953592000,107.045148000,2015/12/27,00:18:18
20.953558000,107.045066000,2015/12/27,00:18:21
20.953491000,107.045017000,2015/12/27,00:18:23
20.953444000,107.044931000,2015/12/27,00:18:26
20.953408000,107.044848000,2015/12/27,00:18:30
20.953351000,107.044765000,2015/12/27,00:18:34
20.953314000,107.044679000,2015/12/27,00:18:38
20.953271000,107.044601000,2015/12/27,00:18:47
20.953218000,107.044527000,2015/12/27,00:18:53
20.953182000,107.044438000,2015/12/27,00:18:57
20.953119000,107.044383000,2015/12/27,00:19:01
20.953060000,107.044299000,2015/12/27,00:19:04
20.952980000,107.044251000,2015/12/27,00:19:09
20.952917000,107.044186000,2015/12/27,00:19:13
20.952867000,107.044110000,2015/12/27,00:19:17
20.952801000,107.044052000,2015/12/27,00:19:21
20.952726000,107.043996000,2015/12/27,00:19:24
20.952648000,107.043912000,2015/12/27,00:19:27
20.952579000,107.043865000,2015/12/27,00:19:30
20.952519000,107.043798000,2015/12/27,00:19:33
20.952450000,107.043729000,2015/12/27,00:19:37
20.952397000,107.043650000,2015/12/27,00:19:42
20.952335000,107.043585000,2015/12/27,00:19:44
20.952255000,107.043551000,2015/12/27,00:19:47
20.952192000,107.043492000,2015/12/27,00:19:51
20.952125000,107.043421000,2015/12/27,00:19:56
20.952034000,107.043348000,2015/12/27,00:20:00
20.951985000,107.043273000,2015/12/27,00:20:04
20.951930000,107.043194000,2015/12/27,00:20:08
20.951889000,107.043111000,2015/12/27,00:20:12
20.951838000,107.043040000,2015/12/27,00:20:17
20.951805000,107.042960000,2015/12/27,00:20:27
20.951781000,107.042876000,2015/12/27,00:20:32
20.951752000,107.042788000,2015/12/27,00:20:37
20.951675000,107.042726000,2015/12/27,00:20:41
20.951619000,107.042662000,2015/12/27,00:20:44
20.951579000,107.042579000,2015/12/27,00:20:48
20.951549000,107.042481000,2015/12/27,00:20:52
20.951527000,107.042373000,2015/12/27,00:20:56
20.951486000,107.042269000,2015/12/27,00:21:00
20.951461000,107.042162000,2015/12/27,00:21:04
20.951465000,107.042067000,2015/12/27,00:21:08
20.951433000,107.041968000,2015/12/27,00:21:12
20.951419000,107.041879000,2015/12/27,00:21:16
20.951392000,107.041787000,2015/12/27,00:21:20
20.951371000,107.041683000,2015/12/27,00:21:24
20.951365000,107.041583000,2015/12/27,00:21:27
20.951328000,107.041475000,2015/12/27,00:21:32
20.951295000,107.041376000,2015/12/27,00:21:35
20.951258000,107.041280000,2015/12/27,00:21:39
20.951243000,107.041190000,2015/12/27,00:21:42
20.951239000,107.041090000,2015/12/27,00:21:46
20.951253000,107.040991000,2015/12/27,00:21:50
20.951204000,107.040907000,2015/12/27,00:21:53
20.951130000,107.040822000,2015/12/27,00:21:57
20.951096000,107.040738000,2015/12/27,00:22:00
20.951066000,107.040634000,2015/12/27,00:22:05
20.951059000,107.040547000,2015/12/27,00:22:08
20.951037000,107.040460000,2015/12/27,00:22:12
20.951031000,107.040361000,2015/12/27,00:22:16
20.951013000,107.040270000,2015/12/27,00:22:20
20.950980000,107.040189000,2015/12/27,00:22:24
20.950951000,107.040100000,2015/12/27,00:22:28
20.950908000,107.040014000,2015/12/27,00:22:32
20.950888000,107.039906000,2015/12/27,00:22:37
20.950865000,107.039806000,2015/12/27,00:22:41
20.950842000,107.039710000,2015/12/27,00:22:45
20.950831000,107.039612000,2015/12/27,00:22:49
20.950807000,107.039500000,2015/12/27,00:22:54
20.950800000,107.039386000,2015/12/27,00:22:58
20.950782000,107.039295000,2015/12/27,00:23:01
20.950740000,107.039204000,2015/12/27,00:23:05
20.950713000,107.039097000,2015/12/27,00:23:09
20.950687000,107.039013000,2015/12/27,00:23:13
20.950665000,107.038918000,2015/12/27,00:23:17
20.950649000,107.038831000,2015/12/27,00:23:21
20.950635000,107.038742000,2015/12/27,00:23:25
20.950616000,107.038650000,2015/12/27,00:23:30
20.950578000,107.038560000,2015/12/27,00:23:34
20.950542000,107.038481000,2015/12/27,00:23:38
20.950503000,107.038404000,2015/12/27,00:23:42
20.950478000,107.038313000,2015/12/27,00:23:46
20.950431000,107.038206000,2015/12/27,00:23:51
20.950394000,107.038112000,2015/12/27,00:23:54
20.950339000,107.038022000,2015/12/27,00:23:58
20.950302000,107.037938000,2015/12/27,00:24:02
20.950243000,107.037845000,2015/12/27,00:24:06
20.950202000,107.037767000,2015/12/27,00:24:09
20.950156000,107.037676000,2015/12/27,00:24:13
20.950092000,107.037583000,2015/12/27,00:24:17
20.950044000,107.037509000,2015/12/27,00:24:20
20.950016000,107.037418000,2015/12/27,00:24:24
20.949976000,107.037341000,2015/12/27,00:24:27
20.949922000,107.037274000,2015/12/27,00:24:30
20.949913000,107.037177000,2015/12/27,00:24:34
20.949883000,107.037089000,2015/12/27,00:24:38
20.949825000,107.037025000,2015/12/27,00:24:42
20.949781000,107.036938000,2015/12/27,00:24:46
20.949723000,107.036851000,2015/12/27,00:24:50
20.949694000,107.036759000,2015/12/27,00:24:54
20.949667000,107.036653000,2015/12/27,00:24:58
20.949625000,107.036571000,2015/12/27,00:25:03
20.949579000,107.036482000,2015/12/27,00:25:07
20.949547000,107.036388000,2015/12/27,00:25:12
20.949492000,107.036286000,2015/12/27,00:25:18
20.949453000,107.036186000,2015/12/27,00:25:23
20.949418000,107.036103000,2015/12/27,00:25:26
20.949383000,107.036022000,2015/12/27,00:25:29
20.949317000,107.035940000,2015/12/27,00:25:32
20.949263000,107.035849000,2015/12/27,00:25:36
20.949214000,107.035760000,2015/12/27,00:25:40
20.949178000,107.035654000,2015/12/27,00:25:44
20.949104000,107.035604000,2015/12/27,00:25:47
20.949052000,107.035533000,2015/12/27,00:25:52
20.948995000,107.035437000,2015/12/27,00:25:56
20.948971000,107.035333000,2015/12/27,00:26:01
20.948935000,107.035242000,2015/12/27,00:26:05
20.948879000,107.035167000,2015/12/27,00:26:09
20.948818000,107.035088000,2015/12/27,00:26:12
20.948771000,107.034990000,2015/12/27,00:26:16
20.948748000,107.034904000,2015/12/27,00:26:19
20.948675000,107.034837000,2015/12/27,00:26:24
20.948637000,107.034760000,2015/12/27,00:26:27
20.948589000,107.034671000,2015/12/27,00:26:31
20.948500000,107.034615000,2015/12/27,00:26:35
20.948441000,107.034543000,2015/12/27,00:26:39
20.948405000,107.034448000,2015/12/27,00:26:43
20.948354000,107.034374000,2015/12/27,00:26:47
20.948324000,107.034278000,2015/12/27,00:26:51
20.948275000,107.034195000,2015/12/27,00:26:55
20.948247000,107.034081000,2015/12/27,00:27:00
20.948185000,107.034020000,2015/12/27,00:27:02
20.948117000,107.033925000,2015/12/27,00:27:06
20.948030000,107.033854000,2015/12/27,00:27:10
20.947991000,107.033764000,2015/12/27,00:27:14
20.947927000,107.033686000,2015/12/27,00:27:18
20.947833000,107.033648000,2015/12/27,00:27:22
20.947778000,107.033557000,2015/12/27,00:27:27
20.947730000,107.033461000,2015/12/27,00:27:31
20.947695000,107.033366000,2015/12/27,00:27:35
20.947664000,107.033267000,2015/12/27,00:27:39
20.947593000,107.033206000,2015/12/27,00:27:42
20.947501000,107.033131000,2015/12/27,00:27:46
20.947466000,107.033053000,2015/12/27,00:27:50
20.947394000,107.032966000,2015/12/27,00:27:54
20.947346000,107.032881000,2015/12/27,00:27:59
20.947277000,107.032825000,2015/12/27,00:28:11
20.947240000,107.032744000,2015/12/27,00:28:16
20.947200000,107.032645000,2015/12/27,00:28:19
20.947155000,107.032556000,2015/12/27,00:28:22
20.947111000,107.032481000,2015/12/27,00:28:26
20.947060000,107.032402000,2015/12/27,00:28:29
20.947019000,107.032325000,2015/12/27,00:28:32
20.946967000,107.032235000,2015/12/27,00:28:36
20.946918000,107.032150000,2015/12/27,00:28:42
20.946873000,107.032051000,2015/12/27,00:28:46
20.946846000,107.031954000,2015/12/27,00:28:50
20.946843000,107.031850000,2015/12/27,00:28:54
20.946816000,107.031767000,2015/12/27,00:28:58
20.946796000,107.031671000,2015/12/27,00:29:02
20.946787000,107.031575000,2015/12/27,00:29:06
20.946793000,107.031487000,2015/12/27,00:29:09
20.946734000,107.031410000,2015/12/27,00:29:16
20.946702000,107.031318000,2015/12/27,00:29:46
20.946642000,107.031235000,2015/12/27,00:30:11
20.946603000,107.031158000,2015/12/27,00:30:18
20.946641000,107.031052000,2015/12/27,00:30:26
20.946560000,107.031032000,2015/12/27,00:30:37
20.946497000,107.030965000,2015/12/27,00:30:42
20.946468000,107.030860000,2015/12/27,00:30:54
20.946479000,107.030766000,2015/12/27,00:30:59
20.946453000,107.030677000,2015/12/27,00:31:07
20.946457000,107.030586000,2015/12/27,00:31:27
20.946508000,107.030515000,2015/12/27,00:31:33
20.946554000,107.030424000,2015/12/27,00:31:38
20.946578000,107.030311000,2015/12/27,00:31:42
20.946633000,107.030236000,2015/12/27,00:31:47
20.946677000,107.030157000,2015/12/27,00:31:52
20.946715000,107.030071000,2015/12/27,00:31:58
20.946745000,107.029983000,2015/12/27,00:32:03
20.946775000,107.029900000,2015/12/27,00:32:19
20.946839000,107.029815000,2015/12/27,00:32:29
20.946853000,107.029726000,2015/12/27,00:32:34
20.946877000,107.029642000,2015/12/27,00:32:38
20.946887000,107.029554000,2015/12/27,00:32:48
20.946913000,107.029452000,2015/12/27,00:32:57
20.946970000,107.029390000,2015/12/27,00:33:18
20.947029000,107.029330000,2015/12/27,00:41:19
