x,y,d,t
37.524503000,127.112254000,2017/05/21,09:37:51
37.524509000,127.112366000,2017/05/21,09:37:55
37.524512000,127.112471000,2017/05/21,09:37:59
37.524518000,127.112590000,2017/05/21,09:38:04
37.524518000,127.112694000,2017/05/21,09:38:08
37.524512000,127.112801000,2017/05/21,09:38:12
37.524517000,127.112927000,2017/05/21,09:38:16
37.524516000,127.113051000,2017/05/21,09:38:21
37.524507000,127.113165000,2017/05/21,09:38:25
37.524502000,127.113285000,2017/05/21,09:38:29
37.524509000,127.113408000,2017/05/21,09:38:34
37.524508000,127.113519000,2017/05/21,09:38:38
37.524501000,127.113633000,2017/05/21,09:38:42
37.524499000,127.113739000,2017/05/21,09:38:46
37.524496000,127.113851000,2017/05/21,09:38:50
37.524499000,127.113960000,2017/05/21,09:38:54
37.524507000,127.114070000,2017/05/21,09:38:58
37.524507000,127.114175000,2017/05/21,09:39:02
37.524513000,127.114280000,2017/05/21,09:39:06
37.524510000,127.114392000,2017/05/21,09:39:10
37.524513000,127.114517000,2017/05/21,09:39:15
37.524524000,127.114641000,2017/05/21,09:39:20
37.524532000,127.114766000,2017/05/21,09:39:25
37.524537000,127.114892000,2017/05/21,09:39:29
37.524533000,127.115016000,2017/05/21,09:39:33
37.524526000,127.115131000,2017/05/21,09:39:37
37.524523000,127.115237000,2017/05/21,09:39:41
37.524516000,127.115357000,2017/05/21,09:39:46
37.524512000,127.115459000,2017/05/21,09:39:50
37.524518000,127.115568000,2017/05/21,09:39:56
37.524525000,127.115673000,2017/05/21,09:40:03
37.524515000,127.115783000,2017/05/21,09:40:11
37.524474000,127.115889000,2017/05/21,09:40:18
37.524450000,127.116002000,2017/05/21,09:40:24
37.524422000,127.116106000,2017/05/21,09:40:29
37.524396000,127.116214000,2017/05/21,09:40:34
37.524365000,127.116325000,2017/05/21,09:40:40
37.524334000,127.116421000,2017/05/21,09:40:47
37.524295000,127.116521000,2017/05/21,09:40:54
37.524284000,127.116631000,2017/05/21,09:41:00
37.524392000,127.116953000,2017/05/21,09:41:23
37.524331000,127.117026000,2017/05/21,09:41:28
37.524340000,127.117160000,2017/05/21,09:41:31
37.524279000,127.117229000,2017/05/21,09:41:42
37.524217000,127.117300000,2017/05/21,09:41:46
37.524161000,127.117408000,2017/05/21,09:41:52
37.524231000,127.117534000,2017/05/21,09:41:58
37.524318000,127.117586000,2017/05/21,09:42:02
37.524396000,127.117653000,2017/05/21,09:42:07
37.524474000,127.117724000,2017/05/21,09:42:12
37.524542000,127.117799000,2017/05/21,09:42:17
37.524615000,127.117860000,2017/05/21,09:42:23
37.524692000,127.117924000,2017/05/21,09:42:30
37.524743000,127.118028000,2017/05/21,09:42:36
37.524780000,127.118127000,2017/05/21,09:42:44
37.524783000,127.118237000,2017/05/21,09:42:50
37.524772000,127.118351000,2017/05/21,09:42:57
37.524787000,127.118457000,2017/05/21,09:43:35
37.524781000,127.118560000,2017/05/21,09:43:42
37.524797000,127.118674000,2017/05/21,09:43:48
37.524823000,127.118791000,2017/05/21,09:43:52
37.524847000,127.118909000,2017/05/21,09:43:56
37.524871000,127.119027000,2017/05/21,09:44:00
37.524893000,127.119145000,2017/05/21,09:44:04
37.524926000,127.119265000,2017/05/21,09:44:08
37.524971000,127.119382000,2017/05/21,09:44:12
37.525016000,127.119502000,2017/05/21,09:44:16
37.525050000,127.119622000,2017/05/21,09:44:20
37.525072000,127.119741000,2017/05/21,09:44:24
37.525103000,127.119855000,2017/05/21,09:44:28
37.525133000,127.119976000,2017/05/21,09:44:32
37.525159000,127.120095000,2017/05/21,09:44:36
37.525194000,127.120206000,2017/05/21,09:44:40
37.525227000,127.120312000,2017/05/21,09:44:44
37.525254000,127.120416000,2017/05/21,09:44:48
37.525277000,127.120521000,2017/05/21,09:44:52
37.525299000,127.120628000,2017/05/21,09:44:56
37.525328000,127.120730000,2017/05/21,09:45:00
37.525357000,127.120841000,2017/05/21,09:45:04
37.525381000,127.120949000,2017/05/21,09:45:08
37.525406000,127.121057000,2017/05/21,09:45:12
37.525430000,127.121162000,2017/05/21,09:45:16
37.525444000,127.121266000,2017/05/21,09:45:20
37.525463000,127.121367000,2017/05/21,09:45:24
37.525478000,127.121477000,2017/05/21,09:45:28
37.525484000,127.121581000,2017/05/21,09:45:32
37.525487000,127.121691000,2017/05/21,09:45:36
37.525484000,127.121817000,2017/05/21,09:45:41
37.525476000,127.121944000,2017/05/21,09:45:46
37.525468000,127.122071000,2017/05/21,09:45:51
37.525458000,127.122194000,2017/05/21,09:45:56
37.525454000,127.122319000,2017/05/21,09:46:01
37.525459000,127.122426000,2017/05/21,09:46:05
37.525460000,127.122553000,2017/05/21,09:46:10
37.525453000,127.122656000,2017/05/21,09:46:14
37.525439000,127.122767000,2017/05/21,09:46:18
37.525418000,127.122880000,2017/05/21,09:46:22
37.525392000,127.122983000,2017/05/21,09:46:26
37.525369000,127.123090000,2017/05/21,09:46:30
37.525355000,127.123201000,2017/05/21,09:46:34
37.525348000,127.123305000,2017/05/21,09:46:38
37.525341000,127.123427000,2017/05/21,09:46:43
37.525337000,127.123537000,2017/05/21,09:46:47
37.525343000,127.123652000,2017/05/21,09:46:51
37.525357000,127.123772000,2017/05/21,09:46:55
37.525355000,127.123896000,2017/05/21,09:46:59
37.525336000,127.123995000,2017/05/21,09:47:03
37.525310000,127.124094000,2017/05/21,09:47:07
37.525263000,127.124211000,2017/05/21,09:47:12
37.525214000,127.124301000,2017/05/21,09:47:16
37.525153000,127.124414000,2017/05/21,09:47:20
37.525098000,127.124519000,2017/05/21,09:47:24
37.525046000,127.124623000,2017/05/21,09:47:28
37.525006000,127.124719000,2017/05/21,09:47:32
37.524965000,127.124812000,2017/05/21,09:47:36
37.524933000,127.124911000,2017/05/21,09:47:40
37.524902000,127.125013000,2017/05/21,09:47:44
37.524864000,127.125116000,2017/05/21,09:47:48
37.524814000,127.125221000,2017/05/21,09:47:52
37.524764000,127.125330000,2017/05/21,09:47:56
37.524715000,127.125441000,2017/05/21,09:48:00
37.524677000,127.125546000,2017/05/21,09:48:04
37.524632000,127.125652000,2017/05/21,09:48:08
37.524589000,127.125754000,2017/05/21,09:48:12
37.524552000,127.125852000,2017/05/21,09:48:16
37.524518000,127.125950000,2017/05/21,09:48:20
37.524478000,127.126039000,2017/05/21,09:48:24
37.524433000,127.126153000,2017/05/21,09:48:29
37.524380000,127.126254000,2017/05/21,09:48:34
37.524325000,127.126355000,2017/05/21,09:48:38
37.524285000,127.126448000,2017/05/21,09:48:42
37.524238000,127.126546000,2017/05/21,09:48:46
37.524193000,127.126645000,2017/05/21,09:48:50
37.524147000,127.126746000,2017/05/21,09:48:54
37.524100000,127.126839000,2017/05/21,09:48:58
37.524053000,127.126934000,2017/05/21,09:49:02
37.524022000,127.127046000,2017/05/21,09:49:06
37.523972000,127.127156000,2017/05/21,09:49:10
37.523920000,127.127245000,2017/05/21,09:49:14
37.523840000,127.127315000,2017/05/21,09:49:19
37.523768000,127.127363000,2017/05/21,09:49:23
37.523694000,127.127415000,2017/05/21,09:49:27
37.523614000,127.127468000,2017/05/21,09:49:31
37.523533000,127.127519000,2017/05/21,09:49:35
37.523442000,127.127543000,2017/05/21,09:49:39
37.523353000,127.127493000,2017/05/21,09:49:43
37.523270000,127.127473000,2017/05/21,09:49:47
37.523191000,127.127498000,2017/05/21,09:49:51
37.523102000,127.127487000,2017/05/21,09:49:55
37.523025000,127.127451000,2017/05/21,09:49:59
37.522935000,127.127417000,2017/05/21,09:50:04
37.522860000,127.127377000,2017/05/21,09:50:11
37.522777000,127.127350000,2017/05/21,09:50:18
37.522689000,127.127334000,2017/05/21,09:50:26
37.522594000,127.127326000,2017/05/21,09:50:33
37.522507000,127.127308000,2017/05/21,09:50:44
37.522420000,127.127332000,2017/05/21,09:50:51
37.522346000,127.127382000,2017/05/21,09:50:58
37.522259000,127.127426000,2017/05/21,09:51:05
37.522185000,127.127474000,2017/05/21,09:51:11
37.522108000,127.127526000,2017/05/21,09:51:16
37.522019000,127.127584000,2017/05/21,09:51:21
37.521935000,127.127626000,2017/05/21,09:51:27
37.521848000,127.127660000,2017/05/21,09:51:35
37.521754000,127.127685000,2017/05/21,09:51:41
37.521677000,127.127741000,2017/05/21,09:51:46
37.521613000,127.127804000,2017/05/21,09:51:53
37.521547000,127.127866000,2017/05/21,09:52:00
37.521470000,127.127929000,2017/05/21,09:52:06
37.521393000,127.127988000,2017/05/21,09:52:12
37.521320000,127.128053000,2017/05/21,09:52:16
37.521245000,127.128115000,2017/05/21,09:52:20
37.521147000,127.128160000,2017/05/21,09:52:25
37.521056000,127.128208000,2017/05/21,09:52:30
37.520965000,127.128249000,2017/05/21,09:52:35
37.520883000,127.128294000,2017/05/21,09:52:40
37.520802000,127.128324000,2017/05/21,09:52:45
37.520720000,127.128368000,2017/05/21,09:52:50
37.520641000,127.128445000,2017/05/21,09:52:55
37.520556000,127.128498000,2017/05/21,09:52:59
37.520469000,127.128546000,2017/05/21,09:53:03
37.520382000,127.128591000,2017/05/21,09:53:07
37.520300000,127.128647000,2017/05/21,09:53:11
37.520212000,127.128708000,2017/05/21,09:53:15
37.520116000,127.128747000,2017/05/21,09:53:20
37.520030000,127.128769000,2017/05/21,09:53:24
37.519947000,127.128788000,2017/05/21,09:53:28
37.519860000,127.128812000,2017/05/21,09:53:32
37.519774000,127.128836000,2017/05/21,09:53:36
37.519683000,127.128872000,2017/05/21,09:53:40
37.519594000,127.128909000,2017/05/21,09:53:44
37.519515000,127.128938000,2017/05/21,09:53:48
37.519417000,127.128972000,2017/05/21,09:53:53
37.519335000,127.128982000,2017/05/21,09:53:57
37.519247000,127.128981000,2017/05/21,09:54:01
37.519152000,127.128978000,2017/05/21,09:54:06
37.519068000,127.128983000,2017/05/21,09:54:11
37.518972000,127.129004000,2017/05/21,09:54:17
37.518892000,127.129020000,2017/05/21,09:54:21
37.518803000,127.129043000,2017/05/21,09:54:25
37.518721000,127.129074000,2017/05/21,09:54:29
37.518625000,127.129075000,2017/05/21,09:54:34
37.518543000,127.129097000,2017/05/21,09:54:38
37.518463000,127.129125000,2017/05/21,09:54:42
37.518385000,127.129161000,2017/05/21,09:54:46
37.518307000,127.129197000,2017/05/21,09:54:50
37.518217000,127.129236000,2017/05/21,09:54:55
37.518138000,127.129290000,2017/05/21,09:54:59
37.518061000,127.129344000,2017/05/21,09:55:04
37.518006000,127.129418000,2017/05/21,09:55:07
37.517920000,127.129480000,2017/05/21,09:55:12
37.517860000,127.129556000,2017/05/21,09:55:16
37.517792000,127.129632000,2017/05/21,09:55:21
37.517727000,127.129720000,2017/05/21,09:55:26
37.517665000,127.129820000,2017/05/21,09:55:31
37.517619000,127.129914000,2017/05/21,09:55:35
37.517571000,127.130016000,2017/05/21,09:55:40
37.517515000,127.130121000,2017/05/21,09:55:45
37.517462000,127.130224000,2017/05/21,09:55:50
37.517405000,127.130330000,2017/05/21,09:55:55
37.517364000,127.130438000,2017/05/21,09:55:59
37.517330000,127.130540000,2017/05/21,09:56:03
37.517306000,127.130643000,2017/05/21,09:56:07
37.517265000,127.130735000,2017/05/21,09:56:11
37.517223000,127.130824000,2017/05/21,09:56:15
37.517200000,127.130926000,2017/05/21,09:56:19
37.517150000,127.131018000,2017/05/21,09:56:23
37.517100000,127.131107000,2017/05/21,09:56:27
37.517065000,127.131202000,2017/05/21,09:56:32
37.516998000,127.131267000,2017/05/21,09:56:39
37.516911000,127.131358000,2017/05/21,09:56:42
37.516848000,127.131435000,2017/05/21,09:56:44
37.516789000,127.131538000,2017/05/21,09:56:47
37.516811000,127.131731000,2017/05/21,09:56:51
37.516849000,127.131847000,2017/05/21,09:56:54
37.516800000,127.131948000,2017/05/21,09:57:01
37.516764000,127.132058000,2017/05/21,09:57:06
37.516717000,127.132150000,2017/05/21,09:57:10
37.516676000,127.132238000,2017/05/21,09:57:14
37.516631000,127.132350000,2017/05/21,09:57:19
37.516572000,127.132421000,2017/05/21,09:57:23
37.516512000,127.132494000,2017/05/21,09:57:27
37.516459000,127.132583000,2017/05/21,09:57:31
37.516394000,127.132677000,2017/05/21,09:57:36
37.516346000,127.132765000,2017/05/21,09:57:40
37.516302000,127.132854000,2017/05/21,09:57:44
37.516258000,127.132946000,2017/05/21,09:57:48
37.516208000,127.133046000,2017/05/21,09:57:52
37.516163000,127.133134000,2017/05/21,09:57:56
37.516102000,127.133230000,2017/05/21,09:58:01
37.516036000,127.133307000,2017/05/21,09:58:06
37.515960000,127.133369000,2017/05/21,09:58:16
37.515898000,127.133440000,2017/05/21,09:58:22
37.515820000,127.133467000,2017/05/21,09:58:29
37.515736000,127.133522000,2017/05/21,09:58:35
37.515644000,127.133579000,2017/05/21,09:58:40
37.515568000,127.133624000,2017/05/21,09:58:44
37.515486000,127.133670000,2017/05/21,09:58:48
37.515411000,127.133719000,2017/05/21,09:58:52
37.515331000,127.133773000,2017/05/21,09:58:56
37.515245000,127.133804000,2017/05/21,09:59:01
37.515166000,127.133887000,2017/05/21,09:59:07
37.515084000,127.133908000,2017/05/21,09:59:10
37.515006000,127.133944000,2017/05/21,09:59:13
37.514923000,127.133992000,2017/05/21,09:59:17
37.514819000,127.134026000,2017/05/21,09:59:22
37.514736000,127.134072000,2017/05/21,09:59:26
37.514656000,127.134111000,2017/05/21,09:59:30
37.514575000,127.134153000,2017/05/21,09:59:34
37.514493000,127.134191000,2017/05/21,09:59:38
37.514414000,127.134249000,2017/05/21,09:59:43
37.514332000,127.134316000,2017/05/21,09:59:49
37.514249000,127.134340000,2017/05/21,09:59:53
37.514163000,127.134396000,2017/05/21,10:00:00
37.514063000,127.134428000,2017/05/21,10:00:03
37.513989000,127.134474000,2017/05/21,10:00:07
37.513912000,127.134517000,2017/05/21,10:00:11
37.513826000,127.134571000,2017/05/21,10:00:16
37.513737000,127.134635000,2017/05/21,10:00:20
37.513666000,127.134689000,2017/05/21,10:00:27
37.513582000,127.134727000,2017/05/21,10:00:32
37.513499000,127.134766000,2017/05/21,10:00:37
37.513410000,127.134808000,2017/05/21,10:00:44
37.513349000,127.134884000,2017/05/21,10:00:53
37.513270000,127.134928000,2017/05/21,10:01:00
37.513191000,127.134959000,2017/05/21,10:01:05
37.513103000,127.134993000,2017/05/21,10:01:14
37.512892000,127.135086000,2017/05/21,10:01:29
37.512802000,127.135106000,2017/05/21,10:01:37
37.512720000,127.135114000,2017/05/21,10:01:41
37.512641000,127.135149000,2017/05/21,10:01:47
37.512556000,127.135149000,2017/05/21,10:01:53
37.512468000,127.135181000,2017/05/21,10:02:00
37.512384000,127.135212000,2017/05/21,10:02:05
37.512306000,127.135248000,2017/05/21,10:02:10
37.512220000,127.135293000,2017/05/21,10:02:14
37.512140000,127.135349000,2017/05/21,10:02:18
37.512057000,127.135390000,2017/05/21,10:02:22
37.511971000,127.135443000,2017/05/21,10:02:26
37.511891000,127.135478000,2017/05/21,10:02:30
37.511810000,127.135531000,2017/05/21,10:02:34
37.511728000,127.135578000,2017/05/21,10:02:38
37.511643000,127.135626000,2017/05/21,10:02:42
37.511551000,127.135671000,2017/05/21,10:02:46
37.511471000,127.135706000,2017/05/21,10:02:50
37.511395000,127.135743000,2017/05/21,10:02:54
37.511317000,127.135783000,2017/05/21,10:02:58
37.511226000,127.135830000,2017/05/21,10:03:03
37.511141000,127.135857000,2017/05/21,10:03:07
37.511047000,127.135888000,2017/05/21,10:03:11
37.510954000,127.135912000,2017/05/21,10:03:15
37.510868000,127.135934000,2017/05/21,10:03:20
37.510762000,127.135965000,2017/05/21,10:03:25
37.510680000,127.135974000,2017/05/21,10:03:29
37.510591000,127.135981000,2017/05/21,10:03:33
37.510502000,127.135996000,2017/05/21,10:03:37
37.510420000,127.136024000,2017/05/21,10:03:41
37.510329000,127.136040000,2017/05/21,10:03:45
37.510242000,127.136047000,2017/05/21,10:03:49
37.510145000,127.136056000,2017/05/21,10:03:54
37.510063000,127.136062000,2017/05/21,10:03:58
37.509980000,127.136061000,2017/05/21,10:04:02
37.509891000,127.136068000,2017/05/21,10:04:06
37.509804000,127.136077000,2017/05/21,10:04:09
37.509716000,127.136104000,2017/05/21,10:04:13
37.509628000,127.136129000,2017/05/21,10:04:17
37.509544000,127.136128000,2017/05/21,10:04:21
37.509461000,127.136133000,2017/05/21,10:04:25
37.509363000,127.136151000,2017/05/21,10:04:30
37.509275000,127.136160000,2017/05/21,10:04:34
37.509187000,127.136158000,2017/05/21,10:04:38
37.509103000,127.136153000,2017/05/21,10:04:42
37.509010000,127.136150000,2017/05/21,10:04:46
37.508911000,127.136160000,2017/05/21,10:04:50
37.508129000,127.136291000,2017/05/21,10:05:23
37.508050000,127.136237000,2017/05/21,10:05:29
37.507954000,127.136292000,2017/05/21,10:05:35
37.507867000,127.136254000,2017/05/21,10:05:41
37.507805000,127.136186000,2017/05/21,10:05:48
37.507711000,127.136103000,2017/05/21,10:05:55
37.507559000,127.136132000,2017/05/21,10:05:57
37.507461000,127.136170000,2017/05/21,10:05:59
37.507301000,127.136315000,2017/05/21,10:06:02
37.507225000,127.136380000,2017/05/21,10:06:04
37.507133000,127.136407000,2017/05/21,10:06:08
37.507053000,127.136433000,2017/05/21,10:06:12
37.506973000,127.136461000,2017/05/21,10:06:15
37.506889000,127.136466000,2017/05/21,10:06:20
37.506806000,127.136467000,2017/05/21,10:06:24
37.506714000,127.136473000,2017/05/21,10:06:29
37.506615000,127.136475000,2017/05/21,10:06:34
37.506532000,127.136482000,2017/05/21,10:06:38
37.506444000,127.136511000,2017/05/21,10:06:43
37.506356000,127.136526000,2017/05/21,10:06:48
37.506258000,127.136536000,2017/05/21,10:06:53
37.506167000,127.136540000,2017/05/21,10:06:57
37.506070000,127.136532000,2017/05/21,10:07:02
37.505975000,127.136534000,2017/05/21,10:07:06
37.505874000,127.136538000,2017/05/21,10:07:12
37.505776000,127.136522000,2017/05/21,10:07:16
37.505685000,127.136512000,2017/05/21,10:07:22
37.505580000,127.136516000,2017/05/21,10:07:27
37.505488000,127.136517000,2017/05/21,10:07:31
37.505402000,127.136519000,2017/05/21,10:07:35
37.505304000,127.136532000,2017/05/21,10:07:39
37.505202000,127.136546000,2017/05/21,10:07:43
37.505108000,127.136549000,2017/05/21,10:07:48
37.505018000,127.136560000,2017/05/21,10:07:52
37.504933000,127.136582000,2017/05/21,10:07:56
37.504840000,127.136623000,2017/05/21,10:08:00
37.504751000,127.136625000,2017/05/21,10:08:04
37.504670000,127.136640000,2017/05/21,10:08:07
37.504572000,127.136642000,2017/05/21,10:08:11
37.504464000,127.136658000,2017/05/21,10:08:15
37.504366000,127.136669000,2017/05/21,10:08:19
37.504269000,127.136673000,2017/05/21,10:08:23
37.504073000,127.136667000,2017/05/21,10:08:32
37.503978000,127.136654000,2017/05/21,10:08:37
37.503874000,127.136674000,2017/05/21,10:08:41
37.503775000,127.136682000,2017/05/21,10:08:45
37.503681000,127.136691000,2017/05/21,10:08:49
37.503589000,127.136727000,2017/05/21,10:08:52
37.503507000,127.136738000,2017/05/21,10:08:56
37.503419000,127.136745000,2017/05/21,10:09:00
37.503332000,127.136759000,2017/05/21,10:09:05
37.503249000,127.136727000,2017/05/21,10:09:16
37.503163000,127.136711000,2017/05/21,10:09:22
37.503062000,127.136694000,2017/05/21,10:09:26
37.502978000,127.136706000,2017/05/21,10:09:34
37.502895000,127.136707000,2017/05/21,10:09:43
37.502811000,127.136718000,2017/05/21,10:09:51
37.502720000,127.136717000,2017/05/21,10:10:01
37.502639000,127.136732000,2017/05/21,10:10:08
37.502550000,127.136721000,2017/05/21,10:10:16
37.502466000,127.136708000,2017/05/21,10:10:23
37.502370000,127.136704000,2017/05/21,10:10:31
37.502289000,127.136712000,2017/05/21,10:10:38
37.502203000,127.136716000,2017/05/21,10:10:47
37.502116000,127.136744000,2017/05/21,10:10:55
37.502039000,127.136792000,2017/05/21,10:11:03
37.501962000,127.136842000,2017/05/21,10:11:10
37.501892000,127.136907000,2017/05/21,10:11:19
37.501819000,127.136954000,2017/05/21,10:11:24
37.501736000,127.136986000,2017/05/21,10:11:30
37.501656000,127.136994000,2017/05/21,10:11:37
37.501576000,127.136953000,2017/05/21,10:11:51
37.501495000,127.136933000,2017/05/21,10:13:13
37.501576000,127.136924000,2017/05/21,10:17:12
37.501576000,127.136924000,2017/05/21,10:17:12
