x,y,d,t
37.524622000,127.109878000,2017/02/13,12:02:44
37.524605000,127.110003000,2017/02/13,12:02:49
37.524642000,127.110129000,2017/02/13,12:02:54
37.524654000,127.110257000,2017/02/13,12:03:00
37.524665000,127.110375000,2017/02/13,12:03:05
37.524633000,127.110499000,2017/02/13,12:03:10
37.524639000,127.110616000,2017/02/13,12:03:14
37.524643000,127.110747000,2017/02/13,12:03:19
37.524636000,127.110867000,2017/02/13,12:03:24
37.524617000,127.110980000,2017/02/13,12:03:29
37.524607000,127.111100000,2017/02/13,12:03:34
37.524602000,127.111229000,2017/02/13,12:03:39
37.524587000,127.111361000,2017/02/13,12:03:44
37.524587000,127.111493000,2017/02/13,12:03:49
37.524588000,127.111619000,2017/02/13,12:03:54
37.524595000,127.111739000,2017/02/13,12:03:59
37.524584000,127.111869000,2017/02/13,12:04:04
37.524576000,127.111997000,2017/02/13,12:04:09
37.524580000,127.112118000,2017/02/13,12:04:14
37.524584000,127.112234000,2017/02/13,12:04:19
37.524575000,127.112360000,2017/02/13,12:04:24
37.524568000,127.112492000,2017/02/13,12:04:29
37.524569000,127.112629000,2017/02/13,12:04:34
37.524576000,127.112751000,2017/02/13,12:04:38
37.524577000,127.112870000,2017/02/13,12:04:42
37.524562000,127.112995000,2017/02/13,12:04:46
37.524562000,127.113120000,2017/02/13,12:04:50
37.524569000,127.113258000,2017/02/13,12:04:54
37.524579000,127.113403000,2017/02/13,12:04:58
37.524572000,127.113553000,2017/02/13,12:05:02
37.524583000,127.113681000,2017/02/13,12:05:06
37.524599000,127.113809000,2017/02/13,12:05:10
37.524590000,127.113929000,2017/02/13,12:05:14
37.524591000,127.114046000,2017/02/13,12:05:18
37.524582000,127.114173000,2017/02/13,12:05:23
37.524555000,127.114292000,2017/02/13,12:05:28
37.524586000,127.114409000,2017/02/13,12:05:32
37.524600000,127.114548000,2017/02/13,12:05:37
37.524607000,127.114684000,2017/02/13,12:05:42
37.524584000,127.114807000,2017/02/13,12:05:47
37.524568000,127.114933000,2017/02/13,12:05:52
37.524576000,127.115067000,2017/02/13,12:05:57
37.524581000,127.115189000,2017/02/13,12:06:02
37.524588000,127.115319000,2017/02/13,12:06:07
37.524596000,127.115441000,2017/02/13,12:06:12
37.524588000,127.115559000,2017/02/13,12:06:17
37.524561000,127.115679000,2017/02/13,12:06:22
37.524534000,127.115802000,2017/02/13,12:06:27
37.524503000,127.115933000,2017/02/13,12:06:32
37.524463000,127.116047000,2017/02/13,12:06:36
37.524447000,127.116179000,2017/02/13,12:06:40
37.524438000,127.116306000,2017/02/13,12:06:44
37.524407000,127.116422000,2017/02/13,12:06:48
37.524353000,127.116544000,2017/02/13,12:06:53
37.524336000,127.116677000,2017/02/13,12:06:58
37.524300000,127.116808000,2017/02/13,12:07:03
37.524236000,127.116906000,2017/02/13,12:07:08
37.524200000,127.117034000,2017/02/13,12:07:13
37.524207000,127.117171000,2017/02/13,12:07:18
37.524229000,127.117284000,2017/02/13,12:07:22
37.524284000,127.117384000,2017/02/13,12:07:25
37.524358000,127.117490000,2017/02/13,12:07:29
37.524435000,127.117580000,2017/02/13,12:07:33
37.524514000,127.117678000,2017/02/13,12:07:38
37.524576000,127.117762000,2017/02/13,12:07:42
37.524646000,127.117869000,2017/02/13,12:07:47
37.524700000,127.117976000,2017/02/13,12:07:52
37.524753000,127.118068000,2017/02/13,12:07:56
37.524796000,127.118184000,2017/02/13,12:08:01
37.524809000,127.118314000,2017/02/13,12:08:06
37.524821000,127.118449000,2017/02/13,12:08:11
37.524838000,127.118575000,2017/02/13,12:08:16
37.524857000,127.118702000,2017/02/13,12:08:21
37.524889000,127.118833000,2017/02/13,12:08:26
37.524924000,127.118954000,2017/02/13,12:08:31
37.524962000,127.119075000,2017/02/13,12:08:36
37.524995000,127.119201000,2017/02/13,12:08:41
37.525018000,127.119312000,2017/02/13,12:08:46
37.525038000,127.119424000,2017/02/13,12:08:51
37.525057000,127.119543000,2017/02/13,12:08:56
37.525096000,127.119672000,2017/02/13,12:09:01
37.525117000,127.119792000,2017/02/13,12:09:06
37.525144000,127.119914000,2017/02/13,12:09:11
37.525170000,127.120035000,2017/02/13,12:09:16
37.525199000,127.120155000,2017/02/13,12:09:21
37.525226000,127.120280000,2017/02/13,12:09:26
37.525246000,127.120409000,2017/02/13,12:09:31
37.525272000,127.120531000,2017/02/13,12:09:36
37.525302000,127.120654000,2017/02/13,12:09:41
37.525333000,127.120781000,2017/02/13,12:09:46
37.525374000,127.120903000,2017/02/13,12:09:51
37.525405000,127.121034000,2017/02/13,12:09:56
37.525435000,127.121166000,2017/02/13,12:10:01
37.525459000,127.121296000,2017/02/13,12:10:06
37.525483000,127.121408000,2017/02/13,12:10:10
37.525517000,127.121513000,2017/02/13,12:10:14
37.525520000,127.121640000,2017/02/13,12:10:19
37.525519000,127.121771000,2017/02/13,12:10:24
37.525513000,127.121893000,2017/02/13,12:10:28
37.525516000,127.122031000,2017/02/13,12:10:33
37.525527000,127.122145000,2017/02/13,12:10:37
37.525520000,127.122278000,2017/02/13,12:10:42
37.525512000,127.122415000,2017/02/13,12:10:47
37.525500000,127.122547000,2017/02/13,12:10:52
37.525478000,127.122683000,2017/02/13,12:10:57
37.525460000,127.122816000,2017/02/13,12:11:02
37.525452000,127.122954000,2017/02/13,12:11:07
37.525435000,127.123093000,2017/02/13,12:11:12
37.525414000,127.123230000,2017/02/13,12:11:17
37.525412000,127.123344000,2017/02/13,12:11:21
37.525410000,127.123466000,2017/02/13,12:11:25
37.525411000,127.123584000,2017/02/13,12:11:29
37.525429000,127.123699000,2017/02/13,12:11:33
37.525444000,127.123817000,2017/02/13,12:11:37
37.525443000,127.123933000,2017/02/13,12:11:41
37.525422000,127.124045000,2017/02/13,12:11:45
37.525370000,127.124167000,2017/02/13,12:11:50
37.525329000,127.124273000,2017/02/13,12:11:54
37.525285000,127.124386000,2017/02/13,12:11:58
37.525236000,127.124504000,2017/02/13,12:12:03
37.525190000,127.124605000,2017/02/13,12:12:07
37.525140000,127.124700000,2017/02/13,12:12:11
37.525096000,127.124807000,2017/02/13,12:12:16
37.525046000,127.124904000,2017/02/13,12:12:20
37.525008000,127.125009000,2017/02/13,12:12:24
37.524955000,127.125125000,2017/02/13,12:12:29
37.524905000,127.125248000,2017/02/13,12:12:34
37.524847000,127.125370000,2017/02/13,12:12:39
37.524801000,127.125500000,2017/02/13,12:12:44
37.524760000,127.125628000,2017/02/13,12:12:49
37.524702000,127.125725000,2017/02/13,12:12:54
37.524663000,127.125851000,2017/02/13,12:12:59
37.524630000,127.125976000,2017/02/13,12:13:04
37.524593000,127.126084000,2017/02/13,12:13:09
37.524538000,127.126179000,2017/02/13,12:13:15
37.524489000,127.126276000,2017/02/13,12:13:23
37.524442000,127.126389000,2017/02/13,12:13:30
37.524393000,127.126492000,2017/02/13,12:13:37
37.524340000,127.126596000,2017/02/13,12:13:44
37.524286000,127.126700000,2017/02/13,12:13:51
37.524236000,127.126797000,2017/02/13,12:13:58
37.524186000,127.126902000,2017/02/13,12:14:05
37.524155000,127.127018000,2017/02/13,12:14:12
37.524122000,127.127132000,2017/02/13,12:14:19
37.524062000,127.127231000,2017/02/13,12:14:26
37.523978000,127.127277000,2017/02/13,12:14:32
37.523874000,127.127298000,2017/02/13,12:14:37
37.523769000,127.127299000,2017/02/13,12:14:41
37.523658000,127.127309000,2017/02/13,12:14:45
37.523569000,127.127340000,2017/02/13,12:14:48
37.523481000,127.127390000,2017/02/13,12:14:51
37.523391000,127.127472000,2017/02/13,12:14:55
37.523309000,127.127549000,2017/02/13,12:14:59
37.523241000,127.127651000,2017/02/13,12:15:04
37.523159000,127.127730000,2017/02/13,12:15:08
37.523074000,127.127783000,2017/02/13,12:15:12
37.522974000,127.127841000,2017/02/13,12:15:17
37.522888000,127.127880000,2017/02/13,12:15:21
37.522789000,127.127906000,2017/02/13,12:15:26
37.522682000,127.127918000,2017/02/13,12:15:31
37.522581000,127.127928000,2017/02/13,12:15:36
37.522489000,127.127949000,2017/02/13,12:15:40
37.522381000,127.127962000,2017/02/13,12:15:45
37.522277000,127.127978000,2017/02/13,12:15:50
37.522173000,127.127994000,2017/02/13,12:15:55
37.522080000,127.128012000,2017/02/13,12:16:00
37.521984000,127.128038000,2017/02/13,12:16:05
37.521886000,127.128076000,2017/02/13,12:16:10
37.521790000,127.128131000,2017/02/13,12:16:15
37.521700000,127.128192000,2017/02/13,12:16:20
37.521610000,127.128257000,2017/02/13,12:16:25
37.521533000,127.128318000,2017/02/13,12:16:29
37.521444000,127.128393000,2017/02/13,12:16:34
37.521361000,127.128464000,2017/02/13,12:16:39
37.521281000,127.128521000,2017/02/13,12:16:44
37.521189000,127.128579000,2017/02/13,12:16:49
37.521099000,127.128640000,2017/02/13,12:16:54
37.521009000,127.128695000,2017/02/13,12:16:59
37.520924000,127.128743000,2017/02/13,12:17:04
37.520835000,127.128807000,2017/02/13,12:17:09
37.520745000,127.128862000,2017/02/13,12:17:14
37.520652000,127.128920000,2017/02/13,12:17:19
37.520566000,127.128962000,2017/02/13,12:17:23
37.520470000,127.129017000,2017/02/13,12:17:28
37.520375000,127.129077000,2017/02/13,12:17:33
37.520286000,127.129138000,2017/02/13,12:17:38
37.520194000,127.129182000,2017/02/13,12:17:43
37.520103000,127.129236000,2017/02/13,12:17:48
37.519997000,127.129259000,2017/02/13,12:17:53
37.519907000,127.129293000,2017/02/13,12:17:57
37.519809000,127.129338000,2017/02/13,12:18:02
37.519710000,127.129359000,2017/02/13,12:18:07
37.519599000,127.129374000,2017/02/13,12:18:12
37.519495000,127.129392000,2017/02/13,12:18:17
37.519403000,127.129424000,2017/02/13,12:18:22
37.519306000,127.129454000,2017/02/13,12:18:27
37.519204000,127.129452000,2017/02/13,12:18:32
37.519094000,127.129447000,2017/02/13,12:18:37
37.518992000,127.129444000,2017/02/13,12:18:42
37.518897000,127.129467000,2017/02/13,12:18:47
37.518800000,127.129505000,2017/02/13,12:18:52
37.518696000,127.129512000,2017/02/13,12:18:57
37.518598000,127.129538000,2017/02/13,12:19:02
37.518512000,127.129604000,2017/02/13,12:19:08
37.518435000,127.129669000,2017/02/13,12:19:13
37.518372000,127.129769000,2017/02/13,12:19:18
37.518291000,127.129846000,2017/02/13,12:19:23
37.518193000,127.129876000,2017/02/13,12:19:28
37.518109000,127.129923000,2017/02/13,12:19:33
37.518024000,127.129981000,2017/02/13,12:19:39
37.517946000,127.130065000,2017/02/13,12:19:45
37.517871000,127.130152000,2017/02/13,12:19:50
37.517812000,127.130259000,2017/02/13,12:19:55
37.517758000,127.130369000,2017/02/13,12:20:00
37.517712000,127.130478000,2017/02/13,12:20:05
37.517662000,127.130587000,2017/02/13,12:20:10
37.517611000,127.130700000,2017/02/13,12:20:15
37.517558000,127.130807000,2017/02/13,12:20:20
37.517510000,127.130924000,2017/02/13,12:20:25
37.517465000,127.131029000,2017/02/13,12:20:30
37.517415000,127.131139000,2017/02/13,12:20:35
37.517370000,127.131248000,2017/02/13,12:20:40
37.517335000,127.131360000,2017/02/13,12:20:45
37.517269000,127.131439000,2017/02/13,12:20:51
37.517190000,127.131539000,2017/02/13,12:20:59
37.517132000,127.131683000,2017/02/13,12:21:04
37.517092000,127.131822000,2017/02/13,12:21:07
37.517049000,127.131945000,2017/02/13,12:21:10
37.516951000,127.131948000,2017/02/13,12:21:19
37.516868000,127.131880000,2017/02/13,12:21:25
37.516779000,127.131842000,2017/02/13,12:21:32
37.516727000,127.131941000,2017/02/13,12:21:39
37.516715000,127.132053000,2017/02/13,12:21:45
37.516713000,127.132180000,2017/02/13,12:21:53
37.516673000,127.132293000,2017/02/13,12:22:00
37.516617000,127.132395000,2017/02/13,12:22:07
37.516545000,127.132476000,2017/02/13,12:22:14
37.516481000,127.132573000,2017/02/13,12:22:21
37.516430000,127.132684000,2017/02/13,12:22:27
37.516384000,127.132785000,2017/02/13,12:22:31
37.516338000,127.132902000,2017/02/13,12:22:36
37.516286000,127.133025000,2017/02/13,12:22:41
37.516225000,127.133129000,2017/02/13,12:22:46
37.516146000,127.133222000,2017/02/13,12:22:51
37.516076000,127.133316000,2017/02/13,12:22:56
37.515992000,127.133404000,2017/02/13,12:23:01
37.515907000,127.133463000,2017/02/13,12:23:06
37.515811000,127.133524000,2017/02/13,12:23:11
37.515712000,127.133572000,2017/02/13,12:23:15
37.515608000,127.133614000,2017/02/13,12:23:20
37.515520000,127.133657000,2017/02/13,12:23:25
37.515430000,127.133710000,2017/02/13,12:23:30
37.515336000,127.133773000,2017/02/13,12:23:35
37.515248000,127.133822000,2017/02/13,12:23:40
37.515167000,127.133880000,2017/02/13,12:23:45
37.515069000,127.133926000,2017/02/13,12:23:50
37.514980000,127.133975000,2017/02/13,12:23:55
37.514877000,127.134014000,2017/02/13,12:24:00
37.514785000,127.134075000,2017/02/13,12:24:05
37.514692000,127.134132000,2017/02/13,12:24:10
37.514602000,127.134156000,2017/02/13,12:24:14
37.514519000,127.134211000,2017/02/13,12:24:18
37.514430000,127.134276000,2017/02/13,12:24:23
37.514342000,127.134310000,2017/02/13,12:24:27
37.514254000,127.134337000,2017/02/13,12:24:31
37.514156000,127.134394000,2017/02/13,12:24:37
37.514070000,127.134440000,2017/02/13,12:24:42
37.513975000,127.134500000,2017/02/13,12:24:47
37.513879000,127.134562000,2017/02/13,12:24:52
37.513796000,127.134609000,2017/02/13,12:24:56
37.513705000,127.134675000,2017/02/13,12:25:01
37.513618000,127.134747000,2017/02/13,12:25:06
37.513545000,127.134821000,2017/02/13,12:25:10
37.513453000,127.134881000,2017/02/13,12:25:15
37.513362000,127.134932000,2017/02/13,12:25:20
37.513262000,127.134990000,2017/02/13,12:25:25
37.513164000,127.135010000,2017/02/13,12:25:29
37.513069000,127.135026000,2017/02/13,12:25:33
37.512966000,127.135061000,2017/02/13,12:25:38
37.512905000,127.135170000,2017/02/13,12:25:42
37.512810000,127.135175000,2017/02/13,12:25:45
37.512709000,127.135155000,2017/02/13,12:25:49
37.512615000,127.135164000,2017/02/13,12:25:53
37.512509000,127.135178000,2017/02/13,12:25:58
37.512407000,127.135203000,2017/02/13,12:26:03
37.512316000,127.135249000,2017/02/13,12:26:08
37.512221000,127.135274000,2017/02/13,12:26:13
37.512131000,127.135326000,2017/02/13,12:26:18
37.512035000,127.135371000,2017/02/13,12:26:23
37.511954000,127.135422000,2017/02/13,12:26:28
37.511871000,127.135499000,2017/02/13,12:26:34
37.511778000,127.135561000,2017/02/13,12:26:40
37.511684000,127.135606000,2017/02/13,12:26:45
37.511591000,127.135622000,2017/02/13,12:26:50
37.511502000,127.135660000,2017/02/13,12:26:55
37.511399000,127.135708000,2017/02/13,12:27:00
37.511307000,127.135744000,2017/02/13,12:27:05
37.511210000,127.135791000,2017/02/13,12:27:11
37.511122000,127.135819000,2017/02/13,12:27:16
37.511018000,127.135861000,2017/02/13,12:27:22
37.510925000,127.135895000,2017/02/13,12:27:27
37.510823000,127.135914000,2017/02/13,12:27:32
37.510732000,127.135936000,2017/02/13,12:27:37
37.510641000,127.135972000,2017/02/13,12:27:42
37.510548000,127.136012000,2017/02/13,12:27:47
37.510452000,127.136035000,2017/02/13,12:27:52
37.510348000,127.136051000,2017/02/13,12:27:57
37.510242000,127.136056000,2017/02/13,12:28:02
37.510133000,127.136077000,2017/02/13,12:28:07
37.510031000,127.136103000,2017/02/13,12:28:12
37.509928000,127.136114000,2017/02/13,12:28:18
37.509827000,127.136123000,2017/02/13,12:28:23
37.509730000,127.136128000,2017/02/13,12:28:28
37.509623000,127.136129000,2017/02/13,12:28:34
37.509519000,127.136128000,2017/02/13,12:28:40
37.509425000,127.136128000,2017/02/13,12:28:45
37.509330000,127.136148000,2017/02/13,12:28:50
37.509234000,127.136161000,2017/02/13,12:28:55
37.509142000,127.136165000,2017/02/13,12:29:00
37.509043000,127.136173000,2017/02/13,12:29:05
37.508933000,127.136195000,2017/02/13,12:29:10
37.508844000,127.136217000,2017/02/13,12:29:14
37.508739000,127.136216000,2017/02/13,12:29:18
37.508648000,127.136206000,2017/02/13,12:29:22
37.508550000,127.136203000,2017/02/13,12:29:27
37.508452000,127.136200000,2017/02/13,12:29:32
37.508357000,127.136197000,2017/02/13,12:29:37
37.508214000,127.136195000,2017/02/13,12:29:45
37.508112000,127.136196000,2017/02/13,12:29:51
37.508003000,127.136222000,2017/02/13,12:29:55
37.507910000,127.136305000,2017/02/13,12:29:59
37.507800000,127.136321000,2017/02/13,12:30:04
37.507690000,127.136344000,2017/02/13,12:30:09
37.507583000,127.136365000,2017/02/13,12:30:14
37.507488000,127.136379000,2017/02/13,12:30:19
37.507383000,127.136379000,2017/02/13,12:30:25
37.507273000,127.136377000,2017/02/13,12:30:31
37.507181000,127.136391000,2017/02/13,12:30:36
37.507081000,127.136418000,2017/02/13,12:30:41
37.506981000,127.136428000,2017/02/13,12:30:46
37.506874000,127.136440000,2017/02/13,12:30:51
37.506773000,127.136444000,2017/02/13,12:30:56
37.506666000,127.136445000,2017/02/13,12:31:02
37.506573000,127.136449000,2017/02/13,12:31:07
37.506468000,127.136493000,2017/02/13,12:31:13
37.506371000,127.136536000,2017/02/13,12:31:18
37.506277000,127.136553000,2017/02/13,12:31:23
37.506171000,127.136574000,2017/02/13,12:31:28
37.506075000,127.136596000,2017/02/13,12:31:33
37.505983000,127.136584000,2017/02/13,12:31:38
37.505878000,127.136582000,2017/02/13,12:31:44
37.505781000,127.136600000,2017/02/13,12:31:49
37.505688000,127.136619000,2017/02/13,12:31:54
37.505598000,127.136614000,2017/02/13,12:31:59
37.505497000,127.136613000,2017/02/13,12:32:04
37.505390000,127.136609000,2017/02/13,12:32:09
37.505288000,127.136601000,2017/02/13,12:32:14
37.505190000,127.136604000,2017/02/13,12:32:19
37.505084000,127.136605000,2017/02/13,12:32:24
37.504975000,127.136615000,2017/02/13,12:32:29
37.504868000,127.136632000,2017/02/13,12:32:34
37.504775000,127.136658000,2017/02/13,12:32:39
37.504686000,127.136676000,2017/02/13,12:32:44
37.504591000,127.136681000,2017/02/13,12:32:49
37.504483000,127.136684000,2017/02/13,12:32:54
37.504379000,127.136687000,2017/02/13,12:32:59
37.504286000,127.136688000,2017/02/13,12:33:03
37.504177000,127.136689000,2017/02/13,12:33:08
37.504086000,127.136698000,2017/02/13,12:33:13
37.503979000,127.136682000,2017/02/13,12:33:20
37.503879000,127.136688000,2017/02/13,12:33:24
37.503786000,127.136695000,2017/02/13,12:33:28
37.503681000,127.136711000,2017/02/13,12:33:33
37.503589000,127.136743000,2017/02/13,12:33:38
37.503485000,127.136758000,2017/02/13,12:33:43
37.503381000,127.136758000,2017/02/13,12:33:48
37.503281000,127.136768000,2017/02/13,12:33:53
37.503177000,127.136763000,2017/02/13,12:33:58
37.503066000,127.136771000,2017/02/13,12:34:04
37.502977000,127.136795000,2017/02/13,12:34:08
37.502864000,127.136797000,2017/02/13,12:34:13
37.502755000,127.136802000,2017/02/13,12:34:18
37.502653000,127.136789000,2017/02/13,12:34:23
37.502544000,127.136777000,2017/02/13,12:34:28
37.502435000,127.136773000,2017/02/13,12:34:33
37.502331000,127.136781000,2017/02/13,12:34:38
37.502238000,127.136800000,2017/02/13,12:34:42
37.502147000,127.136814000,2017/02/13,12:34:47
37.502055000,127.136830000,2017/02/13,12:34:56
37.501964000,127.136866000,2017/02/13,12:35:04
