x,y,d,t
37.521010000,127.095929000,2017/06/11,04:57:20
37.520976000,127.095834000,2017/06/11,04:57:23
37.520925000,127.095713000,2017/06/11,04:57:27
37.520872000,127.095597000,2017/06/11,04:57:31
37.520823000,127.095481000,2017/06/11,04:57:35
37.520772000,127.095373000,2017/06/11,04:57:39
37.520722000,127.095266000,2017/06/11,04:57:43
37.520684000,127.095148000,2017/06/11,04:57:47
37.520673000,127.095043000,2017/06/11,04:57:51
37.520655000,127.094938000,2017/06/11,04:57:54
37.520630000,127.094831000,2017/06/11,04:58:00
37.520609000,127.094700000,2017/06/11,04:58:11
37.520574000,127.094568000,2017/06/11,04:58:17
37.520572000,127.094461000,2017/06/11,04:58:28
37.520477000,127.094499000,2017/06/11,04:58:35
37.520392000,127.094519000,2017/06/11,04:58:39
37.520348000,127.094406000,2017/06/11,04:58:44
37.520408000,127.094338000,2017/06/11,04:59:08
37.520342000,127.094245000,2017/06/11,05:00:52
37.520294000,127.094149000,2017/06/11,05:00:55
37.520256000,127.094059000,2017/06/11,05:00:58
37.520202000,127.093949000,2017/06/11,05:01:02
37.520142000,127.093836000,2017/06/11,05:01:06
37.520086000,127.093728000,2017/06/11,05:01:10
37.520035000,127.093618000,2017/06/11,05:01:14
37.519982000,127.093520000,2017/06/11,05:01:18
37.519935000,127.093416000,2017/06/11,05:01:22
37.519891000,127.093315000,2017/06/11,05:01:26
37.519845000,127.093210000,2017/06/11,05:01:30
37.519809000,127.093117000,2017/06/11,05:01:33
37.519759000,127.093001000,2017/06/11,05:01:37
37.519719000,127.092903000,2017/06/11,05:01:40
37.519674000,127.092786000,2017/06/11,05:01:44
37.519628000,127.092669000,2017/06/11,05:01:48
37.519583000,127.092547000,2017/06/11,05:01:52
37.519545000,127.092436000,2017/06/11,05:01:56
37.519507000,127.092325000,2017/06/11,05:02:00
37.519470000,127.092208000,2017/06/11,05:02:04
37.519434000,127.092088000,2017/06/11,05:02:08
37.519399000,127.091970000,2017/06/11,05:02:12
37.519369000,127.091872000,2017/06/11,05:02:15
37.519335000,127.091773000,2017/06/11,05:02:18
37.519383000,127.091675000,2017/06/11,05:02:23
37.519414000,127.091554000,2017/06/11,05:02:28
37.519433000,127.091454000,2017/06/11,05:02:32
37.519399000,127.091341000,2017/06/11,05:02:36
37.519354000,127.091232000,2017/06/11,05:02:40
37.519314000,127.091126000,2017/06/11,05:02:44
37.519287000,127.090999000,2017/06/11,05:02:48
37.519262000,127.090880000,2017/06/11,05:02:52
37.519234000,127.090754000,2017/06/11,05:02:56
37.519207000,127.090645000,2017/06/11,05:03:00
37.519179000,127.090538000,2017/06/11,05:03:04
37.519155000,127.090421000,2017/06/11,05:03:08
37.519126000,127.090304000,2017/06/11,05:03:12
37.519094000,127.090172000,2017/06/11,05:03:16
37.519065000,127.090051000,2017/06/11,05:03:20
37.519042000,127.089938000,2017/06/11,05:03:24
37.519022000,127.089833000,2017/06/11,05:03:28
37.519004000,127.089720000,2017/06/11,05:03:32
37.518985000,127.089608000,2017/06/11,05:03:36
37.518967000,127.089494000,2017/06/11,05:03:40
37.518943000,127.089372000,2017/06/11,05:03:44
37.518924000,127.089256000,2017/06/11,05:03:48
37.518906000,127.089139000,2017/06/11,05:03:52
37.518889000,127.089021000,2017/06/11,05:03:56
37.518869000,127.088905000,2017/06/11,05:04:00
37.518853000,127.088799000,2017/06/11,05:04:04
37.518834000,127.088682000,2017/06/11,05:04:08
37.518814000,127.088565000,2017/06/11,05:04:12
37.518799000,127.088453000,2017/06/11,05:04:16
37.518786000,127.088345000,2017/06/11,05:04:20
37.518784000,127.088235000,2017/06/11,05:04:24
37.518778000,127.088128000,2017/06/11,05:04:28
37.518765000,127.088014000,2017/06/11,05:04:32
37.518751000,127.087891000,2017/06/11,05:04:36
37.518736000,127.087782000,2017/06/11,05:04:40
37.518725000,127.087662000,2017/06/11,05:04:44
37.518714000,127.087551000,2017/06/11,05:04:48
37.518694000,127.087450000,2017/06/11,05:04:51
37.518677000,127.087337000,2017/06/11,05:04:54
37.518662000,127.087228000,2017/06/11,05:04:57
37.518647000,127.087127000,2017/06/11,05:05:00
37.518625000,127.087001000,2017/06/11,05:05:04
37.518609000,127.086879000,2017/06/11,05:05:08
37.518590000,127.086746000,2017/06/11,05:05:12
37.518575000,127.086620000,2017/06/11,05:05:16
37.518548000,127.086497000,2017/06/11,05:05:20
37.518527000,127.086381000,2017/06/11,05:05:24
37.518511000,127.086272000,2017/06/11,05:05:28
37.518496000,127.086147000,2017/06/11,05:05:32
37.518481000,127.086039000,2017/06/11,05:05:36
37.518468000,127.085919000,2017/06/11,05:05:40
37.518455000,127.085807000,2017/06/11,05:05:44
37.518441000,127.085700000,2017/06/11,05:05:48
37.518430000,127.085597000,2017/06/11,05:05:52
37.518419000,127.085489000,2017/06/11,05:05:56
37.518409000,127.085374000,2017/06/11,05:06:00
37.518398000,127.085265000,2017/06/11,05:06:04
37.518389000,127.085152000,2017/06/11,05:06:08
37.518377000,127.085031000,2017/06/11,05:06:12
37.518367000,127.084908000,2017/06/11,05:06:17
37.518354000,127.084779000,2017/06/11,05:06:22
37.518339000,127.084667000,2017/06/11,05:06:26
37.518330000,127.084542000,2017/06/11,05:06:30
37.518319000,127.084416000,2017/06/11,05:06:34
37.518307000,127.084291000,2017/06/11,05:06:38
37.518293000,127.084188000,2017/06/11,05:06:42
37.518286000,127.084078000,2017/06/11,05:06:46
37.518281000,127.083965000,2017/06/11,05:06:50
37.518280000,127.083863000,2017/06/11,05:06:54
37.518274000,127.083749000,2017/06/11,05:06:58
37.518268000,127.083631000,2017/06/11,05:07:02
37.518265000,127.083528000,2017/06/11,05:07:06
37.518262000,127.083422000,2017/06/11,05:07:10
37.518254000,127.083303000,2017/06/11,05:07:14
37.518242000,127.083182000,2017/06/11,05:07:18
37.518237000,127.083046000,2017/06/11,05:07:22
37.518238000,127.082927000,2017/06/11,05:07:25
37.518242000,127.082792000,2017/06/11,05:07:29
37.518240000,127.082659000,2017/06/11,05:07:33
37.518240000,127.082552000,2017/06/11,05:07:36
37.518250000,127.082433000,2017/06/11,05:07:40
37.518257000,127.082302000,2017/06/11,05:07:44
37.518259000,127.082171000,2017/06/11,05:07:48
37.518258000,127.082041000,2017/06/11,05:07:52
37.518261000,127.081938000,2017/06/11,05:07:55
37.518260000,127.081808000,2017/06/11,05:07:59
37.518258000,127.081676000,2017/06/11,05:08:03
37.518249000,127.081553000,2017/06/11,05:08:07
37.518251000,127.081433000,2017/06/11,05:08:11
37.518254000,127.081316000,2017/06/11,05:08:15
37.518253000,127.081204000,2017/06/11,05:08:19
37.518258000,127.081089000,2017/06/11,05:08:23
37.518267000,127.080981000,2017/06/11,05:08:27
37.518274000,127.080867000,2017/06/11,05:08:31
37.518266000,127.080743000,2017/06/11,05:08:36
37.518265000,127.080637000,2017/06/11,05:08:40
37.518279000,127.080523000,2017/06/11,05:08:44
37.518300000,127.080414000,2017/06/11,05:08:48
37.518314000,127.080307000,2017/06/11,05:08:52
37.518330000,127.080197000,2017/06/11,05:08:56
37.518338000,127.080089000,2017/06/11,05:09:00
37.518352000,127.079960000,2017/06/11,05:09:04
37.518363000,127.079845000,2017/06/11,05:09:08
37.518374000,127.079732000,2017/06/11,05:09:12
37.518381000,127.079627000,2017/06/11,05:09:16
37.518388000,127.079512000,2017/06/11,05:09:21
37.518405000,127.079392000,2017/06/11,05:09:26
37.518418000,127.079282000,2017/06/11,05:09:30
37.518430000,127.079165000,2017/06/11,05:09:34
37.518444000,127.079060000,2017/06/11,05:09:38
37.518475000,127.078945000,2017/06/11,05:09:43
37.518498000,127.078835000,2017/06/11,05:09:47
37.518512000,127.078724000,2017/06/11,05:09:51
37.518522000,127.078615000,2017/06/11,05:09:55
37.518533000,127.078501000,2017/06/11,05:09:59
37.518545000,127.078400000,2017/06/11,05:10:03
37.518556000,127.078274000,2017/06/11,05:10:08
37.518573000,127.078165000,2017/06/11,05:10:12
37.518593000,127.078059000,2017/06/11,05:10:16
37.518612000,127.077948000,2017/06/11,05:10:20
37.518629000,127.077834000,2017/06/11,05:10:24
37.518649000,127.077711000,2017/06/11,05:10:28
37.518669000,127.077597000,2017/06/11,05:10:32
37.518696000,127.077486000,2017/06/11,05:10:36
37.518711000,127.077384000,2017/06/11,05:10:40
37.518742000,127.077224000,2017/06/11,05:10:46
37.518757000,127.077115000,2017/06/11,05:10:50
37.518774000,127.076998000,2017/06/11,05:10:55
37.518789000,127.076880000,2017/06/11,05:11:00
37.518803000,127.076771000,2017/06/11,05:11:04
37.518825000,127.076663000,2017/06/11,05:11:08
37.518839000,127.076562000,2017/06/11,05:11:12
37.518857000,127.076460000,2017/06/11,05:11:16
37.518877000,127.076351000,2017/06/11,05:11:20
37.518899000,127.076240000,2017/06/11,05:11:24
37.518925000,127.076130000,2017/06/11,05:11:28
37.518946000,127.076011000,2017/06/11,05:11:33
37.518960000,127.075902000,2017/06/11,05:11:37
37.518977000,127.075789000,2017/06/11,05:11:41
37.518995000,127.075686000,2017/06/11,05:11:45
37.519018000,127.075576000,2017/06/11,05:11:50
37.519041000,127.075453000,2017/06/11,05:11:55
37.519064000,127.075343000,2017/06/11,05:11:59
37.519082000,127.075242000,2017/06/11,05:12:03
37.519101000,127.075118000,2017/06/11,05:12:08
37.519117000,127.075001000,2017/06/11,05:12:13
37.519145000,127.074882000,2017/06/11,05:12:18
37.519165000,127.074780000,2017/06/11,05:12:22
37.519179000,127.074666000,2017/06/11,05:12:26
37.519190000,127.074558000,2017/06/11,05:12:30
37.519206000,127.074455000,2017/06/11,05:12:34
37.519221000,127.074337000,2017/06/11,05:12:38
37.519239000,127.074222000,2017/06/11,05:12:42
37.519252000,127.074115000,2017/06/11,05:12:46
37.519265000,127.074007000,2017/06/11,05:12:50
37.519283000,127.073901000,2017/06/11,05:12:54
37.519300000,127.073787000,2017/06/11,05:12:58
37.519320000,127.073672000,2017/06/11,05:13:02
37.519335000,127.073565000,2017/06/11,05:13:06
37.519350000,127.073464000,2017/06/11,05:13:10
37.519374000,127.073341000,2017/06/11,05:13:15
37.519397000,127.073216000,2017/06/11,05:13:20
37.519420000,127.073117000,2017/06/11,05:13:24
37.519439000,127.073012000,2017/06/11,05:13:28
37.519453000,127.072903000,2017/06/11,05:13:32
37.519472000,127.072789000,2017/06/11,05:13:36
37.519490000,127.072686000,2017/06/11,05:13:40
37.519509000,127.072569000,2017/06/11,05:13:44
37.519528000,127.072465000,2017/06/11,05:13:48
37.519543000,127.072351000,2017/06/11,05:13:52
37.519563000,127.072241000,2017/06/11,05:13:56
37.519578000,127.072129000,2017/06/11,05:14:00
37.519599000,127.072020000,2017/06/11,05:14:04
37.519618000,127.071915000,2017/06/11,05:14:08
37.519636000,127.071799000,2017/06/11,05:14:12
37.519651000,127.071672000,2017/06/11,05:14:16
37.519634000,127.071549000,2017/06/11,05:14:20
37.519607000,127.071425000,2017/06/11,05:14:24
37.519575000,127.071317000,2017/06/11,05:14:28
37.519544000,127.071217000,2017/06/11,05:14:32
37.519510000,127.071116000,2017/06/11,05:14:36
37.519485000,127.070998000,2017/06/11,05:14:41
37.519471000,127.070873000,2017/06/11,05:14:46
37.519477000,127.070763000,2017/06/11,05:14:50
37.519489000,127.070657000,2017/06/11,05:14:54
37.519501000,127.070527000,2017/06/11,05:14:59
37.519500000,127.070418000,2017/06/11,05:15:03
37.519487000,127.070312000,2017/06/11,05:15:07
37.519473000,127.070203000,2017/06/11,05:15:11
37.519451000,127.070103000,2017/06/11,05:15:15
37.519422000,127.070003000,2017/06/11,05:15:19
37.519392000,127.069902000,2017/06/11,05:15:23
37.519357000,127.069809000,2017/06/11,05:15:27
37.519314000,127.069705000,2017/06/11,05:15:31
37.519264000,127.069610000,2017/06/11,05:15:35
37.519211000,127.069517000,2017/06/11,05:15:39
37.519154000,127.069430000,2017/06/11,05:15:43
37.519085000,127.069376000,2017/06/11,05:15:47
37.519015000,127.069308000,2017/06/11,05:15:52
37.518945000,127.069242000,2017/06/11,05:16:00
37.518867000,127.069176000,2017/06/11,05:16:06
37.518797000,127.069112000,2017/06/11,05:16:13
37.518706000,127.069071000,2017/06/11,05:16:21
37.518624000,127.069041000,2017/06/11,05:16:28
37.518546000,127.069005000,2017/06/11,05:16:33
37.518461000,127.068968000,2017/06/11,05:16:39
37.518384000,127.068923000,2017/06/11,05:16:46
37.518388000,127.068804000,2017/06/11,05:16:51
37.518411000,127.068698000,2017/06/11,05:16:54
37.518428000,127.068591000,2017/06/11,05:16:59
37.518433000,127.068485000,2017/06/11,05:17:05
37.518428000,127.068382000,2017/06/11,05:17:12
37.518470000,127.068275000,2017/06/11,05:17:19
37.518472000,127.068166000,2017/06/11,05:17:25
37.518476000,127.068046000,2017/06/11,05:17:32
37.518469000,127.067943000,2017/06/11,05:17:37
37.518479000,127.067834000,2017/06/11,05:17:43
37.518464000,127.067725000,2017/06/11,05:17:49
37.518482000,127.067618000,2017/06/11,05:17:55
37.518505000,127.067509000,2017/06/11,05:18:00
37.518494000,127.067400000,2017/06/11,05:18:07
37.518523000,127.067290000,2017/06/11,05:18:13
37.518521000,127.067180000,2017/06/11,05:18:20
37.518535000,127.067070000,2017/06/11,05:18:27
37.518537000,127.066954000,2017/06/11,05:18:34
37.518526000,127.066840000,2017/06/11,05:18:40
37.518505000,127.066736000,2017/06/11,05:18:48
37.518439000,127.066669000,2017/06/11,05:18:59
37.518356000,127.066620000,2017/06/11,05:19:04
37.518257000,127.066578000,2017/06/11,05:19:06
37.518216000,127.066484000,2017/06/11,05:19:12
37.518276000,127.066601000,2017/06/11,05:19:23
37.518203000,127.066699000,2017/06/11,05:19:27
37.518116000,127.066683000,2017/06/11,05:19:34
37.518033000,127.066642000,2017/06/11,05:19:38
37.517941000,127.066628000,2017/06/11,05:19:43
37.517857000,127.066620000,2017/06/11,05:19:50
37.517775000,127.066602000,2017/06/11,05:19:56
37.517694000,127.066606000,2017/06/11,05:20:04
37.517606000,127.066621000,2017/06/11,05:20:11
37.517520000,127.066629000,2017/06/11,05:20:18
37.517435000,127.066649000,2017/06/11,05:20:24
37.517351000,127.066666000,2017/06/11,05:20:30
37.517266000,127.066684000,2017/06/11,05:20:38
37.517187000,127.066728000,2017/06/11,05:20:46
37.517104000,127.066745000,2017/06/11,05:20:52
37.517014000,127.066772000,2017/06/11,05:20:59
37.516933000,127.066779000,2017/06/11,05:21:05
37.516853000,127.066792000,2017/06/11,05:21:11
37.516761000,127.066842000,2017/06/11,05:21:18
37.516679000,127.066865000,2017/06/11,05:21:24
37.516596000,127.066886000,2017/06/11,05:21:32
37.516518000,127.066919000,2017/06/11,05:21:37
37.516442000,127.066954000,2017/06/11,05:21:44
37.516356000,127.066968000,2017/06/11,05:21:51
37.516271000,127.066983000,2017/06/11,05:21:58
37.516185000,127.066984000,2017/06/11,05:22:04
37.516098000,127.066984000,2017/06/11,05:22:09
37.516005000,127.066981000,2017/06/11,05:22:15
37.515916000,127.067005000,2017/06/11,05:22:21
37.515818000,127.067030000,2017/06/11,05:22:28
37.515733000,127.067042000,2017/06/11,05:22:36
37.515647000,127.067084000,2017/06/11,05:22:46
37.515590000,127.067157000,2017/06/11,05:22:51
37.515521000,127.067217000,2017/06/11,05:22:52
37.515420000,127.067230000,2017/06/11,05:22:54
37.515333000,127.067162000,2017/06/11,05:22:58
37.515261000,127.067093000,2017/06/11,05:23:04
37.515192000,127.067017000,2017/06/11,05:23:16
37.515112000,127.066974000,2017/06/11,05:23:24
37.515033000,127.067026000,2017/06/11,05:23:33
37.514960000,127.067099000,2017/06/11,05:23:39
37.514870000,127.067091000,2017/06/11,05:23:46
37.514773000,127.067093000,2017/06/11,05:23:57
37.514683000,127.067097000,2017/06/11,05:24:06
37.514594000,127.067089000,2017/06/11,05:24:16
37.514510000,127.067144000,2017/06/11,05:24:20
37.514431000,127.067175000,2017/06/11,05:24:26
37.514345000,127.067188000,2017/06/11,05:24:32
37.514258000,127.067204000,2017/06/11,05:24:38
37.514170000,127.067222000,2017/06/11,05:24:45
37.514082000,127.067230000,2017/06/11,05:24:53
37.513996000,127.067240000,2017/06/11,05:25:01
37.513907000,127.067291000,2017/06/11,05:25:08
37.513820000,127.067282000,2017/06/11,05:25:13
37.513728000,127.067281000,2017/06/11,05:25:19
37.513645000,127.067294000,2017/06/11,05:25:28
37.513554000,127.067305000,2017/06/11,05:25:37
37.513465000,127.067307000,2017/06/11,05:25:43
37.513380000,127.067331000,2017/06/11,05:25:48
37.513292000,127.067351000,2017/06/11,05:25:53
37.513205000,127.067360000,2017/06/11,05:25:59
37.513114000,127.067376000,2017/06/11,05:26:05
37.513030000,127.067417000,2017/06/11,05:26:12
37.512949000,127.067463000,2017/06/11,05:26:19
37.512862000,127.067488000,2017/06/11,05:26:25
37.512777000,127.067513000,2017/06/11,05:26:34
37.512707000,127.067568000,2017/06/11,05:26:40
37.512627000,127.067590000,2017/06/11,05:26:44
37.512540000,127.067580000,2017/06/11,05:26:51
37.512476000,127.067511000,2017/06/11,05:26:57
37.512391000,127.067501000,2017/06/11,05:27:05
37.512301000,127.067507000,2017/06/11,05:27:14
37.512213000,127.067549000,2017/06/11,05:27:22
37.512127000,127.067574000,2017/06/11,05:27:30
37.512044000,127.067541000,2017/06/11,05:27:33
37.511956000,127.067588000,2017/06/11,05:27:41
37.511876000,127.067605000,2017/06/11,05:27:47
37.511804000,127.067557000,2017/06/11,05:27:51
37.511720000,127.067569000,2017/06/11,05:27:57
37.511646000,127.067630000,2017/06/11,05:28:12
37.511564000,127.067641000,2017/06/11,05:28:18
37.511481000,127.067656000,2017/06/11,05:28:24
37.511394000,127.067691000,2017/06/11,05:28:33
37.511298000,127.067706000,2017/06/11,05:28:38
37.511199000,127.067710000,2017/06/11,05:28:44
37.511110000,127.067724000,2017/06/11,05:28:48
37.511032000,127.067749000,2017/06/11,05:28:53
37.510946000,127.067780000,2017/06/11,05:28:59
37.510861000,127.067784000,2017/06/11,05:29:06
37.510779000,127.067814000,2017/06/11,05:29:16
37.510696000,127.067843000,2017/06/11,05:29:22
37.510610000,127.067853000,2017/06/11,05:29:30
37.510527000,127.067875000,2017/06/11,05:29:36
37.510439000,127.067898000,2017/06/11,05:29:44
37.510357000,127.067913000,2017/06/11,05:29:51
37.510274000,127.067939000,2017/06/11,05:29:58
37.510186000,127.067955000,2017/06/11,05:30:06
37.510107000,127.067977000,2017/06/11,05:30:12
37.510020000,127.067969000,2017/06/11,05:30:16
37.509939000,127.067945000,2017/06/11,05:30:25
37.509871000,127.068001000,2017/06/11,05:30:33
37.509782000,127.068013000,2017/06/11,05:30:40
37.509689000,127.067998000,2017/06/11,05:30:47
37.509606000,127.067997000,2017/06/11,05:30:53
37.509519000,127.068001000,2017/06/11,05:31:01
37.509430000,127.068005000,2017/06/11,05:31:09
37.509332000,127.068017000,2017/06/11,05:31:15
37.509243000,127.068012000,2017/06/11,05:31:21
37.509152000,127.068005000,2017/06/11,05:31:27
37.509071000,127.068000000,2017/06/11,05:31:34
37.508988000,127.068010000,2017/06/11,05:31:42
37.508902000,127.068026000,2017/06/11,05:31:49
37.508817000,127.068047000,2017/06/11,05:31:55
37.508733000,127.068070000,2017/06/11,05:32:02
37.508650000,127.068101000,2017/06/11,05:32:08
37.508566000,127.068116000,2017/06/11,05:32:14
37.508482000,127.068125000,2017/06/11,05:32:21
37.508399000,127.068118000,2017/06/11,05:32:28
37.508315000,127.068086000,2017/06/11,05:32:35
37.508233000,127.068098000,2017/06/11,05:32:41
37.508144000,127.068119000,2017/06/11,05:32:49
37.508061000,127.068149000,2017/06/11,05:32:57
37.507973000,127.068148000,2017/06/11,05:33:11
37.507886000,127.068200000,2017/06/11,05:33:17
37.507804000,127.068227000,2017/06/11,05:33:22
37.507720000,127.068254000,2017/06/11,05:33:28
37.507632000,127.068250000,2017/06/11,05:33:34
37.507547000,127.068249000,2017/06/11,05:33:40
37.507463000,127.068268000,2017/06/11,05:33:48
37.507378000,127.068307000,2017/06/11,05:33:56
37.507298000,127.068324000,2017/06/11,05:34:02
37.507217000,127.068316000,2017/06/11,05:34:07
37.507130000,127.068337000,2017/06/11,05:34:15
37.507040000,127.068355000,2017/06/11,05:34:23
37.506959000,127.068368000,2017/06/11,05:34:30
37.506879000,127.068332000,2017/06/11,05:34:36
37.506783000,127.068306000,2017/06/11,05:34:42
37.506698000,127.068327000,2017/06/11,05:34:49
37.506613000,127.068356000,2017/06/11,05:34:58
37.506536000,127.068396000,2017/06/11,05:35:06
37.506450000,127.068399000,2017/06/11,05:35:16
37.506351000,127.068370000,2017/06/11,05:35:25
37.506262000,127.068378000,2017/06/11,05:35:33
37.506180000,127.068414000,2017/06/11,05:35:42
37.506093000,127.068452000,2017/06/11,05:35:49
37.505995000,127.068479000,2017/06/11,05:35:57
37.505919000,127.068514000,2017/06/11,05:36:03
37.505836000,127.068532000,2017/06/11,05:36:10
37.505754000,127.068566000,2017/06/11,05:36:21
37.505672000,127.068599000,2017/06/11,05:36:28
37.505588000,127.068668000,2017/06/11,05:36:38
37.505507000,127.068698000,2017/06/11,05:36:41
37.505424000,127.068724000,2017/06/11,05:36:44
37.505325000,127.068758000,2017/06/11,05:36:48
37.505233000,127.068795000,2017/06/11,05:36:52
37.505138000,127.068826000,2017/06/11,05:36:56
37.505036000,127.068859000,2017/06/11,05:37:00
37.504959000,127.068904000,2017/06/11,05:37:03
37.504880000,127.068938000,2017/06/11,05:37:06
37.504803000,127.068969000,2017/06/11,05:37:09
37.504716000,127.069000000,2017/06/11,05:37:13
37.504633000,127.069024000,2017/06/11,05:37:17
37.504536000,127.069057000,2017/06/11,05:37:21
37.504449000,127.069097000,2017/06/11,05:37:25
37.504362000,127.069127000,2017/06/11,05:37:29
37.504280000,127.069150000,2017/06/11,05:37:33
37.504188000,127.069188000,2017/06/11,05:37:38
37.504100000,127.069240000,2017/06/11,05:37:44
37.504013000,127.069292000,2017/06/11,05:37:49
37.503933000,127.069351000,2017/06/11,05:37:54
37.503863000,127.069406000,2017/06/11,05:37:58
37.503789000,127.069470000,2017/06/11,05:38:02
37.503714000,127.069530000,2017/06/11,05:38:06
37.503638000,127.069606000,2017/06/11,05:38:11
37.503565000,127.069681000,2017/06/11,05:38:16
37.503489000,127.069764000,2017/06/11,05:38:21
37.503415000,127.069839000,2017/06/11,05:38:25
37.503344000,127.069908000,2017/06/11,05:38:29
37.503272000,127.069968000,2017/06/11,05:38:34
37.503206000,127.070035000,2017/06/11,05:38:38
37.503155000,127.070119000,2017/06/11,05:38:41
37.503079000,127.070195000,2017/06/11,05:38:45
37.503009000,127.070263000,2017/06/11,05:38:49
37.502932000,127.070343000,2017/06/11,05:38:53
37.502856000,127.070426000,2017/06/11,05:38:56
37.502790000,127.070518000,2017/06/11,05:39:00
37.502733000,127.070597000,2017/06/11,05:39:04
37.502661000,127.070689000,2017/06/11,05:39:10
37.502592000,127.070778000,2017/06/11,05:39:14
37.502507000,127.070831000,2017/06/11,05:39:18
37.502437000,127.070891000,2017/06/11,05:39:22
37.502365000,127.070950000,2017/06/11,05:39:26
37.502302000,127.071055000,2017/06/11,05:39:29
37.502253000,127.071181000,2017/06/11,05:39:34
37.502127000,127.071203000,2017/06/11,05:39:36
37.502021000,127.071160000,2017/06/11,05:39:40
37.501947000,127.071206000,2017/06/11,05:39:44
37.501866000,127.071248000,2017/06/11,05:39:48
37.501782000,127.071309000,2017/06/11,05:39:52
37.501705000,127.071370000,2017/06/11,05:39:56
37.501630000,127.071424000,2017/06/11,05:40:00
37.501552000,127.071498000,2017/06/11,05:40:05
37.501478000,127.071548000,2017/06/11,05:40:09
37.501403000,127.071617000,2017/06/11,05:40:13
37.501330000,127.071677000,2017/06/11,05:40:17
37.501245000,127.071745000,2017/06/11,05:40:22
37.501159000,127.071823000,2017/06/11,05:40:26
37.501078000,127.071883000,2017/06/11,05:40:30
37.500999000,127.071942000,2017/06/11,05:40:34
37.500932000,127.072002000,2017/06/11,05:40:37
37.500860000,127.072072000,2017/06/11,05:40:41
37.500782000,127.072127000,2017/06/11,05:40:45
37.500698000,127.072181000,2017/06/11,05:40:51
37.500627000,127.072234000,2017/06/11,05:40:54
37.500534000,127.072286000,2017/06/11,05:40:58
37.500480000,127.072369000,2017/06/11,05:41:02
37.500459000,127.072502000,2017/06/11,05:41:06
37.500446000,127.072610000,2017/06/11,05:41:10
37.500431000,127.072730000,2017/06/11,05:41:14
37.500423000,127.072857000,2017/06/11,05:41:18
37.500416000,127.072980000,2017/06/11,05:41:22
37.500393000,127.073102000,2017/06/11,05:41:26
37.500390000,127.073204000,2017/06/11,05:41:30
37.500380000,127.073332000,2017/06/11,05:41:35
37.500366000,127.073442000,2017/06/11,05:41:39
37.500354000,127.073551000,2017/06/11,05:41:43
37.500351000,127.073659000,2017/06/11,05:41:47
37.500353000,127.073779000,2017/06/11,05:41:51
37.500368000,127.073886000,2017/06/11,05:41:54
37.500443000,127.073937000,2017/06/11,05:41:59
37.500527000,127.073897000,2017/06/11,05:42:42
37.500473000,127.073655000,2017/06/11,05:42:44
37.500450000,127.073758000,2017/06/11,05:42:49
37.500461000,127.073871000,2017/06/11,05:43:01
37.500494000,127.073965000,2017/06/11,05:43:05
37.500472000,127.074065000,2017/06/11,05:46:53
37.500516000,127.073976000,2017/06/11,05:54:58
37.500537000,127.074076000,2017/06/11,05:57:33
37.500596000,127.074155000,2017/06/11,05:57:40
37.500630000,127.074248000,2017/06/11,05:57:48
37.500658000,127.074352000,2017/06/11,05:57:56
37.500704000,127.074439000,2017/06/11,05:58:03
37.500751000,127.074532000,2017/06/11,05:58:12
37.500798000,127.074627000,2017/06/11,05:58:18
37.500844000,127.074722000,2017/06/11,05:58:25
37.500870000,127.074830000,2017/06/11,05:58:32
37.500904000,127.074928000,2017/06/11,05:58:38
37.500933000,127.075023000,2017/06/11,05:58:47
37.500969000,127.075120000,2017/06/11,05:58:54
37.501020000,127.075226000,2017/06/11,05:58:58
37.501069000,127.075344000,2017/06/11,05:59:01
37.501082000,127.075455000,2017/06/11,05:59:04
37.501100000,127.075566000,2017/06/11,05:59:07
37.501103000,127.075684000,2017/06/11,05:59:11
37.501083000,127.075802000,2017/06/11,05:59:15
37.501070000,127.075911000,2017/06/11,05:59:19
37.501055000,127.076013000,2017/06/11,05:59:23
37.501036000,127.076113000,2017/06/11,05:59:27
37.501017000,127.076223000,2017/06/11,05:59:31
37.501001000,127.076329000,2017/06/11,05:59:35
37.500993000,127.076431000,2017/06/11,05:59:39
37.500980000,127.076549000,2017/06/11,05:59:44
37.500966000,127.076664000,2017/06/11,05:59:48
37.500952000,127.076780000,2017/06/11,05:59:52
37.500932000,127.076905000,2017/06/11,05:59:57
37.500907000,127.077009000,2017/06/11,06:00:01
37.500869000,127.077126000,2017/06/11,06:00:06
37.500841000,127.077230000,2017/06/11,06:00:10
37.500815000,127.077349000,2017/06/11,06:00:15
37.500798000,127.077452000,2017/06/11,06:00:19
37.500776000,127.077552000,2017/06/11,06:00:23
37.500759000,127.077658000,2017/06/11,06:00:27
37.500742000,127.077772000,2017/06/11,06:00:32
37.500716000,127.077887000,2017/06/11,06:00:37
37.500698000,127.077995000,2017/06/11,06:00:41
37.500680000,127.078108000,2017/06/11,06:00:45
37.500648000,127.078216000,2017/06/11,06:00:49
37.500618000,127.078341000,2017/06/11,06:00:54
37.500598000,127.078459000,2017/06/11,06:00:58
37.500574000,127.078561000,2017/06/11,06:01:02
37.500546000,127.078664000,2017/06/11,06:01:07
37.500514000,127.078778000,2017/06/11,06:01:12
37.500506000,127.078881000,2017/06/11,06:01:16
37.500504000,127.078983000,2017/06/11,06:01:20
37.500478000,127.079098000,2017/06/11,06:01:25
37.500452000,127.079213000,2017/06/11,06:01:30
