x,y,d,t
37.521439000,127.097126000,2015/09/29,09:34:00
37.521503000,127.097228000,2015/09/29,09:34:04
37.521587000,127.097325000,2015/09/29,09:34:09
37.521667000,127.097436000,2015/09/29,09:34:13
37.521736000,127.097541000,2015/09/29,09:34:17
37.521799000,127.097651000,2015/09/29,09:34:21
37.521853000,127.097743000,2015/09/29,09:34:25
37.521910000,127.097836000,2015/09/29,09:34:29
37.521963000,127.097947000,2015/09/29,09:34:35
37.522014000,127.098040000,2015/09/29,09:34:38
37.522079000,127.098134000,2015/09/29,09:34:42
37.522133000,127.098230000,2015/09/29,09:34:47
37.522172000,127.098352000,2015/09/29,09:34:50
37.522237000,127.098443000,2015/09/29,09:34:55
37.522291000,127.098568000,2015/09/29,09:34:58
37.522359000,127.098651000,2015/09/29,09:35:02
37.522411000,127.098751000,2015/09/29,09:35:07
37.522459000,127.098851000,2015/09/29,09:35:14
37.522507000,127.098960000,2015/09/29,09:35:19
37.522535000,127.099076000,2015/09/29,09:35:24
37.522566000,127.099195000,2015/09/29,09:35:28
37.522601000,127.099328000,2015/09/29,09:35:33
37.522650000,127.099432000,2015/09/29,09:35:36
37.522686000,127.099541000,2015/09/29,09:35:40
37.522704000,127.099661000,2015/09/29,09:35:44
37.522750000,127.099797000,2015/09/29,09:35:49
37.522776000,127.099911000,2015/09/29,09:35:53
37.522831000,127.100030000,2015/09/29,09:35:58
37.522907000,127.100139000,2015/09/29,09:36:03
37.523007000,127.100188000,2015/09/29,09:36:07
37.523071000,127.100275000,2015/09/29,09:36:10
37.523120000,127.100383000,2015/09/29,09:36:14
37.523171000,127.100514000,2015/09/29,09:36:18
37.523211000,127.100624000,2015/09/29,09:36:21
37.523269000,127.100736000,2015/09/29,09:36:25
37.523313000,127.100839000,2015/09/29,09:36:28
37.523378000,127.100963000,2015/09/29,09:36:33
37.523425000,127.101071000,2015/09/29,09:36:35
37.523481000,127.101178000,2015/09/29,09:36:38
37.523535000,127.101282000,2015/09/29,09:36:41
37.523611000,127.101383000,2015/09/29,09:36:46
37.523688000,127.101446000,2015/09/29,09:36:48
37.523781000,127.101511000,2015/09/29,09:36:52
37.523875000,127.101578000,2015/09/29,09:36:56
37.523945000,127.101661000,2015/09/29,09:37:01
37.524023000,127.101719000,2015/09/29,09:37:06
37.524106000,127.101766000,2015/09/29,09:37:10
37.524196000,127.101817000,2015/09/29,09:37:14
37.524285000,127.101881000,2015/09/29,09:37:18
37.524352000,127.101957000,2015/09/29,09:37:23
37.524434000,127.102017000,2015/09/29,09:37:27
37.524531000,127.102078000,2015/09/29,09:37:33
37.524623000,127.102117000,2015/09/29,09:37:36
37.524713000,127.102189000,2015/09/29,09:37:41
37.524788000,127.102271000,2015/09/29,09:37:46
37.524827000,127.102380000,2015/09/29,09:37:52
37.524777000,127.102489000,2015/09/29,09:37:56
37.524713000,127.102570000,2015/09/29,09:38:00
37.524639000,127.102680000,2015/09/29,09:38:05
37.524567000,127.102786000,2015/09/29,09:38:09
37.524511000,127.102890000,2015/09/29,09:38:13
37.524467000,127.103012000,2015/09/29,09:38:17
37.524426000,127.103131000,2015/09/29,09:38:22
37.524377000,127.103233000,2015/09/29,09:38:26
37.524316000,127.103354000,2015/09/29,09:38:30
37.524291000,127.103483000,2015/09/29,09:38:34
37.524258000,127.103602000,2015/09/29,09:38:40
37.524204000,127.103730000,2015/09/29,09:38:43
37.524231000,127.103844000,2015/09/29,09:38:46
37.524280000,127.103966000,2015/09/29,09:38:50
37.524340000,127.104092000,2015/09/29,09:38:55
37.524391000,127.104195000,2015/09/29,09:38:59
37.524428000,127.104334000,2015/09/29,09:39:04
37.524461000,127.104442000,2015/09/29,09:39:07
37.524509000,127.104551000,2015/09/29,09:39:14
37.524550000,127.104683000,2015/09/29,09:39:20
37.524563000,127.104812000,2015/09/29,09:39:23
37.524563000,127.104945000,2015/09/29,09:39:28
37.524531000,127.105050000,2015/09/29,09:39:32
37.524511000,127.105168000,2015/09/29,09:39:37
37.524517000,127.105291000,2015/09/29,09:39:42
37.524532000,127.105427000,2015/09/29,09:39:47
37.524522000,127.105552000,2015/09/29,09:39:52
37.524530000,127.105671000,2015/09/29,09:39:58
37.524536000,127.105795000,2015/09/29,09:40:03
37.524543000,127.105909000,2015/09/29,09:40:07
37.524557000,127.106043000,2015/09/29,09:40:10
37.524527000,127.106178000,2015/09/29,09:40:14
37.524524000,127.106296000,2015/09/29,09:40:18
37.524519000,127.106427000,2015/09/29,09:40:23
37.524519000,127.106566000,2015/09/29,09:40:27
37.524513000,127.106685000,2015/09/29,09:40:31
37.524499000,127.106804000,2015/09/29,09:40:35
37.524509000,127.106939000,2015/09/29,09:40:40
37.524511000,127.107059000,2015/09/29,09:40:43
37.524502000,127.107194000,2015/09/29,09:40:48
37.524511000,127.107319000,2015/09/29,09:40:52
37.524541000,127.107432000,2015/09/29,09:40:57
37.524537000,127.107548000,2015/09/29,09:41:01
37.524525000,127.107671000,2015/09/29,09:41:05
37.524529000,127.107811000,2015/09/29,09:41:11
37.524534000,127.107925000,2015/09/29,09:41:14
37.524530000,127.108047000,2015/09/29,09:41:19
37.524535000,127.108170000,2015/09/29,09:41:25
37.524540000,127.108307000,2015/09/29,09:41:30
37.524526000,127.108420000,2015/09/29,09:41:34
37.524531000,127.108554000,2015/09/29,09:41:39
37.524526000,127.108689000,2015/09/29,09:41:44
37.524526000,127.108804000,2015/09/29,09:41:48
37.524519000,127.108918000,2015/09/29,09:41:52
37.524507000,127.109057000,2015/09/29,09:41:57
37.524522000,127.109191000,2015/09/29,09:42:02
37.524531000,127.109330000,2015/09/29,09:42:07
37.524506000,127.109468000,2015/09/29,09:42:13
37.524502000,127.109599000,2015/09/29,09:42:17
37.524506000,127.109730000,2015/09/29,09:42:22
37.524507000,127.109866000,2015/09/29,09:42:28
37.524507000,127.109981000,2015/09/29,09:42:33
37.524513000,127.110101000,2015/09/29,09:42:38
37.524505000,127.110215000,2015/09/29,09:42:42
37.524502000,127.110347000,2015/09/29,09:42:47
37.524514000,127.110478000,2015/09/29,09:42:52
37.524510000,127.110595000,2015/09/29,09:42:56
37.524503000,127.110716000,2015/09/29,09:43:00
37.524510000,127.110841000,2015/09/29,09:43:05
37.524504000,127.110960000,2015/09/29,09:43:09
37.524484000,127.111076000,2015/09/29,09:43:13
37.524497000,127.111194000,2015/09/29,09:43:19
37.524509000,127.111307000,2015/09/29,09:43:23
37.524519000,127.111420000,2015/09/29,09:43:29
37.524520000,127.111539000,2015/09/29,09:43:34
37.524533000,127.111671000,2015/09/29,09:43:41
37.524524000,127.111803000,2015/09/29,09:43:45
37.524523000,127.111922000,2015/09/29,09:43:50
37.524525000,127.112049000,2015/09/29,09:43:55
37.524531000,127.112169000,2015/09/29,09:44:00
37.524522000,127.112299000,2015/09/29,09:44:06
37.524519000,127.112420000,2015/09/29,09:44:11
37.524543000,127.112549000,2015/09/29,09:44:16
37.524552000,127.112685000,2015/09/29,09:44:21
37.524540000,127.112805000,2015/09/29,09:44:26
37.524533000,127.112936000,2015/09/29,09:44:31
37.524537000,127.113070000,2015/09/29,09:44:36
37.524534000,127.113205000,2015/09/29,09:44:41
37.524529000,127.113320000,2015/09/29,09:44:45
37.524515000,127.113444000,2015/09/29,09:44:50
37.524513000,127.113584000,2015/09/29,09:44:55
37.524524000,127.113721000,2015/09/29,09:45:00
37.524526000,127.113836000,2015/09/29,09:45:04
37.524537000,127.113949000,2015/09/29,09:45:07
37.524537000,127.114069000,2015/09/29,09:45:12
37.524538000,127.114204000,2015/09/29,09:45:16
37.524546000,127.114322000,2015/09/29,09:45:20
37.524546000,127.114464000,2015/09/29,09:45:24
37.524550000,127.114608000,2015/09/29,09:45:28
37.524563000,127.114746000,2015/09/29,09:45:32
37.524563000,127.114864000,2015/09/29,09:45:35
37.524563000,127.114978000,2015/09/29,09:45:38
37.524572000,127.115122000,2015/09/29,09:45:42
37.524574000,127.115245000,2015/09/29,09:45:45
37.524563000,127.115362000,2015/09/29,09:45:48
37.524563000,127.115502000,2015/09/29,09:45:52
37.524562000,127.115644000,2015/09/29,09:45:57
37.524512000,127.115775000,2015/09/29,09:46:00
37.524467000,127.115889000,2015/09/29,09:46:04
37.524434000,127.116006000,2015/09/29,09:46:08
37.524406000,127.116124000,2015/09/29,09:46:12
37.524367000,127.116249000,2015/09/29,09:46:17
37.524330000,127.116358000,2015/09/29,09:46:22
37.524310000,127.116479000,2015/09/29,09:46:30
37.524276000,127.116588000,2015/09/29,09:46:39
37.524287000,127.116705000,2015/09/29,09:46:49
37.524245000,127.116584000,2015/09/29,09:47:02
37.524531000,127.116522000,2015/09/29,09:47:05
37.524451000,127.116840000,2015/09/29,09:47:09
37.524400000,127.116973000,2015/09/29,09:47:11
37.524365000,127.117090000,2015/09/29,09:47:14
37.524349000,127.117211000,2015/09/29,09:47:18
37.524345000,127.117328000,2015/09/29,09:47:23
37.524397000,127.117429000,2015/09/29,09:47:29
37.524452000,127.117523000,2015/09/29,09:47:40
37.524483000,127.117645000,2015/09/29,09:47:46
37.524536000,127.117748000,2015/09/29,09:47:51
37.524590000,127.117844000,2015/09/29,09:47:57
37.524644000,127.117966000,2015/09/29,09:48:00
37.524711000,127.118062000,2015/09/29,09:48:08
37.524770000,127.118163000,2015/09/29,09:48:12
37.524795000,127.118289000,2015/09/29,09:48:17
37.524807000,127.118403000,2015/09/29,09:48:28
37.524784000,127.118518000,2015/09/29,09:48:36
37.524787000,127.118641000,2015/09/29,09:48:44
37.524818000,127.118762000,2015/09/29,09:48:52
37.524846000,127.118880000,2015/09/29,09:49:00
37.524881000,127.118990000,2015/09/29,09:49:08
37.524886000,127.119113000,2015/09/29,09:49:14
37.524908000,127.119227000,2015/09/29,09:49:21
37.524938000,127.119345000,2015/09/29,09:49:28
37.524969000,127.119454000,2015/09/29,09:49:36
37.524998000,127.119578000,2015/09/29,09:49:43
37.525035000,127.119687000,2015/09/29,09:49:49
37.525055000,127.119820000,2015/09/29,09:49:54
37.525092000,127.119943000,2015/09/29,09:50:01
37.525104000,127.120057000,2015/09/29,09:50:08
37.525135000,127.120169000,2015/09/29,09:50:15
37.525157000,127.120292000,2015/09/29,09:50:23
37.525194000,127.120396000,2015/09/29,09:50:30
37.525206000,127.120511000,2015/09/29,09:50:36
37.525233000,127.120635000,2015/09/29,09:50:45
37.525260000,127.120747000,2015/09/29,09:50:51
37.525294000,127.120865000,2015/09/29,09:50:58
37.525319000,127.120982000,2015/09/29,09:51:05
37.525341000,127.121100000,2015/09/29,09:51:13
37.525373000,127.121207000,2015/09/29,09:51:20
37.525399000,127.121327000,2015/09/29,09:51:27
37.525415000,127.121445000,2015/09/29,09:51:34
37.525408000,127.121570000,2015/09/29,09:51:42
37.525398000,127.121701000,2015/09/29,09:51:50
37.525401000,127.121822000,2015/09/29,09:51:57
37.525405000,127.121944000,2015/09/29,09:52:04
37.525413000,127.122073000,2015/09/29,09:52:13
37.525405000,127.122196000,2015/09/29,09:52:20
37.525417000,127.122322000,2015/09/29,09:52:25
37.525418000,127.122445000,2015/09/29,09:52:28
37.525415000,127.122583000,2015/09/29,09:52:31
37.525417000,127.122721000,2015/09/29,09:52:35
37.525406000,127.122835000,2015/09/29,09:52:38
37.525387000,127.122954000,2015/09/29,09:52:42
37.525375000,127.123083000,2015/09/29,09:52:46
37.525354000,127.123214000,2015/09/29,09:52:50
37.525338000,127.123327000,2015/09/29,09:52:54
37.525347000,127.123448000,2015/09/29,09:52:58
37.525364000,127.123586000,2015/09/29,09:53:03
37.525380000,127.123714000,2015/09/29,09:53:06
37.525374000,127.123861000,2015/09/29,09:53:11
37.525357000,127.123984000,2015/09/29,09:53:14
37.525324000,127.124097000,2015/09/29,09:53:18
37.525292000,127.124212000,2015/09/29,09:53:23
37.525255000,127.124321000,2015/09/29,09:53:27
37.525212000,127.124434000,2015/09/29,09:53:31
37.525159000,127.124548000,2015/09/29,09:53:35
37.525108000,127.124655000,2015/09/29,09:53:39
37.525066000,127.124773000,2015/09/29,09:53:43
37.525027000,127.124886000,2015/09/29,09:53:48
37.524975000,127.124998000,2015/09/29,09:53:53
37.524916000,127.125113000,2015/09/29,09:53:57
37.524865000,127.125241000,2015/09/29,09:54:02
37.524804000,127.125362000,2015/09/29,09:54:06
37.524760000,127.125468000,2015/09/29,09:54:09
37.524702000,127.125580000,2015/09/29,09:54:12
37.524652000,127.125707000,2015/09/29,09:54:16
37.524618000,127.125820000,2015/09/29,09:54:19
37.524576000,127.125933000,2015/09/29,09:54:22
37.524522000,127.126050000,2015/09/29,09:54:25
37.524478000,127.126166000,2015/09/29,09:54:28
37.524438000,127.126269000,2015/09/29,09:54:32
37.524388000,127.126378000,2015/09/29,09:54:36
37.524340000,127.126476000,2015/09/29,09:54:39
37.524280000,127.126571000,2015/09/29,09:54:42
37.524217000,127.126685000,2015/09/29,09:54:46
37.524179000,127.126813000,2015/09/29,09:54:50
37.524129000,127.126941000,2015/09/29,09:54:55
37.524063000,127.127056000,2015/09/29,09:55:01
37.523998000,127.127166000,2015/09/29,09:55:05
37.523923000,127.127264000,2015/09/29,09:55:09
37.523846000,127.127340000,2015/09/29,09:55:12
37.523748000,127.127415000,2015/09/29,09:55:17
37.523637000,127.127472000,2015/09/29,09:55:21
37.523532000,127.127516000,2015/09/29,09:55:25
37.523439000,127.127557000,2015/09/29,09:55:29
37.523345000,127.127534000,2015/09/29,09:55:32
37.523277000,127.127454000,2015/09/29,09:55:38
37.523186000,127.127385000,2015/09/29,09:55:43
37.523098000,127.127328000,2015/09/29,09:55:47
37.523018000,127.127270000,2015/09/29,09:55:52
37.522918000,127.127210000,2015/09/29,09:55:58
37.522828000,127.127173000,2015/09/29,09:56:01
37.522727000,127.127171000,2015/09/29,09:56:05
37.522635000,127.127181000,2015/09/29,09:56:09
37.522542000,127.127231000,2015/09/29,09:56:17
37.522461000,127.127310000,2015/09/29,09:56:26
37.522382000,127.127365000,2015/09/29,09:56:32
37.522294000,127.127444000,2015/09/29,09:56:37
37.522205000,127.127491000,2015/09/29,09:56:41
37.522099000,127.127541000,2015/09/29,09:56:46
37.522002000,127.127588000,2015/09/29,09:56:50
37.521899000,127.127622000,2015/09/29,09:56:54
37.521802000,127.127667000,2015/09/29,09:56:59
37.521716000,127.127725000,2015/09/29,09:57:04
37.521633000,127.127778000,2015/09/29,09:57:08
37.521536000,127.127827000,2015/09/29,09:57:12
37.521439000,127.127895000,2015/09/29,09:57:17
37.521364000,127.127965000,2015/09/29,09:57:21
37.521276000,127.128044000,2015/09/29,09:57:26
37.521189000,127.128119000,2015/09/29,09:57:30
37.521099000,127.128194000,2015/09/29,09:57:33
37.520997000,127.128260000,2015/09/29,09:57:36
37.520914000,127.128310000,2015/09/29,09:57:39
37.520817000,127.128374000,2015/09/29,09:57:43
37.520708000,127.128442000,2015/09/29,09:57:47
37.520599000,127.128486000,2015/09/29,09:57:51
37.520499000,127.128519000,2015/09/29,09:57:54
37.520409000,127.128553000,2015/09/29,09:57:58
37.520322000,127.128584000,2015/09/29,09:58:01
37.520219000,127.128649000,2015/09/29,09:58:06
37.520124000,127.128696000,2015/09/29,09:58:09
37.520011000,127.128736000,2015/09/29,09:58:12
37.519915000,127.128779000,2015/09/29,09:58:15
37.519811000,127.128838000,2015/09/29,09:58:19
37.519699000,127.128869000,2015/09/29,09:58:23
37.519611000,127.128914000,2015/09/29,09:58:26
37.519501000,127.128964000,2015/09/29,09:58:30
37.519411000,127.128978000,2015/09/29,09:58:33
37.519309000,127.129006000,2015/09/29,09:58:37
37.519209000,127.129036000,2015/09/29,09:58:41
37.519101000,127.129067000,2015/09/29,09:58:45
37.519012000,127.129089000,2015/09/29,09:58:49
37.518907000,127.129105000,2015/09/29,09:58:53
37.518815000,127.129111000,2015/09/29,09:58:56
37.518708000,127.129125000,2015/09/29,09:59:01
37.518611000,127.129146000,2015/09/29,09:59:04
37.518513000,127.129167000,2015/09/29,09:59:08
37.518418000,127.129192000,2015/09/29,09:59:12
37.518314000,127.129221000,2015/09/29,09:59:16
37.518225000,127.129277000,2015/09/29,09:59:20
37.518124000,127.129330000,2015/09/29,09:59:24
37.518030000,127.129397000,2015/09/29,09:59:28
37.517963000,127.129475000,2015/09/29,09:59:32
37.517880000,127.129559000,2015/09/29,09:59:37
37.517785000,127.129617000,2015/09/29,09:59:40
37.517707000,127.129688000,2015/09/29,09:59:44
37.517651000,127.129806000,2015/09/29,09:59:48
37.517597000,127.129926000,2015/09/29,09:59:53
37.517556000,127.130038000,2015/09/29,09:59:57
37.517503000,127.130132000,2015/09/29,10:00:00
37.517464000,127.130245000,2015/09/29,10:00:04
37.517416000,127.130375000,2015/09/29,10:00:09
37.517360000,127.130487000,2015/09/29,10:00:13
37.517309000,127.130595000,2015/09/29,10:00:17
37.517270000,127.130709000,2015/09/29,10:00:21
37.517209000,127.130827000,2015/09/29,10:00:27
37.517165000,127.130943000,2015/09/29,10:00:30
37.517114000,127.131070000,2015/09/29,10:00:34
37.517077000,127.131175000,2015/09/29,10:00:38
37.517018000,127.131262000,2015/09/29,10:00:45
37.516963000,127.131359000,2015/09/29,10:00:50
37.516954000,127.131492000,2015/09/29,10:00:53
37.516931000,127.131632000,2015/09/29,10:00:55
37.516885000,127.131772000,2015/09/29,10:00:57
37.516832000,127.131881000,2015/09/29,10:01:00
37.516804000,127.132007000,2015/09/29,10:01:04
37.516775000,127.132117000,2015/09/29,10:01:07
37.516724000,127.132249000,2015/09/29,10:01:11
37.516670000,127.132358000,2015/09/29,10:01:15
37.516603000,127.132456000,2015/09/29,10:01:19
37.516518000,127.132537000,2015/09/29,10:01:25
37.516447000,127.132617000,2015/09/29,10:01:28
37.516388000,127.132716000,2015/09/29,10:01:31
37.516338000,127.132812000,2015/09/29,10:01:35
37.516283000,127.132932000,2015/09/29,10:01:40
37.516263000,127.133047000,2015/09/29,10:01:45
37.516188000,127.133138000,2015/09/29,10:01:50
37.516119000,127.133220000,2015/09/29,10:01:54
37.516050000,127.133307000,2015/09/29,10:01:58
37.515979000,127.133380000,2015/09/29,10:02:03
37.515901000,127.133465000,2015/09/29,10:02:07
37.515817000,127.133524000,2015/09/29,10:02:10
37.515716000,127.133568000,2015/09/29,10:02:13
37.515615000,127.133615000,2015/09/29,10:02:17
37.515521000,127.133655000,2015/09/29,10:02:21
37.515431000,127.133705000,2015/09/29,10:02:25
37.515345000,127.133764000,2015/09/29,10:02:29
37.515247000,127.133805000,2015/09/29,10:02:34
37.515162000,127.133869000,2015/09/29,10:02:39
37.515060000,127.133905000,2015/09/29,10:02:42
37.514979000,127.133955000,2015/09/29,10:02:47
37.514899000,127.134023000,2015/09/29,10:02:51
37.514792000,127.134074000,2015/09/29,10:02:56
37.514695000,127.134107000,2015/09/29,10:03:00
37.514587000,127.134168000,2015/09/29,10:03:05
37.514505000,127.134219000,2015/09/29,10:03:09
37.514438000,127.134298000,2015/09/29,10:03:11
37.514345000,127.134363000,2015/09/29,10:03:16
37.514258000,127.134402000,2015/09/29,10:03:20
37.514163000,127.134431000,2015/09/29,10:03:25
37.514057000,127.134453000,2015/09/29,10:03:31
37.513961000,127.134472000,2015/09/29,10:03:34
37.513856000,127.134542000,2015/09/29,10:03:40
37.513768000,127.134622000,2015/09/29,10:03:43
37.513667000,127.134671000,2015/09/29,10:03:47
37.513562000,127.134697000,2015/09/29,10:03:51
37.513472000,127.134744000,2015/09/29,10:03:55
37.513389000,127.134801000,2015/09/29,10:03:59
37.513293000,127.134819000,2015/09/29,10:04:03
37.513191000,127.134849000,2015/09/29,10:04:07
37.513078000,127.134901000,2015/09/29,10:04:10
37.512991000,127.134947000,2015/09/29,10:04:13
37.512892000,127.135007000,2015/09/29,10:04:17
37.512807000,127.135072000,2015/09/29,10:04:20
37.512689000,127.135097000,2015/09/29,10:04:24
37.512589000,127.135112000,2015/09/29,10:04:29
37.512485000,127.135138000,2015/09/29,10:04:34
37.512391000,127.135199000,2015/09/29,10:04:39
37.512299000,127.135224000,2015/09/29,10:04:45
37.512206000,127.135240000,2015/09/29,10:04:50
37.512109000,127.135261000,2015/09/29,10:04:57
37.512021000,127.135300000,2015/09/29,10:05:01
37.511939000,127.135384000,2015/09/29,10:05:05
37.511838000,127.135412000,2015/09/29,10:05:09
37.511750000,127.135476000,2015/09/29,10:05:14
37.511676000,127.135543000,2015/09/29,10:05:18
37.511586000,127.135624000,2015/09/29,10:05:23
37.511484000,127.135674000,2015/09/29,10:05:27
37.511382000,127.135725000,2015/09/29,10:05:32
37.511282000,127.135752000,2015/09/29,10:05:38
37.511193000,127.135777000,2015/09/29,10:05:42
37.511095000,127.135826000,2015/09/29,10:05:47
37.510995000,127.135876000,2015/09/29,10:05:52
37.510897000,127.135910000,2015/09/29,10:05:56
37.510793000,127.135937000,2015/09/29,10:06:00
37.510688000,127.135954000,2015/09/29,10:06:05
37.510577000,127.135976000,2015/09/29,10:06:10
37.510475000,127.136011000,2015/09/29,10:06:15
37.510375000,127.136007000,2015/09/29,10:06:21
37.510277000,127.136020000,2015/09/29,10:06:26
37.510175000,127.136038000,2015/09/29,10:06:31
37.510079000,127.136053000,2015/09/29,10:06:35
37.509987000,127.136068000,2015/09/29,10:06:39
37.509886000,127.136072000,2015/09/29,10:06:43
37.509784000,127.136084000,2015/09/29,10:06:47
37.509691000,127.136099000,2015/09/29,10:06:51
37.509588000,127.136104000,2015/09/29,10:06:56
37.509475000,127.136118000,2015/09/29,10:07:01
37.509372000,127.136134000,2015/09/29,10:07:06
37.509280000,127.136174000,2015/09/29,10:07:10
37.509169000,127.136170000,2015/09/29,10:07:15
37.509069000,127.136163000,2015/09/29,10:07:20
37.508967000,127.136177000,2015/09/29,10:07:24
37.508861000,127.136187000,2015/09/29,10:07:29
37.508758000,127.136186000,2015/09/29,10:07:33
37.508649000,127.136180000,2015/09/29,10:07:38
37.508543000,127.136197000,2015/09/29,10:07:43
37.508451000,127.136219000,2015/09/29,10:07:49
37.508357000,127.136244000,2015/09/29,10:08:01
37.508231000,127.136313000,2015/09/29,10:08:02
37.508094000,127.136326000,2015/09/29,10:08:04
37.508068000,127.136186000,2015/09/29,10:08:06
37.507969000,127.136197000,2015/09/29,10:08:09
37.507858000,127.136254000,2015/09/29,10:08:12
37.507761000,127.136297000,2015/09/29,10:08:15
37.507667000,127.136317000,2015/09/29,10:08:18
37.507571000,127.136343000,2015/09/29,10:08:21
37.507467000,127.136339000,2015/09/29,10:08:25
37.507363000,127.136364000,2015/09/29,10:08:29
37.507270000,127.136393000,2015/09/29,10:08:33
37.507160000,127.136400000,2015/09/29,10:08:37
37.507063000,127.136399000,2015/09/29,10:08:40
37.506951000,127.136421000,2015/09/29,10:08:44
37.506851000,127.136425000,2015/09/29,10:08:48
37.506742000,127.136435000,2015/09/29,10:08:53
37.506627000,127.136452000,2015/09/29,10:08:58
37.506510000,127.136446000,2015/09/29,10:09:02
37.506416000,127.136450000,2015/09/29,10:09:05
37.506325000,127.136467000,2015/09/29,10:09:08
37.506228000,127.136492000,2015/09/29,10:09:11
37.506133000,127.136503000,2015/09/29,10:09:14
37.506027000,127.136511000,2015/09/29,10:09:17
37.505908000,127.136520000,2015/09/29,10:09:23
37.505806000,127.136512000,2015/09/29,10:09:27
37.505690000,127.136497000,2015/09/29,10:09:31
37.505601000,127.136523000,2015/09/29,10:09:35
