x,y,d,t
37.494177000,127.122094000,2015/11/14,06:02:37
37.494080000,127.122041000,2015/11/14,06:02:41
37.494003000,127.121979000,2015/11/14,06:02:45
37.493956000,127.121865000,2015/11/14,06:02:50
37.493896000,127.121770000,2015/11/14,06:02:55
37.493834000,127.121673000,2015/11/14,06:02:58
37.493773000,127.121552000,2015/11/14,06:03:02
37.493745000,127.121424000,2015/11/14,06:03:06
37.493715000,127.121305000,2015/11/14,06:03:10
37.493679000,127.121197000,2015/11/14,06:03:14
37.493630000,127.121099000,2015/11/14,06:03:19
37.493568000,127.121001000,2015/11/14,06:03:24
37.493498000,127.120900000,2015/11/14,06:03:29
37.493453000,127.120798000,2015/11/14,06:03:34
37.493418000,127.120665000,2015/11/14,06:03:40
37.493382000,127.120553000,2015/11/14,06:03:44
37.493348000,127.120426000,2015/11/14,06:03:48
37.493298000,127.120330000,2015/11/14,06:03:52
37.493263000,127.120222000,2015/11/14,06:03:56
37.493211000,127.120102000,2015/11/14,06:04:01
37.493149000,127.119993000,2015/11/14,06:04:06
37.493107000,127.119863000,2015/11/14,06:04:11
37.493067000,127.119747000,2015/11/14,06:04:16
37.493028000,127.119644000,2015/11/14,06:04:21
37.492976000,127.119539000,2015/11/14,06:04:26
37.492914000,127.119440000,2015/11/14,06:04:30
37.492832000,127.119358000,2015/11/14,06:04:35
37.492734000,127.119276000,2015/11/14,06:04:40
37.492631000,127.119240000,2015/11/14,06:04:45
37.492540000,127.119208000,2015/11/14,06:04:52
37.492562000,127.119097000,2015/11/14,06:05:02
37.492497000,127.118984000,2015/11/14,06:05:13
37.492421000,127.118884000,2015/11/14,06:05:17
37.492360000,127.118789000,2015/11/14,06:05:21
37.492325000,127.118669000,2015/11/14,06:05:25
37.492318000,127.118545000,2015/11/14,06:05:29
37.492354000,127.118430000,2015/11/14,06:05:34
37.492302000,127.118326000,2015/11/14,06:05:39
37.492247000,127.118223000,2015/11/14,06:05:43
37.492197000,127.118099000,2015/11/14,06:05:48
37.492166000,127.117985000,2015/11/14,06:05:52
37.492134000,127.117856000,2015/11/14,06:05:57
37.492112000,127.117745000,2015/11/14,06:06:02
37.492086000,127.117635000,2015/11/14,06:06:07
37.492059000,127.117517000,2015/11/14,06:06:12
37.492023000,127.117403000,2015/11/14,06:06:16
37.491982000,127.117298000,2015/11/14,06:06:20
37.491946000,127.117175000,2015/11/14,06:06:25
37.491898000,127.117077000,2015/11/14,06:06:31
37.491810000,127.117038000,2015/11/14,06:06:39
37.491754000,127.116915000,2015/11/14,06:07:43
37.491792000,127.116785000,2015/11/14,06:07:48
37.491781000,127.116652000,2015/11/14,06:07:52
37.491777000,127.116526000,2015/11/14,06:07:56
37.491752000,127.116404000,2015/11/14,06:08:00
37.491704000,127.116295000,2015/11/14,06:08:05
37.491655000,127.116188000,2015/11/14,06:08:10
37.491674000,127.116060000,2015/11/14,06:08:15
37.491660000,127.115935000,2015/11/14,06:08:20
37.491670000,127.115792000,2015/11/14,06:08:26
37.491656000,127.115678000,2015/11/14,06:08:30
37.491586000,127.115580000,2015/11/14,06:08:36
37.491516000,127.115474000,2015/11/14,06:08:41
37.491475000,127.115367000,2015/11/14,06:08:45
37.491437000,127.115254000,2015/11/14,06:08:49
37.491389000,127.115139000,2015/11/14,06:08:55
37.491322000,127.115045000,2015/11/14,06:09:02
37.491290000,127.114931000,2015/11/14,06:09:10
37.491245000,127.114824000,2015/11/14,06:09:18
37.491215000,127.114708000,2015/11/14,06:09:27
37.491196000,127.114588000,2015/11/14,06:09:35
37.491161000,127.114474000,2015/11/14,06:09:41
37.491131000,127.114361000,2015/11/14,06:09:49
37.491104000,127.114237000,2015/11/14,06:09:58
37.491076000,127.114125000,2015/11/14,06:10:04
37.491031000,127.114006000,2015/11/14,06:10:10
37.491016000,127.113893000,2015/11/14,06:10:17
37.490975000,127.113787000,2015/11/14,06:10:24
37.490919000,127.113681000,2015/11/14,06:10:31
37.490883000,127.113574000,2015/11/14,06:10:39
37.490839000,127.113464000,2015/11/14,06:10:48
37.490806000,127.113354000,2015/11/14,06:10:57
37.490763000,127.113238000,2015/11/14,06:11:06
37.490739000,127.113119000,2015/11/14,06:11:15
37.490732000,127.113004000,2015/11/14,06:11:23
37.490705000,127.112880000,2015/11/14,06:11:32
37.490666000,127.112774000,2015/11/14,06:11:38
37.490630000,127.112660000,2015/11/14,06:11:45
37.490596000,127.112548000,2015/11/14,06:11:51
37.490557000,127.112436000,2015/11/14,06:11:55
37.490519000,127.112312000,2015/11/14,06:11:59
37.490469000,127.112191000,2015/11/14,06:12:03
37.490433000,127.112063000,2015/11/14,06:12:07
37.490383000,127.111931000,2015/11/14,06:12:11
37.490303000,127.111843000,2015/11/14,06:12:15
37.490248000,127.111725000,2015/11/14,06:12:19
37.490245000,127.111599000,2015/11/14,06:12:23
37.490245000,127.111481000,2015/11/14,06:12:28
37.490211000,127.111364000,2015/11/14,06:12:34
37.490164000,127.111242000,2015/11/14,06:12:38
37.490124000,127.111129000,2015/11/14,06:12:42
37.490082000,127.111014000,2015/11/14,06:12:46
37.490028000,127.110887000,2015/11/14,06:12:50
37.489990000,127.110783000,2015/11/14,06:12:54
37.489955000,127.110665000,2015/11/14,06:12:59
37.489953000,127.110530000,2015/11/14,06:13:04
37.489923000,127.110394000,2015/11/14,06:13:09
37.489875000,127.110285000,2015/11/14,06:13:13
37.489815000,127.110180000,2015/11/14,06:13:17
37.489783000,127.110064000,2015/11/14,06:13:21
37.489746000,127.109950000,2015/11/14,06:13:25
37.489696000,127.109824000,2015/11/14,06:13:30
37.489642000,127.109718000,2015/11/14,06:13:34
37.489580000,127.109619000,2015/11/14,06:13:38
37.489506000,127.109537000,2015/11/14,06:13:42
37.489461000,127.109432000,2015/11/14,06:13:46
37.489445000,127.109317000,2015/11/14,06:13:50
37.489433000,127.109180000,2015/11/14,06:13:55
37.489366000,127.109067000,2015/11/14,06:14:00
37.489298000,127.108987000,2015/11/14,06:14:04
37.489257000,127.108868000,2015/11/14,06:14:09
37.489342000,127.108818000,2015/11/14,06:14:13
37.489360000,127.108931000,2015/11/14,06:14:17
37.489272000,127.109000000,2015/11/14,06:14:21
37.489183000,127.109058000,2015/11/14,06:14:25
37.489092000,127.109118000,2015/11/14,06:14:29
37.489003000,127.109174000,2015/11/14,06:14:33
37.488913000,127.109243000,2015/11/14,06:14:37
37.488883000,127.109135000,2015/11/14,06:14:45
37.488968000,127.109074000,2015/11/14,06:14:49
37.489056000,127.108991000,2015/11/14,06:14:54
37.489116000,127.108881000,2015/11/14,06:14:59
37.489134000,127.108762000,2015/11/14,06:15:03
37.489102000,127.108642000,2015/11/14,06:15:07
37.489050000,127.108538000,2015/11/14,06:15:11
37.489005000,127.108432000,2015/11/14,06:15:15
37.488955000,127.108327000,2015/11/14,06:15:19
37.488909000,127.108224000,2015/11/14,06:15:23
37.488855000,127.108101000,2015/11/14,06:15:28
37.488812000,127.107998000,2015/11/14,06:15:32
37.488768000,127.107890000,2015/11/14,06:15:36
37.488726000,127.107784000,2015/11/14,06:15:40
37.488685000,127.107682000,2015/11/14,06:15:44
37.488632000,127.107559000,2015/11/14,06:15:49
37.488589000,127.107457000,2015/11/14,06:15:53
37.488545000,127.107350000,2015/11/14,06:15:57
37.488513000,127.107236000,2015/11/14,06:16:01
37.488533000,127.107119000,2015/11/14,06:16:05
37.488570000,127.107012000,2015/11/14,06:16:09
37.488621000,127.106909000,2015/11/14,06:16:13
37.488694000,127.106823000,2015/11/14,06:16:17
37.488772000,127.106763000,2015/11/14,06:16:21
37.488857000,127.106700000,2015/11/14,06:16:25
37.488943000,127.106634000,2015/11/14,06:16:29
37.489036000,127.106594000,2015/11/14,06:16:33
37.489127000,127.106555000,2015/11/14,06:16:37
37.489210000,127.106501000,2015/11/14,06:16:41
37.489294000,127.106443000,2015/11/14,06:16:45
37.489375000,127.106390000,2015/11/14,06:16:49
37.489471000,127.106326000,2015/11/14,06:16:54
37.489560000,127.106273000,2015/11/14,06:16:59
37.489653000,127.106218000,2015/11/14,06:17:04
37.489754000,127.106167000,2015/11/14,06:17:09
37.489846000,127.106105000,2015/11/14,06:17:14
37.489931000,127.106022000,2015/11/14,06:17:19
37.489990000,127.105937000,2015/11/14,06:17:23
37.490058000,127.105832000,2015/11/14,06:17:28
37.490131000,127.105747000,2015/11/14,06:17:33
37.490198000,127.105656000,2015/11/14,06:17:37
37.490268000,127.105564000,2015/11/14,06:17:41
37.490328000,127.105469000,2015/11/14,06:17:45
37.490403000,127.105390000,2015/11/14,06:17:49
37.490476000,127.105309000,2015/11/14,06:17:53
37.490553000,127.105238000,2015/11/14,06:17:57
37.490621000,127.105157000,2015/11/14,06:18:01
37.490698000,127.105062000,2015/11/14,06:18:06
37.490777000,127.104975000,2015/11/14,06:18:11
37.490839000,127.104892000,2015/11/14,06:18:15
37.490909000,127.104791000,2015/11/14,06:18:20
37.490986000,127.104689000,2015/11/14,06:18:25
37.491054000,127.104609000,2015/11/14,06:18:29
37.491125000,127.104529000,2015/11/14,06:18:33
37.491199000,127.104455000,2015/11/14,06:18:37
37.491272000,127.104373000,2015/11/14,06:18:41
37.491338000,127.104292000,2015/11/14,06:18:45
37.491399000,127.104200000,2015/11/14,06:18:49
37.491468000,127.104112000,2015/11/14,06:18:53
37.491532000,127.104031000,2015/11/14,06:18:57
37.491603000,127.103954000,2015/11/14,06:19:01
37.491678000,127.103854000,2015/11/14,06:19:06
37.491737000,127.103763000,2015/11/14,06:19:10
37.491804000,127.103654000,2015/11/14,06:19:15
37.491858000,127.103552000,2015/11/14,06:19:19
37.491913000,127.103460000,2015/11/14,06:19:23
37.491973000,127.103349000,2015/11/14,06:19:28
37.492035000,127.103235000,2015/11/14,06:19:33
37.492088000,127.103124000,2015/11/14,06:19:38
37.492144000,127.103012000,2015/11/14,06:19:43
37.492210000,127.102903000,2015/11/14,06:19:48
37.492255000,127.102803000,2015/11/14,06:19:52
37.492285000,127.102674000,2015/11/14,06:19:57
37.492318000,127.102548000,2015/11/14,06:20:02
37.492348000,127.102415000,2015/11/14,06:20:07
37.492389000,127.102314000,2015/11/14,06:20:11
37.492449000,127.102221000,2015/11/14,06:20:15
37.492509000,127.102127000,2015/11/14,06:20:19
37.492558000,127.102028000,2015/11/14,06:20:23
37.492611000,127.101936000,2015/11/14,06:20:27
37.492658000,127.101835000,2015/11/14,06:20:31
37.492710000,127.101718000,2015/11/14,06:20:36
37.492755000,127.101618000,2015/11/14,06:20:40
37.492822000,127.101511000,2015/11/14,06:20:45
37.492871000,127.101413000,2015/11/14,06:20:49
37.492912000,127.101307000,2015/11/14,06:20:53
37.492969000,127.101184000,2015/11/14,06:20:58
37.493027000,127.101067000,2015/11/14,06:21:03
37.493083000,127.100954000,2015/11/14,06:21:08
37.493123000,127.100849000,2015/11/14,06:21:13
37.493167000,127.100726000,2015/11/14,06:21:18
37.493259000,127.100661000,2015/11/14,06:21:23
37.493309000,127.100561000,2015/11/14,06:21:29
37.493374000,127.100448000,2015/11/14,06:21:32
37.493412000,127.100310000,2015/11/14,06:21:36
37.493450000,127.100196000,2015/11/14,06:21:40
37.493493000,127.100094000,2015/11/14,06:21:44
37.493554000,127.099994000,2015/11/14,06:21:48
37.493630000,127.099910000,2015/11/14,06:21:52
37.493699000,127.099808000,2015/11/14,06:21:56
37.493753000,127.099698000,2015/11/14,06:22:01
37.493798000,127.099590000,2015/11/14,06:22:05
37.493839000,127.099481000,2015/11/14,06:22:09
37.493881000,127.099354000,2015/11/14,06:22:14
37.493911000,127.099245000,2015/11/14,06:22:18
37.493955000,127.099118000,2015/11/14,06:22:23
37.494001000,127.099007000,2015/11/14,06:22:27
37.494062000,127.098887000,2015/11/14,06:22:32
37.494119000,127.098769000,2015/11/14,06:22:37
37.494172000,127.098647000,2015/11/14,06:22:42
37.494219000,127.098533000,2015/11/14,06:22:46
37.494273000,127.098409000,2015/11/14,06:22:51
37.494325000,127.098284000,2015/11/14,06:22:56
37.494374000,127.098188000,2015/11/14,06:23:00
37.494413000,127.098063000,2015/11/14,06:23:05
37.494442000,127.097955000,2015/11/14,06:23:09
37.494482000,127.097829000,2015/11/14,06:23:14
37.494529000,127.097715000,2015/11/14,06:23:19
37.494571000,127.097593000,2015/11/14,06:23:24
37.494617000,127.097482000,2015/11/14,06:23:29
37.494652000,127.097355000,2015/11/14,06:23:34
37.494691000,127.097253000,2015/11/14,06:23:38
37.494744000,127.097133000,2015/11/14,06:23:43
37.494802000,127.097021000,2015/11/14,06:23:48
37.494844000,127.096908000,2015/11/14,06:23:53
37.494877000,127.096793000,2015/11/14,06:23:58
37.494918000,127.096679000,2015/11/14,06:24:03
37.494959000,127.096560000,2015/11/14,06:24:08
37.495001000,127.096439000,2015/11/14,06:24:13
37.495046000,127.096318000,2015/11/14,06:24:18
37.495089000,127.096198000,2015/11/14,06:24:23
37.495139000,127.096078000,2015/11/14,06:24:28
37.495179000,127.095951000,2015/11/14,06:24:33
37.495220000,127.095829000,2015/11/14,06:24:38
37.495264000,127.095730000,2015/11/14,06:24:42
37.495308000,127.095625000,2015/11/14,06:24:46
37.495359000,127.095499000,2015/11/14,06:24:51
37.495412000,127.095393000,2015/11/14,06:24:55
37.495448000,127.095287000,2015/11/14,06:24:59
37.495477000,127.095180000,2015/11/14,06:25:03
37.495512000,127.095072000,2015/11/14,06:25:07
37.495541000,127.094963000,2015/11/14,06:25:11
37.495566000,127.094828000,2015/11/14,06:25:16
37.495591000,127.094706000,2015/11/14,06:25:21
37.495628000,127.094579000,2015/11/14,06:25:26
37.495677000,127.094450000,2015/11/14,06:25:31
37.495721000,127.094325000,2015/11/14,06:25:36
37.495773000,127.094210000,2015/11/14,06:25:41
37.495821000,127.094087000,2015/11/14,06:25:46
37.495864000,127.093967000,2015/11/14,06:25:51
37.495900000,127.093838000,2015/11/14,06:25:56
37.495945000,127.093724000,2015/11/14,06:26:00
37.495981000,127.093618000,2015/11/14,06:26:04
37.496024000,127.093518000,2015/11/14,06:26:08
37.496066000,127.093409000,2015/11/14,06:26:12
37.496100000,127.093288000,2015/11/14,06:26:16
37.496135000,127.093149000,2015/11/14,06:26:20
37.496169000,127.093042000,2015/11/14,06:26:23
37.496203000,127.092902000,2015/11/14,06:26:27
37.496230000,127.092794000,2015/11/14,06:26:30
37.496255000,127.092666000,2015/11/14,06:26:34
37.496287000,127.092551000,2015/11/14,06:26:38
37.496347000,127.092450000,2015/11/14,06:26:42
37.496402000,127.092356000,2015/11/14,06:26:45
37.496450000,127.092246000,2015/11/14,06:26:49
37.496489000,127.092136000,2015/11/14,06:26:53
37.496525000,127.092021000,2015/11/14,06:26:57
37.496563000,127.091889000,2015/11/14,06:27:02
37.496605000,127.091782000,2015/11/14,06:27:06
37.496655000,127.091675000,2015/11/14,06:27:10
37.496697000,127.091570000,2015/11/14,06:27:14
37.496742000,127.091439000,2015/11/14,06:27:19
37.496785000,127.091328000,2015/11/14,06:27:23
37.496826000,127.091200000,2015/11/14,06:27:28
37.496859000,127.091094000,2015/11/14,06:27:32
37.496907000,127.090967000,2015/11/14,06:27:37
37.496945000,127.090863000,2015/11/14,06:27:41
37.496982000,127.090756000,2015/11/14,06:27:45
37.497013000,127.090626000,2015/11/14,06:27:50
37.497032000,127.090503000,2015/11/14,06:27:55
37.497069000,127.090393000,2015/11/14,06:27:59
37.497122000,127.090287000,2015/11/14,06:28:03
37.497164000,127.090161000,2015/11/14,06:28:08
37.497188000,127.090050000,2015/11/14,06:28:12
37.497224000,127.089946000,2015/11/14,06:28:16
37.497275000,127.089847000,2015/11/14,06:28:20
37.497313000,127.089713000,2015/11/14,06:28:25
37.497346000,127.089607000,2015/11/14,06:28:29
37.497391000,127.089487000,2015/11/14,06:28:34
37.497422000,127.089380000,2015/11/14,06:28:38
37.497459000,127.089250000,2015/11/14,06:28:43
37.497496000,127.089145000,2015/11/14,06:28:47
37.497536000,127.089039000,2015/11/14,06:28:51
37.497575000,127.088936000,2015/11/14,06:28:55
37.497622000,127.088813000,2015/11/14,06:29:00
37.497664000,127.088712000,2015/11/14,06:29:04
37.497730000,127.088623000,2015/11/14,06:29:08
37.497800000,127.088543000,2015/11/14,06:29:12
37.497864000,127.088455000,2015/11/14,06:29:16
37.497913000,127.088355000,2015/11/14,06:29:20
37.497930000,127.088227000,2015/11/14,06:29:25
37.497954000,127.088106000,2015/11/14,06:29:30
37.497983000,127.087992000,2015/11/14,06:29:35
37.497998000,127.087878000,2015/11/14,06:29:40
37.498006000,127.087754000,2015/11/14,06:29:45
37.498019000,127.087629000,2015/11/14,06:29:50
37.498031000,127.087506000,2015/11/14,06:29:55
37.498079000,127.087397000,2015/11/14,06:30:00
37.498122000,127.087290000,2015/11/14,06:30:04
37.498171000,127.087185000,2015/11/14,06:30:08
37.498216000,127.087081000,2015/11/14,06:30:12
37.498249000,127.086956000,2015/11/14,06:30:17
37.498290000,127.086829000,2015/11/14,06:30:22
37.498338000,127.086708000,2015/11/14,06:30:27
37.498382000,127.086586000,2015/11/14,06:30:32
37.498423000,127.086460000,2015/11/14,06:30:37
37.498462000,127.086338000,2015/11/14,06:30:42
37.498507000,127.086222000,2015/11/14,06:30:47
37.498539000,127.086116000,2015/11/14,06:30:51
37.498578000,127.085992000,2015/11/14,06:30:56
37.498618000,127.085876000,2015/11/14,06:31:01
37.498655000,127.085747000,2015/11/14,06:31:06
37.498691000,127.085616000,2015/11/14,06:31:11
37.498717000,127.085481000,2015/11/14,06:31:16
37.498730000,127.085342000,2015/11/14,06:31:21
37.498750000,127.085219000,2015/11/14,06:31:26
37.498785000,127.085095000,2015/11/14,06:31:31
37.498825000,127.084990000,2015/11/14,06:31:35
37.498874000,127.084873000,2015/11/14,06:31:39
37.498924000,127.084749000,2015/11/14,06:31:43
37.498970000,127.084636000,2015/11/14,06:31:47
37.499007000,127.084529000,2015/11/14,06:31:51
37.499040000,127.084395000,2015/11/14,06:31:56
37.499085000,127.084293000,2015/11/14,06:32:00
37.499125000,127.084165000,2015/11/14,06:32:05
37.499168000,127.084036000,2015/11/14,06:32:10
37.499213000,127.083906000,2015/11/14,06:32:15
37.499239000,127.083778000,2015/11/14,06:32:20
37.499278000,127.083657000,2015/11/14,06:32:25
37.499313000,127.083533000,2015/11/14,06:32:30
37.499344000,127.083426000,2015/11/14,06:32:34
37.499380000,127.083322000,2015/11/14,06:32:38
37.499419000,127.083204000,2015/11/14,06:32:43
37.499452000,127.083085000,2015/11/14,06:32:48
37.499477000,127.082959000,2015/11/14,06:32:53
37.499506000,127.082829000,2015/11/14,06:32:58
37.499537000,127.082694000,2015/11/14,06:33:03
37.499572000,127.082573000,2015/11/14,06:33:08
37.499603000,127.082457000,2015/11/14,06:33:13
37.499642000,127.082340000,2015/11/14,06:33:18
37.499670000,127.082232000,2015/11/14,06:33:22
37.499698000,127.082101000,2015/11/14,06:33:27
37.499733000,127.081994000,2015/11/14,06:33:31
37.499764000,127.081870000,2015/11/14,06:33:36
37.499793000,127.081746000,2015/11/14,06:33:41
37.499824000,127.081634000,2015/11/14,06:33:45
37.499865000,127.081507000,2015/11/14,06:33:50
37.499873000,127.081386000,2015/11/14,06:33:54
37.499900000,127.081264000,2015/11/14,06:33:58
37.499913000,127.081145000,2015/11/14,06:34:03
37.499928000,127.081029000,2015/11/14,06:34:09
37.499995000,127.080934000,2015/11/14,06:34:13
37.500043000,127.080825000,2015/11/14,06:34:18
37.500076000,127.080705000,2015/11/14,06:34:23
37.500106000,127.080570000,2015/11/14,06:34:28
37.500124000,127.080444000,2015/11/14,06:34:32
37.500154000,127.080315000,2015/11/14,06:34:37
37.500196000,127.080190000,2015/11/14,06:34:42
37.500236000,127.080061000,2015/11/14,06:34:47
37.500278000,127.079946000,2015/11/14,06:34:51
37.500325000,127.079842000,2015/11/14,06:34:55
37.500366000,127.079718000,2015/11/14,06:35:00
37.500404000,127.079609000,2015/11/14,06:35:04
37.500445000,127.079480000,2015/11/14,06:35:09
37.500480000,127.079347000,2015/11/14,06:35:14
37.500502000,127.079236000,2015/11/14,06:35:18
37.500535000,127.079116000,2015/11/14,06:35:22
37.500558000,127.079002000,2015/11/14,06:35:26
37.500566000,127.078871000,2015/11/14,06:35:31
37.500536000,127.078743000,2015/11/14,06:35:35
37.500571000,127.078627000,2015/11/14,06:35:39
37.500629000,127.078524000,2015/11/14,06:35:43
37.500655000,127.078396000,2015/11/14,06:35:48
37.500662000,127.078282000,2015/11/14,06:35:52
37.500685000,127.078155000,2015/11/14,06:35:56
37.500717000,127.078033000,2015/11/14,06:36:00
37.500756000,127.077925000,2015/11/14,06:36:04
37.500813000,127.077807000,2015/11/14,06:36:09
37.500844000,127.077677000,2015/11/14,06:36:15
37.500870000,127.077542000,2015/11/14,06:36:21
37.500891000,127.077406000,2015/11/14,06:36:26
37.500891000,127.077271000,2015/11/14,06:36:31
37.500943000,127.077145000,2015/11/14,06:36:36
37.500965000,127.077013000,2015/11/14,06:36:41
37.500993000,127.076889000,2015/11/14,06:36:46
37.501014000,127.076751000,2015/11/14,06:36:51
37.501048000,127.076640000,2015/11/14,06:36:55
37.501095000,127.076537000,2015/11/14,06:36:59
37.501107000,127.076410000,2015/11/14,06:37:04
37.501077000,127.076288000,2015/11/14,06:37:09
37.501077000,127.076158000,2015/11/14,06:37:14
37.501086000,127.076032000,2015/11/14,06:37:18
37.501092000,127.075902000,2015/11/14,06:37:23
37.501109000,127.075789000,2015/11/14,06:37:28
37.501108000,127.075671000,2015/11/14,06:37:34
37.501153000,127.075554000,2015/11/14,06:37:39
37.501124000,127.075425000,2015/11/14,06:37:44
37.501073000,127.075295000,2015/11/14,06:37:48
37.501030000,127.075180000,2015/11/14,06:37:52
37.500996000,127.075074000,2015/11/14,06:37:56
37.500958000,127.074961000,2015/11/14,06:38:00
37.500923000,127.074841000,2015/11/14,06:38:05
37.500866000,127.074720000,2015/11/14,06:38:10
37.500820000,127.074613000,2015/11/14,06:38:14
37.500774000,127.074514000,2015/11/14,06:38:18
37.500723000,127.074420000,2015/11/14,06:38:22
37.500660000,127.074320000,2015/11/14,06:38:28
37.500610000,127.074224000,2015/11/14,06:38:34
37.500553000,127.074133000,2015/11/14,06:38:39
37.500502000,127.074037000,2015/11/14,06:38:45
37.500436000,127.073959000,2015/11/14,06:38:50
37.500415000,127.073838000,2015/11/14,06:38:54
37.500415000,127.073721000,2015/11/14,06:38:58
37.500425000,127.073607000,2015/11/14,06:39:02
37.500437000,127.073482000,2015/11/14,06:39:06
37.500448000,127.073368000,2015/11/14,06:39:10
37.500458000,127.073234000,2015/11/14,06:39:15
37.500474000,127.073121000,2015/11/14,06:39:19
37.500490000,127.073001000,2015/11/14,06:39:23
