x,y,d,t
37.524093000,127.101721000,2015/08/02,06:58:07
37.524018000,127.101641000,2015/08/02,06:58:12
37.523932000,127.101599000,2015/08/02,06:58:16
37.523847000,127.101529000,2015/08/02,06:58:20
37.523761000,127.101482000,2015/08/02,06:58:24
37.523685000,127.101426000,2015/08/02,06:58:29
37.523612000,127.101341000,2015/08/02,06:58:34
37.523547000,127.101235000,2015/08/02,06:58:39
37.523502000,127.101150000,2015/08/02,06:58:43
37.523430000,127.101055000,2015/08/02,06:58:48
37.523389000,127.100962000,2015/08/02,06:58:52
37.523339000,127.100872000,2015/08/02,06:58:56
37.523295000,127.100778000,2015/08/02,06:59:00
37.523246000,127.100690000,2015/08/02,06:59:04
37.523192000,127.100596000,2015/08/02,06:59:08
37.523145000,127.100499000,2015/08/02,06:59:12
37.523081000,127.100416000,2015/08/02,06:59:16
37.523031000,127.100306000,2015/08/02,06:59:20
37.522975000,127.100199000,2015/08/02,06:59:24
37.522907000,127.100119000,2015/08/02,06:59:27
37.522851000,127.100019000,2015/08/02,06:59:32
37.522828000,127.099909000,2015/08/02,06:59:36
37.522766000,127.099814000,2015/08/02,06:59:41
37.522732000,127.099716000,2015/08/02,06:59:47
37.522704000,127.099617000,2015/08/02,06:59:51
37.522696000,127.099514000,2015/08/02,06:59:54
37.522681000,127.099356000,2015/08/02,06:59:59
37.522639000,127.099246000,2015/08/02,07:00:03
37.522597000,127.099152000,2015/08/02,07:00:07
37.522575000,127.099039000,2015/08/02,07:00:12
37.522567000,127.098932000,2015/08/02,07:00:17
37.522495000,127.098850000,2015/08/02,07:00:21
37.522466000,127.098750000,2015/08/02,07:00:24
37.522426000,127.098638000,2015/08/02,07:00:29
37.522362000,127.098546000,2015/08/02,07:00:33
37.522297000,127.098470000,2015/08/02,07:00:36
37.522234000,127.098394000,2015/08/02,07:00:40
37.522211000,127.098278000,2015/08/02,07:00:43
37.522131000,127.098158000,2015/08/02,07:00:49
37.522056000,127.098103000,2015/08/02,07:00:52
37.521967000,127.098087000,2015/08/02,07:00:55
37.521942000,127.097978000,2015/08/02,07:01:00
37.521926000,127.097870000,2015/08/02,07:01:05
37.521888000,127.097779000,2015/08/02,07:01:09
37.521822000,127.097719000,2015/08/02,07:01:12
37.521793000,127.097610000,2015/08/02,07:01:17
37.521740000,127.097529000,2015/08/02,07:01:21
37.521713000,127.097429000,2015/08/02,07:01:26
37.521674000,127.097337000,2015/08/02,07:01:31
37.521594000,127.097241000,2015/08/02,07:01:37
37.521550000,127.097146000,2015/08/02,07:01:42
37.521500000,127.097029000,2015/08/02,07:01:47
37.521434000,127.096940000,2015/08/02,07:01:51
37.521355000,127.096854000,2015/08/02,07:01:55
37.521304000,127.096765000,2015/08/02,07:01:58
37.521259000,127.096668000,2015/08/02,07:02:01
37.521227000,127.096572000,2015/08/02,07:02:04
37.521186000,127.096478000,2015/08/02,07:02:08
37.521158000,127.096358000,2015/08/02,07:02:12
37.521120000,127.096251000,2015/08/02,07:02:16
37.521098000,127.096127000,2015/08/02,07:02:20
37.521056000,127.096002000,2015/08/02,07:02:24
37.521023000,127.095908000,2015/08/02,07:02:28
37.521001000,127.095794000,2015/08/02,07:02:32
37.520955000,127.095707000,2015/08/02,07:02:35
37.520924000,127.095573000,2015/08/02,07:02:38
37.520883000,127.095482000,2015/08/02,07:02:41
37.520838000,127.095396000,2015/08/02,07:02:44
37.520778000,127.095303000,2015/08/02,07:02:47
37.520729000,127.095186000,2015/08/02,07:02:52
37.520713000,127.095065000,2015/08/02,07:02:56
37.520685000,127.094944000,2015/08/02,07:03:01
37.520686000,127.094824000,2015/08/02,07:03:06
37.520657000,127.094727000,2015/08/02,07:03:09
37.520608000,127.094639000,2015/08/02,07:03:14
37.520544000,127.094565000,2015/08/02,07:03:17
37.520491000,127.094461000,2015/08/02,07:03:21
37.520419000,127.094375000,2015/08/02,07:03:25
37.520371000,127.094288000,2015/08/02,07:03:28
37.520314000,127.094202000,2015/08/02,07:03:31
37.520256000,127.094091000,2015/08/02,07:03:35
37.520215000,127.093987000,2015/08/02,07:03:39
37.520170000,127.093887000,2015/08/02,07:03:43
37.520091000,127.093853000,2015/08/02,07:03:46
37.520063000,127.093740000,2015/08/02,07:03:50
37.520041000,127.093610000,2015/08/02,07:03:55
37.519990000,127.093511000,2015/08/02,07:04:02
37.519934000,127.093430000,2015/08/02,07:04:06
37.519889000,127.093330000,2015/08/02,07:04:09
37.519842000,127.093209000,2015/08/02,07:04:13
37.519800000,127.093119000,2015/08/02,07:04:16
37.519764000,127.093014000,2015/08/02,07:04:19
37.519723000,127.092890000,2015/08/02,07:04:23
37.519685000,127.092776000,2015/08/02,07:04:27
37.519644000,127.092664000,2015/08/02,07:04:31
37.519595000,127.092557000,2015/08/02,07:04:35
37.519556000,127.092440000,2015/08/02,07:04:39
37.519523000,127.092341000,2015/08/02,07:04:43
37.519476000,127.092239000,2015/08/02,07:04:47
37.519454000,127.092133000,2015/08/02,07:04:51
37.519418000,127.092030000,2015/08/02,07:04:55
37.519373000,127.091930000,2015/08/02,07:04:59
37.519325000,127.091845000,2015/08/02,07:05:03
37.519317000,127.091731000,2015/08/02,07:05:07
37.519402000,127.091667000,2015/08/02,07:05:11
37.519447000,127.091566000,2015/08/02,07:05:17
37.519445000,127.091430000,2015/08/02,07:05:21
37.519410000,127.091317000,2015/08/02,07:05:25
37.519353000,127.091199000,2015/08/02,07:05:30
37.519326000,127.091089000,2015/08/02,07:05:34
37.519296000,127.090986000,2015/08/02,07:05:38
37.519270000,127.090876000,2015/08/02,07:05:42
37.519240000,127.090773000,2015/08/02,07:05:46
37.519203000,127.090681000,2015/08/02,07:05:50
37.519196000,127.090576000,2015/08/02,07:05:54
37.519171000,127.090468000,2015/08/02,07:05:57
37.519125000,127.090380000,2015/08/02,07:06:01
37.519130000,127.090273000,2015/08/02,07:06:06
37.519083000,127.090171000,2015/08/02,07:06:10
37.519065000,127.090067000,2015/08/02,07:06:14
37.519045000,127.089963000,2015/08/02,07:06:18
37.519016000,127.089844000,2015/08/02,07:06:23
37.519011000,127.089735000,2015/08/02,07:06:27
37.518974000,127.089626000,2015/08/02,07:06:32
37.518955000,127.089521000,2015/08/02,07:06:37
37.518961000,127.089392000,2015/08/02,07:06:41
37.518938000,127.089268000,2015/08/02,07:06:45
37.518925000,127.089162000,2015/08/02,07:06:48
37.518894000,127.089062000,2015/08/02,07:06:52
37.518882000,127.088934000,2015/08/02,07:06:56
37.518874000,127.088828000,2015/08/02,07:07:00
37.518845000,127.088725000,2015/08/02,07:07:04
37.518843000,127.088599000,2015/08/02,07:07:07
37.518817000,127.088502000,2015/08/02,07:07:10
37.518800000,127.088382000,2015/08/02,07:07:14
37.518792000,127.088245000,2015/08/02,07:07:18
37.518768000,127.088138000,2015/08/02,07:07:22
37.518759000,127.088035000,2015/08/02,07:07:26
37.518737000,127.087931000,2015/08/02,07:07:30
37.518697000,127.087806000,2015/08/02,07:07:35
37.518721000,127.087697000,2015/08/02,07:07:39
37.518712000,127.087557000,2015/08/02,07:07:43
37.518665000,127.087441000,2015/08/02,07:07:47
37.518669000,127.087328000,2015/08/02,07:07:51
37.518676000,127.087223000,2015/08/02,07:07:55
37.518691000,127.087103000,2015/08/02,07:07:59
37.518636000,127.087026000,2015/08/02,07:08:03
37.518561000,127.086936000,2015/08/02,07:08:06
37.518552000,127.086828000,2015/08/02,07:08:11
37.518563000,127.086699000,2015/08/02,07:08:15
37.518552000,127.086583000,2015/08/02,07:08:19
37.518517000,127.086462000,2015/08/02,07:08:24
37.518506000,127.086339000,2015/08/02,07:08:29
37.518509000,127.086213000,2015/08/02,07:08:33
37.518498000,127.086079000,2015/08/02,07:08:37
37.518491000,127.085963000,2015/08/02,07:08:42
37.518467000,127.085848000,2015/08/02,07:08:46
37.518466000,127.085734000,2015/08/02,07:08:50
37.518442000,127.085614000,2015/08/02,07:08:54
37.518422000,127.085497000,2015/08/02,07:08:58
37.518388000,127.085387000,2015/08/02,07:09:02
37.518407000,127.085286000,2015/08/02,07:09:06
37.518354000,127.085199000,2015/08/02,07:09:10
37.518355000,127.085087000,2015/08/02,07:09:14
37.518366000,127.084975000,2015/08/02,07:09:18
37.518361000,127.084864000,2015/08/02,07:09:22
37.518382000,127.084760000,2015/08/02,07:09:25
37.518365000,127.084626000,2015/08/02,07:09:28
37.518315000,127.084512000,2015/08/02,07:09:31
37.518333000,127.084375000,2015/08/02,07:09:35
37.518331000,127.084246000,2015/08/02,07:09:39
37.518296000,127.084121000,2015/08/02,07:09:44
37.518298000,127.083984000,2015/08/02,07:09:49
37.518297000,127.083882000,2015/08/02,07:09:52
37.518264000,127.083764000,2015/08/02,07:09:55
37.518267000,127.083657000,2015/08/02,07:09:58
37.518245000,127.083558000,2015/08/02,07:10:02
37.518211000,127.083445000,2015/08/02,07:10:06
37.518197000,127.083341000,2015/08/02,07:10:10
37.518189000,127.083206000,2015/08/02,07:10:14
37.518191000,127.083085000,2015/08/02,07:10:18
37.518204000,127.082979000,2015/08/02,07:10:21
37.518206000,127.082865000,2015/08/02,07:10:25
37.518201000,127.082742000,2015/08/02,07:10:30
37.518213000,127.082620000,2015/08/02,07:10:34
37.518231000,127.082521000,2015/08/02,07:10:38
37.518213000,127.082394000,2015/08/02,07:10:42
37.518233000,127.082291000,2015/08/02,07:10:46
37.518217000,127.082177000,2015/08/02,07:10:50
37.518214000,127.082062000,2015/08/02,07:10:54
37.518232000,127.081951000,2015/08/02,07:10:58
37.518208000,127.081836000,2015/08/02,07:11:03
37.518238000,127.081709000,2015/08/02,07:11:07
37.518328000,127.081610000,2015/08/02,07:11:10
37.518330000,127.081501000,2015/08/02,07:11:15
37.518324000,127.081398000,2015/08/02,07:11:19
37.518309000,127.081290000,2015/08/02,07:11:23
37.518292000,127.081176000,2015/08/02,07:11:27
37.518281000,127.081057000,2015/08/02,07:11:32
37.518289000,127.080934000,2015/08/02,07:11:37
37.518257000,127.080834000,2015/08/02,07:11:41
37.518248000,127.080721000,2015/08/02,07:11:45
37.518256000,127.080594000,2015/08/02,07:11:50
37.518277000,127.080469000,2015/08/02,07:11:55
37.518280000,127.080354000,2015/08/02,07:11:59
37.518303000,127.080224000,2015/08/02,07:12:03
37.518319000,127.080104000,2015/08/02,07:12:08
37.518336000,127.079972000,2015/08/02,07:12:13
37.518368000,127.079862000,2015/08/02,07:12:16
37.518351000,127.079762000,2015/08/02,07:12:21
37.518376000,127.079662000,2015/08/02,07:12:25
37.518404000,127.079550000,2015/08/02,07:12:30
37.518435000,127.079440000,2015/08/02,07:12:33
37.518406000,127.079344000,2015/08/02,07:12:36
37.518431000,127.079239000,2015/08/02,07:12:40
37.518450000,127.079134000,2015/08/02,07:12:44
37.518448000,127.079023000,2015/08/02,07:12:47
37.518490000,127.078898000,2015/08/02,07:12:50
37.518497000,127.078796000,2015/08/02,07:12:54
37.518492000,127.078688000,2015/08/02,07:12:56
37.518498000,127.078576000,2015/08/02,07:13:00
37.518520000,127.078469000,2015/08/02,07:13:04
37.518536000,127.078356000,2015/08/02,07:13:07
37.518556000,127.078255000,2015/08/02,07:13:12
37.518580000,127.078154000,2015/08/02,07:13:15
37.518560000,127.078043000,2015/08/02,07:13:20
37.518586000,127.077937000,2015/08/02,07:13:25
37.518592000,127.077821000,2015/08/02,07:13:28
37.518609000,127.077711000,2015/08/02,07:13:32
37.518651000,127.077599000,2015/08/02,07:13:37
37.518690000,127.077485000,2015/08/02,07:13:42
37.518697000,127.077357000,2015/08/02,07:13:47
37.518729000,127.077262000,2015/08/02,07:13:50
37.518758000,127.077128000,2015/08/02,07:13:54
37.518816000,127.077038000,2015/08/02,07:13:58
37.518829000,127.076931000,2015/08/02,07:14:03
37.518791000,127.076813000,2015/08/02,07:14:06
37.518853000,127.076707000,2015/08/02,07:14:09
37.518832000,127.076556000,2015/08/02,07:14:14
37.518868000,127.076462000,2015/08/02,07:14:19
37.518880000,127.076356000,2015/08/02,07:14:23
37.518932000,127.076247000,2015/08/02,07:14:26
37.518940000,127.076137000,2015/08/02,07:14:30
37.518965000,127.076027000,2015/08/02,07:14:36
37.518986000,127.075925000,2015/08/02,07:14:43
37.519023000,127.075816000,2015/08/02,07:14:47
37.519063000,127.075710000,2015/08/02,07:14:54
37.519067000,127.075578000,2015/08/02,07:14:58
37.519071000,127.075466000,2015/08/02,07:15:02
37.519099000,127.075357000,2015/08/02,07:15:07
37.519070000,127.075255000,2015/08/02,07:15:12
37.519077000,127.075149000,2015/08/02,07:15:16
37.519086000,127.075044000,2015/08/02,07:15:20
37.519102000,127.074930000,2015/08/02,07:15:24
37.519135000,127.074825000,2015/08/02,07:15:28
37.519142000,127.074707000,2015/08/02,07:15:33
37.519171000,127.074602000,2015/08/02,07:15:37
37.519199000,127.074484000,2015/08/02,07:15:41
37.519209000,127.074374000,2015/08/02,07:15:45
37.519150000,127.074270000,2015/08/02,07:15:48
37.519190000,127.074152000,2015/08/02,07:15:51
37.519126000,127.074080000,2015/08/02,07:15:55
37.519204000,127.073978000,2015/08/02,07:15:58
37.519269000,127.073889000,2015/08/02,07:16:03
37.519298000,127.073787000,2015/08/02,07:16:07
37.519309000,127.073676000,2015/08/02,07:16:11
37.519344000,127.073575000,2015/08/02,07:16:13
37.519353000,127.073460000,2015/08/02,07:16:16
37.519386000,127.073356000,2015/08/02,07:16:21
37.519426000,127.073230000,2015/08/02,07:16:26
37.519481000,127.073100000,2015/08/02,07:16:30
37.519521000,127.073008000,2015/08/02,07:16:34
37.519535000,127.072905000,2015/08/02,07:16:38
37.519522000,127.072790000,2015/08/02,07:16:42
37.519539000,127.072670000,2015/08/02,07:16:47
37.519561000,127.072551000,2015/08/02,07:16:52
37.519564000,127.072427000,2015/08/02,07:16:57
37.519575000,127.072320000,2015/08/02,07:17:02
37.519573000,127.072208000,2015/08/02,07:17:07
37.519602000,127.072088000,2015/08/02,07:17:11
37.519635000,127.071972000,2015/08/02,07:17:15
37.519656000,127.071859000,2015/08/02,07:17:19
37.519662000,127.071754000,2015/08/02,07:17:23
37.519670000,127.071644000,2015/08/02,07:17:27
37.519665000,127.071481000,2015/08/02,07:17:32
37.519686000,127.071369000,2015/08/02,07:17:36
37.519683000,127.071265000,2015/08/02,07:17:39
37.519621000,127.071191000,2015/08/02,07:17:43
37.519568000,127.071104000,2015/08/02,07:17:48
37.519519000,127.071006000,2015/08/02,07:17:51
37.519493000,127.070899000,2015/08/02,07:17:55
37.519464000,127.070760000,2015/08/02,07:17:59
37.519509000,127.070630000,2015/08/02,07:18:04
37.519482000,127.070529000,2015/08/02,07:18:08
37.519479000,127.070423000,2015/08/02,07:18:12
37.519525000,127.070325000,2015/08/02,07:18:14
37.519506000,127.070201000,2015/08/02,07:18:17
37.519494000,127.070098000,2015/08/02,07:18:20
37.519412000,127.070013000,2015/08/02,07:18:25
37.519361000,127.069908000,2015/08/02,07:18:28
37.519345000,127.069799000,2015/08/02,07:18:31
37.519275000,127.069710000,2015/08/02,07:18:35
37.519202000,127.069648000,2015/08/02,07:18:40
37.519159000,127.069534000,2015/08/02,07:18:43
37.519112000,127.069433000,2015/08/02,07:18:47
37.519047000,127.069355000,2015/08/02,07:18:51
37.519012000,127.069253000,2015/08/02,07:18:54
37.518927000,127.069173000,2015/08/02,07:18:59
37.518848000,127.069130000,2015/08/02,07:19:03
37.518760000,127.069065000,2015/08/02,07:19:08
37.518674000,127.069094000,2015/08/02,07:19:11
37.518566000,127.069082000,2015/08/02,07:19:16
37.518445000,127.069037000,2015/08/02,07:19:19
37.518373000,127.068973000,2015/08/02,07:19:22
37.518314000,127.068880000,2015/08/02,07:19:27
37.518227000,127.068822000,2015/08/02,07:19:31
37.518264000,127.068727000,2015/08/02,07:19:35
37.518285000,127.068616000,2015/08/02,07:19:39
37.518317000,127.068516000,2015/08/02,07:19:43
37.518342000,127.068375000,2015/08/02,07:19:47
37.518374000,127.068265000,2015/08/02,07:19:50
37.518416000,127.068176000,2015/08/02,07:19:54
37.518401000,127.068070000,2015/08/02,07:20:00
37.518356000,127.067970000,2015/08/02,07:20:04
37.518336000,127.067855000,2015/08/02,07:20:08
37.518347000,127.067747000,2015/08/02,07:20:12
37.518340000,127.067629000,2015/08/02,07:20:16
37.518373000,127.067513000,2015/08/02,07:20:19
37.518381000,127.067387000,2015/08/02,07:20:24
37.518384000,127.067274000,2015/08/02,07:20:28
37.518383000,127.067158000,2015/08/02,07:20:32
37.518386000,127.067045000,2015/08/02,07:20:36
37.518327000,127.066960000,2015/08/02,07:20:40
37.518395000,127.066887000,2015/08/02,07:20:41
37.518385000,127.066771000,2015/08/02,07:20:49
37.518297000,127.066719000,2015/08/02,07:20:56
37.518207000,127.066638000,2015/08/02,07:20:58
37.518101000,127.066590000,2015/08/02,07:21:00
37.518067000,127.066707000,2015/08/02,07:21:06
37.517985000,127.066777000,2015/08/02,07:21:08
37.517925000,127.066858000,2015/08/02,07:21:12
37.517823000,127.066846000,2015/08/02,07:21:16
37.517727000,127.066882000,2015/08/02,07:21:21
37.517629000,127.066899000,2015/08/02,07:21:25
37.517534000,127.066880000,2015/08/02,07:21:28
37.517441000,127.066877000,2015/08/02,07:21:32
37.517378000,127.066949000,2015/08/02,07:21:36
37.517284000,127.066913000,2015/08/02,07:21:40
37.517194000,127.066979000,2015/08/02,07:21:45
37.517126000,127.067061000,2015/08/02,07:21:50
37.517021000,127.067048000,2015/08/02,07:21:54
37.516925000,127.067051000,2015/08/02,07:21:57
37.516821000,127.067056000,2015/08/02,07:22:01
37.516728000,127.067041000,2015/08/02,07:22:05
37.516625000,127.067045000,2015/08/02,07:22:09
37.516539000,127.067052000,2015/08/02,07:22:13
37.516456000,127.067098000,2015/08/02,07:22:19
37.516364000,127.067129000,2015/08/02,07:22:22
37.516267000,127.067111000,2015/08/02,07:22:28
37.516164000,127.067157000,2015/08/02,07:22:33
37.516065000,127.067164000,2015/08/02,07:22:36
37.515978000,127.067224000,2015/08/02,07:22:41
37.515879000,127.067239000,2015/08/02,07:22:45
37.515797000,127.067290000,2015/08/02,07:22:47
37.515671000,127.067264000,2015/08/02,07:22:50
37.515581000,127.067224000,2015/08/02,07:22:53
37.515465000,127.067224000,2015/08/02,07:22:56
37.515396000,127.067158000,2015/08/02,07:23:00
37.515317000,127.067194000,2015/08/02,07:23:03
37.515234000,127.067233000,2015/08/02,07:23:06
37.515152000,127.067277000,2015/08/02,07:23:08
37.515054000,127.067338000,2015/08/02,07:23:10
37.514966000,127.067374000,2015/08/02,07:23:15
37.514862000,127.067407000,2015/08/02,07:23:19
37.514781000,127.067452000,2015/08/02,07:23:23
37.514697000,127.067504000,2015/08/02,07:23:27
37.514609000,127.067453000,2015/08/02,07:23:30
37.514523000,127.067463000,2015/08/02,07:23:33
37.514431000,127.067498000,2015/08/02,07:23:37
37.514341000,127.067504000,2015/08/02,07:23:41
37.514258000,127.067524000,2015/08/02,07:23:45
37.514162000,127.067550000,2015/08/02,07:23:49
37.514071000,127.067572000,2015/08/02,07:23:53
37.513972000,127.067587000,2015/08/02,07:23:57
37.513877000,127.067584000,2015/08/02,07:24:00
37.513804000,127.067524000,2015/08/02,07:24:05
37.513715000,127.067547000,2015/08/02,07:24:08
37.513629000,127.067603000,2015/08/02,07:24:15
37.513550000,127.067656000,2015/08/02,07:24:19
37.513468000,127.067673000,2015/08/02,07:24:24
37.513361000,127.067631000,2015/08/02,07:24:28
37.513293000,127.067576000,2015/08/02,07:24:31
37.513211000,127.067621000,2015/08/02,07:24:34
37.513122000,127.067685000,2015/08/02,07:24:38
37.513018000,127.067695000,2015/08/02,07:24:42
37.512914000,127.067659000,2015/08/02,07:24:46
37.512848000,127.067729000,2015/08/02,07:24:48
37.512770000,127.067773000,2015/08/02,07:24:52
37.512688000,127.067751000,2015/08/02,07:24:56
37.512598000,127.067755000,2015/08/02,07:25:01
37.512522000,127.067714000,2015/08/02,07:25:04
37.512416000,127.067726000,2015/08/02,07:25:07
37.512332000,127.067730000,2015/08/02,07:25:11
37.512228000,127.067738000,2015/08/02,07:25:14
37.512133000,127.067761000,2015/08/02,07:25:19
37.512040000,127.067772000,2015/08/02,07:25:22
37.511942000,127.067768000,2015/08/02,07:25:27
37.511878000,127.067853000,2015/08/02,07:25:31
37.511781000,127.067912000,2015/08/02,07:25:35
37.511695000,127.067891000,2015/08/02,07:25:39
37.511603000,127.067888000,2015/08/02,07:25:43
37.511516000,127.067898000,2015/08/02,07:25:48
37.511427000,127.067905000,2015/08/02,07:25:53
37.511321000,127.067885000,2015/08/02,07:25:56
37.511231000,127.067930000,2015/08/02,07:26:00
37.511147000,127.067947000,2015/08/02,07:26:03
37.511050000,127.067975000,2015/08/02,07:26:08
37.510966000,127.067923000,2015/08/02,07:26:12
37.510887000,127.067891000,2015/08/02,07:26:16
37.510801000,127.067853000,2015/08/02,07:26:20
37.510715000,127.067859000,2015/08/02,07:26:22
37.510619000,127.067851000,2015/08/02,07:26:26
37.510534000,127.067881000,2015/08/02,07:26:31
37.510443000,127.067901000,2015/08/02,07:26:33
37.510341000,127.067935000,2015/08/02,07:26:41
37.510255000,127.067949000,2015/08/02,07:26:44
37.510166000,127.067932000,2015/08/02,07:26:48
37.510093000,127.067857000,2015/08/02,07:26:53
37.510021000,127.067907000,2015/08/02,07:26:56
37.509910000,127.068048000,2015/08/02,07:26:58
37.509931000,127.068154000,2015/08/02,07:27:02
37.509845000,127.068205000,2015/08/02,07:27:10
