x,y,d,t
37.479426000,127.077811000,2017/07/23,07:32:02
37.479407000,127.077688000,2017/07/23,07:32:09
37.479385000,127.077576000,2017/07/23,07:32:15
37.479345000,127.077476000,2017/07/23,07:32:21
37.479303000,127.077373000,2017/07/23,07:32:29
37.479272000,127.077276000,2017/07/23,07:32:39
37.479295000,127.077171000,2017/07/23,07:33:00
37.479327000,127.077059000,2017/07/23,07:33:06
37.479398000,127.076996000,2017/07/23,07:33:12
37.479440000,127.076888000,2017/07/23,07:33:17
37.479359000,127.076953000,2017/07/23,07:33:47
37.479277000,127.076984000,2017/07/23,07:33:54
37.479193000,127.076972000,2017/07/23,07:34:05
37.479118000,127.076914000,2017/07/23,07:34:12
37.479056000,127.076846000,2017/07/23,07:34:18
37.478989000,127.076770000,2017/07/23,07:34:24
37.478934000,127.076690000,2017/07/23,07:34:31
37.478873000,127.076613000,2017/07/23,07:34:36
37.478803000,127.076533000,2017/07/23,07:34:41
37.478752000,127.076451000,2017/07/23,07:34:46
37.478728000,127.076352000,2017/07/23,07:34:53
37.478700000,127.076255000,2017/07/23,07:34:59
37.478670000,127.076159000,2017/07/23,07:35:06
37.478634000,127.076045000,2017/07/23,07:35:12
37.478599000,127.075946000,2017/07/23,07:35:17
37.478605000,127.075834000,2017/07/23,07:35:24
37.478669000,127.075766000,2017/07/23,07:35:37
37.478686000,127.075659000,2017/07/23,07:35:42
37.478661000,127.075561000,2017/07/23,07:35:48
37.478637000,127.075455000,2017/07/23,07:35:54
37.478648000,127.075345000,2017/07/23,07:35:59
37.478719000,127.075266000,2017/07/23,07:36:11
37.478800000,127.075194000,2017/07/23,07:36:17
37.478865000,127.075110000,2017/07/23,07:36:21
37.478917000,127.075013000,2017/07/23,07:36:25
37.478982000,127.074948000,2017/07/23,07:36:37
37.479021000,127.074851000,2017/07/23,07:36:46
37.478982000,127.074754000,2017/07/23,07:36:57
37.478919000,127.074650000,2017/07/23,07:37:04
37.478864000,127.074564000,2017/07/23,07:37:10
37.478799000,127.074491000,2017/07/23,07:37:21
37.478738000,127.074407000,2017/07/23,07:37:30
37.478681000,127.074320000,2017/07/23,07:37:40
37.478619000,127.074236000,2017/07/23,07:37:51
37.478527000,127.074203000,2017/07/23,07:37:59
37.478455000,127.074139000,2017/07/23,07:38:09
37.478435000,127.074038000,2017/07/23,07:38:21
37.478444000,127.073934000,2017/07/23,07:38:34
37.478465000,127.073831000,2017/07/23,07:38:45
37.478487000,127.073721000,2017/07/23,07:38:52
37.478488000,127.073612000,2017/07/23,07:38:59
37.478503000,127.073504000,2017/07/23,07:39:07
37.478526000,127.073392000,2017/07/23,07:39:17
37.478520000,127.073268000,2017/07/23,07:39:23
37.478525000,127.073157000,2017/07/23,07:39:29
37.478553000,127.073051000,2017/07/23,07:39:36
37.478611000,127.072949000,2017/07/23,07:39:42
37.478610000,127.072840000,2017/07/23,07:39:47
37.478582000,127.072731000,2017/07/23,07:39:54
37.478530000,127.072651000,2017/07/23,07:40:00
37.478453000,127.072585000,2017/07/23,07:40:06
37.478395000,127.072491000,2017/07/23,07:40:13
37.478350000,127.072406000,2017/07/23,07:40:21
37.478262000,127.072390000,2017/07/23,07:40:30
37.478182000,127.072429000,2017/07/23,07:40:43
37.478097000,127.072418000,2017/07/23,07:40:47
37.478005000,127.072399000,2017/07/23,07:40:55
37.477918000,127.072395000,2017/07/23,07:41:03
37.477826000,127.072371000,2017/07/23,07:41:15
37.477757000,127.072427000,2017/07/23,07:41:22
37.477682000,127.072469000,2017/07/23,07:41:35
37.477598000,127.072499000,2017/07/23,07:41:47
37.477578000,127.072608000,2017/07/23,07:41:53
37.477550000,127.072707000,2017/07/23,07:41:58
37.477462000,127.072715000,2017/07/23,07:42:05
37.477368000,127.072751000,2017/07/23,07:42:08
37.477260000,127.072735000,2017/07/23,07:42:16
37.477162000,127.072756000,2017/07/23,07:42:20
37.477063000,127.072715000,2017/07/23,07:42:23
37.476958000,127.072684000,2017/07/23,07:42:26
37.476869000,127.072669000,2017/07/23,07:42:30
37.476799000,127.072609000,2017/07/23,07:42:40
37.476705000,127.072635000,2017/07/23,07:42:45
37.476611000,127.072649000,2017/07/23,07:42:51
37.476519000,127.072661000,2017/07/23,07:42:55
37.476435000,127.072666000,2017/07/23,07:43:00
37.476349000,127.072662000,2017/07/23,07:43:10
37.476249000,127.072665000,2017/07/23,07:43:12
37.476159000,127.072664000,2017/07/23,07:43:18
37.476076000,127.072644000,2017/07/23,07:43:23
37.475985000,127.072629000,2017/07/23,07:43:27
37.475908000,127.072562000,2017/07/23,07:43:33
37.475825000,127.072512000,2017/07/23,07:43:40
37.475741000,127.072524000,2017/07/23,07:43:45
37.475659000,127.072549000,2017/07/23,07:43:49
37.475575000,127.072584000,2017/07/23,07:43:54
37.475480000,127.072624000,2017/07/23,07:43:59
37.475401000,127.072652000,2017/07/23,07:44:06
37.475348000,127.072741000,2017/07/23,07:44:16
37.475298000,127.072837000,2017/07/23,07:44:22
37.475267000,127.072957000,2017/07/23,07:44:33
37.475188000,127.073012000,2017/07/23,07:44:37
37.475130000,127.073106000,2017/07/23,07:44:43
37.475078000,127.073214000,2017/07/23,07:44:50
37.475061000,127.073315000,2017/07/23,07:44:58
37.474978000,127.073316000,2017/07/23,07:45:27
37.474891000,127.073299000,2017/07/23,07:45:39
37.474802000,127.073267000,2017/07/23,07:45:49
37.474697000,127.073299000,2017/07/23,07:45:54
37.474615000,127.073295000,2017/07/23,07:46:01
37.474524000,127.073273000,2017/07/23,07:46:07
37.474441000,127.073246000,2017/07/23,07:46:13
37.474360000,127.073275000,2017/07/23,07:46:19
37.474275000,127.073291000,2017/07/23,07:46:34
37.474194000,127.073328000,2017/07/23,07:46:44
37.474181000,127.073441000,2017/07/23,07:46:55
37.474087000,127.073428000,2017/07/23,07:47:10
37.473992000,127.073453000,2017/07/23,07:47:15
37.473923000,127.073521000,2017/07/23,07:47:19
37.473840000,127.073571000,2017/07/23,07:47:24
37.473745000,127.073476000,2017/07/23,07:47:30
37.473668000,127.073407000,2017/07/23,07:47:33
37.473585000,127.073389000,2017/07/23,07:47:35
37.473483000,127.073327000,2017/07/23,07:47:38
37.473394000,127.073331000,2017/07/23,07:47:44
37.473389000,127.073219000,2017/07/23,07:47:48
37.473300000,127.073137000,2017/07/23,07:47:52
37.473249000,127.073047000,2017/07/23,07:47:56
37.473171000,127.072983000,2017/07/23,07:48:02
37.473070000,127.072931000,2017/07/23,07:48:07
37.472967000,127.072916000,2017/07/23,07:48:10
37.472872000,127.072933000,2017/07/23,07:48:16
37.472791000,127.072943000,2017/07/23,07:48:19
37.472708000,127.072952000,2017/07/23,07:48:26
37.472619000,127.072913000,2017/07/23,07:48:40
37.472540000,127.072882000,2017/07/23,07:48:44
37.472469000,127.072824000,2017/07/23,07:48:48
37.472380000,127.072774000,2017/07/23,07:48:54
37.472305000,127.072704000,2017/07/23,07:49:00
37.472238000,127.072621000,2017/07/23,07:49:09
37.472175000,127.072548000,2017/07/23,07:49:14
37.472103000,127.072471000,2017/07/23,07:49:23
37.472104000,127.072364000,2017/07/23,07:49:31
37.472100000,127.072237000,2017/07/23,07:49:39
37.472064000,127.072144000,2017/07/23,07:49:44
37.472005000,127.072073000,2017/07/23,07:49:50
37.471968000,127.071959000,2017/07/23,07:49:58
37.471895000,127.071891000,2017/07/23,07:50:02
37.471832000,127.071792000,2017/07/23,07:50:10
37.471767000,127.071698000,2017/07/23,07:50:18
37.471743000,127.071597000,2017/07/23,07:50:26
37.471795000,127.071516000,2017/07/23,07:50:35
37.471794000,127.071413000,2017/07/23,07:50:41
37.471753000,127.071293000,2017/07/23,07:50:46
37.471700000,127.071201000,2017/07/23,07:50:49
37.471632000,127.071123000,2017/07/23,07:50:55
37.471602000,127.071009000,2017/07/23,07:50:59
37.471578000,127.070901000,2017/07/23,07:51:07
37.471527000,127.070809000,2017/07/23,07:51:12
37.471503000,127.070706000,2017/07/23,07:51:21
37.471446000,127.070624000,2017/07/23,07:51:30
37.471386000,127.070542000,2017/07/23,07:51:36
37.471335000,127.070440000,2017/07/23,07:51:41
37.471270000,127.070368000,2017/07/23,07:51:46
37.471244000,127.070262000,2017/07/23,07:51:53
37.471223000,127.070162000,2017/07/23,07:52:00
37.471169000,127.070067000,2017/07/23,07:52:06
37.471187000,127.069965000,2017/07/23,07:52:19
37.471192000,127.069836000,2017/07/23,07:52:25
37.471213000,127.069734000,2017/07/23,07:52:29
37.471209000,127.069597000,2017/07/23,07:52:34
37.471198000,127.069472000,2017/07/23,07:52:38
37.471186000,127.069355000,2017/07/23,07:52:42
37.471155000,127.069256000,2017/07/23,07:52:49
37.471128000,127.069150000,2017/07/23,07:52:54
37.471099000,127.069047000,2017/07/23,07:53:00
37.471098000,127.068912000,2017/07/23,07:53:05
37.471083000,127.068803000,2017/07/23,07:53:10
37.471068000,127.068692000,2017/07/23,07:53:16
37.471070000,127.068585000,2017/07/23,07:53:22
37.471045000,127.068480000,2017/07/23,07:53:30
37.470980000,127.068408000,2017/07/23,07:53:41
37.470933000,127.068317000,2017/07/23,07:53:48
37.470882000,127.068232000,2017/07/23,07:53:59
37.470833000,127.068124000,2017/07/23,07:54:07
37.470820000,127.068021000,2017/07/23,07:54:13
37.470826000,127.067907000,2017/07/23,07:54:21
37.470756000,127.067842000,2017/07/23,07:54:26
37.470703000,127.067763000,2017/07/23,07:54:33
37.470648000,127.067661000,2017/07/23,07:54:39
37.470609000,127.067555000,2017/07/23,07:54:43
37.470590000,127.067456000,2017/07/23,07:54:49
37.470567000,127.067352000,2017/07/23,07:54:52
37.470560000,127.067233000,2017/07/23,07:55:00
37.470550000,127.067127000,2017/07/23,07:55:05
37.470549000,127.067015000,2017/07/23,07:55:12
37.470503000,127.066915000,2017/07/23,07:55:16
37.470465000,127.066793000,2017/07/23,07:55:18
37.470404000,127.066702000,2017/07/23,07:55:24
37.470360000,127.066601000,2017/07/23,07:55:29
37.470308000,127.066522000,2017/07/23,07:55:37
37.470236000,127.066474000,2017/07/23,07:55:44
37.470181000,127.066376000,2017/07/23,07:55:52
37.470126000,127.066297000,2017/07/23,07:55:56
37.470072000,127.066186000,2017/07/23,07:56:03
37.470035000,127.066062000,2017/07/23,07:56:09
37.470003000,127.065947000,2017/07/23,07:56:12
37.469946000,127.065869000,2017/07/23,07:56:17
37.469909000,127.065766000,2017/07/23,07:56:21
37.469853000,127.065674000,2017/07/23,07:56:29
37.469790000,127.065609000,2017/07/23,07:56:36
37.469746000,127.065518000,2017/07/23,07:56:50
37.469662000,127.065452000,2017/07/23,07:56:58
37.469589000,127.065359000,2017/07/23,07:57:07
37.469602000,127.065249000,2017/07/23,07:57:17
37.469599000,127.065143000,2017/07/23,07:57:25
37.469541000,127.065067000,2017/07/23,07:57:35
37.469550000,127.064946000,2017/07/23,07:57:48
37.469540000,127.064836000,2017/07/23,07:57:58
37.469514000,127.064726000,2017/07/23,07:58:07
37.469518000,127.064623000,2017/07/23,07:58:20
37.469562000,127.064535000,2017/07/23,07:58:28
37.469579000,127.064426000,2017/07/23,07:58:39
37.469589000,127.064320000,2017/07/23,07:58:51
37.469641000,127.064224000,2017/07/23,07:59:01
37.469608000,127.064130000,2017/07/23,07:59:06
37.469558000,127.064038000,2017/07/23,07:59:10
37.469492000,127.063946000,2017/07/23,07:59:15
37.469441000,127.063850000,2017/07/23,07:59:22
37.469369000,127.063798000,2017/07/23,07:59:30
37.469322000,127.063712000,2017/07/23,07:59:44
37.469288000,127.063617000,2017/07/23,08:00:06
37.469248000,127.063521000,2017/07/23,08:00:20
37.469221000,127.063424000,2017/07/23,08:00:29
37.469209000,127.063317000,2017/07/23,08:00:43
37.469205000,127.063210000,2017/07/23,08:00:58
37.469215000,127.063102000,2017/07/23,08:01:12
37.469224000,127.062990000,2017/07/23,08:01:25
37.469227000,127.062884000,2017/07/23,08:01:31
37.469231000,127.062781000,2017/07/23,08:01:42
37.469216000,127.062674000,2017/07/23,08:01:58
37.469216000,127.062564000,2017/07/23,08:02:07
37.469233000,127.062463000,2017/07/23,08:02:19
37.469229000,127.062351000,2017/07/23,08:02:28
37.469217000,127.062247000,2017/07/23,08:02:39
37.469182000,127.062146000,2017/07/23,08:02:46
37.469151000,127.062045000,2017/07/23,08:02:53
37.469113000,127.061955000,2017/07/23,08:03:04
37.469047000,127.061890000,2017/07/23,08:03:16
37.469067000,127.061791000,2017/07/23,08:03:28
37.469040000,127.061687000,2017/07/23,08:03:37
37.468976000,127.061614000,2017/07/23,08:03:44
37.468944000,127.061512000,2017/07/23,08:03:52
37.468925000,127.061409000,2017/07/23,08:04:02
37.468919000,127.061512000,2017/07/23,08:06:38
37.468979000,127.061608000,2017/07/23,08:08:05
37.468993000,127.061710000,2017/07/23,08:08:10
37.469034000,127.061802000,2017/07/23,08:08:20
37.469037000,127.061907000,2017/07/23,08:08:29
37.469026000,127.062008000,2017/07/23,08:08:41
37.469081000,127.062098000,2017/07/23,08:08:51
37.469142000,127.062170000,2017/07/23,08:09:02
37.469208000,127.062244000,2017/07/23,08:09:12
37.469271000,127.062308000,2017/07/23,08:09:18
37.469278000,127.062421000,2017/07/23,08:09:27
37.469305000,127.062529000,2017/07/23,08:09:35
37.469288000,127.062630000,2017/07/23,08:09:50
37.469264000,127.062730000,2017/07/23,08:09:58
37.469209000,127.062806000,2017/07/23,08:10:07
37.469140000,127.062872000,2017/07/23,08:10:14
37.469082000,127.062945000,2017/07/23,08:10:22
37.469035000,127.063045000,2017/07/23,08:10:35
37.469023000,127.063150000,2017/07/23,08:10:44
37.469066000,127.063263000,2017/07/23,08:10:55
37.469049000,127.063365000,2017/07/23,08:11:03
37.469034000,127.063468000,2017/07/23,08:11:16
37.468966000,127.063535000,2017/07/23,08:11:30
37.468941000,127.063639000,2017/07/23,08:11:42
37.468954000,127.063754000,2017/07/23,08:11:53
37.468976000,127.063872000,2017/07/23,08:11:57
37.469011000,127.063964000,2017/07/23,08:12:03
37.469051000,127.064056000,2017/07/23,08:12:08
37.469130000,127.064114000,2017/07/23,08:12:15
37.469196000,127.064182000,2017/07/23,08:12:33
37.469239000,127.064272000,2017/07/23,08:12:47
37.469196000,127.064362000,2017/07/23,08:13:05
37.469181000,127.064463000,2017/07/23,08:13:19
37.469203000,127.064571000,2017/07/23,08:13:28
37.469219000,127.064688000,2017/07/23,08:13:36
37.469234000,127.064811000,2017/07/23,08:13:52
37.469263000,127.064922000,2017/07/23,08:13:58
37.469268000,127.065027000,2017/07/23,08:14:08
37.469325000,127.065107000,2017/07/23,08:14:13
37.469323000,127.065212000,2017/07/23,08:14:28
37.469384000,127.065289000,2017/07/23,08:14:37
37.469413000,127.065386000,2017/07/23,08:14:46
37.469429000,127.065501000,2017/07/23,08:14:55
37.469503000,127.065563000,2017/07/23,08:15:02
37.469575000,127.065633000,2017/07/23,08:15:05
37.469662000,127.065709000,2017/07/23,08:15:10
37.469696000,127.065812000,2017/07/23,08:15:29
37.469739000,127.065913000,2017/07/23,08:15:35
37.469789000,127.066004000,2017/07/23,08:15:40
37.469862000,127.066070000,2017/07/23,08:15:46
37.469919000,127.066148000,2017/07/23,08:15:52
37.469980000,127.066223000,2017/07/23,08:15:58
37.470072000,127.066273000,2017/07/23,08:16:05
37.470134000,127.066349000,2017/07/23,08:16:10
37.470160000,127.066450000,2017/07/23,08:16:17
37.470191000,127.066567000,2017/07/23,08:16:23
37.470220000,127.066674000,2017/07/23,08:16:29
37.470241000,127.066773000,2017/07/23,08:16:33
37.470272000,127.066881000,2017/07/23,08:16:40
37.470282000,127.066992000,2017/07/23,08:16:47
37.470288000,127.067112000,2017/07/23,08:16:52
37.470291000,127.067229000,2017/07/23,08:16:58
37.470329000,127.067325000,2017/07/23,08:17:04
37.470386000,127.067409000,2017/07/23,08:17:10
37.470423000,127.067516000,2017/07/23,08:17:18
37.470428000,127.067623000,2017/07/23,08:17:25
37.470493000,127.067708000,2017/07/23,08:17:32
37.470552000,127.067812000,2017/07/23,08:17:41
37.470591000,127.067924000,2017/07/23,08:17:45
37.470633000,127.068018000,2017/07/23,08:17:49
37.470712000,127.068073000,2017/07/23,08:17:58
37.470785000,127.068131000,2017/07/23,08:18:03
37.470854000,127.068225000,2017/07/23,08:18:12
37.470921000,127.068296000,2017/07/23,08:18:21
37.470985000,127.068376000,2017/07/23,08:18:27
37.471033000,127.068483000,2017/07/23,08:18:33
37.471077000,127.068576000,2017/07/23,08:18:51
37.471062000,127.068694000,2017/07/23,08:22:19
37.471031000,127.068793000,2017/07/23,08:22:25
37.471039000,127.068899000,2017/07/23,08:22:31
37.471040000,127.069007000,2017/07/23,08:22:35
37.471072000,127.069104000,2017/07/23,08:22:42
37.471074000,127.069208000,2017/07/23,08:22:49
37.471101000,127.069327000,2017/07/23,08:22:56
37.471120000,127.069428000,2017/07/23,08:23:03
37.471130000,127.069533000,2017/07/23,08:23:08
37.471137000,127.069645000,2017/07/23,08:23:13
37.471130000,127.069761000,2017/07/23,08:23:19
37.471129000,127.069865000,2017/07/23,08:23:26
37.471109000,127.069988000,2017/07/23,08:23:37
37.471104000,127.070112000,2017/07/23,08:23:44
37.471129000,127.070226000,2017/07/23,08:23:52
37.471149000,127.070358000,2017/07/23,08:23:55
37.471191000,127.070447000,2017/07/23,08:24:04
37.471258000,127.070514000,2017/07/23,08:24:10
37.471302000,127.070610000,2017/07/23,08:24:19
37.471369000,127.070677000,2017/07/23,08:24:28
37.471425000,127.070759000,2017/07/23,08:24:34
37.471467000,127.070863000,2017/07/23,08:24:41
37.471497000,127.070990000,2017/07/23,08:24:47
37.471532000,127.071096000,2017/07/23,08:24:55
37.471565000,127.071190000,2017/07/23,08:25:03
37.471608000,127.071281000,2017/07/23,08:25:10
37.471635000,127.071379000,2017/07/23,08:25:17
37.471651000,127.071481000,2017/07/23,08:25:23
37.471682000,127.071585000,2017/07/23,08:25:30
37.471725000,127.071683000,2017/07/23,08:25:36
37.471778000,127.071770000,2017/07/23,08:25:43
37.471829000,127.071858000,2017/07/23,08:25:49
37.471885000,127.071940000,2017/07/23,08:25:55
37.471940000,127.072034000,2017/07/23,08:26:00
37.471983000,127.072123000,2017/07/23,08:26:05
37.471997000,127.072225000,2017/07/23,08:26:12
37.472039000,127.072326000,2017/07/23,08:26:18
37.472106000,127.072411000,2017/07/23,08:26:23
37.472165000,127.072495000,2017/07/23,08:26:29
37.472226000,127.072569000,2017/07/23,08:26:35
37.472320000,127.072629000,2017/07/23,08:26:41
37.472411000,127.072697000,2017/07/23,08:26:45
37.472485000,127.072784000,2017/07/23,08:26:52
37.472552000,127.072864000,2017/07/23,08:26:58
37.472619000,127.072925000,2017/07/23,08:27:06
37.472708000,127.072908000,2017/07/23,08:27:12
37.472787000,127.072867000,2017/07/23,08:27:19
37.472876000,127.072885000,2017/07/23,08:27:26
37.472958000,127.072912000,2017/07/23,08:27:31
37.473042000,127.072962000,2017/07/23,08:27:39
37.473091000,127.073050000,2017/07/23,08:27:54
37.473183000,127.073090000,2017/07/23,08:28:04
37.473267000,127.073075000,2017/07/23,08:28:13
37.473348000,127.073097000,2017/07/23,08:28:18
37.473434000,127.073129000,2017/07/23,08:28:23
37.473510000,127.073179000,2017/07/23,08:28:29
37.473599000,127.073200000,2017/07/23,08:28:35
37.473685000,127.073186000,2017/07/23,08:28:40
37.473772000,127.073180000,2017/07/23,08:28:46
37.473868000,127.073187000,2017/07/23,08:28:51
37.473957000,127.073182000,2017/07/23,08:28:59
37.474036000,127.073206000,2017/07/23,08:29:04
37.474125000,127.073243000,2017/07/23,08:29:09
37.474209000,127.073272000,2017/07/23,08:29:15
37.474294000,127.073259000,2017/07/23,08:29:22
37.474389000,127.073284000,2017/07/23,08:29:30
37.474465000,127.073333000,2017/07/23,08:29:35
37.474546000,127.073352000,2017/07/23,08:29:42
37.474623000,127.073391000,2017/07/23,08:29:47
37.474690000,127.073453000,2017/07/23,08:29:53
37.474776000,127.073469000,2017/07/23,08:29:59
37.474864000,127.073449000,2017/07/23,08:30:06
37.474957000,127.073477000,2017/07/23,08:30:13
37.475032000,127.073520000,2017/07/23,08:30:18
37.475113000,127.073475000,2017/07/23,08:30:24
37.475173000,127.073380000,2017/07/23,08:30:31
37.475232000,127.073306000,2017/07/23,08:30:36
37.475305000,127.073228000,2017/07/23,08:30:42
37.475345000,127.073139000,2017/07/23,08:30:46
37.475403000,127.073066000,2017/07/23,08:30:52
37.475425000,127.072968000,2017/07/23,08:30:58
37.475498000,127.072881000,2017/07/23,08:31:06
37.475570000,127.072801000,2017/07/23,08:31:13
37.475642000,127.072729000,2017/07/23,08:31:18
37.475727000,127.072696000,2017/07/23,08:31:25
37.475814000,127.072687000,2017/07/23,08:31:33
37.475890000,127.072745000,2017/07/23,08:31:40
37.475975000,127.072741000,2017/07/23,08:31:46
37.476064000,127.072721000,2017/07/23,08:31:53
37.476157000,127.072723000,2017/07/23,08:31:59
37.476239000,127.072742000,2017/07/23,08:32:06
37.476335000,127.072738000,2017/07/23,08:32:11
37.476427000,127.072723000,2017/07/23,08:32:16
37.476504000,127.072679000,2017/07/23,08:32:20
37.476586000,127.072685000,2017/07/23,08:32:24
37.476670000,127.072684000,2017/07/23,08:32:29
37.476759000,127.072696000,2017/07/23,08:32:37
37.476840000,127.072727000,2017/07/23,08:32:44
37.476924000,127.072745000,2017/07/23,08:32:52
37.477008000,127.072730000,2017/07/23,08:32:58
37.477090000,127.072697000,2017/07/23,08:33:06
37.477180000,127.072688000,2017/07/23,08:33:12
37.477277000,127.072652000,2017/07/23,08:33:20
37.477356000,127.072626000,2017/07/23,08:33:26
37.477443000,127.072586000,2017/07/23,08:33:34
37.477531000,127.072544000,2017/07/23,08:33:40
37.477618000,127.072498000,2017/07/23,08:33:45
37.477706000,127.072494000,2017/07/23,08:33:51
37.477792000,127.072516000,2017/07/23,08:33:57
37.477878000,127.072508000,2017/07/23,08:34:08
37.477961000,127.072510000,2017/07/23,08:34:14
37.478040000,127.072481000,2017/07/23,08:34:21
37.478122000,127.072489000,2017/07/23,08:34:27
37.478211000,127.072509000,2017/07/23,08:34:35
37.478292000,127.072480000,2017/07/23,08:34:40
37.478363000,127.072537000,2017/07/23,08:34:46
37.478433000,127.072610000,2017/07/23,08:34:52
37.478511000,127.072669000,2017/07/23,08:34:59
37.478585000,127.072726000,2017/07/23,08:35:04
37.478636000,127.072817000,2017/07/23,08:35:10
37.478682000,127.072905000,2017/07/23,08:35:16
37.478636000,127.073008000,2017/07/23,08:35:27
37.478596000,127.073107000,2017/07/23,08:35:31
37.478606000,127.073230000,2017/07/23,08:35:38
37.478587000,127.073335000,2017/07/23,08:35:43
37.478563000,127.073454000,2017/07/23,08:35:50
37.478541000,127.073557000,2017/07/23,08:35:57
37.478504000,127.073649000,2017/07/23,08:36:06
37.478479000,127.073749000,2017/07/23,08:36:18
37.478490000,127.073853000,2017/07/23,08:36:32
37.478465000,127.073957000,2017/07/23,08:36:43
37.478428000,127.074056000,2017/07/23,08:36:58
37.478441000,127.074163000,2017/07/23,08:37:35
37.478444000,127.074270000,2017/07/23,08:38:07
37.478506000,127.074348000,2017/07/23,08:38:36
37.478552000,127.074433000,2017/07/23,08:38:45
37.478596000,127.074522000,2017/07/23,08:38:51
37.478674000,127.074564000,2017/07/23,08:39:01
37.478751000,127.074607000,2017/07/23,08:39:09
37.478824000,127.074663000,2017/07/23,08:39:18
37.478874000,127.074751000,2017/07/23,08:39:28
37.478941000,127.074809000,2017/07/23,08:39:38
37.479030000,127.074885000,2017/07/23,08:39:45
37.478969000,127.074968000,2017/07/23,08:40:22
37.478913000,127.075049000,2017/07/23,08:40:31
37.478852000,127.075139000,2017/07/23,08:40:41
37.478784000,127.075202000,2017/07/23,08:40:52
37.478737000,127.075297000,2017/07/23,08:41:00
37.478728000,127.075405000,2017/07/23,08:41:05
37.478759000,127.075508000,2017/07/23,08:41:12
37.478713000,127.075596000,2017/07/23,08:41:20
37.478647000,127.075657000,2017/07/23,08:41:32
37.478585000,127.075725000,2017/07/23,08:41:38
37.478565000,127.075829000,2017/07/23,08:41:42
37.478581000,127.075946000,2017/07/23,08:41:48
37.478583000,127.076048000,2017/07/23,08:41:56
37.478591000,127.076168000,2017/07/23,08:42:06
37.478642000,127.076270000,2017/07/23,08:42:11
37.478691000,127.076368000,2017/07/23,08:42:17
37.478758000,127.076465000,2017/07/23,08:42:25
37.478802000,127.076555000,2017/07/23,08:42:30
37.478838000,127.076667000,2017/07/23,08:42:36
37.478894000,127.076772000,2017/07/23,08:42:45
37.478955000,127.076843000,2017/07/23,08:42:52
37.479021000,127.076929000,2017/07/23,08:43:02
37.479090000,127.077047000,2017/07/23,08:43:07
37.479128000,127.077156000,2017/07/23,08:43:11
37.479156000,127.077256000,2017/07/23,08:43:15
37.479215000,127.077327000,2017/07/23,08:43:20
37.479252000,127.077438000,2017/07/23,08:43:29
37.479301000,127.077524000,2017/07/23,08:43:35
37.479337000,127.077617000,2017/07/23,08:43:39
37.479374000,127.077717000,2017/07/23,08:43:41
37.479396000,127.077850000,2017/07/23,08:43:44
37.479429000,127.077943000,2017/07/23,08:43:50
37.479477000,127.078032000,2017/07/23,08:44:00
37.479489000,127.078134000,2017/07/23,08:44:08
37.479493000,127.078251000,2017/07/23,08:44:17
37.479478000,127.078358000,2017/07/23,08:44:28
37.479434000,127.078454000,2017/07/23,08:44:37
37.479422000,127.078567000,2017/07/23,08:44:43
37.479405000,127.078667000,2017/07/23,08:44:49
37.479406000,127.078769000,2017/07/23,08:44:54
