x,y,d,t
37.501142000,127.137039000,2017/02/18,06:51:31
37.501207000,127.137118000,2017/02/18,06:51:39
37.501276000,127.137193000,2017/02/18,06:51:46
37.501368000,127.137205000,2017/02/18,06:51:53
37.501445000,127.137124000,2017/02/18,06:52:02
37.501490000,127.137015000,2017/02/18,06:52:10
37.501561000,127.136923000,2017/02/18,06:52:18
37.501640000,127.136850000,2017/02/18,06:52:25
37.501737000,127.136824000,2017/02/18,06:52:32
37.501798000,127.136927000,2017/02/18,06:52:58
37.501905000,127.136904000,2017/02/18,06:53:02
37.501997000,127.136822000,2017/02/18,06:53:06
37.502092000,127.136753000,2017/02/18,06:53:10
37.502188000,127.136723000,2017/02/18,06:53:14
37.502299000,127.136709000,2017/02/18,06:53:19
37.502394000,127.136715000,2017/02/18,06:53:23
37.502491000,127.136717000,2017/02/18,06:53:27
37.502586000,127.136717000,2017/02/18,06:53:31
37.502681000,127.136706000,2017/02/18,06:53:35
37.502773000,127.136690000,2017/02/18,06:53:39
37.502884000,127.136665000,2017/02/18,06:53:44
37.502975000,127.136645000,2017/02/18,06:53:48
37.503078000,127.136619000,2017/02/18,06:53:52
37.503197000,127.136606000,2017/02/18,06:53:56
37.503300000,127.136601000,2017/02/18,06:54:00
37.503401000,127.136604000,2017/02/18,06:54:04
37.503513000,127.136616000,2017/02/18,06:54:08
37.503627000,127.136631000,2017/02/18,06:54:13
37.503723000,127.136652000,2017/02/18,06:54:17
37.503828000,127.136659000,2017/02/18,06:54:22
37.503922000,127.136646000,2017/02/18,06:54:26
37.504026000,127.136617000,2017/02/18,06:54:32
37.504121000,127.136631000,2017/02/18,06:54:37
37.504226000,127.136634000,2017/02/18,06:54:41
37.504328000,127.136628000,2017/02/18,06:54:45
37.504436000,127.136627000,2017/02/18,06:54:49
37.504530000,127.136619000,2017/02/18,06:54:53
37.504638000,127.136613000,2017/02/18,06:54:58
37.504728000,127.136615000,2017/02/18,06:55:02
37.504818000,127.136590000,2017/02/18,06:55:06
37.504923000,127.136551000,2017/02/18,06:55:11
37.505027000,127.136531000,2017/02/18,06:55:15
37.505121000,127.136532000,2017/02/18,06:55:19
37.505214000,127.136519000,2017/02/18,06:55:23
37.505318000,127.136514000,2017/02/18,06:55:27
37.505411000,127.136523000,2017/02/18,06:55:31
37.505501000,127.136526000,2017/02/18,06:55:35
37.505592000,127.136524000,2017/02/18,06:55:39
37.505686000,127.136512000,2017/02/18,06:55:43
37.505786000,127.136511000,2017/02/18,06:55:48
37.505889000,127.136509000,2017/02/18,06:55:52
37.505985000,127.136509000,2017/02/18,06:55:56
37.506076000,127.136509000,2017/02/18,06:56:00
37.506187000,127.136510000,2017/02/18,06:56:05
37.506278000,127.136495000,2017/02/18,06:56:09
37.506377000,127.136471000,2017/02/18,06:56:14
37.506466000,127.136449000,2017/02/18,06:56:18
37.506576000,127.136448000,2017/02/18,06:56:23
37.506672000,127.136443000,2017/02/18,06:56:27
37.506763000,127.136423000,2017/02/18,06:56:31
37.506861000,127.136427000,2017/02/18,06:56:38
37.506962000,127.136414000,2017/02/18,06:56:47
37.507070000,127.136397000,2017/02/18,06:56:51
37.507163000,127.136380000,2017/02/18,06:56:54
37.507254000,127.136375000,2017/02/18,06:56:57
37.507364000,127.136359000,2017/02/18,06:57:01
37.507459000,127.136344000,2017/02/18,06:57:05
37.507553000,127.136334000,2017/02/18,06:57:10
37.507651000,127.136328000,2017/02/18,06:57:18
37.507758000,127.136300000,2017/02/18,06:57:25
37.507857000,127.136278000,2017/02/18,06:57:29
37.507951000,127.136266000,2017/02/18,06:57:33
37.508045000,127.136231000,2017/02/18,06:57:37
37.508147000,127.136190000,2017/02/18,06:57:42
37.508249000,127.136154000,2017/02/18,06:57:47
37.508348000,127.136110000,2017/02/18,06:57:52
37.508439000,127.136062000,2017/02/18,06:57:57
37.508535000,127.136013000,2017/02/18,06:58:04
37.508678000,127.135986000,2017/02/18,06:58:12
37.508782000,127.136043000,2017/02/18,06:58:14
37.508871000,127.136083000,2017/02/18,06:58:16
37.508980000,127.136111000,2017/02/18,06:58:19
37.509071000,127.136121000,2017/02/18,06:58:22
37.509174000,127.136115000,2017/02/18,06:58:26
37.509266000,127.136110000,2017/02/18,06:58:30
37.509366000,127.136113000,2017/02/18,06:58:35
37.509468000,127.136092000,2017/02/18,06:58:40
37.509568000,127.136071000,2017/02/18,06:58:45
37.509664000,127.136068000,2017/02/18,06:58:49
37.509756000,127.136063000,2017/02/18,06:58:56
37.509860000,127.136047000,2017/02/18,06:59:02
37.509954000,127.136043000,2017/02/18,06:59:06
37.510050000,127.136043000,2017/02/18,06:59:10
37.510162000,127.136037000,2017/02/18,06:59:15
37.510253000,127.136022000,2017/02/18,06:59:19
37.510344000,127.136016000,2017/02/18,06:59:25
37.510439000,127.136002000,2017/02/18,06:59:31
37.510533000,127.135987000,2017/02/18,06:59:35
37.510624000,127.135961000,2017/02/18,06:59:39
37.510714000,127.135924000,2017/02/18,06:59:43
37.510823000,127.135900000,2017/02/18,06:59:48
37.510920000,127.135874000,2017/02/18,06:59:53
37.511010000,127.135852000,2017/02/18,07:00:01
37.511117000,127.135812000,2017/02/18,07:00:06
37.511216000,127.135770000,2017/02/18,07:00:10
37.511314000,127.135726000,2017/02/18,07:00:14
37.511401000,127.135667000,2017/02/18,07:00:18
37.511493000,127.135622000,2017/02/18,07:00:23
37.511588000,127.135585000,2017/02/18,07:00:37
37.511677000,127.135547000,2017/02/18,07:00:43
37.511773000,127.135483000,2017/02/18,07:00:47
37.511865000,127.135431000,2017/02/18,07:00:51
37.511954000,127.135402000,2017/02/18,07:00:56
37.512048000,127.135358000,2017/02/18,07:01:09
37.512143000,127.135297000,2017/02/18,07:01:14
37.512222000,127.135228000,2017/02/18,07:01:19
37.512322000,127.135182000,2017/02/18,07:01:23
37.512407000,127.135138000,2017/02/18,07:01:26
37.512501000,127.135099000,2017/02/18,07:01:30
37.512598000,127.135070000,2017/02/18,07:01:36
37.512693000,127.135049000,2017/02/18,07:01:41
37.512794000,127.135005000,2017/02/18,07:01:44
37.512882000,127.134971000,2017/02/18,07:01:47
37.512969000,127.134929000,2017/02/18,07:01:54
37.513063000,127.134929000,2017/02/18,07:02:00
37.513150000,127.134897000,2017/02/18,07:02:07
37.513247000,127.134855000,2017/02/18,07:02:12
37.513343000,127.134814000,2017/02/18,07:02:17
37.513427000,127.134764000,2017/02/18,07:02:22
37.513504000,127.134705000,2017/02/18,07:02:27
37.513597000,127.134642000,2017/02/18,07:02:34
37.513685000,127.134576000,2017/02/18,07:02:43
37.513764000,127.134501000,2017/02/18,07:02:51
37.513850000,127.134438000,2017/02/18,07:02:59
37.513934000,127.134373000,2017/02/18,07:03:04
37.514012000,127.134307000,2017/02/18,07:03:08
37.514110000,127.134293000,2017/02/18,07:03:13
37.514204000,127.134282000,2017/02/18,07:03:18
37.514302000,127.134261000,2017/02/18,07:03:24
37.514392000,127.134206000,2017/02/18,07:03:28
37.514493000,127.134146000,2017/02/18,07:03:33
37.514595000,127.134112000,2017/02/18,07:03:37
37.514681000,127.134074000,2017/02/18,07:03:41
37.514776000,127.134049000,2017/02/18,07:03:48
37.514856000,127.133997000,2017/02/18,07:04:13
37.514952000,127.133951000,2017/02/18,07:04:30
37.515038000,127.133905000,2017/02/18,07:04:33
37.515146000,127.133840000,2017/02/18,07:04:38
37.515232000,127.133784000,2017/02/18,07:04:43
37.515319000,127.133750000,2017/02/18,07:04:54
37.515411000,127.133711000,2017/02/18,07:04:57
37.515518000,127.133656000,2017/02/18,07:05:01
37.515613000,127.133611000,2017/02/18,07:05:05
37.515716000,127.133563000,2017/02/18,07:05:09
37.515807000,127.133503000,2017/02/18,07:05:14
37.515900000,127.133461000,2017/02/18,07:05:22
37.515992000,127.133385000,2017/02/18,07:05:27
37.516062000,127.133293000,2017/02/18,07:05:31
37.516133000,127.133204000,2017/02/18,07:05:35
37.516206000,127.133120000,2017/02/18,07:05:39
37.516274000,127.133033000,2017/02/18,07:05:44
37.516328000,127.132941000,2017/02/18,07:05:51
37.516378000,127.132831000,2017/02/18,07:05:57
37.516420000,127.132723000,2017/02/18,07:06:03
37.516512000,127.132739000,2017/02/18,07:13:19
37.516534000,127.132621000,2017/02/18,07:13:58
37.516552000,127.132489000,2017/02/18,07:14:02
37.516623000,127.132378000,2017/02/18,07:14:06
37.516656000,127.132272000,2017/02/18,07:14:09
37.516703000,127.132148000,2017/02/18,07:14:13
37.516750000,127.132032000,2017/02/18,07:14:17
37.516772000,127.131915000,2017/02/18,07:14:21
37.516804000,127.131803000,2017/02/18,07:14:25
37.516835000,127.131681000,2017/02/18,07:14:30
37.516911000,127.131589000,2017/02/18,07:14:35
37.516962000,127.131473000,2017/02/18,07:14:40
37.516970000,127.131346000,2017/02/18,07:14:44
37.517047000,127.131259000,2017/02/18,07:14:48
37.517095000,127.131163000,2017/02/18,07:14:52
37.517141000,127.131036000,2017/02/18,07:14:57
37.517171000,127.130902000,2017/02/18,07:15:02
37.517201000,127.130793000,2017/02/18,07:15:10
37.517158000,127.130904000,2017/02/18,07:15:27
37.517112000,127.131026000,2017/02/18,07:15:31
37.517061000,127.131150000,2017/02/18,07:15:35
37.516966000,127.131190000,2017/02/18,07:15:41
37.516953000,127.131051000,2017/02/18,07:15:45
37.516978000,127.130935000,2017/02/18,07:15:48
37.517016000,127.130808000,2017/02/18,07:15:52
37.517058000,127.130705000,2017/02/18,07:15:58
37.517106000,127.130590000,2017/02/18,07:16:06
37.517143000,127.130483000,2017/02/18,07:16:13
37.517128000,127.130358000,2017/02/18,07:16:21
37.517069000,127.130260000,2017/02/18,07:16:28
37.516994000,127.130179000,2017/02/18,07:16:33
37.517026000,127.130066000,2017/02/18,07:16:39
37.517073000,127.129969000,2017/02/18,07:16:46
37.517159000,127.129936000,2017/02/18,07:16:56
37.517252000,127.129963000,2017/02/18,07:17:05
37.517334000,127.129906000,2017/02/18,07:17:16
37.517354000,127.129795000,2017/02/18,07:17:25
37.517296000,127.129690000,2017/02/18,07:17:33
37.517225000,127.129603000,2017/02/18,07:17:41
37.517258000,127.129488000,2017/02/18,07:17:50
37.517309000,127.129385000,2017/02/18,07:17:57
37.517361000,127.129274000,2017/02/18,07:18:05
37.517407000,127.129166000,2017/02/18,07:18:12
37.517417000,127.129045000,2017/02/18,07:18:19
37.517460000,127.128934000,2017/02/18,07:18:27
37.517507000,127.128825000,2017/02/18,07:18:35
37.517549000,127.128717000,2017/02/18,07:18:44
37.517596000,127.128619000,2017/02/18,07:18:52
37.517633000,127.128513000,2017/02/18,07:19:04
37.517672000,127.128396000,2017/02/18,07:19:12
37.517707000,127.128292000,2017/02/18,07:19:19
37.517740000,127.128176000,2017/02/18,07:19:26
37.517790000,127.128076000,2017/02/18,07:19:33
37.517842000,127.127973000,2017/02/18,07:19:41
37.517875000,127.127847000,2017/02/18,07:19:47
37.517915000,127.127706000,2017/02/18,07:19:51
37.517957000,127.127567000,2017/02/18,07:19:55
37.517991000,127.127439000,2017/02/18,07:19:59
37.518020000,127.127321000,2017/02/18,07:20:03
37.518036000,127.127194000,2017/02/18,07:20:07
37.518049000,127.127078000,2017/02/18,07:20:11
37.518062000,127.126963000,2017/02/18,07:20:15
37.518104000,127.126847000,2017/02/18,07:20:20
37.518124000,127.126723000,2017/02/18,07:20:29
37.518164000,127.126616000,2017/02/18,07:20:34
37.518187000,127.126505000,2017/02/18,07:20:39
37.518195000,127.126389000,2017/02/18,07:20:47
37.518201000,127.126266000,2017/02/18,07:20:54
37.518231000,127.126135000,2017/02/18,07:20:59
37.518319000,127.126091000,2017/02/18,07:21:03
37.518418000,127.126089000,2017/02/18,07:21:09
37.518509000,127.126035000,2017/02/18,07:21:13
37.518551000,127.125922000,2017/02/18,07:21:17
37.518644000,127.125887000,2017/02/18,07:21:21
37.518718000,127.125973000,2017/02/18,07:21:28
37.518808000,127.126043000,2017/02/18,07:21:32
37.518910000,127.126084000,2017/02/18,07:21:36
37.518996000,127.126134000,2017/02/18,07:21:40
37.519089000,127.126122000,2017/02/18,07:21:44
37.519186000,127.126092000,2017/02/18,07:21:48
37.519293000,127.126097000,2017/02/18,07:21:53
37.519387000,127.126051000,2017/02/18,07:21:58
37.519471000,127.125992000,2017/02/18,07:22:05
37.519562000,127.125981000,2017/02/18,07:22:14
37.519645000,127.125928000,2017/02/18,07:22:22
37.519741000,127.125887000,2017/02/18,07:22:39
37.519822000,127.125777000,2017/02/18,07:22:46
37.519897000,127.125710000,2017/02/18,07:22:49
37.519992000,127.125629000,2017/02/18,07:22:53
37.520083000,127.125561000,2017/02/18,07:22:57
37.520179000,127.125521000,2017/02/18,07:23:02
37.520212000,127.125392000,2017/02/18,07:23:07
37.520294000,127.125335000,2017/02/18,07:23:11
37.520404000,127.125339000,2017/02/18,07:23:16
37.520501000,127.125357000,2017/02/18,07:23:21
37.520603000,127.125409000,2017/02/18,07:23:28
37.520687000,127.125491000,2017/02/18,07:23:33
37.520756000,127.125591000,2017/02/18,07:23:38
37.520838000,127.125641000,2017/02/18,07:23:42
37.520928000,127.125665000,2017/02/18,07:23:46
37.521016000,127.125711000,2017/02/18,07:23:53
37.521107000,127.125748000,2017/02/18,07:24:01
37.521189000,127.125811000,2017/02/18,07:24:21
37.521280000,127.125849000,2017/02/18,07:24:29
37.521372000,127.125868000,2017/02/18,07:24:37
37.521465000,127.125890000,2017/02/18,07:24:45
37.521549000,127.125939000,2017/02/18,07:24:54
37.521628000,127.125994000,2017/02/18,07:25:22
37.521709000,127.126053000,2017/02/18,07:26:16
37.521795000,127.126104000,2017/02/18,07:26:23
37.521882000,127.126159000,2017/02/18,07:26:33
37.521971000,127.126179000,2017/02/18,07:26:41
37.522064000,127.126189000,2017/02/18,07:26:46
37.522175000,127.126229000,2017/02/18,07:26:50
37.522274000,127.126288000,2017/02/18,07:26:54
37.522361000,127.126354000,2017/02/18,07:26:58
37.522452000,127.126431000,2017/02/18,07:27:02
37.522532000,127.126512000,2017/02/18,07:27:06
37.522578000,127.126633000,2017/02/18,07:27:10
37.522591000,127.126749000,2017/02/18,07:27:14
37.522588000,127.126868000,2017/02/18,07:27:18
37.522622000,127.126975000,2017/02/18,07:27:22
37.522673000,127.127073000,2017/02/18,07:27:30
37.522756000,127.127130000,2017/02/18,07:27:40
37.522851000,127.127156000,2017/02/18,07:27:50
37.522946000,127.127212000,2017/02/18,07:28:00
37.523029000,127.127267000,2017/02/18,07:28:03
37.523113000,127.127322000,2017/02/18,07:28:06
37.523200000,127.127362000,2017/02/18,07:28:09
37.523305000,127.127412000,2017/02/18,07:28:13
37.523398000,127.127471000,2017/02/18,07:28:17
37.523495000,127.127520000,2017/02/18,07:28:21
37.523599000,127.127478000,2017/02/18,07:28:25
37.523674000,127.127414000,2017/02/18,07:28:29
37.523768000,127.127350000,2017/02/18,07:28:41
37.523849000,127.127265000,2017/02/18,07:28:45
37.523934000,127.127185000,2017/02/18,07:28:49
37.524010000,127.127105000,2017/02/18,07:28:53
37.524068000,127.127010000,2017/02/18,07:28:57
37.524122000,127.126887000,2017/02/18,07:29:02
37.524175000,127.126782000,2017/02/18,07:29:09
37.524227000,127.126678000,2017/02/18,07:29:18
37.524272000,127.126568000,2017/02/18,07:29:24
37.524312000,127.126439000,2017/02/18,07:29:28
37.524350000,127.126309000,2017/02/18,07:29:32
37.524394000,127.126194000,2017/02/18,07:29:36
37.524456000,127.126086000,2017/02/18,07:29:40
37.524517000,127.125979000,2017/02/18,07:29:44
37.524569000,127.125856000,2017/02/18,07:29:48
37.524628000,127.125738000,2017/02/18,07:29:52
37.524681000,127.125642000,2017/02/18,07:29:55
37.524738000,127.125539000,2017/02/18,07:29:58
37.524792000,127.125431000,2017/02/18,07:30:01
37.524842000,127.125296000,2017/02/18,07:30:05
37.524887000,127.125169000,2017/02/18,07:30:09
37.524922000,127.125036000,2017/02/18,07:30:13
37.524966000,127.124923000,2017/02/18,07:30:17
37.525018000,127.124815000,2017/02/18,07:30:21
37.525059000,127.124694000,2017/02/18,07:30:26
37.525107000,127.124588000,2017/02/18,07:30:30
37.525163000,127.124485000,2017/02/18,07:30:34
37.525216000,127.124379000,2017/02/18,07:30:38
37.525263000,127.124272000,2017/02/18,07:30:42
37.525293000,127.124163000,2017/02/18,07:30:46
37.525329000,127.124048000,2017/02/18,07:30:50
37.525361000,127.123937000,2017/02/18,07:30:54
37.525384000,127.123827000,2017/02/18,07:30:58
37.525389000,127.123706000,2017/02/18,07:31:05
37.525361000,127.123595000,2017/02/18,07:31:12
37.525338000,127.123484000,2017/02/18,07:31:19
37.525332000,127.123371000,2017/02/18,07:31:38
37.525338000,127.123249000,2017/02/18,07:31:47
37.525362000,127.123134000,2017/02/18,07:31:56
37.525384000,127.123001000,2017/02/18,07:32:04
37.525414000,127.122881000,2017/02/18,07:32:08
37.525423000,127.122741000,2017/02/18,07:32:12
37.525427000,127.122618000,2017/02/18,07:32:15
37.525428000,127.122499000,2017/02/18,07:32:18
37.525432000,127.122384000,2017/02/18,07:32:21
37.525430000,127.122267000,2017/02/18,07:32:24
37.525434000,127.122125000,2017/02/18,07:32:28
37.525432000,127.121981000,2017/02/18,07:32:32
37.525434000,127.121847000,2017/02/18,07:32:36
37.525445000,127.121719000,2017/02/18,07:32:40
37.525435000,127.121580000,2017/02/18,07:32:44
37.525420000,127.121456000,2017/02/18,07:32:48
37.525400000,127.121334000,2017/02/18,07:32:52
37.525381000,127.121208000,2017/02/18,07:32:56
37.525367000,127.121088000,2017/02/18,07:33:00
37.525348000,127.120969000,2017/02/18,07:33:04
37.525316000,127.120835000,2017/02/18,07:33:09
37.525283000,127.120698000,2017/02/18,07:33:14
37.525254000,127.120586000,2017/02/18,07:33:18
37.525224000,127.120474000,2017/02/18,07:33:22
37.525201000,127.120353000,2017/02/18,07:33:26
37.525175000,127.120236000,2017/02/18,07:33:30
37.525141000,127.120119000,2017/02/18,07:33:34
37.525114000,127.120010000,2017/02/18,07:33:38
37.525085000,127.119897000,2017/02/18,07:33:42
37.525058000,127.119785000,2017/02/18,07:33:46
37.525022000,127.119664000,2017/02/18,07:33:50
37.524993000,127.119534000,2017/02/18,07:33:54
37.524962000,127.119413000,2017/02/18,07:33:58
37.524932000,127.119293000,2017/02/18,07:34:02
37.524909000,127.119172000,2017/02/18,07:34:06
37.524884000,127.119055000,2017/02/18,07:34:10
37.524845000,127.118951000,2017/02/18,07:34:14
37.524812000,127.118825000,2017/02/18,07:34:19
37.524788000,127.118684000,2017/02/18,07:34:24
37.524780000,127.118567000,2017/02/18,07:34:28
37.524775000,127.118451000,2017/02/18,07:34:32
37.524770000,127.118330000,2017/02/18,07:34:36
37.524766000,127.118212000,2017/02/18,07:34:40
37.524746000,127.118097000,2017/02/18,07:34:44
37.524689000,127.118001000,2017/02/18,07:34:48
37.524621000,127.117888000,2017/02/18,07:34:53
37.524570000,127.117789000,2017/02/18,07:34:57
37.524502000,127.117704000,2017/02/18,07:35:02
37.524434000,127.117619000,2017/02/18,07:35:10
37.524368000,127.117537000,2017/02/18,07:35:18
37.524298000,127.117441000,2017/02/18,07:35:27
37.524248000,127.117346000,2017/02/18,07:35:34
37.524230000,127.117235000,2017/02/18,07:35:41
37.524243000,127.117121000,2017/02/18,07:35:48
37.524268000,127.116998000,2017/02/18,07:35:52
37.524289000,127.116885000,2017/02/18,07:36:00
37.524301000,127.116758000,2017/02/18,07:36:12
37.524305000,127.116641000,2017/02/18,07:36:18
37.524310000,127.116520000,2017/02/18,07:36:25
37.524336000,127.116399000,2017/02/18,07:36:32
37.524356000,127.116288000,2017/02/18,07:36:39
37.524400000,127.116164000,2017/02/18,07:36:45
37.524428000,127.116056000,2017/02/18,07:36:49
37.524462000,127.115926000,2017/02/18,07:36:53
37.524498000,127.115808000,2017/02/18,07:36:57
37.524524000,127.115691000,2017/02/18,07:37:01
37.524528000,127.115546000,2017/02/18,07:37:05
37.524551000,127.115415000,2017/02/18,07:37:09
37.524549000,127.115287000,2017/02/18,07:37:13
37.524547000,127.115137000,2017/02/18,07:37:17
37.524545000,127.115018000,2017/02/18,07:37:20
37.524553000,127.114897000,2017/02/18,07:37:23
37.524560000,127.114775000,2017/02/18,07:37:26
37.524562000,127.114654000,2017/02/18,07:37:29
37.524557000,127.114534000,2017/02/18,07:37:32
37.524542000,127.114389000,2017/02/18,07:37:36
37.524527000,127.114254000,2017/02/18,07:37:40
37.524522000,127.114113000,2017/02/18,07:37:44
37.524528000,127.113969000,2017/02/18,07:37:48
37.524525000,127.113854000,2017/02/18,07:37:52
37.524517000,127.113731000,2017/02/18,07:38:00
37.524514000,127.113589000,2017/02/18,07:38:04
37.524516000,127.113442000,2017/02/18,07:38:08
37.524509000,127.113319000,2017/02/18,07:38:12
37.524510000,127.113196000,2017/02/18,07:38:16
37.524517000,127.113077000,2017/02/18,07:38:20
37.524526000,127.112962000,2017/02/18,07:38:24
37.524533000,127.112836000,2017/02/18,07:38:28
37.524534000,127.112706000,2017/02/18,07:38:32
37.524546000,127.112583000,2017/02/18,07:38:36
37.524549000,127.112453000,2017/02/18,07:38:40
37.524553000,127.112323000,2017/02/18,07:38:44
37.524556000,127.112198000,2017/02/18,07:38:48
37.524559000,127.112082000,2017/02/18,07:38:52
37.524554000,127.111966000,2017/02/18,07:38:56
37.524554000,127.111851000,2017/02/18,07:39:00
37.524549000,127.111708000,2017/02/18,07:39:05
37.524545000,127.111585000,2017/02/18,07:39:09
37.524543000,127.111453000,2017/02/18,07:39:13
37.524537000,127.111336000,2017/02/18,07:39:17
37.524539000,127.111214000,2017/02/18,07:39:21
37.524539000,127.111092000,2017/02/18,07:39:25
37.524547000,127.110954000,2017/02/18,07:39:29
37.524544000,127.110820000,2017/02/18,07:39:33
37.524534000,127.110697000,2017/02/18,07:39:37
37.524534000,127.110582000,2017/02/18,07:39:41
37.524533000,127.110459000,2017/02/18,07:39:45
37.524542000,127.110333000,2017/02/18,07:39:50
37.524549000,127.110218000,2017/02/18,07:39:54
37.524552000,127.110103000,2017/02/18,07:39:58
37.524551000,127.109989000,2017/02/18,07:40:04
37.524553000,127.109866000,2017/02/18,07:40:16
37.524557000,127.109736000,2017/02/18,07:40:21
37.524563000,127.109597000,2017/02/18,07:40:26
37.524577000,127.109484000,2017/02/18,07:40:30
37.524567000,127.109349000,2017/02/18,07:40:34
37.524555000,127.109219000,2017/02/18,07:40:38
37.524564000,127.109093000,2017/02/18,07:40:43
37.524569000,127.108974000,2017/02/18,07:40:51
37.524574000,127.108859000,2017/02/18,07:40:59
37.524567000,127.108745000,2017/02/18,07:41:12
37.524559000,127.108600000,2017/02/18,07:41:17
37.524544000,127.108461000,2017/02/18,07:41:22
37.524538000,127.108345000,2017/02/18,07:41:29
37.524543000,127.108223000,2017/02/18,07:41:37
37.524550000,127.108091000,2017/02/18,07:41:42
37.524555000,127.107976000,2017/02/18,07:41:45
37.524539000,127.107854000,2017/02/18,07:41:48
37.524536000,127.107707000,2017/02/18,07:41:52
37.524526000,127.107575000,2017/02/18,07:41:56
37.524544000,127.107454000,2017/02/18,07:42:00
37.524557000,127.107313000,2017/02/18,07:42:05
37.524555000,127.107185000,2017/02/18,07:42:09
37.524555000,127.107043000,2017/02/18,07:42:13
37.524556000,127.106903000,2017/02/18,07:42:17
37.524565000,127.106776000,2017/02/18,07:42:21
37.524561000,127.106639000,2017/02/18,07:42:25
37.524566000,127.106511000,2017/02/18,07:42:29
37.524578000,127.106380000,2017/02/18,07:42:33
37.524569000,127.106249000,2017/02/18,07:42:37
37.524574000,127.106128000,2017/02/18,07:42:41
37.524573000,127.106014000,2017/02/18,07:42:45
37.524565000,127.105895000,2017/02/18,07:42:49
37.524556000,127.105769000,2017/02/18,07:43:10
37.524564000,127.105647000,2017/02/18,07:43:20
37.524563000,127.105529000,2017/02/18,07:43:30
37.524560000,127.105403000,2017/02/18,07:43:40
37.524562000,127.105288000,2017/02/18,07:43:49
37.524566000,127.105164000,2017/02/18,07:44:00
37.524580000,127.105046000,2017/02/18,07:44:11
37.524576000,127.104923000,2017/02/18,07:44:21
37.524567000,127.104808000,2017/02/18,07:44:59
37.524543000,127.104687000,2017/02/18,07:45:09
37.524523000,127.104571000,2017/02/18,07:45:18
37.524504000,127.104457000,2017/02/18,07:45:27
37.524483000,127.104331000,2017/02/18,07:45:37
37.524437000,127.104216000,2017/02/18,07:45:44
37.524387000,127.104107000,2017/02/18,07:45:51
37.524332000,127.104007000,2017/02/18,07:45:58
37.524284000,127.103904000,2017/02/18,07:46:05
37.524215000,127.103826000,2017/02/18,07:46:13
37.524216000,127.103699000,2017/02/18,07:50:10
37.524217000,127.103567000,2017/02/18,07:50:14
37.524239000,127.103453000,2017/02/18,07:50:18
37.524296000,127.103347000,2017/02/18,07:50:21
37.524346000,127.103227000,2017/02/18,07:50:24
