x,y,d,t
37.503983000,127.136691000,2015/10/10,07:57:16
37.504068000,127.136653000,2015/10/10,07:57:19
37.504064000,127.136517000,2015/10/10,07:58:35
37.504061000,127.136379000,2015/10/10,07:58:41
37.504094000,127.136489000,2015/10/10,07:59:00
37.504088000,127.136617000,2015/10/10,08:00:04
37.504182000,127.136657000,2015/10/10,08:00:31
37.504273000,127.136664000,2015/10/10,08:00:34
37.504385000,127.136662000,2015/10/10,08:00:38
37.504500000,127.136652000,2015/10/10,08:00:43
37.504592000,127.136648000,2015/10/10,08:00:47
37.504684000,127.136635000,2015/10/10,08:00:51
37.504775000,127.136609000,2015/10/10,08:00:55
37.504886000,127.136584000,2015/10/10,08:01:00
37.504992000,127.136559000,2015/10/10,08:01:05
37.505100000,127.136548000,2015/10/10,08:01:10
37.505205000,127.136535000,2015/10/10,08:01:15
37.505312000,127.136552000,2015/10/10,08:01:20
37.505414000,127.136554000,2015/10/10,08:01:25
37.505522000,127.136561000,2015/10/10,08:01:30
37.505617000,127.136560000,2015/10/10,08:01:36
37.505691000,127.136545000,2015/10/10,08:01:45
37.505875000,127.136514000,2015/10/10,08:04:53
37.505948000,127.136517000,2015/10/10,08:04:56
37.506060000,127.136531000,2015/10/10,08:04:59
37.506176000,127.136543000,2015/10/10,08:05:03
37.506277000,127.136520000,2015/10/10,08:05:07
37.506366000,127.136493000,2015/10/10,08:05:11
37.506460000,127.136458000,2015/10/10,08:05:15
37.506556000,127.136434000,2015/10/10,08:05:19
37.506656000,127.136421000,2015/10/10,08:05:23
37.506753000,127.136424000,2015/10/10,08:05:27
37.506843000,127.136432000,2015/10/10,08:05:31
37.506944000,127.136418000,2015/10/10,08:05:35
37.507044000,127.136410000,2015/10/10,08:05:39
37.507148000,127.136410000,2015/10/10,08:05:45
37.507250000,127.136401000,2015/10/10,08:05:48
37.507348000,127.136390000,2015/10/10,08:05:53
37.507459000,127.136386000,2015/10/10,08:05:57
37.507563000,127.136379000,2015/10/10,08:06:02
37.507655000,127.136370000,2015/10/10,08:06:06
37.507747000,127.136356000,2015/10/10,08:06:10
37.507842000,127.136345000,2015/10/10,08:06:14
37.507932000,127.136337000,2015/10/10,08:06:18
37.508026000,127.136290000,2015/10/10,08:06:23
37.508119000,127.136269000,2015/10/10,08:06:30
37.508213000,127.136258000,2015/10/10,08:06:37
37.508335000,127.136214000,2015/10/10,08:06:53
37.509117000,127.136260000,2015/10/10,08:07:02
37.508920000,127.136129000,2015/10/10,08:07:04
37.509010000,127.136153000,2015/10/10,08:07:17
37.509109000,127.136145000,2015/10/10,08:07:25
37.509201000,127.136146000,2015/10/10,08:07:33
37.509291000,127.136152000,2015/10/10,08:07:40
37.509388000,127.136145000,2015/10/10,08:07:46
37.509479000,127.136145000,2015/10/10,08:07:52
37.509579000,127.136144000,2015/10/10,08:07:59
37.509671000,127.136132000,2015/10/10,08:08:06
37.509787000,127.136120000,2015/10/10,08:08:12
37.509878000,127.136099000,2015/10/10,08:08:15
37.509993000,127.136083000,2015/10/10,08:08:19
37.510101000,127.136074000,2015/10/10,08:08:23
37.510206000,127.136073000,2015/10/10,08:08:27
37.510309000,127.136054000,2015/10/10,08:08:31
37.510412000,127.136038000,2015/10/10,08:08:35
37.510510000,127.136025000,2015/10/10,08:08:39
37.510604000,127.136005000,2015/10/10,08:08:43
37.510710000,127.135973000,2015/10/10,08:08:48
37.510798000,127.135942000,2015/10/10,08:08:52
37.510906000,127.135924000,2015/10/10,08:08:57
37.511007000,127.135892000,2015/10/10,08:09:02
37.511109000,127.135859000,2015/10/10,08:09:07
37.511218000,127.135833000,2015/10/10,08:09:12
37.511319000,127.135779000,2015/10/10,08:09:17
37.511418000,127.135721000,2015/10/10,08:09:22
37.511511000,127.135671000,2015/10/10,08:09:27
37.511605000,127.135624000,2015/10/10,08:09:33
37.511695000,127.135571000,2015/10/10,08:09:38
37.511785000,127.135521000,2015/10/10,08:09:43
37.511872000,127.135464000,2015/10/10,08:09:47
37.511962000,127.135414000,2015/10/10,08:09:52
37.512042000,127.135359000,2015/10/10,08:09:57
37.512137000,127.135298000,2015/10/10,08:10:03
37.512224000,127.135229000,2015/10/10,08:10:07
37.512322000,127.135188000,2015/10/10,08:10:11
37.512423000,127.135134000,2015/10/10,08:10:16
37.512498000,127.135071000,2015/10/10,08:10:22
37.512597000,127.135082000,2015/10/10,08:10:30
37.512688000,127.135072000,2015/10/10,08:10:37
37.512782000,127.135041000,2015/10/10,08:10:44
37.512871000,127.135019000,2015/10/10,08:10:54
37.512951000,127.134938000,2015/10/10,08:11:03
37.513042000,127.134913000,2015/10/10,08:11:09
37.513134000,127.134894000,2015/10/10,08:11:16
37.513226000,127.134841000,2015/10/10,08:11:21
37.513321000,127.134787000,2015/10/10,08:11:26
37.513421000,127.134724000,2015/10/10,08:11:30
37.513518000,127.134674000,2015/10/10,08:11:34
37.513600000,127.134625000,2015/10/10,08:11:38
37.513694000,127.134574000,2015/10/10,08:11:42
37.513784000,127.134524000,2015/10/10,08:11:46
37.513868000,127.134478000,2015/10/10,08:11:50
37.513952000,127.134424000,2015/10/10,08:11:54
37.514042000,127.134356000,2015/10/10,08:11:59
37.514133000,127.134306000,2015/10/10,08:12:04
37.514222000,127.134251000,2015/10/10,08:12:08
37.514316000,127.134209000,2015/10/10,08:12:12
37.514421000,127.134182000,2015/10/10,08:12:16
37.514529000,127.134141000,2015/10/10,08:12:21
37.514614000,127.134101000,2015/10/10,08:12:25
37.514709000,127.134052000,2015/10/10,08:12:30
37.514801000,127.133993000,2015/10/10,08:12:35
37.514906000,127.133948000,2015/10/10,08:12:40
37.515004000,127.133888000,2015/10/10,08:12:45
37.515109000,127.133843000,2015/10/10,08:12:51
37.515198000,127.133816000,2015/10/10,08:12:55
37.515290000,127.133786000,2015/10/10,08:13:00
37.515381000,127.133735000,2015/10/10,08:13:03
37.515489000,127.133672000,2015/10/10,08:13:08
37.515573000,127.133621000,2015/10/10,08:13:11
37.515663000,127.133565000,2015/10/10,08:13:15
37.515754000,127.133521000,2015/10/10,08:13:18
37.515853000,127.133487000,2015/10/10,08:13:21
37.515945000,127.133421000,2015/10/10,08:13:25
37.516030000,127.133347000,2015/10/10,08:13:29
37.516111000,127.133241000,2015/10/10,08:13:33
37.516163000,127.133137000,2015/10/10,08:13:36
37.516214000,127.133037000,2015/10/10,08:13:39
37.516279000,127.132942000,2015/10/10,08:13:43
37.516339000,127.132820000,2015/10/10,08:13:46
37.516392000,127.132701000,2015/10/10,08:13:50
37.516458000,127.132576000,2015/10/10,08:13:54
37.516517000,127.132466000,2015/10/10,08:13:58
37.516582000,127.132358000,2015/10/10,08:14:02
37.516644000,127.132260000,2015/10/10,08:14:06
37.516702000,127.132150000,2015/10/10,08:14:11
37.516722000,127.132039000,2015/10/10,08:14:15
37.516745000,127.131918000,2015/10/10,08:14:19
37.516792000,127.131799000,2015/10/10,08:14:23
37.516833000,127.131687000,2015/10/10,08:14:27
37.516889000,127.131576000,2015/10/10,08:14:32
37.516936000,127.131470000,2015/10/10,08:14:37
37.516984000,127.131369000,2015/10/10,08:14:42
37.517036000,127.131243000,2015/10/10,08:14:48
37.517074000,127.131112000,2015/10/10,08:14:52
37.517111000,127.130996000,2015/10/10,08:14:56
37.517158000,127.130879000,2015/10/10,08:15:00
37.517220000,127.130783000,2015/10/10,08:15:04
37.517275000,127.130672000,2015/10/10,08:15:08
37.517317000,127.130548000,2015/10/10,08:15:13
37.517349000,127.130432000,2015/10/10,08:15:17
37.517390000,127.130324000,2015/10/10,08:15:20
37.517439000,127.130220000,2015/10/10,08:15:24
37.517490000,127.130113000,2015/10/10,08:15:28
37.517542000,127.130011000,2015/10/10,08:15:33
37.517600000,127.129922000,2015/10/10,08:15:36
37.517656000,127.129818000,2015/10/10,08:15:40
37.517708000,127.129723000,2015/10/10,08:15:44
37.517791000,127.129630000,2015/10/10,08:15:49
37.517877000,127.129539000,2015/10/10,08:15:54
37.517954000,127.129463000,2015/10/10,08:15:58
37.518025000,127.129391000,2015/10/10,08:16:02
37.518095000,127.129307000,2015/10/10,08:16:07
37.518174000,127.129251000,2015/10/10,08:16:12
37.518276000,127.129205000,2015/10/10,08:16:16
37.518373000,127.129156000,2015/10/10,08:16:21
37.518462000,127.129124000,2015/10/10,08:16:25
37.518572000,127.129103000,2015/10/10,08:16:30
37.518678000,127.129076000,2015/10/10,08:16:34
37.518793000,127.129048000,2015/10/10,08:16:38
37.518888000,127.129029000,2015/10/10,08:16:41
37.518985000,127.129026000,2015/10/10,08:16:44
37.519082000,127.129014000,2015/10/10,08:16:47
37.519174000,127.128981000,2015/10/10,08:16:50
37.519272000,127.128950000,2015/10/10,08:16:54
37.519383000,127.128922000,2015/10/10,08:16:58
37.519486000,127.128900000,2015/10/10,08:17:02
37.519584000,127.128884000,2015/10/10,08:17:07
37.519677000,127.128871000,2015/10/10,08:17:11
37.519775000,127.128833000,2015/10/10,08:17:14
37.519866000,127.128818000,2015/10/10,08:17:18
37.519975000,127.128784000,2015/10/10,08:17:22
37.520070000,127.128747000,2015/10/10,08:17:26
37.520171000,127.128716000,2015/10/10,08:17:30
37.520269000,127.128671000,2015/10/10,08:17:34
37.520359000,127.128624000,2015/10/10,08:17:38
37.520450000,127.128571000,2015/10/10,08:17:43
37.520550000,127.128531000,2015/10/10,08:17:47
37.520646000,127.128481000,2015/10/10,08:17:51
37.520733000,127.128417000,2015/10/10,08:17:54
37.520817000,127.128369000,2015/10/10,08:17:58
37.520739000,127.128435000,2015/10/10,08:18:17
37.520644000,127.128497000,2015/10/10,08:18:24
37.520556000,127.128533000,2015/10/10,08:18:31
37.520458000,127.128561000,2015/10/10,08:18:40
37.520359000,127.128599000,2015/10/10,08:18:49
37.520279000,127.128653000,2015/10/10,08:18:57
37.520187000,127.128709000,2015/10/10,08:19:05
37.520099000,127.128744000,2015/10/10,08:19:11
37.520011000,127.128775000,2015/10/10,08:19:17
37.519920000,127.128796000,2015/10/10,08:19:24
37.519843000,127.128855000,2015/10/10,08:19:32
37.519747000,127.128893000,2015/10/10,08:19:39
37.519643000,127.128893000,2015/10/10,08:19:47
37.519552000,127.128893000,2015/10/10,08:19:52
37.519446000,127.128901000,2015/10/10,08:19:58
37.519350000,127.128913000,2015/10/10,08:20:06
37.519246000,127.128942000,2015/10/10,08:20:13
37.519150000,127.128968000,2015/10/10,08:20:21
37.519055000,127.128989000,2015/10/10,08:20:29
37.518972000,127.129046000,2015/10/10,08:20:37
37.518880000,127.129068000,2015/10/10,08:20:44
37.518780000,127.129076000,2015/10/10,08:20:51
37.518682000,127.129081000,2015/10/10,08:20:58
37.518591000,127.129085000,2015/10/10,08:21:04
37.518489000,127.129093000,2015/10/10,08:21:12
37.518403000,127.129149000,2015/10/10,08:21:20
37.518322000,127.129197000,2015/10/10,08:21:27
37.518232000,127.129233000,2015/10/10,08:21:33
37.518143000,127.129268000,2015/10/10,08:21:40
37.518061000,127.129332000,2015/10/10,08:21:49
37.518013000,127.129443000,2015/10/10,08:22:13
37.517926000,127.129524000,2015/10/10,08:22:19
37.517846000,127.129597000,2015/10/10,08:22:23
37.517780000,127.129684000,2015/10/10,08:22:27
37.517720000,127.129771000,2015/10/10,08:22:31
37.517661000,127.129857000,2015/10/10,08:22:35
37.517598000,127.129967000,2015/10/10,08:22:40
37.517539000,127.130084000,2015/10/10,08:22:45
37.517493000,127.130187000,2015/10/10,08:22:49
37.517450000,127.130290000,2015/10/10,08:22:53
37.517408000,127.130407000,2015/10/10,08:22:57
37.517357000,127.130514000,2015/10/10,08:23:02
37.517297000,127.130630000,2015/10/10,08:23:07
37.517253000,127.130731000,2015/10/10,08:23:10
37.517210000,127.130843000,2015/10/10,08:23:15
37.517151000,127.130967000,2015/10/10,08:23:18
37.517103000,127.131064000,2015/10/10,08:23:21
37.517053000,127.131181000,2015/10/10,08:23:25
37.517003000,127.131283000,2015/10/10,08:23:30
37.517013000,127.131425000,2015/10/10,08:23:37
37.516981000,127.131553000,2015/10/10,08:23:41
37.516921000,127.131668000,2015/10/10,08:23:45
37.516856000,127.131773000,2015/10/10,08:23:49
37.516783000,127.131863000,2015/10/10,08:23:53
37.516733000,127.131980000,2015/10/10,08:23:59
37.516691000,127.132085000,2015/10/10,08:24:03
37.516660000,127.132211000,2015/10/10,08:24:07
37.516604000,127.132321000,2015/10/10,08:24:11
37.516545000,127.132425000,2015/10/10,08:24:15
37.516481000,127.132514000,2015/10/10,08:24:19
37.516423000,127.132618000,2015/10/10,08:24:23
37.516372000,127.132720000,2015/10/10,08:24:27
37.516319000,127.132829000,2015/10/10,08:24:31
37.516267000,127.132928000,2015/10/10,08:24:35
37.516210000,127.133039000,2015/10/10,08:24:40
37.516146000,127.133145000,2015/10/10,08:24:46
37.516084000,127.133227000,2015/10/10,08:24:49
37.516008000,127.133317000,2015/10/10,08:24:54
37.515926000,127.133395000,2015/10/10,08:24:59
37.515836000,127.133464000,2015/10/10,08:25:05
37.515744000,127.133517000,2015/10/10,08:25:09
37.515647000,127.133564000,2015/10/10,08:25:14
37.515546000,127.133615000,2015/10/10,08:25:19
37.515446000,127.133647000,2015/10/10,08:25:24
37.515343000,127.133684000,2015/10/10,08:25:29
37.515269000,127.133757000,2015/10/10,08:25:34
37.515187000,127.133818000,2015/10/10,08:25:39
37.515086000,127.133864000,2015/10/10,08:25:44
37.515005000,127.133917000,2015/10/10,08:25:48
37.514915000,127.133966000,2015/10/10,08:25:52
37.514823000,127.134017000,2015/10/10,08:25:56
37.514739000,127.134069000,2015/10/10,08:26:01
37.514661000,127.134134000,2015/10/10,08:26:04
37.514562000,127.134175000,2015/10/10,08:26:09
37.514473000,127.134220000,2015/10/10,08:26:13
37.514371000,127.134281000,2015/10/10,08:26:18
37.514275000,127.134332000,2015/10/10,08:26:22
37.514169000,127.134381000,2015/10/10,08:26:27
37.514077000,127.134423000,2015/10/10,08:26:31
37.514001000,127.134522000,2015/10/10,08:26:36
37.513926000,127.134590000,2015/10/10,08:26:40
37.513823000,127.134639000,2015/10/10,08:26:45
37.513735000,127.134678000,2015/10/10,08:26:49
37.513657000,127.134742000,2015/10/10,08:26:53
37.513560000,127.134783000,2015/10/10,08:26:58
37.513471000,127.134825000,2015/10/10,08:27:02
37.513383000,127.134859000,2015/10/10,08:27:06
37.513287000,127.134870000,2015/10/10,08:27:10
37.513188000,127.134909000,2015/10/10,08:27:15
37.513089000,127.134945000,2015/10/10,08:27:20
37.512989000,127.134993000,2015/10/10,08:27:25
37.512886000,127.135043000,2015/10/10,08:27:33
37.512774000,127.135074000,2015/10/10,08:27:37
37.512662000,127.135108000,2015/10/10,08:27:41
37.512566000,127.135129000,2015/10/10,08:27:45
37.512469000,127.135150000,2015/10/10,08:27:50
37.512366000,127.135199000,2015/10/10,08:27:55
37.512261000,127.135250000,2015/10/10,08:27:59
37.512175000,127.135295000,2015/10/10,08:28:04
37.512071000,127.135345000,2015/10/10,08:28:08
37.511971000,127.135387000,2015/10/10,08:28:14
37.511876000,127.135435000,2015/10/10,08:28:18
37.511779000,127.135501000,2015/10/10,08:28:23
37.511683000,127.135548000,2015/10/10,08:28:28
37.511588000,127.135591000,2015/10/10,08:28:33
37.511493000,127.135637000,2015/10/10,08:28:38
37.511391000,127.135684000,2015/10/10,08:28:43
37.511286000,127.135738000,2015/10/10,08:28:48
37.511198000,127.135771000,2015/10/10,08:28:52
37.511108000,127.135807000,2015/10/10,08:28:56
37.511007000,127.135844000,2015/10/10,08:29:01
37.510913000,127.135874000,2015/10/10,08:29:06
37.510827000,127.135915000,2015/10/10,08:29:10
37.510725000,127.135950000,2015/10/10,08:29:16
37.510624000,127.135982000,2015/10/10,08:29:21
37.510523000,127.136014000,2015/10/10,08:29:26
37.510418000,127.136042000,2015/10/10,08:29:30
37.510328000,127.136053000,2015/10/10,08:29:34
37.510219000,127.136068000,2015/10/10,08:29:39
37.510120000,127.136077000,2015/10/10,08:29:44
37.510018000,127.136095000,2015/10/10,08:29:50
37.509915000,127.136107000,2015/10/10,08:29:54
37.509808000,127.136111000,2015/10/10,08:29:59
37.509706000,127.136114000,2015/10/10,08:30:04
37.509610000,127.136116000,2015/10/10,08:30:09
37.509509000,127.136129000,2015/10/10,08:30:14
37.509410000,127.136147000,2015/10/10,08:30:19
37.509305000,127.136165000,2015/10/10,08:30:24
37.509210000,127.136163000,2015/10/10,08:30:29
37.509108000,127.136163000,2015/10/10,08:30:35
37.508997000,127.136172000,2015/10/10,08:30:39
37.508907000,127.136178000,2015/10/10,08:30:44
37.508803000,127.136188000,2015/10/10,08:30:48
37.508709000,127.136188000,2015/10/10,08:30:54
37.508607000,127.136183000,2015/10/10,08:31:00
37.508507000,127.136128000,2015/10/10,08:31:04
37.508416000,127.136076000,2015/10/10,08:31:08
37.508315000,127.136028000,2015/10/10,08:31:13
37.508175000,127.135967000,2015/10/10,08:31:21
37.508010000,127.136146000,2015/10/10,08:31:23
37.507962000,127.136258000,2015/10/10,08:31:27
37.507883000,127.136324000,2015/10/10,08:31:31
37.507778000,127.136353000,2015/10/10,08:31:35
37.507687000,127.136364000,2015/10/10,08:31:38
37.507573000,127.136380000,2015/10/10,08:31:42
37.507462000,127.136392000,2015/10/10,08:31:46
37.507357000,127.136407000,2015/10/10,08:31:50
37.507251000,127.136416000,2015/10/10,08:31:55
37.507150000,127.136412000,2015/10/10,08:31:58
37.507046000,127.136412000,2015/10/10,08:32:03
37.506944000,127.136431000,2015/10/10,08:32:07
37.506848000,127.136443000,2015/10/10,08:32:11
37.506754000,127.136452000,2015/10/10,08:32:14
37.506656000,127.136458000,2015/10/10,08:32:18
37.506555000,127.136462000,2015/10/10,08:32:22
37.506462000,127.136470000,2015/10/10,08:32:26
37.506353000,127.136488000,2015/10/10,08:32:31
37.506254000,127.136507000,2015/10/10,08:32:36
37.506160000,127.136514000,2015/10/10,08:32:40
37.506071000,127.136528000,2015/10/10,08:32:44
37.505971000,127.136536000,2015/10/10,08:32:49
37.505866000,127.136532000,2015/10/10,08:32:54
37.505771000,127.136528000,2015/10/10,08:32:59
37.505664000,127.136522000,2015/10/10,08:33:05
37.505567000,127.136521000,2015/10/10,08:33:09
37.505473000,127.136523000,2015/10/10,08:33:14
37.505378000,127.136528000,2015/10/10,08:33:17
37.505272000,127.136529000,2015/10/10,08:33:23
37.505164000,127.136527000,2015/10/10,08:33:28
37.505073000,127.136535000,2015/10/10,08:33:32
37.504982000,127.136554000,2015/10/10,08:33:35
37.504888000,127.136567000,2015/10/10,08:33:42
37.504795000,127.136590000,2015/10/10,08:33:49
37.504795000,127.136590000,2015/10/10,08:33:49
