x,y,d,t
37.522139000,127.098293000,2017/01/08,05:17:57
37.522067000,127.098192000,2017/01/08,05:18:02
37.521993000,127.098096000,2017/01/08,05:18:07
37.521939000,127.097990000,2017/01/08,05:18:12
37.521892000,127.097879000,2017/01/08,05:18:17
37.521836000,127.097774000,2017/01/08,05:18:22
37.521761000,127.097679000,2017/01/08,05:18:27
37.521692000,127.097577000,2017/01/08,05:18:32
37.521629000,127.097472000,2017/01/08,05:18:37
37.521565000,127.097371000,2017/01/08,05:18:42
37.521505000,127.097279000,2017/01/08,05:18:47
37.521447000,127.097184000,2017/01/08,05:18:52
37.521387000,127.097087000,2017/01/08,05:18:57
37.521316000,127.096987000,2017/01/08,05:19:02
37.521254000,127.096879000,2017/01/08,05:19:07
37.521200000,127.096767000,2017/01/08,05:19:12
37.521161000,127.096662000,2017/01/08,05:19:16
37.521136000,127.096552000,2017/01/08,05:19:20
37.521115000,127.096431000,2017/01/08,05:19:24
37.521092000,127.096318000,2017/01/08,05:19:28
37.521066000,127.096204000,2017/01/08,05:19:32
37.521039000,127.096091000,2017/01/08,05:19:36
37.521010000,127.095982000,2017/01/08,05:19:40
37.520963000,127.095859000,2017/01/08,05:19:45
37.520905000,127.095746000,2017/01/08,05:19:50
37.520849000,127.095631000,2017/01/08,05:19:55
37.520794000,127.095512000,2017/01/08,05:20:00
37.520740000,127.095395000,2017/01/08,05:20:05
37.520684000,127.095276000,2017/01/08,05:20:10
37.520628000,127.095155000,2017/01/08,05:20:15
37.520588000,127.095036000,2017/01/08,05:20:20
37.520530000,127.094930000,2017/01/08,05:20:25
37.520460000,127.094835000,2017/01/08,05:20:30
37.520424000,127.094711000,2017/01/08,05:20:36
37.520366000,127.094601000,2017/01/08,05:20:41
37.520363000,127.094467000,2017/01/08,05:20:46
37.520369000,127.094327000,2017/01/08,05:20:51
37.520319000,127.094211000,2017/01/08,05:20:55
37.520257000,127.094102000,2017/01/08,05:20:59
37.520203000,127.094008000,2017/01/08,05:21:03
37.520146000,127.093892000,2017/01/08,05:21:08
37.520095000,127.093768000,2017/01/08,05:21:13
37.520043000,127.093650000,2017/01/08,05:21:18
37.519982000,127.093536000,2017/01/08,05:21:23
37.519932000,127.093415000,2017/01/08,05:21:28
37.519876000,127.093294000,2017/01/08,05:21:33
37.519827000,127.093167000,2017/01/08,05:21:38
37.519784000,127.093066000,2017/01/08,05:21:42
37.519734000,127.092946000,2017/01/08,05:21:47
37.519689000,127.092827000,2017/01/08,05:21:52
37.519647000,127.092708000,2017/01/08,05:21:57
37.519603000,127.092590000,2017/01/08,05:22:02
37.519556000,127.092467000,2017/01/08,05:22:07
37.519510000,127.092343000,2017/01/08,05:22:12
37.519471000,127.092222000,2017/01/08,05:22:17
37.519431000,127.092100000,2017/01/08,05:22:22
37.519393000,127.091972000,2017/01/08,05:22:27
37.519363000,127.091861000,2017/01/08,05:22:31
37.519333000,127.091753000,2017/01/08,05:22:35
37.519391000,127.091666000,2017/01/08,05:22:40
37.519483000,127.091596000,2017/01/08,05:22:45
37.519450000,127.091466000,2017/01/08,05:22:50
37.519407000,127.091342000,2017/01/08,05:22:55
37.519366000,127.091217000,2017/01/08,05:23:00
37.519324000,127.091096000,2017/01/08,05:23:05
37.519288000,127.090977000,2017/01/08,05:23:10
37.519257000,127.090855000,2017/01/08,05:23:15
37.519211000,127.090736000,2017/01/08,05:23:20
37.519184000,127.090613000,2017/01/08,05:23:25
37.519154000,127.090484000,2017/01/08,05:23:30
37.519114000,127.090359000,2017/01/08,05:23:35
37.519100000,127.090244000,2017/01/08,05:23:39
37.519087000,127.090130000,2017/01/08,05:23:43
37.519061000,127.090019000,2017/01/08,05:23:47
37.519042000,127.089907000,2017/01/08,05:23:51
37.519022000,127.089773000,2017/01/08,05:23:56
37.518998000,127.089642000,2017/01/08,05:24:01
37.518974000,127.089514000,2017/01/08,05:24:06
37.518955000,127.089383000,2017/01/08,05:24:11
37.518927000,127.089264000,2017/01/08,05:24:16
37.518898000,127.089140000,2017/01/08,05:24:21
37.518892000,127.089016000,2017/01/08,05:24:26
37.518875000,127.088895000,2017/01/08,05:24:31
37.518857000,127.088771000,2017/01/08,05:24:36
37.518841000,127.088649000,2017/01/08,05:24:41
37.518822000,127.088534000,2017/01/08,05:24:46
37.518802000,127.088407000,2017/01/08,05:24:52
37.518789000,127.088278000,2017/01/08,05:24:58
37.518775000,127.088147000,2017/01/08,05:25:04
37.518762000,127.088029000,2017/01/08,05:25:09
37.518752000,127.087908000,2017/01/08,05:25:14
37.518734000,127.087778000,2017/01/08,05:25:19
37.518717000,127.087660000,2017/01/08,05:25:24
37.518701000,127.087538000,2017/01/08,05:25:29
37.518688000,127.087406000,2017/01/08,05:25:34
37.518680000,127.087292000,2017/01/08,05:25:38
37.518667000,127.087165000,2017/01/08,05:25:44
37.518651000,127.087048000,2017/01/08,05:25:49
37.518644000,127.086934000,2017/01/08,05:25:53
37.518631000,127.086811000,2017/01/08,05:25:58
37.518603000,127.086683000,2017/01/08,05:26:04
37.518580000,127.086565000,2017/01/08,05:26:09
37.518573000,127.086426000,2017/01/08,05:26:14
37.518556000,127.086295000,2017/01/08,05:26:20
37.518535000,127.086171000,2017/01/08,05:26:25
37.518521000,127.086052000,2017/01/08,05:26:30
37.518501000,127.085922000,2017/01/08,05:26:36
37.518483000,127.085791000,2017/01/08,05:26:41
37.518474000,127.085669000,2017/01/08,05:26:46
37.518458000,127.085534000,2017/01/08,05:26:51
37.518440000,127.085409000,2017/01/08,05:26:56
37.518424000,127.085286000,2017/01/08,05:27:01
37.518404000,127.085161000,2017/01/08,05:27:06
37.518387000,127.085039000,2017/01/08,05:27:11
37.518371000,127.084912000,2017/01/08,05:27:16
37.518357000,127.084785000,2017/01/08,05:27:21
37.518344000,127.084653000,2017/01/08,05:27:26
37.518325000,127.084530000,2017/01/08,05:27:31
37.518315000,127.084414000,2017/01/08,05:27:36
37.518301000,127.084280000,2017/01/08,05:27:42
37.518302000,127.084161000,2017/01/08,05:27:47
37.518291000,127.084026000,2017/01/08,05:27:52
37.518285000,127.083887000,2017/01/08,05:27:57
37.518277000,127.083747000,2017/01/08,05:28:02
37.518268000,127.083613000,2017/01/08,05:28:07
37.518261000,127.083485000,2017/01/08,05:28:12
37.518250000,127.083358000,2017/01/08,05:28:17
37.518247000,127.083233000,2017/01/08,05:28:22
37.518245000,127.083104000,2017/01/08,05:28:27
37.518239000,127.082977000,2017/01/08,05:28:32
37.518223000,127.082851000,2017/01/08,05:28:37
37.518230000,127.082719000,2017/01/08,05:28:42
37.518229000,127.082588000,2017/01/08,05:28:47
37.518223000,127.082462000,2017/01/08,05:28:52
37.518231000,127.082347000,2017/01/08,05:28:57
37.518238000,127.082223000,2017/01/08,05:29:02
37.518248000,127.082095000,2017/01/08,05:29:07
37.518245000,127.081969000,2017/01/08,05:29:12
37.518248000,127.081841000,2017/01/08,05:29:17
37.518250000,127.081722000,2017/01/08,05:29:22
37.518256000,127.081593000,2017/01/08,05:29:27
37.518264000,127.081476000,2017/01/08,05:29:32
37.518271000,127.081344000,2017/01/08,05:29:37
37.518275000,127.081210000,2017/01/08,05:29:42
37.518279000,127.081076000,2017/01/08,05:29:47
37.518282000,127.080941000,2017/01/08,05:29:52
37.518283000,127.080813000,2017/01/08,05:29:57
37.518273000,127.080690000,2017/01/08,05:30:02
37.518267000,127.080565000,2017/01/08,05:30:07
37.518305000,127.080443000,2017/01/08,05:30:12
37.518322000,127.080326000,2017/01/08,05:30:17
37.518332000,127.080195000,2017/01/08,05:30:22
37.518341000,127.080074000,2017/01/08,05:30:27
37.518350000,127.079954000,2017/01/08,05:30:32
37.518364000,127.079820000,2017/01/08,05:30:38
37.518377000,127.079699000,2017/01/08,05:30:43
37.518390000,127.079573000,2017/01/08,05:30:48
37.518404000,127.079454000,2017/01/08,05:30:53
37.518418000,127.079331000,2017/01/08,05:30:58
37.518428000,127.079208000,2017/01/08,05:31:03
37.518440000,127.079082000,2017/01/08,05:31:08
37.518452000,127.078964000,2017/01/08,05:31:13
37.518471000,127.078842000,2017/01/08,05:31:18
37.518482000,127.078713000,2017/01/08,05:31:23
37.518496000,127.078583000,2017/01/08,05:31:28
37.518522000,127.078454000,2017/01/08,05:31:33
37.518541000,127.078328000,2017/01/08,05:31:38
37.518562000,127.078201000,2017/01/08,05:31:43
37.518584000,127.078075000,2017/01/08,05:31:48
37.518607000,127.077962000,2017/01/08,05:31:53
37.518629000,127.077842000,2017/01/08,05:31:58
37.518651000,127.077717000,2017/01/08,05:32:03
37.518670000,127.077582000,2017/01/08,05:32:09
37.518694000,127.077467000,2017/01/08,05:32:14
37.518713000,127.077349000,2017/01/08,05:32:19
37.518736000,127.077232000,2017/01/08,05:32:24
37.518757000,127.077097000,2017/01/08,05:32:29
37.518774000,127.076973000,2017/01/08,05:32:34
37.518790000,127.076850000,2017/01/08,05:32:39
37.518818000,127.076728000,2017/01/08,05:32:44
37.518838000,127.076608000,2017/01/08,05:32:49
37.518855000,127.076497000,2017/01/08,05:32:54
37.518873000,127.076378000,2017/01/08,05:32:59
37.518895000,127.076246000,2017/01/08,05:33:05
37.518917000,127.076128000,2017/01/08,05:33:10
37.518937000,127.076014000,2017/01/08,05:33:15
37.518958000,127.075896000,2017/01/08,05:33:20
37.518978000,127.075783000,2017/01/08,05:33:25
37.519001000,127.075664000,2017/01/08,05:33:30
37.519019000,127.075544000,2017/01/08,05:33:35
37.519036000,127.075423000,2017/01/08,05:33:40
37.519063000,127.075297000,2017/01/08,05:33:45
37.519083000,127.075176000,2017/01/08,05:33:50
37.519102000,127.075058000,2017/01/08,05:33:55
37.519120000,127.074935000,2017/01/08,05:34:00
37.519140000,127.074811000,2017/01/08,05:34:05
37.519158000,127.074686000,2017/01/08,05:34:10
37.519170000,127.074563000,2017/01/08,05:34:15
37.519190000,127.074439000,2017/01/08,05:34:20
37.519211000,127.074320000,2017/01/08,05:34:25
37.519230000,127.074183000,2017/01/08,05:34:30
37.519251000,127.074062000,2017/01/08,05:34:35
37.519278000,127.073943000,2017/01/08,05:34:40
37.519303000,127.073826000,2017/01/08,05:34:45
37.519324000,127.073703000,2017/01/08,05:34:50
37.519345000,127.073569000,2017/01/08,05:34:55
37.519363000,127.073434000,2017/01/08,05:35:00
37.519378000,127.073314000,2017/01/08,05:35:04
37.519404000,127.073179000,2017/01/08,05:35:09
37.519429000,127.073047000,2017/01/08,05:35:14
37.519451000,127.072922000,2017/01/08,05:35:19
37.519475000,127.072800000,2017/01/08,05:35:24
37.519497000,127.072685000,2017/01/08,05:35:29
37.519519000,127.072550000,2017/01/08,05:35:34
37.519541000,127.072418000,2017/01/08,05:35:39
37.519564000,127.072288000,2017/01/08,05:35:44
37.519585000,127.072156000,2017/01/08,05:35:49
37.519603000,127.072045000,2017/01/08,05:35:53
37.519622000,127.071908000,2017/01/08,05:35:58
37.519640000,127.071781000,2017/01/08,05:36:03
37.519640000,127.071663000,2017/01/08,05:36:08
37.519624000,127.071533000,2017/01/08,05:36:13
37.519594000,127.071410000,2017/01/08,05:36:18
37.519556000,127.071294000,2017/01/08,05:36:23
37.519520000,127.071172000,2017/01/08,05:36:28
37.519485000,127.071053000,2017/01/08,05:36:33
37.519464000,127.070926000,2017/01/08,05:36:38
37.519464000,127.070793000,2017/01/08,05:36:43
37.519483000,127.070664000,2017/01/08,05:36:48
37.519493000,127.070544000,2017/01/08,05:36:53
37.519490000,127.070411000,2017/01/08,05:36:58
37.519477000,127.070271000,2017/01/08,05:37:03
37.519462000,127.070158000,2017/01/08,05:37:07
37.519434000,127.070022000,2017/01/08,05:37:12
37.519393000,127.069890000,2017/01/08,05:37:17
37.519352000,127.069783000,2017/01/08,05:37:21
37.519295000,127.069663000,2017/01/08,05:37:26
37.519234000,127.069557000,2017/01/08,05:37:31
37.519163000,127.069456000,2017/01/08,05:37:36
37.519087000,127.069363000,2017/01/08,05:37:41
37.519012000,127.069282000,2017/01/08,05:37:46
37.518929000,127.069206000,2017/01/08,05:37:51
37.518842000,127.069144000,2017/01/08,05:37:56
37.518758000,127.069095000,2017/01/08,05:38:01
37.518664000,127.069052000,2017/01/08,05:38:06
37.518565000,127.069019000,2017/01/08,05:38:11
37.518462000,127.068987000,2017/01/08,05:38:16
37.518376000,127.068913000,2017/01/08,05:38:21
37.518336000,127.068784000,2017/01/08,05:38:26
37.518344000,127.068668000,2017/01/08,05:38:30
37.518355000,127.068554000,2017/01/08,05:38:34
37.518348000,127.068428000,2017/01/08,05:38:38
37.518352000,127.068312000,2017/01/08,05:38:43
37.518361000,127.068199000,2017/01/08,05:38:48
37.518374000,127.068081000,2017/01/08,05:39:00
37.518287000,127.068028000,2017/01/08,05:39:09
37.518186000,127.068048000,2017/01/08,05:39:17
37.518089000,127.068088000,2017/01/08,05:39:25
37.517988000,127.068101000,2017/01/08,05:39:33
37.517887000,127.068110000,2017/01/08,05:39:40
37.517788000,127.068120000,2017/01/08,05:39:47
37.517692000,127.068134000,2017/01/08,05:39:54
37.517592000,127.068153000,2017/01/08,05:40:02
37.517499000,127.068164000,2017/01/08,05:40:10
37.517403000,127.068176000,2017/01/08,05:40:19
37.517308000,127.068193000,2017/01/08,05:40:27
37.517212000,127.068204000,2017/01/08,05:40:36
37.517122000,127.068214000,2017/01/08,05:40:43
37.517028000,127.068228000,2017/01/08,05:40:51
37.516929000,127.068243000,2017/01/08,05:40:59
37.516837000,127.068261000,2017/01/08,05:41:07
37.516746000,127.068266000,2017/01/08,05:41:14
37.516645000,127.068280000,2017/01/08,05:41:22
37.516554000,127.068290000,2017/01/08,05:41:29
37.516456000,127.068299000,2017/01/08,05:41:36
37.516360000,127.068341000,2017/01/08,05:41:44
37.516266000,127.068370000,2017/01/08,05:41:51
37.516175000,127.068401000,2017/01/08,05:41:59
37.516080000,127.068414000,2017/01/08,05:42:07
37.515980000,127.068405000,2017/01/08,05:42:16
37.515886000,127.068404000,2017/01/08,05:42:23
37.515783000,127.068404000,2017/01/08,05:42:31
37.515693000,127.068412000,2017/01/08,05:42:37
37.515597000,127.068445000,2017/01/08,05:42:44
37.515509000,127.068482000,2017/01/08,05:42:52
37.515416000,127.068509000,2017/01/08,05:42:59
37.515317000,127.068525000,2017/01/08,05:43:06
37.515222000,127.068543000,2017/01/08,05:43:13
37.515133000,127.068567000,2017/01/08,05:43:21
37.515036000,127.068588000,2017/01/08,05:43:29
37.514938000,127.068611000,2017/01/08,05:43:38
37.514838000,127.068616000,2017/01/08,05:43:46
37.514738000,127.068645000,2017/01/08,05:43:54
37.514644000,127.068651000,2017/01/08,05:44:01
37.514550000,127.068656000,2017/01/08,05:44:08
37.514446000,127.068652000,2017/01/08,05:44:15
37.514348000,127.068657000,2017/01/08,05:44:22
37.514258000,127.068669000,2017/01/08,05:44:29
37.514168000,127.068683000,2017/01/08,05:44:36
37.514069000,127.068692000,2017/01/08,05:44:44
37.513972000,127.068714000,2017/01/08,05:44:52
37.513874000,127.068732000,2017/01/08,05:45:00
37.513780000,127.068752000,2017/01/08,05:45:08
37.513683000,127.068734000,2017/01/08,05:45:15
37.513584000,127.068752000,2017/01/08,05:45:23
37.513485000,127.068773000,2017/01/08,05:45:31
37.513393000,127.068777000,2017/01/08,05:45:38
37.513299000,127.068806000,2017/01/08,05:45:46
37.513208000,127.068812000,2017/01/08,05:45:53
37.513111000,127.068815000,2017/01/08,05:46:00
37.513020000,127.068818000,2017/01/08,05:46:07
37.512957000,127.068723000,2017/01/08,05:46:15
37.512911000,127.068612000,2017/01/08,05:46:23
37.512907000,127.068493000,2017/01/08,05:46:30
37.512887000,127.068382000,2017/01/08,05:46:37
37.512878000,127.068268000,2017/01/08,05:46:44
37.512868000,127.068153000,2017/01/08,05:46:52
37.512856000,127.068039000,2017/01/08,05:46:59
37.512871000,127.067924000,2017/01/08,05:47:10
37.512849000,127.067790000,2017/01/08,05:47:15
37.512752000,127.067730000,2017/01/08,05:47:21
37.512664000,127.067709000,2017/01/08,05:47:25
37.512569000,127.067721000,2017/01/08,05:47:29
37.512460000,127.067744000,2017/01/08,05:47:34
37.512365000,127.067772000,2017/01/08,05:47:39
37.512274000,127.067794000,2017/01/08,05:47:44
37.512181000,127.067817000,2017/01/08,05:47:49
37.512084000,127.067846000,2017/01/08,05:47:54
37.511990000,127.067865000,2017/01/08,05:47:59
37.511897000,127.067889000,2017/01/08,05:48:04
37.511790000,127.067896000,2017/01/08,05:48:10
37.511696000,127.067916000,2017/01/08,05:48:15
37.511602000,127.067931000,2017/01/08,05:48:20
37.511499000,127.067948000,2017/01/08,05:48:26
37.511406000,127.067954000,2017/01/08,05:48:31
37.511307000,127.067982000,2017/01/08,05:48:36
37.511203000,127.068013000,2017/01/08,05:48:41
37.511101000,127.068033000,2017/01/08,05:48:46
37.510996000,127.068029000,2017/01/08,05:48:51
37.510901000,127.067972000,2017/01/08,05:48:56
37.510797000,127.067954000,2017/01/08,05:49:01
37.510699000,127.067945000,2017/01/08,05:49:06
37.510603000,127.067922000,2017/01/08,05:49:11
37.510498000,127.067951000,2017/01/08,05:49:16
37.510405000,127.067966000,2017/01/08,05:49:21
37.510306000,127.067956000,2017/01/08,05:49:27
37.510210000,127.068002000,2017/01/08,05:49:32
37.510112000,127.068033000,2017/01/08,05:49:37
37.510006000,127.068061000,2017/01/08,05:49:42
37.509914000,127.068127000,2017/01/08,05:49:47
37.509833000,127.068178000,2017/01/08,05:49:51
37.509729000,127.068199000,2017/01/08,05:49:56
37.509625000,127.068217000,2017/01/08,05:50:01
37.509523000,127.068235000,2017/01/08,05:50:06
37.509417000,127.068254000,2017/01/08,05:50:11
37.509312000,127.068274000,2017/01/08,05:50:16
37.509211000,127.068292000,2017/01/08,05:50:21
37.509108000,127.068311000,2017/01/08,05:50:26
37.509000000,127.068332000,2017/01/08,05:50:31
37.508895000,127.068347000,2017/01/08,05:50:36
37.508790000,127.068368000,2017/01/08,05:50:41
37.508685000,127.068385000,2017/01/08,05:50:46
37.508584000,127.068394000,2017/01/08,05:50:51
37.508493000,127.068410000,2017/01/08,05:50:55
37.508403000,127.068433000,2017/01/08,05:50:59
37.508294000,127.068449000,2017/01/08,05:51:04
37.508190000,127.068465000,2017/01/08,05:51:09
37.508085000,127.068461000,2017/01/08,05:51:14
37.507976000,127.068487000,2017/01/08,05:51:19
37.507863000,127.068493000,2017/01/08,05:51:24
37.507774000,127.068475000,2017/01/08,05:51:28
37.507672000,127.068436000,2017/01/08,05:51:33
37.507564000,127.068444000,2017/01/08,05:51:38
37.507455000,127.068465000,2017/01/08,05:51:43
37.507350000,127.068486000,2017/01/08,05:51:48
37.507244000,127.068511000,2017/01/08,05:51:53
37.507139000,127.068531000,2017/01/08,05:51:58
37.507035000,127.068545000,2017/01/08,05:52:03
37.506932000,127.068556000,2017/01/08,05:52:08
37.506829000,127.068581000,2017/01/08,05:52:13
37.506728000,127.068600000,2017/01/08,05:52:18
37.506624000,127.068618000,2017/01/08,05:52:23
37.506522000,127.068650000,2017/01/08,05:52:28
37.506422000,127.068672000,2017/01/08,05:52:33
37.506318000,127.068693000,2017/01/08,05:52:38
37.506214000,127.068715000,2017/01/08,05:52:43
37.506110000,127.068730000,2017/01/08,05:52:48
37.506006000,127.068748000,2017/01/08,05:52:53
37.505899000,127.068752000,2017/01/08,05:52:58
37.505798000,127.068774000,2017/01/08,05:53:03
37.505695000,127.068798000,2017/01/08,05:53:08
37.505590000,127.068813000,2017/01/08,05:53:13
37.505483000,127.068826000,2017/01/08,05:53:18
37.505379000,127.068849000,2017/01/08,05:53:23
37.505281000,127.068886000,2017/01/08,05:53:28
37.505180000,127.068922000,2017/01/08,05:53:33
37.505084000,127.068959000,2017/01/08,05:53:38
37.504982000,127.068994000,2017/01/08,05:53:43
37.504877000,127.069034000,2017/01/08,05:53:48
37.504790000,127.069063000,2017/01/08,05:53:52
37.504686000,127.069099000,2017/01/08,05:53:57
37.504580000,127.069141000,2017/01/08,05:54:02
37.504493000,127.069180000,2017/01/08,05:54:06
37.504393000,127.069235000,2017/01/08,05:54:10
37.504299000,127.069273000,2017/01/08,05:54:14
37.504206000,127.069316000,2017/01/08,05:54:18
37.504108000,127.069379000,2017/01/08,05:54:22
37.504006000,127.069437000,2017/01/08,05:54:26
37.503910000,127.069493000,2017/01/08,05:54:30
37.503825000,127.069544000,2017/01/08,05:54:34
37.503743000,127.069593000,2017/01/08,05:54:38
37.503663000,127.069650000,2017/01/08,05:54:42
37.503583000,127.069712000,2017/01/08,05:54:46
37.503503000,127.069775000,2017/01/08,05:54:50
37.503430000,127.069845000,2017/01/08,05:54:54
37.503359000,127.069922000,2017/01/08,05:54:58
37.503289000,127.069997000,2017/01/08,05:55:02
37.503211000,127.070074000,2017/01/08,05:55:06
37.503125000,127.070154000,2017/01/08,05:55:11
37.503046000,127.070237000,2017/01/08,05:55:16
37.502977000,127.070311000,2017/01/08,05:55:20
37.502905000,127.070383000,2017/01/08,05:55:24
37.502820000,127.070468000,2017/01/08,05:55:29
37.502736000,127.070559000,2017/01/08,05:55:34
37.502654000,127.070641000,2017/01/08,05:55:39
37.502570000,127.070730000,2017/01/08,05:55:44
37.502491000,127.070816000,2017/01/08,05:55:49
37.502404000,127.070902000,2017/01/08,05:55:54
37.502324000,127.070963000,2017/01/08,05:55:58
37.502246000,127.071048000,2017/01/08,05:56:03
37.502161000,127.071120000,2017/01/08,05:56:08
37.502077000,127.071199000,2017/01/08,05:56:13
37.501984000,127.071261000,2017/01/08,05:56:18
37.501880000,127.071303000,2017/01/08,05:56:23
37.501784000,127.071352000,2017/01/08,05:56:28
37.501708000,127.071416000,2017/01/08,05:56:32
37.501632000,127.071479000,2017/01/08,05:56:36
37.501544000,127.071552000,2017/01/08,05:56:41
37.501468000,127.071613000,2017/01/08,05:56:45
37.501393000,127.071679000,2017/01/08,05:56:49
37.501309000,127.071753000,2017/01/08,05:56:54
37.501222000,127.071824000,2017/01/08,05:56:59
37.501135000,127.071902000,2017/01/08,05:57:04
37.501042000,127.071959000,2017/01/08,05:57:09
37.500955000,127.072029000,2017/01/08,05:57:14
37.500875000,127.072101000,2017/01/08,05:57:19
37.500786000,127.072177000,2017/01/08,05:57:24
37.500688000,127.072230000,2017/01/08,05:57:29
37.500608000,127.072283000,2017/01/08,05:57:33
37.500526000,127.072370000,2017/01/08,05:57:38
37.500460000,127.072483000,2017/01/08,05:57:43
37.500445000,127.072595000,2017/01/08,05:57:47
37.500442000,127.072711000,2017/01/08,05:57:51
37.500438000,127.072851000,2017/01/08,05:57:56
37.500426000,127.072982000,2017/01/08,05:58:01
37.500413000,127.073108000,2017/01/08,05:58:06
37.500400000,127.073235000,2017/01/08,05:58:11
37.500387000,127.073364000,2017/01/08,05:58:16
37.500375000,127.073493000,2017/01/08,05:58:21
37.500365000,127.073621000,2017/01/08,05:58:26
37.500347000,127.073747000,2017/01/08,05:58:31
37.500360000,127.073865000,2017/01/08,05:58:36
37.500398000,127.073972000,2017/01/08,05:58:41
37.500465000,127.074062000,2017/01/08,05:58:46
37.500537000,127.074159000,2017/01/08,05:58:51
37.500627000,127.074242000,2017/01/08,05:58:56
37.500688000,127.074338000,2017/01/08,05:59:00
37.500742000,127.074442000,2017/01/08,05:59:04
37.500794000,127.074541000,2017/01/08,05:59:08
37.500853000,127.074659000,2017/01/08,05:59:13
37.500888000,127.074789000,2017/01/08,05:59:18
37.500923000,127.074912000,2017/01/08,05:59:23
37.500951000,127.075036000,2017/01/08,05:59:28
37.500981000,127.075166000,2017/01/08,05:59:33
37.501013000,127.075285000,2017/01/08,05:59:38
37.501050000,127.075393000,2017/01/08,05:59:43
37.501070000,127.075522000,2017/01/08,05:59:48
37.501060000,127.075654000,2017/01/08,05:59:53
37.501039000,127.075788000,2017/01/08,05:59:58
37.501015000,127.075920000,2017/01/08,06:00:03
37.500988000,127.076049000,2017/01/08,06:00:08
37.500965000,127.076182000,2017/01/08,06:00:13
37.500953000,127.076313000,2017/01/08,06:00:18
37.500937000,127.076439000,2017/01/08,06:00:23
37.500916000,127.076554000,2017/01/08,06:00:28
37.500896000,127.076682000,2017/01/08,06:00:33
37.500871000,127.076812000,2017/01/08,06:00:38
37.500847000,127.076948000,2017/01/08,06:00:43
37.500822000,127.077074000,2017/01/08,06:00:48
37.500805000,127.077187000,2017/01/08,06:00:52
37.500776000,127.077295000,2017/01/08,06:00:56
37.500756000,127.077433000,2017/01/08,06:01:01
37.500733000,127.077544000,2017/01/08,06:01:05
37.500715000,127.077657000,2017/01/08,06:01:09
37.500691000,127.077790000,2017/01/08,06:01:14
37.500672000,127.077910000,2017/01/08,06:01:19
37.500651000,127.078031000,2017/01/08,06:01:24
37.500620000,127.078161000,2017/01/08,06:01:29
37.500594000,127.078292000,2017/01/08,06:01:34
37.500567000,127.078418000,2017/01/08,06:01:39
37.500534000,127.078547000,2017/01/08,06:01:44
37.500499000,127.078675000,2017/01/08,06:01:49
37.500480000,127.078801000,2017/01/08,06:01:54
37.500470000,127.078926000,2017/01/08,06:01:59
37.500451000,127.079050000,2017/01/08,06:02:04
37.500426000,127.079170000,2017/01/08,06:02:09
37.500396000,127.079298000,2017/01/08,06:02:14
37.500365000,127.079428000,2017/01/08,06:02:19
37.500336000,127.079536000,2017/01/08,06:02:23
37.500303000,127.079645000,2017/01/08,06:02:27
37.500276000,127.079758000,2017/01/08,06:02:31
37.500249000,127.079874000,2017/01/08,06:02:35
37.500223000,127.079987000,2017/01/08,06:02:39
37.500193000,127.080098000,2017/01/08,06:02:43
37.500163000,127.080214000,2017/01/08,06:02:47
37.500130000,127.080332000,2017/01/08,06:02:51
37.500106000,127.080449000,2017/01/08,06:02:55
37.500077000,127.080562000,2017/01/08,06:02:59
37.500044000,127.080670000,2017/01/08,06:03:03
37.500014000,127.080782000,2017/01/08,06:03:07
37.499982000,127.080893000,2017/01/08,06:03:11
37.499917000,127.081005000,2017/01/08,06:03:16
37.499828000,127.081025000,2017/01/08,06:03:20
37.499798000,127.081161000,2017/01/08,06:03:25
37.499819000,127.081276000,2017/01/08,06:03:30
37.499792000,127.081411000,2017/01/08,06:03:37
37.499776000,127.081552000,2017/01/08,06:03:41
37.499752000,127.081663000,2017/01/08,06:03:44
37.499728000,127.081776000,2017/01/08,06:03:47
37.499703000,127.081892000,2017/01/08,06:03:50
37.499668000,127.082026000,2017/01/08,06:03:54
37.499636000,127.082151000,2017/01/08,06:03:58
37.499602000,127.082261000,2017/01/08,06:04:02
37.499566000,127.082371000,2017/01/08,06:04:06
37.499522000,127.082500000,2017/01/08,06:04:11
37.499488000,127.082607000,2017/01/08,06:04:15
37.499453000,127.082739000,2017/01/08,06:04:20
37.499426000,127.082847000,2017/01/08,06:04:24
37.499395000,127.082981000,2017/01/08,06:04:29
37.499364000,127.083118000,2017/01/08,06:04:34
37.499332000,127.083252000,2017/01/08,06:04:39
37.499294000,127.083381000,2017/01/08,06:04:44
37.499255000,127.083508000,2017/01/08,06:04:49
37.499211000,127.083620000,2017/01/08,06:04:54
37.499175000,127.083750000,2017/01/08,06:04:59
37.499155000,127.083870000,2017/01/08,06:05:03
37.499128000,127.083981000,2017/01/08,06:05:07
37.499078000,127.084103000,2017/01/08,06:05:12
37.499049000,127.084214000,2017/01/08,06:05:16
37.499015000,127.084337000,2017/01/08,06:05:20
37.498979000,127.084464000,2017/01/08,06:05:24
37.498942000,127.084584000,2017/01/08,06:05:28
37.498911000,127.084693000,2017/01/08,06:05:31
37.498876000,127.084801000,2017/01/08,06:05:34
37.498827000,127.084922000,2017/01/08,06:05:38
37.498772000,127.085029000,2017/01/08,06:05:43
37.498723000,127.085135000,2017/01/08,06:05:49
37.498696000,127.085256000,2017/01/08,06:05:53
37.498678000,127.085400000,2017/01/08,06:05:57
