x,y,d,t
37.522119000,127.127453000,2016/11/06,08:15:27
37.522206000,127.127412000,2016/11/06,08:15:32
37.522308000,127.127363000,2016/11/06,08:15:37
37.522392000,127.127302000,2016/11/06,08:15:43
37.522480000,127.127260000,2016/11/06,08:15:49
37.522580000,127.127248000,2016/11/06,08:15:56
37.522671000,127.127204000,2016/11/06,08:16:03
37.522766000,127.127176000,2016/11/06,08:16:12
37.522860000,127.127193000,2016/11/06,08:16:19
37.522940000,127.127248000,2016/11/06,08:16:25
37.523025000,127.127317000,2016/11/06,08:16:32
37.523119000,127.127371000,2016/11/06,08:16:39
37.523206000,127.127415000,2016/11/06,08:16:46
37.523295000,127.127465000,2016/11/06,08:16:53
37.523384000,127.127517000,2016/11/06,08:17:00
37.523466000,127.127569000,2016/11/06,08:17:06
37.523552000,127.127523000,2016/11/06,08:17:13
37.523625000,127.127456000,2016/11/06,08:17:19
37.523714000,127.127418000,2016/11/06,08:17:26
37.523800000,127.127369000,2016/11/06,08:17:33
37.523882000,127.127293000,2016/11/06,08:17:40
37.523974000,127.127220000,2016/11/06,08:17:45
37.524037000,127.127131000,2016/11/06,08:17:49
37.524096000,127.127017000,2016/11/06,08:17:54
37.524142000,127.126895000,2016/11/06,08:17:59
37.524197000,127.126771000,2016/11/06,08:18:04
37.524252000,127.126648000,2016/11/06,08:18:09
37.524293000,127.126547000,2016/11/06,08:18:13
37.524348000,127.126430000,2016/11/06,08:18:18
37.524400000,127.126318000,2016/11/06,08:18:23
37.524447000,127.126196000,2016/11/06,08:18:28
37.524500000,127.126097000,2016/11/06,08:18:32
37.524550000,127.125990000,2016/11/06,08:18:36
37.524595000,127.125869000,2016/11/06,08:18:40
37.524647000,127.125754000,2016/11/06,08:18:44
37.524698000,127.125653000,2016/11/06,08:18:48
37.524739000,127.125527000,2016/11/06,08:18:53
37.524785000,127.125405000,2016/11/06,08:18:58
37.524831000,127.125299000,2016/11/06,08:19:02
37.524890000,127.125207000,2016/11/06,08:19:06
37.524943000,127.125084000,2016/11/06,08:19:11
37.524993000,127.124961000,2016/11/06,08:19:16
37.525056000,127.124857000,2016/11/06,08:19:21
37.525104000,127.124754000,2016/11/06,08:19:25
37.525157000,127.124635000,2016/11/06,08:19:30
37.525197000,127.124530000,2016/11/06,08:19:34
37.525230000,127.124422000,2016/11/06,08:19:38
37.525271000,127.124319000,2016/11/06,08:19:42
37.525312000,127.124190000,2016/11/06,08:19:47
37.525338000,127.124079000,2016/11/06,08:19:51
37.525367000,127.123961000,2016/11/06,08:19:55
37.525385000,127.123821000,2016/11/06,08:20:00
37.525375000,127.123703000,2016/11/06,08:20:04
37.525353000,127.123590000,2016/11/06,08:20:08
37.525349000,127.123458000,2016/11/06,08:20:13
37.525343000,127.123343000,2016/11/06,08:20:17
37.525362000,127.123214000,2016/11/06,08:20:22
37.525386000,127.123080000,2016/11/06,08:20:27
37.525410000,127.122944000,2016/11/06,08:20:32
37.525431000,127.122811000,2016/11/06,08:20:37
37.525436000,127.122680000,2016/11/06,08:20:42
37.525438000,127.122562000,2016/11/06,08:20:46
37.525434000,127.122434000,2016/11/06,08:20:50
37.525437000,127.122315000,2016/11/06,08:20:54
37.525446000,127.122173000,2016/11/06,08:20:59
37.525452000,127.122056000,2016/11/06,08:21:03
37.525442000,127.121926000,2016/11/06,08:21:07
37.525445000,127.121809000,2016/11/06,08:21:11
37.525444000,127.121670000,2016/11/06,08:21:16
37.525438000,127.121556000,2016/11/06,08:21:20
37.525425000,127.121439000,2016/11/06,08:21:24
37.525404000,127.121305000,2016/11/06,08:21:29
37.525389000,127.121168000,2016/11/06,08:21:34
37.525362000,127.121031000,2016/11/06,08:21:39
37.525333000,127.120909000,2016/11/06,08:21:44
37.525300000,127.120782000,2016/11/06,08:21:49
37.525275000,127.120648000,2016/11/06,08:21:54
37.525241000,127.120515000,2016/11/06,08:21:59
37.525206000,127.120386000,2016/11/06,08:22:04
37.525179000,127.120277000,2016/11/06,08:22:08
37.525150000,127.120143000,2016/11/06,08:22:13
37.525127000,127.120028000,2016/11/06,08:22:17
37.525101000,127.119917000,2016/11/06,08:22:21
37.525070000,127.119810000,2016/11/06,08:22:25
37.525047000,127.119682000,2016/11/06,08:22:30
37.525019000,127.119562000,2016/11/06,08:22:35
37.524973000,127.119441000,2016/11/06,08:22:40
37.524937000,127.119313000,2016/11/06,08:22:45
37.524907000,127.119203000,2016/11/06,08:22:49
37.524883000,127.119089000,2016/11/06,08:22:53
37.524854000,127.118966000,2016/11/06,08:22:58
37.524832000,127.118846000,2016/11/06,08:23:03
37.524805000,127.118718000,2016/11/06,08:23:08
37.524788000,127.118589000,2016/11/06,08:23:13
37.524790000,127.118448000,2016/11/06,08:23:18
37.524770000,127.118336000,2016/11/06,08:23:22
37.524755000,127.118211000,2016/11/06,08:23:27
37.524712000,127.118083000,2016/11/06,08:23:32
37.524652000,127.117969000,2016/11/06,08:23:37
37.524591000,127.117882000,2016/11/06,08:23:41
37.524532000,127.117789000,2016/11/06,08:23:45
37.524467000,127.117696000,2016/11/06,08:23:49
37.524404000,127.117610000,2016/11/06,08:23:53
37.524341000,127.117520000,2016/11/06,08:23:57
37.524279000,127.117404000,2016/11/06,08:24:02
37.524246000,127.117295000,2016/11/06,08:24:07
37.524266000,127.117178000,2016/11/06,08:24:14
37.524290000,127.117055000,2016/11/06,08:24:21
37.524313000,127.116932000,2016/11/06,08:24:29
37.524280000,127.116807000,2016/11/06,08:24:39
37.524306000,127.116674000,2016/11/06,08:24:46
37.524319000,127.116562000,2016/11/06,08:24:51
37.524338000,127.116441000,2016/11/06,08:24:57
37.524364000,127.116324000,2016/11/06,08:25:03
37.524395000,127.116204000,2016/11/06,08:25:10
37.524425000,127.116095000,2016/11/06,08:25:17
37.524451000,127.115979000,2016/11/06,08:25:24
37.524483000,127.115857000,2016/11/06,08:25:32
37.524525000,127.115757000,2016/11/06,08:25:39
37.524537000,127.115627000,2016/11/06,08:25:45
37.524535000,127.115493000,2016/11/06,08:25:49
37.524531000,127.115360000,2016/11/06,08:25:54
37.524519000,127.115232000,2016/11/06,08:25:58
37.524506000,127.115112000,2016/11/06,08:26:02
37.524502000,127.114998000,2016/11/06,08:26:06
37.524503000,127.114865000,2016/11/06,08:26:11
37.524493000,127.114740000,2016/11/06,08:26:16
37.524482000,127.114616000,2016/11/06,08:26:21
37.524484000,127.114486000,2016/11/06,08:26:26
37.524476000,127.114363000,2016/11/06,08:26:31
37.524472000,127.114247000,2016/11/06,08:26:35
37.524474000,127.114121000,2016/11/06,08:26:39
37.524474000,127.113998000,2016/11/06,08:26:43
37.524486000,127.113883000,2016/11/06,08:26:47
37.524503000,127.113745000,2016/11/06,08:26:52
37.524511000,127.113608000,2016/11/06,08:26:57
37.524514000,127.113490000,2016/11/06,08:27:01
37.524508000,127.113355000,2016/11/06,08:27:06
37.524495000,127.113220000,2016/11/06,08:27:11
37.524487000,127.113104000,2016/11/06,08:27:15
37.524496000,127.112964000,2016/11/06,08:27:20
37.524503000,127.112847000,2016/11/06,08:27:24
37.524505000,127.112733000,2016/11/06,08:27:28
37.524502000,127.112612000,2016/11/06,08:27:32
37.524496000,127.112491000,2016/11/06,08:27:36
37.524503000,127.112372000,2016/11/06,08:27:40
37.524509000,127.112256000,2016/11/06,08:27:44
37.524509000,127.112119000,2016/11/06,08:27:49
37.524510000,127.112000000,2016/11/06,08:27:53
37.524512000,127.111871000,2016/11/06,08:27:58
37.524511000,127.111738000,2016/11/06,08:28:03
37.524515000,127.111602000,2016/11/06,08:28:08
37.524513000,127.111467000,2016/11/06,08:28:13
37.524517000,127.111346000,2016/11/06,08:28:18
37.524510000,127.111224000,2016/11/06,08:28:23
37.524503000,127.111100000,2016/11/06,08:28:28
37.524502000,127.110972000,2016/11/06,08:28:33
37.524510000,127.110834000,2016/11/06,08:28:38
37.524508000,127.110698000,2016/11/06,08:28:43
37.524498000,127.110584000,2016/11/06,08:28:47
37.524504000,127.110461000,2016/11/06,08:28:52
37.524519000,127.110341000,2016/11/06,08:28:57
37.524521000,127.110216000,2016/11/06,08:29:02
37.524528000,127.110091000,2016/11/06,08:29:07
37.524534000,127.109959000,2016/11/06,08:29:13
37.524530000,127.109826000,2016/11/06,08:29:18
37.524526000,127.109709000,2016/11/06,08:29:23
37.524535000,127.109579000,2016/11/06,08:29:29
37.524540000,127.109463000,2016/11/06,08:29:34
37.524545000,127.109326000,2016/11/06,08:29:39
37.524543000,127.109207000,2016/11/06,08:29:43
37.524546000,127.109082000,2016/11/06,08:29:48
37.524538000,127.108963000,2016/11/06,08:29:53
37.524525000,127.108836000,2016/11/06,08:29:58
37.524527000,127.108702000,2016/11/06,08:30:03
37.524520000,127.108569000,2016/11/06,08:30:08
37.524520000,127.108444000,2016/11/06,08:30:13
37.524518000,127.108308000,2016/11/06,08:30:18
37.524520000,127.108179000,2016/11/06,08:30:23
37.524529000,127.108044000,2016/11/06,08:30:29
37.524533000,127.107915000,2016/11/06,08:30:34
37.524532000,127.107776000,2016/11/06,08:30:39
37.524535000,127.107638000,2016/11/06,08:30:44
37.524540000,127.107499000,2016/11/06,08:30:49
37.524544000,127.107366000,2016/11/06,08:30:54
37.524539000,127.107227000,2016/11/06,08:30:59
37.524543000,127.107092000,2016/11/06,08:31:04
37.524540000,127.106969000,2016/11/06,08:31:09
37.524538000,127.106831000,2016/11/06,08:31:15
37.524528000,127.106711000,2016/11/06,08:31:20
37.524524000,127.106579000,2016/11/06,08:31:25
37.524541000,127.106452000,2016/11/06,08:31:30
37.524539000,127.106316000,2016/11/06,08:31:35
37.524535000,127.106200000,2016/11/06,08:31:39
37.524550000,127.106085000,2016/11/06,08:31:44
37.524550000,127.105951000,2016/11/06,08:31:49
37.524555000,127.105813000,2016/11/06,08:31:54
37.524550000,127.105675000,2016/11/06,08:31:59
37.524541000,127.105539000,2016/11/06,08:32:04
37.524545000,127.105402000,2016/11/06,08:32:10
37.524531000,127.105277000,2016/11/06,08:32:15
37.524535000,127.105160000,2016/11/06,08:32:22
37.524529000,127.105042000,2016/11/06,08:32:28
37.524540000,127.104920000,2016/11/06,08:32:35
37.524536000,127.104785000,2016/11/06,08:32:42
37.524543000,127.104671000,2016/11/06,08:32:50
37.524530000,127.104551000,2016/11/06,08:32:57
37.524496000,127.104430000,2016/11/06,08:33:04
37.524466000,127.104300000,2016/11/06,08:33:11
37.524419000,127.104202000,2016/11/06,08:33:17
37.524362000,127.104094000,2016/11/06,08:33:24
37.524309000,127.103985000,2016/11/06,08:33:31
37.524276000,127.103871000,2016/11/06,08:33:37
37.524266000,127.103756000,2016/11/06,08:33:43
37.524273000,127.103626000,2016/11/06,08:33:50
37.524265000,127.103506000,2016/11/06,08:33:57
37.524290000,127.103390000,2016/11/06,08:34:04
37.524327000,127.103282000,2016/11/06,08:34:11
37.524374000,127.103178000,2016/11/06,08:34:18
37.524390000,127.103064000,2016/11/06,08:34:24
37.524469000,127.102996000,2016/11/06,08:34:30
37.524543000,127.102924000,2016/11/06,08:34:36
37.524603000,127.102833000,2016/11/06,08:34:43
37.524669000,127.102741000,2016/11/06,08:34:50
37.524733000,127.102646000,2016/11/06,08:34:57
37.524791000,127.102550000,2016/11/06,08:35:04
37.524824000,127.102436000,2016/11/06,08:35:11
37.524791000,127.102316000,2016/11/06,08:35:19
37.524719000,127.102241000,2016/11/06,08:35:26
37.524631000,127.102179000,2016/11/06,08:35:32
37.524541000,127.102113000,2016/11/06,08:35:36
37.524449000,127.102049000,2016/11/06,08:35:40
37.524360000,127.101988000,2016/11/06,08:35:44
37.524269000,127.101924000,2016/11/06,08:35:48
37.524191000,127.101864000,2016/11/06,08:35:52
37.524105000,127.101808000,2016/11/06,08:35:57
37.524024000,127.101752000,2016/11/06,08:36:01
37.523940000,127.101691000,2016/11/06,08:36:05
37.523860000,127.101628000,2016/11/06,08:36:09
37.523772000,127.101567000,2016/11/06,08:36:13
37.523682000,127.101506000,2016/11/06,08:36:17
37.523591000,127.101438000,2016/11/06,08:36:21
37.523516000,127.101352000,2016/11/06,08:36:25
37.523459000,127.101252000,2016/11/06,08:36:29
37.523402000,127.101154000,2016/11/06,08:36:33
37.523346000,127.101034000,2016/11/06,08:36:38
37.523294000,127.100933000,2016/11/06,08:36:42
37.523240000,127.100840000,2016/11/06,08:36:46
37.523183000,127.100723000,2016/11/06,08:36:51
37.523129000,127.100600000,2016/11/06,08:36:56
37.523072000,127.100481000,2016/11/06,08:37:01
37.523020000,127.100359000,2016/11/06,08:37:06
37.522962000,127.100243000,2016/11/06,08:37:11
37.522905000,127.100129000,2016/11/06,08:37:16
37.522851000,127.100010000,2016/11/06,08:37:21
37.522806000,127.099900000,2016/11/06,08:37:25
37.522755000,127.099778000,2016/11/06,08:37:30
37.522708000,127.099649000,2016/11/06,08:37:35
37.522671000,127.099540000,2016/11/06,08:37:39
37.522638000,127.099431000,2016/11/06,08:37:43
37.522597000,127.099329000,2016/11/06,08:37:47
37.522559000,127.099196000,2016/11/06,08:37:52
37.522519000,127.099087000,2016/11/06,08:37:56
37.522477000,127.098981000,2016/11/06,08:38:00
37.522446000,127.098874000,2016/11/06,08:38:04
37.522394000,127.098753000,2016/11/06,08:38:09
37.522334000,127.098630000,2016/11/06,08:38:14
37.522279000,127.098529000,2016/11/06,08:38:18
37.522229000,127.098423000,2016/11/06,08:38:22
37.522175000,127.098320000,2016/11/06,08:38:26
37.522110000,127.098208000,2016/11/06,08:38:31
37.522038000,127.098109000,2016/11/06,08:38:36
37.521986000,127.098016000,2016/11/06,08:38:40
37.521935000,127.097920000,2016/11/06,08:38:44
37.521883000,127.097824000,2016/11/06,08:38:48
37.521828000,127.097722000,2016/11/06,08:38:52
37.521756000,127.097623000,2016/11/06,08:38:56
37.521698000,127.097527000,2016/11/06,08:39:00
37.521641000,127.097428000,2016/11/06,08:39:04
37.521578000,127.097334000,2016/11/06,08:39:08
37.521506000,127.097234000,2016/11/06,08:39:13
37.521424000,127.097136000,2016/11/06,08:39:18
37.521357000,127.097030000,2016/11/06,08:39:23
37.521297000,127.096932000,2016/11/06,08:39:27
37.521249000,127.096830000,2016/11/06,08:39:31
37.521207000,127.096728000,2016/11/06,08:39:35
37.521178000,127.096620000,2016/11/06,08:39:39
37.521151000,127.096484000,2016/11/06,08:39:44
37.521120000,127.096366000,2016/11/06,08:39:48
37.521094000,127.096245000,2016/11/06,08:39:52
37.521069000,127.096114000,2016/11/06,08:39:57
37.521033000,127.096006000,2016/11/06,08:40:01
37.521000000,127.095878000,2016/11/06,08:40:06
37.520964000,127.095769000,2016/11/06,08:40:10
37.520910000,127.095668000,2016/11/06,08:40:14
37.520864000,127.095568000,2016/11/06,08:40:18
37.520815000,127.095472000,2016/11/06,08:40:22
37.520759000,127.095374000,2016/11/06,08:40:26
37.520707000,127.095273000,2016/11/06,08:40:30
37.520658000,127.095166000,2016/11/06,08:40:34
37.520617000,127.095046000,2016/11/06,08:40:38
37.520591000,127.094934000,2016/11/06,08:40:42
37.520558000,127.094822000,2016/11/06,08:40:47
37.520517000,127.094688000,2016/11/06,08:40:57
37.520462000,127.094595000,2016/11/06,08:41:00
37.520418000,127.094490000,2016/11/06,08:41:03
37.520369000,127.094366000,2016/11/06,08:41:07
37.520314000,127.094275000,2016/11/06,08:41:10
37.520253000,127.094171000,2016/11/06,08:41:14
37.520197000,127.094061000,2016/11/06,08:41:18
37.520153000,127.093942000,2016/11/06,08:41:22
37.520108000,127.093831000,2016/11/06,08:41:26
37.520075000,127.093725000,2016/11/06,08:41:30
37.520021000,127.093623000,2016/11/06,08:41:34
37.519969000,127.093530000,2016/11/06,08:41:38
37.519926000,127.093428000,2016/11/06,08:41:42
37.519877000,127.093323000,2016/11/06,08:41:46
37.519817000,127.093212000,2016/11/06,08:41:50
37.519766000,127.093101000,2016/11/06,08:41:54
37.519719000,127.092994000,2016/11/06,08:41:58
37.519672000,127.092869000,2016/11/06,08:42:03
37.519634000,127.092738000,2016/11/06,08:42:08
37.519589000,127.092614000,2016/11/06,08:42:13
37.519552000,127.092508000,2016/11/06,08:42:17
37.519503000,127.092384000,2016/11/06,08:42:22
37.519466000,127.092278000,2016/11/06,08:42:26
37.519429000,127.092171000,2016/11/06,08:42:30
37.519394000,127.092062000,2016/11/06,08:42:34
37.519357000,127.091929000,2016/11/06,08:42:39
37.519330000,127.091817000,2016/11/06,08:42:43
