x,y,d,t
37.524557000,127.105333000,2016/02/21,06:25:55
37.524552000,127.105213000,2016/02/21,06:26:03
37.524554000,127.105083000,2016/02/21,06:26:11
37.524554000,127.104956000,2016/02/21,06:26:18
37.524537000,127.104840000,2016/02/21,06:26:24
37.524532000,127.104725000,2016/02/21,06:26:31
37.524542000,127.104595000,2016/02/21,06:26:37
37.524558000,127.104464000,2016/02/21,06:26:43
37.524540000,127.104346000,2016/02/21,06:26:48
37.524488000,127.104233000,2016/02/21,06:26:54
37.524434000,127.104141000,2016/02/21,06:26:59
37.524371000,127.104042000,2016/02/21,06:27:05
37.524322000,127.103945000,2016/02/21,06:27:11
37.524279000,127.103829000,2016/02/21,06:27:18
37.524268000,127.103715000,2016/02/21,06:27:28
37.524301000,127.103598000,2016/02/21,06:27:34
37.524329000,127.103484000,2016/02/21,06:27:40
37.524356000,127.103375000,2016/02/21,06:27:45
37.524395000,127.103270000,2016/02/21,06:27:53
37.524480000,127.103221000,2016/02/21,06:28:00
37.524531000,127.103109000,2016/02/21,06:28:08
37.524572000,127.102993000,2016/02/21,06:28:16
37.524600000,127.102874000,2016/02/21,06:28:24
37.524648000,127.102768000,2016/02/21,06:28:32
37.524704000,127.102659000,2016/02/21,06:28:41
37.524758000,127.102564000,2016/02/21,06:28:49
37.524791000,127.102453000,2016/02/21,06:28:59
37.524734000,127.102346000,2016/02/21,06:29:07
37.524667000,127.102267000,2016/02/21,06:29:14
37.524612000,127.102173000,2016/02/21,06:29:20
37.524523000,127.102115000,2016/02/21,06:29:27
37.524436000,127.102071000,2016/02/21,06:29:35
37.524347000,127.102027000,2016/02/21,06:29:42
37.524261000,127.101955000,2016/02/21,06:29:51
37.524177000,127.101870000,2016/02/21,06:29:56
37.524070000,127.101833000,2016/02/21,06:30:01
37.524008000,127.101749000,2016/02/21,06:30:07
37.523933000,127.101665000,2016/02/21,06:30:14
37.523859000,127.101586000,2016/02/21,06:30:21
37.523769000,127.101564000,2016/02/21,06:30:30
37.523684000,127.101508000,2016/02/21,06:30:40
37.523610000,127.101431000,2016/02/21,06:30:51
37.523527000,127.101373000,2016/02/21,06:30:59
37.523453000,127.101288000,2016/02/21,06:31:08
37.523420000,127.101171000,2016/02/21,06:31:16
37.523375000,127.101055000,2016/02/21,06:31:25
37.523309000,127.100945000,2016/02/21,06:31:30
37.523273000,127.100821000,2016/02/21,06:31:34
37.523224000,127.100715000,2016/02/21,06:31:38
37.523169000,127.100622000,2016/02/21,06:31:44
37.523104000,127.100512000,2016/02/21,06:31:50
37.523055000,127.100406000,2016/02/21,06:31:54
37.523010000,127.100300000,2016/02/21,06:31:59
37.522955000,127.100198000,2016/02/21,06:32:05
37.522914000,127.100095000,2016/02/21,06:32:11
37.522878000,127.099977000,2016/02/21,06:32:20
37.522833000,127.099859000,2016/02/21,06:32:27
37.522783000,127.099758000,2016/02/21,06:32:34
37.522742000,127.099650000,2016/02/21,06:32:42
37.522718000,127.099534000,2016/02/21,06:32:53
37.522664000,127.099425000,2016/02/21,06:33:01
37.522622000,127.099324000,2016/02/21,06:33:07
37.522603000,127.099210000,2016/02/21,06:33:16
37.522538000,127.099112000,2016/02/21,06:33:25
37.522493000,127.098981000,2016/02/21,06:33:31
37.522465000,127.098867000,2016/02/21,06:33:36
37.522438000,127.098756000,2016/02/21,06:33:42
37.522385000,127.098644000,2016/02/21,06:33:48
37.522331000,127.098547000,2016/02/21,06:33:53
37.522280000,127.098447000,2016/02/21,06:33:59
37.522223000,127.098343000,2016/02/21,06:34:06
37.522151000,127.098261000,2016/02/21,06:34:13
37.522092000,127.098154000,2016/02/21,06:34:18
37.522045000,127.098049000,2016/02/21,06:34:24
37.521998000,127.097947000,2016/02/21,06:34:32
37.521952000,127.097842000,2016/02/21,06:34:37
37.521882000,127.097766000,2016/02/21,06:34:44
37.521811000,127.097689000,2016/02/21,06:34:51
37.521762000,127.097593000,2016/02/21,06:34:56
37.521703000,127.097505000,2016/02/21,06:35:03
37.521655000,127.097404000,2016/02/21,06:35:10
37.521594000,127.097314000,2016/02/21,06:35:17
37.521528000,127.097219000,2016/02/21,06:35:25
37.521461000,127.097125000,2016/02/21,06:35:33
37.521397000,127.097023000,2016/02/21,06:35:40
37.521342000,127.096922000,2016/02/21,06:35:47
37.521291000,127.096820000,2016/02/21,06:35:54
37.521256000,127.096707000,2016/02/21,06:36:01
37.521226000,127.096580000,2016/02/21,06:36:08
37.521202000,127.096453000,2016/02/21,06:36:15
37.521176000,127.096343000,2016/02/21,06:36:21
37.521138000,127.096220000,2016/02/21,06:36:29
37.521106000,127.096105000,2016/02/21,06:36:36
37.521078000,127.095989000,2016/02/21,06:36:42
37.521111000,127.095870000,2016/02/21,06:36:47
37.521068000,127.095759000,2016/02/21,06:36:53
37.520975000,127.095712000,2016/02/21,06:37:22
37.520908000,127.095611000,2016/02/21,06:37:28
37.520854000,127.095506000,2016/02/21,06:37:36
37.520806000,127.095403000,2016/02/21,06:37:44
37.520754000,127.095304000,2016/02/21,06:37:52
37.520695000,127.095216000,2016/02/21,06:38:00
37.520651000,127.095115000,2016/02/21,06:38:10
37.520612000,127.095001000,2016/02/21,06:38:19
37.520556000,127.094897000,2016/02/21,06:38:27
37.520479000,127.094825000,2016/02/21,06:38:37
37.520383000,127.094809000,2016/02/21,06:38:42
37.520389000,127.094669000,2016/02/21,06:38:48
37.520387000,127.094541000,2016/02/21,06:38:56
37.520297000,127.094479000,2016/02/21,06:39:02
37.520238000,127.094390000,2016/02/21,06:39:10
37.520233000,127.094259000,2016/02/21,06:39:19
37.520216000,127.094133000,2016/02/21,06:39:27
37.520215000,127.094009000,2016/02/21,06:39:37
37.520169000,127.093904000,2016/02/21,06:39:42
37.520127000,127.093799000,2016/02/21,06:39:48
37.520078000,127.093682000,2016/02/21,06:39:55
37.520030000,127.093573000,2016/02/21,06:40:02
37.519976000,127.093472000,2016/02/21,06:40:09
37.519932000,127.093368000,2016/02/21,06:40:15
37.519883000,127.093260000,2016/02/21,06:40:22
37.519829000,127.093160000,2016/02/21,06:40:30
37.519778000,127.093049000,2016/02/21,06:40:38
37.519739000,127.092938000,2016/02/21,06:40:44
37.519695000,127.092831000,2016/02/21,06:40:51
37.519653000,127.092714000,2016/02/21,06:40:58
37.519606000,127.092606000,2016/02/21,06:41:05
37.519577000,127.092493000,2016/02/21,06:41:12
37.519538000,127.092381000,2016/02/21,06:41:19
37.519494000,127.092267000,2016/02/21,06:41:26
37.519434000,127.092178000,2016/02/21,06:41:33
37.519408000,127.092068000,2016/02/21,06:41:39
37.519389000,127.091952000,2016/02/21,06:41:45
37.519361000,127.091843000,2016/02/21,06:41:51
37.519353000,127.091723000,2016/02/21,06:41:58
37.519434000,127.091656000,2016/02/21,06:42:05
37.519442000,127.091542000,2016/02/21,06:42:12
37.519424000,127.091428000,2016/02/21,06:42:19
37.519385000,127.091322000,2016/02/21,06:42:26
37.519342000,127.091214000,2016/02/21,06:42:33
37.519313000,127.091094000,2016/02/21,06:42:40
37.519298000,127.090980000,2016/02/21,06:42:46
37.519259000,127.090867000,2016/02/21,06:42:53
37.519229000,127.090748000,2016/02/21,06:43:00
37.519208000,127.090622000,2016/02/21,06:43:07
37.519173000,127.090502000,2016/02/21,06:43:14
37.519142000,127.090385000,2016/02/21,06:43:21
37.519110000,127.090270000,2016/02/21,06:43:28
37.519091000,127.090144000,2016/02/21,06:43:35
37.519076000,127.090028000,2016/02/21,06:43:41
37.519057000,127.089917000,2016/02/21,06:43:47
37.519032000,127.089788000,2016/02/21,06:43:54
37.519012000,127.089677000,2016/02/21,06:44:00
37.518989000,127.089551000,2016/02/21,06:44:07
37.518968000,127.089425000,2016/02/21,06:44:14
37.518945000,127.089304000,2016/02/21,06:44:21
37.518927000,127.089186000,2016/02/21,06:44:28
37.518912000,127.089067000,2016/02/21,06:44:35
37.518895000,127.088946000,2016/02/21,06:44:42
37.518878000,127.088819000,2016/02/21,06:44:49
37.518856000,127.088691000,2016/02/21,06:44:56
37.518849000,127.088568000,2016/02/21,06:45:03
37.518816000,127.088453000,2016/02/21,06:45:10
37.518793000,127.088336000,2016/02/21,06:45:17
37.518778000,127.088217000,2016/02/21,06:45:24
37.518776000,127.088092000,2016/02/21,06:45:31
37.518755000,127.087964000,2016/02/21,06:45:38
37.518731000,127.087854000,2016/02/21,06:45:44
37.518710000,127.087731000,2016/02/21,06:45:51
37.518705000,127.087608000,2016/02/21,06:45:58
37.518675000,127.087489000,2016/02/21,06:46:05
37.518672000,127.087361000,2016/02/21,06:46:12
37.518660000,127.087235000,2016/02/21,06:46:19
37.518641000,127.087122000,2016/02/21,06:46:25
37.518626000,127.086995000,2016/02/21,06:46:32
37.518605000,127.086866000,2016/02/21,06:46:39
37.518585000,127.086753000,2016/02/21,06:46:45
37.518566000,127.086639000,2016/02/21,06:46:51
37.518531000,127.086517000,2016/02/21,06:46:58
37.518503000,127.086406000,2016/02/21,06:47:04
37.518501000,127.086280000,2016/02/21,06:47:11
37.518493000,127.086164000,2016/02/21,06:47:18
37.518497000,127.086042000,2016/02/21,06:47:25
37.518491000,127.085915000,2016/02/21,06:47:34
37.518485000,127.085795000,2016/02/21,06:47:42
37.518484000,127.085673000,2016/02/21,06:47:50
37.518464000,127.085562000,2016/02/21,06:47:57
37.518452000,127.085446000,2016/02/21,06:48:04
37.518441000,127.085328000,2016/02/21,06:48:11
37.518424000,127.085203000,2016/02/21,06:48:18
37.518411000,127.085083000,2016/02/21,06:48:25
37.518401000,127.084963000,2016/02/21,06:48:32
37.518392000,127.084840000,2016/02/21,06:48:39
37.518375000,127.084723000,2016/02/21,06:48:46
37.518366000,127.084604000,2016/02/21,06:48:53
37.518367000,127.084475000,2016/02/21,06:49:00
37.518355000,127.084343000,2016/02/21,06:49:07
37.518349000,127.084226000,2016/02/21,06:49:13
37.518341000,127.084113000,2016/02/21,06:49:19
37.518332000,127.083984000,2016/02/21,06:49:26
37.518323000,127.083866000,2016/02/21,06:49:32
37.518316000,127.083752000,2016/02/21,06:49:38
37.518312000,127.083623000,2016/02/21,06:49:45
37.518310000,127.083497000,2016/02/21,06:49:52
37.518300000,127.083373000,2016/02/21,06:49:59
37.518294000,127.083251000,2016/02/21,06:50:06
37.518286000,127.083122000,2016/02/21,06:50:13
37.518281000,127.082998000,2016/02/21,06:50:20
37.518279000,127.082880000,2016/02/21,06:50:27
37.518281000,127.082763000,2016/02/21,06:50:34
37.518277000,127.082646000,2016/02/21,06:50:41
37.518281000,127.082520000,2016/02/21,06:50:48
37.518281000,127.082406000,2016/02/21,06:50:55
37.518281000,127.082280000,2016/02/21,06:51:02
37.518282000,127.082159000,2016/02/21,06:51:09
37.518293000,127.082037000,2016/02/21,06:51:16
37.518292000,127.081916000,2016/02/21,06:51:23
37.518297000,127.081794000,2016/02/21,06:51:30
37.518298000,127.081667000,2016/02/21,06:51:37
37.518304000,127.081549000,2016/02/21,06:51:44
37.518305000,127.081434000,2016/02/21,06:51:51
37.518308000,127.081311000,2016/02/21,06:51:58
37.518310000,127.081186000,2016/02/21,06:52:05
37.518309000,127.081064000,2016/02/21,06:52:12
37.518309000,127.080942000,2016/02/21,06:52:19
37.518306000,127.080818000,2016/02/21,06:52:26
37.518310000,127.080694000,2016/02/21,06:52:33
37.518335000,127.080576000,2016/02/21,06:52:40
37.518361000,127.080459000,2016/02/21,06:52:47
37.518367000,127.080329000,2016/02/21,06:52:54
37.518372000,127.080204000,2016/02/21,06:53:01
37.518381000,127.080082000,2016/02/21,06:53:08
37.518390000,127.079954000,2016/02/21,06:53:15
37.518396000,127.079832000,2016/02/21,06:53:22
37.518421000,127.079708000,2016/02/21,06:53:29
37.518437000,127.079585000,2016/02/21,06:53:36
37.518446000,127.079457000,2016/02/21,06:53:43
37.518464000,127.079332000,2016/02/21,06:53:50
37.518480000,127.079208000,2016/02/21,06:53:57
37.518495000,127.079086000,2016/02/21,06:54:04
37.518512000,127.078963000,2016/02/21,06:54:11
37.518524000,127.078839000,2016/02/21,06:54:18
37.518540000,127.078719000,2016/02/21,06:54:25
37.518545000,127.078602000,2016/02/21,06:54:32
37.518552000,127.078488000,2016/02/21,06:54:38
37.518585000,127.078366000,2016/02/21,06:54:45
37.518607000,127.078248000,2016/02/21,06:54:52
37.518628000,127.078128000,2016/02/21,06:54:59
37.518641000,127.078006000,2016/02/21,06:55:06
37.518668000,127.077891000,2016/02/21,06:55:13
37.518688000,127.077773000,2016/02/21,06:55:20
37.518708000,127.077653000,2016/02/21,06:55:27
37.518724000,127.077540000,2016/02/21,06:55:34
37.518748000,127.077413000,2016/02/21,06:55:42
37.518769000,127.077300000,2016/02/21,06:55:49
37.518786000,127.077187000,2016/02/21,06:55:56
37.518808000,127.077073000,2016/02/21,06:56:03
37.518823000,127.076959000,2016/02/21,06:56:10
37.518843000,127.076842000,2016/02/21,06:56:17
37.518866000,127.076726000,2016/02/21,06:56:24
37.518885000,127.076611000,2016/02/21,06:56:31
37.518906000,127.076484000,2016/02/21,06:56:38
37.518927000,127.076366000,2016/02/21,06:56:45
37.518947000,127.076251000,2016/02/21,06:56:52
37.518961000,127.076136000,2016/02/21,06:56:59
37.518989000,127.076021000,2016/02/21,06:57:06
37.519007000,127.075900000,2016/02/21,06:57:13
37.519025000,127.075775000,2016/02/21,06:57:20
37.519047000,127.075656000,2016/02/21,06:57:27
37.519067000,127.075534000,2016/02/21,06:57:34
37.519087000,127.075408000,2016/02/21,06:57:41
37.519104000,127.075286000,2016/02/21,06:57:48
37.519125000,127.075163000,2016/02/21,06:57:55
37.519145000,127.075051000,2016/02/21,06:58:02
37.519170000,127.074926000,2016/02/21,06:58:10
37.519184000,127.074795000,2016/02/21,06:58:17
37.519200000,127.074677000,2016/02/21,06:58:24
37.519213000,127.074558000,2016/02/21,06:58:31
37.519231000,127.074440000,2016/02/21,06:58:39
37.519243000,127.074318000,2016/02/21,06:58:47
37.519267000,127.074196000,2016/02/21,06:58:56
37.519288000,127.074076000,2016/02/21,06:59:05
37.519302000,127.073949000,2016/02/21,06:59:14
37.519331000,127.073829000,2016/02/21,06:59:22
37.519362000,127.073706000,2016/02/21,06:59:30
37.519387000,127.073590000,2016/02/21,06:59:38
37.519411000,127.073471000,2016/02/21,06:59:46
37.519429000,127.073359000,2016/02/21,06:59:53
37.519450000,127.073237000,2016/02/21,07:00:01
37.519469000,127.073124000,2016/02/21,07:00:08
37.519488000,127.073011000,2016/02/21,07:00:15
37.519508000,127.072896000,2016/02/21,07:00:22
37.519527000,127.072783000,2016/02/21,07:00:29
37.519550000,127.072666000,2016/02/21,07:00:36
37.519572000,127.072545000,2016/02/21,07:00:43
37.519594000,127.072421000,2016/02/21,07:00:50
37.519613000,127.072309000,2016/02/21,07:00:57
37.519632000,127.072191000,2016/02/21,07:01:04
37.519655000,127.072065000,2016/02/21,07:01:11
37.519676000,127.071939000,2016/02/21,07:01:18
37.519695000,127.071814000,2016/02/21,07:01:25
37.519678000,127.071690000,2016/02/21,07:01:32
37.519650000,127.071569000,2016/02/21,07:01:39
37.519611000,127.071450000,2016/02/21,07:01:46
37.519575000,127.071327000,2016/02/21,07:01:53
37.519549000,127.071201000,2016/02/21,07:02:00
37.519526000,127.071076000,2016/02/21,07:02:07
37.519502000,127.070950000,2016/02/21,07:02:14
37.519508000,127.070827000,2016/02/21,07:02:21
37.519512000,127.070700000,2016/02/21,07:02:28
37.519522000,127.070572000,2016/02/21,07:02:35
37.519522000,127.070442000,2016/02/21,07:02:42
37.519515000,127.070319000,2016/02/21,07:02:49
37.519500000,127.070207000,2016/02/21,07:02:55
37.519479000,127.070079000,2016/02/21,07:03:02
37.519442000,127.069963000,2016/02/21,07:03:09
37.519401000,127.069842000,2016/02/21,07:03:16
37.519352000,127.069740000,2016/02/21,07:03:22
37.519297000,127.069641000,2016/02/21,07:03:28
37.519231000,127.069541000,2016/02/21,07:03:35
37.519161000,127.069445000,2016/02/21,07:03:42
37.519093000,127.069368000,2016/02/21,07:03:48
37.519017000,127.069282000,2016/02/21,07:03:55
37.518925000,127.069230000,2016/02/21,07:04:02
37.518843000,127.069165000,2016/02/21,07:04:09
37.518753000,127.069100000,2016/02/21,07:04:16
37.518657000,127.069052000,2016/02/21,07:04:23
37.518554000,127.069035000,2016/02/21,07:04:31
37.518469000,127.068989000,2016/02/21,07:04:38
37.518398000,127.068899000,2016/02/21,07:04:45
37.518386000,127.068777000,2016/02/21,07:04:53
37.518408000,127.068666000,2016/02/21,07:05:02
37.518419000,127.068544000,2016/02/21,07:05:09
37.518425000,127.068427000,2016/02/21,07:05:16
37.518433000,127.068304000,2016/02/21,07:05:24
37.518402000,127.068177000,2016/02/21,07:05:30
37.518318000,127.068106000,2016/02/21,07:05:37
37.518218000,127.068093000,2016/02/21,07:05:43
37.518124000,127.068096000,2016/02/21,07:05:49
37.518025000,127.068080000,2016/02/21,07:05:56
37.517932000,127.068095000,2016/02/21,07:06:02
37.517836000,127.068116000,2016/02/21,07:06:08
37.517746000,127.068137000,2016/02/21,07:06:14
37.517653000,127.068159000,2016/02/21,07:06:21
37.517553000,127.068182000,2016/02/21,07:06:29
37.517463000,127.068196000,2016/02/21,07:06:36
37.517373000,127.068208000,2016/02/21,07:06:43
37.517282000,127.068222000,2016/02/21,07:06:50
37.517183000,127.068231000,2016/02/21,07:06:58
37.517092000,127.068244000,2016/02/21,07:07:05
37.517001000,127.068259000,2016/02/21,07:07:12
37.516904000,127.068274000,2016/02/21,07:07:19
37.516809000,127.068281000,2016/02/21,07:07:26
37.516717000,127.068297000,2016/02/21,07:07:33
37.516627000,127.068317000,2016/02/21,07:07:40
37.516529000,127.068333000,2016/02/21,07:07:47
37.516440000,127.068360000,2016/02/21,07:07:54
37.516345000,127.068383000,2016/02/21,07:08:00
37.516251000,127.068387000,2016/02/21,07:08:07
37.516160000,127.068407000,2016/02/21,07:08:14
37.516059000,127.068427000,2016/02/21,07:08:22
37.515968000,127.068445000,2016/02/21,07:08:29
37.515875000,127.068464000,2016/02/21,07:08:36
37.515787000,127.068490000,2016/02/21,07:08:43
37.515686000,127.068500000,2016/02/21,07:08:51
37.515591000,127.068488000,2016/02/21,07:08:57
37.515489000,127.068477000,2016/02/21,07:09:04
37.515394000,127.068482000,2016/02/21,07:09:10
37.515295000,127.068494000,2016/02/21,07:09:16
37.515203000,127.068514000,2016/02/21,07:09:23
37.515103000,127.068518000,2016/02/21,07:09:31
37.515001000,127.068532000,2016/02/21,07:09:39
37.514898000,127.068549000,2016/02/21,07:09:47
37.514800000,127.068557000,2016/02/21,07:09:54
37.514705000,127.068571000,2016/02/21,07:10:01
37.514614000,127.068584000,2016/02/21,07:10:08
37.514511000,127.068593000,2016/02/21,07:10:16
37.514419000,127.068614000,2016/02/21,07:10:23
37.514324000,127.068627000,2016/02/21,07:10:30
37.514231000,127.068643000,2016/02/21,07:10:37
37.514136000,127.068655000,2016/02/21,07:10:44
37.514038000,127.068672000,2016/02/21,07:10:51
37.513938000,127.068693000,2016/02/21,07:10:58
37.513845000,127.068706000,2016/02/21,07:11:05
37.513746000,127.068719000,2016/02/21,07:11:12
37.513651000,127.068734000,2016/02/21,07:11:19
37.513548000,127.068755000,2016/02/21,07:11:26
37.513446000,127.068771000,2016/02/21,07:11:33
37.513352000,127.068789000,2016/02/21,07:11:40
37.513259000,127.068802000,2016/02/21,07:11:47
37.513162000,127.068820000,2016/02/21,07:11:54
37.513064000,127.068826000,2016/02/21,07:12:01
37.512974000,127.068794000,2016/02/21,07:12:09
37.512955000,127.068672000,2016/02/21,07:12:16
37.512953000,127.068546000,2016/02/21,07:12:23
37.512948000,127.068430000,2016/02/21,07:12:30
37.512944000,127.068312000,2016/02/21,07:12:37
37.512931000,127.068190000,2016/02/21,07:12:44
37.512915000,127.068062000,2016/02/21,07:12:51
37.512907000,127.067931000,2016/02/21,07:13:00
37.512882000,127.067821000,2016/02/21,07:13:09
37.512790000,127.067830000,2016/02/21,07:13:14
37.512687000,127.067839000,2016/02/21,07:13:20
37.512595000,127.067855000,2016/02/21,07:13:25
37.512507000,127.067877000,2016/02/21,07:13:30
37.512411000,127.067895000,2016/02/21,07:13:36
37.512313000,127.067917000,2016/02/21,07:13:42
37.512221000,127.067945000,2016/02/21,07:13:48
37.512122000,127.067977000,2016/02/21,07:13:54
37.512026000,127.067978000,2016/02/21,07:14:01
37.511936000,127.068005000,2016/02/21,07:14:08
37.511838000,127.068027000,2016/02/21,07:14:16
37.511738000,127.068049000,2016/02/21,07:14:24
37.511643000,127.068071000,2016/02/21,07:14:31
37.511543000,127.068093000,2016/02/21,07:14:38
37.511454000,127.068118000,2016/02/21,07:14:44
37.511364000,127.068112000,2016/02/21,07:14:51
37.511271000,127.068140000,2016/02/21,07:14:58
37.511173000,127.068156000,2016/02/21,07:15:06
37.511077000,127.068147000,2016/02/21,07:15:14
37.510981000,127.068131000,2016/02/21,07:15:22
37.510903000,127.068056000,2016/02/21,07:15:30
37.510803000,127.068058000,2016/02/21,07:15:38
37.510706000,127.068046000,2016/02/21,07:15:44
37.510601000,127.068059000,2016/02/21,07:15:52
37.510501000,127.068071000,2016/02/21,07:15:58
37.510410000,127.068090000,2016/02/21,07:16:04
37.510321000,127.068061000,2016/02/21,07:16:15
37.510227000,127.068108000,2016/02/21,07:16:21
37.510133000,127.068076000,2016/02/21,07:16:27
37.510048000,127.068140000,2016/02/21,07:16:30
37.509967000,127.068191000,2016/02/21,07:16:34
37.509891000,127.068259000,2016/02/21,07:16:40
37.509803000,127.068313000,2016/02/21,07:16:48
37.509707000,127.068323000,2016/02/21,07:16:55
37.509614000,127.068341000,2016/02/21,07:17:02
37.509521000,127.068357000,2016/02/21,07:17:09
37.509425000,127.068370000,2016/02/21,07:17:16
37.509334000,127.068379000,2016/02/21,07:17:24
37.509236000,127.068404000,2016/02/21,07:17:31
37.509143000,127.068421000,2016/02/21,07:17:38
37.509053000,127.068438000,2016/02/21,07:17:44
37.508950000,127.068450000,2016/02/21,07:17:51
37.508846000,127.068471000,2016/02/21,07:17:58
37.508747000,127.068484000,2016/02/21,07:18:05
37.508658000,127.068499000,2016/02/21,07:18:11
37.508562000,127.068510000,2016/02/21,07:18:18
37.508465000,127.068526000,2016/02/21,07:18:25
37.508369000,127.068539000,2016/02/21,07:18:32
37.508275000,127.068547000,2016/02/21,07:18:38
37.508184000,127.068558000,2016/02/21,07:18:44
37.508092000,127.068574000,2016/02/21,07:18:50
37.508001000,127.068598000,2016/02/21,07:18:56
37.507901000,127.068615000,2016/02/21,07:19:03
37.507804000,127.068609000,2016/02/21,07:19:10
37.507718000,127.068572000,2016/02/21,07:19:17
37.507619000,127.068565000,2016/02/21,07:19:25
37.507529000,127.068580000,2016/02/21,07:19:31
37.507438000,127.068605000,2016/02/21,07:19:37
37.507336000,127.068633000,2016/02/21,07:19:44
37.507240000,127.068657000,2016/02/21,07:19:51
37.507147000,127.068671000,2016/02/21,07:19:58
37.507047000,127.068682000,2016/02/21,07:20:06
37.506949000,127.068697000,2016/02/21,07:20:14
37.506855000,127.068713000,2016/02/21,07:20:22
37.506756000,127.068739000,2016/02/21,07:20:30
37.506661000,127.068751000,2016/02/21,07:20:37
37.506569000,127.068763000,2016/02/21,07:20:44
37.506466000,127.068782000,2016/02/21,07:20:52
37.506364000,127.068803000,2016/02/21,07:20:59
37.506274000,127.068806000,2016/02/21,07:21:05
37.506172000,127.068825000,2016/02/21,07:21:12
37.506076000,127.068847000,2016/02/21,07:21:19
37.505986000,127.068862000,2016/02/21,07:21:25
37.505895000,127.068878000,2016/02/21,07:21:31
37.505798000,127.068897000,2016/02/21,07:21:38
37.505699000,127.068910000,2016/02/21,07:21:45
37.505606000,127.068925000,2016/02/21,07:21:52
37.505507000,127.068945000,2016/02/21,07:21:59
37.505410000,127.068949000,2016/02/21,07:22:07
37.505312000,127.068989000,2016/02/21,07:22:14
37.505224000,127.069030000,2016/02/21,07:22:21
37.505130000,127.069054000,2016/02/21,07:22:28
37.505028000,127.069064000,2016/02/21,07:22:36
37.504929000,127.069098000,2016/02/21,07:22:44
37.504828000,127.069128000,2016/02/21,07:22:52
37.504739000,127.069153000,2016/02/21,07:22:59
37.504647000,127.069183000,2016/02/21,07:23:06
37.504549000,127.069208000,2016/02/21,07:23:14
37.504460000,127.069245000,2016/02/21,07:23:21
37.504372000,127.069288000,2016/02/21,07:23:27
37.504279000,127.069318000,2016/02/21,07:23:34
37.504194000,127.069375000,2016/02/21,07:23:41
37.504112000,127.069426000,2016/02/21,07:23:48
37.504022000,127.069476000,2016/02/21,07:23:55
37.503933000,127.069529000,2016/02/21,07:24:02
37.503851000,127.069579000,2016/02/21,07:24:09
37.503766000,127.069638000,2016/02/21,07:24:17
37.503675000,127.069688000,2016/02/21,07:24:25
37.503594000,127.069746000,2016/02/21,07:24:32
37.503518000,127.069814000,2016/02/21,07:24:39
37.503433000,127.069877000,2016/02/21,07:24:48
37.503352000,127.069970000,2016/02/21,07:24:56
37.503288000,127.070060000,2016/02/21,07:25:00
37.503211000,127.070127000,2016/02/21,07:25:07
37.503135000,127.070215000,2016/02/21,07:25:16
37.503059000,127.070304000,2016/02/21,07:25:23
37.502990000,127.070383000,2016/02/21,07:25:30
37.502915000,127.070469000,2016/02/21,07:25:38
37.502838000,127.070534000,2016/02/21,07:25:45
37.502757000,127.070595000,2016/02/21,07:25:53
37.502676000,127.070657000,2016/02/21,07:26:02
37.502596000,127.070719000,2016/02/21,07:26:10
37.502513000,127.070791000,2016/02/21,07:26:18
37.502441000,127.070859000,2016/02/21,07:26:26
37.502359000,127.070931000,2016/02/21,07:26:34
37.502281000,127.070992000,2016/02/21,07:26:44
37.502206000,127.071074000,2016/02/21,07:26:51
37.502118000,127.071127000,2016/02/21,07:27:01
37.502018000,127.071160000,2016/02/21,07:27:06
37.501935000,127.071213000,2016/02/21,07:27:12
37.501858000,127.071280000,2016/02/21,07:27:19
37.501778000,127.071351000,2016/02/21,07:27:25
37.501695000,127.071426000,2016/02/21,07:27:31
37.501620000,127.071490000,2016/02/21,07:27:37
37.501542000,127.071567000,2016/02/21,07:27:44
37.501467000,127.071631000,2016/02/21,07:27:50
37.501392000,127.071694000,2016/02/21,07:27:56
37.501314000,127.071759000,2016/02/21,07:28:03
37.501234000,127.071824000,2016/02/21,07:28:10
37.501156000,127.071882000,2016/02/21,07:28:17
37.501071000,127.071944000,2016/02/21,07:28:24
37.500991000,127.071999000,2016/02/21,07:28:31
37.500916000,127.072063000,2016/02/21,07:28:38
37.500836000,127.072141000,2016/02/21,07:28:45
37.500754000,127.072207000,2016/02/21,07:28:52
37.500668000,127.072265000,2016/02/21,07:28:59
37.500583000,127.072332000,2016/02/21,07:29:06
37.500506000,127.072405000,2016/02/21,07:29:13
37.500463000,127.072506000,2016/02/21,07:29:20
37.500438000,127.072631000,2016/02/21,07:29:28
37.500431000,127.072746000,2016/02/21,07:29:36
37.500414000,127.072873000,2016/02/21,07:29:45
37.500404000,127.072994000,2016/02/21,07:29:52
37.500397000,127.073116000,2016/02/21,07:29:59
37.500393000,127.073235000,2016/02/21,07:30:06
37.500386000,127.073364000,2016/02/21,07:30:13
37.500378000,127.073478000,2016/02/21,07:30:19
37.500368000,127.073602000,2016/02/21,07:30:26
37.500361000,127.073717000,2016/02/21,07:30:32
37.500365000,127.073845000,2016/02/21,07:30:39
37.500396000,127.073957000,2016/02/21,07:30:47
37.500462000,127.074042000,2016/02/21,07:30:55
37.500518000,127.074144000,2016/02/21,07:31:03
37.500565000,127.074244000,2016/02/21,07:31:11
37.500621000,127.074339000,2016/02/21,07:31:19
37.500683000,127.074434000,2016/02/21,07:31:26
37.500735000,127.074537000,2016/02/21,07:31:33
37.500789000,127.074643000,2016/02/21,07:31:40
