x,y,d,t
37.507845000,127.136285000,2015/09/07,12:16:35
37.507949000,127.136290000,2015/09/07,12:16:38
37.508026000,127.136256000,2015/09/07,12:16:41
37.508873000,127.136190000,2015/09/07,12:17:06
37.508963000,127.136186000,2015/09/07,12:17:08
37.509048000,127.136158000,2015/09/07,12:17:11
37.509139000,127.136144000,2015/09/07,12:17:14
37.509229000,127.136145000,2015/09/07,12:17:17
37.509320000,127.136146000,2015/09/07,12:17:20
37.509424000,127.136117000,2015/09/07,12:17:24
37.509519000,127.136119000,2015/09/07,12:17:27
37.509603000,127.136096000,2015/09/07,12:17:30
37.509684000,127.136076000,2015/09/07,12:17:33
37.509774000,127.136088000,2015/09/07,12:17:36
37.509865000,127.136075000,2015/09/07,12:17:39
37.509951000,127.136073000,2015/09/07,12:17:43
37.510047000,127.136071000,2015/09/07,12:17:47
37.510146000,127.136069000,2015/09/07,12:17:51
37.510236000,127.136047000,2015/09/07,12:17:55
37.510323000,127.136045000,2015/09/07,12:17:58
37.510414000,127.136044000,2015/09/07,12:18:01
37.510499000,127.136017000,2015/09/07,12:18:04
37.510601000,127.136013000,2015/09/07,12:18:07
37.510692000,127.135984000,2015/09/07,12:18:10
37.510795000,127.135975000,2015/09/07,12:18:13
37.510877000,127.135965000,2015/09/07,12:18:16
37.510966000,127.135903000,2015/09/07,12:18:20
37.511058000,127.135853000,2015/09/07,12:18:24
37.511160000,127.135806000,2015/09/07,12:18:28
37.511268000,127.135763000,2015/09/07,12:18:32
37.511375000,127.135717000,2015/09/07,12:18:35
37.511455000,127.135652000,2015/09/07,12:18:38
37.511540000,127.135623000,2015/09/07,12:18:42
37.511636000,127.135576000,2015/09/07,12:18:46
37.511728000,127.135541000,2015/09/07,12:18:50
37.511829000,127.135488000,2015/09/07,12:18:53
37.511917000,127.135399000,2015/09/07,12:18:56
37.511998000,127.135380000,2015/09/07,12:18:59
37.512078000,127.135321000,2015/09/07,12:19:02
37.512160000,127.135306000,2015/09/07,12:19:05
37.512229000,127.135251000,2015/09/07,12:19:09
37.512325000,127.135221000,2015/09/07,12:19:15
37.512407000,127.135195000,2015/09/07,12:19:18
37.512517000,127.135128000,2015/09/07,12:19:22
37.512622000,127.135104000,2015/09/07,12:19:24
37.512737000,127.135073000,2015/09/07,12:19:28
37.512826000,127.135045000,2015/09/07,12:19:30
37.512914000,127.135014000,2015/09/07,12:19:33
37.513020000,127.134974000,2015/09/07,12:19:40
37.513078000,127.134892000,2015/09/07,12:19:43
37.513158000,127.134878000,2015/09/07,12:19:45
37.513246000,127.134831000,2015/09/07,12:19:49
37.513330000,127.134766000,2015/09/07,12:19:53
37.513416000,127.134700000,2015/09/07,12:19:57
37.513522000,127.134683000,2015/09/07,12:20:00
37.513607000,127.134652000,2015/09/07,12:20:03
37.513700000,127.134608000,2015/09/07,12:20:06
37.513795000,127.134549000,2015/09/07,12:20:09
37.513882000,127.134500000,2015/09/07,12:20:13
37.513971000,127.134431000,2015/09/07,12:20:18
37.514066000,127.134385000,2015/09/07,12:20:23
37.514141000,127.134345000,2015/09/07,12:20:27
37.514223000,127.134265000,2015/09/07,12:20:32
37.514304000,127.134220000,2015/09/07,12:20:36
37.514394000,127.134174000,2015/09/07,12:20:41
37.514483000,127.134140000,2015/09/07,12:20:45
37.514568000,127.134105000,2015/09/07,12:20:48
37.514665000,127.134075000,2015/09/07,12:20:52
37.514745000,127.134052000,2015/09/07,12:20:55
37.514812000,127.133993000,2015/09/07,12:20:58
37.514895000,127.133957000,2015/09/07,12:21:01
37.514982000,127.133914000,2015/09/07,12:21:04
37.515074000,127.133885000,2015/09/07,12:21:07
37.515155000,127.133836000,2015/09/07,12:21:11
37.515232000,127.133798000,2015/09/07,12:21:15
37.515310000,127.133749000,2015/09/07,12:21:18
37.515379000,127.133683000,2015/09/07,12:21:22
37.515472000,127.133651000,2015/09/07,12:21:25
37.515558000,127.133616000,2015/09/07,12:21:28
37.515655000,127.133564000,2015/09/07,12:21:32
37.515735000,127.133525000,2015/09/07,12:21:35
37.515820000,127.133472000,2015/09/07,12:21:39
37.515907000,127.133426000,2015/09/07,12:21:43
37.515996000,127.133356000,2015/09/07,12:21:47
37.516072000,127.133279000,2015/09/07,12:21:51
37.516146000,127.133210000,2015/09/07,12:21:54
37.516197000,127.133103000,2015/09/07,12:21:59
37.516243000,127.133014000,2015/09/07,12:22:03
37.516290000,127.132924000,2015/09/07,12:22:07
37.516313000,127.132820000,2015/09/07,12:22:11
37.516343000,127.132702000,2015/09/07,12:22:15
37.516427000,127.132619000,2015/09/07,12:22:17
37.516486000,127.132538000,2015/09/07,12:22:20
37.516558000,127.132453000,2015/09/07,12:22:25
37.516624000,127.132392000,2015/09/07,12:22:28
37.516689000,127.132307000,2015/09/07,12:22:32
37.516714000,127.132192000,2015/09/07,12:22:37
37.516743000,127.132065000,2015/09/07,12:22:40
37.516765000,127.131940000,2015/09/07,12:22:43
37.516809000,127.131832000,2015/09/07,12:22:47
37.516859000,127.131746000,2015/09/07,12:22:52
37.516951000,127.131597000,2015/09/07,12:22:57
37.517032000,127.131555000,2015/09/07,12:23:00
37.517052000,127.131385000,2015/09/07,12:23:03
37.517040000,127.131230000,2015/09/07,12:23:06
37.517187000,127.131120000,2015/09/07,12:23:07
37.517145000,127.131249000,2015/09/07,12:23:09
37.517114000,127.131119000,2015/09/07,12:23:11
37.517134000,127.131009000,2015/09/07,12:23:15
37.517164000,127.130889000,2015/09/07,12:23:19
37.517223000,127.130783000,2015/09/07,12:23:23
37.517276000,127.130675000,2015/09/07,12:23:27
37.517323000,127.130570000,2015/09/07,12:23:31
37.517351000,127.130474000,2015/09/07,12:23:34
37.517395000,127.130357000,2015/09/07,12:23:38
37.517431000,127.130255000,2015/09/07,12:23:42
37.517460000,127.130139000,2015/09/07,12:23:46
37.517526000,127.130072000,2015/09/07,12:23:49
37.517561000,127.129972000,2015/09/07,12:23:52
37.517588000,127.129862000,2015/09/07,12:23:57
37.517650000,127.129768000,2015/09/07,12:24:01
37.517707000,127.129653000,2015/09/07,12:24:05
37.517803000,127.129589000,2015/09/07,12:24:09
37.517909000,127.129530000,2015/09/07,12:24:11
37.517958000,127.129433000,2015/09/07,12:24:15
37.518031000,127.129387000,2015/09/07,12:24:19
37.518113000,127.129329000,2015/09/07,12:24:24
37.518214000,127.129263000,2015/09/07,12:24:30
37.518290000,127.129193000,2015/09/07,12:24:35
37.518386000,127.129149000,2015/09/07,12:24:39
37.518488000,127.129139000,2015/09/07,12:24:42
37.518570000,127.129093000,2015/09/07,12:24:47
37.518667000,127.129069000,2015/09/07,12:24:51
37.518759000,127.129052000,2015/09/07,12:24:55
37.518846000,127.129049000,2015/09/07,12:24:59
37.518963000,127.129007000,2015/09/07,12:25:03
37.519039000,127.128964000,2015/09/07,12:25:07
37.519124000,127.128957000,2015/09/07,12:25:10
37.519235000,127.128978000,2015/09/07,12:25:16
37.519318000,127.128958000,2015/09/07,12:25:20
37.519397000,127.128919000,2015/09/07,12:25:23
37.519499000,127.128934000,2015/09/07,12:25:27
37.519587000,127.128917000,2015/09/07,12:25:30
37.519672000,127.128884000,2015/09/07,12:25:32
37.519756000,127.128857000,2015/09/07,12:25:34
37.519859000,127.128852000,2015/09/07,12:25:37
37.519935000,127.128814000,2015/09/07,12:25:41
37.520017000,127.128799000,2015/09/07,12:25:44
37.520102000,127.128773000,2015/09/07,12:25:49
37.520192000,127.128710000,2015/09/07,12:25:53
37.520269000,127.128668000,2015/09/07,12:25:56
37.520361000,127.128596000,2015/09/07,12:26:02
37.520489000,127.128570000,2015/09/07,12:26:06
37.520574000,127.128530000,2015/09/07,12:26:12
37.520664000,127.128481000,2015/09/07,12:26:16
37.520748000,127.128423000,2015/09/07,12:26:20
37.520829000,127.128391000,2015/09/07,12:26:24
37.520918000,127.128351000,2015/09/07,12:26:27
37.520992000,127.128286000,2015/09/07,12:26:31
37.521065000,127.128195000,2015/09/07,12:26:34
37.521136000,127.128133000,2015/09/07,12:26:41
37.521212000,127.128064000,2015/09/07,12:26:44
37.521293000,127.128016000,2015/09/07,12:26:48
37.521382000,127.127963000,2015/09/07,12:26:52
37.521452000,127.127902000,2015/09/07,12:26:56
37.521534000,127.127829000,2015/09/07,12:27:00
37.521607000,127.127785000,2015/09/07,12:27:03
37.521684000,127.127741000,2015/09/07,12:27:06
37.521757000,127.127694000,2015/09/07,12:27:09
37.521828000,127.127635000,2015/09/07,12:27:13
37.521917000,127.127601000,2015/09/07,12:27:18
37.522004000,127.127563000,2015/09/07,12:27:21
37.522084000,127.127501000,2015/09/07,12:27:24
37.522163000,127.127464000,2015/09/07,12:27:28
37.522253000,127.127421000,2015/09/07,12:27:32
37.522331000,127.127390000,2015/09/07,12:27:36
37.522415000,127.127324000,2015/09/07,12:27:40
37.522502000,127.127277000,2015/09/07,12:27:44
37.522602000,127.127235000,2015/09/07,12:27:48
37.522702000,127.127193000,2015/09/07,12:27:52
37.522806000,127.127184000,2015/09/07,12:27:57
37.522887000,127.127229000,2015/09/07,12:28:01
37.522966000,127.127299000,2015/09/07,12:28:05
37.523049000,127.127314000,2015/09/07,12:28:08
37.523157000,127.127354000,2015/09/07,12:28:12
37.523229000,127.127412000,2015/09/07,12:28:16
37.523322000,127.127473000,2015/09/07,12:28:21
37.523403000,127.127510000,2015/09/07,12:28:25
37.523500000,127.127517000,2015/09/07,12:28:29
37.523592000,127.127485000,2015/09/07,12:28:33
37.523676000,127.127438000,2015/09/07,12:28:37
37.523768000,127.127391000,2015/09/07,12:28:42
37.523848000,127.127332000,2015/09/07,12:28:47
37.523929000,127.127271000,2015/09/07,12:28:50
37.523990000,127.127186000,2015/09/07,12:28:54
37.524030000,127.127062000,2015/09/07,12:28:57
37.524071000,127.126970000,2015/09/07,12:29:02
37.524112000,127.126859000,2015/09/07,12:29:09
37.524164000,127.126777000,2015/09/07,12:29:11
37.524207000,127.126682000,2015/09/07,12:29:15
37.524278000,127.126604000,2015/09/07,12:29:19
37.524319000,127.126514000,2015/09/07,12:29:22
37.524361000,127.126423000,2015/09/07,12:29:27
37.524406000,127.126325000,2015/09/07,12:29:31
37.524468000,127.126229000,2015/09/07,12:29:35
37.524536000,127.126139000,2015/09/07,12:29:38
37.524549000,127.126025000,2015/09/07,12:29:41
37.524610000,127.125934000,2015/09/07,12:29:45
37.524652000,127.125815000,2015/09/07,12:29:48
37.524697000,127.125698000,2015/09/07,12:29:52
37.524749000,127.125612000,2015/09/07,12:29:56
37.524768000,127.125507000,2015/09/07,12:29:59
37.524806000,127.125398000,2015/09/07,12:30:03
37.524866000,127.125264000,2015/09/07,12:30:07
37.524891000,127.125117000,2015/09/07,12:30:11
37.524922000,127.125022000,2015/09/07,12:30:15
37.524980000,127.124938000,2015/09/07,12:30:20
37.525038000,127.124842000,2015/09/07,12:30:24
37.525122000,127.124762000,2015/09/07,12:30:28
37.525182000,127.124657000,2015/09/07,12:30:31
37.525203000,127.124556000,2015/09/07,12:30:34
37.525259000,127.124446000,2015/09/07,12:30:38
37.525249000,127.124325000,2015/09/07,12:30:42
37.525299000,127.124239000,2015/09/07,12:30:45
37.525366000,127.124133000,2015/09/07,12:30:50
37.525379000,127.124013000,2015/09/07,12:30:55
37.525402000,127.123875000,2015/09/07,12:30:59
37.525420000,127.123767000,2015/09/07,12:31:03
37.525387000,127.123614000,2015/09/07,12:31:07
37.525387000,127.123489000,2015/09/07,12:31:12
37.525396000,127.123368000,2015/09/07,12:31:16
37.525397000,127.123262000,2015/09/07,12:31:20
37.525418000,127.123162000,2015/09/07,12:31:23
37.525406000,127.123034000,2015/09/07,12:31:26
37.525421000,127.122923000,2015/09/07,12:31:30
37.525438000,127.122783000,2015/09/07,12:31:35
37.525431000,127.122665000,2015/09/07,12:31:38
37.525389000,127.122551000,2015/09/07,12:31:42
37.525417000,127.122425000,2015/09/07,12:31:46
37.525432000,127.122311000,2015/09/07,12:31:50
37.525443000,127.122206000,2015/09/07,12:31:53
37.525469000,127.122084000,2015/09/07,12:31:57
37.525480000,127.121962000,2015/09/07,12:32:02
37.525469000,127.121843000,2015/09/07,12:32:05
37.525460000,127.121722000,2015/09/07,12:32:09
37.525481000,127.121598000,2015/09/07,12:32:14
37.525466000,127.121473000,2015/09/07,12:32:19
37.525480000,127.121363000,2015/09/07,12:32:22
37.525463000,127.121254000,2015/09/07,12:32:25
37.525423000,127.121162000,2015/09/07,12:32:28
37.525398000,127.121052000,2015/09/07,12:32:31
37.525355000,127.120937000,2015/09/07,12:32:35
37.525323000,127.120823000,2015/09/07,12:32:38
37.525294000,127.120698000,2015/09/07,12:32:41
37.525293000,127.120568000,2015/09/07,12:32:44
37.525288000,127.120455000,2015/09/07,12:32:48
37.525241000,127.120345000,2015/09/07,12:32:52
37.525211000,127.120221000,2015/09/07,12:32:56
37.525180000,127.120123000,2015/09/07,12:33:00
37.525154000,127.120008000,2015/09/07,12:33:04
37.525133000,127.119892000,2015/09/07,12:33:08
37.525109000,127.119781000,2015/09/07,12:33:12
37.525075000,127.119662000,2015/09/07,12:33:16
37.525037000,127.119559000,2015/09/07,12:33:19
37.524984000,127.119476000,2015/09/07,12:33:22
37.524966000,127.119373000,2015/09/07,12:33:26
37.524938000,127.119264000,2015/09/07,12:33:30
37.524916000,127.119149000,2015/09/07,12:33:33
37.524914000,127.119006000,2015/09/07,12:33:38
37.524888000,127.118870000,2015/09/07,12:33:41
37.524870000,127.118755000,2015/09/07,12:33:45
37.524848000,127.118654000,2015/09/07,12:33:48
37.524822000,127.118554000,2015/09/07,12:33:51
37.524815000,127.118435000,2015/09/07,12:33:55
37.524786000,127.118331000,2015/09/07,12:33:57
37.524777000,127.118189000,2015/09/07,12:34:02
37.524761000,127.118060000,2015/09/07,12:34:05
37.524710000,127.117937000,2015/09/07,12:34:11
37.524673000,127.117840000,2015/09/07,12:34:14
37.524601000,127.117750000,2015/09/07,12:34:18
37.524540000,127.117669000,2015/09/07,12:34:22
37.524473000,127.117611000,2015/09/07,12:34:26
37.524433000,127.117518000,2015/09/07,12:34:30
37.524371000,127.117428000,2015/09/07,12:34:33
37.524310000,127.117323000,2015/09/07,12:34:37
37.524265000,127.117222000,2015/09/07,12:34:40
37.524294000,127.117122000,2015/09/07,12:34:44
37.524502000,127.116720000,2015/09/07,12:34:58
37.524423000,127.116822000,2015/09/07,12:34:59
37.524393000,127.116709000,2015/09/07,12:35:01
37.524395000,127.116545000,2015/09/07,12:35:03
37.524394000,127.116414000,2015/09/07,12:35:06
37.524430000,127.116310000,2015/09/07,12:35:09
37.524454000,127.116187000,2015/09/07,12:35:12
37.524481000,127.116077000,2015/09/07,12:35:15
37.524507000,127.115962000,2015/09/07,12:35:19
37.524520000,127.115843000,2015/09/07,12:35:23
37.524541000,127.115743000,2015/09/07,12:35:26
37.524549000,127.115630000,2015/09/07,12:35:29
37.524566000,127.115509000,2015/09/07,12:35:33
37.524568000,127.115405000,2015/09/07,12:35:37
37.524541000,127.115292000,2015/09/07,12:35:40
37.524546000,127.115180000,2015/09/07,12:35:44
37.524580000,127.115061000,2015/09/07,12:35:48
37.524582000,127.114900000,2015/09/07,12:35:52
37.524556000,127.114752000,2015/09/07,12:35:55
37.524560000,127.114623000,2015/09/07,12:35:59
37.524560000,127.114521000,2015/09/07,12:36:02
37.524570000,127.114399000,2015/09/07,12:36:06
37.524583000,127.114280000,2015/09/07,12:36:10
37.524578000,127.114145000,2015/09/07,12:36:14
37.524587000,127.114037000,2015/09/07,12:36:18
37.524595000,127.113914000,2015/09/07,12:36:22
37.524593000,127.113790000,2015/09/07,12:36:26
37.524576000,127.113670000,2015/09/07,12:36:30
37.524568000,127.113566000,2015/09/07,12:36:33
37.524549000,127.113442000,2015/09/07,12:36:37
37.524558000,127.113308000,2015/09/07,12:36:42
37.524572000,127.113190000,2015/09/07,12:36:46
37.524568000,127.113065000,2015/09/07,12:36:50
37.524550000,127.112948000,2015/09/07,12:36:54
37.524551000,127.112822000,2015/09/07,12:36:58
37.524543000,127.112701000,2015/09/07,12:37:02
37.524528000,127.112579000,2015/09/07,12:37:06
37.524531000,127.112474000,2015/09/07,12:37:09
37.524545000,127.112357000,2015/09/07,12:37:13
37.524549000,127.112242000,2015/09/07,12:37:17
37.524544000,127.112103000,2015/09/07,12:37:21
37.524563000,127.111994000,2015/09/07,12:37:25
37.524564000,127.111877000,2015/09/07,12:37:29
37.524561000,127.111773000,2015/09/07,12:37:32
37.524551000,127.111640000,2015/09/07,12:37:36
37.524545000,127.111526000,2015/09/07,12:37:40
37.524536000,127.111393000,2015/09/07,12:37:44
37.524542000,127.111268000,2015/09/07,12:37:48
37.524550000,127.111145000,2015/09/07,12:37:52
37.524548000,127.111022000,2015/09/07,12:37:56
37.524546000,127.110906000,2015/09/07,12:38:00
37.524546000,127.110789000,2015/09/07,12:38:04
37.524551000,127.110669000,2015/09/07,12:38:07
37.524549000,127.110557000,2015/09/07,12:38:10
37.524563000,127.110420000,2015/09/07,12:38:14
37.524565000,127.110310000,2015/09/07,12:38:18
37.524549000,127.110192000,2015/09/07,12:38:22
37.524556000,127.110081000,2015/09/07,12:38:26
37.524559000,127.109975000,2015/09/07,12:38:29
37.524563000,127.109850000,2015/09/07,12:38:32
37.524564000,127.109743000,2015/09/07,12:38:35
37.524555000,127.109632000,2015/09/07,12:38:38
37.524567000,127.109503000,2015/09/07,12:38:42
37.524579000,127.109398000,2015/09/07,12:38:46
37.524571000,127.109288000,2015/09/07,12:38:49
37.524568000,127.109154000,2015/09/07,12:38:53
37.524567000,127.109043000,2015/09/07,12:38:57
37.524555000,127.108921000,2015/09/07,12:39:00
37.524558000,127.108818000,2015/09/07,12:39:03
37.524563000,127.108691000,2015/09/07,12:39:07
37.524566000,127.108577000,2015/09/07,12:39:11
37.524568000,127.108468000,2015/09/07,12:39:14
37.524544000,127.108348000,2015/09/07,12:39:18
37.524529000,127.108243000,2015/09/07,12:39:21
37.524518000,127.108134000,2015/09/07,12:39:24
37.524522000,127.108024000,2015/09/07,12:39:27
37.524532000,127.107914000,2015/09/07,12:39:30
37.524539000,127.107799000,2015/09/07,12:39:33
37.524528000,127.107693000,2015/09/07,12:39:36
37.524523000,127.107591000,2015/09/07,12:39:39
37.524519000,127.107466000,2015/09/07,12:39:43
37.524521000,127.107345000,2015/09/07,12:39:47
37.524526000,127.107217000,2015/09/07,12:39:51
37.524533000,127.107092000,2015/09/07,12:39:55
37.524543000,127.106987000,2015/09/07,12:39:58
37.524552000,127.106859000,2015/09/07,12:40:02
37.524550000,127.106739000,2015/09/07,12:40:05
37.524544000,127.106633000,2015/09/07,12:40:08
37.524543000,127.106512000,2015/09/07,12:40:11
37.524540000,127.106399000,2015/09/07,12:40:14
37.524531000,127.106286000,2015/09/07,12:40:17
37.524547000,127.106152000,2015/09/07,12:40:21
37.524551000,127.106021000,2015/09/07,12:40:25
37.524549000,127.105898000,2015/09/07,12:40:29
37.524538000,127.105780000,2015/09/07,12:40:33
37.524550000,127.105673000,2015/09/07,12:40:36
37.524559000,127.105558000,2015/09/07,12:40:39
37.524555000,127.105433000,2015/09/07,12:40:43
37.524553000,127.105328000,2015/09/07,12:40:46
37.524548000,127.105195000,2015/09/07,12:40:50
37.524575000,127.105096000,2015/09/07,12:40:54
37.524572000,127.104983000,2015/09/07,12:40:58
37.524551000,127.104882000,2015/09/07,12:41:01
37.524533000,127.104782000,2015/09/07,12:41:04
37.524516000,127.104667000,2015/09/07,12:41:08
37.524498000,127.104548000,2015/09/07,12:41:13
37.524494000,127.104441000,2015/09/07,12:41:17
37.524461000,127.104341000,2015/09/07,12:41:20
37.524409000,127.104223000,2015/09/07,12:41:24
37.524369000,127.104116000,2015/09/07,12:41:27
37.524304000,127.104006000,2015/09/07,12:41:31
37.524263000,127.103916000,2015/09/07,12:41:34
37.524224000,127.103803000,2015/09/07,12:41:38
37.524229000,127.103672000,2015/09/07,12:41:42
37.524282000,127.103540000,2015/09/07,12:41:47
37.524332000,127.103441000,2015/09/07,12:41:51
37.524369000,127.103313000,2015/09/07,12:41:55
37.524414000,127.103206000,2015/09/07,12:41:59
37.524455000,127.103099000,2015/09/07,12:42:02
37.524497000,127.102995000,2015/09/07,12:42:06
37.524552000,127.102898000,2015/09/07,12:42:10
37.524627000,127.102807000,2015/09/07,12:42:15
37.524688000,127.102724000,2015/09/07,12:42:20
37.524740000,127.102626000,2015/09/07,12:42:24
37.524805000,127.102528000,2015/09/07,12:42:28
37.524818000,127.102413000,2015/09/07,12:42:32
37.524744000,127.102316000,2015/09/07,12:42:37
37.524673000,127.102260000,2015/09/07,12:42:41
37.524595000,127.102212000,2015/09/07,12:42:45
37.524508000,127.102117000,2015/09/07,12:42:49
37.524420000,127.102046000,2015/09/07,12:42:53
37.524343000,127.101997000,2015/09/07,12:42:56
37.524265000,127.101933000,2015/09/07,12:43:00
37.524183000,127.101876000,2015/09/07,12:43:06
37.524112000,127.101788000,2015/09/07,12:43:09
37.524030000,127.101769000,2015/09/07,12:43:11
37.523954000,127.101727000,2015/09/07,12:43:15
37.523879000,127.101664000,2015/09/07,12:43:18
37.523787000,127.101583000,2015/09/07,12:43:21
37.523705000,127.101531000,2015/09/07,12:43:24
37.523623000,127.101468000,2015/09/07,12:43:27
37.523551000,127.101384000,2015/09/07,12:43:30
37.523494000,127.101300000,2015/09/07,12:43:33
37.523441000,127.101210000,2015/09/07,12:43:36
37.523396000,127.101099000,2015/09/07,12:43:40
37.523338000,127.100993000,2015/09/07,12:43:44
37.523291000,127.100909000,2015/09/07,12:43:48
37.523239000,127.100822000,2015/09/07,12:43:51
37.523194000,127.100708000,2015/09/07,12:43:55
37.523148000,127.100600000,2015/09/07,12:43:59
37.523094000,127.100499000,2015/09/07,12:44:03
37.523056000,127.100395000,2015/09/07,12:44:07
37.523003000,127.100294000,2015/09/07,12:44:11
37.522957000,127.100195000,2015/09/07,12:44:15
37.522903000,127.100094000,2015/09/07,12:44:19
37.522852000,127.099999000,2015/09/07,12:44:23
37.522805000,127.099896000,2015/09/07,12:44:27
37.522765000,127.099783000,2015/09/07,12:44:31
37.522727000,127.099680000,2015/09/07,12:44:35
37.522690000,127.099575000,2015/09/07,12:44:39
37.522657000,127.099466000,2015/09/07,12:44:43
37.522625000,127.099366000,2015/09/07,12:44:47
37.522596000,127.099247000,2015/09/07,12:44:51
37.522555000,127.099140000,2015/09/07,12:44:55
37.522516000,127.099048000,2015/09/07,12:44:59
37.522478000,127.098938000,2015/09/07,12:45:03
37.522448000,127.098823000,2015/09/07,12:45:08
37.522418000,127.098723000,2015/09/07,12:45:12
37.522364000,127.098620000,2015/09/07,12:45:16
37.522311000,127.098525000,2015/09/07,12:45:19
37.522260000,127.098427000,2015/09/07,12:45:22
37.522208000,127.098337000,2015/09/07,12:45:25
37.522158000,127.098239000,2015/09/07,12:45:28
37.522098000,127.098165000,2015/09/07,12:45:31
37.522023000,127.098065000,2015/09/07,12:45:35
37.521972000,127.097955000,2015/09/07,12:45:39
37.521910000,127.097843000,2015/09/07,12:45:43
37.521845000,127.097740000,2015/09/07,12:45:47
37.521799000,127.097650000,2015/09/07,12:45:50
37.521745000,127.097569000,2015/09/07,12:45:53
37.521687000,127.097472000,2015/09/07,12:45:57
37.521629000,127.097387000,2015/09/07,12:46:01
37.521573000,127.097286000,2015/09/07,12:46:05
37.521516000,127.097198000,2015/09/07,12:46:09
37.521446000,127.097105000,2015/09/07,12:46:14
37.521387000,127.097017000,2015/09/07,12:46:18
37.521323000,127.096925000,2015/09/07,12:46:22
37.521265000,127.096828000,2015/09/07,12:46:26
37.521209000,127.096734000,2015/09/07,12:46:30
37.521181000,127.096614000,2015/09/07,12:46:34
37.521164000,127.096507000,2015/09/07,12:46:38
37.521117000,127.096397000,2015/09/07,12:46:42
37.521081000,127.096286000,2015/09/07,12:46:46
37.521061000,127.096177000,2015/09/07,12:46:50
37.521028000,127.096069000,2015/09/07,12:46:54
37.521007000,127.095963000,2015/09/07,12:46:58
37.520975000,127.095848000,2015/09/07,12:47:02
37.520926000,127.095745000,2015/09/07,12:47:06
37.520881000,127.095652000,2015/09/07,12:47:10
37.520830000,127.095551000,2015/09/07,12:47:14
37.520785000,127.095451000,2015/09/07,12:47:18
37.520744000,127.095353000,2015/09/07,12:47:22
37.520699000,127.095264000,2015/09/07,12:47:26
37.520666000,127.095160000,2015/09/07,12:47:31
37.520652000,127.095054000,2015/09/07,12:47:34
