x,y,d,t
37.507185000,127.136399000,2017/07/01,08:46:41
37.507288000,127.136405000,2017/07/01,08:46:45
37.507393000,127.136391000,2017/07/01,08:46:49
37.507474000,127.136384000,2017/07/01,08:46:52
37.507581000,127.136377000,2017/07/01,08:46:56
37.507685000,127.136372000,2017/07/01,08:47:00
37.507770000,127.136363000,2017/07/01,08:47:04
37.507862000,127.136347000,2017/07/01,08:47:08
37.507966000,127.136326000,2017/07/01,08:47:12
37.508051000,127.136279000,2017/07/01,08:47:16
37.508812000,127.136203000,2017/07/01,08:47:53
37.508897000,127.136222000,2017/07/01,08:47:56
37.508986000,127.136225000,2017/07/01,08:48:02
37.509078000,127.136219000,2017/07/01,08:48:11
37.509170000,127.136230000,2017/07/01,08:48:18
37.509266000,127.136224000,2017/07/01,08:48:23
37.509349000,127.136213000,2017/07/01,08:48:24
37.509487000,127.136173000,2017/07/01,08:48:26
37.509568000,127.136126000,2017/07/01,08:48:28
37.509652000,127.136130000,2017/07/01,08:48:30
37.509747000,127.136126000,2017/07/01,08:48:33
37.509849000,127.136113000,2017/07/01,08:48:36
37.509937000,127.136098000,2017/07/01,08:48:39
37.510019000,127.136084000,2017/07/01,08:48:42
37.510101000,127.136073000,2017/07/01,08:48:45
37.510195000,127.136061000,2017/07/01,08:48:49
37.510281000,127.136050000,2017/07/01,08:48:53
37.510368000,127.136036000,2017/07/01,08:48:57
37.510457000,127.136021000,2017/07/01,08:49:01
37.510549000,127.136010000,2017/07/01,08:49:05
37.510637000,127.135987000,2017/07/01,08:49:09
37.510732000,127.135955000,2017/07/01,08:49:13
37.510828000,127.135931000,2017/07/01,08:49:17
37.510921000,127.135905000,2017/07/01,08:49:21
37.511018000,127.135880000,2017/07/01,08:49:25
37.511109000,127.135844000,2017/07/01,08:49:29
37.511201000,127.135811000,2017/07/01,08:49:33
37.511289000,127.135781000,2017/07/01,08:49:37
37.511390000,127.135748000,2017/07/01,08:49:41
37.511479000,127.135692000,2017/07/01,08:49:45
37.511565000,127.135649000,2017/07/01,08:49:49
37.511657000,127.135587000,2017/07/01,08:49:54
37.511746000,127.135539000,2017/07/01,08:49:58
37.511835000,127.135476000,2017/07/01,08:50:03
37.511921000,127.135422000,2017/07/01,08:50:08
37.512000000,127.135378000,2017/07/01,08:50:13
37.512074000,127.135327000,2017/07/01,08:50:17
37.512162000,127.135280000,2017/07/01,08:50:21
37.512241000,127.135242000,2017/07/01,08:50:25
37.512331000,127.135193000,2017/07/01,08:50:30
37.512405000,127.135140000,2017/07/01,08:50:34
37.512503000,127.135097000,2017/07/01,08:50:39
37.512592000,127.135074000,2017/07/01,08:50:43
37.512683000,127.135065000,2017/07/01,08:50:46
37.512776000,127.135049000,2017/07/01,08:50:49
37.512870000,127.135034000,2017/07/01,08:50:53
37.513002000,127.135042000,2017/07/01,08:50:58
37.513071000,127.134935000,2017/07/01,08:51:00
37.513149000,127.134871000,2017/07/01,08:51:04
37.513223000,127.134820000,2017/07/01,08:51:08
37.513320000,127.134783000,2017/07/01,08:51:12
37.513409000,127.134751000,2017/07/01,08:51:15
37.513491000,127.134708000,2017/07/01,08:51:19
37.513560000,127.134654000,2017/07/01,08:51:22
37.513636000,127.134602000,2017/07/01,08:51:26
37.513727000,127.134548000,2017/07/01,08:51:31
37.513814000,127.134497000,2017/07/01,08:51:35
37.513887000,127.134441000,2017/07/01,08:51:39
37.513965000,127.134390000,2017/07/01,08:51:43
37.514043000,127.134354000,2017/07/01,08:51:47
37.514106000,127.134276000,2017/07/01,08:51:51
37.514187000,127.134313000,2017/07/01,08:51:54
37.514276000,127.134284000,2017/07/01,08:51:57
37.514357000,127.134244000,2017/07/01,08:52:01
37.514442000,127.134202000,2017/07/01,08:52:05
37.514535000,127.134156000,2017/07/01,08:52:09
37.514619000,127.134104000,2017/07/01,08:52:13
37.514701000,127.134062000,2017/07/01,08:52:17
37.514778000,127.134006000,2017/07/01,08:52:21
37.514879000,127.133954000,2017/07/01,08:52:25
37.514957000,127.133911000,2017/07/01,08:52:28
37.515058000,127.133861000,2017/07/01,08:52:32
37.515142000,127.133813000,2017/07/01,08:52:36
37.515239000,127.133749000,2017/07/01,08:52:40
37.515322000,127.133765000,2017/07/01,08:52:44
37.515402000,127.133720000,2017/07/01,08:52:47
37.515497000,127.133674000,2017/07/01,08:52:51
37.515582000,127.133628000,2017/07/01,08:52:55
37.515674000,127.133585000,2017/07/01,08:52:59
37.515754000,127.133542000,2017/07/01,08:53:03
37.515834000,127.133496000,2017/07/01,08:53:07
37.515916000,127.133444000,2017/07/01,08:53:12
37.516010000,127.133377000,2017/07/01,08:53:16
37.516080000,127.133319000,2017/07/01,08:53:19
37.516151000,127.133244000,2017/07/01,08:53:23
37.516211000,127.133149000,2017/07/01,08:53:27
37.516270000,127.133050000,2017/07/01,08:53:31
37.516319000,127.132960000,2017/07/01,08:53:35
37.516363000,127.132869000,2017/07/01,08:53:39
37.516406000,127.132774000,2017/07/01,08:53:43
37.516447000,127.132675000,2017/07/01,08:53:47
37.516501000,127.132584000,2017/07/01,08:53:51
37.516553000,127.132500000,2017/07/01,08:53:55
37.516610000,127.132417000,2017/07/01,08:53:59
37.516675000,127.132325000,2017/07/01,08:54:03
37.516720000,127.132230000,2017/07/01,08:54:07
37.516749000,127.132129000,2017/07/01,08:54:11
37.516753000,127.132002000,2017/07/01,08:54:16
37.516781000,127.131870000,2017/07/01,08:54:21
37.516831000,127.131743000,2017/07/01,08:54:25
37.516875000,127.131643000,2017/07/01,08:54:29
37.516868000,127.131518000,2017/07/01,08:54:31
37.516883000,127.131417000,2017/07/01,08:54:33
37.516755000,127.131252000,2017/07/01,08:54:38
37.516680000,127.131317000,2017/07/01,08:54:42
37.516781000,127.131317000,2017/07/01,08:54:44
37.516942000,127.131232000,2017/07/01,08:54:45
37.517104000,127.131254000,2017/07/01,08:54:46
37.517167000,127.131144000,2017/07/01,08:54:49
37.517182000,127.131028000,2017/07/01,08:54:52
37.517222000,127.130919000,2017/07/01,08:54:56
37.517271000,127.130831000,2017/07/01,08:55:00
37.517320000,127.130740000,2017/07/01,08:55:04
37.517372000,127.130648000,2017/07/01,08:55:08
37.517413000,127.130550000,2017/07/01,08:55:12
37.517454000,127.130438000,2017/07/01,08:55:16
37.517484000,127.130317000,2017/07/01,08:55:20
37.517526000,127.130216000,2017/07/01,08:55:24
37.517578000,127.130108000,2017/07/01,08:55:29
37.517617000,127.129999000,2017/07/01,08:55:33
37.517663000,127.129908000,2017/07/01,08:55:37
37.517718000,127.129795000,2017/07/01,08:55:41
37.517771000,127.129706000,2017/07/01,08:55:45
37.517838000,127.129617000,2017/07/01,08:55:50
37.517904000,127.129541000,2017/07/01,08:55:54
37.517965000,127.129468000,2017/07/01,08:55:58
37.518032000,127.129389000,2017/07/01,08:56:02
37.518107000,127.129316000,2017/07/01,08:56:07
37.518185000,127.129273000,2017/07/01,08:56:11
37.518272000,127.129229000,2017/07/01,08:56:16
37.518360000,127.129179000,2017/07/01,08:56:21
37.518446000,127.129136000,2017/07/01,08:56:25
37.518550000,127.129113000,2017/07/01,08:56:30
37.518644000,127.129088000,2017/07/01,08:56:34
37.518732000,127.129056000,2017/07/01,08:56:38
37.518824000,127.129029000,2017/07/01,08:56:42
37.518908000,127.129004000,2017/07/01,08:56:46
37.518995000,127.128985000,2017/07/01,08:56:51
37.519083000,127.128966000,2017/07/01,08:56:55
37.519165000,127.128951000,2017/07/01,08:56:59
37.519251000,127.128932000,2017/07/01,08:57:03
37.519346000,127.128913000,2017/07/01,08:57:07
37.519436000,127.128892000,2017/07/01,08:57:12
37.519534000,127.128872000,2017/07/01,08:57:16
37.519617000,127.128854000,2017/07/01,08:57:20
37.519695000,127.128830000,2017/07/01,08:57:24
37.519777000,127.128803000,2017/07/01,08:57:28
37.519865000,127.128776000,2017/07/01,08:57:32
37.519955000,127.128745000,2017/07/01,08:57:36
37.520045000,127.128708000,2017/07/01,08:57:40
37.520126000,127.128667000,2017/07/01,08:57:44
37.520217000,127.128629000,2017/07/01,08:57:49
37.520307000,127.128594000,2017/07/01,08:57:53
37.520398000,127.128546000,2017/07/01,08:57:57
37.520488000,127.128499000,2017/07/01,08:58:02
37.520569000,127.128468000,2017/07/01,08:58:06
37.520666000,127.128432000,2017/07/01,08:58:10
37.520746000,127.128398000,2017/07/01,08:58:14
37.520839000,127.128339000,2017/07/01,08:58:19
37.520921000,127.128285000,2017/07/01,08:58:24
37.520992000,127.128229000,2017/07/01,08:58:28
37.521064000,127.128181000,2017/07/01,08:58:32
37.521137000,127.128121000,2017/07/01,08:58:36
37.521209000,127.128060000,2017/07/01,08:58:40
37.521278000,127.128001000,2017/07/01,08:58:44
37.521348000,127.127937000,2017/07/01,08:58:48
37.521426000,127.127888000,2017/07/01,08:58:52
37.521495000,127.127824000,2017/07/01,08:58:56
37.521571000,127.127764000,2017/07/01,08:59:00
37.521654000,127.127713000,2017/07/01,08:59:05
37.521737000,127.127669000,2017/07/01,08:59:10
37.521819000,127.127630000,2017/07/01,08:59:15
37.521922000,127.127602000,2017/07/01,08:59:20
37.522016000,127.127558000,2017/07/01,08:59:24
37.522095000,127.127511000,2017/07/01,08:59:28
37.522171000,127.127457000,2017/07/01,08:59:32
37.522252000,127.127413000,2017/07/01,08:59:36
37.522336000,127.127369000,2017/07/01,08:59:40
37.522424000,127.127334000,2017/07/01,08:59:44
37.522490000,127.127265000,2017/07/01,08:59:50
37.522533000,127.127177000,2017/07/01,08:59:56
37.522619000,127.127128000,2017/07/01,09:00:02
37.522703000,127.127120000,2017/07/01,09:00:08
37.522788000,127.127127000,2017/07/01,09:00:15
37.522865000,127.127165000,2017/07/01,09:00:20
37.522946000,127.127208000,2017/07/01,09:00:25
37.523032000,127.127253000,2017/07/01,09:00:32
37.523102000,127.127314000,2017/07/01,09:00:37
37.523177000,127.127355000,2017/07/01,09:00:43
37.523265000,127.127387000,2017/07/01,09:00:50
37.523346000,127.127447000,2017/07/01,09:00:56
37.523431000,127.127480000,2017/07/01,09:01:03
37.523523000,127.127468000,2017/07/01,09:01:11
37.523599000,127.127402000,2017/07/01,09:01:17
37.523678000,127.127344000,2017/07/01,09:01:24
37.523765000,127.127311000,2017/07/01,09:01:30
37.523847000,127.127268000,2017/07/01,09:01:36
37.523923000,127.127213000,2017/07/01,09:01:42
37.523978000,127.127128000,2017/07/01,09:01:46
37.524018000,127.127036000,2017/07/01,09:01:50
37.524053000,127.126943000,2017/07/01,09:01:54
37.524094000,127.126850000,2017/07/01,09:01:58
37.524135000,127.126754000,2017/07/01,09:02:02
37.524181000,127.126642000,2017/07/01,09:02:07
37.524223000,127.126540000,2017/07/01,09:02:11
37.524271000,127.126434000,2017/07/01,09:02:16
37.524308000,127.126306000,2017/07/01,09:02:20
37.524356000,127.126189000,2017/07/01,09:02:24
37.524397000,127.126091000,2017/07/01,09:02:28
37.524445000,127.125991000,2017/07/01,09:02:32
37.524485000,127.125892000,2017/07/01,09:02:36
37.524527000,127.125780000,2017/07/01,09:02:40
37.524577000,127.125675000,2017/07/01,09:02:44
37.524623000,127.125560000,2017/07/01,09:02:48
37.524668000,127.125454000,2017/07/01,09:02:52
37.524717000,127.125342000,2017/07/01,09:02:56
37.524757000,127.125251000,2017/07/01,09:02:59
37.524803000,127.125139000,2017/07/01,09:03:03
37.524861000,127.125039000,2017/07/01,09:03:07
37.524905000,127.124949000,2017/07/01,09:03:11
37.524953000,127.124857000,2017/07/01,09:03:15
37.524998000,127.124762000,2017/07/01,09:03:19
37.525042000,127.124666000,2017/07/01,09:03:23
37.525081000,127.124568000,2017/07/01,09:03:27
37.525129000,127.124456000,2017/07/01,09:03:31
37.525176000,127.124343000,2017/07/01,09:03:35
37.525231000,127.124253000,2017/07/01,09:03:39
37.525276000,127.124149000,2017/07/01,09:03:43
37.525305000,127.124044000,2017/07/01,09:03:47
37.525338000,127.123925000,2017/07/01,09:03:51
37.525364000,127.123813000,2017/07/01,09:03:55
37.525371000,127.123694000,2017/07/01,09:03:59
37.525357000,127.123568000,2017/07/01,09:04:04
37.525348000,127.123459000,2017/07/01,09:04:07
37.525339000,127.123350000,2017/07/01,09:04:10
37.525344000,127.123232000,2017/07/01,09:04:13
37.525354000,127.123125000,2017/07/01,09:04:16
37.525364000,127.123002000,2017/07/01,09:04:20
37.525381000,127.122884000,2017/07/01,09:04:24
37.525396000,127.122766000,2017/07/01,09:04:28
37.525400000,127.122648000,2017/07/01,09:04:32
37.525411000,127.122535000,2017/07/01,09:04:36
37.525414000,127.122411000,2017/07/01,09:04:40
37.525420000,127.122286000,2017/07/01,09:04:44
37.525424000,127.122171000,2017/07/01,09:04:48
37.525424000,127.122060000,2017/07/01,09:04:52
37.525428000,127.121943000,2017/07/01,09:04:56
37.525435000,127.121826000,2017/07/01,09:05:00
37.525436000,127.121722000,2017/07/01,09:05:04
37.525436000,127.121597000,2017/07/01,09:05:09
37.525435000,127.121481000,2017/07/01,09:05:13
37.525419000,127.121357000,2017/07/01,09:05:17
37.525404000,127.121241000,2017/07/01,09:05:21
37.525375000,127.121108000,2017/07/01,09:05:25
37.525348000,127.120996000,2017/07/01,09:05:29
37.525325000,127.120877000,2017/07/01,09:05:34
37.525302000,127.120776000,2017/07/01,09:05:38
37.525278000,127.120656000,2017/07/01,09:05:43
37.525249000,127.120544000,2017/07/01,09:05:48
37.525228000,127.120424000,2017/07/01,09:05:53
37.525204000,127.120321000,2017/07/01,09:05:57
37.525180000,127.120204000,2017/07/01,09:06:02
37.525167000,127.120101000,2017/07/01,09:06:06
37.525147000,127.120000000,2017/07/01,09:06:10
37.525122000,127.119879000,2017/07/01,09:06:15
37.525098000,127.119771000,2017/07/01,09:06:19
37.525062000,127.119643000,2017/07/01,09:06:23
37.525030000,127.119523000,2017/07/01,09:06:27
37.524997000,127.119404000,2017/07/01,09:06:31
37.524962000,127.119277000,2017/07/01,09:06:35
37.524933000,127.119181000,2017/07/01,09:06:38
37.524902000,127.119066000,2017/07/01,09:06:42
37.524865000,127.118943000,2017/07/01,09:06:46
37.524837000,127.118846000,2017/07/01,09:06:49
37.524814000,127.118717000,2017/07/01,09:06:53
37.524790000,127.118594000,2017/07/01,09:06:57
37.524766000,127.118485000,2017/07/01,09:07:02
37.524749000,127.118369000,2017/07/01,09:07:06
37.524748000,127.118242000,2017/07/01,09:07:11
37.524748000,127.118126000,2017/07/01,09:07:16
37.524714000,127.118010000,2017/07/01,09:07:21
37.524668000,127.117912000,2017/07/01,09:07:25
37.524616000,127.117813000,2017/07/01,09:07:29
37.524558000,127.117709000,2017/07/01,09:07:33
37.524500000,127.117624000,2017/07/01,09:07:37
37.524426000,127.117551000,2017/07/01,09:07:42
37.524372000,127.117473000,2017/07/01,09:07:46
37.524315000,127.117398000,2017/07/01,09:07:50
37.524255000,127.117318000,2017/07/01,09:07:54
37.524193000,127.117225000,2017/07/01,09:07:59
37.524135000,127.117132000,2017/07/01,09:08:07
37.524204000,127.117070000,2017/07/01,09:08:22
37.524165000,127.116592000,2017/07/01,09:08:47
37.524228000,127.116671000,2017/07/01,09:08:48
37.524316000,127.116605000,2017/07/01,09:08:51
37.524377000,127.116524000,2017/07/01,09:08:59
37.524348000,127.116427000,2017/07/01,09:09:05
37.524403000,127.116299000,2017/07/01,09:09:12
37.524431000,127.116195000,2017/07/01,09:09:15
37.524455000,127.116071000,2017/07/01,09:09:19
37.524482000,127.115968000,2017/07/01,09:09:23
37.524507000,127.115856000,2017/07/01,09:09:29
37.524545000,127.115750000,2017/07/01,09:09:35
37.524576000,127.115632000,2017/07/01,09:09:40
37.524590000,127.115530000,2017/07/01,09:09:44
37.524598000,127.115428000,2017/07/01,09:09:48
37.524605000,127.115315000,2017/07/01,09:09:52
37.524619000,127.115200000,2017/07/01,09:09:56
37.524634000,127.115094000,2017/07/01,09:10:00
37.524657000,127.114993000,2017/07/01,09:10:04
37.524677000,127.114881000,2017/07/01,09:10:09
37.524702000,127.114739000,2017/07/01,09:10:14
37.524688000,127.114621000,2017/07/01,09:10:18
37.524696000,127.114513000,2017/07/01,09:10:22
37.524693000,127.114403000,2017/07/01,09:10:25
37.524687000,127.114268000,2017/07/01,09:10:29
37.524667000,127.114154000,2017/07/01,09:10:33
37.524676000,127.114043000,2017/07/01,09:10:37
37.524667000,127.113930000,2017/07/01,09:10:41
37.524684000,127.113822000,2017/07/01,09:10:45
37.524700000,127.113688000,2017/07/01,09:10:49
37.524696000,127.113565000,2017/07/01,09:10:53
37.524687000,127.113438000,2017/07/01,09:10:56
37.524696000,127.113337000,2017/07/01,09:10:59
37.524690000,127.113210000,2017/07/01,09:11:02
37.524677000,127.113092000,2017/07/01,09:11:04
37.524652000,127.112985000,2017/07/01,09:11:07
37.524667000,127.112884000,2017/07/01,09:11:10
37.524684000,127.112755000,2017/07/01,09:11:14
37.524682000,127.112645000,2017/07/01,09:11:17
37.524684000,127.112504000,2017/07/01,09:11:20
37.524672000,127.112354000,2017/07/01,09:11:23
37.524653000,127.112220000,2017/07/01,09:11:26
37.524657000,127.112095000,2017/07/01,09:11:29
37.524657000,127.111955000,2017/07/01,09:11:33
37.524665000,127.111838000,2017/07/01,09:11:36
37.524664000,127.111726000,2017/07/01,09:11:39
37.524667000,127.111606000,2017/07/01,09:11:42
37.524661000,127.111499000,2017/07/01,09:11:44
37.524657000,127.111368000,2017/07/01,09:11:47
37.524661000,127.111248000,2017/07/01,09:11:50
37.524655000,127.111140000,2017/07/01,09:11:53
37.524667000,127.110997000,2017/07/01,09:11:57
37.524662000,127.110895000,2017/07/01,09:12:00
37.524666000,127.110775000,2017/07/01,09:12:03
37.524633000,127.110652000,2017/07/01,09:12:06
37.524608000,127.110539000,2017/07/01,09:12:09
37.524604000,127.110429000,2017/07/01,09:12:12
37.524591000,127.110303000,2017/07/01,09:12:16
37.524601000,127.110183000,2017/07/01,09:12:20
37.524602000,127.110067000,2017/07/01,09:12:24
37.524597000,127.109951000,2017/07/01,09:12:29
37.524603000,127.109837000,2017/07/01,09:12:33
37.524613000,127.109733000,2017/07/01,09:12:37
37.524623000,127.109623000,2017/07/01,09:12:41
37.524627000,127.109520000,2017/07/01,09:12:45
37.524645000,127.109403000,2017/07/01,09:12:50
37.524657000,127.109287000,2017/07/01,09:12:55
37.524658000,127.109184000,2017/07/01,09:12:59
37.524668000,127.109069000,2017/07/01,09:13:03
37.524673000,127.108944000,2017/07/01,09:13:08
37.524689000,127.108822000,2017/07/01,09:13:13
37.524690000,127.108699000,2017/07/01,09:13:17
37.524683000,127.108583000,2017/07/01,09:13:21
37.524683000,127.108460000,2017/07/01,09:13:25
37.524679000,127.108348000,2017/07/01,09:13:29
37.524682000,127.108242000,2017/07/01,09:13:33
37.524689000,127.108135000,2017/07/01,09:13:36
37.524666000,127.107984000,2017/07/01,09:13:39
37.524662000,127.107879000,2017/07/01,09:13:42
37.524646000,127.107769000,2017/07/01,09:13:46
37.524643000,127.107648000,2017/07/01,09:13:50
37.524650000,127.107544000,2017/07/01,09:13:53
37.524660000,127.107418000,2017/07/01,09:13:57
37.524651000,127.107309000,2017/07/01,09:14:00
37.524655000,127.107174000,2017/07/01,09:14:04
37.524665000,127.107048000,2017/07/01,09:14:08
37.524669000,127.106938000,2017/07/01,09:14:12
37.524682000,127.106831000,2017/07/01,09:14:16
37.524682000,127.106713000,2017/07/01,09:14:20
37.524686000,127.106593000,2017/07/01,09:14:24
37.524691000,127.106483000,2017/07/01,09:14:28
37.524684000,127.106345000,2017/07/01,09:14:32
37.524676000,127.106213000,2017/07/01,09:14:36
37.524671000,127.106094000,2017/07/01,09:14:41
37.524672000,127.105970000,2017/07/01,09:14:45
37.524669000,127.105860000,2017/07/01,09:14:48
37.524654000,127.105725000,2017/07/01,09:14:52
37.524658000,127.105619000,2017/07/01,09:14:56
37.524670000,127.105508000,2017/07/01,09:15:00
37.524661000,127.105382000,2017/07/01,09:15:03
37.524639000,127.105282000,2017/07/01,09:15:06
37.524641000,127.105165000,2017/07/01,09:15:10
37.524649000,127.105059000,2017/07/01,09:15:14
37.524657000,127.104946000,2017/07/01,09:15:18
37.524646000,127.104828000,2017/07/01,09:15:22
37.524640000,127.104718000,2017/07/01,09:15:27
37.524624000,127.104610000,2017/07/01,09:15:34
37.524652000,127.104506000,2017/07/01,09:15:42
37.524614000,127.104597000,2017/07/01,09:16:27
37.524621000,127.104702000,2017/07/01,09:16:34
37.524642000,127.104812000,2017/07/01,09:16:44
37.524633000,127.104926000,2017/07/01,09:16:50
37.524624000,127.105029000,2017/07/01,09:16:55
37.524612000,127.105131000,2017/07/01,09:17:01
37.524610000,127.105241000,2017/07/01,09:17:07
37.524600000,127.105362000,2017/07/01,09:17:11
37.524596000,127.105469000,2017/07/01,09:17:14
37.524591000,127.105589000,2017/07/01,09:17:17
37.524587000,127.105699000,2017/07/01,09:17:20
37.524585000,127.105819000,2017/07/01,09:17:23
37.524582000,127.105952000,2017/07/01,09:17:27
37.524555000,127.106087000,2017/07/01,09:17:30
37.524538000,127.106212000,2017/07/01,09:17:33
37.524532000,127.106327000,2017/07/01,09:17:36
37.524527000,127.106455000,2017/07/01,09:17:39
37.524534000,127.106592000,2017/07/01,09:17:42
37.524537000,127.106704000,2017/07/01,09:17:45
37.524537000,127.106810000,2017/07/01,09:17:48
37.524536000,127.106957000,2017/07/01,09:17:51
37.524534000,127.107076000,2017/07/01,09:17:54
37.524532000,127.107191000,2017/07/01,09:17:57
37.524530000,127.107309000,2017/07/01,09:18:00
37.524529000,127.107448000,2017/07/01,09:18:04
37.524531000,127.107581000,2017/07/01,09:18:08
37.524549000,127.107705000,2017/07/01,09:18:13
37.524553000,127.107840000,2017/07/01,09:18:17
37.524546000,127.107962000,2017/07/01,09:18:21
37.524539000,127.108094000,2017/07/01,09:18:26
37.524529000,127.108203000,2017/07/01,09:18:30
37.524500000,127.108327000,2017/07/01,09:18:34
37.524517000,127.108457000,2017/07/01,09:18:38
37.524534000,127.108572000,2017/07/01,09:18:41
37.524531000,127.108695000,2017/07/01,09:18:45
37.524523000,127.108804000,2017/07/01,09:18:49
37.524554000,127.108915000,2017/07/01,09:18:53
37.524567000,127.109050000,2017/07/01,09:18:57
37.524556000,127.109169000,2017/07/01,09:19:01
37.524574000,127.109277000,2017/07/01,09:19:04
37.524590000,127.109396000,2017/07/01,09:19:08
37.524594000,127.109498000,2017/07/01,09:19:12
37.524591000,127.109626000,2017/07/01,09:19:16
37.524596000,127.109748000,2017/07/01,09:19:20
37.524603000,127.109870000,2017/07/01,09:19:24
37.524604000,127.109974000,2017/07/01,09:19:27
37.524598000,127.110112000,2017/07/01,09:19:30
37.524592000,127.110263000,2017/07/01,09:19:33
37.524583000,127.110408000,2017/07/01,09:19:36
37.524587000,127.110555000,2017/07/01,09:19:39
37.524576000,127.110667000,2017/07/01,09:19:41
37.524568000,127.110804000,2017/07/01,09:19:44
37.524575000,127.110932000,2017/07/01,09:19:47
37.524573000,127.111039000,2017/07/01,09:19:50
37.524565000,127.111171000,2017/07/01,09:19:54
37.524547000,127.111314000,2017/07/01,09:19:57
37.524539000,127.111446000,2017/07/01,09:20:01
37.524530000,127.111577000,2017/07/01,09:20:05
37.524524000,127.111697000,2017/07/01,09:20:09
37.524519000,127.111800000,2017/07/01,09:20:12
37.524525000,127.111909000,2017/07/01,09:20:16
37.524521000,127.112032000,2017/07/01,09:20:20
37.524522000,127.112161000,2017/07/01,09:20:25
37.524523000,127.112270000,2017/07/01,09:20:29
37.524521000,127.112407000,2017/07/01,09:20:33
37.524525000,127.112518000,2017/07/01,09:20:37
37.524521000,127.112634000,2017/07/01,09:20:42
37.524524000,127.112752000,2017/07/01,09:20:46
37.524535000,127.112875000,2017/07/01,09:20:51
37.524540000,127.113004000,2017/07/01,09:20:55
37.524542000,127.113122000,2017/07/01,09:21:00
37.524539000,127.113239000,2017/07/01,09:21:04
37.524536000,127.113361000,2017/07/01,09:21:08
37.524538000,127.113484000,2017/07/01,09:21:12
37.524535000,127.113607000,2017/07/01,09:21:16
37.524539000,127.113722000,2017/07/01,09:21:20
37.524544000,127.113839000,2017/07/01,09:21:24
37.524537000,127.113963000,2017/07/01,09:21:28
37.524530000,127.114066000,2017/07/01,09:21:32
37.524533000,127.114180000,2017/07/01,09:21:36
37.524535000,127.114303000,2017/07/01,09:21:40
37.524538000,127.114414000,2017/07/01,09:21:44
37.524542000,127.114523000,2017/07/01,09:21:48
37.524532000,127.114639000,2017/07/01,09:21:52
37.524530000,127.114769000,2017/07/01,09:21:56
37.524538000,127.114879000,2017/07/01,09:22:00
37.524545000,127.115005000,2017/07/01,09:22:03
37.524540000,127.115135000,2017/07/01,09:22:07
37.524538000,127.115239000,2017/07/01,09:22:10
37.524530000,127.115369000,2017/07/01,09:22:14
37.524530000,127.115487000,2017/07/01,09:22:18
