x,y,d,t
37.522550000,127.127359000,2017/08/23,11:45:53
37.522639000,127.127365000,2017/08/23,11:45:59
37.522723000,127.127384000,2017/08/23,11:46:05
37.522799000,127.127445000,2017/08/23,11:46:11
37.522871000,127.127502000,2017/08/23,11:46:16
37.522951000,127.127541000,2017/08/23,11:46:22
37.523038000,127.127582000,2017/08/23,11:46:28
37.523123000,127.127602000,2017/08/23,11:46:35
37.523198000,127.127565000,2017/08/23,11:46:41
37.523274000,127.127505000,2017/08/23,11:46:46
37.523378000,127.127528000,2017/08/23,11:46:52
37.523463000,127.127547000,2017/08/23,11:46:58
37.523552000,127.127563000,2017/08/23,11:47:05
37.523646000,127.127550000,2017/08/23,11:47:11
37.523744000,127.127543000,2017/08/23,11:47:18
37.523825000,127.127519000,2017/08/23,11:47:22
37.523888000,127.127455000,2017/08/23,11:47:26
37.523941000,127.127357000,2017/08/23,11:47:30
37.523989000,127.127252000,2017/08/23,11:47:34
37.524038000,127.127142000,2017/08/23,11:47:38
37.524080000,127.127024000,2017/08/23,11:47:42
37.524121000,127.126936000,2017/08/23,11:47:45
37.524159000,127.126816000,2017/08/23,11:47:49
37.524203000,127.126708000,2017/08/23,11:47:53
37.524239000,127.126604000,2017/08/23,11:47:57
37.524278000,127.126502000,2017/08/23,11:48:01
37.524319000,127.126409000,2017/08/23,11:48:04
37.524368000,127.126307000,2017/08/23,11:48:08
37.524422000,127.126212000,2017/08/23,11:48:12
37.524473000,127.126125000,2017/08/23,11:48:16
37.524525000,127.126014000,2017/08/23,11:48:21
37.524569000,127.125908000,2017/08/23,11:48:25
37.524614000,127.125808000,2017/08/23,11:48:29
37.524659000,127.125721000,2017/08/23,11:48:33
37.524711000,127.125624000,2017/08/23,11:48:37
37.524762000,127.125518000,2017/08/23,11:48:41
37.524801000,127.125424000,2017/08/23,11:48:45
37.524841000,127.125330000,2017/08/23,11:48:49
37.524885000,127.125213000,2017/08/23,11:48:53
37.524923000,127.125117000,2017/08/23,11:48:57
37.524965000,127.125026000,2017/08/23,11:49:01
37.525009000,127.124913000,2017/08/23,11:49:06
37.525050000,127.124817000,2017/08/23,11:49:10
37.525097000,127.124701000,2017/08/23,11:49:15
37.525140000,127.124601000,2017/08/23,11:49:19
37.525181000,127.124511000,2017/08/23,11:49:23
37.525207000,127.124411000,2017/08/23,11:49:27
37.525249000,127.124323000,2017/08/23,11:49:31
37.525295000,127.124233000,2017/08/23,11:49:35
37.525338000,127.124128000,2017/08/23,11:49:40
37.525356000,127.124027000,2017/08/23,11:49:44
37.525377000,127.123920000,2017/08/23,11:49:48
37.525393000,127.123796000,2017/08/23,11:49:53
37.525392000,127.123692000,2017/08/23,11:49:57
37.525375000,127.123582000,2017/08/23,11:50:01
37.525367000,127.123458000,2017/08/23,11:50:06
37.525369000,127.123342000,2017/08/23,11:50:11
37.525382000,127.123226000,2017/08/23,11:50:16
37.525402000,127.123098000,2017/08/23,11:50:21
37.525420000,127.122992000,2017/08/23,11:50:25
37.525439000,127.122869000,2017/08/23,11:50:30
37.525461000,127.122753000,2017/08/23,11:50:35
37.525465000,127.122630000,2017/08/23,11:50:40
37.525462000,127.122524000,2017/08/23,11:50:44
37.525466000,127.122405000,2017/08/23,11:50:49
37.525473000,127.122282000,2017/08/23,11:50:54
37.525478000,127.122167000,2017/08/23,11:50:59
37.525481000,127.122047000,2017/08/23,11:51:04
37.525482000,127.121925000,2017/08/23,11:51:09
37.525485000,127.121801000,2017/08/23,11:51:14
37.525485000,127.121682000,2017/08/23,11:51:19
37.525475000,127.121555000,2017/08/23,11:51:24
37.525462000,127.121454000,2017/08/23,11:51:28
37.525443000,127.121347000,2017/08/23,11:51:32
37.525424000,127.121235000,2017/08/23,11:51:37
37.525406000,127.121121000,2017/08/23,11:51:42
37.525384000,127.121004000,2017/08/23,11:51:47
37.525355000,127.120887000,2017/08/23,11:51:52
37.525326000,127.120771000,2017/08/23,11:51:57
37.525303000,127.120662000,2017/08/23,11:52:02
37.525266000,127.120555000,2017/08/23,11:52:08
37.525237000,127.120457000,2017/08/23,11:52:13
37.525212000,127.120346000,2017/08/23,11:52:18
37.525192000,127.120246000,2017/08/23,11:52:23
37.525174000,127.120138000,2017/08/23,11:52:28
37.525148000,127.120024000,2017/08/23,11:52:33
37.525116000,127.119907000,2017/08/23,11:52:38
37.525088000,127.119785000,2017/08/23,11:52:44
37.525053000,127.119667000,2017/08/23,11:52:49
37.525024000,127.119550000,2017/08/23,11:52:54
37.524998000,127.119429000,2017/08/23,11:52:59
37.524969000,127.119317000,2017/08/23,11:53:04
37.524937000,127.119203000,2017/08/23,11:53:09
37.524901000,127.119091000,2017/08/23,11:53:14
37.524869000,127.118979000,2017/08/23,11:53:19
37.524837000,127.118863000,2017/08/23,11:53:24
37.524821000,127.118751000,2017/08/23,11:53:29
37.524802000,127.118641000,2017/08/23,11:53:34
37.524778000,127.118525000,2017/08/23,11:53:39
37.524765000,127.118405000,2017/08/23,11:53:44
37.524757000,127.118280000,2017/08/23,11:53:49
37.524750000,127.118178000,2017/08/23,11:53:53
37.524723000,127.118077000,2017/08/23,11:53:58
37.524667000,127.117976000,2017/08/23,11:54:03
37.524618000,127.117886000,2017/08/23,11:54:07
37.524558000,127.117786000,2017/08/23,11:54:12
37.524493000,127.117699000,2017/08/23,11:54:17
37.524432000,127.117614000,2017/08/23,11:54:22
37.524376000,127.117526000,2017/08/23,11:54:29
37.524311000,127.117443000,2017/08/23,11:54:39
37.524269000,127.117354000,2017/08/23,11:54:46
37.524277000,127.117238000,2017/08/23,11:54:52
37.524280000,127.117136000,2017/08/23,11:54:57
37.524328000,127.116594000,2017/08/23,11:55:29
37.524315000,127.116483000,2017/08/23,11:55:47
37.524323000,127.116370000,2017/08/23,11:55:56
37.524352000,127.116251000,2017/08/23,11:56:00
37.524388000,127.116156000,2017/08/23,11:56:04
37.524444000,127.116042000,2017/08/23,11:56:08
37.524487000,127.115951000,2017/08/23,11:56:12
37.524523000,127.115849000,2017/08/23,11:56:18
37.524546000,127.115741000,2017/08/23,11:56:27
37.524552000,127.115627000,2017/08/23,11:56:32
37.524548000,127.115522000,2017/08/23,11:56:36
37.524548000,127.115413000,2017/08/23,11:56:40
37.524544000,127.115293000,2017/08/23,11:56:45
37.524552000,127.115166000,2017/08/23,11:56:50
37.524560000,127.115054000,2017/08/23,11:56:54
37.524560000,127.114949000,2017/08/23,11:56:58
37.524550000,127.114820000,2017/08/23,11:57:03
37.524551000,127.114710000,2017/08/23,11:57:07
37.524554000,127.114586000,2017/08/23,11:57:12
37.524556000,127.114479000,2017/08/23,11:57:16
37.524557000,127.114375000,2017/08/23,11:57:20
37.524560000,127.114257000,2017/08/23,11:57:24
37.524561000,127.114147000,2017/08/23,11:57:28
37.524561000,127.114034000,2017/08/23,11:57:32
37.524559000,127.113926000,2017/08/23,11:57:36
37.524566000,127.113805000,2017/08/23,11:57:41
37.524557000,127.113692000,2017/08/23,11:57:45
37.524554000,127.113582000,2017/08/23,11:57:49
37.524548000,127.113481000,2017/08/23,11:57:53
37.524548000,127.113360000,2017/08/23,11:57:58
37.524548000,127.113254000,2017/08/23,11:58:02
37.524539000,127.113150000,2017/08/23,11:58:06
37.524530000,127.113046000,2017/08/23,11:58:10
37.524530000,127.112944000,2017/08/23,11:58:14
37.524539000,127.112831000,2017/08/23,11:58:19
37.524531000,127.112720000,2017/08/23,11:58:24
37.524527000,127.112599000,2017/08/23,11:58:29
37.524524000,127.112483000,2017/08/23,11:58:33
37.524523000,127.112376000,2017/08/23,11:58:37
37.524516000,127.112251000,2017/08/23,11:58:42
37.524511000,127.112144000,2017/08/23,11:58:46
37.524513000,127.112016000,2017/08/23,11:58:51
37.524514000,127.111892000,2017/08/23,11:58:56
37.524527000,127.111768000,2017/08/23,11:59:01
37.524536000,127.111655000,2017/08/23,11:59:05
37.524542000,127.111549000,2017/08/23,11:59:09
37.524540000,127.111440000,2017/08/23,11:59:13
37.524535000,127.111336000,2017/08/23,11:59:17
37.524535000,127.111202000,2017/08/23,11:59:21
37.524535000,127.111089000,2017/08/23,11:59:25
37.524529000,127.110971000,2017/08/23,11:59:29
37.524530000,127.110846000,2017/08/23,11:59:33
37.524526000,127.110733000,2017/08/23,11:59:37
37.524530000,127.110602000,2017/08/23,11:59:42
37.524538000,127.110484000,2017/08/23,11:59:47
37.524537000,127.110373000,2017/08/23,11:59:51
37.524537000,127.110264000,2017/08/23,11:59:55
37.524537000,127.110150000,2017/08/23,11:59:59
37.524536000,127.110043000,2017/08/23,12:00:03
37.524536000,127.109917000,2017/08/23,12:00:08
37.524536000,127.109809000,2017/08/23,12:00:12
37.524542000,127.109681000,2017/08/23,12:00:17
37.524537000,127.109574000,2017/08/23,12:00:21
37.524551000,127.109462000,2017/08/23,12:00:25
37.524559000,127.109357000,2017/08/23,12:00:29
37.524558000,127.109231000,2017/08/23,12:00:34
37.524551000,127.109114000,2017/08/23,12:00:38
37.524557000,127.108996000,2017/08/23,12:00:42
37.524553000,127.108869000,2017/08/23,12:00:47
37.524553000,127.108767000,2017/08/23,12:00:51
37.524546000,127.108643000,2017/08/23,12:00:56
37.524546000,127.108537000,2017/08/23,12:01:00
37.524557000,127.108434000,2017/08/23,12:01:04
37.524558000,127.108320000,2017/08/23,12:01:09
37.524554000,127.108217000,2017/08/23,12:01:13
37.524546000,127.108097000,2017/08/23,12:01:18
37.524544000,127.107989000,2017/08/23,12:01:22
37.524538000,127.107877000,2017/08/23,12:01:26
37.524533000,127.107765000,2017/08/23,12:01:31
37.524534000,127.107655000,2017/08/23,12:01:35
37.524532000,127.107537000,2017/08/23,12:01:40
37.524536000,127.107433000,2017/08/23,12:01:44
37.524539000,127.107327000,2017/08/23,12:01:48
37.524546000,127.107208000,2017/08/23,12:01:52
37.524542000,127.107077000,2017/08/23,12:01:57
37.524540000,127.106966000,2017/08/23,12:02:02
37.524545000,127.106856000,2017/08/23,12:02:06
37.524542000,127.106724000,2017/08/23,12:02:11
37.524539000,127.106616000,2017/08/23,12:02:15
37.524529000,127.106509000,2017/08/23,12:02:19
37.524526000,127.106397000,2017/08/23,12:02:23
37.524527000,127.106294000,2017/08/23,12:02:27
37.524525000,127.106163000,2017/08/23,12:02:32
37.524525000,127.106050000,2017/08/23,12:02:36
37.524524000,127.105926000,2017/08/23,12:02:41
37.524526000,127.105802000,2017/08/23,12:02:46
37.524526000,127.105695000,2017/08/23,12:02:50
37.524512000,127.105583000,2017/08/23,12:02:55
37.524511000,127.105475000,2017/08/23,12:03:00
37.524506000,127.105366000,2017/08/23,12:03:04
37.524500000,127.105257000,2017/08/23,12:03:08
37.524501000,127.105155000,2017/08/23,12:03:12
37.524508000,127.105044000,2017/08/23,12:03:16
37.524517000,127.104916000,2017/08/23,12:03:20
37.524513000,127.104788000,2017/08/23,12:03:25
37.524529000,127.104903000,2017/08/23,12:03:40
37.524530000,127.105016000,2017/08/23,12:03:45
37.524531000,127.105123000,2017/08/23,12:03:50
37.524524000,127.105226000,2017/08/23,12:03:57
37.524522000,127.105341000,2017/08/23,12:04:03
37.524526000,127.105447000,2017/08/23,12:04:10
37.524530000,127.105551000,2017/08/23,12:04:17
37.524529000,127.105662000,2017/08/23,12:04:23
37.524530000,127.105767000,2017/08/23,12:04:29
37.524533000,127.105880000,2017/08/23,12:04:36
37.524534000,127.105993000,2017/08/23,12:04:43
37.524540000,127.106096000,2017/08/23,12:04:49
37.524539000,127.106207000,2017/08/23,12:04:55
37.524530000,127.106311000,2017/08/23,12:05:01
37.524524000,127.106431000,2017/08/23,12:05:08
37.524523000,127.106539000,2017/08/23,12:05:15
37.524536000,127.106650000,2017/08/23,12:05:20
37.524543000,127.106760000,2017/08/23,12:05:26
37.524550000,127.106868000,2017/08/23,12:05:34
37.524558000,127.106971000,2017/08/23,12:05:40
37.524573000,127.107073000,2017/08/23,12:05:47
37.524585000,127.107179000,2017/08/23,12:05:53
37.524579000,127.107291000,2017/08/23,12:06:00
37.524572000,127.107393000,2017/08/23,12:06:06
37.524565000,127.107496000,2017/08/23,12:06:12
37.524567000,127.107616000,2017/08/23,12:06:18
37.524569000,127.107724000,2017/08/23,12:06:25
37.524563000,127.107830000,2017/08/23,12:06:32
37.524560000,127.107936000,2017/08/23,12:06:39
37.524558000,127.108051000,2017/08/23,12:06:45
37.524561000,127.108154000,2017/08/23,12:06:52
37.524564000,127.108265000,2017/08/23,12:06:59
37.524571000,127.108375000,2017/08/23,12:07:05
37.524572000,127.108493000,2017/08/23,12:07:12
37.524570000,127.108596000,2017/08/23,12:07:18
37.524570000,127.108712000,2017/08/23,12:07:25
37.524564000,127.108837000,2017/08/23,12:07:32
37.524565000,127.108942000,2017/08/23,12:07:38
37.524558000,127.109047000,2017/08/23,12:07:45
37.524542000,127.109179000,2017/08/23,12:07:50
37.524542000,127.109285000,2017/08/23,12:07:53
37.524544000,127.109413000,2017/08/23,12:07:57
37.524551000,127.109531000,2017/08/23,12:08:01
37.524556000,127.109639000,2017/08/23,12:08:05
37.524558000,127.109762000,2017/08/23,12:08:10
37.524553000,127.109868000,2017/08/23,12:08:14
37.524559000,127.109977000,2017/08/23,12:08:18
37.524556000,127.110098000,2017/08/23,12:08:23
37.524553000,127.110215000,2017/08/23,12:08:28
37.524553000,127.110331000,2017/08/23,12:08:33
37.524564000,127.110455000,2017/08/23,12:08:39
37.524562000,127.110558000,2017/08/23,12:08:43
37.524563000,127.110680000,2017/08/23,12:08:48
37.524562000,127.110809000,2017/08/23,12:08:53
37.524559000,127.110918000,2017/08/23,12:08:57
37.524551000,127.111020000,2017/08/23,12:09:01
37.524549000,127.111128000,2017/08/23,12:09:05
37.524550000,127.111231000,2017/08/23,12:09:09
37.524548000,127.111336000,2017/08/23,12:09:13
37.524544000,127.111459000,2017/08/23,12:09:18
37.524544000,127.111580000,2017/08/23,12:09:23
37.524534000,127.111687000,2017/08/23,12:09:27
37.524527000,127.111815000,2017/08/23,12:09:32
37.524527000,127.111941000,2017/08/23,12:09:37
37.524527000,127.112063000,2017/08/23,12:09:42
37.524524000,127.112189000,2017/08/23,12:09:47
37.524518000,127.112296000,2017/08/23,12:09:51
37.524513000,127.112402000,2017/08/23,12:09:55
37.524512000,127.112516000,2017/08/23,12:09:59
37.524512000,127.112624000,2017/08/23,12:10:03
37.524511000,127.112739000,2017/08/23,12:10:07
37.524509000,127.112846000,2017/08/23,12:10:11
37.524499000,127.112955000,2017/08/23,12:10:15
37.524496000,127.113071000,2017/08/23,12:10:20
37.524483000,127.113188000,2017/08/23,12:10:26
37.524474000,127.113310000,2017/08/23,12:10:31
37.524474000,127.113431000,2017/08/23,12:10:36
37.524476000,127.113551000,2017/08/23,12:10:40
37.524485000,127.113667000,2017/08/23,12:10:45
37.524486000,127.113782000,2017/08/23,12:10:50
37.524486000,127.113888000,2017/08/23,12:10:54
37.524488000,127.114013000,2017/08/23,12:10:59
37.524490000,127.114141000,2017/08/23,12:11:04
37.524491000,127.114247000,2017/08/23,12:11:08
37.524493000,127.114361000,2017/08/23,12:11:13
37.524493000,127.114475000,2017/08/23,12:11:18
37.524495000,127.114586000,2017/08/23,12:11:23
37.524498000,127.114703000,2017/08/23,12:11:28
37.524501000,127.114828000,2017/08/23,12:11:33
37.524498000,127.114942000,2017/08/23,12:11:37
37.524497000,127.115049000,2017/08/23,12:11:41
37.524503000,127.115182000,2017/08/23,12:11:45
37.524507000,127.115293000,2017/08/23,12:11:49
37.524513000,127.115397000,2017/08/23,12:11:53
37.524514000,127.115501000,2017/08/23,12:11:57
37.524510000,127.115624000,2017/08/23,12:12:02
37.524495000,127.115729000,2017/08/23,12:12:08
37.524473000,127.115843000,2017/08/23,12:12:16
37.524459000,127.115944000,2017/08/23,12:12:22
