x,y,d,t
37.524911000,127.119101000,2016/02/13,03:49:58
37.524879000,127.118965000,2016/02/13,03:50:02
37.524840000,127.118847000,2016/02/13,03:50:06
37.524825000,127.118714000,2016/02/13,03:50:12
37.524810000,127.118588000,2016/02/13,03:50:17
37.524810000,127.118461000,2016/02/13,03:50:21
37.524801000,127.118330000,2016/02/13,03:50:26
37.524801000,127.118211000,2016/02/13,03:50:30
37.524788000,127.118093000,2016/02/13,03:50:34
37.524739000,127.117989000,2016/02/13,03:50:38
37.524677000,127.117886000,2016/02/13,03:50:42
37.524623000,127.117779000,2016/02/13,03:50:47
37.524566000,127.117690000,2016/02/13,03:50:52
37.524499000,127.117592000,2016/02/13,03:50:56
37.524423000,127.117500000,2016/02/13,03:51:01
37.524340000,127.117406000,2016/02/13,03:51:06
37.524267000,127.117296000,2016/02/13,03:51:11
37.524218000,127.117197000,2016/02/13,03:51:16
37.524237000,127.117075000,2016/02/13,03:51:21
37.524261000,127.116938000,2016/02/13,03:51:27
37.524269000,127.116817000,2016/02/13,03:51:31
37.524245000,127.116692000,2016/02/13,03:51:35
37.524253000,127.116566000,2016/02/13,03:51:41
37.524280000,127.116449000,2016/02/13,03:51:45
37.524328000,127.116327000,2016/02/13,03:51:50
37.524380000,127.116210000,2016/02/13,03:51:55
37.524420000,127.116082000,2016/02/13,03:52:00
37.524452000,127.115975000,2016/02/13,03:52:04
37.524496000,127.115861000,2016/02/13,03:52:09
37.524542000,127.115746000,2016/02/13,03:52:13
37.524552000,127.115609000,2016/02/13,03:52:17
37.524545000,127.115489000,2016/02/13,03:52:21
37.524529000,127.115355000,2016/02/13,03:52:26
37.524523000,127.115235000,2016/02/13,03:52:30
37.524531000,127.115099000,2016/02/13,03:52:34
37.524536000,127.114957000,2016/02/13,03:52:38
37.524547000,127.114823000,2016/02/13,03:52:44
37.524563000,127.114686000,2016/02/13,03:52:51
37.524566000,127.114570000,2016/02/13,03:52:55
37.524564000,127.114449000,2016/02/13,03:53:00
37.524571000,127.114330000,2016/02/13,03:53:04
37.524565000,127.114196000,2016/02/13,03:53:09
37.524569000,127.114068000,2016/02/13,03:53:14
37.524575000,127.113954000,2016/02/13,03:53:19
37.524581000,127.113808000,2016/02/13,03:53:23
37.524580000,127.113675000,2016/02/13,03:53:27
37.524574000,127.113559000,2016/02/13,03:53:31
37.524561000,127.113437000,2016/02/13,03:53:35
37.524555000,127.113323000,2016/02/13,03:53:39
37.524551000,127.113190000,2016/02/13,03:53:43
37.524558000,127.113050000,2016/02/13,03:53:47
37.524559000,127.112912000,2016/02/13,03:53:51
37.524561000,127.112795000,2016/02/13,03:53:56
37.524555000,127.112670000,2016/02/13,03:54:01
37.524550000,127.112539000,2016/02/13,03:54:06
37.524549000,127.112405000,2016/02/13,03:54:10
37.524531000,127.112278000,2016/02/13,03:54:15
37.524523000,127.112139000,2016/02/13,03:54:20
37.524524000,127.112025000,2016/02/13,03:54:25
37.524524000,127.111911000,2016/02/13,03:54:29
37.524530000,127.111771000,2016/02/13,03:54:34
37.524533000,127.111657000,2016/02/13,03:54:38
37.524539000,127.111535000,2016/02/13,03:54:43
37.524543000,127.111409000,2016/02/13,03:54:49
37.524546000,127.111281000,2016/02/13,03:54:54
37.524543000,127.111158000,2016/02/13,03:54:59
37.524550000,127.111023000,2016/02/13,03:55:05
37.524549000,127.110897000,2016/02/13,03:55:09
37.524567000,127.110773000,2016/02/13,03:55:14
37.524582000,127.110657000,2016/02/13,03:55:19
37.524640000,127.110559000,2016/02/13,03:55:27
37.524640000,127.110438000,2016/02/13,03:55:31
37.524633000,127.110304000,2016/02/13,03:55:35
37.524605000,127.110174000,2016/02/13,03:55:40
37.524579000,127.110036000,2016/02/13,03:55:44
37.524578000,127.109910000,2016/02/13,03:55:48
37.524583000,127.109773000,2016/02/13,03:55:53
37.524586000,127.109645000,2016/02/13,03:55:58
37.524589000,127.109505000,2016/02/13,03:56:03
37.524590000,127.109389000,2016/02/13,03:56:07
37.524595000,127.109274000,2016/02/13,03:56:11
37.524601000,127.109143000,2016/02/13,03:56:18
37.524603000,127.108996000,2016/02/13,03:56:23
37.524606000,127.108864000,2016/02/13,03:56:27
37.524599000,127.108742000,2016/02/13,03:56:31
37.524590000,127.108593000,2016/02/13,03:56:36
37.524578000,127.108455000,2016/02/13,03:56:40
37.524578000,127.108341000,2016/02/13,03:56:44
37.524568000,127.108206000,2016/02/13,03:56:49
37.524573000,127.108072000,2016/02/13,03:56:54
37.524561000,127.107939000,2016/02/13,03:57:00
37.524559000,127.107799000,2016/02/13,03:57:05
37.524553000,127.107670000,2016/02/13,03:57:09
37.524568000,127.107546000,2016/02/13,03:57:16
37.524577000,127.107429000,2016/02/13,03:57:20
37.524564000,127.107286000,2016/02/13,03:57:24
37.524544000,127.107139000,2016/02/13,03:57:28
37.524531000,127.107004000,2016/02/13,03:57:32
37.524542000,127.106873000,2016/02/13,03:57:36
37.524564000,127.106739000,2016/02/13,03:57:41
37.524573000,127.106607000,2016/02/13,03:57:46
37.524574000,127.106480000,2016/02/13,03:57:50
37.524569000,127.106339000,2016/02/13,03:57:54
37.524556000,127.106216000,2016/02/13,03:57:59
37.524561000,127.106081000,2016/02/13,03:58:04
37.524545000,127.105962000,2016/02/13,03:58:10
37.524534000,127.105846000,2016/02/13,03:58:16
37.524533000,127.105709000,2016/02/13,03:58:23
37.524525000,127.105589000,2016/02/13,03:58:27
37.524534000,127.105471000,2016/02/13,03:58:32
37.524539000,127.105334000,2016/02/13,03:58:37
37.524542000,127.105200000,2016/02/13,03:58:42
37.524549000,127.105062000,2016/02/13,03:58:46
37.524541000,127.104933000,2016/02/13,03:58:53
37.524522000,127.104794000,2016/02/13,03:58:58
37.524523000,127.104670000,2016/02/13,03:59:02
37.524514000,127.104542000,2016/02/13,03:59:07
37.524474000,127.104412000,2016/02/13,03:59:11
37.524420000,127.104293000,2016/02/13,03:59:15
37.524364000,127.104168000,2016/02/13,03:59:19
37.524320000,127.104067000,2016/02/13,03:59:22
37.524276000,127.103958000,2016/02/13,03:59:25
37.524228000,127.103830000,2016/02/13,03:59:29
37.524222000,127.103695000,2016/02/13,03:59:33
37.524245000,127.103566000,2016/02/13,03:59:37
37.524286000,127.103460000,2016/02/13,03:59:40
37.524322000,127.103348000,2016/02/13,03:59:44
37.524385000,127.103236000,2016/02/13,03:59:49
37.524440000,127.103121000,2016/02/13,03:59:56
37.524489000,127.103018000,2016/02/13,04:00:00
37.524548000,127.102908000,2016/02/13,04:00:04
37.524603000,127.102798000,2016/02/13,04:00:08
37.524658000,127.102691000,2016/02/13,04:00:12
37.524712000,127.102600000,2016/02/13,04:00:16
37.524770000,127.102485000,2016/02/13,04:00:21
37.524730000,127.102375000,2016/02/13,04:00:25
37.524657000,127.102286000,2016/02/13,04:00:29
37.524587000,127.102206000,2016/02/13,04:00:33
37.524515000,127.102127000,2016/02/13,04:00:37
37.524443000,127.102045000,2016/02/13,04:00:41
37.524353000,127.101961000,2016/02/13,04:00:46
37.524271000,127.101905000,2016/02/13,04:00:52
37.524186000,127.101848000,2016/02/13,04:00:59
37.524097000,127.101767000,2016/02/13,04:01:03
37.524020000,127.101709000,2016/02/13,04:01:06
37.523921000,127.101645000,2016/02/13,04:01:10
37.523832000,127.101573000,2016/02/13,04:01:14
37.523752000,127.101512000,2016/02/13,04:01:18
37.523660000,127.101438000,2016/02/13,04:01:23
37.523581000,127.101373000,2016/02/13,04:01:27
37.523518000,127.101290000,2016/02/13,04:01:31
37.523450000,127.101183000,2016/02/13,04:01:36
37.523400000,127.101081000,2016/02/13,04:01:40
37.523358000,127.100979000,2016/02/13,04:01:44
37.523305000,127.100879000,2016/02/13,04:01:48
37.523252000,127.100779000,2016/02/13,04:01:52
37.523197000,127.100661000,2016/02/13,04:01:57
37.523140000,127.100549000,2016/02/13,04:02:02
37.523089000,127.100437000,2016/02/13,04:02:07
37.523043000,127.100334000,2016/02/13,04:02:11
37.522984000,127.100211000,2016/02/13,04:02:16
37.522920000,127.100097000,2016/02/13,04:02:21
37.522860000,127.099986000,2016/02/13,04:02:26
37.522816000,127.099886000,2016/02/13,04:02:30
37.522773000,127.099784000,2016/02/13,04:02:34
37.522730000,127.099676000,2016/02/13,04:02:38
37.522689000,127.099552000,2016/02/13,04:02:43
37.522657000,127.099443000,2016/02/13,04:02:47
37.522634000,127.099332000,2016/02/13,04:02:51
37.522597000,127.099224000,2016/02/13,04:02:55
37.522565000,127.099113000,2016/02/13,04:02:59
37.522519000,127.099007000,2016/02/13,04:03:03
37.522468000,127.098885000,2016/02/13,04:03:08
37.522428000,127.098770000,2016/02/13,04:03:12
37.522373000,127.098663000,2016/02/13,04:03:16
37.522301000,127.098573000,2016/02/13,04:03:20
37.522236000,127.098467000,2016/02/13,04:03:24
37.522180000,127.098358000,2016/02/13,04:03:28
37.522126000,127.098249000,2016/02/13,04:03:32
37.522066000,127.098160000,2016/02/13,04:03:36
37.522004000,127.098075000,2016/02/13,04:03:40
37.521951000,127.097976000,2016/02/13,04:03:44
37.521895000,127.097864000,2016/02/13,04:03:48
37.521834000,127.097761000,2016/02/13,04:03:52
37.521769000,127.097671000,2016/02/13,04:03:56
37.521710000,127.097581000,2016/02/13,04:04:00
37.521639000,127.097475000,2016/02/13,04:04:05
