x,y,d,t
37.485074000,126.909937000,2015/11/20,02:44:15
37.485162000,126.909833000,2015/11/20,02:44:16
37.485392000,126.909070000,2015/11/20,02:44:19
37.485569000,126.908245000,2015/11/20,02:44:22
37.485667000,126.908179000,2015/11/20,02:44:29
37.485732000,126.908437000,2015/11/20,02:44:31
37.485705000,126.908552000,2015/11/20,02:44:38
37.485609000,126.908671000,2015/11/20,02:44:43
37.485565000,126.908769000,2015/11/20,02:44:45
37.485534000,126.908884000,2015/11/20,02:44:47
37.485503000,126.909012000,2015/11/20,02:44:51
37.485557000,126.909115000,2015/11/20,02:44:57
37.485646000,126.909171000,2015/11/20,02:45:09
37.485633000,126.909054000,2015/11/20,02:45:25
37.485724000,126.909337000,2015/11/20,02:45:30
37.485788000,126.909488000,2015/11/20,02:45:31
37.485874000,126.909746000,2015/11/20,02:45:32
37.485914000,126.909396000,2015/11/20,02:45:34
37.485851000,126.909681000,2015/11/20,02:45:36
37.485953000,126.909739000,2015/11/20,02:45:40
37.485938000,126.909402000,2015/11/20,02:45:47
37.485872000,126.909494000,2015/11/20,02:45:54
37.485903000,126.909645000,2015/11/20,02:45:59
37.485828000,126.909737000,2015/11/20,02:46:12
37.485875000,126.909858000,2015/11/20,02:46:18
37.485854000,126.909969000,2015/11/20,02:46:22
37.485936000,126.910076000,2015/11/20,02:46:25
37.485902000,126.910187000,2015/11/20,02:46:36
37.485948000,126.910304000,2015/11/20,02:46:45
37.486016000,126.910394000,2015/11/20,02:46:49
37.486055000,126.910517000,2015/11/20,02:46:55
37.486104000,126.910613000,2015/11/20,02:47:06
37.486214000,126.910624000,2015/11/20,02:47:14
37.486277000,126.910732000,2015/11/20,02:47:19
37.486283000,126.910846000,2015/11/20,02:47:28
37.485842000,126.911011000,2015/11/20,02:47:31
37.486144000,126.911001000,2015/11/20,02:47:35
37.486066000,126.911138000,2015/11/20,02:47:39
37.485979000,126.911177000,2015/11/20,02:47:43
37.486031000,126.911274000,2015/11/20,02:47:48
37.486065000,126.911399000,2015/11/20,02:47:52
37.486072000,126.911532000,2015/11/20,02:48:01
37.486005000,126.911609000,2015/11/20,02:48:05
37.486082000,126.911690000,2015/11/20,02:48:13
37.486185000,126.911698000,2015/11/20,02:48:18
37.486280000,126.911738000,2015/11/20,02:48:24
37.486353000,126.911813000,2015/11/20,02:48:30
37.486452000,126.911912000,2015/11/20,02:48:40
37.486547000,126.912001000,2015/11/20,02:48:43
37.486624000,126.912086000,2015/11/20,02:48:47
37.486647000,126.912202000,2015/11/20,02:48:54
37.486713000,126.912289000,2015/11/20,02:49:03
37.486790000,126.912367000,2015/11/20,02:49:09
37.486882000,126.912423000,2015/11/20,02:49:16
37.486948000,126.912522000,2015/11/20,02:49:21
37.487041000,126.912561000,2015/11/20,02:49:26
37.487007000,126.912693000,2015/11/20,02:49:32
37.486991000,126.912811000,2015/11/20,02:49:39
37.486994000,126.912924000,2015/11/20,02:49:43
37.487039000,126.913025000,2015/11/20,02:49:53
37.487090000,126.913121000,2015/11/20,02:49:57
37.487137000,126.913224000,2015/11/20,02:50:01
37.487193000,126.913328000,2015/11/20,02:50:06
37.487252000,126.913428000,2015/11/20,02:50:13
37.487193000,126.913328000,2015/11/20,02:50:14
37.487477000,126.913540000,2015/11/20,02:50:38
37.487996000,126.913620000,2015/11/20,02:50:48
37.490735000,126.913945000,2015/11/20,02:51:41
37.488495000,126.914072000,2015/11/20,02:51:47
37.488510000,126.914193000,2015/11/20,02:51:52
37.488347000,126.914434000,2015/11/20,02:51:57
37.488382000,126.914541000,2015/11/20,02:52:04
37.488484000,126.914588000,2015/11/20,02:52:11
37.488576000,126.914628000,2015/11/20,02:52:18
37.488646000,126.914726000,2015/11/20,02:52:26
37.488752000,126.914759000,2015/11/20,02:52:34
37.488839000,126.914817000,2015/11/20,02:52:40
37.488841000,126.914953000,2015/11/20,02:52:47
37.488925000,126.915011000,2015/11/20,02:52:52
37.488915000,126.915124000,2015/11/20,02:53:00
37.488922000,126.915240000,2015/11/20,02:53:06
37.488960000,126.915363000,2015/11/20,02:53:13
37.488969000,126.915487000,2015/11/20,02:53:18
37.489040000,126.915558000,2015/11/20,02:53:25
37.489134000,126.915539000,2015/11/20,02:53:38
37.489213000,126.915483000,2015/11/20,02:53:44
37.489248000,126.915373000,2015/11/20,02:53:50
37.489255000,126.915503000,2015/11/20,02:53:56
37.489300000,126.915613000,2015/11/20,02:54:00
37.489378000,126.915691000,2015/11/20,02:54:05
37.489462000,126.915733000,2015/11/20,02:54:11
37.489556000,126.915729000,2015/11/20,02:54:21
37.489643000,126.915766000,2015/11/20,02:54:28
37.489736000,126.915818000,2015/11/20,02:54:35
37.489823000,126.915882000,2015/11/20,02:54:43
37.489918000,126.915916000,2015/11/20,02:54:50
37.490010000,126.915952000,2015/11/20,02:54:57
37.490101000,126.915979000,2015/11/20,02:55:05
37.490192000,126.915995000,2015/11/20,02:55:13
37.490284000,126.916008000,2015/11/20,02:55:20
37.490365000,126.916061000,2015/11/20,02:55:27
37.490430000,126.916145000,2015/11/20,02:55:34
37.490500000,126.916237000,2015/11/20,02:55:41
37.490565000,126.916317000,2015/11/20,02:55:50
37.490608000,126.916424000,2015/11/20,02:55:58
37.490607000,126.916544000,2015/11/20,02:56:04
37.490599000,126.916670000,2015/11/20,02:56:12
37.490611000,126.916800000,2015/11/20,02:56:19
37.490637000,126.916926000,2015/11/20,02:56:26
37.490667000,126.917039000,2015/11/20,02:56:34
37.490716000,126.917147000,2015/11/20,02:56:42
37.490772000,126.917245000,2015/11/20,02:56:49
37.490808000,126.917367000,2015/11/20,02:56:56
37.490789000,126.917481000,2015/11/20,02:57:02
37.490775000,126.917605000,2015/11/20,02:57:08
37.490757000,126.917721000,2015/11/20,02:57:16
37.490728000,126.917829000,2015/11/20,02:57:22
37.490715000,126.917947000,2015/11/20,02:57:29
37.490703000,126.918074000,2015/11/20,02:57:37
37.490670000,126.918182000,2015/11/20,02:57:44
37.490632000,126.918293000,2015/11/20,02:57:51
37.490630000,126.918417000,2015/11/20,02:58:00
37.490603000,126.918540000,2015/11/20,02:58:07
37.490570000,126.918651000,2015/11/20,02:58:13
37.490564000,126.918771000,2015/11/20,02:58:18
37.490560000,126.918886000,2015/11/20,02:58:22
37.490550000,126.919004000,2015/11/20,02:58:29
37.490538000,126.919122000,2015/11/20,02:58:35
37.490582000,126.919247000,2015/11/20,02:58:43
37.490623000,126.919352000,2015/11/20,02:58:51
37.490633000,126.919478000,2015/11/20,02:59:01
37.490648000,126.919601000,2015/11/20,02:59:09
37.490655000,126.919720000,2015/11/20,02:59:18
37.490670000,126.919839000,2015/11/20,02:59:27
37.490707000,126.919945000,2015/11/20,02:59:37
37.490719000,126.920079000,2015/11/20,02:59:44
37.490736000,126.920196000,2015/11/20,02:59:51
37.490748000,126.920325000,2015/11/20,02:59:58
37.490746000,126.920444000,2015/11/20,03:00:05
37.490757000,126.920570000,2015/11/20,03:00:12
37.490755000,126.920696000,2015/11/20,03:00:20
37.490780000,126.920814000,2015/11/20,03:00:27
37.490843000,126.920909000,2015/11/20,03:00:34
37.490904000,126.920999000,2015/11/20,03:00:41
37.490985000,126.921100000,2015/11/20,03:00:47
37.491012000,126.921230000,2015/11/20,03:00:52
37.490938000,126.921120000,2015/11/20,03:01:53
37.490841000,126.921059000,2015/11/20,03:01:57
37.490742000,126.921062000,2015/11/20,03:02:04
37.490708000,126.921180000,2015/11/20,03:02:12
37.490676000,126.921298000,2015/11/20,03:02:20
37.490648000,126.921409000,2015/11/20,03:02:26
37.490640000,126.921531000,2015/11/20,03:02:33
37.490692000,126.921629000,2015/11/20,03:02:41
37.490792000,126.921622000,2015/11/20,03:02:48
37.490887000,126.921644000,2015/11/20,03:02:54
37.490987000,126.921661000,2015/11/20,03:03:01
37.491075000,126.921691000,2015/11/20,03:03:08
37.491164000,126.921740000,2015/11/20,03:03:15
37.491253000,126.921779000,2015/11/20,03:03:22
37.491345000,126.921810000,2015/11/20,03:03:29
37.491441000,126.921851000,2015/11/20,03:03:35
37.491531000,126.921887000,2015/11/20,03:03:41
37.491622000,126.921903000,2015/11/20,03:03:47
37.491717000,126.921874000,2015/11/20,03:03:53
37.491806000,126.921829000,2015/11/20,03:04:00
37.491887000,126.921774000,2015/11/20,03:04:08
37.491982000,126.921722000,2015/11/20,03:04:16
37.492074000,126.921672000,2015/11/20,03:04:23
37.492165000,126.921625000,2015/11/20,03:04:30
37.492254000,126.921592000,2015/11/20,03:04:36
37.492345000,126.921551000,2015/11/20,03:04:43
37.492433000,126.921500000,2015/11/20,03:04:50
37.492526000,126.921443000,2015/11/20,03:04:58
37.492611000,126.921393000,2015/11/20,03:05:05
37.492693000,126.921334000,2015/11/20,03:05:13
37.492776000,126.921287000,2015/11/20,03:05:20
37.492851000,126.921217000,2015/11/20,03:05:27
37.492900000,126.921107000,2015/11/20,03:05:35
37.492951000,126.921002000,2015/11/20,03:05:43
37.492983000,126.920886000,2015/11/20,03:05:51
37.493001000,126.920765000,2015/11/20,03:05:59
37.493011000,126.920646000,2015/11/20,03:06:08
37.493041000,126.920526000,2015/11/20,03:06:16
37.493064000,126.920410000,2015/11/20,03:06:24
37.493088000,126.920300000,2015/11/20,03:06:33
37.493099000,126.920179000,2015/11/20,03:06:42
37.493115000,126.920067000,2015/11/20,03:06:52
37.493122000,126.919947000,2015/11/20,03:07:02
37.493138000,126.919834000,2015/11/20,03:07:14
37.493147000,126.919714000,2015/11/20,03:07:22
37.493162000,126.919599000,2015/11/20,03:07:29
37.493172000,126.919479000,2015/11/20,03:07:36
37.493197000,126.919366000,2015/11/20,03:07:43
37.493193000,126.919238000,2015/11/20,03:07:52
37.493167000,126.919113000,2015/11/20,03:08:02
37.493111000,126.919010000,2015/11/20,03:08:10
37.493042000,126.918917000,2015/11/20,03:08:18
37.492957000,126.918842000,2015/11/20,03:08:26
37.492874000,126.918782000,2015/11/20,03:08:33
37.492784000,126.918773000,2015/11/20,03:08:41
37.492692000,126.918793000,2015/11/20,03:08:48
37.492590000,126.918799000,2015/11/20,03:08:55
37.492492000,126.918817000,2015/11/20,03:09:03
37.492389000,126.918845000,2015/11/20,03:09:10
37.492299000,126.918895000,2015/11/20,03:09:19
37.492233000,126.918996000,2015/11/20,03:09:27
37.492191000,126.919097000,2015/11/20,03:09:34
37.492162000,126.919209000,2015/11/20,03:09:41
37.492148000,126.919337000,2015/11/20,03:09:48
37.492147000,126.919459000,2015/11/20,03:09:55
37.492121000,126.919576000,2015/11/20,03:10:02
37.492104000,126.919698000,2015/11/20,03:10:10
37.492078000,126.919814000,2015/11/20,03:10:19
37.492067000,126.919932000,2015/11/20,03:10:26
37.492059000,126.920046000,2015/11/20,03:10:34
37.492031000,126.920169000,2015/11/20,03:10:41
37.492020000,126.920297000,2015/11/20,03:10:50
37.492013000,126.920411000,2015/11/20,03:10:57
37.492003000,126.920527000,2015/11/20,03:11:04
37.491990000,126.920641000,2015/11/20,03:11:11
37.491982000,126.920754000,2015/11/20,03:11:21
37.491993000,126.920883000,2015/11/20,03:11:28
37.492026000,126.920993000,2015/11/20,03:11:34
37.492069000,126.921096000,2015/11/20,03:11:40
37.492134000,126.921197000,2015/11/20,03:11:47
37.492191000,126.921286000,2015/11/20,03:11:53
37.492267000,126.921359000,2015/11/20,03:12:00
37.492357000,126.921397000,2015/11/20,03:12:06
37.492457000,126.921412000,2015/11/20,03:12:14
37.492550000,126.921401000,2015/11/20,03:12:21
37.492647000,126.921374000,2015/11/20,03:12:28
37.492742000,126.921332000,2015/11/20,03:12:35
37.492828000,126.921258000,2015/11/20,03:12:42
37.492892000,126.921157000,2015/11/20,03:12:49
37.492948000,126.921058000,2015/11/20,03:12:57
37.492989000,126.920947000,2015/11/20,03:13:04
37.493009000,126.920834000,2015/11/20,03:13:11
37.493026000,126.920721000,2015/11/20,03:13:18
37.493047000,126.920599000,2015/11/20,03:13:26
37.493063000,126.920481000,2015/11/20,03:13:34
37.493079000,126.920367000,2015/11/20,03:13:41
37.493096000,126.920245000,2015/11/20,03:13:49
37.493118000,126.920118000,2015/11/20,03:13:57
37.493135000,126.919990000,2015/11/20,03:14:05
37.493162000,126.919868000,2015/11/20,03:14:12
37.493175000,126.919755000,2015/11/20,03:14:19
37.493186000,126.919629000,2015/11/20,03:14:27
37.493198000,126.919508000,2015/11/20,03:14:34
37.493199000,126.919384000,2015/11/20,03:14:42
37.493181000,126.919267000,2015/11/20,03:14:50
37.493167000,126.919154000,2015/11/20,03:14:57
37.493117000,126.919050000,2015/11/20,03:15:05
37.493058000,126.918955000,2015/11/20,03:15:12
37.492999000,126.918865000,2015/11/20,03:15:19
37.492919000,126.918811000,2015/11/20,03:15:26
37.492838000,126.918735000,2015/11/20,03:15:34
37.492749000,126.918701000,2015/11/20,03:15:42
37.492652000,126.918723000,2015/11/20,03:15:49
37.492563000,126.918757000,2015/11/20,03:15:57
37.492472000,126.918796000,2015/11/20,03:16:07
37.492380000,126.918841000,2015/11/20,03:16:17
37.492318000,126.918937000,2015/11/20,03:16:24
37.492238000,126.919008000,2015/11/20,03:16:35
37.492198000,126.919115000,2015/11/20,03:16:44
37.492171000,126.919240000,2015/11/20,03:16:52
37.492152000,126.919355000,2015/11/20,03:17:00
37.492138000,126.919468000,2015/11/20,03:17:10
37.492129000,126.919589000,2015/11/20,03:17:20
37.492128000,126.919710000,2015/11/20,03:17:30
37.492101000,126.919819000,2015/11/20,03:17:42
37.492067000,126.919928000,2015/11/20,03:17:50
37.492050000,126.920043000,2015/11/20,03:17:57
37.492041000,126.920164000,2015/11/20,03:18:04
37.492034000,126.920285000,2015/11/20,03:18:11
37.492025000,126.920402000,2015/11/20,03:18:19
37.491996000,126.920516000,2015/11/20,03:18:28
37.491976000,126.920640000,2015/11/20,03:18:37
37.491958000,126.920763000,2015/11/20,03:18:45
37.491971000,126.920888000,2015/11/20,03:18:52
37.492006000,126.920999000,2015/11/20,03:18:58
37.492055000,126.921104000,2015/11/20,03:19:05
37.492116000,126.921211000,2015/11/20,03:19:12
37.492188000,126.921282000,2015/11/20,03:19:18
37.492267000,126.921349000,2015/11/20,03:19:24
37.492361000,126.921410000,2015/11/20,03:19:31
37.492464000,126.921425000,2015/11/20,03:19:38
37.492558000,126.921434000,2015/11/20,03:19:44
37.492661000,126.921327000,2015/11/20,03:19:49
37.492717000,126.921232000,2015/11/20,03:19:52
37.492808000,126.921204000,2015/11/20,03:20:00
37.492895000,126.921160000,2015/11/20,03:20:09
37.492945000,126.921061000,2015/11/20,03:20:15
37.492993000,126.920962000,2015/11/20,03:20:22
37.493021000,126.920843000,2015/11/20,03:20:29
37.493032000,126.920726000,2015/11/20,03:20:38
37.493058000,126.920616000,2015/11/20,03:20:46
37.493085000,126.920493000,2015/11/20,03:20:55
37.493095000,126.920380000,2015/11/20,03:21:03
37.493112000,126.920266000,2015/11/20,03:21:11
37.493115000,126.920152000,2015/11/20,03:21:19
37.493109000,126.920036000,2015/11/20,03:21:28
37.493120000,126.919923000,2015/11/20,03:21:36
37.493136000,126.919808000,2015/11/20,03:21:43
37.493166000,126.919693000,2015/11/20,03:21:51
37.493181000,126.919572000,2015/11/20,03:22:00
37.493211000,126.919456000,2015/11/20,03:22:08
37.493228000,126.919336000,2015/11/20,03:22:16
37.493214000,126.919216000,2015/11/20,03:22:23
37.493174000,126.919109000,2015/11/20,03:22:30
37.493119000,126.919009000,2015/11/20,03:22:38
37.493056000,126.918918000,2015/11/20,03:22:45
37.492977000,126.918834000,2015/11/20,03:22:52
37.492962000,126.918716000,2015/11/20,03:23:01
37.492939000,126.918605000,2015/11/20,03:23:14
37.492876000,126.918523000,2015/11/20,03:23:25
37.492810000,126.918444000,2015/11/20,03:23:34
37.492737000,126.918368000,2015/11/20,03:23:43
37.492648000,126.918325000,2015/11/20,03:23:49
37.492578000,126.918249000,2015/11/20,03:23:57
37.492518000,126.918157000,2015/11/20,03:24:06
37.492437000,126.918084000,2015/11/20,03:24:14
37.492374000,126.917993000,2015/11/20,03:24:21
37.492291000,126.917933000,2015/11/20,03:24:28
37.492233000,126.917839000,2015/11/20,03:24:37
37.492167000,126.917748000,2015/11/20,03:24:45
37.492103000,126.917658000,2015/11/20,03:24:52
37.492006000,126.917623000,2015/11/20,03:24:59
37.491916000,126.917607000,2015/11/20,03:25:06
37.491820000,126.917586000,2015/11/20,03:25:13
37.491720000,126.917557000,2015/11/20,03:25:20
37.491616000,126.917532000,2015/11/20,03:25:27
37.491528000,126.917505000,2015/11/20,03:25:33
37.491448000,126.917448000,2015/11/20,03:25:41
37.491378000,126.917373000,2015/11/20,03:25:49
37.491306000,126.917300000,2015/11/20,03:25:56
37.491228000,126.917214000,2015/11/20,03:26:04
37.491138000,126.917191000,2015/11/20,03:26:11
37.491043000,126.917215000,2015/11/20,03:30:02
37.490961000,126.917266000,2015/11/20,03:30:11
37.490872000,126.917304000,2015/11/20,03:30:23
37.490796000,126.917233000,2015/11/20,03:30:30
37.490734000,126.917136000,2015/11/20,03:30:39
37.490709000,126.917025000,2015/11/20,03:30:48
37.490670000,126.916913000,2015/11/20,03:30:57
37.490626000,126.916796000,2015/11/20,03:31:05
37.490577000,126.916700000,2015/11/20,03:31:12
37.490566000,126.916584000,2015/11/20,03:31:20
37.490560000,126.916463000,2015/11/20,03:31:28
37.490532000,126.916346000,2015/11/20,03:31:35
37.490489000,126.916234000,2015/11/20,03:31:44
37.490413000,126.916166000,2015/11/20,03:31:51
37.490342000,126.916075000,2015/11/20,03:31:58
37.490260000,126.916008000,2015/11/20,03:32:07
37.490162000,126.915994000,2015/11/20,03:32:16
37.490075000,126.915961000,2015/11/20,03:32:25
37.489988000,126.915933000,2015/11/20,03:32:33
37.489914000,126.915853000,2015/11/20,03:32:42
37.489824000,126.915795000,2015/11/20,03:32:51
37.489729000,126.915750000,2015/11/20,03:32:59
37.489660000,126.915667000,2015/11/20,03:33:08
37.489565000,126.915625000,2015/11/20,03:33:15
37.489472000,126.915590000,2015/11/20,03:33:24
37.489519000,126.915688000,2015/11/20,03:34:04
37.489443000,126.915779000,2015/11/20,03:34:18
37.489480000,126.915669000,2015/11/20,03:34:25
37.489406000,126.915737000,2015/11/20,03:34:34
37.489334000,126.915647000,2015/11/20,03:34:46
37.489279000,126.915543000,2015/11/20,03:34:53
37.489193000,126.915456000,2015/11/20,03:35:02
37.489120000,126.915358000,2015/11/20,03:35:08
37.489056000,126.915268000,2015/11/20,03:35:18
37.488991000,126.915182000,2015/11/20,03:35:29
37.488935000,126.915085000,2015/11/20,03:35:37
37.488846000,126.915042000,2015/11/20,03:35:42
37.488795000,126.914939000,2015/11/20,03:35:48
37.488782000,126.914819000,2015/11/20,03:35:53
37.488764000,126.914703000,2015/11/20,03:36:01
37.488738000,126.914589000,2015/11/20,03:36:06
37.488711000,126.914474000,2015/11/20,03:36:13
37.488666000,126.914364000,2015/11/20,03:36:22
37.488591000,126.914280000,2015/11/20,03:36:30
37.488521000,126.914198000,2015/11/20,03:36:41
37.488438000,126.914127000,2015/11/20,03:36:51
37.488370000,126.914045000,2015/11/20,03:36:57
37.488281000,126.913991000,2015/11/20,03:37:05
37.488233000,126.913894000,2015/11/20,03:37:12
37.488173000,126.913802000,2015/11/20,03:37:23
37.488105000,126.913716000,2015/11/20,03:37:33
37.488034000,126.913641000,2015/11/20,03:37:40
37.487970000,126.913557000,2015/11/20,03:37:47
37.487921000,126.913458000,2015/11/20,03:37:55
37.487883000,126.913341000,2015/11/20,03:38:03
37.487807000,126.913255000,2015/11/20,03:38:10
37.487724000,126.913185000,2015/11/20,03:38:15
37.487731000,126.913069000,2015/11/20,03:38:21
37.487762000,126.912963000,2015/11/20,03:38:27
37.487705000,126.912867000,2015/11/20,03:38:35
37.487618000,126.912815000,2015/11/20,03:38:42
37.487530000,126.912752000,2015/11/20,03:38:49
37.487500000,126.912645000,2015/11/20,03:38:57
37.487456000,126.912543000,2015/11/20,03:39:09
37.487416000,126.912429000,2015/11/20,03:39:16
37.487359000,126.912341000,2015/11/20,03:39:24
37.487292000,126.912243000,2015/11/20,03:39:29
37.487220000,126.912163000,2015/11/20,03:39:48
37.487176000,126.912057000,2015/11/20,03:39:55
37.487124000,126.911961000,2015/11/20,03:40:01
37.487086000,126.911852000,2015/11/20,03:40:07
37.487043000,126.911740000,2015/11/20,03:40:13
37.486973000,126.911652000,2015/11/20,03:40:22
37.486912000,126.911559000,2015/11/20,03:40:27
37.486824000,126.911580000,2015/11/20,03:40:37
37.486768000,126.911464000,2015/11/20,03:40:49
37.486694000,126.911373000,2015/11/20,03:40:57
37.486639000,126.911266000,2015/11/20,03:41:01
37.486582000,126.911156000,2015/11/20,03:41:15
37.486564000,126.911044000,2015/11/20,03:41:22
37.486520000,126.910919000,2015/11/20,03:41:29
37.486463000,126.910804000,2015/11/20,03:41:33
37.486438000,126.910691000,2015/11/20,03:41:45
37.486391000,126.910580000,2015/11/20,03:41:56
37.486322000,126.910499000,2015/11/20,03:42:03
37.486252000,126.910400000,2015/11/20,03:42:10
37.486258000,126.910268000,2015/11/20,03:42:19
37.486182000,126.910207000,2015/11/20,03:42:33
37.486091000,126.910254000,2015/11/20,03:42:44
37.486013000,126.910328000,2015/11/20,03:42:56
37.486085000,126.910190000,2015/11/20,03:43:23
37.486180000,126.910110000,2015/11/20,03:43:26
37.485940000,126.910355000,2015/11/20,03:43:28
37.485826000,126.910435000,2015/11/20,03:43:36
37.485722000,126.910445000,2015/11/20,03:43:40
37.485922000,126.910109000,2015/11/20,03:43:42
37.485970000,126.910004000,2015/11/20,03:43:43
37.486015000,126.909781000,2015/11/20,03:43:47
37.485964000,126.909684000,2015/11/20,03:43:53
37.486021000,126.909556000,2015/11/20,03:43:57
37.486083000,126.909444000,2015/11/20,03:44:02
37.486022000,126.909357000,2015/11/20,03:44:06
37.485952000,126.909286000,2015/11/20,03:44:11
37.485891000,126.909184000,2015/11/20,03:44:20
37.485810000,126.909133000,2015/11/20,03:44:30
37.485717000,126.909055000,2015/11/20,03:44:35
37.485745000,126.908935000,2015/11/20,03:44:40
37.485805000,126.908839000,2015/11/20,03:44:45
