x,y,d,t
37.510487000,127.136021000,2017/06/05,12:41:21
37.510571000,127.135999000,2017/06/05,12:41:25
37.510660000,127.135976000,2017/06/05,12:41:29
37.510757000,127.135961000,2017/06/05,12:41:34
37.510849000,127.135936000,2017/06/05,12:41:38
37.510944000,127.135907000,2017/06/05,12:41:42
37.511032000,127.135876000,2017/06/05,12:41:46
37.511120000,127.135837000,2017/06/05,12:41:50
37.511214000,127.135798000,2017/06/05,12:41:54
37.511316000,127.135755000,2017/06/05,12:41:58
37.511393000,127.135716000,2017/06/05,12:42:01
37.511470000,127.135673000,2017/06/05,12:42:04
37.511550000,127.135634000,2017/06/05,12:42:07
37.511639000,127.135582000,2017/06/05,12:42:11
37.511733000,127.135528000,2017/06/05,12:42:15
37.511806000,127.135484000,2017/06/05,12:42:18
37.511884000,127.135446000,2017/06/05,12:42:21
37.511962000,127.135416000,2017/06/05,12:42:24
37.512042000,127.135384000,2017/06/05,12:42:27
37.512123000,127.135354000,2017/06/05,12:42:30
37.512214000,127.135306000,2017/06/05,12:42:34
37.512302000,127.135254000,2017/06/05,12:42:38
37.512383000,127.135205000,2017/06/05,12:42:42
37.512478000,127.135161000,2017/06/05,12:42:46
37.512579000,127.135128000,2017/06/05,12:42:50
37.512675000,127.135095000,2017/06/05,12:42:54
37.512775000,127.135062000,2017/06/05,12:42:58
37.512873000,127.135030000,2017/06/05,12:43:02
37.512962000,127.134984000,2017/06/05,12:43:06
37.513043000,127.134933000,2017/06/05,12:43:09
37.513126000,127.134915000,2017/06/05,12:43:12
37.513208000,127.134891000,2017/06/05,12:43:15
37.513293000,127.134836000,2017/06/05,12:43:19
37.513375000,127.134784000,2017/06/05,12:43:23
37.513453000,127.134732000,2017/06/05,12:43:27
37.513531000,127.134675000,2017/06/05,12:43:31
37.513609000,127.134616000,2017/06/05,12:43:35
37.513681000,127.134560000,2017/06/05,12:43:39
37.513757000,127.134513000,2017/06/05,12:43:43
37.513842000,127.134467000,2017/06/05,12:43:47
37.513933000,127.134438000,2017/06/05,12:43:51
37.514016000,127.134411000,2017/06/05,12:43:55
37.514098000,127.134373000,2017/06/05,12:44:00
37.514179000,127.134322000,2017/06/05,12:44:05
37.514254000,127.134269000,2017/06/05,12:44:09
37.514331000,127.134228000,2017/06/05,12:44:13
37.514418000,127.134189000,2017/06/05,12:44:18
37.514507000,127.134141000,2017/06/05,12:44:22
37.514592000,127.134097000,2017/06/05,12:44:26
37.514672000,127.134059000,2017/06/05,12:44:30
37.514754000,127.134024000,2017/06/05,12:44:34
37.514841000,127.133981000,2017/06/05,12:44:38
37.514933000,127.133938000,2017/06/05,12:44:42
37.515016000,127.133898000,2017/06/05,12:44:46
37.515102000,127.133856000,2017/06/05,12:44:50
37.515180000,127.133804000,2017/06/05,12:44:54
37.515259000,127.133755000,2017/06/05,12:44:58
37.515353000,127.133756000,2017/06/05,12:45:01
37.515443000,127.133707000,2017/06/05,12:45:06
37.515527000,127.133665000,2017/06/05,12:45:10
37.515618000,127.133618000,2017/06/05,12:45:14
37.515708000,127.133573000,2017/06/05,12:45:18
37.515787000,127.133528000,2017/06/05,12:45:22
37.515874000,127.133476000,2017/06/05,12:45:26
37.515943000,127.133414000,2017/06/05,12:45:30
37.516019000,127.133344000,2017/06/05,12:45:34
37.516090000,127.133272000,2017/06/05,12:45:38
37.516145000,127.133180000,2017/06/05,12:45:42
37.516208000,127.133082000,2017/06/05,12:45:46
37.516260000,127.132989000,2017/06/05,12:45:50
37.516311000,127.132889000,2017/06/05,12:45:54
37.516360000,127.132797000,2017/06/05,12:45:58
37.516405000,127.132696000,2017/06/05,12:46:02
37.516461000,127.132592000,2017/06/05,12:46:06
37.516529000,127.132495000,2017/06/05,12:46:10
37.516584000,127.132414000,2017/06/05,12:46:13
37.516640000,127.132333000,2017/06/05,12:46:16
37.516691000,127.132248000,2017/06/05,12:46:19
37.516734000,127.132140000,2017/06/05,12:46:23
37.516736000,127.132020000,2017/06/05,12:46:26
37.516743000,127.131904000,2017/06/05,12:46:28
37.516802000,127.131813000,2017/06/05,12:46:31
37.516834000,127.131701000,2017/06/05,12:46:36
37.516885000,127.131601000,2017/06/05,12:46:41
37.516940000,127.131505000,2017/06/05,12:46:45
37.516983000,127.131692000,2017/06/05,12:46:50
37.517060000,127.131568000,2017/06/05,12:46:54
37.517017000,127.131440000,2017/06/05,12:46:55
37.517109000,127.131366000,2017/06/05,12:46:57
37.517065000,127.131179000,2017/06/05,12:46:58
37.517121000,127.131097000,2017/06/05,12:47:02
37.517159000,127.130997000,2017/06/05,12:47:07
37.517197000,127.130904000,2017/06/05,12:47:11
37.517233000,127.130813000,2017/06/05,12:47:15
37.517267000,127.130719000,2017/06/05,12:47:19
37.517306000,127.130626000,2017/06/05,12:47:23
37.517349000,127.130534000,2017/06/05,12:47:27
37.517387000,127.130443000,2017/06/05,12:47:31
37.517432000,127.130331000,2017/06/05,12:47:36
37.517474000,127.130216000,2017/06/05,12:47:41
37.517521000,127.130105000,2017/06/05,12:47:46
37.517561000,127.130012000,2017/06/05,12:47:50
37.517608000,127.129914000,2017/06/05,12:47:54
37.517653000,127.129815000,2017/06/05,12:47:58
37.517700000,127.129728000,2017/06/05,12:48:01
37.517772000,127.129640000,2017/06/05,12:48:06
37.517847000,127.129587000,2017/06/05,12:48:10
37.517922000,127.129533000,2017/06/05,12:48:14
37.518004000,127.129465000,2017/06/05,12:48:19
37.518089000,127.129417000,2017/06/05,12:48:23
37.518172000,127.129371000,2017/06/05,12:48:27
37.518267000,127.129336000,2017/06/05,12:48:32
37.518343000,127.129279000,2017/06/05,12:48:36
37.518416000,127.129223000,2017/06/05,12:48:40
37.518509000,127.129177000,2017/06/05,12:48:45
37.518592000,127.129136000,2017/06/05,12:48:49
37.518677000,127.129131000,2017/06/05,12:48:53
37.518763000,127.129117000,2017/06/05,12:48:58
37.518860000,127.129101000,2017/06/05,12:49:03
37.518954000,127.129082000,2017/06/05,12:49:08
37.519037000,127.129063000,2017/06/05,12:49:12
37.519132000,127.129045000,2017/06/05,12:49:16
37.519219000,127.129025000,2017/06/05,12:49:20
37.519300000,127.129005000,2017/06/05,12:49:24
37.519395000,127.128977000,2017/06/05,12:49:29
37.519484000,127.128949000,2017/06/05,12:49:33
37.519576000,127.128929000,2017/06/05,12:49:37
37.519676000,127.128913000,2017/06/05,12:49:42
37.519762000,127.128894000,2017/06/05,12:49:46
37.519842000,127.128871000,2017/06/05,12:49:50
37.519923000,127.128847000,2017/06/05,12:49:54
37.520011000,127.128820000,2017/06/05,12:49:58
37.520093000,127.128784000,2017/06/05,12:50:02
37.520179000,127.128734000,2017/06/05,12:50:06
37.520266000,127.128684000,2017/06/05,12:50:11
37.520349000,127.128643000,2017/06/05,12:50:15
37.520427000,127.128601000,2017/06/05,12:50:19
37.520514000,127.128544000,2017/06/05,12:50:24
37.520593000,127.128511000,2017/06/05,12:50:28
37.520675000,127.128487000,2017/06/05,12:50:32
37.520762000,127.128429000,2017/06/05,12:50:37
37.520842000,127.128381000,2017/06/05,12:50:41
37.520918000,127.128334000,2017/06/05,12:50:45
37.520998000,127.128270000,2017/06/05,12:50:49
37.521075000,127.128210000,2017/06/05,12:50:53
37.521155000,127.128157000,2017/06/05,12:50:57
37.521241000,127.128097000,2017/06/05,12:51:02
37.521313000,127.128039000,2017/06/05,12:51:06
37.521397000,127.127969000,2017/06/05,12:51:11
37.521474000,127.127911000,2017/06/05,12:51:15
37.521551000,127.127841000,2017/06/05,12:51:20
37.521626000,127.127785000,2017/06/05,12:51:24
37.521701000,127.127742000,2017/06/05,12:51:28
37.521799000,127.127700000,2017/06/05,12:51:33
37.521881000,127.127668000,2017/06/05,12:51:37
37.521963000,127.127618000,2017/06/05,12:51:41
37.522055000,127.127572000,2017/06/05,12:51:45
37.522150000,127.127548000,2017/06/05,12:51:50
37.522236000,127.127491000,2017/06/05,12:51:55
37.522309000,127.127436000,2017/06/05,12:51:59
37.522384000,127.127361000,2017/06/05,12:52:03
37.522457000,127.127281000,2017/06/05,12:52:07
37.522527000,127.127194000,2017/06/05,12:52:12
37.522620000,127.127169000,2017/06/05,12:52:17
37.522710000,127.127179000,2017/06/05,12:52:21
37.522796000,127.127211000,2017/06/05,12:52:24
37.522871000,127.127254000,2017/06/05,12:52:28
37.522949000,127.127293000,2017/06/05,12:52:33
37.523026000,127.127335000,2017/06/05,12:52:37
37.523110000,127.127386000,2017/06/05,12:52:42
37.523194000,127.127440000,2017/06/05,12:52:47
37.523273000,127.127493000,2017/06/05,12:52:51
37.523360000,127.127542000,2017/06/05,12:52:56
37.523439000,127.127576000,2017/06/05,12:53:00
37.523530000,127.127626000,2017/06/05,12:53:05
37.523619000,127.127586000,2017/06/05,12:53:10
37.523694000,127.127540000,2017/06/05,12:53:14
37.523785000,127.127501000,2017/06/05,12:53:19
37.523853000,127.127438000,2017/06/05,12:53:24
37.523899000,127.127344000,2017/06/05,12:53:29
37.523941000,127.127250000,2017/06/05,12:53:33
37.523989000,127.127148000,2017/06/05,12:53:37
37.524030000,127.127050000,2017/06/05,12:53:41
37.524069000,127.126952000,2017/06/05,12:53:45
37.524112000,127.126845000,2017/06/05,12:53:49
37.524159000,127.126749000,2017/06/05,12:53:53
37.524207000,127.126649000,2017/06/05,12:53:57
37.524258000,127.126538000,2017/06/05,12:54:02
37.524306000,127.126443000,2017/06/05,12:54:06
37.524348000,127.126345000,2017/06/05,12:54:10
37.524395000,127.126234000,2017/06/05,12:54:15
37.524435000,127.126129000,2017/06/05,12:54:20
37.524471000,127.126017000,2017/06/05,12:54:25
37.524512000,127.125923000,2017/06/05,12:54:29
37.524561000,127.125825000,2017/06/05,12:54:33
37.524611000,127.125729000,2017/06/05,12:54:37
37.524661000,127.125640000,2017/06/05,12:54:40
37.524705000,127.125534000,2017/06/05,12:54:45
37.524752000,127.125429000,2017/06/05,12:54:50
37.524794000,127.125342000,2017/06/05,12:54:54
37.524830000,127.125247000,2017/06/05,12:54:58
37.524867000,127.125156000,2017/06/05,12:55:02
37.524909000,127.125043000,2017/06/05,12:55:07
37.524959000,127.124941000,2017/06/05,12:55:12
37.524997000,127.124833000,2017/06/05,12:55:17
37.525034000,127.124727000,2017/06/05,12:55:22
37.525075000,127.124621000,2017/06/05,12:55:27
37.525110000,127.124528000,2017/06/05,12:55:31
37.525151000,127.124427000,2017/06/05,12:55:35
37.525197000,127.124332000,2017/06/05,12:55:39
37.525244000,127.124236000,2017/06/05,12:55:43
37.525276000,127.124141000,2017/06/05,12:55:47
37.525290000,127.124013000,2017/06/05,12:55:52
37.525308000,127.123896000,2017/06/05,12:55:57
37.525321000,127.123791000,2017/06/05,12:56:01
37.525312000,127.123672000,2017/06/05,12:56:05
37.525297000,127.123559000,2017/06/05,12:56:09
37.525299000,127.123448000,2017/06/05,12:56:13
37.525306000,127.123325000,2017/06/05,12:56:18
37.525319000,127.123206000,2017/06/05,12:56:23
37.525344000,127.123087000,2017/06/05,12:56:28
37.525371000,127.122964000,2017/06/05,12:56:33
37.525389000,127.122838000,2017/06/05,12:56:38
37.525394000,127.122712000,2017/06/05,12:56:43
37.525417000,127.122598000,2017/06/05,12:56:48
37.525415000,127.122491000,2017/06/05,12:56:53
37.525414000,127.122363000,2017/06/05,12:56:58
37.525409000,127.122258000,2017/06/05,12:57:02
37.525412000,127.122130000,2017/06/05,12:57:07
37.525416000,127.122013000,2017/06/05,12:57:12
37.525430000,127.121897000,2017/06/05,12:57:16
37.525428000,127.121773000,2017/06/05,12:57:21
37.525424000,127.121668000,2017/06/05,12:57:25
37.525422000,127.121559000,2017/06/05,12:57:29
37.525410000,127.121456000,2017/06/05,12:57:33
37.525399000,127.121346000,2017/06/05,12:57:37
37.525389000,127.121227000,2017/06/05,12:57:42
37.525369000,127.121110000,2017/06/05,12:57:47
37.525350000,127.120998000,2017/06/05,12:57:51
37.525322000,127.120884000,2017/06/05,12:57:56
37.525299000,127.120785000,2017/06/05,12:58:00
37.525276000,127.120683000,2017/06/05,12:58:04
37.525249000,127.120566000,2017/06/05,12:58:09
37.525220000,127.120455000,2017/06/05,12:58:14
37.525202000,127.120345000,2017/06/05,12:58:19
37.525173000,127.120231000,2017/06/05,12:58:24
37.525137000,127.120119000,2017/06/05,12:58:29
37.525114000,127.119997000,2017/06/05,12:58:34
37.525085000,127.119892000,2017/06/05,12:58:39
37.525054000,127.119772000,2017/06/05,12:58:44
37.525027000,127.119660000,2017/06/05,12:58:49
37.525002000,127.119545000,2017/06/05,12:58:54
37.524976000,127.119429000,2017/06/05,12:58:59
37.524944000,127.119316000,2017/06/05,12:59:04
37.524909000,127.119197000,2017/06/05,12:59:09
37.524881000,127.119091000,2017/06/05,12:59:13
37.524855000,127.118986000,2017/06/05,12:59:17
37.524823000,127.118867000,2017/06/05,12:59:22
37.524801000,127.118754000,2017/06/05,12:59:27
37.524785000,127.118642000,2017/06/05,12:59:32
37.524772000,127.118521000,2017/06/05,12:59:37
37.524774000,127.118419000,2017/06/05,12:59:41
37.524781000,127.118316000,2017/06/05,12:59:45
37.524782000,127.118199000,2017/06/05,12:59:50
37.524754000,127.118096000,2017/06/05,12:59:55
37.524712000,127.117986000,2017/06/05,13:00:00
37.524662000,127.117894000,2017/06/05,13:00:04
37.524613000,127.117791000,2017/06/05,13:00:09
37.524553000,127.117691000,2017/06/05,13:00:14
37.524491000,127.117603000,2017/06/05,13:00:19
37.524438000,127.117522000,2017/06/05,13:00:23
37.524382000,127.117444000,2017/06/05,13:00:27
37.524332000,127.117358000,2017/06/05,13:00:31
37.524289000,127.117263000,2017/06/05,13:00:35
37.524268000,127.117149000,2017/06/05,13:00:39
37.524211000,127.116736000,2017/06/05,13:00:58
37.524233000,127.116610000,2017/06/05,13:01:01
37.524247000,127.116503000,2017/06/05,13:01:08
37.524266000,127.116399000,2017/06/05,13:01:13
37.524319000,127.116268000,2017/06/05,13:01:20
37.524345000,127.116136000,2017/06/05,13:01:26
37.524366000,127.115978000,2017/06/05,13:01:29
37.524406000,127.115871000,2017/06/05,13:01:31
37.524433000,127.115772000,2017/06/05,13:01:34
37.524468000,127.115667000,2017/06/05,13:01:38
37.524474000,127.115554000,2017/06/05,13:01:42
37.524469000,127.115442000,2017/06/05,13:01:46
37.524468000,127.115335000,2017/06/05,13:01:50
37.524480000,127.115217000,2017/06/05,13:01:55
37.524484000,127.115098000,2017/06/05,13:02:00
37.524488000,127.114983000,2017/06/05,13:02:04
37.524490000,127.114878000,2017/06/05,13:02:08
37.524487000,127.114761000,2017/06/05,13:02:13
37.524489000,127.114656000,2017/06/05,13:02:17
37.524484000,127.114554000,2017/06/05,13:02:21
37.524482000,127.114443000,2017/06/05,13:02:26
37.524480000,127.114335000,2017/06/05,13:02:30
37.524482000,127.114220000,2017/06/05,13:02:34
37.524488000,127.114103000,2017/06/05,13:02:38
37.524487000,127.113976000,2017/06/05,13:02:43
37.524482000,127.113849000,2017/06/05,13:02:47
37.524480000,127.113739000,2017/06/05,13:02:51
37.524474000,127.113617000,2017/06/05,13:02:56
37.524473000,127.113511000,2017/06/05,13:03:01
37.524469000,127.113404000,2017/06/05,13:03:06
37.524470000,127.113294000,2017/06/05,13:03:10
37.524470000,127.113173000,2017/06/05,13:03:15
37.524476000,127.113065000,2017/06/05,13:03:19
37.524477000,127.112939000,2017/06/05,13:03:24
37.524484000,127.112822000,2017/06/05,13:03:29
37.524483000,127.112705000,2017/06/05,13:03:34
37.524495000,127.112590000,2017/06/05,13:03:39
37.524498000,127.112468000,2017/06/05,13:03:44
37.524497000,127.112344000,2017/06/05,13:03:49
37.524494000,127.112240000,2017/06/05,13:03:53
37.524499000,127.112118000,2017/06/05,13:03:58
37.524501000,127.111996000,2017/06/05,13:04:03
37.524497000,127.111886000,2017/06/05,13:04:07
37.524496000,127.111761000,2017/06/05,13:04:12
37.524495000,127.111654000,2017/06/05,13:04:16
37.524497000,127.111529000,2017/06/05,13:04:21
37.524489000,127.111408000,2017/06/05,13:04:26
37.524482000,127.111305000,2017/06/05,13:04:30
37.524483000,127.111192000,2017/06/05,13:04:34
37.524484000,127.111085000,2017/06/05,13:04:38
37.524486000,127.110964000,2017/06/05,13:04:43
37.524492000,127.110843000,2017/06/05,13:04:48
37.524498000,127.110721000,2017/06/05,13:04:53
37.524504000,127.110603000,2017/06/05,13:04:58
37.524511000,127.110493000,2017/06/05,13:05:02
37.524519000,127.110370000,2017/06/05,13:05:07
37.524517000,127.110249000,2017/06/05,13:05:12
37.524520000,127.110131000,2017/06/05,13:05:17
37.524524000,127.110018000,2017/06/05,13:05:22
37.524527000,127.109916000,2017/06/05,13:05:26
37.524536000,127.109808000,2017/06/05,13:05:30
37.524544000,127.109692000,2017/06/05,13:05:35
37.524540000,127.109570000,2017/06/05,13:05:40
37.524549000,127.109464000,2017/06/05,13:05:44
37.524550000,127.109360000,2017/06/05,13:05:48
37.524548000,127.109249000,2017/06/05,13:05:52
37.524552000,127.109130000,2017/06/05,13:05:57
37.524560000,127.109001000,2017/06/05,13:06:02
37.524558000,127.108878000,2017/06/05,13:06:07
37.524552000,127.108754000,2017/06/05,13:06:12
37.524548000,127.108630000,2017/06/05,13:06:17
37.524545000,127.108521000,2017/06/05,13:06:22
37.524542000,127.108401000,2017/06/05,13:06:27
37.524534000,127.108281000,2017/06/05,13:06:32
37.524528000,127.108170000,2017/06/05,13:06:37
37.524532000,127.108043000,2017/06/05,13:06:42
37.524533000,127.107939000,2017/06/05,13:06:46
37.524528000,127.107831000,2017/06/05,13:06:50
37.524526000,127.107714000,2017/06/05,13:06:54
37.524520000,127.107604000,2017/06/05,13:06:59
37.524516000,127.107499000,2017/06/05,13:07:03
37.524519000,127.107379000,2017/06/05,13:07:08
37.524524000,127.107260000,2017/06/05,13:07:13
37.524525000,127.107140000,2017/06/05,13:07:18
37.524528000,127.107036000,2017/06/05,13:07:23
37.524536000,127.106912000,2017/06/05,13:07:29
37.524536000,127.106795000,2017/06/05,13:07:34
37.524529000,127.106675000,2017/06/05,13:07:39
37.524536000,127.106555000,2017/06/05,13:07:43
37.524539000,127.106441000,2017/06/05,13:07:47
37.524541000,127.106321000,2017/06/05,13:07:52
37.524541000,127.106205000,2017/06/05,13:07:56
37.524535000,127.106102000,2017/06/05,13:08:00
37.524543000,127.105983000,2017/06/05,13:08:05
37.524544000,127.105863000,2017/06/05,13:08:10
37.524541000,127.105755000,2017/06/05,13:08:14
37.524536000,127.105628000,2017/06/05,13:08:19
37.524534000,127.105525000,2017/06/05,13:08:23
37.524524000,127.105414000,2017/06/05,13:08:27
37.524517000,127.105289000,2017/06/05,13:08:32
37.524516000,127.105184000,2017/06/05,13:08:36
37.524522000,127.105078000,2017/06/05,13:08:41
37.524525000,127.104951000,2017/06/05,13:08:46
37.524527000,127.104845000,2017/06/05,13:08:50
37.524530000,127.104728000,2017/06/05,13:08:55
37.524514000,127.104628000,2017/06/05,13:09:00
37.524500000,127.104522000,2017/06/05,13:09:05
37.524523000,127.104625000,2017/06/05,13:09:19
37.524541000,127.104739000,2017/06/05,13:09:23
37.524552000,127.104863000,2017/06/05,13:09:28
37.524554000,127.104973000,2017/06/05,13:09:32
37.524552000,127.105089000,2017/06/05,13:09:37
37.524548000,127.105204000,2017/06/05,13:09:42
37.524548000,127.105325000,2017/06/05,13:09:47
37.524550000,127.105429000,2017/06/05,13:09:51
37.524550000,127.105552000,2017/06/05,13:09:56
37.524554000,127.105658000,2017/06/05,13:10:00
37.524553000,127.105767000,2017/06/05,13:10:04
37.524551000,127.105873000,2017/06/05,13:10:08
37.524555000,127.105977000,2017/06/05,13:10:12
37.524557000,127.106087000,2017/06/05,13:10:17
37.524557000,127.106209000,2017/06/05,13:10:22
37.524551000,127.106317000,2017/06/05,13:10:27
37.524551000,127.106427000,2017/06/05,13:10:31
37.524555000,127.106533000,2017/06/05,13:10:34
37.524558000,127.106658000,2017/06/05,13:10:38
37.524555000,127.106761000,2017/06/05,13:10:42
37.524565000,127.106882000,2017/06/05,13:10:47
37.524567000,127.106985000,2017/06/05,13:10:51
37.524566000,127.107093000,2017/06/05,13:10:55
37.524563000,127.107208000,2017/06/05,13:10:59
37.524559000,127.107335000,2017/06/05,13:11:04
37.524556000,127.107450000,2017/06/05,13:11:09
37.524551000,127.107569000,2017/06/05,13:11:14
37.524554000,127.107683000,2017/06/05,13:11:18
37.524548000,127.107807000,2017/06/05,13:11:23
37.524542000,127.107920000,2017/06/05,13:11:28
37.524535000,127.108044000,2017/06/05,13:11:33
37.524525000,127.108166000,2017/06/05,13:11:38
37.524524000,127.108268000,2017/06/05,13:11:42
37.524524000,127.108375000,2017/06/05,13:11:46
37.524527000,127.108489000,2017/06/05,13:11:50
37.524529000,127.108604000,2017/06/05,13:11:54
37.524535000,127.108728000,2017/06/05,13:11:59
37.524541000,127.108836000,2017/06/05,13:12:03
37.524545000,127.108944000,2017/06/05,13:12:07
37.524545000,127.109054000,2017/06/05,13:12:11
37.524539000,127.109174000,2017/06/05,13:12:16
37.524539000,127.109280000,2017/06/05,13:12:20
37.524541000,127.109400000,2017/06/05,13:12:25
37.524539000,127.109520000,2017/06/05,13:12:30
37.524543000,127.109641000,2017/06/05,13:12:35
37.524544000,127.109750000,2017/06/05,13:12:40
37.524543000,127.109868000,2017/06/05,13:12:45
37.524549000,127.109982000,2017/06/05,13:12:49
37.524552000,127.110094000,2017/06/05,13:12:53
37.524561000,127.110204000,2017/06/05,13:12:57
37.524563000,127.110319000,2017/06/05,13:13:01
37.524559000,127.110442000,2017/06/05,13:13:06
37.524558000,127.110558000,2017/06/05,13:13:11
37.524554000,127.110677000,2017/06/05,13:13:16
37.524549000,127.110797000,2017/06/05,13:13:21
37.524548000,127.110915000,2017/06/05,13:13:26
37.524541000,127.111036000,2017/06/05,13:13:31
37.524526000,127.111152000,2017/06/05,13:13:36
37.524526000,127.111270000,2017/06/05,13:13:41
37.524529000,127.111385000,2017/06/05,13:13:46
37.524528000,127.111492000,2017/06/05,13:13:51
37.524522000,127.111608000,2017/06/05,13:13:56
37.524521000,127.111716000,2017/06/05,13:14:01
37.524536000,127.111823000,2017/06/05,13:14:05
37.524540000,127.111933000,2017/06/05,13:14:09
37.524538000,127.112046000,2017/06/05,13:14:14
37.524537000,127.112154000,2017/06/05,13:14:18
37.524532000,127.112268000,2017/06/05,13:14:22
37.524530000,127.112371000,2017/06/05,13:14:26
37.524543000,127.112486000,2017/06/05,13:14:30
37.524538000,127.112590000,2017/06/05,13:14:34
37.524540000,127.112706000,2017/06/05,13:14:39
37.524538000,127.112832000,2017/06/05,13:14:44
37.524538000,127.112954000,2017/06/05,13:14:49
37.524543000,127.113059000,2017/06/05,13:14:53
37.524549000,127.113174000,2017/06/05,13:14:57
37.524560000,127.113299000,2017/06/05,13:15:02
37.524556000,127.113422000,2017/06/05,13:15:07
37.524549000,127.113535000,2017/06/05,13:15:11
37.524552000,127.113648000,2017/06/05,13:15:15
37.524553000,127.113750000,2017/06/05,13:15:19
37.524548000,127.113876000,2017/06/05,13:15:24
37.524547000,127.113986000,2017/06/05,13:15:28
37.524547000,127.114101000,2017/06/05,13:15:33
37.524540000,127.114221000,2017/06/05,13:15:38
37.524542000,127.114327000,2017/06/05,13:15:42
37.524546000,127.114445000,2017/06/05,13:15:46
37.524542000,127.114573000,2017/06/05,13:15:50
37.524540000,127.114690000,2017/06/05,13:15:54
37.524539000,127.114806000,2017/06/05,13:15:58
