x,y,d,t
37.524335000,127.104012000,2015/08/22,01:48:36
37.524339000,127.103904000,2015/08/22,01:48:38
37.524307000,127.103807000,2015/08/22,01:48:42
37.524265000,127.103689000,2015/08/22,01:48:45
37.524268000,127.103580000,2015/08/22,01:48:51
37.524315000,127.103479000,2015/08/22,01:48:55
37.524390000,127.103408000,2015/08/22,01:49:01
37.524400000,127.103303000,2015/08/22,01:49:06
37.524444000,127.103199000,2015/08/22,01:49:11
37.524540000,127.103180000,2015/08/22,01:49:15
37.524541000,127.103063000,2015/08/22,01:49:18
37.524550000,127.102955000,2015/08/22,01:49:22
37.524597000,127.102850000,2015/08/22,01:49:27
37.524664000,127.102769000,2015/08/22,01:49:31
37.524714000,127.102685000,2015/08/22,01:49:35
37.524753000,127.102594000,2015/08/22,01:49:38
37.524827000,127.102529000,2015/08/22,01:49:42
37.524833000,127.102417000,2015/08/22,01:49:49
37.524764000,127.102332000,2015/08/22,01:49:52
37.524671000,127.102274000,2015/08/22,01:49:58
37.524595000,127.102167000,2015/08/22,01:50:02
37.524521000,127.102078000,2015/08/22,01:50:07
37.524445000,127.101986000,2015/08/22,01:50:11
37.524361000,127.101926000,2015/08/22,01:50:16
37.524278000,127.101888000,2015/08/22,01:50:22
37.524199000,127.101846000,2015/08/22,01:50:25
37.524098000,127.101813000,2015/08/22,01:50:29
37.524020000,127.101756000,2015/08/22,01:50:33
37.523939000,127.101711000,2015/08/22,01:50:39
37.523864000,127.101643000,2015/08/22,01:50:43
37.523801000,127.101569000,2015/08/22,01:50:47
37.523719000,127.101492000,2015/08/22,01:50:52
37.523647000,127.101413000,2015/08/22,01:50:56
37.523597000,127.101319000,2015/08/22,01:51:01
37.523540000,127.101236000,2015/08/22,01:51:05
37.523482000,127.101159000,2015/08/22,01:51:10
37.523417000,127.101072000,2015/08/22,01:51:16
37.523361000,127.100986000,2015/08/22,01:51:20
37.523310000,127.100904000,2015/08/22,01:51:24
37.523248000,127.100817000,2015/08/22,01:51:29
37.523203000,127.100685000,2015/08/22,01:51:32
37.523157000,127.100584000,2015/08/22,01:51:36
37.523102000,127.100479000,2015/08/22,01:51:41
37.523050000,127.100329000,2015/08/22,01:51:46
37.523021000,127.100231000,2015/08/22,01:51:50
37.522964000,127.100135000,2015/08/22,01:51:54
37.522927000,127.100031000,2015/08/22,01:51:59
37.522878000,127.099925000,2015/08/22,01:52:05
37.522843000,127.099833000,2015/08/22,01:52:10
37.522791000,127.099754000,2015/08/22,01:52:15
37.522751000,127.099652000,2015/08/22,01:52:18
37.522724000,127.099552000,2015/08/22,01:52:22
37.522684000,127.099445000,2015/08/22,01:52:28
37.522652000,127.099333000,2015/08/22,01:52:32
37.522623000,127.099232000,2015/08/22,01:52:35
37.522594000,127.099133000,2015/08/22,01:52:39
37.522553000,127.099032000,2015/08/22,01:52:43
37.522523000,127.098927000,2015/08/22,01:52:47
37.522463000,127.098846000,2015/08/22,01:52:51
37.522421000,127.098744000,2015/08/22,01:52:55
37.522352000,127.098659000,2015/08/22,01:52:59
37.522314000,127.098553000,2015/08/22,01:53:06
37.522291000,127.098423000,2015/08/22,01:53:10
37.522233000,127.098339000,2015/08/22,01:53:14
37.522175000,127.098256000,2015/08/22,01:53:20
37.522115000,127.098179000,2015/08/22,01:53:24
37.522052000,127.098083000,2015/08/22,01:53:29
37.521980000,127.098017000,2015/08/22,01:53:32
37.521929000,127.097908000,2015/08/22,01:53:38
37.521893000,127.097813000,2015/08/22,01:53:41
37.521866000,127.097707000,2015/08/22,01:53:44
37.521797000,127.097616000,2015/08/22,01:53:50
37.521724000,127.097552000,2015/08/22,01:53:54
37.521665000,127.097467000,2015/08/22,01:53:59
37.521604000,127.097357000,2015/08/22,01:54:03
37.521533000,127.097282000,2015/08/22,01:54:07
37.521471000,127.097181000,2015/08/22,01:54:12
37.521422000,127.097086000,2015/08/22,01:54:16
37.521375000,127.096999000,2015/08/22,01:54:19
37.521313000,127.096891000,2015/08/22,01:54:24
37.521267000,127.096759000,2015/08/22,01:54:31
37.521230000,127.096658000,2015/08/22,01:54:35
37.521193000,127.096556000,2015/08/22,01:54:39
37.521161000,127.096440000,2015/08/22,01:54:43
37.521150000,127.096320000,2015/08/22,01:54:48
37.521112000,127.096220000,2015/08/22,01:54:52
37.521099000,127.096094000,2015/08/22,01:54:55
37.521077000,127.095983000,2015/08/22,01:54:59
37.521042000,127.095865000,2015/08/22,01:55:03
37.520972000,127.095799000,2015/08/22,01:55:07
37.520910000,127.095727000,2015/08/22,01:55:43
37.520881000,127.095620000,2015/08/22,01:55:49
37.520853000,127.095512000,2015/08/22,01:55:54
37.520803000,127.095403000,2015/08/22,01:56:04
37.520762000,127.095309000,2015/08/22,01:56:09
37.520734000,127.095206000,2015/08/22,01:56:17
37.520684000,127.095119000,2015/08/22,01:56:24
37.520579000,127.095043000,2015/08/22,01:56:34
37.520590000,127.094923000,2015/08/22,01:56:40
37.520593000,127.094793000,2015/08/22,01:56:45
37.520648000,127.094683000,2015/08/22,01:56:58
37.520723000,127.094636000,2015/08/22,01:57:00
37.520732000,127.094530000,2015/08/22,01:57:04
37.520648000,127.094510000,2015/08/22,01:59:03
37.520537000,127.094632000,2015/08/22,02:03:18
37.520610000,127.094570000,2015/08/22,02:03:22
37.520604000,127.094702000,2015/08/22,02:03:25
37.520520000,127.094726000,2015/08/22,02:03:29
37.520511000,127.094613000,2015/08/22,02:08:44
37.520599000,127.094618000,2015/08/22,02:11:24
37.520500000,127.094556000,2015/08/22,02:14:48
37.520581000,127.094556000,2015/08/22,02:17:00
37.520469000,127.094553000,2015/08/22,02:18:26
37.520575000,127.094528000,2015/08/22,02:18:30
37.520444000,127.094537000,2015/08/22,02:18:34
37.520534000,127.094546000,2015/08/22,02:21:08
37.520489000,127.094454000,2015/08/22,02:21:54
37.520424000,127.094358000,2015/08/22,02:22:01
37.520352000,127.094262000,2015/08/22,02:22:10
37.520295000,127.094159000,2015/08/22,02:22:13
37.520240000,127.094067000,2015/08/22,02:22:16
37.520190000,127.093985000,2015/08/22,02:22:19
37.520142000,127.093885000,2015/08/22,02:22:22
37.520108000,127.093781000,2015/08/22,02:22:25
37.520068000,127.093689000,2015/08/22,02:22:28
37.520027000,127.093581000,2015/08/22,02:22:32
37.519995000,127.093478000,2015/08/22,02:22:36
37.519945000,127.093374000,2015/08/22,02:22:40
37.519891000,127.093296000,2015/08/22,02:22:44
37.519844000,127.093184000,2015/08/22,02:22:49
37.519813000,127.093072000,2015/08/22,02:22:53
37.519769000,127.092964000,2015/08/22,02:22:57
37.519727000,127.092867000,2015/08/22,02:23:01
37.519701000,127.092766000,2015/08/22,02:23:05
37.519654000,127.092678000,2015/08/22,02:23:11
37.519613000,127.092580000,2015/08/22,02:24:36
37.519582000,127.092479000,2015/08/22,02:24:44
37.519551000,127.092381000,2015/08/22,02:24:52
37.519511000,127.092286000,2015/08/22,02:24:59
37.519493000,127.092186000,2015/08/22,02:25:05
37.519447000,127.092086000,2015/08/22,02:25:12
37.519426000,127.091974000,2015/08/22,02:25:19
37.519394000,127.091877000,2015/08/22,02:25:25
37.519359000,127.091772000,2015/08/22,02:25:32
37.519425000,127.091702000,2015/08/22,02:25:42
37.519466000,127.091607000,2015/08/22,02:25:51
37.519451000,127.091493000,2015/08/22,02:25:59
37.519418000,127.091396000,2015/08/22,02:26:05
37.519391000,127.091286000,2015/08/22,02:26:13
37.519368000,127.091180000,2015/08/22,02:26:22
37.519340000,127.091075000,2015/08/22,02:26:29
37.519295000,127.090984000,2015/08/22,02:26:36
37.519274000,127.090882000,2015/08/22,02:26:44
37.519244000,127.090758000,2015/08/22,02:26:52
37.519218000,127.090661000,2015/08/22,02:26:55
37.519187000,127.090547000,2015/08/22,02:26:59
37.519165000,127.090447000,2015/08/22,02:27:02
37.519142000,127.090321000,2015/08/22,02:27:06
37.519131000,127.090215000,2015/08/22,02:27:10
37.519090000,127.090101000,2015/08/22,02:27:14
37.519063000,127.089982000,2015/08/22,02:27:17
37.519026000,127.089887000,2015/08/22,02:27:20
37.519013000,127.089779000,2015/08/22,02:27:24
37.518989000,127.089656000,2015/08/22,02:27:29
37.518965000,127.089539000,2015/08/22,02:27:34
37.518945000,127.089424000,2015/08/22,02:27:38
37.518935000,127.089320000,2015/08/22,02:27:42
37.518917000,127.089201000,2015/08/22,02:27:46
37.518899000,127.089088000,2015/08/22,02:27:50
37.518889000,127.088975000,2015/08/22,02:27:54
37.518871000,127.088848000,2015/08/22,02:27:59
37.518849000,127.088732000,2015/08/22,02:28:04
37.518832000,127.088612000,2015/08/22,02:28:09
37.518821000,127.088491000,2015/08/22,02:28:14
37.518809000,127.088385000,2015/08/22,02:28:18
37.518804000,127.088275000,2015/08/22,02:28:22
37.518774000,127.088151000,2015/08/22,02:28:27
37.518761000,127.088049000,2015/08/22,02:28:31
37.518749000,127.087923000,2015/08/22,02:28:36
37.518735000,127.087798000,2015/08/22,02:28:41
37.518723000,127.087690000,2015/08/22,02:28:45
37.518700000,127.087567000,2015/08/22,02:28:50
37.518694000,127.087447000,2015/08/22,02:28:54
37.518671000,127.087322000,2015/08/22,02:28:59
37.518663000,127.087210000,2015/08/22,02:29:03
37.518644000,127.087102000,2015/08/22,02:29:07
37.518630000,127.086994000,2015/08/22,02:29:11
37.518610000,127.086894000,2015/08/22,02:29:15
37.518595000,127.086778000,2015/08/22,02:29:19
37.518585000,127.086669000,2015/08/22,02:29:24
37.518583000,127.086564000,2015/08/22,02:29:28
37.518567000,127.086445000,2015/08/22,02:29:33
37.518560000,127.086335000,2015/08/22,02:29:37
37.518536000,127.086234000,2015/08/22,02:29:41
37.518517000,127.086125000,2015/08/22,02:29:45
37.518498000,127.086016000,2015/08/22,02:29:49
37.518480000,127.085903000,2015/08/22,02:29:53
37.518468000,127.085773000,2015/08/22,02:29:58
37.518452000,127.085650000,2015/08/22,02:30:03
37.518434000,127.085524000,2015/08/22,02:30:08
37.518413000,127.085425000,2015/08/22,02:30:12
37.518394000,127.085301000,2015/08/22,02:30:17
37.518386000,127.085197000,2015/08/22,02:30:21
37.518384000,127.085071000,2015/08/22,02:30:26
37.518373000,127.084947000,2015/08/22,02:30:31
37.518365000,127.084831000,2015/08/22,02:30:36
37.518346000,127.084730000,2015/08/22,02:30:40
37.518335000,127.084609000,2015/08/22,02:30:45
37.518340000,127.084483000,2015/08/22,02:30:50
37.518325000,127.084376000,2015/08/22,02:30:54
37.518312000,127.084273000,2015/08/22,02:30:58
37.518304000,127.084151000,2015/08/22,02:31:03
37.518306000,127.084032000,2015/08/22,02:31:08
37.518307000,127.083923000,2015/08/22,02:31:13
37.518294000,127.083811000,2015/08/22,02:31:17
37.518283000,127.083682000,2015/08/22,02:31:22
37.518284000,127.083578000,2015/08/22,02:31:26
37.518280000,127.083476000,2015/08/22,02:31:30
37.518269000,127.083350000,2015/08/22,02:31:35
37.518265000,127.083235000,2015/08/22,02:31:40
37.518267000,127.083107000,2015/08/22,02:31:45
37.518268000,127.082982000,2015/08/22,02:31:50
37.518269000,127.082857000,2015/08/22,02:31:55
37.518265000,127.082732000,2015/08/22,02:32:00
37.518260000,127.082611000,2015/08/22,02:32:05
37.518256000,127.082509000,2015/08/22,02:32:09
37.518254000,127.082396000,2015/08/22,02:32:14
37.518259000,127.082291000,2015/08/22,02:32:18
37.518270000,127.082178000,2015/08/22,02:32:22
37.518270000,127.082061000,2015/08/22,02:32:27
37.518267000,127.081959000,2015/08/22,02:32:31
37.518266000,127.081849000,2015/08/22,02:32:36
37.518266000,127.081736000,2015/08/22,02:32:41
37.518264000,127.081630000,2015/08/22,02:32:45
37.518270000,127.081508000,2015/08/22,02:32:50
37.518289000,127.081395000,2015/08/22,02:32:55
37.518304000,127.081293000,2015/08/22,02:32:59
37.518298000,127.081186000,2015/08/22,02:33:03
37.518297000,127.081079000,2015/08/22,02:33:07
37.518298000,127.080967000,2015/08/22,02:33:11
37.518297000,127.080859000,2015/08/22,02:33:15
37.518297000,127.080726000,2015/08/22,02:33:20
37.518294000,127.080596000,2015/08/22,02:33:25
37.518311000,127.080479000,2015/08/22,02:33:29
37.518328000,127.080362000,2015/08/22,02:33:33
37.518337000,127.080237000,2015/08/22,02:33:38
37.518329000,127.080117000,2015/08/22,02:33:42
37.518349000,127.080002000,2015/08/22,02:33:47
37.518367000,127.079876000,2015/08/22,02:33:52
37.518393000,127.079764000,2015/08/22,02:33:57
37.518404000,127.079661000,2015/08/22,02:34:01
37.518422000,127.079558000,2015/08/22,02:34:05
37.518429000,127.079457000,2015/08/22,02:34:09
37.518437000,127.079330000,2015/08/22,02:34:14
37.518450000,127.079209000,2015/08/22,02:34:18
37.518460000,127.079102000,2015/08/22,02:34:22
37.518469000,127.078987000,2015/08/22,02:34:27
37.518490000,127.078875000,2015/08/22,02:34:32
37.518509000,127.078755000,2015/08/22,02:34:37
37.518515000,127.078644000,2015/08/22,02:34:42
37.518532000,127.078544000,2015/08/22,02:34:46
37.518551000,127.078444000,2015/08/22,02:34:50
37.518580000,127.078347000,2015/08/22,02:34:54
37.518598000,127.078224000,2015/08/22,02:34:59
37.518606000,127.078114000,2015/08/22,02:35:03
37.518618000,127.078010000,2015/08/22,02:35:07
37.518636000,127.077892000,2015/08/22,02:35:12
37.518656000,127.077783000,2015/08/22,02:35:16
37.518677000,127.077678000,2015/08/22,02:35:20
37.518700000,127.077574000,2015/08/22,02:35:24
37.518723000,127.077475000,2015/08/22,02:35:27
37.518734000,127.077358000,2015/08/22,02:35:31
37.518760000,127.077251000,2015/08/22,02:35:35
37.518765000,127.077128000,2015/08/22,02:35:40
37.518784000,127.077017000,2015/08/22,02:35:44
37.518788000,127.076911000,2015/08/22,02:35:48
37.518816000,127.076801000,2015/08/22,02:35:52
37.518847000,127.076699000,2015/08/22,02:35:55
37.518875000,127.076595000,2015/08/22,02:35:59
37.518905000,127.076491000,2015/08/22,02:36:03
37.518932000,127.076393000,2015/08/22,02:36:07
37.518958000,127.076284000,2015/08/22,02:36:11
37.518955000,127.076173000,2015/08/22,02:36:16
37.518986000,127.076067000,2015/08/22,02:36:20
37.519009000,127.075956000,2015/08/22,02:36:25
37.519016000,127.075853000,2015/08/22,02:36:29
37.519043000,127.075736000,2015/08/22,02:36:34
37.519054000,127.075613000,2015/08/22,02:36:39
37.519067000,127.075510000,2015/08/22,02:36:43
37.519085000,127.075406000,2015/08/22,02:36:48
37.519089000,127.075264000,2015/08/22,02:36:54
37.519098000,127.075153000,2015/08/22,02:36:59
37.519118000,127.075043000,2015/08/22,02:37:04
37.519129000,127.074937000,2015/08/22,02:37:08
37.519142000,127.074821000,2015/08/22,02:37:13
37.519153000,127.074700000,2015/08/22,02:37:18
37.519188000,127.074592000,2015/08/22,02:37:22
37.519207000,127.074489000,2015/08/22,02:37:26
37.519214000,127.074362000,2015/08/22,02:37:31
37.519226000,127.074235000,2015/08/22,02:37:36
37.519259000,127.074123000,2015/08/22,02:37:41
37.519285000,127.074006000,2015/08/22,02:37:46
37.519304000,127.073886000,2015/08/22,02:37:51
37.519316000,127.073773000,2015/08/22,02:37:56
37.519340000,127.073664000,2015/08/22,02:38:00
37.519372000,127.073550000,2015/08/22,02:38:05
37.519383000,127.073442000,2015/08/22,02:38:10
37.519401000,127.073342000,2015/08/22,02:38:14
37.519437000,127.073237000,2015/08/22,02:38:18
37.519438000,127.073126000,2015/08/22,02:38:23
37.519462000,127.072998000,2015/08/22,02:38:28
37.519454000,127.072878000,2015/08/22,02:38:32
37.519484000,127.072783000,2015/08/22,02:38:36
37.519492000,127.072676000,2015/08/22,02:38:40
37.519523000,127.072575000,2015/08/22,02:38:44
37.519537000,127.072462000,2015/08/22,02:38:49
37.519553000,127.072347000,2015/08/22,02:38:53
37.519573000,127.072247000,2015/08/22,02:38:57
37.519589000,127.072129000,2015/08/22,02:39:01
37.519616000,127.072022000,2015/08/22,02:39:05
37.519653000,127.071883000,2015/08/22,02:39:09
37.519646000,127.071778000,2015/08/22,02:39:13
37.519645000,127.071670000,2015/08/22,02:39:17
37.519627000,127.071561000,2015/08/22,02:39:21
37.519599000,127.071454000,2015/08/22,02:39:26
37.519585000,127.071317000,2015/08/22,02:39:30
37.519543000,127.071208000,2015/08/22,02:39:35
37.519509000,127.071111000,2015/08/22,02:39:54
37.519504000,127.070995000,2015/08/22,02:40:00
37.519497000,127.070891000,2015/08/22,02:40:04
37.519513000,127.070779000,2015/08/22,02:40:08
37.519509000,127.070656000,2015/08/22,02:40:13
37.519514000,127.070530000,2015/08/22,02:40:18
37.519524000,127.070407000,2015/08/22,02:40:23
37.519518000,127.070292000,2015/08/22,02:40:27
37.519488000,127.070189000,2015/08/22,02:40:31
37.519461000,127.070093000,2015/08/22,02:40:36
37.519440000,127.069983000,2015/08/22,02:40:40
37.519427000,127.069882000,2015/08/22,02:40:44
37.519363000,127.069793000,2015/08/22,02:40:48
37.519327000,127.069688000,2015/08/22,02:40:53
37.519280000,127.069605000,2015/08/22,02:40:57
37.519232000,127.069518000,2015/08/22,02:41:01
37.519168000,127.069434000,2015/08/22,02:41:07
37.519096000,127.069369000,2015/08/22,02:41:12
37.519021000,127.069308000,2015/08/22,02:41:16
37.518953000,127.069245000,2015/08/22,02:41:20
37.518876000,127.069194000,2015/08/22,02:41:23
37.518782000,127.069141000,2015/08/22,02:41:28
37.518696000,127.069093000,2015/08/22,02:41:33
37.518603000,127.069060000,2015/08/22,02:41:38
37.518537000,127.068990000,2015/08/22,02:41:43
37.518453000,127.068962000,2015/08/22,02:41:47
37.518387000,127.068884000,2015/08/22,02:41:51
37.518379000,127.068743000,2015/08/22,02:41:56
37.518377000,127.068607000,2015/08/22,02:42:01
37.518414000,127.068489000,2015/08/22,02:42:05
37.518394000,127.068363000,2015/08/22,02:42:13
37.518361000,127.068239000,2015/08/22,02:42:16
37.518350000,127.068117000,2015/08/22,02:42:20
37.518289000,127.068041000,2015/08/22,02:42:24
37.518204000,127.067997000,2015/08/22,02:42:27
37.518106000,127.068054000,2015/08/22,02:42:35
37.518024000,127.068064000,2015/08/22,02:42:39
37.517928000,127.068076000,2015/08/22,02:42:43
37.517848000,127.068104000,2015/08/22,02:42:47
37.517749000,127.068102000,2015/08/22,02:42:50
37.517645000,127.068128000,2015/08/22,02:42:55
37.517554000,127.068134000,2015/08/22,02:42:59
37.517472000,127.068144000,2015/08/22,02:43:03
37.517370000,127.068167000,2015/08/22,02:43:08
37.517269000,127.068143000,2015/08/22,02:43:11
37.517178000,127.068169000,2015/08/22,02:43:16
37.517099000,127.068193000,2015/08/22,02:43:21
37.517015000,127.068211000,2015/08/22,02:43:25
37.516922000,127.068218000,2015/08/22,02:43:30
37.516841000,127.068235000,2015/08/22,02:43:34
37.516746000,127.068250000,2015/08/22,02:43:39
37.516651000,127.068258000,2015/08/22,02:43:44
37.516564000,127.068252000,2015/08/22,02:43:48
37.516470000,127.068266000,2015/08/22,02:43:53
37.516371000,127.068282000,2015/08/22,02:43:58
37.516282000,127.068310000,2015/08/22,02:44:02
37.516185000,127.068348000,2015/08/22,02:44:08
37.516104000,127.068347000,2015/08/22,02:44:11
37.516022000,127.068335000,2015/08/22,02:44:15
37.515939000,127.068368000,2015/08/22,02:44:19
37.515857000,127.068366000,2015/08/22,02:44:23
37.515779000,127.068397000,2015/08/22,02:44:27
37.515698000,127.068369000,2015/08/22,02:44:32
37.515617000,127.068389000,2015/08/22,02:44:35
37.515527000,127.068443000,2015/08/22,02:44:41
37.515426000,127.068461000,2015/08/22,02:44:46
37.515323000,127.068468000,2015/08/22,02:44:53
37.515228000,127.068457000,2015/08/22,02:44:56
37.515146000,127.068483000,2015/08/22,02:45:00
37.515066000,127.068505000,2015/08/22,02:45:05
37.514970000,127.068533000,2015/08/22,02:45:10
37.514866000,127.068526000,2015/08/22,02:45:16
37.514767000,127.068545000,2015/08/22,02:45:20
37.514678000,127.068558000,2015/08/22,02:45:25
37.514583000,127.068563000,2015/08/22,02:45:29
37.514481000,127.068572000,2015/08/22,02:45:34
37.514398000,127.068579000,2015/08/22,02:45:38
37.514312000,127.068598000,2015/08/22,02:45:43
37.514225000,127.068607000,2015/08/22,02:45:47
37.514122000,127.068610000,2015/08/22,02:45:52
37.514020000,127.068633000,2015/08/22,02:45:57
37.513933000,127.068636000,2015/08/22,02:46:01
37.513833000,127.068657000,2015/08/22,02:46:05
37.513746000,127.068673000,2015/08/22,02:46:09
37.513660000,127.068676000,2015/08/22,02:46:13
37.513570000,127.068688000,2015/08/22,02:46:17
37.513469000,127.068704000,2015/08/22,02:46:22
37.513385000,127.068730000,2015/08/22,02:46:26
37.513292000,127.068731000,2015/08/22,02:46:30
37.513197000,127.068724000,2015/08/22,02:46:34
37.513116000,127.068728000,2015/08/22,02:46:38
37.513022000,127.068746000,2015/08/22,02:46:43
37.512956000,127.068671000,2015/08/22,02:46:48
37.512942000,127.068548000,2015/08/22,02:46:54
37.512928000,127.068423000,2015/08/22,02:47:00
37.512923000,127.068314000,2015/08/22,02:47:05
37.512919000,127.068202000,2015/08/22,02:47:11
37.512914000,127.068087000,2015/08/22,02:47:15
37.512903000,127.067954000,2015/08/22,02:47:20
37.512892000,127.067852000,2015/08/22,02:47:25
37.512812000,127.067790000,2015/08/22,02:47:31
37.512706000,127.067789000,2015/08/22,02:47:35
37.512616000,127.067801000,2015/08/22,02:47:40
37.512526000,127.067812000,2015/08/22,02:47:45
37.512439000,127.067800000,2015/08/22,02:47:48
37.512355000,127.067796000,2015/08/22,02:47:51
37.512265000,127.067789000,2015/08/22,02:47:55
37.512182000,127.067828000,2015/08/22,02:47:59
37.512090000,127.067844000,2015/08/22,02:48:05
37.511998000,127.067845000,2015/08/22,02:48:10
37.511916000,127.067857000,2015/08/22,02:48:15
37.511838000,127.067900000,2015/08/22,02:48:20
37.511726000,127.067909000,2015/08/22,02:48:25
37.511633000,127.067915000,2015/08/22,02:48:30
37.511558000,127.067958000,2015/08/22,02:48:37
37.511462000,127.067960000,2015/08/22,02:48:44
37.511362000,127.067962000,2015/08/22,02:48:47
37.511277000,127.067952000,2015/08/22,02:48:51
37.511196000,127.067972000,2015/08/22,02:48:54
37.511100000,127.068010000,2015/08/22,02:48:58
37.511009000,127.067998000,2015/08/22,02:49:02
37.510920000,127.067967000,2015/08/22,02:49:07
37.510821000,127.067950000,2015/08/22,02:49:12
37.510737000,127.067947000,2015/08/22,02:49:18
37.510656000,127.067905000,2015/08/22,02:49:21
37.510547000,127.067892000,2015/08/22,02:49:26
37.510448000,127.067876000,2015/08/22,02:49:30
37.510363000,127.067895000,2015/08/22,02:49:36
37.510274000,127.067893000,2015/08/22,02:49:40
37.510208000,127.067952000,2015/08/22,02:49:45
37.510132000,127.068004000,2015/08/22,02:49:48
37.510034000,127.068067000,2015/08/22,02:49:52
37.509961000,127.068119000,2015/08/22,02:50:00
37.509880000,127.068157000,2015/08/22,02:50:03
37.509802000,127.068197000,2015/08/22,02:50:09
37.509719000,127.068201000,2015/08/22,02:50:12
37.509626000,127.068233000,2015/08/22,02:50:17
37.509542000,127.068242000,2015/08/22,02:50:21
37.509450000,127.068242000,2015/08/22,02:50:25
37.509362000,127.068270000,2015/08/22,02:50:29
37.509278000,127.068276000,2015/08/22,02:50:34
37.509187000,127.068296000,2015/08/22,02:50:39
37.509094000,127.068297000,2015/08/22,02:50:44
37.509014000,127.068316000,2015/08/22,02:50:48
37.508916000,127.068340000,2015/08/22,02:50:53
37.508815000,127.068358000,2015/08/22,02:50:58
37.508713000,127.068366000,2015/08/22,02:51:03
37.508621000,127.068390000,2015/08/22,02:51:08
37.508524000,127.068389000,2015/08/22,02:51:12
37.508444000,127.068421000,2015/08/22,02:51:17
37.508359000,127.068435000,2015/08/22,02:51:22
37.508263000,127.068431000,2015/08/22,02:51:27
37.508164000,127.068424000,2015/08/22,02:51:31
37.508079000,127.068428000,2015/08/22,02:51:35
37.507985000,127.068453000,2015/08/22,02:51:40
37.507901000,127.068458000,2015/08/22,02:51:44
37.507815000,127.068462000,2015/08/22,02:51:50
37.507732000,127.068412000,2015/08/22,02:51:54
37.507634000,127.068384000,2015/08/22,02:51:59
37.507538000,127.068379000,2015/08/22,02:52:04
37.507438000,127.068387000,2015/08/22,02:52:09
37.507339000,127.068393000,2015/08/22,02:52:14
37.507242000,127.068415000,2015/08/22,02:52:19
37.507165000,127.068456000,2015/08/22,02:52:25
37.507083000,127.068487000,2015/08/22,02:52:29
37.506988000,127.068520000,2015/08/22,02:52:34
37.506897000,127.068541000,2015/08/22,02:52:39
37.506818000,127.068513000,2015/08/22,02:52:44
37.506731000,127.068528000,2015/08/22,02:52:48
37.506645000,127.068557000,2015/08/22,02:52:53
37.506550000,127.068537000,2015/08/22,02:52:58
37.506448000,127.068547000,2015/08/22,02:53:02
37.506360000,127.068561000,2015/08/22,02:53:07
37.506285000,127.068603000,2015/08/22,02:53:11
37.506194000,127.068629000,2015/08/22,02:53:16
37.506095000,127.068620000,2015/08/22,02:53:22
37.506000000,127.068655000,2015/08/22,02:53:27
37.505911000,127.068666000,2015/08/22,02:53:31
37.505811000,127.068682000,2015/08/22,02:53:35
37.505724000,127.068696000,2015/08/22,02:53:40
37.505627000,127.068703000,2015/08/22,02:53:45
37.505535000,127.068739000,2015/08/22,02:53:50
37.505448000,127.068741000,2015/08/22,02:53:54
37.505365000,127.068766000,2015/08/22,02:53:57
37.505284000,127.068814000,2015/08/22,02:54:02
37.505207000,127.068867000,2015/08/22,02:54:07
37.505123000,127.068910000,2015/08/22,02:54:11
37.505028000,127.068933000,2015/08/22,02:54:16
37.504939000,127.068964000,2015/08/22,02:54:21
37.504860000,127.068992000,2015/08/22,02:54:26
37.504778000,127.069025000,2015/08/22,02:54:33
37.504686000,127.069043000,2015/08/22,02:54:38
37.504595000,127.069037000,2015/08/22,02:54:41
37.504499000,127.069101000,2015/08/22,02:54:46
37.504439000,127.069179000,2015/08/22,02:54:49
37.504361000,127.069234000,2015/08/22,02:54:53
37.504272000,127.069230000,2015/08/22,02:54:57
37.504181000,127.069267000,2015/08/22,02:55:03
37.504113000,127.069332000,2015/08/22,02:55:07
37.504032000,127.069359000,2015/08/22,02:55:11
37.503942000,127.069399000,2015/08/22,02:55:16
37.503866000,127.069455000,2015/08/22,02:55:20
37.503781000,127.069530000,2015/08/22,02:55:26
37.503714000,127.069595000,2015/08/22,02:55:29
37.503624000,127.069643000,2015/08/22,02:55:34
37.503548000,127.069722000,2015/08/22,02:55:38
37.503472000,127.069771000,2015/08/22,02:55:42
37.503406000,127.069839000,2015/08/22,02:55:47
37.503330000,127.069895000,2015/08/22,02:55:51
37.503256000,127.069962000,2015/08/22,02:55:54
37.503206000,127.070043000,2015/08/22,02:55:59
37.503147000,127.070117000,2015/08/22,02:56:02
37.503069000,127.070175000,2015/08/22,02:56:07
37.503011000,127.070249000,2015/08/22,02:56:11
37.502927000,127.070296000,2015/08/22,02:56:16
37.502849000,127.070366000,2015/08/22,02:56:21
37.502796000,127.070456000,2015/08/22,02:56:25
37.502734000,127.070529000,2015/08/22,02:56:28
37.502663000,127.070591000,2015/08/22,02:56:36
37.502604000,127.070677000,2015/08/22,02:56:44
37.502538000,127.070741000,2015/08/22,02:56:49
37.502505000,127.070841000,2015/08/22,02:56:57
37.502462000,127.070951000,2015/08/22,02:57:04
37.502383000,127.070979000,2015/08/22,02:57:13
37.502331000,127.071061000,2015/08/22,02:57:19
37.502301000,127.071184000,2015/08/22,02:57:31
37.502290000,127.071287000,2015/08/22,02:57:42
37.502212000,127.071241000,2015/08/22,03:07:13
37.502130000,127.071200000,2015/08/22,03:07:18
37.502040000,127.071199000,2015/08/22,03:07:24
37.501964000,127.071250000,2015/08/22,03:07:29
37.501870000,127.071336000,2015/08/22,03:07:40
