x,y,d,t
37.517250000,127.130856000,2016/06/26,10:40:19
37.517281000,127.130748000,2016/06/26,10:40:23
37.517309000,127.130639000,2016/06/26,10:40:27
37.517348000,127.130519000,2016/06/26,10:40:31
37.517418000,127.130412000,2016/06/26,10:40:35
37.517470000,127.130319000,2016/06/26,10:40:39
37.517497000,127.130200000,2016/06/26,10:40:44
37.517520000,127.130078000,2016/06/26,10:40:49
37.517578000,127.129947000,2016/06/26,10:40:53
37.517650000,127.129840000,2016/06/26,10:40:57
37.517715000,127.129737000,2016/06/26,10:41:01
37.517780000,127.129633000,2016/06/26,10:41:06
37.517851000,127.129532000,2016/06/26,10:41:11
37.517926000,127.129461000,2016/06/26,10:41:15
37.518005000,127.129362000,2016/06/26,10:41:20
37.518088000,127.129301000,2016/06/26,10:41:26
37.518184000,127.129275000,2016/06/26,10:41:32
37.518278000,127.129247000,2016/06/26,10:41:37
37.518373000,127.129206000,2016/06/26,10:41:41
37.518464000,127.129163000,2016/06/26,10:41:46
37.518558000,127.129102000,2016/06/26,10:41:50
37.518650000,127.129107000,2016/06/26,10:41:53
37.518747000,127.129098000,2016/06/26,10:41:56
37.518848000,127.129074000,2016/06/26,10:41:59
37.518963000,127.129056000,2016/06/26,10:42:04
37.519073000,127.129049000,2016/06/26,10:42:08
37.519164000,127.129032000,2016/06/26,10:42:12
37.519257000,127.128987000,2016/06/26,10:42:16
37.519372000,127.128960000,2016/06/26,10:42:20
37.519467000,127.128958000,2016/06/26,10:42:23
37.519578000,127.128959000,2016/06/26,10:42:27
37.519675000,127.128958000,2016/06/26,10:42:31
37.519772000,127.128930000,2016/06/26,10:42:35
37.519876000,127.128911000,2016/06/26,10:42:39
37.519967000,127.128883000,2016/06/26,10:42:43
37.520062000,127.128871000,2016/06/26,10:42:47
37.520167000,127.128838000,2016/06/26,10:42:51
37.520257000,127.128818000,2016/06/26,10:42:55
37.520350000,127.128788000,2016/06/26,10:42:59
37.520443000,127.128737000,2016/06/26,10:43:03
37.520537000,127.128674000,2016/06/26,10:43:08
37.520634000,127.128627000,2016/06/26,10:43:13
37.520723000,127.128586000,2016/06/26,10:43:17
37.520806000,127.128536000,2016/06/26,10:43:21
37.520894000,127.128494000,2016/06/26,10:43:25
37.520981000,127.128448000,2016/06/26,10:43:30
37.521068000,127.128378000,2016/06/26,10:43:36
37.521144000,127.128304000,2016/06/26,10:43:40
37.521232000,127.128250000,2016/06/26,10:43:44
37.521312000,127.128181000,2016/06/26,10:43:48
37.521392000,127.128102000,2016/06/26,10:43:52
37.521477000,127.128042000,2016/06/26,10:43:56
37.521540000,127.127959000,2016/06/26,10:44:01
37.521618000,127.127874000,2016/06/26,10:44:06
37.521713000,127.127802000,2016/06/26,10:44:11
37.521798000,127.127750000,2016/06/26,10:44:15
37.521896000,127.127701000,2016/06/26,10:44:20
37.522001000,127.127647000,2016/06/26,10:44:25
37.522084000,127.127591000,2016/06/26,10:44:29
37.522180000,127.127515000,2016/06/26,10:44:34
37.522262000,127.127457000,2016/06/26,10:44:38
37.522359000,127.127393000,2016/06/26,10:44:43
37.522443000,127.127343000,2016/06/26,10:44:47
37.522531000,127.127312000,2016/06/26,10:44:51
37.522615000,127.127257000,2016/06/26,10:44:55
37.522695000,127.127196000,2016/06/26,10:45:00
37.522791000,127.127200000,2016/06/26,10:45:05
37.522891000,127.127229000,2016/06/26,10:45:09
37.522983000,127.127268000,2016/06/26,10:45:13
37.523068000,127.127322000,2016/06/26,10:45:17
37.523151000,127.127373000,2016/06/26,10:45:21
37.523248000,127.127439000,2016/06/26,10:45:26
37.523338000,127.127525000,2016/06/26,10:45:31
37.523428000,127.127567000,2016/06/26,10:45:35
37.523528000,127.127589000,2016/06/26,10:45:39
37.523608000,127.127527000,2016/06/26,10:45:43
37.523680000,127.127454000,2016/06/26,10:45:47
37.523757000,127.127388000,2016/06/26,10:45:52
37.523845000,127.127323000,2016/06/26,10:45:57
37.523929000,127.127254000,2016/06/26,10:46:01
37.524010000,127.127168000,2016/06/26,10:46:06
37.524066000,127.127076000,2016/06/26,10:46:10
37.524128000,127.126985000,2016/06/26,10:46:14
37.524177000,127.126888000,2016/06/26,10:46:18
37.524226000,127.126766000,2016/06/26,10:46:23
37.524291000,127.126660000,2016/06/26,10:46:28
37.524324000,127.126554000,2016/06/26,10:46:32
37.524351000,127.126434000,2016/06/26,10:46:36
37.524413000,127.126335000,2016/06/26,10:46:40
37.524466000,127.126221000,2016/06/26,10:46:44
37.524518000,127.126114000,2016/06/26,10:46:48
37.524557000,127.126001000,2016/06/26,10:46:53
37.524592000,127.125889000,2016/06/26,10:46:58
37.524662000,127.125777000,2016/06/26,10:47:03
37.524711000,127.125682000,2016/06/26,10:47:07
37.524753000,127.125565000,2016/06/26,10:47:11
37.524785000,127.125447000,2016/06/26,10:47:16
37.524821000,127.125336000,2016/06/26,10:47:20
37.524879000,127.125218000,2016/06/26,10:47:25
37.524914000,127.125102000,2016/06/26,10:47:29
37.524968000,127.124998000,2016/06/26,10:47:34
37.525008000,127.124895000,2016/06/26,10:47:38
37.525075000,127.124816000,2016/06/26,10:47:42
37.525132000,127.124714000,2016/06/26,10:47:46
37.525173000,127.124604000,2016/06/26,10:47:50
37.525214000,127.124500000,2016/06/26,10:47:54
37.525262000,127.124398000,2016/06/26,10:47:58
37.525301000,127.124273000,2016/06/26,10:48:03
37.525333000,127.124153000,2016/06/26,10:48:07
37.525351000,127.124040000,2016/06/26,10:48:11
37.525379000,127.123926000,2016/06/26,10:48:15
37.525402000,127.123803000,2016/06/26,10:48:20
37.525405000,127.123664000,2016/06/26,10:48:25
37.525370000,127.123548000,2016/06/26,10:48:29
37.525349000,127.123423000,2016/06/26,10:48:33
37.525354000,127.123287000,2016/06/26,10:48:39
37.525383000,127.123176000,2016/06/26,10:48:43
37.525421000,127.123047000,2016/06/26,10:48:48
37.525430000,127.122934000,2016/06/26,10:48:52
37.525444000,127.122802000,2016/06/26,10:48:57
37.525445000,127.122685000,2016/06/26,10:49:01
37.525439000,127.122566000,2016/06/26,10:49:05
37.525448000,127.122452000,2016/06/26,10:49:09
37.525470000,127.122311000,2016/06/26,10:49:14
37.525481000,127.122195000,2016/06/26,10:49:18
37.525468000,127.122080000,2016/06/26,10:49:23
37.525458000,127.121951000,2016/06/26,10:49:28
37.525479000,127.121837000,2016/06/26,10:49:32
37.525492000,127.121702000,2016/06/26,10:49:37
37.525487000,127.121584000,2016/06/26,10:49:41
37.525478000,127.121448000,2016/06/26,10:49:45
37.525480000,127.121317000,2016/06/26,10:49:50
37.525422000,127.121211000,2016/06/26,10:49:54
37.525414000,127.121096000,2016/06/26,10:49:59
37.525371000,127.120986000,2016/06/26,10:50:04
37.525312000,127.120885000,2016/06/26,10:50:08
37.525281000,127.120769000,2016/06/26,10:50:12
37.525268000,127.120655000,2016/06/26,10:50:16
37.525241000,127.120515000,2016/06/26,10:50:20
37.525201000,127.120406000,2016/06/26,10:50:24
37.525170000,127.120275000,2016/06/26,10:50:29
37.525166000,127.120149000,2016/06/26,10:50:35
37.525145000,127.120037000,2016/06/26,10:50:40
37.525107000,127.119905000,2016/06/26,10:50:45
37.525087000,127.119776000,2016/06/26,10:50:50
37.525056000,127.119657000,2016/06/26,10:50:55
37.525029000,127.119534000,2016/06/26,10:51:00
37.525006000,127.119423000,2016/06/26,10:51:05
37.524979000,127.119301000,2016/06/26,10:51:10
37.524954000,127.119190000,2016/06/26,10:51:14
37.524940000,127.119069000,2016/06/26,10:51:20
37.524899000,127.118953000,2016/06/26,10:51:24
37.524876000,127.118823000,2016/06/26,10:51:28
37.524858000,127.118699000,2016/06/26,10:51:34
37.524827000,127.118575000,2016/06/26,10:51:39
37.524798000,127.118460000,2016/06/26,10:51:43
37.524803000,127.118343000,2016/06/26,10:51:47
37.524797000,127.118212000,2016/06/26,10:51:52
37.524781000,127.118093000,2016/06/26,10:51:57
37.524728000,127.117979000,2016/06/26,10:52:02
37.524676000,127.117880000,2016/06/26,10:52:07
37.524617000,127.117776000,2016/06/26,10:52:12
37.524554000,127.117684000,2016/06/26,10:52:17
37.524469000,127.117589000,2016/06/26,10:52:22
37.524403000,127.117496000,2016/06/26,10:52:26
37.524329000,127.117405000,2016/06/26,10:52:31
37.524286000,127.117305000,2016/06/26,10:52:35
37.524286000,127.117172000,2016/06/26,10:52:40
37.524330000,127.117064000,2016/06/26,10:52:43
37.524382000,127.116963000,2016/06/26,10:52:47
37.524426000,127.116827000,2016/06/26,10:52:53
37.524456000,127.116709000,2016/06/26,10:52:55
37.524450000,127.116517000,2016/06/26,10:52:57
37.524211000,127.116605000,2016/06/26,10:53:00
37.524252000,127.116479000,2016/06/26,10:53:04
37.524306000,127.116364000,2016/06/26,10:53:08
37.524365000,127.116251000,2016/06/26,10:53:13
37.524414000,127.116146000,2016/06/26,10:53:17
37.524451000,127.116034000,2016/06/26,10:53:21
37.524476000,127.115922000,2016/06/26,10:53:26
37.524505000,127.115813000,2016/06/26,10:53:30
37.524534000,127.115692000,2016/06/26,10:53:36
37.524561000,127.115582000,2016/06/26,10:53:41
37.524576000,127.115467000,2016/06/26,10:53:45
37.524583000,127.115345000,2016/06/26,10:53:49
37.524576000,127.115208000,2016/06/26,10:53:55
37.524561000,127.115068000,2016/06/26,10:53:59
37.524537000,127.114927000,2016/06/26,10:54:03
37.524519000,127.114805000,2016/06/26,10:54:07
37.524522000,127.114683000,2016/06/26,10:54:11
37.524538000,127.114555000,2016/06/26,10:54:16
37.524558000,127.114444000,2016/06/26,10:54:20
37.524561000,127.114298000,2016/06/26,10:54:24
37.524549000,127.114163000,2016/06/26,10:54:28
37.524542000,127.114040000,2016/06/26,10:54:32
37.524553000,127.113921000,2016/06/26,10:54:36
37.524568000,127.113800000,2016/06/26,10:54:41
37.524561000,127.113686000,2016/06/26,10:54:45
37.524566000,127.113546000,2016/06/26,10:54:50
37.524567000,127.113430000,2016/06/26,10:54:55
37.524575000,127.113290000,2016/06/26,10:55:00
37.524552000,127.113171000,2016/06/26,10:55:04
37.524541000,127.113035000,2016/06/26,10:55:09
37.524561000,127.112923000,2016/06/26,10:55:13
37.524555000,127.112781000,2016/06/26,10:55:18
37.524538000,127.112658000,2016/06/26,10:55:22
37.524532000,127.112525000,2016/06/26,10:55:26
37.524553000,127.112386000,2016/06/26,10:55:31
37.524562000,127.112263000,2016/06/26,10:55:36
37.524567000,127.112127000,2016/06/26,10:55:41
37.524567000,127.112000000,2016/06/26,10:55:46
37.524578000,127.111875000,2016/06/26,10:55:51
37.524592000,127.111745000,2016/06/26,10:55:56
37.524588000,127.111606000,2016/06/26,10:56:01
37.524586000,127.111482000,2016/06/26,10:56:05
37.524566000,127.111341000,2016/06/26,10:56:10
37.524557000,127.111198000,2016/06/26,10:56:15
37.524553000,127.111063000,2016/06/26,10:56:20
37.524589000,127.110939000,2016/06/26,10:56:25
37.524595000,127.110810000,2016/06/26,10:56:30
37.524603000,127.110695000,2016/06/26,10:56:35
37.524574000,127.110578000,2016/06/26,10:56:39
37.524599000,127.110463000,2016/06/26,10:56:44
37.524634000,127.110352000,2016/06/26,10:56:49
37.524607000,127.110223000,2016/06/26,10:56:53
37.524586000,127.110109000,2016/06/26,10:56:56
37.524609000,127.109994000,2016/06/26,10:57:01
37.524634000,127.109865000,2016/06/26,10:57:06
37.524639000,127.109747000,2016/06/26,10:57:10
37.524613000,127.109635000,2016/06/26,10:57:14
37.524604000,127.109500000,2016/06/26,10:57:19
37.524625000,127.109380000,2016/06/26,10:57:24
37.524628000,127.109251000,2016/06/26,10:57:29
37.524608000,127.109119000,2016/06/26,10:57:34
37.524612000,127.108986000,2016/06/26,10:57:39
37.524631000,127.108863000,2016/06/26,10:57:44
37.524601000,127.108735000,2016/06/26,10:57:49
37.524582000,127.108617000,2016/06/26,10:57:53
37.524558000,127.108498000,2016/06/26,10:57:57
37.524573000,127.108376000,2016/06/26,10:58:02
37.524587000,127.108246000,2016/06/26,10:58:07
37.524579000,127.108103000,2016/06/26,10:58:12
37.524595000,127.107971000,2016/06/26,10:58:18
37.524586000,127.107838000,2016/06/26,10:58:22
37.524589000,127.107696000,2016/06/26,10:58:27
37.524596000,127.107573000,2016/06/26,10:58:32
37.524593000,127.107425000,2016/06/26,10:58:37
37.524552000,127.107292000,2016/06/26,10:58:40
37.524534000,127.107170000,2016/06/26,10:58:44
37.524544000,127.107056000,2016/06/26,10:58:49
37.524559000,127.106919000,2016/06/26,10:58:55
37.524560000,127.106795000,2016/06/26,10:58:59
37.524554000,127.106670000,2016/06/26,10:59:03
37.524559000,127.106551000,2016/06/26,10:59:07
37.524565000,127.106434000,2016/06/26,10:59:11
37.524607000,127.106315000,2016/06/26,10:59:16
37.524625000,127.106178000,2016/06/26,10:59:22
37.524604000,127.106059000,2016/06/26,10:59:26
37.524578000,127.105932000,2016/06/26,10:59:31
37.524563000,127.105807000,2016/06/26,10:59:35
37.524572000,127.105693000,2016/06/26,10:59:40
37.524561000,127.105556000,2016/06/26,10:59:46
37.524561000,127.105423000,2016/06/26,10:59:50
37.524567000,127.105309000,2016/06/26,10:59:54
37.524582000,127.105171000,2016/06/26,10:59:59
37.524564000,127.105039000,2016/06/26,11:00:04
37.524537000,127.104916000,2016/06/26,11:00:08
37.524538000,127.104786000,2016/06/26,11:00:13
37.524534000,127.104643000,2016/06/26,11:00:18
37.524529000,127.104509000,2016/06/26,11:00:24
37.524510000,127.104390000,2016/06/26,11:00:28
37.524472000,127.104253000,2016/06/26,11:00:33
37.524432000,127.104150000,2016/06/26,11:00:37
37.524379000,127.104039000,2016/06/26,11:00:41
37.524338000,127.103922000,2016/06/26,11:00:45
37.524312000,127.103794000,2016/06/26,11:00:49
37.524327000,127.103661000,2016/06/26,11:00:53
37.524342000,127.103537000,2016/06/26,11:00:57
37.524364000,127.103403000,2016/06/26,11:01:01
37.524373000,127.103275000,2016/06/26,11:01:05
37.524386000,127.103160000,2016/06/26,11:01:08
37.524425000,127.103020000,2016/06/26,11:01:12
37.524501000,127.102931000,2016/06/26,11:01:16
37.524565000,127.102839000,2016/06/26,11:01:21
37.524636000,127.102743000,2016/06/26,11:01:27
37.524709000,127.102655000,2016/06/26,11:01:32
37.524784000,127.102569000,2016/06/26,11:01:37
37.524846000,127.102462000,2016/06/26,11:01:42
37.524846000,127.102340000,2016/06/26,11:01:47
37.524782000,127.102259000,2016/06/26,11:01:51
37.524704000,127.102181000,2016/06/26,11:01:56
37.524609000,127.102121000,2016/06/26,11:02:01
37.524513000,127.102055000,2016/06/26,11:02:07
37.524377000,127.101958000,2016/06/26,11:02:16
37.522546000,127.102172000,2016/06/26,11:03:16
37.521526000,127.102403000,2016/06/26,11:04:21
37.519435000,127.100913000,2016/06/26,11:04:56
37.518841000,127.100512000,2016/06/26,11:04:59
37.519762000,127.096685000,2016/06/26,11:05:40
37.522908000,127.101121000,2016/06/26,11:05:53
37.521181000,127.096384000,2016/06/26,11:06:32
37.521225000,127.096279000,2016/06/26,11:06:37
37.521173000,127.096186000,2016/06/26,11:06:40
37.521114000,127.096075000,2016/06/26,11:06:44
37.521071000,127.095959000,2016/06/26,11:06:49
37.521016000,127.095850000,2016/06/26,11:06:54
37.520969000,127.095749000,2016/06/26,11:06:58
37.520917000,127.095626000,2016/06/26,11:07:03
37.520860000,127.095508000,2016/06/26,11:07:08
37.520815000,127.095403000,2016/06/26,11:07:13
37.520771000,127.095292000,2016/06/26,11:07:17
37.520721000,127.095196000,2016/06/26,11:07:21
37.520673000,127.095097000,2016/06/26,11:07:26
37.520627000,127.094982000,2016/06/26,11:07:32
37.520579000,127.094867000,2016/06/26,11:07:37
37.520539000,127.094753000,2016/06/26,11:07:43
37.520457000,127.094691000,2016/06/26,11:07:48
37.520422000,127.094545000,2016/06/26,11:07:53
37.520406000,127.094404000,2016/06/26,11:07:57
37.520358000,127.094275000,2016/06/26,11:08:01
37.520312000,127.094171000,2016/06/26,11:08:05
37.520260000,127.094057000,2016/06/26,11:08:09
37.520209000,127.093958000,2016/06/26,11:08:13
37.520174000,127.093849000,2016/06/26,11:08:17
37.520129000,127.093735000,2016/06/26,11:08:22
37.520071000,127.093605000,2016/06/26,11:08:27
37.520020000,127.093511000,2016/06/26,11:08:30
37.519967000,127.093416000,2016/06/26,11:08:34
37.519913000,127.093303000,2016/06/26,11:08:38
