x,y,d,t
37.525472000,127.122198000,2016/09/06,23:35:09
37.525475000,127.122325000,2016/09/06,23:35:14
37.525472000,127.122456000,2016/09/06,23:35:19
37.525463000,127.122588000,2016/09/06,23:35:24
37.525451000,127.122725000,2016/09/06,23:35:29
37.525438000,127.122857000,2016/09/06,23:35:34
37.525426000,127.122969000,2016/09/06,23:35:38
37.525406000,127.123084000,2016/09/06,23:35:42
37.525383000,127.123198000,2016/09/06,23:35:46
37.525365000,127.123316000,2016/09/06,23:35:50
37.525357000,127.123438000,2016/09/06,23:35:54
37.525361000,127.123569000,2016/09/06,23:35:58
37.525383000,127.123699000,2016/09/06,23:36:02
37.525396000,127.123835000,2016/09/06,23:36:06
37.525388000,127.123967000,2016/09/06,23:36:11
37.525355000,127.124080000,2016/09/06,23:36:15
37.525317000,127.124201000,2016/09/06,23:36:19
37.525276000,127.124312000,2016/09/06,23:36:23
37.525233000,127.124418000,2016/09/06,23:36:27
37.525183000,127.124538000,2016/09/06,23:36:32
37.525139000,127.124659000,2016/09/06,23:36:37
37.525087000,127.124766000,2016/09/06,23:36:42
37.525042000,127.124865000,2016/09/06,23:36:47
37.524993000,127.124976000,2016/09/06,23:36:52
37.524947000,127.125079000,2016/09/06,23:36:57
37.524909000,127.125182000,2016/09/06,23:37:02
37.524848000,127.125296000,2016/09/06,23:37:07
37.524798000,127.125414000,2016/09/06,23:37:12
37.524751000,127.125534000,2016/09/06,23:37:17
37.524691000,127.125651000,2016/09/06,23:37:22
37.524633000,127.125760000,2016/09/06,23:37:27
37.524579000,127.125872000,2016/09/06,23:37:32
37.524540000,127.125979000,2016/09/06,23:37:37
37.524504000,127.126089000,2016/09/06,23:37:42
37.524463000,127.126197000,2016/09/06,23:37:47
37.524417000,127.126307000,2016/09/06,23:37:51
37.524369000,127.126415000,2016/09/06,23:37:55
37.524320000,127.126519000,2016/09/06,23:37:59
37.524272000,127.126624000,2016/09/06,23:38:03
37.524219000,127.126743000,2016/09/06,23:38:08
37.524179000,127.126848000,2016/09/06,23:38:12
37.524119000,127.126966000,2016/09/06,23:38:17
37.524070000,127.127084000,2016/09/06,23:38:22
37.524008000,127.127202000,2016/09/06,23:38:27
37.523940000,127.127278000,2016/09/06,23:38:31
37.523847000,127.127358000,2016/09/06,23:38:36
37.523764000,127.127414000,2016/09/06,23:38:40
37.523678000,127.127466000,2016/09/06,23:38:44
37.523586000,127.127516000,2016/09/06,23:38:48
37.523495000,127.127559000,2016/09/06,23:38:52
37.523397000,127.127550000,2016/09/06,23:38:56
37.523307000,127.127487000,2016/09/06,23:39:00
37.523223000,127.127429000,2016/09/06,23:39:04
37.523121000,127.127372000,2016/09/06,23:39:09
37.523021000,127.127312000,2016/09/06,23:39:14
37.522922000,127.127248000,2016/09/06,23:39:19
37.522840000,127.127198000,2016/09/06,23:39:23
37.522745000,127.127162000,2016/09/06,23:39:28
37.522653000,127.127128000,2016/09/06,23:39:40
37.522580000,127.127209000,2016/09/06,23:39:48
37.522502000,127.127269000,2016/09/06,23:39:56
37.522416000,127.127319000,2016/09/06,23:40:03
37.522344000,127.127394000,2016/09/06,23:40:09
37.522251000,127.127448000,2016/09/06,23:40:17
37.522167000,127.127504000,2016/09/06,23:40:24
37.522081000,127.127550000,2016/09/06,23:40:30
37.521987000,127.127591000,2016/09/06,23:40:37
37.521894000,127.127610000,2016/09/06,23:40:44
37.521800000,127.127666000,2016/09/06,23:40:53
37.521710000,127.127720000,2016/09/06,23:41:01
37.521622000,127.127777000,2016/09/06,23:41:09
37.521544000,127.127838000,2016/09/06,23:41:16
37.521467000,127.127904000,2016/09/06,23:41:23
37.521390000,127.127969000,2016/09/06,23:41:31
37.521312000,127.128040000,2016/09/06,23:41:38
37.521229000,127.128109000,2016/09/06,23:41:47
37.521155000,127.128180000,2016/09/06,23:41:54
37.521071000,127.128238000,2016/09/06,23:42:01
37.520989000,127.128294000,2016/09/06,23:42:08
37.520907000,127.128353000,2016/09/06,23:42:15
37.520822000,127.128394000,2016/09/06,23:42:22
37.520730000,127.128437000,2016/09/06,23:42:30
37.520644000,127.128475000,2016/09/06,23:42:37
37.520552000,127.128515000,2016/09/06,23:42:45
37.520467000,127.128571000,2016/09/06,23:42:53
37.520374000,127.128608000,2016/09/06,23:43:00
37.520286000,127.128648000,2016/09/06,23:43:08
37.520204000,127.128707000,2016/09/06,23:43:17
37.520113000,127.128741000,2016/09/06,23:43:24
37.520013000,127.128768000,2016/09/06,23:43:32
37.519922000,127.128812000,2016/09/06,23:43:39
37.519826000,127.128842000,2016/09/06,23:43:46
37.519734000,127.128864000,2016/09/06,23:43:53
37.519647000,127.128897000,2016/09/06,23:44:00
37.519550000,127.128900000,2016/09/06,23:44:06
37.519447000,127.128923000,2016/09/06,23:44:13
37.519347000,127.128939000,2016/09/06,23:44:21
37.519257000,127.128967000,2016/09/06,23:44:28
37.519156000,127.128986000,2016/09/06,23:44:35
37.519058000,127.129011000,2016/09/06,23:44:43
37.518960000,127.129037000,2016/09/06,23:44:50
37.518866000,127.129054000,2016/09/06,23:44:57
37.518772000,127.129068000,2016/09/06,23:45:04
37.518676000,127.129063000,2016/09/06,23:45:12
37.518578000,127.129083000,2016/09/06,23:45:20
37.518487000,127.129114000,2016/09/06,23:45:26
37.518395000,127.129151000,2016/09/06,23:45:32
37.518303000,127.129186000,2016/09/06,23:45:36
37.518194000,127.129254000,2016/09/06,23:45:40
37.518104000,127.129303000,2016/09/06,23:45:44
37.518024000,127.129357000,2016/09/06,23:45:49
37.517946000,127.129415000,2016/09/06,23:45:52
37.517864000,127.129494000,2016/09/06,23:45:56
37.517793000,127.129589000,2016/09/06,23:46:00
37.517752000,127.129691000,2016/09/06,23:46:04
37.517697000,127.129819000,2016/09/06,23:46:08
37.517644000,127.129930000,2016/09/06,23:46:12
37.517596000,127.130037000,2016/09/06,23:46:16
37.517545000,127.130155000,2016/09/06,23:46:21
37.517499000,127.130276000,2016/09/06,23:46:26
37.517457000,127.130378000,2016/09/06,23:46:30
37.517410000,127.130480000,2016/09/06,23:46:34
37.517358000,127.130605000,2016/09/06,23:46:39
37.517308000,127.130727000,2016/09/06,23:46:44
37.517254000,127.130848000,2016/09/06,23:46:49
37.517207000,127.130954000,2016/09/06,23:46:53
37.517159000,127.131060000,2016/09/06,23:46:57
37.517116000,127.131162000,2016/09/06,23:47:01
37.517113000,127.131279000,2016/09/06,23:47:07
37.517082000,127.131404000,2016/09/06,23:47:17
37.517044000,127.131514000,2016/09/06,23:47:20
37.516973000,127.131639000,2016/09/06,23:47:22
37.516932000,127.131758000,2016/09/06,23:47:24
37.516964000,127.131867000,2016/09/06,23:47:28
37.517040000,127.131957000,2016/09/06,23:47:31
37.517043000,127.132093000,2016/09/06,23:47:35
37.516984000,127.132201000,2016/09/06,23:47:40
37.516926000,127.132335000,2016/09/06,23:47:44
37.516888000,127.132448000,2016/09/06,23:47:47
37.516859000,127.132560000,2016/09/06,23:47:50
37.516825000,127.132677000,2016/09/06,23:47:54
37.516781000,127.132787000,2016/09/06,23:47:58
37.516724000,127.132907000,2016/09/06,23:48:03
37.516675000,127.133003000,2016/09/06,23:48:08
37.516631000,127.133104000,2016/09/06,23:48:12
37.516582000,127.133213000,2016/09/06,23:48:16
37.516535000,127.133311000,2016/09/06,23:48:20
37.516488000,127.133408000,2016/09/06,23:48:24
37.516440000,127.133506000,2016/09/06,23:48:28
37.516380000,127.133613000,2016/09/06,23:48:33
37.516333000,127.133731000,2016/09/06,23:48:38
37.516240000,127.133770000,2016/09/06,23:48:43
37.516160000,127.133705000,2016/09/06,23:48:47
37.516080000,127.133623000,2016/09/06,23:48:52
37.515990000,127.133624000,2016/09/06,23:48:56
37.515885000,127.133671000,2016/09/06,23:49:01
37.515803000,127.133721000,2016/09/06,23:49:05
37.515721000,127.133769000,2016/09/06,23:49:09
37.515634000,127.133818000,2016/09/06,23:49:14
37.515547000,127.133863000,2016/09/06,23:49:19
37.515451000,127.133915000,2016/09/06,23:49:24
37.515356000,127.133959000,2016/09/06,23:49:29
37.515269000,127.134014000,2016/09/06,23:49:34
37.515181000,127.134045000,2016/09/06,23:49:38
37.515081000,127.134097000,2016/09/06,23:49:43
37.515000000,127.134145000,2016/09/06,23:49:47
37.514906000,127.134195000,2016/09/06,23:49:52
37.514803000,127.134247000,2016/09/06,23:49:57
37.514718000,127.134286000,2016/09/06,23:50:01
37.514615000,127.134324000,2016/09/06,23:50:06
37.514518000,127.134374000,2016/09/06,23:50:11
37.514429000,127.134418000,2016/09/06,23:50:16
37.514327000,127.134463000,2016/09/06,23:50:21
37.514234000,127.134521000,2016/09/06,23:50:26
37.514145000,127.134592000,2016/09/06,23:50:31
37.514057000,127.134629000,2016/09/06,23:50:36
37.513953000,127.134679000,2016/09/06,23:50:41
37.513851000,127.134728000,2016/09/06,23:50:46
37.513745000,127.134778000,2016/09/06,23:50:50
37.513647000,127.134831000,2016/09/06,23:50:53
37.513552000,127.134881000,2016/09/06,23:50:56
37.513456000,127.134912000,2016/09/06,23:50:59
37.513365000,127.134936000,2016/09/06,23:51:02
37.513268000,127.134980000,2016/09/06,23:51:05
37.513170000,127.135026000,2016/09/06,23:51:08
37.513080000,127.135081000,2016/09/06,23:51:11
37.512996000,127.135148000,2016/09/06,23:51:14
37.512874000,127.135201000,2016/09/06,23:51:17
37.512789000,127.135155000,2016/09/06,23:51:20
37.512698000,127.135102000,2016/09/06,23:51:24
37.512609000,127.135137000,2016/09/06,23:51:27
37.512518000,127.135168000,2016/09/06,23:51:30
37.512416000,127.135194000,2016/09/06,23:51:34
37.512309000,127.135248000,2016/09/06,23:51:38
37.512209000,127.135312000,2016/09/06,23:51:42
37.512107000,127.135376000,2016/09/06,23:51:46
37.512007000,127.135429000,2016/09/06,23:51:50
37.511915000,127.135475000,2016/09/06,23:51:54
37.511830000,127.135521000,2016/09/06,23:51:57
37.511737000,127.135563000,2016/09/06,23:52:00
37.511647000,127.135606000,2016/09/06,23:52:03
37.511553000,127.135655000,2016/09/06,23:52:06
37.511469000,127.135698000,2016/09/06,23:52:09
37.511379000,127.135740000,2016/09/06,23:52:12
37.511282000,127.135780000,2016/09/06,23:52:15
37.511182000,127.135826000,2016/09/06,23:52:18
37.511081000,127.135862000,2016/09/06,23:52:21
37.510986000,127.135898000,2016/09/06,23:52:24
37.510891000,127.135931000,2016/09/06,23:52:27
37.510775000,127.135967000,2016/09/06,23:52:31
37.510680000,127.135992000,2016/09/06,23:52:34
37.510584000,127.136019000,2016/09/06,23:52:37
37.510483000,127.136039000,2016/09/06,23:52:40
37.510392000,127.136049000,2016/09/06,23:52:43
37.510300000,127.136060000,2016/09/06,23:52:46
37.510188000,127.136071000,2016/09/06,23:52:50
37.510077000,127.136085000,2016/09/06,23:52:54
37.509963000,127.136098000,2016/09/06,23:52:58
37.509849000,127.136113000,2016/09/06,23:53:02
37.509738000,127.136131000,2016/09/06,23:53:06
37.509630000,127.136142000,2016/09/06,23:53:10
37.509522000,127.136152000,2016/09/06,23:53:14
37.509425000,127.136155000,2016/09/06,23:53:18
37.509330000,127.136163000,2016/09/06,23:53:22
37.509232000,127.136173000,2016/09/06,23:53:26
37.509140000,127.136182000,2016/09/06,23:53:30
37.509030000,127.136189000,2016/09/06,23:53:35
37.508928000,127.136204000,2016/09/06,23:53:39
37.508819000,127.136223000,2016/09/06,23:53:43
37.508743000,127.136301000,2016/09/06,23:53:49
37.508683000,127.136391000,2016/09/06,23:53:55
37.508614000,127.136486000,2016/09/06,23:54:02
37.507882000,127.136453000,2016/09/06,23:54:15
37.507947000,127.136367000,2016/09/06,23:54:17
37.507847000,127.136326000,2016/09/06,23:54:26
37.507739000,127.136334000,2016/09/06,23:54:31
37.507630000,127.136343000,2016/09/06,23:54:36
37.507526000,127.136348000,2016/09/06,23:54:41
37.507416000,127.136369000,2016/09/06,23:54:46
37.507309000,127.136372000,2016/09/06,23:54:51
37.507207000,127.136374000,2016/09/06,23:54:56
37.507117000,127.136387000,2016/09/06,23:55:00
37.507009000,127.136407000,2016/09/06,23:55:05
37.506901000,127.136401000,2016/09/06,23:55:10
37.506803000,127.136401000,2016/09/06,23:55:15
37.506711000,127.136409000,2016/09/06,23:55:20
37.506609000,127.136432000,2016/09/06,23:55:25
37.506504000,127.136465000,2016/09/06,23:55:30
37.506413000,127.136505000,2016/09/06,23:55:35
37.506314000,127.136527000,2016/09/06,23:55:39
37.506223000,127.136528000,2016/09/06,23:55:43
37.506122000,127.136542000,2016/09/06,23:55:48
37.506026000,127.136533000,2016/09/06,23:55:52
37.505917000,127.136538000,2016/09/06,23:55:57
37.505822000,127.136546000,2016/09/06,23:56:02
37.505726000,127.136557000,2016/09/06,23:56:08
37.505627000,127.136540000,2016/09/06,23:56:13
37.505537000,127.136532000,2016/09/06,23:56:17
37.505436000,127.136545000,2016/09/06,23:56:21
37.505345000,127.136553000,2016/09/06,23:56:25
37.505237000,127.136554000,2016/09/06,23:56:30
37.505130000,127.136548000,2016/09/06,23:56:35
37.505031000,127.136559000,2016/09/06,23:56:40
37.504928000,127.136573000,2016/09/06,23:56:45
37.504837000,127.136586000,2016/09/06,23:56:50
37.504730000,127.136606000,2016/09/06,23:56:55
37.504628000,127.136613000,2016/09/06,23:57:00
37.504537000,127.136623000,2016/09/06,23:57:06
37.504438000,127.136641000,2016/09/06,23:57:12
37.504339000,127.136655000,2016/09/06,23:57:16
37.504232000,127.136651000,2016/09/06,23:57:21
37.504130000,127.136643000,2016/09/06,23:57:26
37.504034000,127.136643000,2016/09/06,23:57:31
37.503945000,127.136661000,2016/09/06,23:57:35
37.503853000,127.136672000,2016/09/06,23:57:39
37.503749000,127.136697000,2016/09/06,23:57:44
37.503648000,127.136701000,2016/09/06,23:57:49
37.503541000,127.136709000,2016/09/06,23:57:54
37.503444000,127.136716000,2016/09/06,23:57:58
37.503332000,127.136703000,2016/09/06,23:58:03
37.503237000,127.136683000,2016/09/06,23:58:08
37.503132000,127.136682000,2016/09/06,23:58:13
37.503018000,127.136688000,2016/09/06,23:58:18
37.502922000,127.136691000,2016/09/06,23:58:22
37.502815000,127.136685000,2016/09/06,23:58:27
37.502712000,127.136689000,2016/09/06,23:58:33
37.502615000,127.136697000,2016/09/06,23:58:40
37.502523000,127.136723000,2016/09/06,23:58:46
37.502432000,127.136741000,2016/09/06,23:58:52
37.502340000,127.136723000,2016/09/06,23:58:59
37.502247000,127.136729000,2016/09/06,23:59:06
37.502152000,127.136732000,2016/09/06,23:59:13
37.502060000,127.136737000,2016/09/06,23:59:21
37.501969000,127.136758000,2016/09/06,23:59:30
37.501879000,127.136800000,2016/09/06,23:59:37
37.501783000,127.136849000,2016/09/06,23:59:45
37.501695000,127.136895000,2016/09/06,23:59:52
37.501611000,127.136950000,2016/09/07,00:00:01
37.501514000,127.136934000,2016/09/07,00:00:08
37.501429000,127.136984000,2016/09/07,00:00:15
37.501357000,127.137064000,2016/09/07,00:00:21
37.501298000,127.137158000,2016/09/07,00:00:28
37.501205000,127.137107000,2016/09/07,00:00:37
37.501119000,127.137039000,2016/09/07,00:00:45
37.501036000,127.136979000,2016/09/07,00:00:52
37.500954000,127.136928000,2016/09/07,00:00:59
37.500875000,127.136871000,2016/09/07,00:01:06
37.500794000,127.136800000,2016/09/07,00:01:13
37.500716000,127.136736000,2016/09/07,00:01:21
37.500640000,127.136671000,2016/09/07,00:01:29
37.500557000,127.136599000,2016/09/07,00:01:38
37.500494000,127.136516000,2016/09/07,00:01:45
37.500419000,127.136439000,2016/09/07,00:01:51
37.500373000,127.136342000,2016/09/07,00:02:00
37.500341000,127.136233000,2016/09/07,00:02:07
37.500271000,127.136147000,2016/09/07,00:02:15
37.500174000,127.136109000,2016/09/07,00:02:23
37.500075000,127.136028000,2016/09/07,00:02:32
