x,y,d,t
37.505193000,127.136532000,2016/11/01,13:01:11
37.505290000,127.136518000,2016/11/01,13:01:16
37.505380000,127.136526000,2016/11/01,13:01:23
37.505478000,127.136547000,2016/11/01,13:01:32
37.505574000,127.136541000,2016/11/01,13:01:38
37.505667000,127.136501000,2016/11/01,13:01:48
37.505764000,127.136464000,2016/11/01,13:01:52
37.505867000,127.136489000,2016/11/01,13:01:56
37.505954000,127.136523000,2016/11/01,13:02:04
37.506052000,127.136522000,2016/11/01,13:02:12
37.506150000,127.136511000,2016/11/01,13:02:21
37.506253000,127.136506000,2016/11/01,13:02:29
37.506346000,127.136493000,2016/11/01,13:02:36
37.506441000,127.136463000,2016/11/01,13:02:44
37.506536000,127.136438000,2016/11/01,13:02:50
37.506630000,127.136421000,2016/11/01,13:02:55
37.506726000,127.136410000,2016/11/01,13:03:01
37.506825000,127.136408000,2016/11/01,13:03:09
37.506929000,127.136409000,2016/11/01,13:03:16
37.507023000,127.136408000,2016/11/01,13:03:21
37.507113000,127.136409000,2016/11/01,13:03:27
37.507207000,127.136402000,2016/11/01,13:03:33
37.507300000,127.136391000,2016/11/01,13:03:41
37.507392000,127.136388000,2016/11/01,13:03:49
37.507483000,127.136405000,2016/11/01,13:03:59
37.507589000,127.136403000,2016/11/01,13:04:07
37.507690000,127.136391000,2016/11/01,13:04:13
37.507792000,127.136375000,2016/11/01,13:04:20
37.507889000,127.136365000,2016/11/01,13:04:27
37.507980000,127.136344000,2016/11/01,13:04:34
37.508045000,127.136261000,2016/11/01,13:04:45
37.508134000,127.136222000,2016/11/01,13:04:52
37.508221000,127.136184000,2016/11/01,13:05:00
37.508605000,127.136167000,2016/11/01,13:05:37
37.508722000,127.136140000,2016/11/01,13:05:40
37.508822000,127.136153000,2016/11/01,13:05:43
37.508932000,127.136148000,2016/11/01,13:05:48
37.509035000,127.136136000,2016/11/01,13:05:54
37.509124000,127.136125000,2016/11/01,13:06:01
37.509213000,127.136106000,2016/11/01,13:06:09
37.509319000,127.136104000,2016/11/01,13:06:17
37.509420000,127.136097000,2016/11/01,13:06:24
37.509515000,127.136086000,2016/11/01,13:06:31
37.509616000,127.136083000,2016/11/01,13:06:39
37.509713000,127.136071000,2016/11/01,13:06:47
37.509815000,127.136066000,2016/11/01,13:06:55
37.509920000,127.136069000,2016/11/01,13:07:02
37.510021000,127.136079000,2016/11/01,13:07:09
37.510118000,127.136079000,2016/11/01,13:07:15
37.510219000,127.136074000,2016/11/01,13:07:22
37.510326000,127.136057000,2016/11/01,13:07:29
37.510427000,127.136050000,2016/11/01,13:07:36
37.510526000,127.136035000,2016/11/01,13:07:43
37.510626000,127.136004000,2016/11/01,13:07:50
37.510719000,127.135974000,2016/11/01,13:07:57
37.510811000,127.135947000,2016/11/01,13:08:04
37.510902000,127.135925000,2016/11/01,13:08:10
37.510993000,127.135886000,2016/11/01,13:08:17
37.511086000,127.135856000,2016/11/01,13:08:23
37.511183000,127.135824000,2016/11/01,13:08:29
37.511273000,127.135791000,2016/11/01,13:08:35
37.511361000,127.135751000,2016/11/01,13:08:41
37.511454000,127.135707000,2016/11/01,13:08:48
37.511555000,127.135651000,2016/11/01,13:08:55
37.511644000,127.135604000,2016/11/01,13:08:59
37.511729000,127.135564000,2016/11/01,13:09:07
37.511810000,127.135512000,2016/11/01,13:09:18
37.511900000,127.135480000,2016/11/01,13:09:26
37.511995000,127.135449000,2016/11/01,13:09:33
37.512076000,127.135394000,2016/11/01,13:09:39
37.512161000,127.135345000,2016/11/01,13:09:45
37.512243000,127.135287000,2016/11/01,13:09:51
37.512325000,127.135229000,2016/11/01,13:09:58
37.512408000,127.135172000,2016/11/01,13:10:06
37.512493000,127.135130000,2016/11/01,13:10:16
37.512592000,127.135137000,2016/11/01,13:10:25
37.512690000,127.135108000,2016/11/01,13:10:32
37.512783000,127.135075000,2016/11/01,13:10:40
37.512869000,127.135019000,2016/11/01,13:10:50
37.512948000,127.134934000,2016/11/01,13:10:55
37.513035000,127.134887000,2016/11/01,13:11:02
37.513137000,127.134868000,2016/11/01,13:11:07
37.513223000,127.134833000,2016/11/01,13:11:14
37.513315000,127.134780000,2016/11/01,13:11:22
37.513399000,127.134736000,2016/11/01,13:11:29
37.513490000,127.134693000,2016/11/01,13:11:37
37.513578000,127.134621000,2016/11/01,13:11:45
37.513668000,127.134581000,2016/11/01,13:11:53
37.513748000,127.134520000,2016/11/01,13:12:01
37.513834000,127.134468000,2016/11/01,13:12:09
37.513926000,127.134419000,2016/11/01,13:12:17
37.514003000,127.134355000,2016/11/01,13:12:26
37.514095000,127.134321000,2016/11/01,13:12:33
37.514189000,127.134277000,2016/11/01,13:12:39
37.514288000,127.134233000,2016/11/01,13:12:46
37.514371000,127.134188000,2016/11/01,13:12:52
37.514462000,127.134148000,2016/11/01,13:12:58
37.514549000,127.134110000,2016/11/01,13:13:04
37.514634000,127.134063000,2016/11/01,13:13:12
37.514731000,127.134030000,2016/11/01,13:13:21
37.514823000,127.133977000,2016/11/01,13:13:30
37.514914000,127.133937000,2016/11/01,13:13:38
37.515005000,127.133901000,2016/11/01,13:13:47
37.515094000,127.133869000,2016/11/01,13:13:55
37.515191000,127.133838000,2016/11/01,13:14:02
37.515284000,127.133791000,2016/11/01,13:14:08
37.515368000,127.133738000,2016/11/01,13:14:15
37.515457000,127.133684000,2016/11/01,13:14:22
37.515555000,127.133639000,2016/11/01,13:14:28
37.515652000,127.133601000,2016/11/01,13:14:34
37.515752000,127.133547000,2016/11/01,13:14:41
37.515841000,127.133500000,2016/11/01,13:14:47
37.515929000,127.133460000,2016/11/01,13:14:55
37.516013000,127.133396000,2016/11/01,13:15:03
37.516076000,127.133306000,2016/11/01,13:15:10
37.516146000,127.133232000,2016/11/01,13:15:16
37.516216000,127.133155000,2016/11/01,13:15:22
37.516285000,127.133060000,2016/11/01,13:15:28
37.516350000,127.132972000,2016/11/01,13:15:34
37.516399000,127.132868000,2016/11/01,13:15:41
37.516449000,127.132764000,2016/11/01,13:15:49
37.516492000,127.132663000,2016/11/01,13:15:56
37.516532000,127.132557000,2016/11/01,13:16:03
37.516593000,127.132467000,2016/11/01,13:16:10
37.516655000,127.132370000,2016/11/01,13:16:18
37.516697000,127.132260000,2016/11/01,13:16:25
37.516747000,127.132154000,2016/11/01,13:16:33
37.516726000,127.132025000,2016/11/01,13:16:44
37.516738000,127.131901000,2016/11/01,13:16:50
37.516777000,127.131785000,2016/11/01,13:16:57
37.516808000,127.131664000,2016/11/01,13:17:11
37.516888000,127.131605000,2016/11/01,13:17:17
37.516990000,127.131565000,2016/11/01,13:17:25
37.517081000,127.131539000,2016/11/01,13:17:33
37.517102000,127.131387000,2016/11/01,13:17:38
37.517111000,127.131245000,2016/11/01,13:17:41
37.517130000,127.131113000,2016/11/01,13:17:45
37.517167000,127.130997000,2016/11/01,13:17:50
37.517210000,127.130883000,2016/11/01,13:17:57
37.517247000,127.130777000,2016/11/01,13:18:04
37.517290000,127.130674000,2016/11/01,13:18:11
37.517325000,127.130569000,2016/11/01,13:18:18
37.517378000,127.130460000,2016/11/01,13:18:25
37.517412000,127.130344000,2016/11/01,13:18:34
37.517462000,127.130231000,2016/11/01,13:18:41
37.517510000,127.130129000,2016/11/01,13:18:48
37.517565000,127.130031000,2016/11/01,13:18:54
37.517623000,127.129920000,2016/11/01,13:19:01
37.517695000,127.129823000,2016/11/01,13:19:07
37.517768000,127.129728000,2016/11/01,13:19:13
37.517829000,127.129644000,2016/11/01,13:19:20
37.517904000,127.129565000,2016/11/01,13:19:27
37.517979000,127.129479000,2016/11/01,13:19:35
37.518056000,127.129404000,2016/11/01,13:19:44
37.518135000,127.129343000,2016/11/01,13:19:51
37.518217000,127.129287000,2016/11/01,13:20:01
37.518306000,127.129264000,2016/11/01,13:20:09
37.518399000,127.129245000,2016/11/01,13:20:19
37.518494000,127.129207000,2016/11/01,13:20:27
37.518577000,127.129160000,2016/11/01,13:20:34
37.518666000,127.129129000,2016/11/01,13:20:40
37.518754000,127.129108000,2016/11/01,13:20:47
37.518852000,127.129095000,2016/11/01,13:20:55
37.518947000,127.129116000,2016/11/01,13:21:03
37.519050000,127.129130000,2016/11/01,13:21:10
37.519139000,127.129109000,2016/11/01,13:21:17
37.519234000,127.129088000,2016/11/01,13:21:25
37.519329000,127.129053000,2016/11/01,13:21:31
37.519420000,127.129018000,2016/11/01,13:21:38
37.519515000,127.129004000,2016/11/01,13:21:44
37.519607000,127.129026000,2016/11/01,13:21:52
37.519710000,127.129033000,2016/11/01,13:21:59
37.519802000,127.129012000,2016/11/01,13:22:06
37.519899000,127.128983000,2016/11/01,13:22:14
37.519997000,127.128953000,2016/11/01,13:22:22
37.520085000,127.128893000,2016/11/01,13:22:28
37.520175000,127.128859000,2016/11/01,13:22:34
37.520267000,127.128800000,2016/11/01,13:22:41
37.520338000,127.128723000,2016/11/01,13:22:48
37.520418000,127.128643000,2016/11/01,13:22:54
37.520497000,127.128585000,2016/11/01,13:23:00
37.520585000,127.128542000,2016/11/01,13:23:07
37.520677000,127.128495000,2016/11/01,13:23:14
37.520770000,127.128465000,2016/11/01,13:23:21
37.520857000,127.128393000,2016/11/01,13:23:28
37.520926000,127.128316000,2016/11/01,13:23:34
37.521005000,127.128247000,2016/11/01,13:23:41
37.521090000,127.128179000,2016/11/01,13:23:47
37.521174000,127.128107000,2016/11/01,13:23:54
37.521258000,127.128029000,2016/11/01,13:24:01
37.521337000,127.127970000,2016/11/01,13:24:07
37.521419000,127.127897000,2016/11/01,13:24:14
37.521495000,127.127816000,2016/11/01,13:24:21
37.521584000,127.127759000,2016/11/01,13:24:30
37.521670000,127.127709000,2016/11/01,13:24:38
37.521764000,127.127660000,2016/11/01,13:24:45
37.521860000,127.127652000,2016/11/01,13:24:53
37.521930000,127.127560000,2016/11/01,13:25:00
37.522000000,127.127488000,2016/11/01,13:25:06
37.522080000,127.127429000,2016/11/01,13:25:12
37.522164000,127.127367000,2016/11/01,13:25:19
37.522247000,127.127308000,2016/11/01,13:25:26
37.522265000,127.127425000,2016/11/01,13:25:42
37.522179000,127.127503000,2016/11/01,13:25:50
37.522087000,127.127572000,2016/11/01,13:25:57
37.521999000,127.127642000,2016/11/01,13:26:03
37.521913000,127.127677000,2016/11/01,13:26:10
37.521820000,127.127720000,2016/11/01,13:26:18
37.521728000,127.127763000,2016/11/01,13:26:28
37.521637000,127.127795000,2016/11/01,13:26:35
37.521542000,127.127843000,2016/11/01,13:26:42
37.521462000,127.127917000,2016/11/01,13:26:47
37.521389000,127.127985000,2016/11/01,13:26:52
37.521307000,127.128064000,2016/11/01,13:26:57
37.521210000,127.128136000,2016/11/01,13:27:02
37.521097000,127.128167000,2016/11/01,13:27:06
37.521006000,127.128209000,2016/11/01,13:27:10
37.520910000,127.128262000,2016/11/01,13:27:15
37.520826000,127.128322000,2016/11/01,13:27:19
37.520726000,127.128388000,2016/11/01,13:27:24
37.520641000,127.128466000,2016/11/01,13:27:29
37.520550000,127.128519000,2016/11/01,13:27:34
37.520464000,127.128565000,2016/11/01,13:27:38
37.520369000,127.128610000,2016/11/01,13:27:42
37.520277000,127.128663000,2016/11/01,13:27:47
37.520189000,127.128703000,2016/11/01,13:27:52
37.520094000,127.128753000,2016/11/01,13:27:57
37.520032000,127.128858000,2016/11/01,13:28:02
37.519925000,127.128908000,2016/11/01,13:28:08
37.519820000,127.128928000,2016/11/01,13:28:12
37.519724000,127.128959000,2016/11/01,13:28:15
37.519622000,127.128995000,2016/11/01,13:28:20
37.519531000,127.129002000,2016/11/01,13:28:23
37.519441000,127.129032000,2016/11/01,13:28:29
37.519342000,127.129064000,2016/11/01,13:28:35
37.519249000,127.129039000,2016/11/01,13:28:41
37.519145000,127.129058000,2016/11/01,13:28:47
37.519055000,127.129100000,2016/11/01,13:28:52
37.518959000,127.129108000,2016/11/01,13:28:59
37.518861000,127.129113000,2016/11/01,13:29:04
37.518767000,127.129114000,2016/11/01,13:29:08
37.518673000,127.129126000,2016/11/01,13:29:12
37.518579000,127.129129000,2016/11/01,13:29:17
37.518490000,127.129152000,2016/11/01,13:29:21
37.518390000,127.129189000,2016/11/01,13:29:25
37.518291000,127.129238000,2016/11/01,13:29:29
37.518224000,127.129321000,2016/11/01,13:29:33
37.518150000,127.129387000,2016/11/01,13:29:37
37.518059000,127.129459000,2016/11/01,13:29:42
37.517977000,127.129554000,2016/11/01,13:29:47
37.517913000,127.129646000,2016/11/01,13:29:52
37.517812000,127.129701000,2016/11/01,13:29:57
37.517735000,127.129779000,2016/11/01,13:30:03
37.517668000,127.129876000,2016/11/01,13:30:09
37.517604000,127.129985000,2016/11/01,13:30:14
37.517539000,127.130076000,2016/11/01,13:30:19
37.517488000,127.130185000,2016/11/01,13:30:25
37.517436000,127.130298000,2016/11/01,13:30:30
37.517381000,127.130403000,2016/11/01,13:30:34
37.517328000,127.130518000,2016/11/01,13:30:39
37.517277000,127.130630000,2016/11/01,13:30:44
37.517234000,127.130734000,2016/11/01,13:30:49
37.517180000,127.130847000,2016/11/01,13:30:54
37.517130000,127.130959000,2016/11/01,13:30:59
37.517087000,127.131070000,2016/11/01,13:31:04
37.517088000,127.131194000,2016/11/01,13:31:12
37.517124000,127.131307000,2016/11/01,13:31:19
37.517152000,127.131415000,2016/11/01,13:31:25
37.517043000,127.131524000,2016/11/01,13:31:29
37.516951000,127.131619000,2016/11/01,13:31:31
37.516891000,127.131716000,2016/11/01,13:31:34
37.516822000,127.131844000,2016/11/01,13:31:38
37.516759000,127.131961000,2016/11/01,13:31:42
37.516720000,127.132089000,2016/11/01,13:31:47
37.516717000,127.132208000,2016/11/01,13:31:51
37.516658000,127.132312000,2016/11/01,13:31:55
37.516586000,127.132414000,2016/11/01,13:32:00
37.516513000,127.132492000,2016/11/01,13:32:04
37.516427000,127.132579000,2016/11/01,13:32:09
37.516364000,127.132679000,2016/11/01,13:32:14
37.516325000,127.132801000,2016/11/01,13:32:19
37.516290000,127.132928000,2016/11/01,13:32:24
37.516212000,127.133017000,2016/11/01,13:32:30
37.516152000,127.133133000,2016/11/01,13:32:35
37.516074000,127.133213000,2016/11/01,13:32:40
37.515996000,127.133306000,2016/11/01,13:32:46
37.515936000,127.133399000,2016/11/01,13:32:51
37.515867000,127.133486000,2016/11/01,13:32:55
37.515752000,127.133522000,2016/11/01,13:33:00
37.515650000,127.133563000,2016/11/01,13:33:04
37.515553000,127.133601000,2016/11/01,13:33:08
37.515463000,127.133644000,2016/11/01,13:33:12
37.515372000,127.133699000,2016/11/01,13:33:17
37.515307000,127.133802000,2016/11/01,13:33:22
37.515227000,127.133891000,2016/11/01,13:33:28
37.515140000,127.133929000,2016/11/01,13:33:31
37.515036000,127.133960000,2016/11/01,13:33:35
37.514947000,127.133993000,2016/11/01,13:33:39
37.514858000,127.134035000,2016/11/01,13:33:43
37.514770000,127.134084000,2016/11/01,13:33:48
37.514683000,127.134128000,2016/11/01,13:33:54
37.514587000,127.134169000,2016/11/01,13:33:59
37.514504000,127.134252000,2016/11/01,13:34:04
37.514430000,127.134331000,2016/11/01,13:34:08
37.514357000,127.134414000,2016/11/01,13:34:13
37.514261000,127.134485000,2016/11/01,13:34:19
37.514172000,127.134509000,2016/11/01,13:34:24
37.514123000,127.134617000,2016/11/01,13:34:30
37.514056000,127.134709000,2016/11/01,13:34:35
37.514006000,127.134809000,2016/11/01,13:34:40
37.513950000,127.134907000,2016/11/01,13:34:45
37.513898000,127.135010000,2016/11/01,13:34:50
37.513856000,127.135115000,2016/11/01,13:34:55
37.513803000,127.135230000,2016/11/01,13:35:01
37.513698000,127.135290000,2016/11/01,13:35:06
37.513589000,127.135270000,2016/11/01,13:35:09
37.513475000,127.135233000,2016/11/01,13:35:12
37.513356000,127.135206000,2016/11/01,13:35:15
37.513237000,127.135163000,2016/11/01,13:35:18
37.513141000,127.135128000,2016/11/01,13:35:21
37.513043000,127.135139000,2016/11/01,13:35:29
37.512940000,127.135158000,2016/11/01,13:35:33
37.512822000,127.135181000,2016/11/01,13:35:36
37.512725000,127.135197000,2016/11/01,13:35:39
37.512614000,127.135199000,2016/11/01,13:35:43
37.512519000,127.135200000,2016/11/01,13:35:47
37.512426000,127.135255000,2016/11/01,13:35:51
37.512326000,127.135319000,2016/11/01,13:35:55
37.512238000,127.135348000,2016/11/01,13:35:59
37.512133000,127.135392000,2016/11/01,13:36:04
37.512061000,127.135462000,2016/11/01,13:36:08
37.511977000,127.135536000,2016/11/01,13:36:13
37.511884000,127.135595000,2016/11/01,13:36:18
37.511776000,127.135594000,2016/11/01,13:36:23
37.511672000,127.135597000,2016/11/01,13:36:28
37.511581000,127.135618000,2016/11/01,13:36:32
37.511478000,127.135660000,2016/11/01,13:36:37
37.511379000,127.135705000,2016/11/01,13:36:41
37.511290000,127.135744000,2016/11/01,13:36:45
37.511193000,127.135769000,2016/11/01,13:36:49
37.511089000,127.135810000,2016/11/01,13:36:54
37.510998000,127.135834000,2016/11/01,13:36:58
37.510903000,127.135868000,2016/11/01,13:37:02
37.510800000,127.135902000,2016/11/01,13:37:07
37.510710000,127.135926000,2016/11/01,13:37:11
37.510621000,127.135950000,2016/11/01,13:37:15
37.510518000,127.135982000,2016/11/01,13:37:20
37.510429000,127.135997000,2016/11/01,13:37:24
37.510330000,127.136008000,2016/11/01,13:37:29
37.510234000,127.136019000,2016/11/01,13:37:34
37.510135000,127.136042000,2016/11/01,13:37:39
37.510026000,127.136053000,2016/11/01,13:37:44
37.509931000,127.136060000,2016/11/01,13:37:49
37.509832000,127.136071000,2016/11/01,13:37:54
37.509738000,127.136077000,2016/11/01,13:37:59
37.509642000,127.136092000,2016/11/01,13:38:04
37.509546000,127.136106000,2016/11/01,13:38:09
37.509448000,127.136110000,2016/11/01,13:38:15
37.509354000,127.136111000,2016/11/01,13:38:20
37.509251000,127.136113000,2016/11/01,13:38:25
37.509147000,127.136117000,2016/11/01,13:38:30
37.509051000,127.136127000,2016/11/01,13:38:34
37.508951000,127.136142000,2016/11/01,13:38:38
37.508848000,127.136160000,2016/11/01,13:38:42
37.508746000,127.136181000,2016/11/01,13:38:47
37.508655000,127.136220000,2016/11/01,13:38:52
37.508569000,127.136263000,2016/11/01,13:38:57
37.508489000,127.136339000,2016/11/01,13:39:01
37.508407000,127.136407000,2016/11/01,13:39:07
37.508297000,127.136446000,2016/11/01,13:39:15
37.507522000,127.136222000,2016/11/01,13:39:18
37.507691000,127.136262000,2016/11/01,13:39:19
37.507672000,127.136377000,2016/11/01,13:39:21
37.507579000,127.136327000,2016/11/01,13:39:33
37.507474000,127.136323000,2016/11/01,13:39:40
37.507383000,127.136325000,2016/11/01,13:39:45
37.507288000,127.136333000,2016/11/01,13:39:50
37.507191000,127.136333000,2016/11/01,13:39:55
37.507100000,127.136333000,2016/11/01,13:40:00
37.507006000,127.136373000,2016/11/01,13:40:05
37.506908000,127.136395000,2016/11/01,13:40:10
37.506798000,127.136388000,2016/11/01,13:40:15
37.506687000,127.136385000,2016/11/01,13:40:20
37.506579000,127.136395000,2016/11/01,13:40:25
37.506487000,127.136407000,2016/11/01,13:40:30
37.506384000,127.136433000,2016/11/01,13:40:36
37.506296000,127.136461000,2016/11/01,13:40:40
37.506198000,127.136481000,2016/11/01,13:40:44
37.506100000,127.136503000,2016/11/01,13:40:48
37.506006000,127.136525000,2016/11/01,13:40:53
37.505902000,127.136537000,2016/11/01,13:40:59
37.505810000,127.136552000,2016/11/01,13:41:04
37.505714000,127.136579000,2016/11/01,13:41:10
37.505603000,127.136568000,2016/11/01,13:41:15
37.505500000,127.136537000,2016/11/01,13:41:20
37.505407000,127.136529000,2016/11/01,13:41:24
37.505310000,127.136530000,2016/11/01,13:41:28
37.505210000,127.136527000,2016/11/01,13:41:32
37.505109000,127.136512000,2016/11/01,13:41:37
37.505005000,127.136511000,2016/11/01,13:41:42
37.504905000,127.136526000,2016/11/01,13:41:46
37.504802000,127.136545000,2016/11/01,13:41:51
37.504712000,127.136573000,2016/11/01,13:41:55
37.504612000,127.136577000,2016/11/01,13:42:00
37.504499000,127.136595000,2016/11/01,13:42:05
37.504408000,127.136610000,2016/11/01,13:42:09
37.504303000,127.136626000,2016/11/01,13:42:14
37.504205000,127.136620000,2016/11/01,13:42:18
37.504103000,127.136613000,2016/11/01,13:42:23
37.504002000,127.136611000,2016/11/01,13:42:32
37.503905000,127.136594000,2016/11/01,13:42:35
37.503815000,127.136586000,2016/11/01,13:42:38
37.503713000,127.136586000,2016/11/01,13:42:41
37.503598000,127.136590000,2016/11/01,13:42:45
37.503493000,127.136588000,2016/11/01,13:42:50
37.503372000,127.136583000,2016/11/01,13:42:54
37.503276000,127.136579000,2016/11/01,13:42:58
37.503184000,127.136574000,2016/11/01,13:43:02
37.503087000,127.136597000,2016/11/01,13:43:06
37.502983000,127.136613000,2016/11/01,13:43:11
37.502882000,127.136601000,2016/11/01,13:43:16
37.502781000,127.136604000,2016/11/01,13:43:20
37.502687000,127.136623000,2016/11/01,13:43:24
37.502595000,127.136657000,2016/11/01,13:43:28
37.502505000,127.136680000,2016/11/01,13:43:32
37.502401000,127.136660000,2016/11/01,13:43:38
37.502296000,127.136661000,2016/11/01,13:43:43
37.502190000,127.136671000,2016/11/01,13:43:48
37.502097000,127.136699000,2016/11/01,13:43:54
37.502012000,127.136779000,2016/11/01,13:44:00
37.501932000,127.136860000,2016/11/01,13:44:05
37.501852000,127.136929000,2016/11/01,13:44:13
37.501752000,127.136957000,2016/11/01,13:44:20
37.501650000,127.136945000,2016/11/01,13:44:30
37.501559000,127.136972000,2016/11/01,13:44:43
37.501470000,127.137003000,2016/11/01,13:44:53
37.501384000,127.137059000,2016/11/01,13:44:59
37.501310000,127.137134000,2016/11/01,13:45:05
37.501209000,127.137134000,2016/11/01,13:45:14
37.501129000,127.137057000,2016/11/01,13:45:21
37.501046000,127.137011000,2016/11/01,13:45:28
37.500958000,127.136947000,2016/11/01,13:45:36
37.500890000,127.136866000,2016/11/01,13:45:43
37.500822000,127.136782000,2016/11/01,13:45:50
37.500759000,127.136691000,2016/11/01,13:45:57
37.500684000,127.136627000,2016/11/01,13:46:04
37.500597000,127.136566000,2016/11/01,13:46:12
