x,y,d,t
37.509176000,127.136169000,2016/04/02,23:24:36
37.509279000,127.136161000,2016/04/02,23:24:41
37.509385000,127.136146000,2016/04/02,23:24:46
37.509489000,127.136137000,2016/04/02,23:24:51
37.509598000,127.136129000,2016/04/02,23:24:56
37.509691000,127.136121000,2016/04/02,23:25:00
37.509781000,127.136099000,2016/04/02,23:25:05
37.509892000,127.136081000,2016/04/02,23:25:10
37.509987000,127.136069000,2016/04/02,23:25:14
37.510095000,127.136055000,2016/04/02,23:25:19
37.510200000,127.136049000,2016/04/02,23:25:24
37.510290000,127.136045000,2016/04/02,23:25:28
37.510385000,127.136032000,2016/04/02,23:25:32
37.510496000,127.136020000,2016/04/02,23:25:37
37.510588000,127.136002000,2016/04/02,23:25:41
37.510691000,127.135973000,2016/04/02,23:25:46
37.510797000,127.135933000,2016/04/02,23:25:51
37.510898000,127.135910000,2016/04/02,23:25:56
37.511002000,127.135877000,2016/04/02,23:26:01
37.511108000,127.135836000,2016/04/02,23:26:06
37.511204000,127.135797000,2016/04/02,23:26:11
37.511299000,127.135759000,2016/04/02,23:26:16
37.511390000,127.135720000,2016/04/02,23:26:21
37.511492000,127.135672000,2016/04/02,23:26:26
37.511589000,127.135626000,2016/04/02,23:26:31
37.511683000,127.135574000,2016/04/02,23:26:36
37.511783000,127.135520000,2016/04/02,23:26:41
37.511883000,127.135468000,2016/04/02,23:26:46
37.511968000,127.135414000,2016/04/02,23:26:51
37.512048000,127.135357000,2016/04/02,23:26:55
37.512136000,127.135308000,2016/04/02,23:26:59
37.512226000,127.135255000,2016/04/02,23:27:04
37.512314000,127.135214000,2016/04/02,23:27:08
37.512413000,127.135153000,2016/04/02,23:27:13
37.512503000,127.135116000,2016/04/02,23:27:17
37.512601000,127.135090000,2016/04/02,23:27:22
37.512705000,127.135062000,2016/04/02,23:27:26
37.512803000,127.135038000,2016/04/02,23:27:30
37.512894000,127.135035000,2016/04/02,23:27:35
37.512986000,127.134969000,2016/04/02,23:27:41
37.513091000,127.134928000,2016/04/02,23:27:45
37.513177000,127.134879000,2016/04/02,23:27:48
37.513263000,127.134821000,2016/04/02,23:27:52
37.513351000,127.134769000,2016/04/02,23:27:56
37.513451000,127.134710000,2016/04/02,23:28:01
37.513535000,127.134657000,2016/04/02,23:28:05
37.513635000,127.134597000,2016/04/02,23:28:10
37.513722000,127.134556000,2016/04/02,23:28:14
37.513815000,127.134498000,2016/04/02,23:28:19
37.513912000,127.134440000,2016/04/02,23:28:24
37.514005000,127.134405000,2016/04/02,23:28:28
37.514093000,127.134369000,2016/04/02,23:28:32
37.514194000,127.134307000,2016/04/02,23:28:37
37.514290000,127.134264000,2016/04/02,23:28:41
37.514386000,127.134201000,2016/04/02,23:28:47
37.514486000,127.134154000,2016/04/02,23:28:52
37.514574000,127.134111000,2016/04/02,23:28:56
37.514659000,127.134060000,2016/04/02,23:29:01
37.514756000,127.134019000,2016/04/02,23:29:06
37.514855000,127.133967000,2016/04/02,23:29:11
37.514953000,127.133919000,2016/04/02,23:29:16
37.515050000,127.133873000,2016/04/02,23:29:21
37.515153000,127.133837000,2016/04/02,23:29:26
37.515262000,127.133806000,2016/04/02,23:29:31
37.515367000,127.133756000,2016/04/02,23:29:36
37.515451000,127.133702000,2016/04/02,23:29:40
37.515539000,127.133655000,2016/04/02,23:29:44
37.515625000,127.133618000,2016/04/02,23:29:48
37.515715000,127.133567000,2016/04/02,23:29:52
37.515801000,127.133522000,2016/04/02,23:29:56
37.515890000,127.133474000,2016/04/02,23:30:01
37.515981000,127.133407000,2016/04/02,23:30:06
37.516056000,127.133342000,2016/04/02,23:30:10
37.516127000,127.133250000,2016/04/02,23:30:14
37.516198000,127.133143000,2016/04/02,23:30:19
37.516251000,127.133049000,2016/04/02,23:30:23
37.516303000,127.132954000,2016/04/02,23:30:27
37.516355000,127.132829000,2016/04/02,23:30:32
37.516399000,127.132731000,2016/04/02,23:30:36
37.516447000,127.132607000,2016/04/02,23:30:41
37.516502000,127.132517000,2016/04/02,23:30:45
37.516576000,127.132418000,2016/04/02,23:30:50
37.516642000,127.132340000,2016/04/02,23:30:54
37.516707000,127.132239000,2016/04/02,23:30:59
37.516742000,127.132109000,2016/04/02,23:31:04
37.516761000,127.131972000,2016/04/02,23:31:11
37.516798000,127.131855000,2016/04/02,23:31:15
37.516837000,127.131749000,2016/04/02,23:31:19
37.516869000,127.131636000,2016/04/02,23:31:23
37.516888000,127.131505000,2016/04/02,23:31:28
37.516919000,127.131381000,2016/04/02,23:31:33
37.516981000,127.131268000,2016/04/02,23:31:37
37.517066000,127.131181000,2016/04/02,23:31:40
37.517131000,127.131066000,2016/04/02,23:31:46
37.517177000,127.130937000,2016/04/02,23:31:51
37.517225000,127.130828000,2016/04/02,23:31:56
37.517277000,127.130707000,2016/04/02,23:32:01
37.517323000,127.130607000,2016/04/02,23:32:05
37.517368000,127.130501000,2016/04/02,23:32:09
37.517410000,127.130392000,2016/04/02,23:32:13
37.517448000,127.130288000,2016/04/02,23:32:17
37.517491000,127.130187000,2016/04/02,23:32:21
37.517547000,127.130064000,2016/04/02,23:32:26
37.517586000,127.129959000,2016/04/02,23:32:30
37.517632000,127.129856000,2016/04/02,23:32:34
37.517686000,127.129752000,2016/04/02,23:32:38
37.517759000,127.129646000,2016/04/02,23:32:43
37.517848000,127.129566000,2016/04/02,23:32:48
37.517939000,127.129486000,2016/04/02,23:32:53
37.518027000,127.129399000,2016/04/02,23:32:58
37.518107000,127.129308000,2016/04/02,23:33:05
37.518189000,127.129240000,2016/04/02,23:33:09
37.518288000,127.129177000,2016/04/02,23:33:14
37.518380000,127.129134000,2016/04/02,23:33:18
37.518479000,127.129094000,2016/04/02,23:33:23
37.518569000,127.129070000,2016/04/02,23:33:27
37.518666000,127.129046000,2016/04/02,23:33:31
37.518760000,127.129030000,2016/04/02,23:33:35
37.518862000,127.129018000,2016/04/02,23:33:40
37.518953000,127.128990000,2016/04/02,23:33:44
37.519061000,127.128973000,2016/04/02,23:33:49
37.519161000,127.128963000,2016/04/02,23:33:54
37.519271000,127.128950000,2016/04/02,23:33:59
37.519370000,127.128931000,2016/04/02,23:34:03
37.519467000,127.128912000,2016/04/02,23:34:07
37.519572000,127.128893000,2016/04/02,23:34:11
37.519672000,127.128878000,2016/04/02,23:34:16
37.519764000,127.128862000,2016/04/02,23:34:21
37.519858000,127.128838000,2016/04/02,23:34:26
37.519957000,127.128795000,2016/04/02,23:34:30
37.520060000,127.128760000,2016/04/02,23:34:35
37.520148000,127.128728000,2016/04/02,23:34:38
37.520247000,127.128686000,2016/04/02,23:34:42
37.520339000,127.128646000,2016/04/02,23:34:46
37.520423000,127.128579000,2016/04/02,23:34:50
37.520518000,127.128529000,2016/04/02,23:34:55
37.520621000,127.128475000,2016/04/02,23:35:00
37.520725000,127.128435000,2016/04/02,23:35:05
37.520813000,127.128402000,2016/04/02,23:35:09
37.520910000,127.128351000,2016/04/02,23:35:14
37.520992000,127.128287000,2016/04/02,23:35:19
37.521092000,127.128235000,2016/04/02,23:35:24
37.521184000,127.128168000,2016/04/02,23:35:29
37.521275000,127.128103000,2016/04/02,23:35:34
37.521351000,127.128043000,2016/04/02,23:35:38
37.521429000,127.127977000,2016/04/02,23:35:42
37.521525000,127.127911000,2016/04/02,23:35:47
37.521606000,127.127828000,2016/04/02,23:35:52
37.521706000,127.127765000,2016/04/02,23:35:57
37.521786000,127.127691000,2016/04/02,23:36:02
37.521881000,127.127646000,2016/04/02,23:36:07
37.521980000,127.127597000,2016/04/02,23:36:12
37.522074000,127.127553000,2016/04/02,23:36:17
37.522148000,127.127486000,2016/04/02,23:36:21
37.522235000,127.127413000,2016/04/02,23:36:26
37.522321000,127.127341000,2016/04/02,23:36:31
37.522392000,127.127260000,2016/04/02,23:36:36
37.522494000,127.127235000,2016/04/02,23:36:41
37.522569000,127.127162000,2016/04/02,23:36:46
37.522667000,127.127124000,2016/04/02,23:36:51
37.522768000,127.127150000,2016/04/02,23:36:56
37.522852000,127.127195000,2016/04/02,23:37:00
37.522934000,127.127247000,2016/04/02,23:37:05
37.523019000,127.127295000,2016/04/02,23:37:10
37.523113000,127.127342000,2016/04/02,23:37:15
37.523208000,127.127390000,2016/04/02,23:37:20
37.523301000,127.127444000,2016/04/02,23:37:25
37.523393000,127.127510000,2016/04/02,23:37:30
37.523492000,127.127547000,2016/04/02,23:37:35
37.523584000,127.127492000,2016/04/02,23:37:40
37.523665000,127.127416000,2016/04/02,23:37:45
37.523754000,127.127357000,2016/04/02,23:37:50
37.523841000,127.127300000,2016/04/02,23:37:55
37.523940000,127.127233000,2016/04/02,23:38:00
37.524019000,127.127150000,2016/04/02,23:38:05
37.524079000,127.127042000,2016/04/02,23:38:10
37.524122000,127.126935000,2016/04/02,23:38:15
37.524167000,127.126822000,2016/04/02,23:38:20
37.524214000,127.126703000,2016/04/02,23:38:25
37.524255000,127.126584000,2016/04/02,23:38:30
37.524306000,127.126477000,2016/04/02,23:38:35
37.524355000,127.126362000,2016/04/02,23:38:40
37.524402000,127.126249000,2016/04/02,23:38:45
37.524454000,127.126150000,2016/04/02,23:38:50
37.524501000,127.126031000,2016/04/02,23:38:55
37.524543000,127.125923000,2016/04/02,23:39:00
37.524591000,127.125821000,2016/04/02,23:39:05
37.524632000,127.125699000,2016/04/02,23:39:10
37.524677000,127.125601000,2016/04/02,23:39:15
37.524720000,127.125498000,2016/04/02,23:39:20
37.524768000,127.125395000,2016/04/02,23:39:25
37.524820000,127.125283000,2016/04/02,23:39:30
37.524872000,127.125174000,2016/04/02,23:39:35
37.524920000,127.125063000,2016/04/02,23:39:40
37.524964000,127.124954000,2016/04/02,23:39:45
37.525016000,127.124844000,2016/04/02,23:39:50
37.525066000,127.124726000,2016/04/02,23:39:55
37.525118000,127.124614000,2016/04/02,23:39:59
37.525168000,127.124518000,2016/04/02,23:40:02
37.525218000,127.124407000,2016/04/02,23:40:06
37.525265000,127.124297000,2016/04/02,23:40:10
37.525304000,127.124190000,2016/04/02,23:40:14
37.525341000,127.124077000,2016/04/02,23:40:18
37.525364000,127.123954000,2016/04/02,23:40:22
37.525368000,127.123838000,2016/04/02,23:40:26
37.525358000,127.123707000,2016/04/02,23:40:31
37.525342000,127.123574000,2016/04/02,23:40:36
37.525340000,127.123452000,2016/04/02,23:40:41
37.525355000,127.123333000,2016/04/02,23:40:46
37.525376000,127.123214000,2016/04/02,23:40:51
37.525395000,127.123098000,2016/04/02,23:40:56
37.525411000,127.122977000,2016/04/02,23:41:01
37.525421000,127.122854000,2016/04/02,23:41:06
37.525432000,127.122731000,2016/04/02,23:41:11
37.525441000,127.122604000,2016/04/02,23:41:16
37.525451000,127.122482000,2016/04/02,23:41:21
37.525458000,127.122355000,2016/04/02,23:41:26
37.525455000,127.122226000,2016/04/02,23:41:31
37.525458000,127.122097000,2016/04/02,23:41:36
37.525467000,127.121966000,2016/04/02,23:41:41
37.525473000,127.121836000,2016/04/02,23:41:46
37.525470000,127.121704000,2016/04/02,23:41:51
37.525473000,127.121578000,2016/04/02,23:41:56
37.525461000,127.121462000,2016/04/02,23:42:00
37.525423000,127.121352000,2016/04/02,23:42:04
37.525399000,127.121213000,2016/04/02,23:42:09
37.525386000,127.121092000,2016/04/02,23:42:13
37.525363000,127.120981000,2016/04/02,23:42:17
37.525331000,127.120857000,2016/04/02,23:42:22
37.525299000,127.120734000,2016/04/02,23:42:27
37.525275000,127.120616000,2016/04/02,23:42:32
37.525247000,127.120497000,2016/04/02,23:42:37
37.525224000,127.120371000,2016/04/02,23:42:42
37.525188000,127.120244000,2016/04/02,23:42:47
37.525143000,127.120120000,2016/04/02,23:42:52
37.525128000,127.120001000,2016/04/02,23:42:57
37.525098000,127.119884000,2016/04/02,23:43:02
37.525073000,127.119760000,2016/04/02,23:43:08
37.525051000,127.119634000,2016/04/02,23:43:14
37.525026000,127.119510000,2016/04/02,23:43:20
37.524994000,127.119389000,2016/04/02,23:43:25
37.524961000,127.119275000,2016/04/02,23:43:30
37.524947000,127.119158000,2016/04/02,23:43:35
37.524916000,127.119044000,2016/04/02,23:43:40
37.524886000,127.118919000,2016/04/02,23:43:46
37.524854000,127.118787000,2016/04/02,23:43:51
37.524823000,127.118674000,2016/04/02,23:43:56
37.524802000,127.118552000,2016/04/02,23:44:01
37.524791000,127.118426000,2016/04/02,23:44:07
37.524790000,127.118311000,2016/04/02,23:44:12
37.524778000,127.118193000,2016/04/02,23:44:17
37.524747000,127.118085000,2016/04/02,23:44:22
37.524695000,127.117984000,2016/04/02,23:44:27
37.524655000,127.117875000,2016/04/02,23:44:32
37.524600000,127.117784000,2016/04/02,23:44:36
37.524520000,127.117680000,2016/04/02,23:44:41
37.524451000,127.117599000,2016/04/02,23:44:45
37.524381000,127.117497000,2016/04/02,23:44:50
37.524312000,127.117400000,2016/04/02,23:44:55
37.524276000,127.117284000,2016/04/02,23:45:00
37.524271000,127.117153000,2016/04/02,23:45:05
37.524296000,127.117026000,2016/04/02,23:45:10
37.524353000,127.116919000,2016/04/02,23:45:15
37.524392000,127.116802000,2016/04/02,23:45:20
37.524419000,127.116684000,2016/04/02,23:45:27
37.524382000,127.116553000,2016/04/02,23:45:31
37.524384000,127.116437000,2016/04/02,23:45:35
37.524403000,127.116319000,2016/04/02,23:45:39
37.524421000,127.116196000,2016/04/02,23:45:43
37.524451000,127.116066000,2016/04/02,23:45:48
37.524477000,127.115957000,2016/04/02,23:45:52
37.524511000,127.115834000,2016/04/02,23:45:57
37.524540000,127.115711000,2016/04/02,23:46:02
37.524548000,127.115584000,2016/04/02,23:46:07
37.524541000,127.115470000,2016/04/02,23:46:11
37.524542000,127.115345000,2016/04/02,23:46:16
37.524538000,127.115229000,2016/04/02,23:46:21
37.524530000,127.115114000,2016/04/02,23:46:26
37.524516000,127.114978000,2016/04/02,23:46:31
37.524516000,127.114855000,2016/04/02,23:46:36
37.524521000,127.114727000,2016/04/02,23:46:41
37.524533000,127.114599000,2016/04/02,23:46:46
37.524521000,127.114471000,2016/04/02,23:46:51
37.524505000,127.114350000,2016/04/02,23:46:56
37.524514000,127.114219000,2016/04/02,23:47:01
37.524522000,127.114088000,2016/04/02,23:47:07
37.524523000,127.113970000,2016/04/02,23:47:12
37.524531000,127.113837000,2016/04/02,23:47:17
37.524543000,127.113719000,2016/04/02,23:47:22
37.524543000,127.113598000,2016/04/02,23:47:27
37.524557000,127.113462000,2016/04/02,23:47:33
37.524558000,127.113345000,2016/04/02,23:47:38
37.524558000,127.113223000,2016/04/02,23:47:43
37.524558000,127.113104000,2016/04/02,23:47:48
37.524564000,127.112983000,2016/04/02,23:47:53
37.524563000,127.112868000,2016/04/02,23:47:58
37.524566000,127.112738000,2016/04/02,23:48:03
37.524578000,127.112622000,2016/04/02,23:48:08
37.524578000,127.112508000,2016/04/02,23:48:13
37.524569000,127.112373000,2016/04/02,23:48:18
37.524574000,127.112238000,2016/04/02,23:48:23
37.524570000,127.112104000,2016/04/02,23:48:28
37.524565000,127.111975000,2016/04/02,23:48:33
37.524551000,127.111853000,2016/04/02,23:48:38
37.524551000,127.111728000,2016/04/02,23:48:43
37.524547000,127.111588000,2016/04/02,23:48:48
37.524531000,127.111448000,2016/04/02,23:48:53
37.524522000,127.111327000,2016/04/02,23:48:57
37.524518000,127.111212000,2016/04/02,23:49:01
37.524524000,127.111083000,2016/04/02,23:49:06
37.524524000,127.110969000,2016/04/02,23:49:11
37.524533000,127.110855000,2016/04/02,23:49:15
37.524547000,127.110722000,2016/04/02,23:49:20
37.524558000,127.110594000,2016/04/02,23:49:25
37.524557000,127.110468000,2016/04/02,23:49:30
37.524561000,127.110338000,2016/04/02,23:49:35
37.524553000,127.110204000,2016/04/02,23:49:40
37.524549000,127.110068000,2016/04/02,23:49:45
37.524549000,127.109936000,2016/04/02,23:49:50
37.524545000,127.109803000,2016/04/02,23:49:55
37.524554000,127.109679000,2016/04/02,23:50:00
37.524567000,127.109557000,2016/04/02,23:50:05
37.524569000,127.109421000,2016/04/02,23:50:10
37.524573000,127.109293000,2016/04/02,23:50:14
37.524576000,127.109160000,2016/04/02,23:50:19
37.524564000,127.109030000,2016/04/02,23:50:24
37.524575000,127.108906000,2016/04/02,23:50:29
37.524572000,127.108790000,2016/04/02,23:50:34
37.524570000,127.108655000,2016/04/02,23:50:39
37.524575000,127.108537000,2016/04/02,23:50:44
37.524570000,127.108411000,2016/04/02,23:50:49
37.524568000,127.108283000,2016/04/02,23:50:54
37.524572000,127.108152000,2016/04/02,23:50:59
37.524557000,127.108026000,2016/04/02,23:51:04
37.524555000,127.107893000,2016/04/02,23:51:09
37.524560000,127.107755000,2016/04/02,23:51:14
37.524549000,127.107625000,2016/04/02,23:51:18
37.524556000,127.107494000,2016/04/02,23:51:23
37.524557000,127.107365000,2016/04/02,23:51:28
37.524561000,127.107238000,2016/04/02,23:51:33
37.524558000,127.107123000,2016/04/02,23:51:37
37.524554000,127.106997000,2016/04/02,23:51:42
37.524553000,127.106876000,2016/04/02,23:51:47
37.524555000,127.106762000,2016/04/02,23:51:52
37.524584000,127.106647000,2016/04/02,23:51:58
37.524597000,127.106534000,2016/04/02,23:52:03
37.524591000,127.106396000,2016/04/02,23:52:08
37.524583000,127.106268000,2016/04/02,23:52:13
37.524584000,127.106147000,2016/04/02,23:52:18
37.524581000,127.106034000,2016/04/02,23:52:22
37.524573000,127.105900000,2016/04/02,23:52:27
37.524577000,127.105760000,2016/04/02,23:52:32
37.524570000,127.105623000,2016/04/02,23:52:37
37.524562000,127.105493000,2016/04/02,23:52:42
37.524557000,127.105369000,2016/04/02,23:52:47
37.524556000,127.105237000,2016/04/02,23:52:52
37.524554000,127.105114000,2016/04/02,23:52:57
37.524549000,127.104980000,2016/04/02,23:53:02
37.524558000,127.104852000,2016/04/02,23:53:07
37.524551000,127.104730000,2016/04/02,23:53:12
37.524528000,127.104604000,2016/04/02,23:53:17
37.524511000,127.104479000,2016/04/02,23:53:22
37.524481000,127.104356000,2016/04/02,23:53:26
37.524441000,127.104243000,2016/04/02,23:53:30
37.524380000,127.104137000,2016/04/02,23:53:35
37.524325000,127.104016000,2016/04/02,23:53:40
37.524287000,127.103908000,2016/04/02,23:53:44
37.524246000,127.103777000,2016/04/02,23:53:49
37.524235000,127.103658000,2016/04/02,23:53:53
37.524275000,127.103537000,2016/04/02,23:53:58
37.524321000,127.103434000,2016/04/02,23:54:02
37.524373000,127.103316000,2016/04/02,23:54:07
37.524416000,127.103215000,2016/04/02,23:54:11
37.524466000,127.103095000,2016/04/02,23:54:15
37.524541000,127.103013000,2016/04/02,23:54:20
37.524603000,127.102918000,2016/04/02,23:54:25
37.524660000,127.102812000,2016/04/02,23:54:30
37.524729000,127.102717000,2016/04/02,23:54:35
37.524798000,127.102608000,2016/04/02,23:54:40
37.524853000,127.102503000,2016/04/02,23:54:45
37.524820000,127.102376000,2016/04/02,23:54:50
37.524761000,127.102273000,2016/04/02,23:54:54
37.524684000,127.102206000,2016/04/02,23:54:58
37.524586000,127.102134000,2016/04/02,23:55:03
37.524504000,127.102076000,2016/04/02,23:55:07
37.524405000,127.102030000,2016/04/02,23:55:12
37.524305000,127.101955000,2016/04/02,23:55:17
37.524214000,127.101892000,2016/04/02,23:55:22
37.524130000,127.101835000,2016/04/02,23:55:27
37.524048000,127.101774000,2016/04/02,23:55:32
37.523964000,127.101701000,2016/04/02,23:55:38
37.523883000,127.101625000,2016/04/02,23:55:44
37.523790000,127.101572000,2016/04/02,23:55:49
37.523708000,127.101499000,2016/04/02,23:55:54
37.523631000,127.101438000,2016/04/02,23:55:58
37.523566000,127.101358000,2016/04/02,23:56:02
37.523510000,127.101263000,2016/04/02,23:56:06
37.523455000,127.101156000,2016/04/02,23:56:11
37.523398000,127.101054000,2016/04/02,23:56:16
37.523344000,127.100948000,2016/04/02,23:56:21
37.523291000,127.100850000,2016/04/02,23:56:26
37.523229000,127.100735000,2016/04/02,23:56:31
37.523170000,127.100621000,2016/04/02,23:56:36
37.523115000,127.100506000,2016/04/02,23:56:41
37.523059000,127.100393000,2016/04/02,23:56:46
37.523011000,127.100279000,2016/04/02,23:56:51
37.522955000,127.100174000,2016/04/02,23:56:56
37.522902000,127.100078000,2016/04/02,23:57:01
