x,y,d,t
35.785999000,128.473554000,2017/05/05,01:08:57
35.785927000,128.473637000,2017/05/05,01:09:01
35.785854000,128.473702000,2017/05/05,01:09:04
35.785773000,128.473776000,2017/05/05,01:09:08
35.785706000,128.473840000,2017/05/05,01:09:12
35.785632000,128.473899000,2017/05/05,01:09:16
35.785558000,128.473979000,2017/05/05,01:09:21
35.785498000,128.474048000,2017/05/05,01:09:25
35.785428000,128.474135000,2017/05/05,01:09:30
35.785365000,128.474218000,2017/05/05,01:09:34
35.785298000,128.474298000,2017/05/05,01:09:38
35.785225000,128.474389000,2017/05/05,01:09:42
35.785166000,128.474463000,2017/05/05,01:09:45
35.785088000,128.474546000,2017/05/05,01:09:50
35.784998000,128.474628000,2017/05/05,01:09:54
35.784919000,128.474695000,2017/05/05,01:09:58
35.784833000,128.474753000,2017/05/05,01:10:03
35.784754000,128.474824000,2017/05/05,01:10:07
35.784684000,128.474895000,2017/05/05,01:10:12
35.784620000,128.474966000,2017/05/05,01:10:15
35.784544000,128.475039000,2017/05/05,01:10:19
35.784471000,128.475099000,2017/05/05,01:10:23
35.784387000,128.475166000,2017/05/05,01:10:27
35.784306000,128.475231000,2017/05/05,01:10:31
35.784227000,128.475292000,2017/05/05,01:10:34
35.784148000,128.475361000,2017/05/05,01:10:38
35.784070000,128.475437000,2017/05/05,01:10:42
35.783993000,128.475511000,2017/05/05,01:10:46
35.783928000,128.475574000,2017/05/05,01:10:49
35.783859000,128.475665000,2017/05/05,01:10:54
35.783792000,128.475746000,2017/05/05,01:10:58
35.783723000,128.475828000,2017/05/05,01:11:02
35.783658000,128.475915000,2017/05/05,01:11:06
35.783583000,128.475998000,2017/05/05,01:11:10
35.783524000,128.476067000,2017/05/05,01:11:13
35.783462000,128.476158000,2017/05/05,01:11:17
35.783401000,128.476250000,2017/05/05,01:11:21
35.783348000,128.476353000,2017/05/05,01:11:25
35.783296000,128.476452000,2017/05/05,01:11:29
35.783245000,128.476548000,2017/05/05,01:11:33
35.783189000,128.476651000,2017/05/05,01:11:37
35.783143000,128.476753000,2017/05/05,01:11:41
35.783102000,128.476850000,2017/05/05,01:11:45
35.783046000,128.476959000,2017/05/05,01:11:49
35.782999000,128.477055000,2017/05/05,01:11:53
35.782972000,128.477167000,2017/05/05,01:11:57
35.782942000,128.477271000,2017/05/05,01:12:01
35.782920000,128.477376000,2017/05/05,01:12:04
35.782892000,128.477505000,2017/05/05,01:12:08
35.782875000,128.477610000,2017/05/05,01:12:11
35.782837000,128.477726000,2017/05/05,01:12:15
35.782808000,128.477844000,2017/05/05,01:12:19
35.782779000,128.477953000,2017/05/05,01:12:23
35.782747000,128.478067000,2017/05/05,01:12:27
35.782707000,128.478179000,2017/05/05,01:12:31
35.782679000,128.478292000,2017/05/05,01:12:35
35.782649000,128.478387000,2017/05/05,01:12:38
35.782616000,128.478505000,2017/05/05,01:12:42
35.782581000,128.478617000,2017/05/05,01:12:46
35.782550000,128.478735000,2017/05/05,01:12:50
35.782519000,128.478849000,2017/05/05,01:12:54
35.782491000,128.478948000,2017/05/05,01:12:58
35.782462000,128.479052000,2017/05/05,01:13:02
35.782416000,128.479159000,2017/05/05,01:13:06
35.782363000,128.479248000,2017/05/05,01:13:10
35.782307000,128.479339000,2017/05/05,01:13:14
35.782239000,128.479414000,2017/05/05,01:13:18
35.782164000,128.479494000,2017/05/05,01:13:23
35.782095000,128.479560000,2017/05/05,01:13:27
35.782024000,128.479624000,2017/05/05,01:13:31
35.781952000,128.479681000,2017/05/05,01:13:35
35.781881000,128.479736000,2017/05/05,01:13:39
35.781807000,128.479799000,2017/05/05,01:13:43
35.781737000,128.479863000,2017/05/05,01:13:47
35.781664000,128.479920000,2017/05/05,01:13:51
35.781589000,128.479970000,2017/05/05,01:13:55
35.781514000,128.480005000,2017/05/05,01:13:59
35.781429000,128.480043000,2017/05/05,01:14:03
35.781350000,128.480092000,2017/05/05,01:14:07
35.781267000,128.480137000,2017/05/05,01:14:11
35.781181000,128.480199000,2017/05/05,01:14:15
35.781099000,128.480237000,2017/05/05,01:14:19
35.780998000,128.480244000,2017/05/05,01:14:23
35.780911000,128.480217000,2017/05/05,01:14:27
35.780815000,128.480206000,2017/05/05,01:14:31
35.780719000,128.480171000,2017/05/05,01:14:35
35.780644000,128.480132000,2017/05/05,01:14:38
35.780570000,128.480087000,2017/05/05,01:14:41
35.780484000,128.480054000,2017/05/05,01:14:45
35.780397000,128.480045000,2017/05/05,01:14:49
35.780308000,128.480054000,2017/05/05,01:14:53
35.780217000,128.480044000,2017/05/05,01:14:57
35.780114000,128.480026000,2017/05/05,01:15:01
35.780007000,128.480036000,2017/05/05,01:15:05
35.779898000,128.480032000,2017/05/05,01:15:09
35.779798000,128.480024000,2017/05/05,01:15:13
35.779699000,128.480030000,2017/05/05,01:15:17
35.779615000,128.480041000,2017/05/05,01:15:20
35.779518000,128.480043000,2017/05/05,01:15:25
35.779424000,128.480026000,2017/05/05,01:15:30
35.779336000,128.480024000,2017/05/05,01:15:35
35.779249000,128.480052000,2017/05/05,01:15:41
35.779167000,128.480070000,2017/05/05,01:15:50
35.779082000,128.480049000,2017/05/05,01:15:55
35.778993000,128.480057000,2017/05/05,01:15:59
35.778905000,128.480095000,2017/05/05,01:16:07
35.778986000,128.480051000,2017/05/05,01:16:25
35.779067000,128.480039000,2017/05/05,01:16:29
35.779131000,128.479928000,2017/05/05,01:16:46
35.779146000,128.479823000,2017/05/05,01:16:50
35.779149000,128.479721000,2017/05/05,01:16:55
35.779160000,128.479618000,2017/05/05,01:17:04
35.779080000,128.479589000,2017/05/05,01:17:13
35.778996000,128.479607000,2017/05/05,01:17:19
35.778916000,128.479654000,2017/05/05,01:17:29
35.778837000,128.479619000,2017/05/05,01:17:38
35.778751000,128.479664000,2017/05/05,01:17:44
35.778683000,128.479717000,2017/05/05,01:17:47
35.778602000,128.479777000,2017/05/05,01:17:51
35.778523000,128.479811000,2017/05/05,01:17:55
35.778437000,128.479843000,2017/05/05,01:17:59
35.778357000,128.479878000,2017/05/05,01:18:03
35.778265000,128.479909000,2017/05/05,01:18:07
35.778163000,128.479933000,2017/05/05,01:18:11
35.778074000,128.479948000,2017/05/05,01:18:15
35.777995000,128.479924000,2017/05/05,01:18:19
35.777899000,128.479917000,2017/05/05,01:18:22
35.777795000,128.479911000,2017/05/05,01:18:27
35.777713000,128.479898000,2017/05/05,01:18:30
35.777636000,128.479866000,2017/05/05,01:18:33
35.777554000,128.479837000,2017/05/05,01:18:36
35.777472000,128.479875000,2017/05/05,01:18:49
35.777393000,128.479854000,2017/05/05,01:18:52
35.777307000,128.479830000,2017/05/05,01:18:55
35.777208000,128.479855000,2017/05/05,01:18:58
35.777132000,128.479898000,2017/05/05,01:19:03
35.777080000,128.480012000,2017/05/05,01:19:08
35.777030000,128.480092000,2017/05/05,01:19:11
35.776982000,128.480175000,2017/05/05,01:19:15
35.776910000,128.480232000,2017/05/05,01:19:20
35.776822000,128.480292000,2017/05/05,01:19:24
35.776740000,128.480350000,2017/05/05,01:19:27
35.776668000,128.480399000,2017/05/05,01:19:30
35.776569000,128.480436000,2017/05/05,01:19:34
35.776488000,128.480476000,2017/05/05,01:19:38
35.776402000,128.480528000,2017/05/05,01:19:42
35.776320000,128.480558000,2017/05/05,01:19:45
35.776239000,128.480597000,2017/05/05,01:19:52
35.776187000,128.480496000,2017/05/05,01:19:59
35.776106000,128.480463000,2017/05/05,01:20:07
35.776016000,128.480508000,2017/05/05,01:20:11
35.775918000,128.480493000,2017/05/05,01:20:15
35.775829000,128.480462000,2017/05/05,01:20:23
35.775750000,128.480516000,2017/05/05,01:20:30
35.775658000,128.480538000,2017/05/05,01:20:38
35.775602000,128.480630000,2017/05/05,01:20:43
35.775599000,128.480743000,2017/05/05,01:20:52
35.775586000,128.480857000,2017/05/05,01:21:01
35.775529000,128.480936000,2017/05/05,01:21:07
35.775454000,128.480997000,2017/05/05,01:21:14
35.775361000,128.481058000,2017/05/05,01:21:22
35.775286000,128.481131000,2017/05/05,01:21:27
35.775201000,128.481169000,2017/05/05,01:21:32
35.775109000,128.481192000,2017/05/05,01:21:40
35.775028000,128.481257000,2017/05/05,01:21:46
35.774995000,128.481355000,2017/05/05,01:21:52
35.774921000,128.481409000,2017/05/05,01:21:59
35.774866000,128.481482000,2017/05/05,01:22:05
35.774824000,128.481575000,2017/05/05,01:22:10
35.774780000,128.481666000,2017/05/05,01:22:16
35.774766000,128.481775000,2017/05/05,01:22:23
35.774715000,128.481868000,2017/05/05,01:22:29
35.774691000,128.481964000,2017/05/05,01:22:36
35.774676000,128.482078000,2017/05/05,01:22:42
35.774606000,128.482145000,2017/05/05,01:22:46
35.774531000,128.482195000,2017/05/05,01:22:50
35.774441000,128.482228000,2017/05/05,01:22:53
35.774351000,128.482269000,2017/05/05,01:22:57
35.774272000,128.482300000,2017/05/05,01:23:05
35.774180000,128.482323000,2017/05/05,01:23:14
35.774104000,128.482372000,2017/05/05,01:23:17
35.774024000,128.482388000,2017/05/05,01:23:20
35.773944000,128.482431000,2017/05/05,01:23:23
35.773860000,128.482498000,2017/05/05,01:23:28
35.773773000,128.482527000,2017/05/05,01:23:36
35.773690000,128.482576000,2017/05/05,01:23:44
35.773607000,128.482610000,2017/05/05,01:23:50
35.773532000,128.482654000,2017/05/05,01:23:55
35.773473000,128.482737000,2017/05/05,01:24:01
35.773397000,128.482812000,2017/05/05,01:24:06
35.773350000,128.482907000,2017/05/05,01:24:14
35.773280000,128.482963000,2017/05/05,01:24:23
35.773211000,128.483022000,2017/05/05,01:24:30
35.773136000,128.483079000,2017/05/05,01:24:37
35.773060000,128.483160000,2017/05/05,01:24:42
35.772987000,128.483225000,2017/05/05,01:24:48
35.772901000,128.483254000,2017/05/05,01:24:54
35.772818000,128.483253000,2017/05/05,01:25:16
35.772742000,128.483292000,2017/05/05,01:25:29
35.772689000,128.483381000,2017/05/05,01:25:36
35.772623000,128.483476000,2017/05/05,01:25:41
35.772527000,128.483536000,2017/05/05,01:25:46
35.772430000,128.483565000,2017/05/05,01:25:51
35.772348000,128.483606000,2017/05/05,01:25:55
35.772254000,128.483636000,2017/05/05,01:25:59
35.772174000,128.483664000,2017/05/05,01:26:02
35.772068000,128.483681000,2017/05/05,01:26:06
35.771981000,128.483672000,2017/05/05,01:26:10
35.771897000,128.483676000,2017/05/05,01:26:15
35.771827000,128.483728000,2017/05/05,01:26:18
35.771735000,128.483794000,2017/05/05,01:26:21
35.771636000,128.483840000,2017/05/05,01:26:24
35.771541000,128.483891000,2017/05/05,01:26:28
35.771488000,128.483983000,2017/05/05,01:26:32
35.771423000,128.484051000,2017/05/05,01:26:36
35.771369000,128.484140000,2017/05/05,01:26:42
35.771293000,128.484206000,2017/05/05,01:26:49
35.771214000,128.484254000,2017/05/05,01:26:53
35.771141000,128.484309000,2017/05/05,01:27:00
35.771092000,128.484389000,2017/05/05,01:27:05
35.771013000,128.484460000,2017/05/05,01:27:10
35.770939000,128.484518000,2017/05/05,01:27:15
35.770859000,128.484541000,2017/05/05,01:27:22
35.770780000,128.484568000,2017/05/05,01:27:28
35.770699000,128.484603000,2017/05/05,01:27:37
35.770611000,128.484631000,2017/05/05,01:27:42
35.770555000,128.484708000,2017/05/05,01:27:47
35.770485000,128.484761000,2017/05/05,01:27:53
35.770431000,128.484837000,2017/05/05,01:27:58
35.770376000,128.484915000,2017/05/05,01:28:04
35.770302000,128.484977000,2017/05/05,01:28:10
35.770228000,128.485024000,2017/05/05,01:28:15
35.770144000,128.485059000,2017/05/05,01:28:24
35.770057000,128.485095000,2017/05/05,01:28:30
35.769983000,128.485143000,2017/05/05,01:28:37
35.769906000,128.485202000,2017/05/05,01:28:44
35.769818000,128.485227000,2017/05/05,01:28:49
35.769723000,128.485231000,2017/05/05,01:28:55
35.769646000,128.485278000,2017/05/05,01:29:05
35.769557000,128.485315000,2017/05/05,01:29:12
35.769476000,128.485376000,2017/05/05,01:29:16
35.769396000,128.485421000,2017/05/05,01:29:23
35.769458000,128.485534000,2017/05/05,01:29:28
35.769524000,128.485606000,2017/05/05,01:29:31
35.769596000,128.485688000,2017/05/05,01:29:34
35.769653000,128.485774000,2017/05/05,01:29:37
35.769715000,128.485884000,2017/05/05,01:29:41
35.769769000,128.485993000,2017/05/05,01:29:45
35.769825000,128.486097000,2017/05/05,01:29:49
35.769865000,128.486217000,2017/05/05,01:29:53
35.769896000,128.486346000,2017/05/05,01:29:57
35.769909000,128.486453000,2017/05/05,01:30:01
35.769917000,128.486565000,2017/05/05,01:30:05
35.769926000,128.486697000,2017/05/05,01:30:09
35.769930000,128.486810000,2017/05/05,01:30:13
35.769942000,128.486927000,2017/05/05,01:30:17
35.769961000,128.487052000,2017/05/05,01:30:21
35.769972000,128.487161000,2017/05/05,01:30:25
35.769988000,128.487273000,2017/05/05,01:30:29
35.770009000,128.487381000,2017/05/05,01:30:33
35.770038000,128.487499000,2017/05/05,01:30:38
35.770064000,128.487604000,2017/05/05,01:30:42
35.770103000,128.487710000,2017/05/05,01:30:46
35.770139000,128.487807000,2017/05/05,01:30:50
35.770183000,128.487911000,2017/05/05,01:30:54
35.770239000,128.488016000,2017/05/05,01:30:59
35.770294000,128.488099000,2017/05/05,01:31:03
35.770358000,128.488173000,2017/05/05,01:31:07
35.770428000,128.488273000,2017/05/05,01:31:11
35.770496000,128.488355000,2017/05/05,01:31:15
35.770564000,128.488436000,2017/05/05,01:31:19
35.770668000,128.488428000,2017/05/05,01:31:27
35.770755000,128.488436000,2017/05/05,01:31:30
35.770845000,128.488476000,2017/05/05,01:31:34
35.770929000,128.488514000,2017/05/05,01:31:38
35.771031000,128.488529000,2017/05/05,01:31:43
35.771120000,128.488521000,2017/05/05,01:31:47
35.771205000,128.488566000,2017/05/05,01:31:51
35.771271000,128.488625000,2017/05/05,01:31:55
35.771343000,128.488700000,2017/05/05,01:31:59
35.771431000,128.488692000,2017/05/05,01:32:03
35.771521000,128.488684000,2017/05/05,01:32:07
35.771613000,128.488683000,2017/05/05,01:32:12
35.771670000,128.488766000,2017/05/05,01:32:22
35.771693000,128.488867000,2017/05/05,01:32:28
35.771698000,128.488968000,2017/05/05,01:32:34
35.771726000,128.489075000,2017/05/05,01:32:40
35.771771000,128.489158000,2017/05/05,01:32:47
35.771864000,128.489164000,2017/05/05,01:32:53
35.771953000,128.489141000,2017/05/05,01:33:00
35.772045000,128.489114000,2017/05/05,01:33:07
35.772133000,128.489080000,2017/05/05,01:33:13
35.772220000,128.489046000,2017/05/05,01:33:18
35.772311000,128.489011000,2017/05/05,01:33:24
35.772390000,128.488985000,2017/05/05,01:33:31
35.772469000,128.488950000,2017/05/05,01:33:38
35.772546000,128.488911000,2017/05/05,01:33:46
35.772632000,128.488892000,2017/05/05,01:33:53
35.772724000,128.488890000,2017/05/05,01:33:59
35.772808000,128.488856000,2017/05/05,01:34:06
35.772892000,128.488840000,2017/05/05,01:34:11
35.772972000,128.488807000,2017/05/05,01:34:15
35.773061000,128.488791000,2017/05/05,01:34:20
35.773151000,128.488778000,2017/05/05,01:34:27
35.773232000,128.488751000,2017/05/05,01:34:34
35.773326000,128.488752000,2017/05/05,01:34:40
35.773418000,128.488783000,2017/05/05,01:34:45
35.773522000,128.488768000,2017/05/05,01:34:50
35.773616000,128.488727000,2017/05/05,01:34:53
35.773711000,128.488697000,2017/05/05,01:34:57
35.773788000,128.488662000,2017/05/05,01:35:00
35.773881000,128.488636000,2017/05/05,01:35:04
35.773970000,128.488612000,2017/05/05,01:35:08
35.774057000,128.488585000,2017/05/05,01:35:12
35.774144000,128.488551000,2017/05/05,01:35:16
35.774236000,128.488515000,2017/05/05,01:35:20
35.774331000,128.488480000,2017/05/05,01:35:24
35.774411000,128.488439000,2017/05/05,01:35:28
35.774494000,128.488370000,2017/05/05,01:35:32
35.774563000,128.488303000,2017/05/05,01:35:36
35.774631000,128.488237000,2017/05/05,01:35:39
35.774702000,128.488170000,2017/05/05,01:35:42
35.774782000,128.488087000,2017/05/05,01:35:46
35.774863000,128.488014000,2017/05/05,01:35:50
35.774947000,128.487950000,2017/05/05,01:35:54
35.775018000,128.487892000,2017/05/05,01:35:58
35.775098000,128.487834000,2017/05/05,01:36:02
35.775184000,128.487781000,2017/05/05,01:36:06
35.775265000,128.487745000,2017/05/05,01:36:10
35.775351000,128.487693000,2017/05/05,01:36:14
35.775436000,128.487650000,2017/05/05,01:36:18
35.775519000,128.487610000,2017/05/05,01:36:22
35.775607000,128.487543000,2017/05/05,01:36:26
35.775691000,128.487486000,2017/05/05,01:36:30
35.775773000,128.487442000,2017/05/05,01:36:34
35.775859000,128.487380000,2017/05/05,01:36:38
35.775944000,128.487327000,2017/05/05,01:36:43
35.776032000,128.487275000,2017/05/05,01:36:48
35.776122000,128.487206000,2017/05/05,01:36:52
35.776203000,128.487151000,2017/05/05,01:36:56
35.776279000,128.487096000,2017/05/05,01:37:00
35.776359000,128.487039000,2017/05/05,01:37:04
35.776450000,128.486991000,2017/05/05,01:37:08
35.776531000,128.486954000,2017/05/05,01:37:12
35.776616000,128.486926000,2017/05/05,01:37:17
35.776698000,128.486892000,2017/05/05,01:37:22
35.776775000,128.486819000,2017/05/05,01:37:26
35.776835000,128.486716000,2017/05/05,01:37:30
35.776877000,128.486629000,2017/05/05,01:37:33
35.776936000,128.486524000,2017/05/05,01:37:37
35.776990000,128.486432000,2017/05/05,01:37:41
35.777038000,128.486325000,2017/05/05,01:37:45
35.777095000,128.486226000,2017/05/05,01:37:50
35.777163000,128.486166000,2017/05/05,01:37:53
35.777227000,128.486104000,2017/05/05,01:37:56
35.777284000,128.486026000,2017/05/05,01:37:59
35.777367000,128.485952000,2017/05/05,01:38:03
35.777448000,128.485916000,2017/05/05,01:38:07
35.777523000,128.485842000,2017/05/05,01:38:11
35.777589000,128.485757000,2017/05/05,01:38:15
35.777654000,128.485688000,2017/05/05,01:38:19
35.777714000,128.485620000,2017/05/05,01:38:24
35.777778000,128.485550000,2017/05/05,01:38:28
35.777832000,128.485458000,2017/05/05,01:38:31
35.777879000,128.485372000,2017/05/05,01:38:34
35.777934000,128.485283000,2017/05/05,01:38:38
35.777985000,128.485179000,2017/05/05,01:38:42
35.778040000,128.485078000,2017/05/05,01:38:46
35.778083000,128.484978000,2017/05/05,01:38:50
35.778138000,128.484870000,2017/05/05,01:38:54
35.778187000,128.484768000,2017/05/05,01:38:58
35.778243000,128.484693000,2017/05/05,01:39:02
35.778313000,128.484617000,2017/05/05,01:39:07
35.778386000,128.484532000,2017/05/05,01:39:12
35.778460000,128.484455000,2017/05/05,01:39:16
35.778528000,128.484387000,2017/05/05,01:39:20
35.778612000,128.484313000,2017/05/05,01:39:25
35.778678000,128.484237000,2017/05/05,01:39:30
35.778745000,128.484164000,2017/05/05,01:39:33
35.778802000,128.484092000,2017/05/05,01:39:36
35.778864000,128.484026000,2017/05/05,01:39:41
35.778934000,128.483953000,2017/05/05,01:39:45
35.778990000,128.483881000,2017/05/05,01:39:50
35.779053000,128.483791000,2017/05/05,01:39:54
35.779110000,128.483694000,2017/05/05,01:39:59
35.779163000,128.483599000,2017/05/05,01:40:04
35.779207000,128.483513000,2017/05/05,01:40:07
35.779251000,128.483408000,2017/05/05,01:40:10
35.779288000,128.483310000,2017/05/05,01:40:13
35.779318000,128.483202000,2017/05/05,01:40:17
35.779352000,128.483086000,2017/05/05,01:40:21
35.779375000,128.482984000,2017/05/05,01:40:24
35.779406000,128.482867000,2017/05/05,01:40:28
35.779436000,128.482743000,2017/05/05,01:40:32
35.779473000,128.482634000,2017/05/05,01:40:36
35.779511000,128.482521000,2017/05/05,01:40:40
35.779536000,128.482409000,2017/05/05,01:40:44
35.779562000,128.482305000,2017/05/05,01:40:50
35.779628000,128.482213000,2017/05/05,01:40:56
35.779692000,128.482142000,2017/05/05,01:41:00
35.779749000,128.482063000,2017/05/05,01:41:05
35.779805000,128.481975000,2017/05/05,01:41:10
35.779864000,128.481901000,2017/05/05,01:41:18
35.779936000,128.481847000,2017/05/05,01:41:28
35.780002000,128.481778000,2017/05/05,01:41:38
35.779975000,128.481678000,2017/05/05,01:41:45
35.780016000,128.481588000,2017/05/05,01:41:58
35.780079000,128.481518000,2017/05/05,01:42:07
35.780091000,128.481417000,2017/05/05,01:42:15
35.780158000,128.481344000,2017/05/05,01:42:27
35.780217000,128.481267000,2017/05/05,01:42:31
35.780287000,128.481203000,2017/05/05,01:42:38
35.780359000,128.481132000,2017/05/05,01:42:44
35.780428000,128.481069000,2017/05/05,01:42:50
35.780501000,128.481013000,2017/05/05,01:42:56
35.780566000,128.480953000,2017/05/05,01:43:02
35.780617000,128.480870000,2017/05/05,01:43:07
35.780686000,128.480811000,2017/05/05,01:43:12
35.780761000,128.480772000,2017/05/05,01:43:19
35.780852000,128.480714000,2017/05/05,01:43:26
35.780912000,128.480638000,2017/05/05,01:43:34
35.780941000,128.480541000,2017/05/05,01:43:40
35.780919000,128.480431000,2017/05/05,01:43:45
35.780926000,128.480306000,2017/05/05,01:44:07
35.780977000,128.480212000,2017/05/05,01:44:12
35.781068000,128.480192000,2017/05/05,01:44:19
35.781149000,128.480227000,2017/05/05,01:44:24
35.781231000,128.480261000,2017/05/05,01:44:31
35.781301000,128.480209000,2017/05/05,01:44:37
35.781381000,128.480174000,2017/05/05,01:44:43
35.781468000,128.480132000,2017/05/05,01:44:48
35.781540000,128.480088000,2017/05/05,01:44:54
35.781623000,128.480046000,2017/05/05,01:44:59
35.781716000,128.480013000,2017/05/05,01:45:06
35.781796000,128.479946000,2017/05/05,01:45:10
35.781875000,128.479861000,2017/05/05,01:45:14
35.781956000,128.479790000,2017/05/05,01:45:18
35.782025000,128.479718000,2017/05/05,01:45:21
35.782095000,128.479651000,2017/05/05,01:45:24
35.782168000,128.479594000,2017/05/05,01:45:27
35.782237000,128.479543000,2017/05/05,01:45:30
35.782305000,128.479474000,2017/05/05,01:45:33
35.782377000,128.479379000,2017/05/05,01:45:37
35.782439000,128.479292000,2017/05/05,01:45:41
35.782489000,128.479203000,2017/05/05,01:45:44
35.782532000,128.479087000,2017/05/05,01:45:48
35.782574000,128.478983000,2017/05/05,01:45:52
35.782616000,128.478873000,2017/05/05,01:45:56
35.782641000,128.478778000,2017/05/05,01:45:59
35.782670000,128.478649000,2017/05/05,01:46:03
35.782697000,128.478532000,2017/05/05,01:46:07
35.782730000,128.478418000,2017/05/05,01:46:11
35.782774000,128.478311000,2017/05/05,01:46:15
35.782806000,128.478193000,2017/05/05,01:46:19
35.782835000,128.478068000,2017/05/05,01:46:23
35.782871000,128.477960000,2017/05/05,01:46:27
35.782894000,128.477832000,2017/05/05,01:46:31
35.782926000,128.477715000,2017/05/05,01:46:35
35.782953000,128.477589000,2017/05/05,01:46:39
35.782967000,128.477489000,2017/05/05,01:46:42
35.782983000,128.477390000,2017/05/05,01:46:45
35.782996000,128.477285000,2017/05/05,01:46:48
35.783039000,128.477172000,2017/05/05,01:46:52
35.783081000,128.477070000,2017/05/05,01:46:56
35.783127000,128.476966000,2017/05/05,01:47:00
35.783170000,128.476856000,2017/05/05,01:47:04
35.783214000,128.476759000,2017/05/05,01:47:08
35.783264000,128.476651000,2017/05/05,01:47:12
35.783317000,128.476553000,2017/05/05,01:47:16
35.783377000,128.476455000,2017/05/05,01:47:20
35.783413000,128.476348000,2017/05/05,01:47:24
35.783463000,128.476236000,2017/05/05,01:47:28
35.783511000,128.476155000,2017/05/05,01:47:32
