x,y,d,t
35.783432000,128.476313000,2016/07/12,22:11:41
35.783380000,128.476413000,2016/07/12,22:11:45
35.783335000,128.476513000,2016/07/12,22:11:49
35.783288000,128.476637000,2016/07/12,22:11:54
35.783246000,128.476754000,2016/07/12,22:11:58
35.783193000,128.476862000,2016/07/12,22:12:02
35.783155000,128.476965000,2016/07/12,22:12:06
35.783120000,128.477075000,2016/07/12,22:12:10
35.783073000,128.477179000,2016/07/12,22:12:14
35.783028000,128.477288000,2016/07/12,22:12:19
35.783018000,128.477404000,2016/07/12,22:12:23
35.782982000,128.477530000,2016/07/12,22:12:28
35.782929000,128.477633000,2016/07/12,22:12:32
35.782905000,128.477748000,2016/07/12,22:12:36
35.782884000,128.477865000,2016/07/12,22:12:40
35.782865000,128.477975000,2016/07/12,22:12:44
35.782833000,128.478101000,2016/07/12,22:12:49
35.782785000,128.478197000,2016/07/12,22:12:53
35.782759000,128.478311000,2016/07/12,22:12:58
35.782728000,128.478441000,2016/07/12,22:13:03
35.782698000,128.478572000,2016/07/12,22:13:08
35.782667000,128.478678000,2016/07/12,22:13:12
35.782626000,128.478801000,2016/07/12,22:13:17
35.782599000,128.478915000,2016/07/12,22:13:21
35.782562000,128.479028000,2016/07/12,22:13:25
35.782523000,128.479131000,2016/07/12,22:13:29
35.782469000,128.479245000,2016/07/12,22:13:33
35.782405000,128.479333000,2016/07/12,22:13:37
35.782320000,128.479413000,2016/07/12,22:13:42
35.782232000,128.479495000,2016/07/12,22:13:47
35.782152000,128.479576000,2016/07/12,22:13:51
35.782059000,128.479660000,2016/07/12,22:13:56
35.781985000,128.479732000,2016/07/12,22:14:00
35.781901000,128.479814000,2016/07/12,22:14:04
35.781809000,128.479890000,2016/07/12,22:14:08
35.781716000,128.479950000,2016/07/12,22:14:12
35.781624000,128.479994000,2016/07/12,22:14:16
35.781532000,128.480038000,2016/07/12,22:14:20
35.781428000,128.480082000,2016/07/12,22:14:25
35.781333000,128.480115000,2016/07/12,22:14:29
35.781237000,128.480144000,2016/07/12,22:14:33
35.781132000,128.480160000,2016/07/12,22:14:37
35.781029000,128.480173000,2016/07/12,22:14:41
35.780931000,128.480185000,2016/07/12,22:14:45
35.780825000,128.480191000,2016/07/12,22:14:50
35.780728000,128.480156000,2016/07/12,22:14:55
35.780628000,128.480107000,2016/07/12,22:15:00
35.780532000,128.480064000,2016/07/12,22:15:04
35.780430000,128.480063000,2016/07/12,22:15:08
35.780337000,128.480061000,2016/07/12,22:15:12
35.780244000,128.480058000,2016/07/12,22:15:16
35.780152000,128.480058000,2016/07/12,22:15:20
35.780054000,128.480046000,2016/07/12,22:15:25
35.779950000,128.480038000,2016/07/12,22:15:30
35.779840000,128.480033000,2016/07/12,22:15:35
35.779748000,128.480026000,2016/07/12,22:15:39
35.779639000,128.480017000,2016/07/12,22:15:43
35.779547000,128.479997000,2016/07/12,22:15:47
35.779450000,128.479986000,2016/07/12,22:15:52
35.779352000,128.479999000,2016/07/12,22:15:57
35.779254000,128.480022000,2016/07/12,22:16:03
35.779160000,128.480073000,2016/07/12,22:16:09
35.779067000,128.480059000,2016/07/12,22:16:18
35.778972000,128.480069000,2016/07/12,22:16:27
35.778878000,128.480077000,2016/07/12,22:16:38
35.778967000,128.480039000,2016/07/12,22:16:54
35.779069000,128.480034000,2016/07/12,22:17:01
35.779121000,128.479942000,2016/07/12,22:17:11
35.779116000,128.479822000,2016/07/12,22:17:20
35.779152000,128.479716000,2016/07/12,22:17:27
35.779108000,128.479615000,2016/07/12,22:17:45
35.779026000,128.479665000,2016/07/12,22:18:02
35.778925000,128.479642000,2016/07/12,22:18:12
35.778826000,128.479650000,2016/07/12,22:18:21
35.778740000,128.479703000,2016/07/12,22:18:29
35.778657000,128.479768000,2016/07/12,22:18:35
35.778579000,128.479826000,2016/07/12,22:18:41
35.778493000,128.479866000,2016/07/12,22:18:47
35.778383000,128.479865000,2016/07/12,22:18:54
35.778306000,128.479929000,2016/07/12,22:19:02
35.778208000,128.479952000,2016/07/12,22:19:08
35.778116000,128.479960000,2016/07/12,22:19:14
35.778027000,128.479922000,2016/07/12,22:19:20
35.777932000,128.479920000,2016/07/12,22:19:28
35.777829000,128.479912000,2016/07/12,22:19:35
35.777728000,128.479914000,2016/07/12,22:19:42
35.777624000,128.479911000,2016/07/12,22:19:49
35.777526000,128.479880000,2016/07/12,22:19:55
35.777434000,128.479868000,2016/07/12,22:20:02
35.777337000,128.479887000,2016/07/12,22:20:16
35.777249000,128.479833000,2016/07/12,22:20:23
35.777151000,128.479837000,2016/07/12,22:20:30
35.777080000,128.479908000,2016/07/12,22:20:38
35.777052000,128.480039000,2016/07/12,22:20:48
35.777007000,128.480135000,2016/07/12,22:20:55
35.776937000,128.480223000,2016/07/12,22:21:02
35.776847000,128.480267000,2016/07/12,22:21:09
35.776763000,128.480339000,2016/07/12,22:21:16
35.776670000,128.480386000,2016/07/12,22:21:22
35.776575000,128.480425000,2016/07/12,22:21:30
35.776481000,128.480473000,2016/07/12,22:21:37
35.776404000,128.480544000,2016/07/12,22:21:43
35.776316000,128.480579000,2016/07/12,22:21:48
35.776226000,128.480619000,2016/07/12,22:21:54
35.776140000,128.480574000,2016/07/12,22:22:02
35.776109000,128.480450000,2016/07/12,22:22:11
35.776012000,128.480422000,2016/07/12,22:22:20
35.775926000,128.480482000,2016/07/12,22:22:28
35.775830000,128.480440000,2016/07/12,22:22:36
35.775734000,128.480468000,2016/07/12,22:22:42
35.775688000,128.480564000,2016/07/12,22:22:50
35.775705000,128.480685000,2016/07/12,22:22:57
35.775725000,128.480801000,2016/07/12,22:23:05
35.775717000,128.480911000,2016/07/12,22:23:13
35.775635000,128.480960000,2016/07/12,22:23:19
35.775547000,128.481024000,2016/07/12,22:23:25
35.775466000,128.481091000,2016/07/12,22:23:32
35.775387000,128.481146000,2016/07/12,22:23:38
35.775308000,128.481206000,2016/07/12,22:23:44
35.775224000,128.481272000,2016/07/12,22:23:51
35.775144000,128.481332000,2016/07/12,22:23:56
35.775069000,128.481411000,2016/07/12,22:24:04
35.774995000,128.481484000,2016/07/12,22:24:11
35.774918000,128.481558000,2016/07/12,22:24:17
35.774852000,128.481657000,2016/07/12,22:24:23
35.774854000,128.481779000,2016/07/12,22:24:29
35.774812000,128.481888000,2016/07/12,22:24:36
35.774784000,128.482011000,2016/07/12,22:24:43
35.774724000,128.482101000,2016/07/12,22:24:50
35.774640000,128.482156000,2016/07/12,22:24:56
35.774555000,128.482213000,2016/07/12,22:25:03
35.774460000,128.482276000,2016/07/12,22:25:11
35.774366000,128.482321000,2016/07/12,22:25:18
35.774272000,128.482342000,2016/07/12,22:25:25
35.774178000,128.482379000,2016/07/12,22:25:33
35.774081000,128.482414000,2016/07/12,22:25:41
35.773995000,128.482448000,2016/07/12,22:25:50
35.773913000,128.482497000,2016/07/12,22:26:02
35.773821000,128.482537000,2016/07/12,22:26:16
35.773727000,128.482567000,2016/07/12,22:26:26
35.773633000,128.482602000,2016/07/12,22:26:33
35.773580000,128.482701000,2016/07/12,22:26:40
35.773535000,128.482812000,2016/07/12,22:26:48
35.773481000,128.482901000,2016/07/12,22:26:54
35.773417000,128.482983000,2016/07/12,22:27:00
35.773331000,128.483047000,2016/07/12,22:27:06
35.773244000,128.483100000,2016/07/12,22:27:14
35.773153000,128.483137000,2016/07/12,22:27:20
35.773080000,128.483212000,2016/07/12,22:27:26
35.772990000,128.483276000,2016/07/12,22:27:34
35.772896000,128.483298000,2016/07/12,22:27:44
35.772829000,128.483383000,2016/07/12,22:27:51
35.772772000,128.483472000,2016/07/12,22:27:58
35.772677000,128.483520000,2016/07/12,22:28:06
35.772586000,128.483556000,2016/07/12,22:28:14
35.772491000,128.483583000,2016/07/12,22:28:21
35.772392000,128.483587000,2016/07/12,22:28:30
35.772303000,128.483609000,2016/07/12,22:28:36
35.772205000,128.483639000,2016/07/12,22:28:43
35.772107000,128.483621000,2016/07/12,22:28:50
35.772007000,128.483623000,2016/07/12,22:28:57
35.771909000,128.483636000,2016/07/12,22:29:04
35.771815000,128.483640000,2016/07/12,22:29:14
35.771738000,128.483708000,2016/07/12,22:29:21
35.771674000,128.483786000,2016/07/12,22:29:27
35.771607000,128.483867000,2016/07/12,22:29:34
35.771558000,128.483977000,2016/07/12,22:29:41
35.771492000,128.484058000,2016/07/12,22:29:48
35.771437000,128.484153000,2016/07/12,22:29:58
35.771349000,128.484201000,2016/07/12,22:30:06
35.771262000,128.484266000,2016/07/12,22:30:12
35.771192000,128.484336000,2016/07/12,22:30:19
35.771123000,128.484409000,2016/07/12,22:30:27
35.771043000,128.484493000,2016/07/12,22:30:34
35.770958000,128.484541000,2016/07/12,22:30:43
35.770874000,128.484595000,2016/07/12,22:30:49
35.770787000,128.484657000,2016/07/12,22:30:55
35.770711000,128.484731000,2016/07/12,22:31:02
35.770632000,128.484798000,2016/07/12,22:31:09
35.770552000,128.484858000,2016/07/12,22:31:15
35.770462000,128.484927000,2016/07/12,22:31:22
35.770371000,128.484987000,2016/07/12,22:31:29
35.770278000,128.485041000,2016/07/12,22:31:37
35.770193000,128.485084000,2016/07/12,22:31:43
35.770097000,128.485111000,2016/07/12,22:31:51
35.770010000,128.485142000,2016/07/12,22:31:57
35.769920000,128.485159000,2016/07/12,22:32:04
35.769817000,128.485167000,2016/07/12,22:32:11
35.769724000,128.485167000,2016/07/12,22:32:20
35.769634000,128.485224000,2016/07/12,22:32:28
35.769559000,128.485309000,2016/07/12,22:32:36
35.769475000,128.485352000,2016/07/12,22:32:41
35.769374000,128.485383000,2016/07/12,22:32:48
35.769287000,128.485414000,2016/07/12,22:32:54
35.769185000,128.485418000,2016/07/12,22:33:01
35.769085000,128.485400000,2016/07/12,22:33:08
35.768995000,128.485384000,2016/07/12,22:33:15
35.768894000,128.485398000,2016/07/12,22:33:22
35.768802000,128.485413000,2016/07/12,22:33:29
35.768707000,128.485458000,2016/07/12,22:33:36
35.768613000,128.485505000,2016/07/12,22:33:43
35.768525000,128.485541000,2016/07/12,22:33:49
35.768425000,128.485577000,2016/07/12,22:33:55
35.768336000,128.485598000,2016/07/12,22:34:01
35.768242000,128.485635000,2016/07/12,22:34:08
35.768157000,128.485677000,2016/07/12,22:34:14
35.768065000,128.485733000,2016/07/12,22:34:21
35.767994000,128.485815000,2016/07/12,22:34:28
35.767931000,128.485902000,2016/07/12,22:34:35
35.767864000,128.485977000,2016/07/12,22:34:41
35.767790000,128.486064000,2016/07/12,22:34:47
35.767724000,128.486152000,2016/07/12,22:34:53
35.767663000,128.486234000,2016/07/12,22:34:59
35.767603000,128.486334000,2016/07/12,22:35:05
35.767544000,128.486426000,2016/07/12,22:35:11
35.767474000,128.486497000,2016/07/12,22:35:17
35.767383000,128.486546000,2016/07/12,22:35:24
35.767281000,128.486530000,2016/07/12,22:35:30
35.767188000,128.486534000,2016/07/12,22:35:36
35.767116000,128.486618000,2016/07/12,22:35:43
35.767066000,128.486740000,2016/07/12,22:35:48
35.767086000,128.486858000,2016/07/12,22:35:52
35.767133000,128.486978000,2016/07/12,22:35:56
35.767173000,128.487094000,2016/07/12,22:36:00
35.767202000,128.487213000,2016/07/12,22:36:04
35.767238000,128.487333000,2016/07/12,22:36:08
35.767265000,128.487446000,2016/07/12,22:36:12
35.767376000,128.487421000,2016/07/12,22:36:18
35.767451000,128.487358000,2016/07/12,22:36:21
35.767551000,128.487297000,2016/07/12,22:36:25
35.767660000,128.487250000,2016/07/12,22:36:29
35.767757000,128.487202000,2016/07/12,22:36:33
35.767848000,128.487172000,2016/07/12,22:36:37
35.767943000,128.487152000,2016/07/12,22:36:41
35.768036000,128.487115000,2016/07/12,22:36:45
35.768125000,128.487074000,2016/07/12,22:36:49
35.768214000,128.487042000,2016/07/12,22:36:53
35.768307000,128.487001000,2016/07/12,22:36:57
35.768399000,128.486974000,2016/07/12,22:37:01
35.768486000,128.486940000,2016/07/12,22:37:05
35.768580000,128.486932000,2016/07/12,22:37:09
35.768673000,128.486960000,2016/07/12,22:37:13
35.768761000,128.487020000,2016/07/12,22:37:17
35.768843000,128.487086000,2016/07/12,22:37:21
35.768915000,128.487170000,2016/07/12,22:37:25
35.768978000,128.487256000,2016/07/12,22:37:29
35.769040000,128.487363000,2016/07/12,22:37:34
35.769014000,128.487484000,2016/07/12,22:37:38
35.768903000,128.487533000,2016/07/12,22:37:42
35.768807000,128.487578000,2016/07/12,22:37:46
35.768705000,128.487625000,2016/07/12,22:37:51
35.768618000,128.487668000,2016/07/12,22:37:55
35.768532000,128.487711000,2016/07/12,22:37:59
35.768448000,128.487758000,2016/07/12,22:38:03
35.768401000,128.487870000,2016/07/12,22:38:09
35.768442000,128.487987000,2016/07/12,22:38:13
35.768479000,128.488107000,2016/07/12,22:38:17
35.768524000,128.488211000,2016/07/12,22:38:21
35.768575000,128.488313000,2016/07/12,22:38:25
35.768616000,128.488415000,2016/07/12,22:38:29
35.768641000,128.488540000,2016/07/12,22:38:34
35.768667000,128.488672000,2016/07/12,22:38:39
35.768684000,128.488792000,2016/07/12,22:38:43
35.768715000,128.488924000,2016/07/12,22:38:48
35.768747000,128.489052000,2016/07/12,22:38:53
35.768785000,128.489176000,2016/07/12,22:38:58
35.768816000,128.489300000,2016/07/12,22:39:03
35.768814000,128.489428000,2016/07/12,22:39:08
35.768833000,128.489556000,2016/07/12,22:39:13
35.768864000,128.489675000,2016/07/12,22:39:19
35.768977000,128.489672000,2016/07/12,22:39:24
35.769077000,128.489639000,2016/07/12,22:39:28
35.769179000,128.489611000,2016/07/12,22:39:33
35.769267000,128.489571000,2016/07/12,22:39:37
35.769357000,128.489530000,2016/07/12,22:39:41
35.769464000,128.489496000,2016/07/12,22:39:46
35.769568000,128.489459000,2016/07/12,22:39:51
35.769662000,128.489430000,2016/07/12,22:39:55
35.769760000,128.489406000,2016/07/12,22:39:59
35.769860000,128.489393000,2016/07/12,22:40:03
35.769957000,128.489397000,2016/07/12,22:40:07
35.770049000,128.489395000,2016/07/12,22:40:11
35.770147000,128.489401000,2016/07/12,22:40:15
35.770245000,128.489414000,2016/07/12,22:40:19
35.770340000,128.489418000,2016/07/12,22:40:23
35.770431000,128.489423000,2016/07/12,22:40:27
35.770523000,128.489433000,2016/07/12,22:40:31
35.770626000,128.489466000,2016/07/12,22:40:36
35.770718000,128.489486000,2016/07/12,22:40:40
35.770815000,128.489504000,2016/07/12,22:40:44
35.770910000,128.489494000,2016/07/12,22:40:48
35.771010000,128.489504000,2016/07/12,22:40:53
35.771102000,128.489502000,2016/07/12,22:40:57
35.771202000,128.489499000,2016/07/12,22:41:01
35.771310000,128.489465000,2016/07/12,22:41:05
35.771400000,128.489446000,2016/07/12,22:41:09
35.771502000,128.489412000,2016/07/12,22:41:14
35.771612000,128.489389000,2016/07/12,22:41:19
35.771705000,128.489360000,2016/07/12,22:41:23
35.771797000,128.489322000,2016/07/12,22:41:27
35.771911000,128.489301000,2016/07/12,22:41:32
35.771997000,128.489258000,2016/07/12,22:41:36
35.772084000,128.489187000,2016/07/12,22:41:40
35.772173000,128.489117000,2016/07/12,22:41:44
35.772260000,128.489057000,2016/07/12,22:41:48
35.772352000,128.489016000,2016/07/12,22:41:52
35.772441000,128.488977000,2016/07/12,22:41:56
35.772539000,128.488950000,2016/07/12,22:42:00
35.772640000,128.488920000,2016/07/12,22:42:04
35.772747000,128.488895000,2016/07/12,22:42:08
35.772851000,128.488876000,2016/07/12,22:42:12
35.772961000,128.488864000,2016/07/12,22:42:16
35.773067000,128.488841000,2016/07/12,22:42:20
35.773178000,128.488808000,2016/07/12,22:42:24
35.773288000,128.488803000,2016/07/12,22:42:28
35.773383000,128.488786000,2016/07/12,22:42:32
35.773488000,128.488754000,2016/07/12,22:42:36
35.773584000,128.488714000,2016/07/12,22:42:40
35.773688000,128.488682000,2016/07/12,22:42:44
35.773776000,128.488649000,2016/07/12,22:42:48
35.773864000,128.488617000,2016/07/12,22:42:52
35.773953000,128.488586000,2016/07/12,22:42:56
35.774048000,128.488553000,2016/07/12,22:43:00
35.774135000,128.488510000,2016/07/12,22:43:04
35.774240000,128.488468000,2016/07/12,22:43:09
35.774327000,128.488424000,2016/07/12,22:43:13
35.774414000,128.488376000,2016/07/12,22:43:17
35.774493000,128.488322000,2016/07/12,22:43:21
35.774556000,128.488239000,2016/07/12,22:43:25
35.774636000,128.488173000,2016/07/12,22:43:30
35.774727000,128.488095000,2016/07/12,22:43:35
35.774808000,128.488024000,2016/07/12,22:43:39
35.774883000,128.487961000,2016/07/12,22:43:43
35.774958000,128.487895000,2016/07/12,22:43:47
35.775051000,128.487823000,2016/07/12,22:43:52
35.775136000,128.487770000,2016/07/12,22:43:56
35.775233000,128.487705000,2016/07/12,22:44:01
35.775332000,128.487658000,2016/07/12,22:44:06
35.775419000,128.487610000,2016/07/12,22:44:10
35.775510000,128.487555000,2016/07/12,22:44:15
35.775606000,128.487511000,2016/07/12,22:44:20
35.775705000,128.487455000,2016/07/12,22:44:25
35.775791000,128.487395000,2016/07/12,22:44:29
35.775889000,128.487330000,2016/07/12,22:44:34
35.775985000,128.487265000,2016/07/12,22:44:39
35.776086000,128.487202000,2016/07/12,22:44:44
35.776170000,128.487136000,2016/07/12,22:44:48
35.776258000,128.487080000,2016/07/12,22:44:52
35.776341000,128.487030000,2016/07/12,22:44:56
35.776442000,128.486990000,2016/07/12,22:45:01
35.776529000,128.486945000,2016/07/12,22:45:06
35.776628000,128.486883000,2016/07/12,22:45:11
35.776725000,128.486820000,2016/07/12,22:45:16
35.776794000,128.486739000,2016/07/12,22:45:20
35.776857000,128.486638000,2016/07/12,22:45:24
35.776912000,128.486527000,2016/07/12,22:45:28
35.776968000,128.486426000,2016/07/12,22:45:32
35.777033000,128.486330000,2016/07/12,22:45:36
35.777098000,128.486238000,2016/07/12,22:45:41
35.777169000,128.486136000,2016/07/12,22:45:46
35.777246000,128.486047000,2016/07/12,22:45:50
35.777324000,128.485983000,2016/07/12,22:45:54
35.777397000,128.485910000,2016/07/12,22:45:58
35.777487000,128.485831000,2016/07/12,22:46:03
35.777547000,128.485731000,2016/07/12,22:46:08
35.777623000,128.485645000,2016/07/12,22:46:14
35.777682000,128.485543000,2016/07/12,22:46:18
35.777744000,128.485456000,2016/07/12,22:46:22
35.777806000,128.485344000,2016/07/12,22:46:27
35.777857000,128.485235000,2016/07/12,22:46:32
35.777921000,128.485139000,2016/07/12,22:46:37
35.777983000,128.485058000,2016/07/12,22:46:42
35.778052000,128.484979000,2016/07/12,22:46:47
35.778112000,128.484887000,2016/07/12,22:46:51
35.778168000,128.484786000,2016/07/12,22:46:55
35.778232000,128.484691000,2016/07/12,22:46:59
35.778294000,128.484598000,2016/07/12,22:47:03
35.778369000,128.484496000,2016/07/12,22:47:08
35.778443000,128.484422000,2016/07/12,22:47:12
35.778518000,128.484330000,2016/07/12,22:47:17
35.778591000,128.484247000,2016/07/12,22:47:22
35.778665000,128.484164000,2016/07/12,22:47:27
35.778743000,128.484070000,2016/07/12,22:47:32
35.778818000,128.483994000,2016/07/12,22:47:36
35.778896000,128.483899000,2016/07/12,22:47:40
35.778961000,128.483821000,2016/07/12,22:47:44
35.779025000,128.483728000,2016/07/12,22:47:48
35.779089000,128.483618000,2016/07/12,22:47:52
35.779142000,128.483514000,2016/07/12,22:47:56
35.779201000,128.483401000,2016/07/12,22:48:00
35.779238000,128.483276000,2016/07/12,22:48:04
35.779278000,128.483143000,2016/07/12,22:48:08
35.779323000,128.483036000,2016/07/12,22:48:12
35.779357000,128.482926000,2016/07/12,22:48:16
35.779389000,128.482810000,2016/07/12,22:48:20
35.779416000,128.482698000,2016/07/12,22:48:24
35.779431000,128.482588000,2016/07/12,22:48:28
35.779467000,128.482466000,2016/07/12,22:48:33
35.779505000,128.482341000,2016/07/12,22:48:38
35.779553000,128.482242000,2016/07/12,22:48:43
35.779618000,128.482136000,2016/07/12,22:48:48
35.779699000,128.482053000,2016/07/12,22:48:53
35.779772000,128.481968000,2016/07/12,22:48:59
35.779751000,128.481836000,2016/07/12,22:49:03
35.779694000,128.481729000,2016/07/12,22:49:07
35.779636000,128.481627000,2016/07/12,22:49:11
35.779577000,128.481522000,2016/07/12,22:49:15
35.779519000,128.481410000,2016/07/12,22:49:19
35.779460000,128.481304000,2016/07/12,22:49:23
35.779403000,128.481206000,2016/07/12,22:49:27
35.779350000,128.481108000,2016/07/12,22:49:31
35.779294000,128.481021000,2016/07/12,22:49:35
35.779242000,128.480909000,2016/07/12,22:49:40
35.779187000,128.480793000,2016/07/12,22:49:45
35.779137000,128.480698000,2016/07/12,22:49:49
35.779084000,128.480578000,2016/07/12,22:49:54
35.779026000,128.480465000,2016/07/12,22:49:59
35.778966000,128.480354000,2016/07/12,22:50:04
35.778910000,128.480254000,2016/07/12,22:50:09
35.778876000,128.480144000,2016/07/12,22:50:17
35.778984000,128.480128000,2016/07/12,22:50:26
35.779085000,128.480096000,2016/07/12,22:50:32
35.779175000,128.480066000,2016/07/12,22:50:41
35.779267000,128.480042000,2016/07/12,22:50:50
35.779368000,128.480050000,2016/07/12,22:50:58
35.779469000,128.480073000,2016/07/12,22:51:06
35.779576000,128.480068000,2016/07/12,22:51:13
35.779693000,128.480048000,2016/07/12,22:51:17
35.779787000,128.480029000,2016/07/12,22:51:20
35.779895000,128.480004000,2016/07/12,22:51:24
35.780004000,128.479994000,2016/07/12,22:51:28
35.780106000,128.479999000,2016/07/12,22:51:32
35.780210000,128.479994000,2016/07/12,22:51:36
35.780325000,128.479995000,2016/07/12,22:51:40
35.780425000,128.479993000,2016/07/12,22:51:44
35.780533000,128.479999000,2016/07/12,22:51:48
35.780635000,128.480025000,2016/07/12,22:51:52
35.780736000,128.480069000,2016/07/12,22:51:56
35.780822000,128.480107000,2016/07/12,22:52:00
35.780929000,128.480128000,2016/07/12,22:52:04
35.781049000,128.480117000,2016/07/12,22:52:08
35.781162000,128.480081000,2016/07/12,22:52:12
35.781257000,128.480049000,2016/07/12,22:52:16
35.781349000,128.480015000,2016/07/12,22:52:20
35.781432000,128.479972000,2016/07/12,22:52:24
35.781523000,128.479935000,2016/07/12,22:52:28
35.781619000,128.479923000,2016/07/12,22:52:32
35.781731000,128.479898000,2016/07/12,22:52:37
35.781827000,128.479857000,2016/07/12,22:52:41
