x,y,d,t
37.517016000,127.132087000,2016/08/03,13:22:04
37.517021000,127.131971000,2016/08/03,13:22:08
37.516936000,127.131899000,2016/08/03,13:22:12
37.516854000,127.131833000,2016/08/03,13:22:16
37.516830000,127.131723000,2016/08/03,13:22:20
37.516867000,127.131619000,2016/08/03,13:22:27
37.516933000,127.131510000,2016/08/03,13:22:33
37.517010000,127.131430000,2016/08/03,13:22:36
37.517058000,127.131295000,2016/08/03,13:22:39
37.517094000,127.131168000,2016/08/03,13:22:42
37.517126000,127.131055000,2016/08/03,13:22:45
37.517171000,127.130922000,2016/08/03,13:22:49
37.517228000,127.130806000,2016/08/03,13:22:53
37.517278000,127.130703000,2016/08/03,13:22:57
37.517333000,127.130611000,2016/08/03,13:23:01
37.517374000,127.130509000,2016/08/03,13:23:05
37.517429000,127.130393000,2016/08/03,13:23:10
37.517462000,127.130283000,2016/08/03,13:23:14
37.517505000,127.130171000,2016/08/03,13:23:18
37.517539000,127.130056000,2016/08/03,13:23:22
37.517583000,127.129948000,2016/08/03,13:23:26
37.517643000,127.129840000,2016/08/03,13:23:30
37.517705000,127.129738000,2016/08/03,13:23:34
37.517774000,127.129652000,2016/08/03,13:23:38
37.517846000,127.129573000,2016/08/03,13:23:42
37.517925000,127.129487000,2016/08/03,13:23:47
37.518015000,127.129410000,2016/08/03,13:23:52
37.518105000,127.129361000,2016/08/03,13:23:57
37.518199000,127.129304000,2016/08/03,13:24:02
37.518293000,127.129240000,2016/08/03,13:24:07
37.518374000,127.129186000,2016/08/03,13:24:11
37.518474000,127.129139000,2016/08/03,13:24:16
37.518566000,127.129106000,2016/08/03,13:24:21
37.518667000,127.129097000,2016/08/03,13:24:26
37.518772000,127.129091000,2016/08/03,13:24:31
37.518861000,127.129080000,2016/08/03,13:24:35
37.518963000,127.129066000,2016/08/03,13:24:40
37.519060000,127.129047000,2016/08/03,13:24:45
37.519165000,127.129021000,2016/08/03,13:24:50
37.519278000,127.129004000,2016/08/03,13:24:55
37.519369000,127.128977000,2016/08/03,13:24:59
37.519461000,127.128942000,2016/08/03,13:25:03
37.519564000,127.128907000,2016/08/03,13:25:08
37.519659000,127.128883000,2016/08/03,13:25:13
37.519751000,127.128864000,2016/08/03,13:25:19
37.519844000,127.128847000,2016/08/03,13:25:24
37.519941000,127.128806000,2016/08/03,13:25:29
37.520034000,127.128772000,2016/08/03,13:25:33
37.520133000,127.128722000,2016/08/03,13:25:38
37.520229000,127.128684000,2016/08/03,13:25:42
37.520320000,127.128635000,2016/08/03,13:25:46
37.520415000,127.128601000,2016/08/03,13:25:50
37.520520000,127.128563000,2016/08/03,13:25:55
37.520619000,127.128530000,2016/08/03,13:25:59
37.520709000,127.128476000,2016/08/03,13:26:03
37.520804000,127.128420000,2016/08/03,13:26:08
37.520890000,127.128361000,2016/08/03,13:26:12
37.520986000,127.128283000,2016/08/03,13:26:16
37.521080000,127.128214000,2016/08/03,13:26:20
37.521176000,127.128138000,2016/08/03,13:26:24
37.521265000,127.128072000,2016/08/03,13:26:28
37.521342000,127.128010000,2016/08/03,13:26:32
37.521434000,127.127943000,2016/08/03,13:26:36
37.521513000,127.127883000,2016/08/03,13:26:40
37.521595000,127.127817000,2016/08/03,13:26:44
37.521682000,127.127767000,2016/08/03,13:26:48
37.521767000,127.127719000,2016/08/03,13:26:52
37.521851000,127.127676000,2016/08/03,13:26:56
37.521938000,127.127641000,2016/08/03,13:27:00
37.522015000,127.127582000,2016/08/03,13:27:04
37.522090000,127.127512000,2016/08/03,13:27:08
37.522177000,127.127450000,2016/08/03,13:27:13
37.522265000,127.127418000,2016/08/03,13:27:17
37.522357000,127.127371000,2016/08/03,13:27:22
37.522434000,127.127313000,2016/08/03,13:27:26
37.522514000,127.127239000,2016/08/03,13:27:31
37.522592000,127.127160000,2016/08/03,13:27:37
37.522683000,127.127145000,2016/08/03,13:27:42
37.522771000,127.127197000,2016/08/03,13:27:46
37.522875000,127.127242000,2016/08/03,13:27:51
37.522961000,127.127291000,2016/08/03,13:27:55
37.523051000,127.127325000,2016/08/03,13:27:59
37.523147000,127.127388000,2016/08/03,13:28:04
37.523230000,127.127434000,2016/08/03,13:28:08
37.523316000,127.127469000,2016/08/03,13:28:12
37.523399000,127.127514000,2016/08/03,13:28:16
37.523482000,127.127560000,2016/08/03,13:28:20
37.523567000,127.127523000,2016/08/03,13:28:24
37.523644000,127.127449000,2016/08/03,13:28:28
37.523731000,127.127381000,2016/08/03,13:28:33
37.523823000,127.127342000,2016/08/03,13:28:38
37.523907000,127.127290000,2016/08/03,13:28:42
37.523985000,127.127232000,2016/08/03,13:28:46
37.524053000,127.127138000,2016/08/03,13:28:51
37.524097000,127.127017000,2016/08/03,13:28:56
37.524153000,127.126897000,2016/08/03,13:29:01
37.524213000,127.126782000,2016/08/03,13:29:06
37.524264000,127.126665000,2016/08/03,13:29:11
37.524315000,127.126560000,2016/08/03,13:29:15
37.524369000,127.126462000,2016/08/03,13:29:19
37.524420000,127.126345000,2016/08/03,13:29:24
37.524461000,127.126240000,2016/08/03,13:29:29
37.524504000,127.126120000,2016/08/03,13:29:34
37.524549000,127.126018000,2016/08/03,13:29:38
37.524600000,127.125890000,2016/08/03,13:29:43
37.524646000,127.125781000,2016/08/03,13:29:47
37.524688000,127.125660000,2016/08/03,13:29:52
37.524724000,127.125553000,2016/08/03,13:29:56
37.524764000,127.125431000,2016/08/03,13:30:01
37.524814000,127.125315000,2016/08/03,13:30:06
37.524876000,127.125203000,2016/08/03,13:30:11
37.524922000,127.125104000,2016/08/03,13:30:15
37.524977000,127.124989000,2016/08/03,13:30:20
37.525027000,127.124880000,2016/08/03,13:30:25
37.525079000,127.124775000,2016/08/03,13:30:30
37.525124000,127.124675000,2016/08/03,13:30:34
37.525169000,127.124574000,2016/08/03,13:30:38
37.525214000,127.124466000,2016/08/03,13:30:42
37.525250000,127.124362000,2016/08/03,13:30:46
37.525305000,127.124248000,2016/08/03,13:30:51
37.525335000,127.124126000,2016/08/03,13:30:56
37.525352000,127.123998000,2016/08/03,13:31:00
37.525375000,127.123887000,2016/08/03,13:31:04
37.525373000,127.123748000,2016/08/03,13:31:09
37.525358000,127.123620000,2016/08/03,13:31:13
37.525350000,127.123485000,2016/08/03,13:31:17
37.525337000,127.123355000,2016/08/03,13:31:22
37.525355000,127.123240000,2016/08/03,13:31:27
37.525380000,127.123120000,2016/08/03,13:31:32
37.525386000,127.122987000,2016/08/03,13:31:37
37.525402000,127.122855000,2016/08/03,13:31:42
37.525419000,127.122729000,2016/08/03,13:31:47
37.525427000,127.122594000,2016/08/03,13:31:52
37.525437000,127.122469000,2016/08/03,13:31:57
37.525448000,127.122334000,2016/08/03,13:32:02
37.525450000,127.122200000,2016/08/03,13:32:06
37.525449000,127.122063000,2016/08/03,13:32:10
37.525456000,127.121929000,2016/08/03,13:32:14
37.525461000,127.121802000,2016/08/03,13:32:18
37.525460000,127.121670000,2016/08/03,13:32:22
37.525446000,127.121542000,2016/08/03,13:32:26
37.525428000,127.121403000,2016/08/03,13:32:30
37.525406000,127.121287000,2016/08/03,13:32:34
37.525385000,127.121157000,2016/08/03,13:32:39
37.525368000,127.121028000,2016/08/03,13:32:44
37.525339000,127.120916000,2016/08/03,13:32:48
37.525319000,127.120796000,2016/08/03,13:32:53
37.525301000,127.120682000,2016/08/03,13:32:57
37.525272000,127.120572000,2016/08/03,13:33:01
37.525244000,127.120451000,2016/08/03,13:33:06
37.525208000,127.120338000,2016/08/03,13:33:11
37.525173000,127.120203000,2016/08/03,13:33:16
37.525146000,127.120072000,2016/08/03,13:33:21
37.525115000,127.119938000,2016/08/03,13:33:26
37.525092000,127.119823000,2016/08/03,13:33:31
37.525064000,127.119691000,2016/08/03,13:33:36
37.525031000,127.119571000,2016/08/03,13:33:41
37.524996000,127.119447000,2016/08/03,13:33:46
37.524961000,127.119323000,2016/08/03,13:33:51
37.524926000,127.119209000,2016/08/03,13:33:56
37.524896000,127.119078000,2016/08/03,13:34:01
37.524861000,127.118953000,2016/08/03,13:34:06
37.524836000,127.118839000,2016/08/03,13:34:11
37.524826000,127.118722000,2016/08/03,13:34:16
37.524821000,127.118601000,2016/08/03,13:34:21
37.524832000,127.118462000,2016/08/03,13:34:27
37.524806000,127.118325000,2016/08/03,13:34:32
37.524792000,127.118212000,2016/08/03,13:34:36
37.524744000,127.118100000,2016/08/03,13:34:40
37.524689000,127.117991000,2016/08/03,13:34:44
37.524631000,127.117891000,2016/08/03,13:34:48
37.524569000,127.117778000,2016/08/03,13:34:53
37.524498000,127.117674000,2016/08/03,13:34:58
37.524433000,127.117592000,2016/08/03,13:35:02
37.524357000,127.117488000,2016/08/03,13:35:07
37.524300000,127.117381000,2016/08/03,13:35:12
37.524265000,127.117265000,2016/08/03,13:35:16
37.524261000,127.117145000,2016/08/03,13:35:20
37.524278000,127.117032000,2016/08/03,13:35:24
37.524269000,127.116881000,2016/08/03,13:35:34
37.524278000,127.116755000,2016/08/03,13:35:36
37.524302000,127.116611000,2016/08/03,13:35:39
37.524329000,127.116482000,2016/08/03,13:35:43
37.524361000,127.116355000,2016/08/03,13:35:47
37.524403000,127.116233000,2016/08/03,13:35:51
37.524432000,127.116116000,2016/08/03,13:35:55
37.524456000,127.116004000,2016/08/03,13:35:59
37.524488000,127.115873000,2016/08/03,13:36:04
37.524511000,127.115746000,2016/08/03,13:36:09
37.524516000,127.115613000,2016/08/03,13:36:13
37.524526000,127.115493000,2016/08/03,13:36:18
37.524532000,127.115375000,2016/08/03,13:36:23
37.524544000,127.115252000,2016/08/03,13:36:28
37.524546000,127.115132000,2016/08/03,13:36:32
37.524540000,127.114992000,2016/08/03,13:36:37
37.524532000,127.114867000,2016/08/03,13:36:42
37.524537000,127.114741000,2016/08/03,13:36:47
37.524547000,127.114614000,2016/08/03,13:36:52
37.524540000,127.114482000,2016/08/03,13:36:57
37.524540000,127.114357000,2016/08/03,13:37:01
37.524538000,127.114236000,2016/08/03,13:37:05
37.524529000,127.114110000,2016/08/03,13:37:10
37.524530000,127.113977000,2016/08/03,13:37:15
37.524530000,127.113846000,2016/08/03,13:37:20
37.524534000,127.113731000,2016/08/03,13:37:24
37.524530000,127.113617000,2016/08/03,13:37:28
37.524524000,127.113495000,2016/08/03,13:37:33
37.524530000,127.113364000,2016/08/03,13:37:38
37.524537000,127.113240000,2016/08/03,13:37:43
37.524534000,127.113119000,2016/08/03,13:37:48
37.524524000,127.112982000,2016/08/03,13:37:53
37.524526000,127.112853000,2016/08/03,13:37:59
37.524509000,127.112733000,2016/08/03,13:38:03
37.524518000,127.112593000,2016/08/03,13:38:08
37.524517000,127.112459000,2016/08/03,13:38:13
37.524514000,127.112326000,2016/08/03,13:38:18
37.524523000,127.112198000,2016/08/03,13:38:23
37.524529000,127.112072000,2016/08/03,13:38:28
37.524525000,127.111937000,2016/08/03,13:38:33
37.524514000,127.111802000,2016/08/03,13:38:38
37.524503000,127.111686000,2016/08/03,13:38:42
37.524501000,127.111565000,2016/08/03,13:38:47
37.524514000,127.111430000,2016/08/03,13:38:52
37.524520000,127.111312000,2016/08/03,13:38:57
37.524518000,127.111186000,2016/08/03,13:39:02
37.524523000,127.111058000,2016/08/03,13:39:08
37.524525000,127.110921000,2016/08/03,13:39:14
37.524521000,127.110804000,2016/08/03,13:39:19
37.524545000,127.110678000,2016/08/03,13:39:25
37.524551000,127.110548000,2016/08/03,13:39:30
37.524548000,127.110413000,2016/08/03,13:39:35
37.524548000,127.110289000,2016/08/03,13:39:40
37.524556000,127.110156000,2016/08/03,13:39:46
37.524551000,127.110027000,2016/08/03,13:39:51
37.524555000,127.109890000,2016/08/03,13:39:56
37.524555000,127.109773000,2016/08/03,13:40:00
37.524556000,127.109652000,2016/08/03,13:40:05
37.524558000,127.109530000,2016/08/03,13:40:11
37.524561000,127.109401000,2016/08/03,13:40:16
37.524550000,127.109284000,2016/08/03,13:40:21
37.524543000,127.109158000,2016/08/03,13:40:26
37.524552000,127.109028000,2016/08/03,13:40:31
37.524560000,127.108894000,2016/08/03,13:40:36
37.524556000,127.108779000,2016/08/03,13:40:40
37.524556000,127.108661000,2016/08/03,13:40:44
37.524553000,127.108531000,2016/08/03,13:40:49
37.524550000,127.108395000,2016/08/03,13:40:54
37.524532000,127.108247000,2016/08/03,13:40:59
37.524538000,127.108115000,2016/08/03,13:41:04
37.524541000,127.107995000,2016/08/03,13:41:09
37.524536000,127.107853000,2016/08/03,13:41:14
37.524541000,127.107719000,2016/08/03,13:41:19
37.524538000,127.107587000,2016/08/03,13:41:24
37.524539000,127.107450000,2016/08/03,13:41:29
37.524540000,127.107331000,2016/08/03,13:41:35
37.524530000,127.107203000,2016/08/03,13:41:40
37.524531000,127.107072000,2016/08/03,13:41:45
37.524535000,127.106946000,2016/08/03,13:41:50
37.524542000,127.106813000,2016/08/03,13:41:56
37.524542000,127.106687000,2016/08/03,13:42:01
37.524535000,127.106562000,2016/08/03,13:42:06
37.524536000,127.106425000,2016/08/03,13:42:11
37.524541000,127.106296000,2016/08/03,13:42:16
37.524541000,127.106167000,2016/08/03,13:42:21
37.524542000,127.106040000,2016/08/03,13:42:27
37.524541000,127.105910000,2016/08/03,13:42:32
37.524538000,127.105767000,2016/08/03,13:42:37
37.524557000,127.105627000,2016/08/03,13:42:42
37.524571000,127.105486000,2016/08/03,13:42:47
37.524550000,127.105357000,2016/08/03,13:42:51
37.524542000,127.105236000,2016/08/03,13:42:55
37.524533000,127.105116000,2016/08/03,13:42:59
37.524532000,127.104990000,2016/08/03,13:43:04
37.524555000,127.105112000,2016/08/03,13:43:21
37.524566000,127.105234000,2016/08/03,13:43:28
37.524571000,127.105362000,2016/08/03,13:43:35
37.524555000,127.105478000,2016/08/03,13:43:42
37.524558000,127.105600000,2016/08/03,13:43:49
37.524550000,127.105729000,2016/08/03,13:43:56
37.524574000,127.105855000,2016/08/03,13:44:03
37.524583000,127.105976000,2016/08/03,13:44:10
37.524595000,127.106096000,2016/08/03,13:44:17
37.524592000,127.106224000,2016/08/03,13:44:24
37.524582000,127.106349000,2016/08/03,13:44:31
37.524573000,127.106467000,2016/08/03,13:44:37
37.524572000,127.106582000,2016/08/03,13:44:43
37.524572000,127.106706000,2016/08/03,13:44:50
37.524553000,127.106846000,2016/08/03,13:44:56
37.524545000,127.106969000,2016/08/03,13:45:00
37.524551000,127.107092000,2016/08/03,13:45:04
37.524552000,127.107213000,2016/08/03,13:45:08
37.524556000,127.107347000,2016/08/03,13:45:13
37.524551000,127.107460000,2016/08/03,13:45:17
37.524540000,127.107597000,2016/08/03,13:45:22
37.524546000,127.107716000,2016/08/03,13:45:27
37.524543000,127.107830000,2016/08/03,13:45:31
37.524534000,127.107966000,2016/08/03,13:45:36
37.524516000,127.108107000,2016/08/03,13:45:41
37.524523000,127.108220000,2016/08/03,13:45:45
37.524535000,127.108356000,2016/08/03,13:45:50
37.524544000,127.108495000,2016/08/03,13:45:55
37.524549000,127.108610000,2016/08/03,13:45:59
37.524549000,127.108726000,2016/08/03,13:46:03
37.524557000,127.108870000,2016/08/03,13:46:08
37.524569000,127.108997000,2016/08/03,13:46:12
37.524584000,127.109112000,2016/08/03,13:46:16
37.524575000,127.109242000,2016/08/03,13:46:21
37.524577000,127.109373000,2016/08/03,13:46:26
37.524584000,127.109500000,2016/08/03,13:46:31
37.524590000,127.109638000,2016/08/03,13:46:36
37.524589000,127.109775000,2016/08/03,13:46:41
37.524584000,127.109888000,2016/08/03,13:46:45
37.524601000,127.110021000,2016/08/03,13:46:50
37.524600000,127.110143000,2016/08/03,13:46:54
37.524601000,127.110277000,2016/08/03,13:46:59
37.524599000,127.110415000,2016/08/03,13:47:04
37.524601000,127.110530000,2016/08/03,13:47:08
37.524590000,127.110666000,2016/08/03,13:47:13
37.524590000,127.110788000,2016/08/03,13:47:18
37.524586000,127.110911000,2016/08/03,13:47:23
37.524574000,127.111045000,2016/08/03,13:47:28
37.524562000,127.111187000,2016/08/03,13:47:33
37.524557000,127.111301000,2016/08/03,13:47:37
37.524551000,127.111429000,2016/08/03,13:47:42
37.524559000,127.111553000,2016/08/03,13:47:47
37.524553000,127.111680000,2016/08/03,13:47:52
37.524548000,127.111796000,2016/08/03,13:47:56
37.524542000,127.111934000,2016/08/03,13:48:01
37.524539000,127.112049000,2016/08/03,13:48:05
37.524541000,127.112166000,2016/08/03,13:48:09
37.524538000,127.112295000,2016/08/03,13:48:14
37.524539000,127.112431000,2016/08/03,13:48:19
37.524535000,127.112560000,2016/08/03,13:48:24
37.524513000,127.112687000,2016/08/03,13:48:29
37.524513000,127.112817000,2016/08/03,13:48:34
37.524513000,127.112937000,2016/08/03,13:48:39
37.524517000,127.113056000,2016/08/03,13:48:43
37.524527000,127.113175000,2016/08/03,13:48:47
37.524515000,127.113307000,2016/08/03,13:48:52
37.524520000,127.113443000,2016/08/03,13:48:57
37.524522000,127.113557000,2016/08/03,13:49:01
37.524512000,127.113698000,2016/08/03,13:49:06
37.524518000,127.113823000,2016/08/03,13:49:10
37.524515000,127.113945000,2016/08/03,13:49:14
37.524525000,127.114072000,2016/08/03,13:49:18
37.524529000,127.114203000,2016/08/03,13:49:22
37.524535000,127.114324000,2016/08/03,13:49:26
37.524535000,127.114449000,2016/08/03,13:49:30
37.524519000,127.114569000,2016/08/03,13:49:34
37.524505000,127.114707000,2016/08/03,13:49:39
37.524512000,127.114828000,2016/08/03,13:49:43
37.524538000,127.114954000,2016/08/03,13:49:47
37.524553000,127.115074000,2016/08/03,13:49:51
37.524553000,127.115191000,2016/08/03,13:49:55
37.524536000,127.115323000,2016/08/03,13:50:00
37.524522000,127.115438000,2016/08/03,13:50:04
37.524543000,127.115554000,2016/08/03,13:50:08
37.524547000,127.115673000,2016/08/03,13:50:12
37.524530000,127.115785000,2016/08/03,13:50:16
37.524511000,127.115902000,2016/08/03,13:50:20
37.524487000,127.116014000,2016/08/03,13:50:24
37.524451000,127.116136000,2016/08/03,13:50:28
37.524419000,127.116267000,2016/08/03,13:50:32
37.524384000,127.116375000,2016/08/03,13:50:35
37.524336000,127.116494000,2016/08/03,13:50:40
37.524325000,127.116622000,2016/08/03,13:50:45
37.524305000,127.116746000,2016/08/03,13:50:50
37.524302000,127.116894000,2016/08/03,13:50:54
37.524300000,127.117023000,2016/08/03,13:50:58
37.524312000,127.117163000,2016/08/03,13:51:06
37.524332000,127.117275000,2016/08/03,13:51:09
37.524350000,127.117398000,2016/08/03,13:51:13
37.524389000,127.117523000,2016/08/03,13:51:18
37.524447000,127.117617000,2016/08/03,13:51:23
37.524520000,127.117716000,2016/08/03,13:51:28
37.524591000,127.117813000,2016/08/03,13:51:33
37.524652000,127.117909000,2016/08/03,13:51:37
37.524716000,127.118005000,2016/08/03,13:51:41
37.524782000,127.118103000,2016/08/03,13:51:45
37.524818000,127.118209000,2016/08/03,13:51:49
37.524823000,127.118325000,2016/08/03,13:51:53
37.524816000,127.118463000,2016/08/03,13:51:58
37.524827000,127.118595000,2016/08/03,13:52:03
37.524848000,127.118718000,2016/08/03,13:52:08
37.524877000,127.118842000,2016/08/03,13:52:13
37.524908000,127.118966000,2016/08/03,13:52:18
37.524938000,127.119089000,2016/08/03,13:52:23
37.524963000,127.119220000,2016/08/03,13:52:28
37.524990000,127.119340000,2016/08/03,13:52:33
37.525031000,127.119465000,2016/08/03,13:52:38
37.525067000,127.119597000,2016/08/03,13:52:43
37.525107000,127.119722000,2016/08/03,13:52:48
37.525132000,127.119845000,2016/08/03,13:52:53
37.525154000,127.119978000,2016/08/03,13:52:58
37.525184000,127.120087000,2016/08/03,13:53:02
37.525216000,127.120220000,2016/08/03,13:53:07
37.525235000,127.120335000,2016/08/03,13:53:11
37.525265000,127.120467000,2016/08/03,13:53:16
37.525292000,127.120593000,2016/08/03,13:53:21
37.525319000,127.120721000,2016/08/03,13:53:26
37.525355000,127.120851000,2016/08/03,13:53:31
37.525395000,127.120983000,2016/08/03,13:53:36
37.525429000,127.121090000,2016/08/03,13:53:40
37.525452000,127.121218000,2016/08/03,13:53:45
37.525471000,127.121350000,2016/08/03,13:53:50
37.525497000,127.121475000,2016/08/03,13:53:55
37.525514000,127.121598000,2016/08/03,13:54:00
37.525517000,127.121730000,2016/08/03,13:54:05
37.525511000,127.121859000,2016/08/03,13:54:10
37.525502000,127.121986000,2016/08/03,13:54:15
37.525488000,127.122113000,2016/08/03,13:54:20
37.525481000,127.122234000,2016/08/03,13:54:25
37.525474000,127.122361000,2016/08/03,13:54:30
37.525463000,127.122489000,2016/08/03,13:54:35
37.525455000,127.122618000,2016/08/03,13:54:40
37.525447000,127.122746000,2016/08/03,13:54:45
37.525441000,127.122879000,2016/08/03,13:54:50
37.525423000,127.123016000,2016/08/03,13:54:55
37.525406000,127.123144000,2016/08/03,13:55:00
37.525388000,127.123269000,2016/08/03,13:55:05
37.525374000,127.123409000,2016/08/03,13:55:10
37.525366000,127.123529000,2016/08/03,13:55:14
37.525365000,127.123653000,2016/08/03,13:55:18
37.525390000,127.123781000,2016/08/03,13:55:22
37.525397000,127.123908000,2016/08/03,13:55:26
37.525379000,127.124023000,2016/08/03,13:55:30
37.525347000,127.124132000,2016/08/03,13:55:34
37.525307000,127.124262000,2016/08/03,13:55:39
37.525260000,127.124362000,2016/08/03,13:55:43
37.525214000,127.124471000,2016/08/03,13:55:50
37.525168000,127.124575000,2016/08/03,13:55:57
37.525120000,127.124681000,2016/08/03,13:56:04
37.525063000,127.124790000,2016/08/03,13:56:11
37.525027000,127.124908000,2016/08/03,13:56:19
37.524972000,127.125004000,2016/08/03,13:56:26
37.524924000,127.125112000,2016/08/03,13:56:32
37.524876000,127.125226000,2016/08/03,13:56:39
37.524837000,127.125334000,2016/08/03,13:56:45
37.524798000,127.125446000,2016/08/03,13:56:52
37.524742000,127.125543000,2016/08/03,13:56:58
37.524687000,127.125655000,2016/08/03,13:57:05
37.524643000,127.125767000,2016/08/03,13:57:12
37.524603000,127.125877000,2016/08/03,13:57:19
37.524560000,127.125986000,2016/08/03,13:57:26
37.524514000,127.126095000,2016/08/03,13:57:32
37.524464000,127.126202000,2016/08/03,13:57:39
37.524415000,127.126316000,2016/08/03,13:57:46
37.524357000,127.126422000,2016/08/03,13:57:53
37.524319000,127.126535000,2016/08/03,13:58:00
37.524274000,127.126649000,2016/08/03,13:58:07
37.524222000,127.126745000,2016/08/03,13:58:15
37.524177000,127.126864000,2016/08/03,13:58:22
37.524135000,127.126983000,2016/08/03,13:58:29
37.524080000,127.127097000,2016/08/03,13:58:36
37.524025000,127.127192000,2016/08/03,13:58:42
