x,y,d,t
37.522929000,127.100107000,2015/06/29,09:35:06
37.522874000,127.100015000,2015/06/29,09:35:13
37.522832000,127.099896000,2015/06/29,09:35:21
37.522806000,127.099767000,2015/06/29,09:35:26
37.522773000,127.099659000,2015/06/29,09:35:33
37.522727000,127.099552000,2015/06/29,09:35:40
37.522680000,127.099439000,2015/06/29,09:35:44
37.522640000,127.099327000,2015/06/29,09:35:51
37.522633000,127.099212000,2015/06/29,09:35:56
37.522586000,127.099096000,2015/06/29,09:36:01
37.522545000,127.098955000,2015/06/29,09:36:09
37.522481000,127.098866000,2015/06/29,09:36:16
37.522429000,127.098761000,2015/06/29,09:36:22
37.522381000,127.098664000,2015/06/29,09:36:26
37.522348000,127.098555000,2015/06/29,09:36:32
37.522286000,127.098431000,2015/06/29,09:36:40
37.522216000,127.098345000,2015/06/29,09:36:47
37.522156000,127.098230000,2015/06/29,09:36:54
37.522072000,127.098143000,2015/06/29,09:37:02
37.522031000,127.098039000,2015/06/29,09:37:06
37.521968000,127.097944000,2015/06/29,09:37:14
37.521914000,127.097814000,2015/06/29,09:37:22
37.521877000,127.097706000,2015/06/29,09:37:25
37.521825000,127.097605000,2015/06/29,09:37:33
37.521775000,127.097502000,2015/06/29,09:37:41
37.521716000,127.097398000,2015/06/29,09:37:45
37.521650000,127.097321000,2015/06/29,09:37:52
37.521600000,127.097207000,2015/06/29,09:38:02
37.521540000,127.097094000,2015/06/29,09:38:06
37.521460000,127.097026000,2015/06/29,09:38:14
37.521393000,127.096938000,2015/06/29,09:38:20
37.521336000,127.096837000,2015/06/29,09:38:25
37.521285000,127.096732000,2015/06/29,09:38:32
37.521235000,127.096635000,2015/06/29,09:38:39
37.521205000,127.096511000,2015/06/29,09:38:43
37.521159000,127.096378000,2015/06/29,09:38:51
37.521135000,127.096234000,2015/06/29,09:38:59
37.521093000,127.096129000,2015/06/29,09:39:06
37.521066000,127.095984000,2015/06/29,09:39:10
37.521023000,127.095844000,2015/06/29,09:39:18
37.520952000,127.095726000,2015/06/29,09:39:26
37.520882000,127.095626000,2015/06/29,09:39:33
37.520814000,127.095511000,2015/06/29,09:39:40
37.520766000,127.095392000,2015/06/29,09:39:47
37.520727000,127.095272000,2015/06/29,09:39:54
37.520685000,127.095143000,2015/06/29,09:39:58
37.520636000,127.095016000,2015/06/29,09:40:08
37.520580000,127.094919000,2015/06/29,09:40:16
37.520511000,127.094818000,2015/06/29,09:40:20
37.520443000,127.094710000,2015/06/29,09:40:28
37.520389000,127.094599000,2015/06/29,09:40:33
37.520375000,127.094480000,2015/06/29,09:40:42
37.520308000,127.094398000,2015/06/29,09:40:48
37.520330000,127.094276000,2015/06/29,09:40:54
37.520283000,127.094162000,2015/06/29,09:41:01
37.520228000,127.094053000,2015/06/29,09:41:08
37.520181000,127.093946000,2015/06/29,09:41:14
37.520136000,127.093824000,2015/06/29,09:41:21
37.520075000,127.093735000,2015/06/29,09:41:28
37.520043000,127.093597000,2015/06/29,09:41:32
37.519962000,127.093546000,2015/06/29,09:41:39
37.519924000,127.093429000,2015/06/29,09:41:43
37.519846000,127.093343000,2015/06/29,09:41:50
37.519804000,127.093231000,2015/06/29,09:41:57
37.519772000,127.093105000,2015/06/29,09:42:01
37.519735000,127.092970000,2015/06/29,09:42:09
37.519680000,127.092859000,2015/06/29,09:42:16
37.519650000,127.092738000,2015/06/29,09:42:20
37.519613000,127.092604000,2015/06/29,09:42:28
37.519564000,127.092483000,2015/06/29,09:42:36
37.519527000,127.092377000,2015/06/29,09:42:43
37.519518000,127.092256000,2015/06/29,09:42:50
37.519487000,127.092139000,2015/06/29,09:42:54
37.519434000,127.092016000,2015/06/29,09:43:01
37.519389000,127.091889000,2015/06/29,09:43:09
37.519346000,127.091758000,2015/06/29,09:43:17
37.519389000,127.091656000,2015/06/29,09:43:24
37.519465000,127.091595000,2015/06/29,09:43:28
37.519440000,127.091468000,2015/06/29,09:43:37
37.519414000,127.091352000,2015/06/29,09:43:42
37.519379000,127.091248000,2015/06/29,09:43:48
37.519335000,127.091130000,2015/06/29,09:43:56
37.519289000,127.091020000,2015/06/29,09:44:03
37.519281000,127.090891000,2015/06/29,09:44:07
37.519243000,127.090767000,2015/06/29,09:44:17
37.519217000,127.090655000,2015/06/29,09:44:23
37.519207000,127.090520000,2015/06/29,09:44:29
37.519164000,127.090401000,2015/06/29,09:44:37
37.519144000,127.090278000,2015/06/29,09:44:43
37.519131000,127.090164000,2015/06/29,09:44:48
37.519105000,127.090054000,2015/06/29,09:44:54
37.519078000,127.089936000,2015/06/29,09:45:02
37.519034000,127.089819000,2015/06/29,09:45:07
37.519006000,127.089687000,2015/06/29,09:45:15
37.518972000,127.089555000,2015/06/29,09:45:23
37.518952000,127.089438000,2015/06/29,09:45:28
37.518935000,127.089317000,2015/06/29,09:45:34
37.518914000,127.089172000,2015/06/29,09:45:42
37.518886000,127.089060000,2015/06/29,09:45:49
37.518866000,127.088938000,2015/06/29,09:45:53
37.518836000,127.088819000,2015/06/29,09:46:01
37.518820000,127.088692000,2015/06/29,09:46:07
37.518810000,127.088573000,2015/06/29,09:46:13
37.518805000,127.088456000,2015/06/29,09:46:23
37.518785000,127.088339000,2015/06/29,09:46:31
37.518797000,127.088211000,2015/06/29,09:46:40
37.518781000,127.088091000,2015/06/29,09:46:48
37.518762000,127.087961000,2015/06/29,09:46:55
37.518757000,127.087832000,2015/06/29,09:47:02
37.518748000,127.087711000,2015/06/29,09:47:11
37.518730000,127.087599000,2015/06/29,09:47:17
37.518710000,127.087487000,2015/06/29,09:47:21
37.518700000,127.087364000,2015/06/29,09:47:25
37.518691000,127.087244000,2015/06/29,09:47:34
37.518672000,127.087130000,2015/06/29,09:47:42
37.518649000,127.087018000,2015/06/29,09:47:51
37.518625000,127.086899000,2015/06/29,09:48:02
37.518619000,127.086776000,2015/06/29,09:48:06
37.518596000,127.086654000,2015/06/29,09:48:13
37.518572000,127.086544000,2015/06/29,09:48:19
37.518568000,127.086427000,2015/06/29,09:48:23
37.518520000,127.086316000,2015/06/29,09:48:33
37.518508000,127.086197000,2015/06/29,09:48:37
37.518474000,127.086079000,2015/06/29,09:48:46
37.518461000,127.085957000,2015/06/29,09:48:51
37.518450000,127.085825000,2015/06/29,09:48:59
37.518438000,127.085678000,2015/06/29,09:49:08
37.518434000,127.085560000,2015/06/29,09:49:14
37.518420000,127.085441000,2015/06/29,09:49:19
37.518408000,127.085322000,2015/06/29,09:49:25
37.518391000,127.085194000,2015/06/29,09:49:30
37.518380000,127.085071000,2015/06/29,09:49:37
37.518361000,127.084943000,2015/06/29,09:49:44
37.518344000,127.084828000,2015/06/29,09:49:51
37.518358000,127.084712000,2015/06/29,09:49:56
37.518337000,127.084588000,2015/06/29,09:50:04
37.518330000,127.084457000,2015/06/29,09:50:12
37.518310000,127.084317000,2015/06/29,09:50:19
37.518275000,127.084201000,2015/06/29,09:50:26
37.518275000,127.084077000,2015/06/29,09:50:30
37.518265000,127.083958000,2015/06/29,09:50:37
37.518260000,127.083843000,2015/06/29,09:50:45
37.518242000,127.083728000,2015/06/29,09:50:52
37.518243000,127.083599000,2015/06/29,09:50:56
37.518206000,127.083468000,2015/06/29,09:51:03
37.518205000,127.083342000,2015/06/29,09:51:10
37.518220000,127.083213000,2015/06/29,09:51:14
37.518210000,127.083089000,2015/06/29,09:51:20
37.518207000,127.082944000,2015/06/29,09:51:28
37.518196000,127.082813000,2015/06/29,09:51:35
37.518189000,127.082695000,2015/06/29,09:51:40
37.518189000,127.082569000,2015/06/29,09:51:46
37.518201000,127.082431000,2015/06/29,09:51:54
37.518187000,127.082307000,2015/06/29,09:52:02
37.518199000,127.082193000,2015/06/29,09:52:10
37.518198000,127.082071000,2015/06/29,09:52:14
37.518194000,127.081954000,2015/06/29,09:52:23
37.518207000,127.081831000,2015/06/29,09:52:27
37.518224000,127.081709000,2015/06/29,09:52:35
37.518239000,127.081568000,2015/06/29,09:52:44
37.518247000,127.081447000,2015/06/29,09:52:49
37.518252000,127.081324000,2015/06/29,09:52:55
37.518252000,127.081179000,2015/06/29,09:53:03
37.518248000,127.081059000,2015/06/29,09:53:10
37.518261000,127.080942000,2015/06/29,09:53:14
37.518238000,127.080812000,2015/06/29,09:53:20
37.518218000,127.080678000,2015/06/29,09:53:27
37.518227000,127.080549000,2015/06/29,09:53:35
37.518254000,127.080437000,2015/06/29,09:53:41
37.518275000,127.080310000,2015/06/29,09:53:48
37.518292000,127.080192000,2015/06/29,09:53:54
37.518300000,127.080078000,2015/06/29,09:53:58
37.518321000,127.079967000,2015/06/29,09:54:05
37.518341000,127.079840000,2015/06/29,09:54:11
37.518368000,127.079726000,2015/06/29,09:54:18
37.518378000,127.079605000,2015/06/29,09:54:22
37.518382000,127.079476000,2015/06/29,09:54:32
37.518396000,127.079349000,2015/06/29,09:54:38
37.518402000,127.079231000,2015/06/29,09:54:43
37.518418000,127.079102000,2015/06/29,09:54:52
37.518436000,127.078986000,2015/06/29,09:54:56
37.518447000,127.078867000,2015/06/29,09:55:04
37.518458000,127.078751000,2015/06/29,09:55:09
37.518472000,127.078626000,2015/06/29,09:55:14
37.518477000,127.078480000,2015/06/29,09:55:22
37.518506000,127.078351000,2015/06/29,09:55:29
37.518531000,127.078241000,2015/06/29,09:55:36
37.518560000,127.078130000,2015/06/29,09:55:40
37.518572000,127.078003000,2015/06/29,09:55:47
37.518598000,127.077888000,2015/06/29,09:55:55
37.518634000,127.077755000,2015/06/29,09:55:59
37.518641000,127.077610000,2015/06/29,09:56:09
37.518657000,127.077497000,2015/06/29,09:56:18
37.518700000,127.077396000,2015/06/29,09:56:22
37.518700000,127.077280000,2015/06/29,09:56:30
37.518729000,127.077155000,2015/06/29,09:56:34
37.518754000,127.077030000,2015/06/29,09:56:42
37.518779000,127.076919000,2015/06/29,09:56:48
37.518787000,127.076788000,2015/06/29,09:56:55
37.518807000,127.076662000,2015/06/29,09:57:02
37.518839000,127.076552000,2015/06/29,09:57:08
37.518864000,127.076442000,2015/06/29,09:57:14
37.518894000,127.076317000,2015/06/29,09:57:21
37.518909000,127.076188000,2015/06/29,09:57:27
37.518933000,127.076072000,2015/06/29,09:57:31
37.518949000,127.075952000,2015/06/29,09:57:38
37.518986000,127.075837000,2015/06/29,09:57:45
37.519028000,127.075733000,2015/06/29,09:57:51
37.519046000,127.075616000,2015/06/29,09:57:57
37.519043000,127.075474000,2015/06/29,09:58:07
37.519054000,127.075359000,2015/06/29,09:58:15
37.519063000,127.075230000,2015/06/29,09:58:19
37.519076000,127.075102000,2015/06/29,09:58:27
37.519086000,127.074982000,2015/06/29,09:58:35
37.519122000,127.074868000,2015/06/29,09:58:39
37.519139000,127.074733000,2015/06/29,09:58:47
37.519149000,127.074591000,2015/06/29,09:58:54
37.519152000,127.074463000,2015/06/29,09:59:02
37.519189000,127.074349000,2015/06/29,09:59:06
37.519222000,127.074208000,2015/06/29,09:59:14
37.519234000,127.074084000,2015/06/29,09:59:23
37.519262000,127.073967000,2015/06/29,09:59:26
37.519280000,127.073831000,2015/06/29,09:59:34
37.519302000,127.073717000,2015/06/29,09:59:41
37.519319000,127.073606000,2015/06/29,09:59:45
37.519331000,127.073467000,2015/06/29,09:59:53
37.519368000,127.073344000,2015/06/29,10:00:02
37.519400000,127.073230000,2015/06/29,10:00:07
37.519419000,127.073077000,2015/06/29,10:00:14
37.519420000,127.072956000,2015/06/29,10:00:22
37.519447000,127.072838000,2015/06/29,10:00:26
37.519465000,127.072721000,2015/06/29,10:00:34
37.519496000,127.072605000,2015/06/29,10:00:37
37.519497000,127.072489000,2015/06/29,10:00:44
37.519524000,127.072375000,2015/06/29,10:00:49
37.519558000,127.072234000,2015/06/29,10:00:56
37.519574000,127.072085000,2015/06/29,10:01:05
37.519591000,127.071958000,2015/06/29,10:01:14
37.519609000,127.071840000,2015/06/29,10:01:22
37.519628000,127.071724000,2015/06/29,10:01:25
37.519621000,127.071602000,2015/06/29,10:01:34
37.519601000,127.071486000,2015/06/29,10:01:37
37.519560000,127.071384000,2015/06/29,10:01:46
37.519551000,127.071269000,2015/06/29,10:01:51
37.519517000,127.071151000,2015/06/29,10:01:57
37.519492000,127.071041000,2015/06/29,10:02:04
37.519480000,127.070920000,2015/06/29,10:02:08
37.519475000,127.070787000,2015/06/29,10:02:16
37.519481000,127.070644000,2015/06/29,10:02:24
37.519461000,127.070529000,2015/06/29,10:02:32
37.519454000,127.070395000,2015/06/29,10:02:40
37.519461000,127.070259000,2015/06/29,10:02:44
37.519444000,127.070119000,2015/06/29,10:02:53
37.519434000,127.069992000,2015/06/29,10:02:57
37.519401000,127.069886000,2015/06/29,10:03:07
37.519371000,127.069759000,2015/06/29,10:03:11
37.519315000,127.069660000,2015/06/29,10:03:21
37.519284000,127.069549000,2015/06/29,10:03:25
37.519207000,127.069447000,2015/06/29,10:03:34
37.519144000,127.069362000,2015/06/29,10:03:42
37.519086000,127.069270000,2015/06/29,10:03:46
37.518998000,127.069205000,2015/06/29,10:03:54
37.518919000,127.069151000,2015/06/29,10:04:01
37.518831000,127.069075000,2015/06/29,10:04:06
37.518743000,127.069012000,2015/06/29,10:04:14
37.518639000,127.068940000,2015/06/29,10:04:23
37.518549000,127.068902000,2015/06/29,10:04:27
37.518438000,127.068865000,2015/06/29,10:04:36
37.518380000,127.068760000,2015/06/29,10:04:44
37.518377000,127.068642000,2015/06/29,10:04:52
37.518375000,127.068523000,2015/06/29,10:04:59
37.518375000,127.068398000,2015/06/29,10:05:06
37.518388000,127.068269000,2015/06/29,10:05:12
37.518394000,127.068153000,2015/06/29,10:05:19
37.518378000,127.068005000,2015/06/29,10:05:24
37.518256000,127.067998000,2015/06/29,10:05:31
37.518162000,127.068003000,2015/06/29,10:05:35
37.518069000,127.068024000,2015/06/29,10:05:46
37.517980000,127.068047000,2015/06/29,10:05:51
37.517885000,127.068068000,2015/06/29,10:05:57
37.517788000,127.068092000,2015/06/29,10:06:04
37.517693000,127.068121000,2015/06/29,10:06:11
37.517599000,127.068138000,2015/06/29,10:06:18
37.517505000,127.068162000,2015/06/29,10:06:26
37.517413000,127.068167000,2015/06/29,10:06:33
37.517314000,127.068179000,2015/06/29,10:06:40
37.517222000,127.068175000,2015/06/29,10:06:48
37.517124000,127.068177000,2015/06/29,10:06:56
37.517036000,127.068200000,2015/06/29,10:07:02
37.516943000,127.068214000,2015/06/29,10:07:09
37.516846000,127.068227000,2015/06/29,10:07:16
37.516750000,127.068248000,2015/06/29,10:07:23
37.516653000,127.068266000,2015/06/29,10:07:31
37.516558000,127.068275000,2015/06/29,10:07:38
37.516467000,127.068274000,2015/06/29,10:07:45
37.516370000,127.068301000,2015/06/29,10:07:53
37.516270000,127.068319000,2015/06/29,10:08:01
37.516179000,127.068327000,2015/06/29,10:08:07
37.516081000,127.068349000,2015/06/29,10:08:15
37.515983000,127.068339000,2015/06/29,10:08:23
37.515890000,127.068340000,2015/06/29,10:08:30
37.515790000,127.068371000,2015/06/29,10:08:37
37.515691000,127.068395000,2015/06/29,10:08:44
37.515596000,127.068426000,2015/06/29,10:08:51
37.515505000,127.068451000,2015/06/29,10:08:57
37.515402000,127.068476000,2015/06/29,10:09:03
37.515306000,127.068477000,2015/06/29,10:09:11
37.515217000,127.068469000,2015/06/29,10:09:20
37.515117000,127.068490000,2015/06/29,10:09:26
37.515029000,127.068517000,2015/06/29,10:09:32
37.514936000,127.068538000,2015/06/29,10:09:39
37.514838000,127.068552000,2015/06/29,10:09:46
37.514741000,127.068568000,2015/06/29,10:09:53
37.514647000,127.068583000,2015/06/29,10:09:59
37.514552000,127.068593000,2015/06/29,10:10:06
37.514452000,127.068602000,2015/06/29,10:10:14
37.514361000,127.068598000,2015/06/29,10:10:21
37.514269000,127.068620000,2015/06/29,10:10:28
37.514165000,127.068623000,2015/06/29,10:10:36
37.514060000,127.068649000,2015/06/29,10:10:43
37.513970000,127.068670000,2015/06/29,10:10:49
37.513878000,127.068690000,2015/06/29,10:10:55
37.513781000,127.068699000,2015/06/29,10:11:01
37.513674000,127.068700000,2015/06/29,10:11:09
37.513577000,127.068694000,2015/06/29,10:11:17
37.513484000,127.068697000,2015/06/29,10:11:21
37.513380000,127.068708000,2015/06/29,10:11:31
37.513279000,127.068714000,2015/06/29,10:11:40
37.513182000,127.068741000,2015/06/29,10:11:48
37.513073000,127.068762000,2015/06/29,10:11:54
37.512985000,127.068713000,2015/06/29,10:12:00
37.512961000,127.068584000,2015/06/29,10:12:11
37.512954000,127.068460000,2015/06/29,10:12:15
37.512917000,127.068354000,2015/06/29,10:12:24
37.512906000,127.068230000,2015/06/29,10:12:29
37.512911000,127.068107000,2015/06/29,10:12:34
37.512889000,127.067997000,2015/06/29,10:12:42
37.512876000,127.067866000,2015/06/29,10:12:46
37.512808000,127.067785000,2015/06/29,10:13:00
37.512716000,127.067784000,2015/06/29,10:13:04
37.512616000,127.067780000,2015/06/29,10:13:13
37.512525000,127.067772000,2015/06/29,10:13:17
37.512435000,127.067777000,2015/06/29,10:13:26
37.512344000,127.067781000,2015/06/29,10:13:33
37.512241000,127.067798000,2015/06/29,10:13:40
37.512145000,127.067808000,2015/06/29,10:13:46
37.512049000,127.067826000,2015/06/29,10:13:51
37.511939000,127.067838000,2015/06/29,10:13:59
37.511843000,127.067873000,2015/06/29,10:14:04
37.511752000,127.067909000,2015/06/29,10:14:11
37.511653000,127.067922000,2015/06/29,10:14:21
37.511554000,127.067912000,2015/06/29,10:14:26
37.511444000,127.067901000,2015/06/29,10:14:34
37.511352000,127.067899000,2015/06/29,10:14:40
37.511261000,127.067928000,2015/06/29,10:14:46
37.511170000,127.067964000,2015/06/29,10:14:52
37.511070000,127.067982000,2015/06/29,10:14:57
37.510969000,127.067973000,2015/06/29,10:15:04
37.510878000,127.067933000,2015/06/29,10:15:11
37.510785000,127.067915000,2015/06/29,10:15:19
37.510693000,127.067897000,2015/06/29,10:15:26
37.510584000,127.067926000,2015/06/29,10:15:31
37.510482000,127.067944000,2015/06/29,10:15:37
37.510391000,127.067961000,2015/06/29,10:15:41
37.510306000,127.067921000,2015/06/29,10:15:50
37.510208000,127.067925000,2015/06/29,10:15:54
37.510120000,127.067958000,2015/06/29,10:15:58
37.510031000,127.068018000,2015/06/29,10:16:04
37.509939000,127.068081000,2015/06/29,10:16:10
37.509861000,127.068155000,2015/06/29,10:16:15
37.509768000,127.068192000,2015/06/29,10:16:22
37.509675000,127.068227000,2015/06/29,10:16:32
37.509573000,127.068234000,2015/06/29,10:16:37
37.509481000,127.068254000,2015/06/29,10:16:45
37.509386000,127.068254000,2015/06/29,10:16:49
37.509282000,127.068294000,2015/06/29,10:16:58
37.509189000,127.068300000,2015/06/29,10:17:02
37.509084000,127.068288000,2015/06/29,10:17:10
37.508996000,127.068312000,2015/06/29,10:17:18
37.508892000,127.068315000,2015/06/29,10:17:22
37.508797000,127.068313000,2015/06/29,10:17:30
37.508697000,127.068298000,2015/06/29,10:17:34
37.508602000,127.068311000,2015/06/29,10:17:43
37.508503000,127.068345000,2015/06/29,10:17:47
37.508409000,127.068366000,2015/06/29,10:17:54
37.508305000,127.068368000,2015/06/29,10:17:58
37.508202000,127.068374000,2015/06/29,10:18:08
37.508090000,127.068401000,2015/06/29,10:18:12
37.508005000,127.068454000,2015/06/29,10:18:19
37.507899000,127.068463000,2015/06/29,10:18:24
37.507805000,127.068431000,2015/06/29,10:18:32
37.507708000,127.068410000,2015/06/29,10:18:38
37.507612000,127.068412000,2015/06/29,10:18:43
37.507511000,127.068428000,2015/06/29,10:18:55
37.507411000,127.068412000,2015/06/29,10:18:59
37.507313000,127.068429000,2015/06/29,10:19:07
37.507206000,127.068438000,2015/06/29,10:19:11
37.507102000,127.068444000,2015/06/29,10:19:19
37.506990000,127.068477000,2015/06/29,10:19:27
37.506902000,127.068513000,2015/06/29,10:19:31
37.506801000,127.068491000,2015/06/29,10:19:39
37.506701000,127.068535000,2015/06/29,10:19:47
37.506600000,127.068562000,2015/06/29,10:19:55
37.506509000,127.068568000,2015/06/29,10:20:01
37.506397000,127.068570000,2015/06/29,10:20:05
37.506302000,127.068572000,2015/06/29,10:20:12
37.506214000,127.068593000,2015/06/29,10:20:20
37.506106000,127.068616000,2015/06/29,10:20:24
37.506017000,127.068645000,2015/06/29,10:20:30
37.505928000,127.068684000,2015/06/29,10:20:37
37.505822000,127.068691000,2015/06/29,10:20:42
37.505720000,127.068709000,2015/06/29,10:20:51
37.505626000,127.068697000,2015/06/29,10:20:55
37.505511000,127.068708000,2015/06/29,10:21:03
37.505421000,127.068731000,2015/06/29,10:21:09
37.505304000,127.068771000,2015/06/29,10:21:16
37.505220000,127.068850000,2015/06/29,10:21:26
37.505122000,127.068844000,2015/06/29,10:21:35
37.505018000,127.068873000,2015/06/29,10:21:39
37.504910000,127.068907000,2015/06/29,10:21:48
37.504816000,127.068954000,2015/06/29,10:21:56
37.504710000,127.068993000,2015/06/29,10:22:00
37.504615000,127.069062000,2015/06/29,10:22:08
37.504526000,127.069104000,2015/06/29,10:22:16
37.504435000,127.069130000,2015/06/29,10:22:19
37.504334000,127.069149000,2015/06/29,10:22:24
37.504256000,127.069214000,2015/06/29,10:22:32
37.504173000,127.069267000,2015/06/29,10:22:39
37.504079000,127.069320000,2015/06/29,10:22:45
37.503985000,127.069374000,2015/06/29,10:22:52
37.503900000,127.069421000,2015/06/29,10:22:56
37.503807000,127.069499000,2015/06/29,10:23:03
37.503706000,127.069555000,2015/06/29,10:23:11
37.503621000,127.069614000,2015/06/29,10:23:18
37.503544000,127.069685000,2015/06/29,10:23:23
37.503469000,127.069769000,2015/06/29,10:23:28
37.503401000,127.069843000,2015/06/29,10:23:36
37.503325000,127.069942000,2015/06/29,10:23:40
37.503254000,127.070018000,2015/06/29,10:23:50
37.503179000,127.070098000,2015/06/29,10:23:57
37.503092000,127.070142000,2015/06/29,10:24:02
37.502981000,127.070210000,2015/06/29,10:24:08
37.502885000,127.070302000,2015/06/29,10:24:16
37.502807000,127.070386000,2015/06/29,10:24:19
37.502747000,127.070495000,2015/06/29,10:24:26
37.502658000,127.070588000,2015/06/29,10:24:35
37.502560000,127.070617000,2015/06/29,10:24:42
37.502481000,127.070694000,2015/06/29,10:24:46
37.502405000,127.070779000,2015/06/29,10:24:54
37.502324000,127.070865000,2015/06/29,10:25:05
37.502245000,127.070959000,2015/06/29,10:25:12
37.502167000,127.071043000,2015/06/29,10:25:16
37.502083000,127.071106000,2015/06/29,10:25:21
37.502005000,127.071184000,2015/06/29,10:25:27
37.501923000,127.071262000,2015/06/29,10:25:33
37.501837000,127.071312000,2015/06/29,10:25:41
37.501749000,127.071367000,2015/06/29,10:25:49
37.501672000,127.071438000,2015/06/29,10:25:56
37.501584000,127.071504000,2015/06/29,10:26:02
37.501502000,127.071580000,2015/06/29,10:26:10
37.501424000,127.071655000,2015/06/29,10:26:17
37.501335000,127.071721000,2015/06/29,10:26:24
37.501247000,127.071780000,2015/06/29,10:26:31
37.501161000,127.071833000,2015/06/29,10:26:38
37.501076000,127.071885000,2015/06/29,10:26:45
37.500998000,127.071948000,2015/06/29,10:26:51
37.500924000,127.072021000,2015/06/29,10:26:57
37.500848000,127.072084000,2015/06/29,10:27:03
37.500769000,127.072143000,2015/06/29,10:27:09
37.500681000,127.072209000,2015/06/29,10:27:16
37.500594000,127.072265000,2015/06/29,10:27:23
37.500508000,127.072338000,2015/06/29,10:27:30
37.500486000,127.072455000,2015/06/29,10:27:41
37.500469000,127.072571000,2015/06/29,10:27:44
37.500449000,127.072686000,2015/06/29,10:27:50
37.500434000,127.072801000,2015/06/29,10:27:57
37.500426000,127.072924000,2015/06/29,10:28:04
37.500415000,127.073045000,2015/06/29,10:28:11
37.500409000,127.073167000,2015/06/29,10:28:18
37.500423000,127.073282000,2015/06/29,10:28:26
37.500424000,127.073408000,2015/06/29,10:28:35
37.500389000,127.073517000,2015/06/29,10:28:43
37.500386000,127.073634000,2015/06/29,10:28:55
37.500387000,127.073762000,2015/06/29,10:28:57
37.500389000,127.073882000,2015/06/29,10:29:04
37.500452000,127.073997000,2015/06/29,10:29:12
37.500508000,127.074115000,2015/06/29,10:29:16
37.500559000,127.074245000,2015/06/29,10:29:20
37.500621000,127.074353000,2015/06/29,10:29:24
37.500696000,127.074445000,2015/06/29,10:29:28
37.500757000,127.074555000,2015/06/29,10:29:34
37.500810000,127.074662000,2015/06/29,10:29:38
37.500856000,127.074790000,2015/06/29,10:29:42
37.500891000,127.074934000,2015/06/29,10:29:46
37.500918000,127.075045000,2015/06/29,10:29:49
37.500943000,127.075155000,2015/06/29,10:29:52
37.500975000,127.075280000,2015/06/29,10:29:56
37.501004000,127.075404000,2015/06/29,10:30:00
37.501025000,127.075533000,2015/06/29,10:30:04
37.501046000,127.075668000,2015/06/29,10:30:09
37.501028000,127.075802000,2015/06/29,10:30:13
37.500999000,127.075933000,2015/06/29,10:30:17
37.500985000,127.076060000,2015/06/29,10:30:21
37.500979000,127.076196000,2015/06/29,10:30:26
37.500951000,127.076319000,2015/06/29,10:30:30
37.500934000,127.076443000,2015/06/29,10:30:34
37.500921000,127.076584000,2015/06/29,10:30:38
37.500886000,127.076732000,2015/06/29,10:30:42
37.500862000,127.076846000,2015/06/29,10:30:45
37.500830000,127.076973000,2015/06/29,10:30:49
37.500799000,127.077101000,2015/06/29,10:30:53
37.500771000,127.077218000,2015/06/29,10:30:58
37.500761000,127.077337000,2015/06/29,10:31:03
37.500739000,127.077473000,2015/06/29,10:31:07
37.500713000,127.077588000,2015/06/29,10:31:10
37.500688000,127.077722000,2015/06/29,10:31:14
37.500664000,127.077855000,2015/06/29,10:31:19
37.500642000,127.077974000,2015/06/29,10:31:23
37.500624000,127.078087000,2015/06/29,10:31:26
37.500583000,127.078214000,2015/06/29,10:31:31
37.500558000,127.078335000,2015/06/29,10:31:36
37.500533000,127.078468000,2015/06/29,10:31:40
37.500495000,127.078582000,2015/06/29,10:31:45
37.500475000,127.078710000,2015/06/29,10:31:49
37.500454000,127.078840000,2015/06/29,10:31:55
37.500452000,127.078975000,2015/06/29,10:32:00
37.500431000,127.079100000,2015/06/29,10:32:04
37.500393000,127.079218000,2015/06/29,10:32:08
37.500360000,127.079344000,2015/06/29,10:32:12
37.500330000,127.079458000,2015/06/29,10:32:16
37.500283000,127.079575000,2015/06/29,10:32:22
37.500260000,127.079712000,2015/06/29,10:32:26
37.500228000,127.079822000,2015/06/29,10:32:31
37.500196000,127.079937000,2015/06/29,10:32:35
37.500168000,127.080069000,2015/06/29,10:32:39
37.500134000,127.080194000,2015/06/29,10:32:43
37.500101000,127.080321000,2015/06/29,10:32:47
37.500062000,127.080446000,2015/06/29,10:32:51
37.500026000,127.080561000,2015/06/29,10:32:55
37.499986000,127.080692000,2015/06/29,10:32:59
37.499946000,127.080803000,2015/06/29,10:33:04
37.499905000,127.080915000,2015/06/29,10:33:08
37.499863000,127.081019000,2015/06/29,10:33:12
37.499844000,127.081159000,2015/06/29,10:33:16
37.499802000,127.081268000,2015/06/29,10:33:21
37.499773000,127.081395000,2015/06/29,10:33:26
37.499756000,127.081515000,2015/06/29,10:33:30
37.499738000,127.081642000,2015/06/29,10:33:34
37.499704000,127.081773000,2015/06/29,10:33:38
37.499680000,127.081910000,2015/06/29,10:33:42
37.499657000,127.082043000,2015/06/29,10:33:46
37.499632000,127.082163000,2015/06/29,10:33:50
37.499596000,127.082298000,2015/06/29,10:33:54
37.499557000,127.082420000,2015/06/29,10:33:58
37.499538000,127.082532000,2015/06/29,10:34:02
37.499505000,127.082668000,2015/06/29,10:34:06
37.499456000,127.082791000,2015/06/29,10:34:10
37.499417000,127.082903000,2015/06/29,10:34:14
37.499389000,127.083019000,2015/06/29,10:34:18
