x,y,d,t
37.501851000,127.137070000,2015/06/27,01:36:30
37.501938000,127.137004000,2015/06/27,01:36:37
37.502020000,127.136936000,2015/06/27,01:36:42
37.502105000,127.136872000,2015/06/27,01:36:48
37.502204000,127.136830000,2015/06/27,01:36:54
37.502307000,127.136809000,2015/06/27,01:37:00
37.502399000,127.136792000,2015/06/27,01:37:05
37.502506000,127.136805000,2015/06/27,01:37:11
37.502598000,127.136812000,2015/06/27,01:37:17
37.502690000,127.136804000,2015/06/27,01:37:22
37.502798000,127.136817000,2015/06/27,01:37:28
37.502901000,127.136800000,2015/06/27,01:37:33
37.502998000,127.136789000,2015/06/27,01:37:38
37.503090000,127.136787000,2015/06/27,01:37:43
37.503190000,127.136778000,2015/06/27,01:37:49
37.503286000,127.136781000,2015/06/27,01:37:54
37.503382000,127.136795000,2015/06/27,01:37:59
37.503473000,127.136773000,2015/06/27,01:38:04
37.503572000,127.136781000,2015/06/27,01:38:10
37.503664000,127.136842000,2015/06/27,01:38:16
37.503765000,127.136875000,2015/06/27,01:38:22
37.503865000,127.136873000,2015/06/27,01:38:28
37.503955000,127.136797000,2015/06/27,01:38:33
37.504042000,127.136735000,2015/06/27,01:38:37
37.504138000,127.136681000,2015/06/27,01:38:41
37.504126000,127.136889000,2015/06/27,01:38:44
37.504211000,127.136820000,2015/06/27,01:38:49
37.504297000,127.136756000,2015/06/27,01:38:53
37.504383000,127.136713000,2015/06/27,01:38:57
37.504479000,127.136689000,2015/06/27,01:39:02
37.504586000,127.136716000,2015/06/27,01:39:08
37.504675000,127.136693000,2015/06/27,01:39:13
37.504768000,127.136687000,2015/06/27,01:39:19
37.504857000,127.136629000,2015/06/27,01:39:24
37.504953000,127.136589000,2015/06/27,01:39:30
37.505052000,127.136610000,2015/06/27,01:39:36
37.505143000,127.136619000,2015/06/27,01:39:42
37.505247000,127.136613000,2015/06/27,01:39:48
37.505347000,127.136627000,2015/06/27,01:39:54
37.505452000,127.136641000,2015/06/27,01:40:00
37.505546000,127.136630000,2015/06/27,01:40:05
37.505647000,127.136631000,2015/06/27,01:40:11
37.505755000,127.136645000,2015/06/27,01:40:18
37.505858000,127.136631000,2015/06/27,01:40:22
37.505951000,127.136576000,2015/06/27,01:40:26
37.506046000,127.136550000,2015/06/27,01:40:31
37.506152000,127.136529000,2015/06/27,01:40:37
37.506248000,127.136520000,2015/06/27,01:40:42
37.506350000,127.136505000,2015/06/27,01:40:48
37.506453000,127.136495000,2015/06/27,01:40:54
37.506550000,127.136467000,2015/06/27,01:41:00
37.506641000,127.136435000,2015/06/27,01:41:05
37.506733000,127.136415000,2015/06/27,01:41:10
37.506842000,127.136404000,2015/06/27,01:41:16
37.506936000,127.136429000,2015/06/27,01:41:21
37.507029000,127.136438000,2015/06/27,01:41:26
37.507123000,127.136428000,2015/06/27,01:41:31
37.507223000,127.136419000,2015/06/27,01:41:37
37.507328000,127.136413000,2015/06/27,01:41:43
37.507421000,127.136413000,2015/06/27,01:41:48
37.507524000,127.136422000,2015/06/27,01:41:54
37.507629000,127.136415000,2015/06/27,01:42:00
37.507727000,127.136413000,2015/06/27,01:42:05
37.507826000,127.136402000,2015/06/27,01:42:10
37.507923000,127.136379000,2015/06/27,01:42:15
37.508025000,127.136344000,2015/06/27,01:42:21
37.508106000,127.136292000,2015/06/27,01:42:27
37.508197000,127.136262000,2015/06/27,01:42:36
37.508289000,127.136254000,2015/06/27,01:42:52
37.509115000,127.136180000,2015/06/27,01:43:08
37.509024000,127.136172000,2015/06/27,01:43:11
37.509109000,127.136102000,2015/06/27,01:43:19
37.509201000,127.136089000,2015/06/27,01:43:25
37.509301000,127.136094000,2015/06/27,01:43:31
37.509405000,127.136105000,2015/06/27,01:43:37
37.509509000,127.136109000,2015/06/27,01:43:43
37.509601000,127.136102000,2015/06/27,01:43:48
37.509704000,127.136112000,2015/06/27,01:43:54
37.509803000,127.136102000,2015/06/27,01:44:00
37.509912000,127.136094000,2015/06/27,01:44:06
37.510006000,127.136081000,2015/06/27,01:44:11
37.510109000,127.136071000,2015/06/27,01:44:17
37.510211000,127.136069000,2015/06/27,01:44:23
37.510316000,127.136051000,2015/06/27,01:44:29
37.510406000,127.136045000,2015/06/27,01:44:34
37.510498000,127.136058000,2015/06/27,01:44:40
37.510597000,127.136056000,2015/06/27,01:44:46
37.510696000,127.136022000,2015/06/27,01:44:52
37.510797000,127.135984000,2015/06/27,01:44:58
37.510898000,127.135943000,2015/06/27,01:45:04
37.510989000,127.135909000,2015/06/27,01:45:09
37.511079000,127.135873000,2015/06/27,01:45:14
37.511167000,127.135845000,2015/06/27,01:45:19
37.511258000,127.135806000,2015/06/27,01:45:24
37.511357000,127.135759000,2015/06/27,01:45:30
37.511442000,127.135708000,2015/06/27,01:45:35
37.511531000,127.135656000,2015/06/27,01:45:40
37.511618000,127.135609000,2015/06/27,01:45:45
37.511715000,127.135552000,2015/06/27,01:45:51
37.511799000,127.135506000,2015/06/27,01:45:56
37.511893000,127.135452000,2015/06/27,01:46:02
37.511991000,127.135414000,2015/06/27,01:46:08
37.512079000,127.135370000,2015/06/27,01:46:13
37.512165000,127.135332000,2015/06/27,01:46:18
37.512254000,127.135275000,2015/06/27,01:46:24
37.512336000,127.135224000,2015/06/27,01:46:29
37.512422000,127.135172000,2015/06/27,01:46:34
37.512516000,127.135110000,2015/06/27,01:46:40
37.512615000,127.135100000,2015/06/27,01:46:46
37.512711000,127.135094000,2015/06/27,01:46:51
37.512800000,127.135053000,2015/06/27,01:46:56
37.512891000,127.134999000,2015/06/27,01:47:02
37.512993000,127.134973000,2015/06/27,01:47:08
37.513089000,127.134956000,2015/06/27,01:47:14
37.513173000,127.134909000,2015/06/27,01:47:19
37.513264000,127.134864000,2015/06/27,01:47:24
37.513352000,127.134821000,2015/06/27,01:47:29
37.513440000,127.134756000,2015/06/27,01:47:35
37.513532000,127.134709000,2015/06/27,01:47:41
37.513618000,127.134657000,2015/06/27,01:47:46
37.513695000,127.134590000,2015/06/27,01:47:51
37.513792000,127.134539000,2015/06/27,01:47:57
37.513890000,127.134490000,2015/06/27,01:48:03
37.513980000,127.134462000,2015/06/27,01:48:09
37.514060000,127.134405000,2015/06/27,01:48:20
37.514147000,127.134362000,2015/06/27,01:48:25
37.514252000,127.134378000,2015/06/27,01:48:31
37.514347000,127.134372000,2015/06/27,01:48:36
37.514431000,127.134319000,2015/06/27,01:48:41
37.514523000,127.134279000,2015/06/27,01:48:47
37.514621000,127.134240000,2015/06/27,01:48:53
37.514703000,127.134191000,2015/06/27,01:48:58
37.514782000,127.134135000,2015/06/27,01:49:03
37.514872000,127.134084000,2015/06/27,01:49:09
37.514963000,127.134052000,2015/06/27,01:49:15
37.515057000,127.134011000,2015/06/27,01:49:21
37.515142000,127.133962000,2015/06/27,01:49:27
37.515230000,127.133898000,2015/06/27,01:49:33
37.515336000,127.133848000,2015/06/27,01:49:38
37.515438000,127.133844000,2015/06/27,01:49:45
37.515514000,127.133781000,2015/06/27,01:49:51
37.515606000,127.133713000,2015/06/27,01:49:57
37.515686000,127.133640000,2015/06/27,01:50:02
37.515769000,127.133584000,2015/06/27,01:50:07
37.515864000,127.133530000,2015/06/27,01:50:13
37.515953000,127.133487000,2015/06/27,01:50:19
37.516026000,127.133415000,2015/06/27,01:50:24
37.516107000,127.133334000,2015/06/27,01:50:30
37.516167000,127.133229000,2015/06/27,01:50:35
37.516233000,127.133145000,2015/06/27,01:50:40
37.516302000,127.133050000,2015/06/27,01:50:46
37.516346000,127.132951000,2015/06/27,01:50:51
37.516384000,127.132845000,2015/06/27,01:50:56
37.516421000,127.132731000,2015/06/27,01:51:01
37.516472000,127.132615000,2015/06/27,01:51:07
37.516529000,127.132513000,2015/06/27,01:51:13
37.516602000,127.132428000,2015/06/27,01:51:19
37.516676000,127.132350000,2015/06/27,01:51:25
37.516732000,127.132248000,2015/06/27,01:51:31
37.516760000,127.132139000,2015/06/27,01:51:37
37.516802000,127.132020000,2015/06/27,01:51:44
37.516838000,127.131905000,2015/06/27,01:51:51
37.516892000,127.131796000,2015/06/27,01:51:56
37.516948000,127.131701000,2015/06/27,01:52:02
37.517054000,127.131675000,2015/06/27,01:52:10
37.517147000,127.131662000,2015/06/27,01:52:16
37.517234000,127.131595000,2015/06/27,01:52:21
37.517340000,127.131501000,2015/06/27,01:52:24
37.517346000,127.131363000,2015/06/27,01:52:27
37.517309000,127.131242000,2015/06/27,01:52:31
37.517247000,127.131153000,2015/06/27,01:52:35
37.517231000,127.131035000,2015/06/27,01:52:41
37.517248000,127.130911000,2015/06/27,01:52:47
37.517275000,127.130799000,2015/06/27,01:52:52
37.517319000,127.130675000,2015/06/27,01:52:58
37.517349000,127.130565000,2015/06/27,01:53:03
37.517384000,127.130458000,2015/06/27,01:53:08
37.517437000,127.130347000,2015/06/27,01:53:14
37.517490000,127.130236000,2015/06/27,01:53:20
37.517522000,127.130123000,2015/06/27,01:53:26
37.517578000,127.130019000,2015/06/27,01:53:33
37.517646000,127.129925000,2015/06/27,01:53:39
37.517697000,127.129821000,2015/06/27,01:53:44
37.517756000,127.129732000,2015/06/27,01:53:49
37.517825000,127.129653000,2015/06/27,01:53:55
37.517902000,127.129573000,2015/06/27,01:54:01
37.517982000,127.129493000,2015/06/27,01:54:07
37.518074000,127.129420000,2015/06/27,01:54:13
37.518155000,127.129351000,2015/06/27,01:54:18
37.518240000,127.129285000,2015/06/27,01:54:23
37.518329000,127.129220000,2015/06/27,01:54:29
37.518420000,127.129164000,2015/06/27,01:54:35
37.518515000,127.129139000,2015/06/27,01:54:41
37.518607000,127.129126000,2015/06/27,01:54:47
37.518707000,127.129096000,2015/06/27,01:54:55
37.518799000,127.129088000,2015/06/27,01:55:01
37.518894000,127.129081000,2015/06/27,01:55:07
37.518987000,127.129060000,2015/06/27,01:55:13
37.519083000,127.129047000,2015/06/27,01:55:19
37.519188000,127.129044000,2015/06/27,01:55:25
37.519293000,127.129053000,2015/06/27,01:55:31
37.519384000,127.129042000,2015/06/27,01:55:36
37.519468000,127.128997000,2015/06/27,01:55:41
37.519568000,127.128978000,2015/06/27,01:55:46
37.519672000,127.128971000,2015/06/27,01:55:52
37.519772000,127.128968000,2015/06/27,01:55:58
37.519871000,127.128958000,2015/06/27,01:56:04
37.519969000,127.128947000,2015/06/27,01:56:10
37.520069000,127.128920000,2015/06/27,01:56:16
37.520164000,127.128880000,2015/06/27,01:56:22
37.520261000,127.128819000,2015/06/27,01:56:28
37.520356000,127.128774000,2015/06/27,01:56:34
37.520450000,127.128750000,2015/06/27,01:56:40
37.520551000,127.128710000,2015/06/27,01:56:46
37.520638000,127.128645000,2015/06/27,01:56:51
37.520731000,127.128578000,2015/06/27,01:56:56
37.520818000,127.128505000,2015/06/27,01:57:01
37.520903000,127.128446000,2015/06/27,01:57:06
37.520984000,127.128367000,2015/06/27,01:57:11
37.521076000,127.128301000,2015/06/27,01:57:16
37.521161000,127.128231000,2015/06/27,01:57:21
37.521252000,127.128172000,2015/06/27,01:57:26
37.521348000,127.128113000,2015/06/27,01:57:32
37.521426000,127.128017000,2015/06/27,01:57:38
37.521500000,127.127927000,2015/06/27,01:57:44
37.521573000,127.127838000,2015/06/27,01:57:50
37.521659000,127.127765000,2015/06/27,01:57:56
37.521756000,127.127724000,2015/06/27,01:58:02
37.521846000,127.127682000,2015/06/27,01:58:07
37.521943000,127.127623000,2015/06/27,01:58:13
37.522034000,127.127573000,2015/06/27,01:58:19
37.522133000,127.127529000,2015/06/27,01:58:25
37.522231000,127.127496000,2015/06/27,01:58:33
37.522313000,127.127434000,2015/06/27,01:58:40
37.522408000,127.127385000,2015/06/27,01:58:48
37.522498000,127.127331000,2015/06/27,01:58:55
37.522594000,127.127358000,2015/06/27,01:59:02
37.522694000,127.127369000,2015/06/27,01:59:08
37.522786000,127.127398000,2015/06/27,01:59:13
37.522882000,127.127444000,2015/06/27,01:59:19
37.522982000,127.127475000,2015/06/27,01:59:25
37.523060000,127.127535000,2015/06/27,01:59:31
37.523144000,127.127590000,2015/06/27,01:59:37
37.523240000,127.127631000,2015/06/27,01:59:43
37.523322000,127.127680000,2015/06/27,01:59:49
37.523405000,127.127736000,2015/06/27,01:59:55
37.523472000,127.127828000,2015/06/27,02:00:02
37.523569000,127.127850000,2015/06/27,02:00:09
37.523612000,127.127737000,2015/06/27,02:00:14
37.523641000,127.127625000,2015/06/27,02:00:19
37.523727000,127.127554000,2015/06/27,02:00:25
37.523821000,127.127506000,2015/06/27,02:00:31
37.523909000,127.127441000,2015/06/27,02:00:38
37.523966000,127.127347000,2015/06/27,02:00:44
37.524009000,127.127246000,2015/06/27,02:00:49
37.524061000,127.127149000,2015/06/27,02:00:54
37.524108000,127.127048000,2015/06/27,02:00:59
37.524158000,127.126941000,2015/06/27,02:01:05
37.524211000,127.126825000,2015/06/27,02:01:12
37.524265000,127.126715000,2015/06/27,02:01:18
37.524307000,127.126600000,2015/06/27,02:01:24
37.524347000,127.126494000,2015/06/27,02:01:29
37.524402000,127.126402000,2015/06/27,02:01:34
37.524451000,127.126299000,2015/06/27,02:01:39
37.524493000,127.126195000,2015/06/27,02:01:44
37.524543000,127.126092000,2015/06/27,02:01:51
37.524591000,127.125973000,2015/06/27,02:01:56
37.524641000,127.125863000,2015/06/27,02:02:01
37.524699000,127.125751000,2015/06/27,02:02:06
37.524748000,127.125649000,2015/06/27,02:02:11
37.524794000,127.125550000,2015/06/27,02:02:16
37.524827000,127.125425000,2015/06/27,02:02:21
37.524860000,127.125313000,2015/06/27,02:02:26
37.524924000,127.125219000,2015/06/27,02:02:31
37.524978000,127.125122000,2015/06/27,02:02:36
37.525021000,127.125022000,2015/06/27,02:02:41
37.525073000,127.124917000,2015/06/27,02:02:47
37.525124000,127.124810000,2015/06/27,02:02:53
37.525170000,127.124688000,2015/06/27,02:02:59
37.525197000,127.124573000,2015/06/27,02:03:04
37.525242000,127.124449000,2015/06/27,02:03:10
37.525289000,127.124343000,2015/06/27,02:03:16
37.525321000,127.124227000,2015/06/27,02:03:22
37.525368000,127.124112000,2015/06/27,02:03:28
37.525389000,127.123998000,2015/06/27,02:03:33
37.525407000,127.123877000,2015/06/27,02:03:38
37.525433000,127.123747000,2015/06/27,02:03:44
37.525431000,127.123626000,2015/06/27,02:03:49
37.525404000,127.123512000,2015/06/27,02:03:54
37.525382000,127.123392000,2015/06/27,02:03:59
37.525393000,127.123274000,2015/06/27,02:04:04
37.525390000,127.123137000,2015/06/27,02:04:10
37.525386000,127.123011000,2015/06/27,02:04:16
37.525407000,127.122884000,2015/06/27,02:04:22
37.525424000,127.122762000,2015/06/27,02:04:27
37.525443000,127.122648000,2015/06/27,02:04:32
37.525455000,127.122518000,2015/06/27,02:04:38
37.525463000,127.122404000,2015/06/27,02:04:43
37.525467000,127.122274000,2015/06/27,02:04:49
37.525461000,127.122140000,2015/06/27,02:04:55
37.525465000,127.122013000,2015/06/27,02:05:01
37.525477000,127.121895000,2015/06/27,02:05:07
37.525472000,127.121770000,2015/06/27,02:05:13
37.525476000,127.121642000,2015/06/27,02:05:19
37.525473000,127.121509000,2015/06/27,02:05:26
37.525459000,127.121376000,2015/06/27,02:05:32
37.525451000,127.121257000,2015/06/27,02:05:37
37.525430000,127.121133000,2015/06/27,02:05:43
37.525394000,127.121008000,2015/06/27,02:05:50
37.525372000,127.120887000,2015/06/27,02:05:56
37.525345000,127.120770000,2015/06/27,02:06:03
37.525305000,127.120662000,2015/06/27,02:06:09
37.525265000,127.120560000,2015/06/27,02:06:16
37.525235000,127.120446000,2015/06/27,02:06:23
37.525203000,127.120336000,2015/06/27,02:06:30
37.525168000,127.120225000,2015/06/27,02:06:37
37.525144000,127.120101000,2015/06/27,02:06:42
37.525125000,127.119982000,2015/06/27,02:06:47
37.525102000,127.119868000,2015/06/27,02:06:52
37.525050000,127.119752000,2015/06/27,02:06:58
37.525026000,127.119630000,2015/06/27,02:07:04
37.525002000,127.119516000,2015/06/27,02:07:10
37.524967000,127.119389000,2015/06/27,02:07:16
37.524941000,127.119280000,2015/06/27,02:07:21
37.524920000,127.119152000,2015/06/27,02:07:27
37.524899000,127.119037000,2015/06/27,02:07:33
37.524869000,127.118914000,2015/06/27,02:07:39
37.524857000,127.118801000,2015/06/27,02:07:44
37.524851000,127.118675000,2015/06/27,02:07:50
37.524874000,127.118564000,2015/06/27,02:07:56
37.524893000,127.118442000,2015/06/27,02:08:02
37.524859000,127.118326000,2015/06/27,02:08:08
37.524839000,127.118193000,2015/06/27,02:08:14
37.524806000,127.118074000,2015/06/27,02:08:20
37.524741000,127.117961000,2015/06/27,02:08:26
37.524676000,127.117857000,2015/06/27,02:08:32
37.524618000,127.117763000,2015/06/27,02:08:37
37.524546000,127.117677000,2015/06/27,02:08:42
37.524475000,127.117597000,2015/06/27,02:08:47
37.524404000,127.117507000,2015/06/27,02:08:52
37.524332000,127.117422000,2015/06/27,02:08:57
37.524287000,127.117320000,2015/06/27,02:09:02
37.524282000,127.117205000,2015/06/27,02:09:07
37.524306000,127.117076000,2015/06/27,02:09:13
37.524315000,127.116951000,2015/06/27,02:09:19
37.524318000,127.116818000,2015/06/27,02:09:26
37.524317000,127.116685000,2015/06/27,02:09:32
37.524245000,127.116589000,2015/06/27,02:09:34
37.524288000,127.116469000,2015/06/27,02:09:41
37.524344000,127.116377000,2015/06/27,02:09:46
37.524407000,127.116272000,2015/06/27,02:09:52
37.524451000,127.116154000,2015/06/27,02:09:58
37.524463000,127.116024000,2015/06/27,02:10:04
37.524481000,127.115899000,2015/06/27,02:10:10
37.524505000,127.115784000,2015/06/27,02:10:16
37.524531000,127.115657000,2015/06/27,02:10:23
37.524538000,127.115532000,2015/06/27,02:10:29
37.524528000,127.115410000,2015/06/27,02:10:35
37.524528000,127.115279000,2015/06/27,02:10:41
37.524530000,127.115157000,2015/06/27,02:10:47
37.524533000,127.115041000,2015/06/27,02:10:52
37.524536000,127.114922000,2015/06/27,02:10:57
37.524531000,127.114807000,2015/06/27,02:11:02
37.524539000,127.114670000,2015/06/27,02:11:08
37.524544000,127.114555000,2015/06/27,02:11:13
37.524541000,127.114431000,2015/06/27,02:11:19
37.524542000,127.114313000,2015/06/27,02:11:25
37.524537000,127.114190000,2015/06/27,02:11:31
37.524535000,127.114060000,2015/06/27,02:11:38
37.524551000,127.113927000,2015/06/27,02:11:44
37.524575000,127.113801000,2015/06/27,02:11:50
37.524582000,127.113688000,2015/06/27,02:11:56
37.524587000,127.113575000,2015/06/27,02:12:02
37.524577000,127.113445000,2015/06/27,02:12:09
37.524580000,127.113323000,2015/06/27,02:12:16
37.524583000,127.113197000,2015/06/27,02:12:21
37.524585000,127.113072000,2015/06/27,02:12:26
37.524578000,127.112958000,2015/06/27,02:12:31
37.524571000,127.112842000,2015/06/27,02:12:35
37.524566000,127.112724000,2015/06/27,02:12:41
37.524570000,127.112598000,2015/06/27,02:12:47
37.524550000,127.112480000,2015/06/27,02:12:52
37.524545000,127.112359000,2015/06/27,02:12:58
37.524537000,127.112243000,2015/06/27,02:13:03
37.524515000,127.112116000,2015/06/27,02:13:09
37.524504000,127.111981000,2015/06/27,02:13:15
37.524504000,127.111867000,2015/06/27,02:13:20
37.524488000,127.111735000,2015/06/27,02:13:26
37.524493000,127.111606000,2015/06/27,02:13:32
37.524478000,127.111489000,2015/06/27,02:13:37
37.524477000,127.111368000,2015/06/27,02:13:42
37.524472000,127.111251000,2015/06/27,02:13:47
37.524465000,127.111131000,2015/06/27,02:13:53
37.524442000,127.111006000,2015/06/27,02:13:59
37.524451000,127.110893000,2015/06/27,02:14:05
37.524445000,127.110763000,2015/06/27,02:14:11
37.524445000,127.110644000,2015/06/27,02:14:17
37.524459000,127.110530000,2015/06/27,02:14:23
37.524483000,127.110413000,2015/06/27,02:14:29
37.524504000,127.110292000,2015/06/27,02:14:35
37.524500000,127.110177000,2015/06/27,02:14:40
37.524517000,127.110051000,2015/06/27,02:14:47
37.524533000,127.109935000,2015/06/27,02:14:53
37.524545000,127.109805000,2015/06/27,02:15:00
37.524548000,127.109672000,2015/06/27,02:15:06
37.524561000,127.109541000,2015/06/27,02:15:12
37.524589000,127.109432000,2015/06/27,02:15:18
37.524572000,127.109307000,2015/06/27,02:15:24
37.524570000,127.109191000,2015/06/27,02:15:30
37.524547000,127.109064000,2015/06/27,02:15:36
37.524547000,127.108929000,2015/06/27,02:15:43
37.524546000,127.108814000,2015/06/27,02:15:48
37.524513000,127.108700000,2015/06/27,02:15:53
37.524519000,127.108578000,2015/06/27,02:15:59
37.524504000,127.108466000,2015/06/27,02:16:04
37.524508000,127.108352000,2015/06/27,02:16:09
37.524502000,127.108238000,2015/06/27,02:16:14
37.524524000,127.108107000,2015/06/27,02:16:20
37.524521000,127.107975000,2015/06/27,02:16:27
37.524500000,127.107852000,2015/06/27,02:16:33
37.524492000,127.107723000,2015/06/27,02:16:39
37.524510000,127.107605000,2015/06/27,02:16:44
37.524524000,127.107478000,2015/06/27,02:16:49
37.524530000,127.107363000,2015/06/27,02:16:54
37.524529000,127.107239000,2015/06/27,02:16:59
37.524530000,127.107121000,2015/06/27,02:17:04
37.524535000,127.106992000,2015/06/27,02:17:09
37.524521000,127.106855000,2015/06/27,02:17:14
37.524527000,127.106741000,2015/06/27,02:17:18
37.524531000,127.106610000,2015/06/27,02:17:23
37.524519000,127.106494000,2015/06/27,02:17:27
37.524514000,127.106359000,2015/06/27,02:17:32
37.524534000,127.106225000,2015/06/27,02:17:38
37.524538000,127.106105000,2015/06/27,02:17:43
37.524542000,127.105984000,2015/06/27,02:17:48
37.524542000,127.105853000,2015/06/27,02:17:53
37.524528000,127.105730000,2015/06/27,02:17:58
37.524524000,127.105608000,2015/06/27,02:18:03
37.524520000,127.105479000,2015/06/27,02:18:08
37.524530000,127.105348000,2015/06/27,02:18:14
37.524516000,127.105231000,2015/06/27,02:18:20
37.524509000,127.105108000,2015/06/27,02:18:26
37.524499000,127.104984000,2015/06/27,02:18:31
37.524495000,127.104865000,2015/06/27,02:18:36
37.524489000,127.104740000,2015/06/27,02:18:41
37.524468000,127.104610000,2015/06/27,02:18:47
37.524470000,127.104477000,2015/06/27,02:18:54
37.524449000,127.104349000,2015/06/27,02:19:00
37.524434000,127.104225000,2015/06/27,02:19:06
37.524410000,127.104106000,2015/06/27,02:19:12
37.524353000,127.104004000,2015/06/27,02:19:17
37.524294000,127.103905000,2015/06/27,02:19:22
37.524258000,127.103793000,2015/06/27,02:19:28
37.524259000,127.103664000,2015/06/27,02:19:34
37.524298000,127.103560000,2015/06/27,02:19:39
37.524353000,127.103448000,2015/06/27,02:19:45
37.524369000,127.103333000,2015/06/27,02:19:52
37.524412000,127.103233000,2015/06/27,02:19:58
37.524485000,127.103129000,2015/06/27,02:20:05
37.524536000,127.103008000,2015/06/27,02:20:10
37.524574000,127.102902000,2015/06/27,02:20:16
37.524629000,127.102800000,2015/06/27,02:20:23
37.524697000,127.102702000,2015/06/27,02:20:31
37.524750000,127.102603000,2015/06/27,02:20:37
37.524803000,127.102509000,2015/06/27,02:20:44
37.524806000,127.102393000,2015/06/27,02:20:51
37.524785000,127.102282000,2015/06/27,02:20:57
37.524706000,127.102212000,2015/06/27,02:21:15
37.524628000,127.102150000,2015/06/27,02:21:22
37.524527000,127.102121000,2015/06/27,02:21:28
37.524428000,127.102077000,2015/06/27,02:21:34
37.524333000,127.102015000,2015/06/27,02:21:40
37.524260000,127.101943000,2015/06/27,02:21:45
37.524174000,127.101873000,2015/06/27,02:21:51
37.524085000,127.101808000,2015/06/27,02:21:56
37.524005000,127.101742000,2015/06/27,02:22:01
37.523922000,127.101667000,2015/06/27,02:22:07
37.523834000,127.101592000,2015/06/27,02:22:13
37.523757000,127.101534000,2015/06/27,02:22:18
37.523657000,127.101465000,2015/06/27,02:22:23
37.523578000,127.101392000,2015/06/27,02:22:29
37.523506000,127.101293000,2015/06/27,02:22:34
37.523436000,127.101200000,2015/06/27,02:22:38
37.523370000,127.101104000,2015/06/27,02:22:43
37.523319000,127.101000000,2015/06/27,02:22:47
37.523270000,127.100900000,2015/06/27,02:22:51
37.523202000,127.100812000,2015/06/27,02:22:55
