x,y,d,t
3.155281000,101.716103000,2015/07/31,00:00:30
3.155358000,101.716048000,2015/07/31,00:00:35
3.155450000,101.715999000,2015/07/31,00:00:41
3.155540000,101.715951000,2015/07/31,00:00:47
3.155591000,101.715861000,2015/07/31,00:00:53
3.155664000,101.715800000,2015/07/31,00:00:58
3.155757000,101.715771000,2015/07/31,00:01:02
3.155856000,101.715760000,2015/07/31,00:01:06
3.155963000,101.715767000,2015/07/31,00:01:11
3.156062000,101.715744000,2015/07/31,00:01:15
3.156166000,101.715728000,2015/07/31,00:01:19
3.156253000,101.715699000,2015/07/31,00:01:22
3.156331000,101.715614000,2015/07/31,00:01:28
3.156374000,101.715518000,2015/07/31,00:01:32
3.156415000,101.715421000,2015/07/31,00:01:35
3.156457000,101.715341000,2015/07/31,00:01:39
3.156491000,101.715235000,2015/07/31,00:01:43
3.156522000,101.715130000,2015/07/31,00:01:49
3.156567000,101.715042000,2015/07/31,00:01:54
3.156601000,101.714954000,2015/07/31,00:01:59
3.156616000,101.714850000,2015/07/31,00:02:03
3.156642000,101.714751000,2015/07/31,00:02:10
3.156648000,101.714659000,2015/07/31,00:02:14
3.156642000,101.714563000,2015/07/31,00:02:18
3.156653000,101.714460000,2015/07/31,00:02:24
3.156665000,101.714353000,2015/07/31,00:02:29
3.156657000,101.714244000,2015/07/31,00:02:34
3.156626000,101.714151000,2015/07/31,00:02:38
3.156552000,101.714083000,2015/07/31,00:02:44
3.156463000,101.714034000,2015/07/31,00:02:49
3.156377000,101.713972000,2015/07/31,00:02:54
3.156308000,101.713911000,2015/07/31,00:02:57
3.156235000,101.713847000,2015/07/31,00:03:02
3.156157000,101.713780000,2015/07/31,00:03:10
3.156084000,101.713713000,2015/07/31,00:03:17
3.156022000,101.713632000,2015/07/31,00:03:22
3.155974000,101.713554000,2015/07/31,00:03:26
3.155923000,101.713475000,2015/07/31,00:03:30
3.155887000,101.713381000,2015/07/31,00:03:36
3.155878000,101.713289000,2015/07/31,00:03:46
3.155935000,101.713364000,2015/07/31,00:03:58
3.155961000,101.713462000,2015/07/31,00:04:06
3.156006000,101.713549000,2015/07/31,00:04:11
3.156085000,101.713625000,2015/07/31,00:04:19
3.156120000,101.713716000,2015/07/31,00:04:23
3.156205000,101.713770000,2015/07/31,00:04:32
3.156263000,101.713841000,2015/07/31,00:04:40
3.156333000,101.713899000,2015/07/31,00:04:48
3.156396000,101.713968000,2015/07/31,00:04:56
3.156478000,101.714014000,2015/07/31,00:05:05
3.156534000,101.713939000,2015/07/31,00:05:12
3.156579000,101.713858000,2015/07/31,00:05:21
3.156664000,101.713819000,2015/07/31,00:05:31
3.156699000,101.713736000,2015/07/31,00:05:43
3.156717000,101.713642000,2015/07/31,00:05:52
3.156799000,101.713596000,2015/07/31,00:06:01
3.156867000,101.713532000,2015/07/31,00:06:12
3.156864000,101.713436000,2015/07/31,00:06:19
3.156837000,101.713348000,2015/07/31,00:06:26
3.156796000,101.713266000,2015/07/31,00:06:34
3.156816000,101.713174000,2015/07/31,00:07:22
3.156877000,101.713101000,2015/07/31,00:07:30
3.156907000,101.713016000,2015/07/31,00:07:37
3.156925000,101.712914000,2015/07/31,00:07:43
3.156925000,101.712817000,2015/07/31,00:07:53
3.156937000,101.712724000,2015/07/31,00:08:01
3.156960000,101.712630000,2015/07/31,00:08:08
3.156977000,101.712531000,2015/07/31,00:08:18
3.156964000,101.712437000,2015/07/31,00:08:25
3.156873000,101.712425000,2015/07/31,00:08:55
3.156779000,101.712423000,2015/07/31,00:09:01
3.156692000,101.712457000,2015/07/31,00:09:04
3.156595000,101.712436000,2015/07/31,00:09:15
3.156504000,101.712418000,2015/07/31,00:09:25
3.156416000,101.712454000,2015/07/31,00:09:40
3.156313000,101.712476000,2015/07/31,00:09:56
3.156223000,101.712495000,2015/07/31,00:10:01
3.156120000,101.712505000,2015/07/31,00:10:07
3.156027000,101.712513000,2015/07/31,00:10:14
3.155930000,101.712492000,2015/07/31,00:10:22
3.155839000,101.712492000,2015/07/31,00:10:28
3.155737000,101.712524000,2015/07/31,00:10:37
3.155648000,101.712563000,2015/07/31,00:10:44
3.155558000,101.712574000,2015/07/31,00:10:50
3.155454000,101.712563000,2015/07/31,00:10:57
3.155357000,101.712586000,2015/07/31,00:11:05
3.155259000,101.712588000,2015/07/31,00:11:12
3.155272000,101.712491000,2015/07/31,00:11:19
3.155271000,101.712396000,2015/07/31,00:11:24
3.155275000,101.712296000,2015/07/31,00:11:31
3.155200000,101.712240000,2015/07/31,00:11:44
3.155179000,101.712152000,2015/07/31,00:11:56
3.155173000,101.712062000,2015/07/31,00:12:00
3.155140000,101.711977000,2015/07/31,00:12:05
3.155112000,101.711886000,2015/07/31,00:12:11
3.155089000,101.711790000,2015/07/31,00:12:15
3.155039000,101.711705000,2015/07/31,00:12:23
3.155006000,101.711619000,2015/07/31,00:12:31
3.154965000,101.711529000,2015/07/31,00:12:39
3.154936000,101.711429000,2015/07/31,00:12:44
3.154885000,101.711340000,2015/07/31,00:12:51
3.154863000,101.711248000,2015/07/31,00:12:59
3.154860000,101.711152000,2015/07/31,00:13:06
3.154765000,101.711170000,2015/07/31,00:13:17
3.154680000,101.711227000,2015/07/31,00:13:21
3.154600000,101.711278000,2015/07/31,00:13:24
3.154513000,101.711342000,2015/07/31,00:13:28
3.154422000,101.711400000,2015/07/31,00:13:32
3.154334000,101.711367000,2015/07/31,00:13:43
3.154263000,101.711429000,2015/07/31,00:13:52
3.154170000,101.711467000,2015/07/31,00:13:58
3.154096000,101.711530000,2015/07/31,00:14:06
3.154039000,101.711600000,2015/07/31,00:14:15
3.153997000,101.711691000,2015/07/31,00:14:28
3.153913000,101.711729000,2015/07/31,00:14:37
3.153816000,101.711743000,2015/07/31,00:14:48
3.153738000,101.711682000,2015/07/31,00:14:58
3.153643000,101.711606000,2015/07/31,00:15:02
3.153552000,101.711585000,2015/07/31,00:15:07
3.153459000,101.711597000,2015/07/31,00:15:14
3.153369000,101.711622000,2015/07/31,00:15:22
3.153329000,101.711714000,2015/07/31,00:15:28
3.153312000,101.711804000,2015/07/31,00:15:33
3.153299000,101.711899000,2015/07/31,00:15:38
3.153286000,101.712000000,2015/07/31,00:15:45
3.153261000,101.712092000,2015/07/31,00:15:51
3.153210000,101.712171000,2015/07/31,00:16:02
3.153218000,101.712270000,2015/07/31,00:16:08
3.153235000,101.712361000,2015/07/31,00:16:13
3.153232000,101.712451000,2015/07/31,00:16:20
3.153260000,101.712546000,2015/07/31,00:16:26
3.153332000,101.712480000,2015/07/31,00:16:40
3.153392000,101.712560000,2015/07/31,00:16:49
3.153391000,101.712651000,2015/07/31,00:16:55
3.153321000,101.712712000,2015/07/31,00:17:01
3.153219000,101.712760000,2015/07/31,00:17:07
3.153119000,101.712763000,2015/07/31,00:17:11
3.153046000,101.712828000,2015/07/31,00:17:18
3.153028000,101.712927000,2015/07/31,00:17:27
3.152994000,101.713017000,2015/07/31,00:17:36
3.152924000,101.713085000,2015/07/31,00:17:40
3.152851000,101.713144000,2015/07/31,00:17:48
3.152863000,101.713251000,2015/07/31,00:17:55
3.152779000,101.713284000,2015/07/31,00:18:06
3.152683000,101.713292000,2015/07/31,00:18:16
3.152602000,101.713239000,2015/07/31,00:18:23
3.152516000,101.713208000,2015/07/31,00:18:30
3.152428000,101.713177000,2015/07/31,00:18:36
3.152342000,101.713119000,2015/07/31,00:18:44
3.152245000,101.713117000,2015/07/31,00:18:53
3.152151000,101.713141000,2015/07/31,00:19:01
3.152054000,101.713163000,2015/07/31,00:19:08
3.151962000,101.713195000,2015/07/31,00:19:14
3.151871000,101.713170000,2015/07/31,00:19:22
3.151775000,101.713203000,2015/07/31,00:19:30
3.151692000,101.713248000,2015/07/31,00:19:37
3.151609000,101.713282000,2015/07/31,00:19:44
3.151527000,101.713326000,2015/07/31,00:19:50
3.151605000,101.713114000,2015/07/31,00:19:52
3.151653000,101.713005000,2015/07/31,00:19:54
3.151689000,101.712913000,2015/07/31,00:19:56
3.151606000,101.712870000,2015/07/31,00:20:03
3.151517000,101.712856000,2015/07/31,00:20:10
3.151429000,101.712812000,2015/07/31,00:20:18
3.151343000,101.712766000,2015/07/31,00:20:24
3.151266000,101.712699000,2015/07/31,00:20:30
3.151186000,101.712648000,2015/07/31,00:20:37
3.151087000,101.712621000,2015/07/31,00:20:44
3.151012000,101.712565000,2015/07/31,00:20:51
3.150916000,101.712566000,2015/07/31,00:20:57
3.150826000,101.712558000,2015/07/31,00:21:04
3.150729000,101.712563000,2015/07/31,00:21:12
3.150639000,101.712552000,2015/07/31,00:21:17
3.150564000,101.712492000,2015/07/31,00:21:22
3.150651000,101.712451000,2015/07/31,00:21:33
3.150733000,101.712383000,2015/07/31,00:21:38
3.150607000,101.712407000,2015/07/31,00:21:46
3.150523000,101.712445000,2015/07/31,00:21:48
3.150467000,101.712538000,2015/07/31,00:22:30
3.150485000,101.712446000,2015/07/31,00:23:19
3.150541000,101.712336000,2015/07/31,00:23:52
3.150614000,101.712281000,2015/07/31,00:24:03
3.150687000,101.712227000,2015/07/31,00:24:09
3.150781000,101.712187000,2015/07/31,00:24:14
3.150875000,101.712143000,2015/07/31,00:24:20
3.150969000,101.712139000,2015/07/31,00:24:27
3.151053000,101.712180000,2015/07/31,00:24:32
3.151157000,101.712188000,2015/07/31,00:24:39
3.151245000,101.712233000,2015/07/31,00:24:44
3.151355000,101.712484000,2015/07/31,00:24:46
3.151453000,101.712453000,2015/07/31,00:24:54
3.151552000,101.712406000,2015/07/31,00:24:58
3.151599000,101.712327000,2015/07/31,00:25:03
3.151669000,101.712262000,2015/07/31,00:25:10
3.151580000,101.712250000,2015/07/31,00:25:21
3.151487000,101.712256000,2015/07/31,00:25:28
3.151400000,101.712305000,2015/07/31,00:25:35
3.151323000,101.712359000,2015/07/31,00:25:41
3.151226000,101.712365000,2015/07/31,00:25:48
3.151123000,101.712372000,2015/07/31,00:25:56
3.151032000,101.712370000,2015/07/31,00:26:02
3.150945000,101.712337000,2015/07/31,00:26:08
3.150878000,101.712276000,2015/07/31,00:26:14
3.150832000,101.712178000,2015/07/31,00:26:40
3.150815000,101.712072000,2015/07/31,00:26:43
3.150723000,101.712147000,2015/07/31,00:26:53
3.150635000,101.712181000,2015/07/31,00:26:58
3.150542000,101.712137000,2015/07/31,00:27:10
3.150494000,101.712053000,2015/07/31,00:27:17
3.150435000,101.711975000,2015/07/31,00:27:25
3.150455000,101.711880000,2015/07/31,00:27:33
3.150481000,101.711789000,2015/07/31,00:27:38
3.150460000,101.711669000,2015/07/31,00:27:57
3.150432000,101.711565000,2015/07/31,00:28:00
3.150383000,101.711488000,2015/07/31,00:28:05
3.150338000,101.711403000,2015/07/31,00:28:10
3.150315000,101.711314000,2015/07/31,00:28:19
3.150297000,101.711224000,2015/07/31,00:28:25
3.150293000,101.711129000,2015/07/31,00:28:49
3.150283000,101.711037000,2015/07/31,00:28:55
3.150326000,101.710950000,2015/07/31,00:29:01
3.150338000,101.710851000,2015/07/31,00:29:08
3.150303000,101.710765000,2015/07/31,00:29:45
3.150266000,101.710681000,2015/07/31,00:29:57
3.150260000,101.710777000,2015/07/31,00:30:39
3.150254000,101.710869000,2015/07/31,00:30:47
3.150235000,101.710963000,2015/07/31,00:30:59
3.150325000,101.710994000,2015/07/31,00:31:06
3.150330000,101.711093000,2015/07/31,00:31:12
3.150321000,101.711188000,2015/07/31,00:31:19
3.150341000,101.711287000,2015/07/31,00:31:26
3.150368000,101.711389000,2015/07/31,00:31:36
3.150302000,101.711461000,2015/07/31,00:31:41
3.150250000,101.711540000,2015/07/31,00:31:50
3.150249000,101.711630000,2015/07/31,00:31:57
3.150330000,101.711674000,2015/07/31,00:32:15
3.150409000,101.711622000,2015/07/31,00:32:22
3.150432000,101.711718000,2015/07/31,00:32:38
3.150467000,101.711808000,2015/07/31,00:32:57
3.150550000,101.711863000,2015/07/31,00:33:01
3.150485000,101.711941000,2015/07/31,00:33:06
3.150405000,101.712008000,2015/07/31,00:33:10
3.150421000,101.712107000,2015/07/31,00:33:19
3.150382000,101.712316000,2015/07/31,00:33:21
3.150350000,101.712457000,2015/07/31,00:33:23
3.150335000,101.712564000,2015/07/31,00:33:26
3.150248000,101.712608000,2015/07/31,00:33:34
3.150152000,101.712560000,2015/07/31,00:33:38
3.150061000,101.712456000,2015/07/31,00:33:40
3.150003000,101.712381000,2015/07/31,00:33:42
3.149951000,101.712288000,2015/07/31,00:33:47
3.149912000,101.712200000,2015/07/31,00:33:50
3.149874000,101.712075000,2015/07/31,00:33:55
3.149845000,101.711943000,2015/07/31,00:33:57
3.149821000,101.711847000,2015/07/31,00:33:59
3.149794000,101.711718000,2015/07/31,00:34:02
3.149787000,101.711623000,2015/07/31,00:34:04
3.149797000,101.711489000,2015/07/31,00:34:06
3.149805000,101.711383000,2015/07/31,00:34:08
3.149810000,101.711280000,2015/07/31,00:34:10
3.149809000,101.711174000,2015/07/31,00:34:12
3.149778000,101.711062000,2015/07/31,00:34:36
3.149679000,101.710954000,2015/07/31,00:34:38
3.149594000,101.710822000,2015/07/31,00:34:40
3.149528000,101.710721000,2015/07/31,00:34:42
3.149463000,101.710789000,2015/07/31,00:34:46
3.149425000,101.710873000,2015/07/31,00:34:50
3.149476000,101.711095000,2015/07/31,00:34:54
3.149802000,101.711955000,2015/07/31,00:34:57
3.149865000,101.712108000,2015/07/31,00:34:58
3.149907000,101.712206000,2015/07/31,00:34:59
3.149957000,101.712296000,2015/07/31,00:35:01
3.149917000,101.712207000,2015/07/31,00:35:09
3.149801000,101.712093000,2015/07/31,00:35:25
3.149743000,101.711925000,2015/07/31,00:35:27
3.149723000,101.711835000,2015/07/31,00:35:28
3.149697000,101.711703000,2015/07/31,00:35:30
3.149661000,101.711323000,2015/07/31,00:35:32
3.149652000,101.711228000,2015/07/31,00:35:43
3.149732000,101.711272000,2015/07/31,00:35:49
3.149740000,101.711365000,2015/07/31,00:35:54
3.149661000,101.711625000,2015/07/31,00:35:56
3.149654000,101.711745000,2015/07/31,00:36:13
3.149600000,101.711834000,2015/07/31,00:36:18
3.149625000,101.711939000,2015/07/31,00:36:19
3.149589000,101.712043000,2015/07/31,00:36:22
3.149565000,101.712137000,2015/07/31,00:36:25
3.149626000,101.712282000,2015/07/31,00:36:30
3.149662000,101.712522000,2015/07/31,00:36:32
3.149680000,101.712663000,2015/07/31,00:36:33
3.149692000,101.712759000,2015/07/31,00:36:34
3.149705000,101.712648000,2015/07/31,00:36:38
3.149618000,101.712616000,2015/07/31,00:36:49
3.149650000,101.712702000,2015/07/31,00:37:07
3.149723000,101.712583000,2015/07/31,00:37:16
3.149748000,101.712465000,2015/07/31,00:37:18
3.149753000,101.712357000,2015/07/31,00:37:21
3.149765000,101.712260000,2015/07/31,00:37:36
3.149836000,101.712078000,2015/07/31,00:37:38
3.149903000,101.711925000,2015/07/31,00:37:40
3.149964000,101.711801000,2015/07/31,00:37:42
3.149966000,101.711663000,2015/07/31,00:37:44
3.149970000,101.711520000,2015/07/31,00:37:46
3.149978000,101.711400000,2015/07/31,00:37:48
3.149988000,101.711294000,2015/07/31,00:37:50
3.150000000,101.711194000,2015/07/31,00:37:52
3.150015000,101.711398000,2015/07/31,00:38:50
3.150127000,101.713725000,2015/07/31,00:39:42
3.150171000,101.714648000,2015/07/31,00:39:49
3.150198000,101.715016000,2015/07/31,00:40:18
3.150222000,101.715339000,2015/07/31,00:40:38
3.150220000,101.715474000,2015/07/31,00:40:43
3.149619000,101.712066000,2015/07/31,00:43:00
3.149613000,101.712163000,2015/07/31,00:43:01
3.149782000,101.712703000,2015/07/31,00:43:04
3.149796000,101.712415000,2015/07/31,00:43:05
3.149769000,101.712302000,2015/07/31,00:43:07
3.149792000,101.712214000,2015/07/31,00:43:10
3.149878000,101.712286000,2015/07/31,00:43:15
3.149899000,101.712378000,2015/07/31,00:43:22
3.149960000,101.712466000,2015/07/31,00:43:29
3.150081000,101.712459000,2015/07/31,00:43:32
3.150313000,101.712417000,2015/07/31,00:43:34
3.150395000,101.712366000,2015/07/31,00:43:37
3.150484000,101.712332000,2015/07/31,00:43:41
3.150584000,101.712343000,2015/07/31,00:43:46
3.150675000,101.712332000,2015/07/31,00:43:50
3.150766000,101.712343000,2015/07/31,00:44:01
3.150834000,101.712414000,2015/07/31,00:44:23
3.150834000,101.712636000,2015/07/31,00:44:39
3.150803000,101.712823000,2015/07/31,00:44:42
3.151536000,101.712721000,2015/07/31,00:44:48
3.151627000,101.712676000,2015/07/31,00:44:49
3.151444000,101.712642000,2015/07/31,00:44:51
3.151177000,101.712237000,2015/07/31,00:44:53
3.151115000,101.712169000,2015/07/31,00:44:55
3.151230000,101.712121000,2015/07/31,00:45:04
3.151316000,101.712201000,2015/07/31,00:45:06
3.151418000,101.712277000,2015/07/31,00:45:08
3.151399000,101.712057000,2015/07/31,00:45:10
3.151373000,101.711956000,2015/07/31,00:45:13
3.151408000,101.712039000,2015/07/31,00:45:29
3.151476000,101.712111000,2015/07/31,00:45:39
3.151554000,101.712169000,2015/07/31,00:45:47
3.151661000,101.712197000,2015/07/31,00:45:53
3.151773000,101.712151000,2015/07/31,00:45:57
3.151871000,101.712094000,2015/07/31,00:46:00
3.151962000,101.712036000,2015/07/31,00:46:04
3.152038000,101.711975000,2015/07/31,00:46:09
3.152095000,101.711898000,2015/07/31,00:46:24
3.152179000,101.711849000,2015/07/31,00:46:41
3.152292000,101.711867000,2015/07/31,00:46:48
3.152384000,101.711918000,2015/07/31,00:46:52
3.152477000,101.711920000,2015/07/31,00:46:58
3.152468000,101.711826000,2015/07/31,00:47:15
3.152391000,101.711895000,2015/07/31,00:47:39
3.152374000,101.712000000,2015/07/31,00:47:45
3.152437000,101.712098000,2015/07/31,00:47:49
3.152471000,101.712198000,2015/07/31,00:47:53
3.152388000,101.712247000,2015/07/31,00:47:59
3.152300000,101.712267000,2015/07/31,00:48:03
3.152205000,101.712289000,2015/07/31,00:48:10
3.152159000,101.712184000,2015/07/31,00:48:18
3.152121000,101.712074000,2015/07/31,00:48:21
3.152074000,101.711978000,2015/07/31,00:48:23
3.152055000,101.711875000,2015/07/31,00:48:28
3.152156000,101.711861000,2015/07/31,00:48:36
3.152251000,101.711916000,2015/07/31,00:48:40
3.152316000,101.711994000,2015/07/31,00:48:45
3.152292000,101.712083000,2015/07/31,00:48:49
3.152206000,101.712116000,2015/07/31,00:48:58
3.152117000,101.712167000,2015/07/31,00:49:03
3.152008000,101.712232000,2015/07/31,00:49:12
3.151900000,101.712274000,2015/07/31,00:49:14
3.151599000,101.712185000,2015/07/31,00:49:16
3.151516000,101.712144000,2015/07/31,00:49:22
3.151443000,101.712085000,2015/07/31,00:49:26
3.151353000,101.712048000,2015/07/31,00:49:29
3.151264000,101.712008000,2015/07/31,00:49:32
3.151171000,101.711957000,2015/07/31,00:49:36
3.151077000,101.711912000,2015/07/31,00:49:41
3.151002000,101.711835000,2015/07/31,00:49:48
3.150895000,101.711826000,2015/07/31,00:49:52
3.150790000,101.711838000,2015/07/31,00:49:56
3.150702000,101.711857000,2015/07/31,00:49:59
3.150615000,101.711832000,2015/07/31,00:50:02
3.150538000,101.711773000,2015/07/31,00:50:08
3.150410000,101.711711000,2015/07/31,00:50:20
3.150425000,101.711824000,2015/07/31,00:50:35
3.150456000,101.711928000,2015/07/31,00:50:41
3.150519000,101.712002000,2015/07/31,00:50:51
3.150592000,101.712057000,2015/07/31,00:51:05
3.150537000,101.712147000,2015/07/31,00:51:16
3.150449000,101.712211000,2015/07/31,00:51:22
3.150382000,101.712286000,2015/07/31,00:51:27
3.150304000,101.712345000,2015/07/31,00:51:34
3.150203000,101.712357000,2015/07/31,00:51:40
3.150105000,101.712348000,2015/07/31,00:51:49
3.150039000,101.712284000,2015/07/31,00:51:58
3.150095000,101.712393000,2015/07/31,00:52:01
3.150181000,101.712503000,2015/07/31,00:52:06
3.150269000,101.712549000,2015/07/31,00:52:11
3.150318000,101.712450000,2015/07/31,00:52:23
3.150326000,101.712310000,2015/07/31,00:52:26
3.150343000,101.712217000,2015/07/31,00:52:28
3.150365000,101.712128000,2015/07/31,00:52:30
3.150342000,101.712267000,2015/07/31,00:52:33
3.150343000,101.712394000,2015/07/31,00:52:34
3.150346000,101.712488000,2015/07/31,00:52:35
3.150116000,101.712624000,2015/07/31,00:52:37
3.150410000,101.712510000,2015/07/31,00:52:39
3.150473000,101.712204000,2015/07/31,00:52:41
3.150473000,101.712204000,2015/07/31,00:52:41
