x,y,d,t
37.518373000,127.129134000,2015/10/24,02:24:16
37.518467000,127.129093000,2015/10/24,02:24:20
37.518571000,127.129059000,2015/10/24,02:24:24
37.518677000,127.129025000,2015/10/24,02:24:28
37.518775000,127.129016000,2015/10/24,02:24:32
37.518878000,127.129025000,2015/10/24,02:24:36
37.518987000,127.129029000,2015/10/24,02:24:41
37.519081000,127.129004000,2015/10/24,02:24:45
37.519189000,127.128972000,2015/10/24,02:24:49
37.519289000,127.128952000,2015/10/24,02:24:53
37.519393000,127.128932000,2015/10/24,02:24:57
37.519490000,127.128911000,2015/10/24,02:25:01
37.519582000,127.128906000,2015/10/24,02:25:05
37.519682000,127.128892000,2015/10/24,02:25:10
37.519784000,127.128879000,2015/10/24,02:25:16
37.519893000,127.128840000,2015/10/24,02:25:22
37.519981000,127.128791000,2015/10/24,02:25:26
37.520077000,127.128762000,2015/10/24,02:25:30
37.520167000,127.128742000,2015/10/24,02:25:33
37.520267000,127.128705000,2015/10/24,02:25:37
37.520362000,127.128674000,2015/10/24,02:25:41
37.520443000,127.128618000,2015/10/24,02:25:45
37.520546000,127.128569000,2015/10/24,02:25:50
37.520643000,127.128510000,2015/10/24,02:25:54
37.520727000,127.128456000,2015/10/24,02:25:58
37.520809000,127.128399000,2015/10/24,02:26:02
37.520891000,127.128330000,2015/10/24,02:26:08
37.520987000,127.128272000,2015/10/24,02:26:12
37.521080000,127.128220000,2015/10/24,02:26:16
37.521163000,127.128158000,2015/10/24,02:26:21
37.521259000,127.128102000,2015/10/24,02:26:25
37.521339000,127.128030000,2015/10/24,02:26:29
37.521422000,127.127945000,2015/10/24,02:26:33
37.521504000,127.127886000,2015/10/24,02:26:37
37.521592000,127.127825000,2015/10/24,02:26:41
37.521679000,127.127776000,2015/10/24,02:26:45
37.521760000,127.127728000,2015/10/24,02:26:49
37.521857000,127.127680000,2015/10/24,02:26:53
37.521963000,127.127633000,2015/10/24,02:26:57
37.522049000,127.127578000,2015/10/24,02:27:01
37.522143000,127.127526000,2015/10/24,02:27:05
37.522232000,127.127463000,2015/10/24,02:27:09
37.522313000,127.127409000,2015/10/24,02:27:13
37.522411000,127.127346000,2015/10/24,02:27:18
37.522494000,127.127295000,2015/10/24,02:27:22
37.522587000,127.127225000,2015/10/24,02:27:27
37.522689000,127.127169000,2015/10/24,02:27:32
37.522801000,127.127156000,2015/10/24,02:27:38
37.522896000,127.127190000,2015/10/24,02:27:42
37.522988000,127.127240000,2015/10/24,02:27:47
37.523071000,127.127302000,2015/10/24,02:27:51
37.523151000,127.127360000,2015/10/24,02:27:55
37.523247000,127.127407000,2015/10/24,02:27:59
37.523338000,127.127457000,2015/10/24,02:28:03
37.523426000,127.127513000,2015/10/24,02:28:07
37.523534000,127.127517000,2015/10/24,02:28:12
37.523621000,127.127459000,2015/10/24,02:28:16
37.523707000,127.127399000,2015/10/24,02:28:20
37.523791000,127.127334000,2015/10/24,02:28:24
37.523881000,127.127276000,2015/10/24,02:28:28
37.523963000,127.127196000,2015/10/24,02:28:32
37.524033000,127.127122000,2015/10/24,02:28:36
37.524089000,127.127030000,2015/10/24,02:28:41
37.524124000,127.126920000,2015/10/24,02:28:46
37.524184000,127.126806000,2015/10/24,02:28:51
37.524239000,127.126704000,2015/10/24,02:28:55
37.524280000,127.126601000,2015/10/24,02:28:59
37.524335000,127.126481000,2015/10/24,02:29:04
37.524397000,127.126373000,2015/10/24,02:29:09
37.524442000,127.126272000,2015/10/24,02:29:13
37.524491000,127.126176000,2015/10/24,02:29:17
37.524533000,127.126058000,2015/10/24,02:29:22
37.524575000,127.125943000,2015/10/24,02:29:26
37.524622000,127.125824000,2015/10/24,02:29:30
37.524670000,127.125713000,2015/10/24,02:29:34
37.524720000,127.125607000,2015/10/24,02:29:38
37.524770000,127.125505000,2015/10/24,02:29:42
37.524824000,127.125383000,2015/10/24,02:29:47
37.524876000,127.125272000,2015/10/24,02:29:51
37.524923000,127.125167000,2015/10/24,02:29:55
37.524985000,127.125075000,2015/10/24,02:29:59
37.525037000,127.124958000,2015/10/24,02:30:04
37.525084000,127.124845000,2015/10/24,02:30:09
37.525119000,127.124734000,2015/10/24,02:30:14
37.525165000,127.124624000,2015/10/24,02:30:19
37.525216000,127.124502000,2015/10/24,02:30:24
37.525261000,127.124371000,2015/10/24,02:30:29
37.525292000,127.124261000,2015/10/24,02:30:33
37.525328000,127.124128000,2015/10/24,02:30:38
37.525360000,127.124015000,2015/10/24,02:30:42
37.525388000,127.123889000,2015/10/24,02:30:47
37.525385000,127.123770000,2015/10/24,02:30:51
37.525371000,127.123656000,2015/10/24,02:30:55
37.525345000,127.123541000,2015/10/24,02:30:59
37.525336000,127.123427000,2015/10/24,02:31:03
37.525339000,127.123297000,2015/10/24,02:31:08
37.525356000,127.123180000,2015/10/24,02:31:13
37.525374000,127.123068000,2015/10/24,02:31:17
37.525402000,127.122933000,2015/10/24,02:31:22
37.525424000,127.122800000,2015/10/24,02:31:27
37.525443000,127.122668000,2015/10/24,02:31:32
37.525460000,127.122541000,2015/10/24,02:31:37
37.525451000,127.122406000,2015/10/24,02:31:42
37.525454000,127.122270000,2015/10/24,02:31:47
37.525451000,127.122156000,2015/10/24,02:31:51
37.525454000,127.122037000,2015/10/24,02:31:55
37.525459000,127.121912000,2015/10/24,02:31:59
37.525457000,127.121796000,2015/10/24,02:32:03
37.525453000,127.121679000,2015/10/24,02:32:07
37.525448000,127.121561000,2015/10/24,02:32:11
37.525432000,127.121444000,2015/10/24,02:32:15
37.525414000,127.121331000,2015/10/24,02:32:19
37.525388000,127.121222000,2015/10/24,02:32:23
37.525367000,127.121109000,2015/10/24,02:32:27
37.525344000,127.120971000,2015/10/24,02:32:32
37.525318000,127.120853000,2015/10/24,02:32:36
37.525291000,127.120734000,2015/10/24,02:32:40
37.525262000,127.120621000,2015/10/24,02:32:44
37.525232000,127.120510000,2015/10/24,02:32:48
37.525211000,127.120376000,2015/10/24,02:32:53
37.525182000,127.120242000,2015/10/24,02:32:58
37.525153000,127.120134000,2015/10/24,02:33:02
37.525123000,127.120023000,2015/10/24,02:33:06
37.525094000,127.119890000,2015/10/24,02:33:11
37.525071000,127.119770000,2015/10/24,02:33:16
37.525035000,127.119642000,2015/10/24,02:33:21
37.525008000,127.119515000,2015/10/24,02:33:26
37.524978000,127.119386000,2015/10/24,02:33:31
37.524947000,127.119277000,2015/10/24,02:33:35
37.524919000,127.119162000,2015/10/24,02:33:39
37.524891000,127.119054000,2015/10/24,02:33:43
37.524856000,127.118946000,2015/10/24,02:33:47
37.524816000,127.118843000,2015/10/24,02:33:51
37.524795000,127.118727000,2015/10/24,02:33:55
37.524777000,127.118603000,2015/10/24,02:34:00
37.524784000,127.118490000,2015/10/24,02:34:04
37.524784000,127.118375000,2015/10/24,02:34:08
37.524776000,127.118250000,2015/10/24,02:34:13
37.524760000,127.118120000,2015/10/24,02:34:18
37.524712000,127.118024000,2015/10/24,02:34:22
37.524654000,127.117918000,2015/10/24,02:34:27
37.524592000,127.117803000,2015/10/24,02:34:32
37.524526000,127.117697000,2015/10/24,02:34:37
37.524463000,127.117606000,2015/10/24,02:34:41
37.524393000,127.117494000,2015/10/24,02:34:46
37.524329000,127.117408000,2015/10/24,02:34:50
37.524278000,127.117308000,2015/10/24,02:34:54
37.524259000,127.117189000,2015/10/24,02:34:58
37.524253000,127.117074000,2015/10/24,02:35:02
37.524275000,127.116938000,2015/10/24,02:35:07
37.524287000,127.116815000,2015/10/24,02:35:12
37.524254000,127.116678000,2015/10/24,02:35:16
37.524252000,127.116545000,2015/10/24,02:35:20
37.524284000,127.116417000,2015/10/24,02:35:24
37.524329000,127.116296000,2015/10/24,02:35:28
37.524394000,127.116167000,2015/10/24,02:35:32
37.524443000,127.116049000,2015/10/24,02:35:36
37.524482000,127.115929000,2015/10/24,02:35:40
37.524512000,127.115817000,2015/10/24,02:35:44
37.524540000,127.115686000,2015/10/24,02:35:49
37.524557000,127.115562000,2015/10/24,02:35:54
37.524556000,127.115448000,2015/10/24,02:35:58
37.524545000,127.115332000,2015/10/24,02:36:02
37.524541000,127.115207000,2015/10/24,02:36:07
37.524541000,127.115089000,2015/10/24,02:36:11
37.524549000,127.114972000,2015/10/24,02:36:15
37.524560000,127.114856000,2015/10/24,02:36:19
37.524553000,127.114726000,2015/10/24,02:36:23
37.524542000,127.114596000,2015/10/24,02:36:28
37.524541000,127.114463000,2015/10/24,02:36:32
37.524549000,127.114340000,2015/10/24,02:36:36
37.524545000,127.114207000,2015/10/24,02:36:41
37.524535000,127.114071000,2015/10/24,02:36:46
37.524526000,127.113948000,2015/10/24,02:36:50
37.524532000,127.113834000,2015/10/24,02:36:54
37.524540000,127.113718000,2015/10/24,02:36:58
37.524536000,127.113604000,2015/10/24,02:37:02
37.524527000,127.113484000,2015/10/24,02:37:06
37.524532000,127.113365000,2015/10/24,02:37:10
37.524529000,127.113248000,2015/10/24,02:37:14
37.524530000,127.113121000,2015/10/24,02:37:19
37.524533000,127.112986000,2015/10/24,02:37:24
37.524541000,127.112870000,2015/10/24,02:37:28
37.524532000,127.112745000,2015/10/24,02:37:32
37.524525000,127.112617000,2015/10/24,02:37:36
37.524517000,127.112496000,2015/10/24,02:37:40
37.524514000,127.112374000,2015/10/24,02:37:44
37.524523000,127.112239000,2015/10/24,02:37:49
37.524523000,127.112112000,2015/10/24,02:37:53
37.524528000,127.111992000,2015/10/24,02:37:57
37.524528000,127.111875000,2015/10/24,02:38:01
37.524516000,127.111760000,2015/10/24,02:38:05
37.524513000,127.111620000,2015/10/24,02:38:10
37.524508000,127.111501000,2015/10/24,02:38:14
37.524506000,127.111384000,2015/10/24,02:38:18
37.524509000,127.111266000,2015/10/24,02:38:22
37.524516000,127.111146000,2015/10/24,02:38:26
37.524516000,127.111029000,2015/10/24,02:38:30
37.524518000,127.110895000,2015/10/24,02:38:35
37.524524000,127.110775000,2015/10/24,02:38:39
37.524517000,127.110640000,2015/10/24,02:38:44
37.524515000,127.110500000,2015/10/24,02:38:49
37.524519000,127.110369000,2015/10/24,02:38:54
37.524507000,127.110249000,2015/10/24,02:38:59
37.524505000,127.110115000,2015/10/24,02:39:04
37.524517000,127.109999000,2015/10/24,02:39:08
37.524530000,127.109880000,2015/10/24,02:39:12
37.524527000,127.109765000,2015/10/24,02:39:16
37.524523000,127.109624000,2015/10/24,02:39:21
37.524525000,127.109495000,2015/10/24,02:39:26
37.524524000,127.109361000,2015/10/24,02:39:31
37.524504000,127.109239000,2015/10/24,02:39:35
37.524495000,127.109109000,2015/10/24,02:39:40
37.524498000,127.108992000,2015/10/24,02:39:44
37.524508000,127.108867000,2015/10/24,02:39:48
37.524512000,127.108747000,2015/10/24,02:39:52
37.524508000,127.108606000,2015/10/24,02:39:57
37.524513000,127.108488000,2015/10/24,02:40:01
37.524520000,127.108351000,2015/10/24,02:40:06
37.524512000,127.108221000,2015/10/24,02:40:11
37.524518000,127.108104000,2015/10/24,02:40:15
37.524518000,127.107965000,2015/10/24,02:40:20
37.524512000,127.107846000,2015/10/24,02:40:24
37.524522000,127.107725000,2015/10/24,02:40:28
37.524533000,127.107600000,2015/10/24,02:40:32
37.524533000,127.107465000,2015/10/24,02:40:37
37.524543000,127.107334000,2015/10/24,02:40:42
37.524554000,127.107210000,2015/10/24,02:40:47
37.524558000,127.107083000,2015/10/24,02:40:51
37.524559000,127.106935000,2015/10/24,02:40:55
37.524553000,127.106791000,2015/10/24,02:40:59
37.524546000,127.106650000,2015/10/24,02:41:03
37.524545000,127.106523000,2015/10/24,02:41:07
37.524537000,127.106404000,2015/10/24,02:41:11
37.524544000,127.106270000,2015/10/24,02:41:16
37.524554000,127.106155000,2015/10/24,02:41:20
37.524553000,127.106035000,2015/10/24,02:41:24
37.524543000,127.105914000,2015/10/24,02:41:28
37.524553000,127.105779000,2015/10/24,02:41:33
37.524553000,127.105638000,2015/10/24,02:41:39
37.524551000,127.105520000,2015/10/24,02:41:42
37.524561000,127.105402000,2015/10/24,02:41:46
37.524559000,127.105280000,2015/10/24,02:41:50
37.524559000,127.105164000,2015/10/24,02:41:54
37.524570000,127.105032000,2015/10/24,02:41:59
37.524552000,127.104904000,2015/10/24,02:42:03
37.524535000,127.104785000,2015/10/24,02:42:07
37.524499000,127.104666000,2015/10/24,02:42:11
37.524480000,127.104536000,2015/10/24,02:42:15
37.524459000,127.104405000,2015/10/24,02:42:19
37.524422000,127.104278000,2015/10/24,02:42:23
37.524374000,127.104170000,2015/10/24,02:42:27
37.524330000,127.104070000,2015/10/24,02:42:31
37.524282000,127.103973000,2015/10/24,02:42:35
37.524255000,127.103858000,2015/10/24,02:42:39
37.524232000,127.103738000,2015/10/24,02:42:43
37.524245000,127.103606000,2015/10/24,02:42:47
37.524283000,127.103475000,2015/10/24,02:42:51
37.524315000,127.103347000,2015/10/24,02:42:55
37.524370000,127.103234000,2015/10/24,02:42:59
37.524442000,127.103140000,2015/10/24,02:43:02
37.524508000,127.103031000,2015/10/24,02:43:06
37.524575000,127.102928000,2015/10/24,02:43:10
37.524629000,127.102834000,2015/10/24,02:43:14
37.524694000,127.102721000,2015/10/24,02:43:19
37.524751000,127.102629000,2015/10/24,02:43:23
37.524802000,127.102530000,2015/10/24,02:43:27
37.524842000,127.102406000,2015/10/24,02:43:32
37.524800000,127.102298000,2015/10/24,02:43:36
37.524725000,127.102223000,2015/10/24,02:43:40
37.524637000,127.102163000,2015/10/24,02:43:44
37.524555000,127.102109000,2015/10/24,02:43:48
37.524478000,127.102049000,2015/10/24,02:43:52
37.524398000,127.101994000,2015/10/24,02:43:56
37.524297000,127.101938000,2015/10/24,02:44:01
37.524201000,127.101864000,2015/10/24,02:44:06
37.524124000,127.101798000,2015/10/24,02:44:10
37.524036000,127.101739000,2015/10/24,02:44:15
37.523954000,127.101686000,2015/10/24,02:44:19
37.523857000,127.101617000,2015/10/24,02:44:24
37.523772000,127.101573000,2015/10/24,02:44:28
37.523678000,127.101497000,2015/10/24,02:44:33
37.523605000,127.101430000,2015/10/24,02:44:37
37.523533000,127.101322000,2015/10/24,02:44:42
37.523479000,127.101217000,2015/10/24,02:44:46
37.523426000,127.101116000,2015/10/24,02:44:50
37.523374000,127.101014000,2015/10/24,02:44:54
37.523322000,127.100912000,2015/10/24,02:44:58
37.523262000,127.100793000,2015/10/24,02:45:03
37.523212000,127.100695000,2015/10/24,02:45:07
37.523163000,127.100595000,2015/10/24,02:45:11
37.523101000,127.100478000,2015/10/24,02:45:16
37.523042000,127.100355000,2015/10/24,02:45:21
37.522986000,127.100254000,2015/10/24,02:45:25
37.522929000,127.100148000,2015/10/24,02:45:29
37.522879000,127.100047000,2015/10/24,02:45:33
37.522831000,127.099946000,2015/10/24,02:45:37
37.522790000,127.099840000,2015/10/24,02:45:41
37.522757000,127.099725000,2015/10/24,02:45:45
37.522724000,127.099619000,2015/10/24,02:45:49
37.522683000,127.099493000,2015/10/24,02:45:54
37.522636000,127.099369000,2015/10/24,02:45:59
37.522605000,127.099263000,2015/10/24,02:46:03
37.522565000,127.099160000,2015/10/24,02:46:07
37.522513000,127.099037000,2015/10/24,02:46:12
37.522461000,127.098911000,2015/10/24,02:46:17
37.522424000,127.098804000,2015/10/24,02:46:21
37.522380000,127.098703000,2015/10/24,02:46:25
37.522330000,127.098601000,2015/10/24,02:46:29
37.522281000,127.098500000,2015/10/24,02:46:33
37.522230000,127.098396000,2015/10/24,02:46:37
37.522182000,127.098294000,2015/10/24,02:46:41
37.522116000,127.098184000,2015/10/24,02:46:46
37.522039000,127.098090000,2015/10/24,02:46:51
37.521977000,127.097978000,2015/10/24,02:46:56
37.521931000,127.097880000,2015/10/24,02:47:00
37.521876000,127.097788000,2015/10/24,02:47:04
37.521818000,127.097700000,2015/10/24,02:47:08
37.521755000,127.097606000,2015/10/24,02:47:12
37.521699000,127.097511000,2015/10/24,02:47:16
37.521641000,127.097418000,2015/10/24,02:47:20
