x,y,d,t
37.497062000,127.090373000,2015/08/02,07:56:38
37.497022000,127.090495000,2015/08/02,07:56:43
37.496989000,127.090598000,2015/08/02,07:56:47
37.496966000,127.090706000,2015/08/02,07:56:52
37.496950000,127.090809000,2015/08/02,07:56:56
37.496916000,127.090914000,2015/08/02,07:57:00
37.496856000,127.091022000,2015/08/02,07:57:04
37.496805000,127.091104000,2015/08/02,07:57:09
37.496755000,127.091196000,2015/08/02,07:57:12
37.496720000,127.091306000,2015/08/02,07:57:16
37.496714000,127.091412000,2015/08/02,07:57:20
37.496678000,127.091508000,2015/08/02,07:57:24
37.496632000,127.091621000,2015/08/02,07:57:28
37.496591000,127.091709000,2015/08/02,07:57:32
37.496532000,127.091800000,2015/08/02,07:57:37
37.496483000,127.091896000,2015/08/02,07:57:40
37.496460000,127.092029000,2015/08/02,07:57:47
37.496422000,127.092160000,2015/08/02,07:57:51
37.496409000,127.092264000,2015/08/02,07:57:55
37.496392000,127.092370000,2015/08/02,07:58:00
37.496317000,127.092481000,2015/08/02,07:58:06
37.496267000,127.092569000,2015/08/02,07:58:09
37.496243000,127.092668000,2015/08/02,07:58:12
37.496205000,127.092769000,2015/08/02,07:58:16
37.496237000,127.092882000,2015/08/02,07:58:20
37.496232000,127.092998000,2015/08/02,07:58:23
37.496195000,127.093097000,2015/08/02,07:58:27
37.496161000,127.093195000,2015/08/02,07:58:31
37.496112000,127.093276000,2015/08/02,07:58:33
37.496088000,127.093381000,2015/08/02,07:58:37
37.496042000,127.093492000,2015/08/02,07:58:39
37.495984000,127.093565000,2015/08/02,07:58:42
37.495979000,127.093669000,2015/08/02,07:58:45
37.495911000,127.093731000,2015/08/02,07:58:49
37.495843000,127.093849000,2015/08/02,07:58:53
37.495816000,127.093962000,2015/08/02,07:58:58
37.495842000,127.094063000,2015/08/02,07:59:02
37.495836000,127.094164000,2015/08/02,07:59:05
37.495799000,127.094281000,2015/08/02,07:59:09
37.495753000,127.094370000,2015/08/02,07:59:11
37.495705000,127.094472000,2015/08/02,07:59:14
37.495662000,127.094589000,2015/08/02,07:59:17
37.495629000,127.094699000,2015/08/02,07:59:21
37.495622000,127.094821000,2015/08/02,07:59:25
37.495562000,127.094926000,2015/08/02,07:59:28
37.495519000,127.095041000,2015/08/02,07:59:32
37.495487000,127.095147000,2015/08/02,07:59:35
37.495425000,127.095254000,2015/08/02,07:59:39
37.495387000,127.095370000,2015/08/02,07:59:42
37.495378000,127.095473000,2015/08/02,07:59:45
37.495306000,127.095540000,2015/08/02,07:59:49
37.495266000,127.095630000,2015/08/02,07:59:54
37.495218000,127.095729000,2015/08/02,07:59:57
37.495221000,127.095836000,2015/08/02,07:59:59
37.495173000,127.095939000,2015/08/02,08:00:02
37.495145000,127.096041000,2015/08/02,08:00:06
37.495099000,127.096142000,2015/08/02,08:00:10
37.495085000,127.096252000,2015/08/02,08:00:14
37.495039000,127.096371000,2015/08/02,08:00:18
37.495011000,127.096501000,2015/08/02,08:00:23
37.494954000,127.096581000,2015/08/02,08:00:26
37.494925000,127.096689000,2015/08/02,08:00:30
37.494875000,127.096794000,2015/08/02,08:00:34
37.494832000,127.096898000,2015/08/02,08:00:37
37.494777000,127.097004000,2015/08/02,08:00:41
37.494740000,127.097110000,2015/08/02,08:00:47
37.494699000,127.097211000,2015/08/02,08:00:52
37.494669000,127.097313000,2015/08/02,08:00:56
37.494628000,127.097432000,2015/08/02,08:00:59
37.494552000,127.097547000,2015/08/02,08:01:02
37.494511000,127.097663000,2015/08/02,08:01:06
37.494466000,127.097788000,2015/08/02,08:01:10
37.494416000,127.097896000,2015/08/02,08:01:13
37.494390000,127.098028000,2015/08/02,08:01:17
37.494327000,127.098145000,2015/08/02,08:01:20
37.494303000,127.098257000,2015/08/02,08:01:24
37.494274000,127.098387000,2015/08/02,08:01:29
37.494218000,127.098493000,2015/08/02,08:01:32
37.494153000,127.098662000,2015/08/02,08:01:35
37.494094000,127.098776000,2015/08/02,08:01:39
37.494034000,127.098871000,2015/08/02,08:01:42
37.493996000,127.099000000,2015/08/02,08:01:46
37.493947000,127.099110000,2015/08/02,08:01:51
37.493926000,127.099211000,2015/08/02,08:01:55
37.493887000,127.099302000,2015/08/02,08:02:00
37.493820000,127.099369000,2015/08/02,08:02:05
37.493765000,127.099481000,2015/08/02,08:02:07
37.493746000,127.099603000,2015/08/02,08:02:11
37.493720000,127.099715000,2015/08/02,08:02:15
37.493647000,127.099798000,2015/08/02,08:02:19
37.493589000,127.099879000,2015/08/02,08:02:23
37.493530000,127.099966000,2015/08/02,08:02:28
37.493475000,127.100065000,2015/08/02,08:02:31
37.493446000,127.100175000,2015/08/02,08:02:35
37.493390000,127.100283000,2015/08/02,08:02:40
37.493438000,127.100393000,2015/08/02,08:02:47
37.493398000,127.100510000,2015/08/02,08:02:52
37.493363000,127.100632000,2015/08/02,08:02:57
37.493278000,127.100730000,2015/08/02,08:02:59
37.493206000,127.100850000,2015/08/02,08:03:02
37.493134000,127.100905000,2015/08/02,08:03:05
37.493027000,127.101003000,2015/08/02,08:03:09
37.492959000,127.101144000,2015/08/02,08:03:19
37.492927000,127.101253000,2015/08/02,08:03:24
37.492876000,127.101335000,2015/08/02,08:03:29
37.492821000,127.101460000,2015/08/02,08:03:34
37.492756000,127.101576000,2015/08/02,08:03:39
37.492707000,127.101669000,2015/08/02,08:03:43
37.492683000,127.101776000,2015/08/02,08:03:47
37.492627000,127.101851000,2015/08/02,08:03:51
37.492572000,127.101945000,2015/08/02,08:03:56
37.492513000,127.102031000,2015/08/02,08:03:59
37.492466000,127.102154000,2015/08/02,08:04:03
37.492418000,127.102245000,2015/08/02,08:04:06
37.492374000,127.102345000,2015/08/02,08:04:09
37.492332000,127.102451000,2015/08/02,08:04:13
37.492290000,127.102557000,2015/08/02,08:04:17
37.492247000,127.102684000,2015/08/02,08:04:22
37.492181000,127.102774000,2015/08/02,08:04:28
37.492138000,127.102863000,2015/08/02,08:04:31
37.492106000,127.102983000,2015/08/02,08:04:35
37.492078000,127.103084000,2015/08/02,08:04:40
37.492030000,127.103169000,2015/08/02,08:04:43
37.491974000,127.103278000,2015/08/02,08:04:46
37.491914000,127.103367000,2015/08/02,08:04:51
37.491870000,127.103466000,2015/08/02,08:04:55
37.491808000,127.103548000,2015/08/02,08:04:59
37.491752000,127.103639000,2015/08/02,08:05:03
37.491702000,127.103755000,2015/08/02,08:05:08
37.491648000,127.103838000,2015/08/02,08:05:12
37.491593000,127.103927000,2015/08/02,08:05:16
37.491522000,127.103992000,2015/08/02,08:05:20
37.491444000,127.104056000,2015/08/02,08:05:24
37.491379000,127.104145000,2015/08/02,08:05:27
37.491315000,127.104223000,2015/08/02,08:05:33
37.491252000,127.104317000,2015/08/02,08:05:37
37.491183000,127.104414000,2015/08/02,08:05:42
37.491126000,127.104509000,2015/08/02,08:05:49
37.491054000,127.104616000,2015/08/02,08:05:54
37.490977000,127.104695000,2015/08/02,08:05:58
37.490898000,127.104777000,2015/08/02,08:06:02
37.490834000,127.104849000,2015/08/02,08:06:06
37.490764000,127.104942000,2015/08/02,08:06:11
37.490697000,127.105025000,2015/08/02,08:06:17
37.490616000,127.105105000,2015/08/02,08:06:21
37.490547000,127.105187000,2015/08/02,08:06:25
37.490471000,127.105285000,2015/08/02,08:06:30
37.490403000,127.105365000,2015/08/02,08:06:34
37.490350000,127.105445000,2015/08/02,08:06:38
37.490278000,127.105497000,2015/08/02,08:06:41
37.490210000,127.105581000,2015/08/02,08:06:45
37.490122000,127.105645000,2015/08/02,08:06:49
37.490090000,127.105742000,2015/08/02,08:06:55
37.490024000,127.105827000,2015/08/02,08:06:59
37.489967000,127.105922000,2015/08/02,08:07:02
37.489903000,127.106006000,2015/08/02,08:07:06
37.489833000,127.106070000,2015/08/02,08:07:09
37.489758000,127.106148000,2015/08/02,08:07:13
37.489668000,127.106183000,2015/08/02,08:07:17
37.489585000,127.106234000,2015/08/02,08:07:22
37.489508000,127.106297000,2015/08/02,08:07:26
37.489417000,127.106342000,2015/08/02,08:07:29
37.489333000,127.106384000,2015/08/02,08:07:34
37.489251000,127.106430000,2015/08/02,08:07:38
37.489160000,127.106486000,2015/08/02,08:07:42
37.489078000,127.106542000,2015/08/02,08:07:46
37.489006000,127.106624000,2015/08/02,08:07:50
37.488910000,127.106680000,2015/08/02,08:07:54
37.488831000,127.106762000,2015/08/02,08:07:58
37.488758000,127.106848000,2015/08/02,08:08:01
37.488670000,127.106899000,2015/08/02,08:08:06
37.488594000,127.106972000,2015/08/02,08:08:11
37.488543000,127.107061000,2015/08/02,08:08:14
37.488516000,127.107163000,2015/08/02,08:08:18
37.488482000,127.107257000,2015/08/02,08:08:24
37.488520000,127.107360000,2015/08/02,08:08:28
37.488560000,127.107472000,2015/08/02,08:08:33
37.488624000,127.107567000,2015/08/02,08:08:38
37.488655000,127.107678000,2015/08/02,08:08:42
37.488687000,127.107786000,2015/08/02,08:08:46
37.488730000,127.107889000,2015/08/02,08:08:50
37.488799000,127.107977000,2015/08/02,08:08:55
37.488834000,127.108102000,2015/08/02,08:08:59
37.488845000,127.108211000,2015/08/02,08:09:03
37.488880000,127.108324000,2015/08/02,08:09:08
37.488935000,127.108434000,2015/08/02,08:09:13
37.488989000,127.108532000,2015/08/02,08:09:17
37.489029000,127.108640000,2015/08/02,08:09:22
37.489064000,127.108738000,2015/08/02,08:09:26
37.489069000,127.108846000,2015/08/02,08:09:30
37.489001000,127.108941000,2015/08/02,08:09:34
37.488948000,127.109043000,2015/08/02,08:09:43
37.488890000,127.109117000,2015/08/02,08:09:48
37.488823000,127.109186000,2015/08/02,08:09:56
37.488912000,127.109187000,2015/08/02,08:10:05
37.488997000,127.109145000,2015/08/02,08:10:14
37.489081000,127.109104000,2015/08/02,08:10:18
37.489170000,127.109040000,2015/08/02,08:10:24
37.489256000,127.108994000,2015/08/02,08:10:28
37.489342000,127.108960000,2015/08/02,08:10:34
37.489333000,127.108856000,2015/08/02,08:10:51
37.489323000,127.108970000,2015/08/02,08:11:15
37.489350000,127.109073000,2015/08/02,08:11:28
37.489407000,127.109145000,2015/08/02,08:11:54
37.489430000,127.109256000,2015/08/02,08:13:17
37.489461000,127.109366000,2015/08/02,08:13:24
37.489506000,127.109458000,2015/08/02,08:13:32
37.489556000,127.109547000,2015/08/02,08:13:39
37.489596000,127.109637000,2015/08/02,08:13:46
37.489653000,127.109714000,2015/08/02,08:13:55
37.489666000,127.109816000,2015/08/02,08:14:03
37.489704000,127.109913000,2015/08/02,08:14:12
37.489698000,127.110016000,2015/08/02,08:14:20
37.489718000,127.110135000,2015/08/02,08:14:26
37.489755000,127.110234000,2015/08/02,08:14:37
37.489804000,127.110321000,2015/08/02,08:14:45
37.489874000,127.110397000,2015/08/02,08:14:52
37.489902000,127.110501000,2015/08/02,08:14:59
37.489911000,127.110613000,2015/08/02,08:15:06
37.489991000,127.110686000,2015/08/02,08:15:12
37.489973000,127.110787000,2015/08/02,08:15:21
37.490019000,127.110877000,2015/08/02,08:15:28
37.490054000,127.110973000,2015/08/02,08:15:35
37.490098000,127.111077000,2015/08/02,08:15:42
37.490086000,127.111187000,2015/08/02,08:15:49
37.490155000,127.111253000,2015/08/02,08:15:54
37.490185000,127.111358000,2015/08/02,08:16:02
37.490206000,127.111459000,2015/08/02,08:16:12
37.490214000,127.111567000,2015/08/02,08:16:20
37.490218000,127.111671000,2015/08/02,08:16:31
37.490308000,127.111663000,2015/08/02,08:17:57
37.490391000,127.111647000,2015/08/02,08:18:07
37.490270000,127.111674000,2015/08/02,08:18:14
37.490183000,127.111683000,2015/08/02,08:18:44
37.490261000,127.111765000,2015/08/02,08:18:53
37.490306000,127.111851000,2015/08/02,08:19:04
37.490328000,127.111957000,2015/08/02,08:19:11
37.490384000,127.112034000,2015/08/02,08:19:20
37.490411000,127.112149000,2015/08/02,08:19:29
37.490448000,127.112242000,2015/08/02,08:19:38
37.490485000,127.112343000,2015/08/02,08:19:45
37.490550000,127.112410000,2015/08/02,08:20:06
37.490633000,127.112406000,2015/08/02,08:20:08
37.490567000,127.112476000,2015/08/02,08:20:13
37.490584000,127.112580000,2015/08/02,08:20:17
37.490636000,127.112691000,2015/08/02,08:20:32
