x,y,d,t
37.519429000,127.091654000,2016/07/02,00:56:02
37.519451000,127.091519000,2016/07/02,00:56:08
37.519402000,127.091401000,2016/07/02,00:56:13
37.519364000,127.091284000,2016/07/02,00:56:18
37.519330000,127.091168000,2016/07/02,00:56:23
37.519301000,127.091044000,2016/07/02,00:56:28
37.519269000,127.090928000,2016/07/02,00:56:33
37.519239000,127.090816000,2016/07/02,00:56:38
37.519208000,127.090703000,2016/07/02,00:56:43
37.519174000,127.090579000,2016/07/02,00:56:48
37.519147000,127.090449000,2016/07/02,00:56:53
37.519121000,127.090327000,2016/07/02,00:56:58
37.519091000,127.090205000,2016/07/02,00:57:03
37.519064000,127.090085000,2016/07/02,00:57:08
37.519041000,127.089969000,2016/07/02,00:57:13
37.519020000,127.089847000,2016/07/02,00:57:18
37.518992000,127.089718000,2016/07/02,00:57:23
37.518965000,127.089587000,2016/07/02,00:57:28
37.518946000,127.089454000,2016/07/02,00:57:33
37.518929000,127.089320000,2016/07/02,00:57:38
37.518907000,127.089197000,2016/07/02,00:57:43
37.518884000,127.089073000,2016/07/02,00:57:48
37.518867000,127.088943000,2016/07/02,00:57:53
37.518849000,127.088809000,2016/07/02,00:57:58
37.518827000,127.088673000,2016/07/02,00:58:03
37.518815000,127.088536000,2016/07/02,00:58:08
37.518793000,127.088411000,2016/07/02,00:58:13
37.518761000,127.088283000,2016/07/02,00:58:18
37.518750000,127.088166000,2016/07/02,00:58:23
37.518729000,127.088046000,2016/07/02,00:58:28
37.518729000,127.087920000,2016/07/02,00:58:33
37.518723000,127.087785000,2016/07/02,00:58:38
37.518708000,127.087660000,2016/07/02,00:58:43
37.518687000,127.087530000,2016/07/02,00:58:48
37.518668000,127.087410000,2016/07/02,00:58:53
37.518653000,127.087278000,2016/07/02,00:58:58
37.518645000,127.087144000,2016/07/02,00:59:03
37.518626000,127.087010000,2016/07/02,00:59:08
37.518603000,127.086885000,2016/07/02,00:59:13
37.518590000,127.086754000,2016/07/02,00:59:18
37.518573000,127.086624000,2016/07/02,00:59:23
37.518550000,127.086492000,2016/07/02,00:59:28
37.518530000,127.086352000,2016/07/02,00:59:33
37.518511000,127.086218000,2016/07/02,00:59:38
37.518489000,127.086083000,2016/07/02,00:59:43
37.518469000,127.085944000,2016/07/02,00:59:48
37.518453000,127.085824000,2016/07/02,00:59:52
37.518433000,127.085687000,2016/07/02,00:59:57
37.518420000,127.085572000,2016/07/02,01:00:01
37.518404000,127.085460000,2016/07/02,01:00:05
37.518389000,127.085319000,2016/07/02,01:00:10
37.518373000,127.085181000,2016/07/02,01:00:15
37.518365000,127.085043000,2016/07/02,01:00:20
37.518356000,127.084928000,2016/07/02,01:00:24
37.518346000,127.084788000,2016/07/02,01:00:29
37.518337000,127.084654000,2016/07/02,01:00:34
37.518324000,127.084528000,2016/07/02,01:00:39
37.518318000,127.084404000,2016/07/02,01:00:44
37.518309000,127.084270000,2016/07/02,01:00:49
37.518293000,127.084142000,2016/07/02,01:00:54
37.518279000,127.084014000,2016/07/02,01:00:59
37.518262000,127.083882000,2016/07/02,01:01:04
37.518252000,127.083758000,2016/07/02,01:01:09
37.518247000,127.083624000,2016/07/02,01:01:14
37.518251000,127.083486000,2016/07/02,01:01:19
37.518246000,127.083358000,2016/07/02,01:01:24
37.518246000,127.083241000,2016/07/02,01:01:29
37.518237000,127.083114000,2016/07/02,01:01:34
37.518232000,127.082979000,2016/07/02,01:01:39
37.518228000,127.082838000,2016/07/02,01:01:44
37.518226000,127.082710000,2016/07/02,01:01:49
37.518223000,127.082585000,2016/07/02,01:01:54
37.518228000,127.082468000,2016/07/02,01:01:58
37.518226000,127.082336000,2016/07/02,01:02:03
37.518232000,127.082195000,2016/07/02,01:02:08
37.518233000,127.082057000,2016/07/02,01:02:13
37.518232000,127.081940000,2016/07/02,01:02:17
37.518231000,127.081809000,2016/07/02,01:02:22
37.518232000,127.081694000,2016/07/02,01:02:26
37.518237000,127.081563000,2016/07/02,01:02:31
37.518234000,127.081434000,2016/07/02,01:02:36
37.518227000,127.081315000,2016/07/02,01:02:41
37.518232000,127.081199000,2016/07/02,01:02:46
37.518239000,127.081072000,2016/07/02,01:02:51
37.518249000,127.080943000,2016/07/02,01:02:56
37.518244000,127.080823000,2016/07/02,01:03:01
37.518244000,127.080691000,2016/07/02,01:03:06
37.518250000,127.080559000,2016/07/02,01:03:11
37.518279000,127.080447000,2016/07/02,01:03:15
37.518302000,127.080309000,2016/07/02,01:03:20
37.518311000,127.080196000,2016/07/02,01:03:24
37.518318000,127.080069000,2016/07/02,01:03:29
37.518330000,127.079951000,2016/07/02,01:03:34
37.518348000,127.079828000,2016/07/02,01:03:39
37.518364000,127.079697000,2016/07/02,01:03:44
37.518376000,127.079577000,2016/07/02,01:03:49
37.518386000,127.079441000,2016/07/02,01:03:55
37.518401000,127.079317000,2016/07/02,01:04:00
37.518414000,127.079192000,2016/07/02,01:04:05
37.518424000,127.079056000,2016/07/02,01:04:10
37.518442000,127.078920000,2016/07/02,01:04:15
37.518457000,127.078782000,2016/07/02,01:04:20
37.518474000,127.078655000,2016/07/02,01:04:25
37.518488000,127.078532000,2016/07/02,01:04:30
37.518508000,127.078418000,2016/07/02,01:04:34
37.518520000,127.078284000,2016/07/02,01:04:39
37.518540000,127.078163000,2016/07/02,01:04:44
37.518571000,127.078034000,2016/07/02,01:04:49
37.518594000,127.077914000,2016/07/02,01:04:54
37.518619000,127.077790000,2016/07/02,01:04:59
37.518634000,127.077668000,2016/07/02,01:05:04
37.518648000,127.077533000,2016/07/02,01:05:09
37.518671000,127.077411000,2016/07/02,01:05:14
37.518695000,127.077285000,2016/07/02,01:05:19
37.518719000,127.077163000,2016/07/02,01:05:24
37.518745000,127.077044000,2016/07/02,01:05:29
37.518766000,127.076919000,2016/07/02,01:05:34
37.518799000,127.076795000,2016/07/02,01:05:39
37.518821000,127.076668000,2016/07/02,01:05:44
37.518846000,127.076545000,2016/07/02,01:05:49
37.518861000,127.076425000,2016/07/02,01:05:54
37.518874000,127.076300000,2016/07/02,01:05:59
37.518897000,127.076168000,2016/07/02,01:06:04
37.518914000,127.076055000,2016/07/02,01:06:08
37.518937000,127.075916000,2016/07/02,01:06:13
37.518953000,127.075799000,2016/07/02,01:06:17
37.518973000,127.075678000,2016/07/02,01:06:21
37.518990000,127.075562000,2016/07/02,01:06:25
37.519014000,127.075425000,2016/07/02,01:06:30
37.519029000,127.075307000,2016/07/02,01:06:34
37.519047000,127.075179000,2016/07/02,01:06:39
37.519064000,127.075066000,2016/07/02,01:06:43
37.519085000,127.074937000,2016/07/02,01:06:48
37.519109000,127.074812000,2016/07/02,01:06:53
37.519127000,127.074688000,2016/07/02,01:06:58
37.519148000,127.074558000,2016/07/02,01:07:03
37.519173000,127.074436000,2016/07/02,01:07:08
37.519197000,127.074315000,2016/07/02,01:07:13
37.519219000,127.074187000,2016/07/02,01:07:18
37.519237000,127.074056000,2016/07/02,01:07:23
37.519264000,127.073935000,2016/07/02,01:07:28
37.519283000,127.073807000,2016/07/02,01:07:33
37.519307000,127.073683000,2016/07/02,01:07:38
37.519335000,127.073555000,2016/07/02,01:07:43
37.519361000,127.073426000,2016/07/02,01:07:48
37.519382000,127.073297000,2016/07/02,01:07:53
37.519399000,127.073180000,2016/07/02,01:07:58
37.519422000,127.073053000,2016/07/02,01:08:03
37.519443000,127.072916000,2016/07/02,01:08:08
37.519469000,127.072782000,2016/07/02,01:08:13
37.519489000,127.072668000,2016/07/02,01:08:17
37.519509000,127.072544000,2016/07/02,01:08:21
37.519528000,127.072431000,2016/07/02,01:08:25
37.519547000,127.072308000,2016/07/02,01:08:29
37.519563000,127.072185000,2016/07/02,01:08:33
37.519581000,127.072064000,2016/07/02,01:08:37
37.519602000,127.071944000,2016/07/02,01:08:41
37.519621000,127.071816000,2016/07/02,01:08:45
37.519632000,127.071697000,2016/07/02,01:08:49
37.519616000,127.071563000,2016/07/02,01:08:54
37.519581000,127.071440000,2016/07/02,01:08:59
37.519545000,127.071335000,2016/07/02,01:09:03
37.519510000,127.071210000,2016/07/02,01:09:08
37.519475000,127.071089000,2016/07/02,01:09:13
37.519467000,127.070968000,2016/07/02,01:09:18
37.519465000,127.070851000,2016/07/02,01:09:29
37.519467000,127.070728000,2016/07/02,01:09:36
37.519481000,127.070608000,2016/07/02,01:09:43
37.519484000,127.070492000,2016/07/02,01:09:50
37.519478000,127.070369000,2016/07/02,01:09:58
37.519466000,127.070247000,2016/07/02,01:10:05
37.519436000,127.070135000,2016/07/02,01:10:12
37.519414000,127.070009000,2016/07/02,01:10:19
37.519376000,127.069890000,2016/07/02,01:10:26
37.519326000,127.069788000,2016/07/02,01:10:33
37.519273000,127.069678000,2016/07/02,01:10:41
37.519221000,127.069582000,2016/07/02,01:10:48
37.519161000,127.069483000,2016/07/02,01:10:55
37.519094000,127.069396000,2016/07/02,01:11:02
37.519012000,127.069319000,2016/07/02,01:11:09
37.518927000,127.069253000,2016/07/02,01:11:16
37.518845000,127.069185000,2016/07/02,01:11:23
37.518764000,127.069127000,2016/07/02,01:11:29
37.518682000,127.069082000,2016/07/02,01:11:36
37.518586000,127.069045000,2016/07/02,01:11:43
37.518497000,127.069013000,2016/07/02,01:11:49
37.518410000,127.068970000,2016/07/02,01:11:57
37.518339000,127.068883000,2016/07/02,01:12:04
37.518320000,127.068764000,2016/07/02,01:12:11
37.518339000,127.068635000,2016/07/02,01:12:18
37.518347000,127.068506000,2016/07/02,01:12:25
37.518352000,127.068392000,2016/07/02,01:12:32
37.518354000,127.068262000,2016/07/02,01:12:40
37.518370000,127.068138000,2016/07/02,01:12:47
37.518384000,127.068012000,2016/07/02,01:12:54
37.518285000,127.067996000,2016/07/02,01:13:02
37.518197000,127.068024000,2016/07/02,01:13:08
37.518096000,127.068045000,2016/07/02,01:13:15
37.517998000,127.068062000,2016/07/02,01:13:23
37.517893000,127.068077000,2016/07/02,01:13:31
37.517787000,127.068104000,2016/07/02,01:13:35
37.517679000,127.068121000,2016/07/02,01:13:39
37.517568000,127.068142000,2016/07/02,01:13:43
37.517474000,127.068156000,2016/07/02,01:13:46
37.517365000,127.068164000,2016/07/02,01:13:50
37.517264000,127.068183000,2016/07/02,01:13:54
37.517165000,127.068199000,2016/07/02,01:13:58
37.517074000,127.068212000,2016/07/02,01:14:02
37.516964000,127.068235000,2016/07/02,01:14:07
37.516872000,127.068253000,2016/07/02,01:14:11
37.516777000,127.068272000,2016/07/02,01:14:15
37.516685000,127.068299000,2016/07/02,01:14:19
37.516595000,127.068332000,2016/07/02,01:14:23
37.516504000,127.068350000,2016/07/02,01:14:27
37.516408000,127.068365000,2016/07/02,01:14:31
37.516314000,127.068385000,2016/07/02,01:14:35
37.516222000,127.068393000,2016/07/02,01:14:39
37.516125000,127.068407000,2016/07/02,01:14:43
37.516026000,127.068434000,2016/07/02,01:14:47
37.515932000,127.068453000,2016/07/02,01:14:51
37.515842000,127.068466000,2016/07/02,01:14:55
37.515731000,127.068479000,2016/07/02,01:15:00
37.515641000,127.068484000,2016/07/02,01:15:04
37.515540000,127.068474000,2016/07/02,01:15:08
37.515434000,127.068479000,2016/07/02,01:15:12
37.515339000,127.068492000,2016/07/02,01:15:16
37.515240000,127.068509000,2016/07/02,01:15:20
37.515148000,127.068524000,2016/07/02,01:15:24
37.515041000,127.068546000,2016/07/02,01:15:29
37.514949000,127.068565000,2016/07/02,01:15:33
37.514839000,127.068585000,2016/07/02,01:15:38
37.514730000,127.068601000,2016/07/02,01:15:43
37.514636000,127.068612000,2016/07/02,01:15:47
37.514531000,127.068619000,2016/07/02,01:15:52
37.514423000,127.068628000,2016/07/02,01:15:57
37.514312000,127.068647000,2016/07/02,01:16:02
37.514213000,127.068655000,2016/07/02,01:16:07
37.514108000,127.068671000,2016/07/02,01:16:12
37.514000000,127.068688000,2016/07/02,01:16:17
37.513892000,127.068700000,2016/07/02,01:16:22
37.513788000,127.068709000,2016/07/02,01:16:27
37.513678000,127.068724000,2016/07/02,01:16:32
37.513574000,127.068747000,2016/07/02,01:16:37
37.513471000,127.068760000,2016/07/02,01:16:42
37.513368000,127.068771000,2016/07/02,01:16:47
37.513260000,127.068789000,2016/07/02,01:16:52
37.513157000,127.068808000,2016/07/02,01:16:57
37.513045000,127.068800000,2016/07/02,01:17:02
37.512962000,127.068720000,2016/07/02,01:17:07
37.512940000,127.068591000,2016/07/02,01:17:11
37.512921000,127.068465000,2016/07/02,01:17:15
37.512907000,127.068353000,2016/07/02,01:17:19
37.512901000,127.068215000,2016/07/02,01:17:24
37.512909000,127.068096000,2016/07/02,01:17:28
37.512900000,127.067964000,2016/07/02,01:17:33
37.512879000,127.067832000,2016/07/02,01:17:38
37.512822000,127.067728000,2016/07/02,01:17:43
37.512714000,127.067751000,2016/07/02,01:17:48
37.512620000,127.067793000,2016/07/02,01:17:52
37.512528000,127.067815000,2016/07/02,01:17:56
37.512418000,127.067825000,2016/07/02,01:18:01
37.512315000,127.067852000,2016/07/02,01:18:06
37.512211000,127.067882000,2016/07/02,01:18:11
37.512104000,127.067907000,2016/07/02,01:18:16
37.511999000,127.067921000,2016/07/02,01:18:21
37.511906000,127.067936000,2016/07/02,01:18:26
37.511816000,127.067947000,2016/07/02,01:18:30
37.511707000,127.067964000,2016/07/02,01:18:35
37.511602000,127.067984000,2016/07/02,01:18:40
37.511499000,127.067994000,2016/07/02,01:18:45
37.511399000,127.068002000,2016/07/02,01:18:50
37.511297000,127.068017000,2016/07/02,01:18:55
37.511192000,127.068037000,2016/07/02,01:19:00
37.511085000,127.068036000,2016/07/02,01:19:04
37.510990000,127.068013000,2016/07/02,01:19:08
37.510894000,127.067993000,2016/07/02,01:19:12
37.510797000,127.068007000,2016/07/02,01:19:17
37.510695000,127.067995000,2016/07/02,01:19:22
37.510607000,127.067958000,2016/07/02,01:19:26
37.510504000,127.067989000,2016/07/02,01:19:30
37.510415000,127.068018000,2016/07/02,01:19:34
37.510308000,127.068024000,2016/07/02,01:19:39
37.510211000,127.068051000,2016/07/02,01:19:44
37.510138000,127.068118000,2016/07/02,01:19:49
37.510043000,127.068121000,2016/07/02,01:19:54
37.509945000,127.068148000,2016/07/02,01:19:58
37.509859000,127.068210000,2016/07/02,01:20:02
37.509754000,127.068237000,2016/07/02,01:20:07
37.509652000,127.068256000,2016/07/02,01:20:12
37.509548000,127.068280000,2016/07/02,01:20:17
37.509443000,127.068310000,2016/07/02,01:20:22
37.509341000,127.068326000,2016/07/02,01:20:27
37.509231000,127.068337000,2016/07/02,01:20:32
37.509122000,127.068361000,2016/07/02,01:20:37
37.509012000,127.068377000,2016/07/02,01:20:42
37.508905000,127.068395000,2016/07/02,01:20:47
37.508797000,127.068399000,2016/07/02,01:20:52
37.508694000,127.068397000,2016/07/02,01:20:57
37.508588000,127.068418000,2016/07/02,01:21:02
37.508483000,127.068431000,2016/07/02,01:21:07
37.508378000,127.068449000,2016/07/02,01:21:12
37.508270000,127.068467000,2016/07/02,01:21:17
37.508165000,127.068487000,2016/07/02,01:21:22
37.508058000,127.068509000,2016/07/02,01:21:27
37.507949000,127.068524000,2016/07/02,01:21:32
37.507842000,127.068533000,2016/07/02,01:21:37
37.507753000,127.068513000,2016/07/02,01:21:41
37.507654000,127.068484000,2016/07/02,01:21:46
37.507547000,127.068493000,2016/07/02,01:21:51
37.507440000,127.068505000,2016/07/02,01:21:56
37.507334000,127.068516000,2016/07/02,01:22:01
37.507229000,127.068534000,2016/07/02,01:22:06
37.507127000,127.068541000,2016/07/02,01:22:11
37.507022000,127.068555000,2016/07/02,01:22:16
37.506916000,127.068567000,2016/07/02,01:22:21
37.506819000,127.068584000,2016/07/02,01:22:26
37.506727000,127.068603000,2016/07/02,01:22:30
37.506618000,127.068619000,2016/07/02,01:22:35
37.506518000,127.068640000,2016/07/02,01:22:40
37.506414000,127.068667000,2016/07/02,01:22:45
37.506315000,127.068691000,2016/07/02,01:22:50
37.506210000,127.068720000,2016/07/02,01:22:55
37.506103000,127.068749000,2016/07/02,01:23:00
37.505996000,127.068753000,2016/07/02,01:23:05
37.505892000,127.068766000,2016/07/02,01:23:10
37.505791000,127.068795000,2016/07/02,01:23:15
37.505701000,127.068810000,2016/07/02,01:23:19
37.505599000,127.068832000,2016/07/02,01:23:24
37.505500000,127.068850000,2016/07/02,01:23:29
37.505400000,127.068862000,2016/07/02,01:23:34
37.505303000,127.068910000,2016/07/02,01:23:39
37.505200000,127.068948000,2016/07/02,01:23:44
37.505111000,127.068979000,2016/07/02,01:23:49
37.505018000,127.069003000,2016/07/02,01:23:53
37.504915000,127.069033000,2016/07/02,01:23:58
37.504819000,127.069061000,2016/07/02,01:24:02
37.504728000,127.069081000,2016/07/02,01:24:06
37.504623000,127.069136000,2016/07/02,01:24:11
37.504518000,127.069179000,2016/07/02,01:24:16
37.504423000,127.069228000,2016/07/02,01:24:21
37.504318000,127.069274000,2016/07/02,01:24:26
37.504218000,127.069338000,2016/07/02,01:24:32
37.504121000,127.069397000,2016/07/02,01:24:37
37.504038000,127.069447000,2016/07/02,01:24:41
37.503950000,127.069493000,2016/07/02,01:24:45
37.503851000,127.069552000,2016/07/02,01:24:50
37.503756000,127.069614000,2016/07/02,01:24:55
37.503661000,127.069679000,2016/07/02,01:25:00
37.503583000,127.069740000,2016/07/02,01:25:04
37.503507000,127.069803000,2016/07/02,01:25:08
37.503420000,127.069882000,2016/07/02,01:25:13
37.503340000,127.069962000,2016/07/02,01:25:18
37.503269000,127.070039000,2016/07/02,01:25:22
37.503194000,127.070110000,2016/07/02,01:25:26
37.503103000,127.070192000,2016/07/02,01:25:31
37.503017000,127.070271000,2016/07/02,01:25:36
37.502933000,127.070350000,2016/07/02,01:25:41
37.502845000,127.070421000,2016/07/02,01:25:46
37.502763000,127.070497000,2016/07/02,01:25:51
37.502691000,127.070594000,2016/07/02,01:25:57
37.502624000,127.070673000,2016/07/02,01:26:01
37.502555000,127.070751000,2016/07/02,01:26:05
37.502478000,127.070831000,2016/07/02,01:26:10
37.502409000,127.070908000,2016/07/02,01:26:14
37.502324000,127.070993000,2016/07/02,01:26:19
37.502225000,127.071055000,2016/07/02,01:26:24
37.502146000,127.071119000,2016/07/02,01:26:29
37.502054000,127.071183000,2016/07/02,01:26:34
37.501978000,127.071261000,2016/07/02,01:26:38
37.501908000,127.071333000,2016/07/02,01:26:42
37.501801000,127.071395000,2016/07/02,01:26:47
37.501721000,127.071475000,2016/07/02,01:26:52
37.501635000,127.071546000,2016/07/02,01:26:57
37.501545000,127.071613000,2016/07/02,01:27:02
37.501456000,127.071674000,2016/07/02,01:27:07
37.501375000,127.071739000,2016/07/02,01:27:11
37.501299000,127.071802000,2016/07/02,01:27:15
37.501213000,127.071866000,2016/07/02,01:27:19
37.501121000,127.071934000,2016/07/02,01:27:24
37.501035000,127.071999000,2016/07/02,01:27:29
37.500955000,127.072052000,2016/07/02,01:27:37
37.500874000,127.072120000,2016/07/02,01:27:46
37.500789000,127.072171000,2016/07/02,01:27:52
37.500705000,127.072215000,2016/07/02,01:27:59
37.500619000,127.072284000,2016/07/02,01:28:07
37.500545000,127.072349000,2016/07/02,01:28:13
37.500464000,127.072427000,2016/07/02,01:28:20
37.500444000,127.072541000,2016/07/02,01:28:26
37.500444000,127.072656000,2016/07/02,01:28:32
37.500431000,127.072769000,2016/07/02,01:28:39
37.500421000,127.072893000,2016/07/02,01:28:47
37.500416000,127.073022000,2016/07/02,01:28:55
37.500409000,127.073146000,2016/07/02,01:29:03
37.500400000,127.073261000,2016/07/02,01:29:07
37.500392000,127.073409000,2016/07/02,01:29:11
37.500378000,127.073543000,2016/07/02,01:29:15
37.500367000,127.073672000,2016/07/02,01:29:19
37.500368000,127.073802000,2016/07/02,01:29:23
37.500385000,127.073935000,2016/07/02,01:29:28
37.500443000,127.074040000,2016/07/02,01:29:33
37.500526000,127.074119000,2016/07/02,01:29:37
37.500587000,127.074203000,2016/07/02,01:29:41
37.500648000,127.074301000,2016/07/02,01:29:45
37.500706000,127.074402000,2016/07/02,01:29:49
37.500755000,127.074504000,2016/07/02,01:29:53
37.500811000,127.074612000,2016/07/02,01:29:57
37.500846000,127.074722000,2016/07/02,01:30:01
37.500867000,127.074845000,2016/07/02,01:30:05
37.500893000,127.074954000,2016/07/02,01:30:09
37.500917000,127.075079000,2016/07/02,01:30:13
37.500964000,127.075198000,2016/07/02,01:30:18
37.501009000,127.075316000,2016/07/02,01:30:22
37.501015000,127.075448000,2016/07/02,01:30:26
37.500991000,127.075580000,2016/07/02,01:30:30
37.500946000,127.075696000,2016/07/02,01:30:34
37.500973000,127.075808000,2016/07/02,01:30:37
37.500988000,127.075927000,2016/07/02,01:30:41
37.500992000,127.076048000,2016/07/02,01:30:45
37.500979000,127.076187000,2016/07/02,01:30:50
37.500961000,127.076322000,2016/07/02,01:30:55
37.500934000,127.076452000,2016/07/02,01:31:00
37.500924000,127.076590000,2016/07/02,01:31:05
37.500917000,127.076708000,2016/07/02,01:31:09
37.500884000,127.076821000,2016/07/02,01:31:13
37.500886000,127.076938000,2016/07/02,01:31:17
37.500873000,127.077077000,2016/07/02,01:31:22
37.500847000,127.077200000,2016/07/02,01:31:27
37.500786000,127.077297000,2016/07/02,01:31:31
37.500779000,127.077418000,2016/07/02,01:31:35
37.500779000,127.077536000,2016/07/02,01:31:39
37.500746000,127.077651000,2016/07/02,01:31:43
37.500709000,127.077758000,2016/07/02,01:31:47
37.500686000,127.077888000,2016/07/02,01:31:52
37.500676000,127.078013000,2016/07/02,01:31:56
37.500640000,127.078127000,2016/07/02,01:32:00
37.500604000,127.078243000,2016/07/02,01:32:04
37.500571000,127.078373000,2016/07/02,01:32:09
37.500569000,127.078512000,2016/07/02,01:32:14
37.500565000,127.078629000,2016/07/02,01:32:18
37.500519000,127.078756000,2016/07/02,01:32:23
37.500488000,127.078883000,2016/07/02,01:32:28
37.500452000,127.078991000,2016/07/02,01:32:32
37.500434000,127.079105000,2016/07/02,01:32:36
37.500403000,127.079235000,2016/07/02,01:32:40
37.500375000,127.079371000,2016/07/02,01:32:44
37.500351000,127.079513000,2016/07/02,01:32:48
37.500314000,127.079643000,2016/07/02,01:32:52
37.500274000,127.079779000,2016/07/02,01:32:56
37.500239000,127.079915000,2016/07/02,01:33:00
37.500201000,127.080052000,2016/07/02,01:33:04
37.500155000,127.080168000,2016/07/02,01:33:08
37.500109000,127.080284000,2016/07/02,01:33:12
37.500086000,127.080413000,2016/07/02,01:33:16
37.500053000,127.080536000,2016/07/02,01:33:20
37.500028000,127.080649000,2016/07/02,01:33:24
37.499994000,127.080785000,2016/07/02,01:33:29
37.499978000,127.080912000,2016/07/02,01:33:33
37.499949000,127.081038000,2016/07/02,01:33:37
37.499949000,127.081162000,2016/07/02,01:33:41
37.499953000,127.081306000,2016/07/02,01:33:46
37.499954000,127.081424000,2016/07/02,01:33:50
37.499909000,127.081532000,2016/07/02,01:33:54
37.499838000,127.081622000,2016/07/02,01:33:58
37.499783000,127.081742000,2016/07/02,01:34:02
37.499735000,127.081863000,2016/07/02,01:34:06
37.499702000,127.081990000,2016/07/02,01:34:10
37.499673000,127.082116000,2016/07/02,01:34:14
37.499640000,127.082232000,2016/07/02,01:34:18
37.499610000,127.082351000,2016/07/02,01:34:23
37.499572000,127.082458000,2016/07/02,01:34:27
37.499529000,127.082566000,2016/07/02,01:34:31
37.499486000,127.082671000,2016/07/02,01:34:35
37.499463000,127.082783000,2016/07/02,01:34:39
37.499433000,127.082915000,2016/07/02,01:34:44
37.499405000,127.083024000,2016/07/02,01:34:48
37.499381000,127.083135000,2016/07/02,01:34:52
37.499343000,127.083260000,2016/07/02,01:34:57
37.499299000,127.083380000,2016/07/02,01:35:02
37.499258000,127.083487000,2016/07/02,01:35:06
37.499217000,127.083607000,2016/07/02,01:35:11
37.499185000,127.083738000,2016/07/02,01:35:16
37.499164000,127.083850000,2016/07/02,01:35:20
37.499137000,127.083965000,2016/07/02,01:35:24
37.499108000,127.084080000,2016/07/02,01:35:28
37.499068000,127.084207000,2016/07/02,01:35:33
37.499023000,127.084335000,2016/07/02,01:35:38
37.498978000,127.084464000,2016/07/02,01:35:43
37.498938000,127.084571000,2016/07/02,01:35:47
37.498894000,127.084689000,2016/07/02,01:35:51
37.498860000,127.084816000,2016/07/02,01:35:55
37.498816000,127.084924000,2016/07/02,01:35:59
37.498772000,127.085026000,2016/07/02,01:36:03
37.498741000,127.085150000,2016/07/02,01:36:08
37.498711000,127.085278000,2016/07/02,01:36:13
37.498687000,127.085396000,2016/07/02,01:36:17
37.498656000,127.085532000,2016/07/02,01:36:21
37.498619000,127.085664000,2016/07/02,01:36:25
37.498579000,127.085783000,2016/07/02,01:36:29
37.498534000,127.085900000,2016/07/02,01:36:33
37.498503000,127.086010000,2016/07/02,01:36:37
37.498457000,127.086118000,2016/07/02,01:36:41
37.498424000,127.086227000,2016/07/02,01:36:45
37.498385000,127.086335000,2016/07/02,01:36:49
37.498352000,127.086449000,2016/07/02,01:36:53
37.498316000,127.086566000,2016/07/02,01:36:57
37.498283000,127.086672000,2016/07/02,01:37:01
37.498240000,127.086800000,2016/07/02,01:37:06
37.498203000,127.086928000,2016/07/02,01:37:11
37.498161000,127.087052000,2016/07/02,01:37:16
37.498119000,127.087178000,2016/07/02,01:37:21
37.498087000,127.087287000,2016/07/02,01:37:25
37.498042000,127.087411000,2016/07/02,01:37:30
37.498001000,127.087541000,2016/07/02,01:37:35
37.497976000,127.087657000,2016/07/02,01:37:39
37.497974000,127.087781000,2016/07/02,01:37:43
37.497961000,127.087900000,2016/07/02,01:37:47
37.497945000,127.088039000,2016/07/02,01:37:52
37.497918000,127.088151000,2016/07/02,01:37:56
37.497888000,127.088279000,2016/07/02,01:38:01
37.497848000,127.088408000,2016/07/02,01:38:06
37.497795000,127.088502000,2016/07/02,01:38:10
37.497728000,127.088583000,2016/07/02,01:38:14
37.497646000,127.088685000,2016/07/02,01:38:19
37.497592000,127.088805000,2016/07/02,01:38:24
37.497556000,127.088910000,2016/07/02,01:38:28
37.497509000,127.089033000,2016/07/02,01:38:33
37.497464000,127.089145000,2016/07/02,01:38:37
37.497427000,127.089249000,2016/07/02,01:38:42
37.497379000,127.089365000,2016/07/02,01:38:47
37.497341000,127.089487000,2016/07/02,01:38:52
37.497306000,127.089592000,2016/07/02,01:38:56
37.497268000,127.089714000,2016/07/02,01:39:01
37.497227000,127.089833000,2016/07/02,01:39:06
37.497192000,127.089951000,2016/07/02,01:39:11
37.497156000,127.090068000,2016/07/02,01:39:16
37.497125000,127.090185000,2016/07/02,01:39:21
37.497091000,127.090305000,2016/07/02,01:39:26
37.497052000,127.090433000,2016/07/02,01:39:31
37.497007000,127.090548000,2016/07/02,01:39:37
37.496969000,127.090671000,2016/07/02,01:39:42
37.496933000,127.090777000,2016/07/02,01:39:46
37.496896000,127.090882000,2016/07/02,01:39:50
37.496861000,127.090993000,2016/07/02,01:39:54
37.496811000,127.091118000,2016/07/02,01:39:59
37.496758000,127.091231000,2016/07/02,01:40:04
37.496722000,127.091346000,2016/07/02,01:40:08
37.496679000,127.091451000,2016/07/02,01:40:12
37.496646000,127.091558000,2016/07/02,01:40:16
37.496617000,127.091681000,2016/07/02,01:40:21
37.496572000,127.091800000,2016/07/02,01:40:26
37.496533000,127.091904000,2016/07/02,01:40:30
37.496487000,127.092024000,2016/07/02,01:40:35
37.496440000,127.092129000,2016/07/02,01:40:39
37.496397000,127.092245000,2016/07/02,01:40:43
37.496356000,127.092352000,2016/07/02,01:40:47
37.496302000,127.092460000,2016/07/02,01:40:51
37.496249000,127.092573000,2016/07/02,01:40:56
37.496205000,127.092685000,2016/07/02,01:41:00
37.496196000,127.092817000,2016/07/02,01:41:04
