x,y,d,t
37.519482000,127.092236000,2016/05/23,11:54:44
37.519444000,127.092114000,2016/05/23,11:54:49
37.519404000,127.091989000,2016/05/23,11:54:54
37.519374000,127.091862000,2016/05/23,11:54:59
37.519341000,127.091728000,2016/05/23,11:55:04
37.519424000,127.091637000,2016/05/23,11:55:09
37.519489000,127.091552000,2016/05/23,11:55:14
37.519454000,127.091417000,2016/05/23,11:55:19
37.519403000,127.091299000,2016/05/23,11:55:24
37.519354000,127.091185000,2016/05/23,11:55:29
37.519311000,127.091063000,2016/05/23,11:55:34
37.519272000,127.090956000,2016/05/23,11:55:38
37.519232000,127.090823000,2016/05/23,11:55:43
37.519203000,127.090701000,2016/05/23,11:55:47
37.519173000,127.090576000,2016/05/23,11:55:51
37.519143000,127.090445000,2016/05/23,11:55:55
37.519115000,127.090328000,2016/05/23,11:55:59
37.519090000,127.090192000,2016/05/23,11:56:04
37.519069000,127.090081000,2016/05/23,11:56:08
37.519045000,127.089944000,2016/05/23,11:56:13
37.519017000,127.089809000,2016/05/23,11:56:18
37.518999000,127.089674000,2016/05/23,11:56:23
37.518964000,127.089546000,2016/05/23,11:56:28
37.518941000,127.089416000,2016/05/23,11:56:33
37.518918000,127.089289000,2016/05/23,11:56:38
37.518899000,127.089156000,2016/05/23,11:56:43
37.518876000,127.089030000,2016/05/23,11:56:48
37.518859000,127.088905000,2016/05/23,11:56:53
37.518843000,127.088779000,2016/05/23,11:56:58
37.518824000,127.088651000,2016/05/23,11:57:03
37.518807000,127.088517000,2016/05/23,11:57:08
37.518794000,127.088393000,2016/05/23,11:57:13
37.518776000,127.088267000,2016/05/23,11:57:18
37.518765000,127.088142000,2016/05/23,11:57:23
37.518751000,127.088015000,2016/05/23,11:57:28
37.518742000,127.087890000,2016/05/23,11:57:33
37.518728000,127.087757000,2016/05/23,11:57:38
37.518715000,127.087627000,2016/05/23,11:57:43
37.518707000,127.087486000,2016/05/23,11:57:48
37.518685000,127.087351000,2016/05/23,11:57:53
37.518655000,127.087217000,2016/05/23,11:57:58
37.518643000,127.087092000,2016/05/23,11:58:03
37.518627000,127.086966000,2016/05/23,11:58:08
37.518601000,127.086836000,2016/05/23,11:58:13
37.518593000,127.086695000,2016/05/23,11:58:18
37.518580000,127.086562000,2016/05/23,11:58:23
37.518558000,127.086432000,2016/05/23,11:58:28
37.518542000,127.086300000,2016/05/23,11:58:33
37.518527000,127.086168000,2016/05/23,11:58:38
37.518506000,127.086036000,2016/05/23,11:58:43
37.518483000,127.085906000,2016/05/23,11:58:48
37.518469000,127.085779000,2016/05/23,11:58:53
37.518459000,127.085647000,2016/05/23,11:58:58
37.518444000,127.085515000,2016/05/23,11:59:03
37.518428000,127.085392000,2016/05/23,11:59:08
37.518409000,127.085265000,2016/05/23,11:59:13
37.518392000,127.085138000,2016/05/23,11:59:18
37.518379000,127.085015000,2016/05/23,11:59:23
37.518369000,127.084891000,2016/05/23,11:59:28
37.518349000,127.084770000,2016/05/23,11:59:33
37.518340000,127.084645000,2016/05/23,11:59:38
37.518334000,127.084524000,2016/05/23,11:59:43
37.518317000,127.084396000,2016/05/23,11:59:48
37.518300000,127.084267000,2016/05/23,11:59:53
37.518288000,127.084142000,2016/05/23,11:59:58
37.518282000,127.084017000,2016/05/23,12:00:03
37.518274000,127.083890000,2016/05/23,12:00:08
37.518268000,127.083754000,2016/05/23,12:00:13
37.518262000,127.083623000,2016/05/23,12:00:18
37.518255000,127.083494000,2016/05/23,12:00:23
37.518253000,127.083371000,2016/05/23,12:00:28
37.518246000,127.083252000,2016/05/23,12:00:33
37.518245000,127.083128000,2016/05/23,12:00:38
37.518239000,127.082990000,2016/05/23,12:00:43
37.518230000,127.082852000,2016/05/23,12:00:48
37.518227000,127.082718000,2016/05/23,12:00:53
37.518223000,127.082582000,2016/05/23,12:00:58
37.518230000,127.082449000,2016/05/23,12:01:03
37.518238000,127.082327000,2016/05/23,12:01:08
37.518239000,127.082202000,2016/05/23,12:01:13
37.518241000,127.082082000,2016/05/23,12:01:18
37.518243000,127.081953000,2016/05/23,12:01:23
37.518247000,127.081816000,2016/05/23,12:01:28
37.518253000,127.081688000,2016/05/23,12:01:33
37.518258000,127.081553000,2016/05/23,12:01:38
37.518266000,127.081430000,2016/05/23,12:01:43
37.518277000,127.081303000,2016/05/23,12:01:48
37.518276000,127.081170000,2016/05/23,12:01:53
37.518287000,127.081037000,2016/05/23,12:01:58
37.518292000,127.080899000,2016/05/23,12:02:03
37.518297000,127.080770000,2016/05/23,12:02:08
37.518289000,127.080641000,2016/05/23,12:02:13
37.518313000,127.080514000,2016/05/23,12:02:18
37.518334000,127.080385000,2016/05/23,12:02:23
37.518344000,127.080261000,2016/05/23,12:02:28
37.518348000,127.080135000,2016/05/23,12:02:33
37.518356000,127.080014000,2016/05/23,12:02:38
37.518365000,127.079891000,2016/05/23,12:02:43
37.518377000,127.079768000,2016/05/23,12:02:48
37.518383000,127.079631000,2016/05/23,12:02:53
37.518396000,127.079500000,2016/05/23,12:02:58
37.518419000,127.079381000,2016/05/23,12:03:03
37.518437000,127.079255000,2016/05/23,12:03:08
37.518450000,127.079123000,2016/05/23,12:03:13
37.518466000,127.078991000,2016/05/23,12:03:18
37.518488000,127.078877000,2016/05/23,12:03:23
37.518504000,127.078746000,2016/05/23,12:03:28
37.518512000,127.078617000,2016/05/23,12:03:33
37.518532000,127.078484000,2016/05/23,12:03:38
37.518552000,127.078346000,2016/05/23,12:03:43
37.518576000,127.078223000,2016/05/23,12:03:48
37.518600000,127.078105000,2016/05/23,12:03:53
37.518625000,127.077986000,2016/05/23,12:03:58
37.518645000,127.077866000,2016/05/23,12:04:03
37.518668000,127.077740000,2016/05/23,12:04:08
37.518679000,127.077613000,2016/05/23,12:04:13
37.518699000,127.077483000,2016/05/23,12:04:18
37.518723000,127.077349000,2016/05/23,12:04:23
37.518748000,127.077213000,2016/05/23,12:04:28
37.518766000,127.077080000,2016/05/23,12:04:33
37.518775000,127.076943000,2016/05/23,12:04:38
37.518795000,127.076809000,2016/05/23,12:04:43
37.518828000,127.076684000,2016/05/23,12:04:48
37.518856000,127.076563000,2016/05/23,12:04:53
37.518871000,127.076437000,2016/05/23,12:04:58
37.518893000,127.076321000,2016/05/23,12:05:03
37.518920000,127.076203000,2016/05/23,12:05:08
37.518939000,127.076088000,2016/05/23,12:05:13
37.518956000,127.075969000,2016/05/23,12:05:18
37.518979000,127.075856000,2016/05/23,12:05:23
37.519000000,127.075743000,2016/05/23,12:05:28
37.519018000,127.075622000,2016/05/23,12:05:33
37.519035000,127.075490000,2016/05/23,12:05:38
37.519052000,127.075377000,2016/05/23,12:05:42
37.519070000,127.075255000,2016/05/23,12:05:46
37.519091000,127.075121000,2016/05/23,12:05:51
37.519113000,127.074994000,2016/05/23,12:05:56
37.519134000,127.074874000,2016/05/23,12:06:01
37.519158000,127.074755000,2016/05/23,12:06:06
37.519182000,127.074635000,2016/05/23,12:06:11
37.519203000,127.074518000,2016/05/23,12:06:16
37.519222000,127.074396000,2016/05/23,12:06:21
37.519239000,127.074274000,2016/05/23,12:06:26
37.519256000,127.074151000,2016/05/23,12:06:31
37.519272000,127.074024000,2016/05/23,12:06:36
37.519287000,127.073898000,2016/05/23,12:06:41
37.519298000,127.073783000,2016/05/23,12:06:46
37.519313000,127.073671000,2016/05/23,12:06:51
37.519340000,127.073555000,2016/05/23,12:06:56
37.519365000,127.073441000,2016/05/23,12:07:01
37.519384000,127.073325000,2016/05/23,12:07:06
37.519404000,127.073202000,2016/05/23,12:07:11
37.519421000,127.073078000,2016/05/23,12:07:16
37.519449000,127.072950000,2016/05/23,12:07:21
37.519473000,127.072833000,2016/05/23,12:07:26
37.519492000,127.072713000,2016/05/23,12:07:31
37.519509000,127.072582000,2016/05/23,12:07:36
37.519531000,127.072454000,2016/05/23,12:07:41
37.519554000,127.072326000,2016/05/23,12:07:46
37.519578000,127.072196000,2016/05/23,12:07:51
37.519602000,127.072061000,2016/05/23,12:07:56
37.519619000,127.071949000,2016/05/23,12:08:00
37.519641000,127.071816000,2016/05/23,12:08:04
37.519656000,127.071677000,2016/05/23,12:08:08
37.519633000,127.071545000,2016/05/23,12:08:12
37.519595000,127.071415000,2016/05/23,12:08:16
37.519559000,127.071286000,2016/05/23,12:08:20
37.519527000,127.071166000,2016/05/23,12:08:24
37.519499000,127.071052000,2016/05/23,12:08:28
37.519481000,127.070915000,2016/05/23,12:08:33
37.519486000,127.070779000,2016/05/23,12:08:38
37.519505000,127.070643000,2016/05/23,12:08:43
37.519513000,127.070504000,2016/05/23,12:08:48
37.519511000,127.070367000,2016/05/23,12:08:53
37.519490000,127.070231000,2016/05/23,12:08:58
37.519471000,127.070118000,2016/05/23,12:09:02
37.519438000,127.069985000,2016/05/23,12:09:07
37.519399000,127.069857000,2016/05/23,12:09:12
37.519354000,127.069745000,2016/05/23,12:09:16
37.519296000,127.069630000,2016/05/23,12:09:20
37.519232000,127.069522000,2016/05/23,12:09:24
37.519163000,127.069422000,2016/05/23,12:09:28
37.519089000,127.069340000,2016/05/23,12:09:32
37.519011000,127.069263000,2016/05/23,12:09:36
37.518929000,127.069194000,2016/05/23,12:09:40
37.518850000,127.069140000,2016/05/23,12:09:44
37.518767000,127.069092000,2016/05/23,12:09:48
37.518667000,127.069038000,2016/05/23,12:09:53
37.518580000,127.069007000,2016/05/23,12:09:57
37.518491000,127.068976000,2016/05/23,12:10:01
37.518407000,127.068934000,2016/05/23,12:10:05
37.518341000,127.068852000,2016/05/23,12:10:09
37.518319000,127.068726000,2016/05/23,12:10:13
37.518330000,127.068609000,2016/05/23,12:10:17
37.518355000,127.068493000,2016/05/23,12:10:21
37.518363000,127.068378000,2016/05/23,12:10:25
37.518362000,127.068246000,2016/05/23,12:10:30
37.518379000,127.068104000,2016/05/23,12:10:35
37.518339000,127.067991000,2016/05/23,12:10:40
37.518237000,127.067994000,2016/05/23,12:10:44
37.518130000,127.068020000,2016/05/23,12:10:49
37.518028000,127.068053000,2016/05/23,12:10:54
37.517920000,127.068076000,2016/05/23,12:10:59
37.517815000,127.068095000,2016/05/23,12:11:04
37.517712000,127.068117000,2016/05/23,12:11:09
37.517602000,127.068139000,2016/05/23,12:11:14
37.517512000,127.068161000,2016/05/23,12:11:18
37.517408000,127.068180000,2016/05/23,12:11:23
37.517311000,127.068200000,2016/05/23,12:11:28
37.517200000,127.068213000,2016/05/23,12:11:33
37.517101000,127.068229000,2016/05/23,12:11:38
37.517005000,127.068245000,2016/05/23,12:11:43
37.516900000,127.068259000,2016/05/23,12:11:48
37.516795000,127.068278000,2016/05/23,12:11:53
37.516692000,127.068298000,2016/05/23,12:11:58
37.516590000,127.068313000,2016/05/23,12:12:03
37.516490000,127.068327000,2016/05/23,12:12:08
37.516390000,127.068334000,2016/05/23,12:12:13
37.516279000,127.068350000,2016/05/23,12:12:18
37.516188000,127.068360000,2016/05/23,12:12:22
37.516078000,127.068368000,2016/05/23,12:12:27
37.515984000,127.068384000,2016/05/23,12:12:31
37.515891000,127.068397000,2016/05/23,12:12:35
37.515781000,127.068398000,2016/05/23,12:12:40
37.515677000,127.068403000,2016/05/23,12:12:45
37.515566000,127.068410000,2016/05/23,12:12:50
37.515457000,127.068426000,2016/05/23,12:12:55
37.515345000,127.068443000,2016/05/23,12:13:00
37.515242000,127.068457000,2016/05/23,12:13:05
37.515138000,127.068472000,2016/05/23,12:13:10
37.515040000,127.068492000,2016/05/23,12:13:15
37.514934000,127.068510000,2016/05/23,12:13:20
37.514825000,127.068529000,2016/05/23,12:13:25
37.514713000,127.068537000,2016/05/23,12:13:30
37.514607000,127.068546000,2016/05/23,12:13:35
37.514495000,127.068550000,2016/05/23,12:13:40
37.514386000,127.068571000,2016/05/23,12:13:45
37.514280000,127.068596000,2016/05/23,12:13:50
37.514191000,127.068617000,2016/05/23,12:13:54
37.514099000,127.068634000,2016/05/23,12:13:58
37.514007000,127.068647000,2016/05/23,12:14:02
37.513917000,127.068660000,2016/05/23,12:14:06
37.513824000,127.068686000,2016/05/23,12:14:10
37.513730000,127.068707000,2016/05/23,12:14:14
37.513640000,127.068727000,2016/05/23,12:14:18
37.513547000,127.068742000,2016/05/23,12:14:22
37.513453000,127.068757000,2016/05/23,12:14:26
37.513358000,127.068767000,2016/05/23,12:14:30
37.513268000,127.068779000,2016/05/23,12:14:34
37.513158000,127.068793000,2016/05/23,12:14:39
37.513066000,127.068804000,2016/05/23,12:14:43
37.512977000,127.068757000,2016/05/23,12:14:48
37.512936000,127.068648000,2016/05/23,12:14:52
37.512916000,127.068513000,2016/05/23,12:14:57
37.512909000,127.068381000,2016/05/23,12:15:02
37.512897000,127.068243000,2016/05/23,12:15:07
37.512884000,127.068128000,2016/05/23,12:15:11
37.512875000,127.068013000,2016/05/23,12:15:15
37.512866000,127.067871000,2016/05/23,12:15:20
37.512856000,127.067754000,2016/05/23,12:15:25
37.512745000,127.067744000,2016/05/23,12:15:31
37.512652000,127.067769000,2016/05/23,12:15:35
37.512544000,127.067782000,2016/05/23,12:15:40
37.512449000,127.067795000,2016/05/23,12:15:44
37.512361000,127.067825000,2016/05/23,12:15:48
37.512272000,127.067842000,2016/05/23,12:15:52
37.512182000,127.067859000,2016/05/23,12:15:56
37.512079000,127.067887000,2016/05/23,12:16:01
37.511975000,127.067909000,2016/05/23,12:16:06
37.511868000,127.067926000,2016/05/23,12:16:11
37.511758000,127.067947000,2016/05/23,12:16:16
37.511657000,127.067960000,2016/05/23,12:16:21
37.511554000,127.067964000,2016/05/23,12:16:26
37.511448000,127.067968000,2016/05/23,12:16:31
37.511345000,127.067988000,2016/05/23,12:16:36
37.511240000,127.068012000,2016/05/23,12:16:41
37.511139000,127.068028000,2016/05/23,12:16:46
37.511049000,127.068037000,2016/05/23,12:16:50
37.510944000,127.067995000,2016/05/23,12:16:55
37.510839000,127.067965000,2016/05/23,12:17:00
37.510734000,127.067958000,2016/05/23,12:17:05
37.510628000,127.067943000,2016/05/23,12:17:10
37.510525000,127.067957000,2016/05/23,12:17:15
37.510426000,127.067963000,2016/05/23,12:17:20
37.510329000,127.067977000,2016/05/23,12:17:25
37.510242000,127.068009000,2016/05/23,12:17:30
37.510137000,127.068036000,2016/05/23,12:17:36
37.510046000,127.068050000,2016/05/23,12:17:40
37.509949000,127.068101000,2016/05/23,12:17:45
37.509858000,127.068158000,2016/05/23,12:17:50
37.509764000,127.068192000,2016/05/23,12:17:54
37.509675000,127.068217000,2016/05/23,12:17:58
37.509581000,127.068241000,2016/05/23,12:18:02
37.509489000,127.068260000,2016/05/23,12:18:06
37.509379000,127.068281000,2016/05/23,12:18:11
37.509274000,127.068301000,2016/05/23,12:18:16
37.509164000,127.068312000,2016/05/23,12:18:21
37.509054000,127.068316000,2016/05/23,12:18:26
37.508952000,127.068324000,2016/05/23,12:18:31
37.508853000,127.068331000,2016/05/23,12:18:36
37.508751000,127.068335000,2016/05/23,12:18:41
37.508649000,127.068370000,2016/05/23,12:18:46
37.508545000,127.068391000,2016/05/23,12:18:51
37.508441000,127.068407000,2016/05/23,12:18:56
37.508351000,127.068425000,2016/05/23,12:19:00
37.508245000,127.068441000,2016/05/23,12:19:05
37.508152000,127.068450000,2016/05/23,12:19:09
37.508062000,127.068458000,2016/05/23,12:19:13
37.507973000,127.068476000,2016/05/23,12:19:17
37.507863000,127.068487000,2016/05/23,12:19:22
37.507755000,127.068466000,2016/05/23,12:19:27
37.507648000,127.068427000,2016/05/23,12:19:32
37.507540000,127.068432000,2016/05/23,12:19:37
37.507432000,127.068443000,2016/05/23,12:19:42
37.507322000,127.068450000,2016/05/23,12:19:47
37.507217000,127.068456000,2016/05/23,12:19:52
37.507113000,127.068468000,2016/05/23,12:19:57
37.507008000,127.068478000,2016/05/23,12:20:02
37.506902000,127.068493000,2016/05/23,12:20:07
37.506801000,127.068507000,2016/05/23,12:20:12
37.506708000,127.068530000,2016/05/23,12:20:17
37.506603000,127.068545000,2016/05/23,12:20:22
37.506495000,127.068558000,2016/05/23,12:20:27
37.506391000,127.068572000,2016/05/23,12:20:32
37.506294000,127.068594000,2016/05/23,12:20:37
37.506192000,127.068620000,2016/05/23,12:20:42
37.506091000,127.068632000,2016/05/23,12:20:47
37.505990000,127.068635000,2016/05/23,12:20:52
37.505888000,127.068644000,2016/05/23,12:20:57
37.505788000,127.068669000,2016/05/23,12:21:02
37.505684000,127.068686000,2016/05/23,12:21:07
37.505582000,127.068703000,2016/05/23,12:21:12
37.505474000,127.068728000,2016/05/23,12:21:17
37.505379000,127.068763000,2016/05/23,12:21:21
37.505271000,127.068804000,2016/05/23,12:21:26
37.505179000,127.068851000,2016/05/23,12:21:30
37.505088000,127.068890000,2016/05/23,12:21:34
37.505003000,127.068939000,2016/05/23,12:21:38
37.504917000,127.068987000,2016/05/23,12:21:42
37.504825000,127.069024000,2016/05/23,12:21:46
37.504737000,127.069058000,2016/05/23,12:21:50
37.504633000,127.069109000,2016/05/23,12:21:55
37.504533000,127.069150000,2016/05/23,12:22:00
37.504433000,127.069198000,2016/05/23,12:22:05
37.504344000,127.069225000,2016/05/23,12:22:10
37.504249000,127.069286000,2016/05/23,12:22:24
37.504169000,127.069342000,2016/05/23,12:22:28
37.504070000,127.069395000,2016/05/23,12:22:33
37.503972000,127.069444000,2016/05/23,12:22:38
37.503880000,127.069512000,2016/05/23,12:22:43
37.503784000,127.069580000,2016/05/23,12:22:48
37.503685000,127.069643000,2016/05/23,12:22:53
37.503595000,127.069700000,2016/05/23,12:23:03
37.503513000,127.069758000,2016/05/23,12:23:07
37.503420000,127.069830000,2016/05/23,12:23:12
37.503329000,127.069907000,2016/05/23,12:23:17
37.503243000,127.069988000,2016/05/23,12:23:22
37.503162000,127.070078000,2016/05/23,12:23:27
37.503078000,127.070168000,2016/05/23,12:23:32
37.502996000,127.070261000,2016/05/23,12:23:37
37.502930000,127.070339000,2016/05/23,12:23:41
37.502859000,127.070411000,2016/05/23,12:23:45
37.502787000,127.070491000,2016/05/23,12:23:49
37.502715000,127.070569000,2016/05/23,12:23:53
37.502630000,127.070652000,2016/05/23,12:23:58
37.502541000,127.070730000,2016/05/23,12:24:03
37.502460000,127.070815000,2016/05/23,12:24:08
37.502385000,127.070891000,2016/05/23,12:24:13
37.502344000,127.071020000,2016/05/23,12:24:32
37.502260000,127.071083000,2016/05/23,12:24:35
37.502163000,127.071148000,2016/05/23,12:24:38
37.502054000,127.071206000,2016/05/23,12:24:42
37.501963000,127.071260000,2016/05/23,12:24:46
37.501857000,127.071308000,2016/05/23,12:24:51
37.501761000,127.071367000,2016/05/23,12:24:56
37.501680000,127.071441000,2016/05/23,12:25:00
37.501595000,127.071509000,2016/05/23,12:25:04
37.501514000,127.071577000,2016/05/23,12:25:08
37.501441000,127.071649000,2016/05/23,12:25:12
37.501373000,127.071735000,2016/05/23,12:25:16
37.501297000,127.071798000,2016/05/23,12:25:20
37.501211000,127.071864000,2016/05/23,12:25:25
37.501123000,127.071933000,2016/05/23,12:25:30
37.501031000,127.071994000,2016/05/23,12:25:35
37.500942000,127.072061000,2016/05/23,12:25:40
37.500868000,127.072127000,2016/05/23,12:25:44
37.500790000,127.072195000,2016/05/23,12:25:48
37.500692000,127.072253000,2016/05/23,12:25:53
37.500614000,127.072319000,2016/05/23,12:25:57
37.500527000,127.072394000,2016/05/23,12:26:02
37.500476000,127.072490000,2016/05/23,12:26:06
37.500462000,127.072608000,2016/05/23,12:26:10
37.500454000,127.072726000,2016/05/23,12:26:14
37.500449000,127.072841000,2016/05/23,12:26:18
37.500436000,127.072980000,2016/05/23,12:26:23
37.500433000,127.073097000,2016/05/23,12:26:27
37.500422000,127.073212000,2016/05/23,12:26:31
37.500411000,127.073327000,2016/05/23,12:26:35
37.500397000,127.073462000,2016/05/23,12:26:40
37.500380000,127.073592000,2016/05/23,12:26:45
37.500368000,127.073721000,2016/05/23,12:26:50
37.500380000,127.073849000,2016/05/23,12:26:55
37.500437000,127.073959000,2016/05/23,12:27:00
37.500526000,127.074040000,2016/05/23,12:27:05
37.500589000,127.074136000,2016/05/23,12:27:09
37.500649000,127.074242000,2016/05/23,12:27:13
37.500694000,127.074341000,2016/05/23,12:27:17
37.500756000,127.074448000,2016/05/23,12:27:22
37.500828000,127.074561000,2016/05/23,12:27:27
37.500883000,127.074676000,2016/05/23,12:27:32
37.500929000,127.074794000,2016/05/23,12:27:37
37.500965000,127.074917000,2016/05/23,12:27:42
37.500989000,127.075042000,2016/05/23,12:27:47
37.500994000,127.075172000,2016/05/23,12:27:52
37.501031000,127.075281000,2016/05/23,12:27:56
37.501051000,127.075405000,2016/05/23,12:28:00
37.501066000,127.075530000,2016/05/23,12:28:05
37.501038000,127.075658000,2016/05/23,12:28:10
37.501017000,127.075772000,2016/05/23,12:28:14
37.500992000,127.075890000,2016/05/23,12:28:18
37.500975000,127.076012000,2016/05/23,12:28:22
37.500966000,127.076128000,2016/05/23,12:28:26
37.500949000,127.076267000,2016/05/23,12:28:31
37.500939000,127.076386000,2016/05/23,12:28:35
37.500917000,127.076529000,2016/05/23,12:28:40
37.500899000,127.076666000,2016/05/23,12:28:45
37.500875000,127.076795000,2016/05/23,12:28:50
37.500854000,127.076914000,2016/05/23,12:28:55
37.500837000,127.077027000,2016/05/23,12:28:59
37.500809000,127.077148000,2016/05/23,12:29:04
37.500778000,127.077265000,2016/05/23,12:29:09
37.500753000,127.077389000,2016/05/23,12:29:14
37.500734000,127.077520000,2016/05/23,12:29:19
37.500712000,127.077641000,2016/05/23,12:29:24
37.500687000,127.077767000,2016/05/23,12:29:29
37.500664000,127.077898000,2016/05/23,12:29:34
37.500642000,127.078022000,2016/05/23,12:29:39
37.500614000,127.078150000,2016/05/23,12:29:44
37.500588000,127.078276000,2016/05/23,12:29:49
37.500570000,127.078391000,2016/05/23,12:29:53
37.500543000,127.078513000,2016/05/23,12:29:58
37.500516000,127.078649000,2016/05/23,12:30:03
37.500485000,127.078774000,2016/05/23,12:30:08
37.500456000,127.078899000,2016/05/23,12:30:13
37.500440000,127.079011000,2016/05/23,12:30:17
37.500427000,127.079129000,2016/05/23,12:30:21
37.500396000,127.079260000,2016/05/23,12:30:26
37.500363000,127.079382000,2016/05/23,12:30:31
37.500337000,127.079516000,2016/05/23,12:30:36
37.500308000,127.079647000,2016/05/23,12:30:41
37.500275000,127.079756000,2016/05/23,12:30:45
37.500246000,127.079891000,2016/05/23,12:30:50
37.500216000,127.080018000,2016/05/23,12:30:55
37.500191000,127.080151000,2016/05/23,12:31:00
37.500148000,127.080273000,2016/05/23,12:31:05
37.500121000,127.080393000,2016/05/23,12:31:10
37.500090000,127.080520000,2016/05/23,12:31:15
37.500047000,127.080641000,2016/05/23,12:31:20
37.500010000,127.080753000,2016/05/23,12:31:25
37.499968000,127.080871000,2016/05/23,12:31:29
37.499935000,127.080980000,2016/05/23,12:31:33
37.499905000,127.081104000,2016/05/23,12:31:38
37.499892000,127.081230000,2016/05/23,12:31:43
37.499839000,127.081342000,2016/05/23,12:31:49
37.499784000,127.081454000,2016/05/23,12:31:54
37.499735000,127.081580000,2016/05/23,12:31:59
37.499696000,127.081700000,2016/05/23,12:32:04
37.499678000,127.081814000,2016/05/23,12:32:08
37.499673000,127.081938000,2016/05/23,12:32:12
37.499649000,127.082057000,2016/05/23,12:32:17
37.499609000,127.082171000,2016/05/23,12:32:22
37.499572000,127.082288000,2016/05/23,12:32:27
37.499546000,127.082416000,2016/05/23,12:32:32
37.499521000,127.082528000,2016/05/23,12:32:36
37.499484000,127.082644000,2016/05/23,12:32:40
37.499447000,127.082759000,2016/05/23,12:32:45
37.499408000,127.082877000,2016/05/23,12:32:50
37.499386000,127.083008000,2016/05/23,12:32:55
37.499359000,127.083140000,2016/05/23,12:33:00
37.499330000,127.083269000,2016/05/23,12:33:05
37.499296000,127.083392000,2016/05/23,12:33:10
37.499265000,127.083510000,2016/05/23,12:33:15
37.499239000,127.083625000,2016/05/23,12:33:20
37.499216000,127.083756000,2016/05/23,12:33:25
37.499171000,127.083886000,2016/05/23,12:33:30
37.499131000,127.084014000,2016/05/23,12:33:35
37.499102000,127.084141000,2016/05/23,12:33:40
37.499063000,127.084257000,2016/05/23,12:33:45
37.499030000,127.084383000,2016/05/23,12:33:50
37.498989000,127.084501000,2016/05/23,12:33:55
37.498948000,127.084626000,2016/05/23,12:34:00
37.498905000,127.084738000,2016/05/23,12:34:04
37.498862000,127.084846000,2016/05/23,12:34:08
37.498799000,127.084962000,2016/05/23,12:34:13
37.498762000,127.085082000,2016/05/23,12:34:18
37.498730000,127.085210000,2016/05/23,12:34:23
37.498715000,127.085335000,2016/05/23,12:34:27
37.498704000,127.085469000,2016/05/23,12:34:31
37.498675000,127.085592000,2016/05/23,12:34:35
37.498639000,127.085704000,2016/05/23,12:34:39
37.498593000,127.085825000,2016/05/23,12:34:44
37.498547000,127.085939000,2016/05/23,12:34:49
37.498504000,127.086057000,2016/05/23,12:34:54
37.498458000,127.086174000,2016/05/23,12:34:59
37.498424000,127.086289000,2016/05/23,12:35:04
37.498382000,127.086408000,2016/05/23,12:35:09
37.498341000,127.086526000,2016/05/23,12:35:14
37.498296000,127.086650000,2016/05/23,12:35:19
37.498249000,127.086770000,2016/05/23,12:35:24
37.498203000,127.086899000,2016/05/23,12:35:29
37.498170000,127.087006000,2016/05/23,12:35:33
37.498131000,127.087131000,2016/05/23,12:35:38
37.498090000,127.087253000,2016/05/23,12:35:43
37.498047000,127.087368000,2016/05/23,12:35:48
37.497996000,127.087487000,2016/05/23,12:35:53
37.497968000,127.087616000,2016/05/23,12:35:58
37.497960000,127.087743000,2016/05/23,12:36:03
37.497949000,127.087873000,2016/05/23,12:36:08
37.497940000,127.088010000,2016/05/23,12:36:13
37.497919000,127.088149000,2016/05/23,12:36:18
37.497894000,127.088281000,2016/05/23,12:36:23
37.497854000,127.088404000,2016/05/23,12:36:27
37.497799000,127.088507000,2016/05/23,12:36:31
37.497725000,127.088582000,2016/05/23,12:36:35
37.497647000,127.088669000,2016/05/23,12:36:39
37.497590000,127.088777000,2016/05/23,12:36:43
37.497545000,127.088884000,2016/05/23,12:36:47
37.497511000,127.088997000,2016/05/23,12:36:51
37.497477000,127.089130000,2016/05/23,12:36:56
37.497437000,127.089258000,2016/05/23,12:37:01
37.497391000,127.089361000,2016/05/23,12:37:06
37.497339000,127.089456000,2016/05/23,12:37:10
37.497293000,127.089575000,2016/05/23,12:37:15
37.497247000,127.089705000,2016/05/23,12:37:20
37.497212000,127.089824000,2016/05/23,12:37:25
37.497173000,127.089949000,2016/05/23,12:37:30
37.497143000,127.090086000,2016/05/23,12:37:35
37.497100000,127.090209000,2016/05/23,12:37:40
37.497060000,127.090326000,2016/05/23,12:37:45
37.497023000,127.090437000,2016/05/23,12:37:49
37.496989000,127.090564000,2016/05/23,12:37:54
37.496951000,127.090669000,2016/05/23,12:37:58
37.496913000,127.090772000,2016/05/23,12:38:02
37.496879000,127.090889000,2016/05/23,12:38:07
37.496835000,127.091010000,2016/05/23,12:38:12
37.496805000,127.091121000,2016/05/23,12:38:16
37.496771000,127.091243000,2016/05/23,12:38:21
37.496732000,127.091367000,2016/05/23,12:38:26
37.496696000,127.091491000,2016/05/23,12:38:31
37.496656000,127.091613000,2016/05/23,12:38:36
37.496601000,127.091726000,2016/05/23,12:38:41
37.496554000,127.091848000,2016/05/23,12:38:46
37.496499000,127.091972000,2016/05/23,12:38:52
37.496444000,127.092075000,2016/05/23,12:38:57
37.496401000,127.092196000,2016/05/23,12:39:02
37.496361000,127.092306000,2016/05/23,12:39:07
37.496315000,127.092406000,2016/05/23,12:39:11
37.496261000,127.092500000,2016/05/23,12:39:15
37.496201000,127.092599000,2016/05/23,12:39:20
