x,y,d,t
37.512050000,127.135356000,2015/08/27,09:27:59
37.512147000,127.135307000,2015/08/27,09:28:04
37.512233000,127.135223000,2015/08/27,09:28:09
37.512329000,127.135184000,2015/08/27,09:28:13
37.512430000,127.135141000,2015/08/27,09:28:18
37.512528000,127.135103000,2015/08/27,09:28:23
37.512618000,127.135097000,2015/08/27,09:28:27
37.512712000,127.135070000,2015/08/27,09:28:31
37.512814000,127.135044000,2015/08/27,09:28:36
37.512914000,127.134987000,2015/08/27,09:28:41
37.512999000,127.134917000,2015/08/27,09:28:50
37.513081000,127.134858000,2015/08/27,09:28:54
37.513171000,127.134813000,2015/08/27,09:28:58
37.513274000,127.134765000,2015/08/27,09:29:03
37.513359000,127.134713000,2015/08/27,09:29:07
37.513449000,127.134673000,2015/08/27,09:29:12
37.513538000,127.134635000,2015/08/27,09:29:17
37.513622000,127.134585000,2015/08/27,09:29:21
37.513695000,127.134517000,2015/08/27,09:29:25
37.513784000,127.134474000,2015/08/27,09:29:30
37.513882000,127.134415000,2015/08/27,09:29:36
37.513963000,127.134357000,2015/08/27,09:29:41
37.514055000,127.134310000,2015/08/27,09:29:46
37.514150000,127.134307000,2015/08/27,09:29:50
37.514260000,127.134270000,2015/08/27,09:29:55
37.514351000,127.134236000,2015/08/27,09:29:59
37.514446000,127.134194000,2015/08/27,09:30:03
37.514547000,127.134158000,2015/08/27,09:30:08
37.514639000,127.134121000,2015/08/27,09:30:13
37.514716000,127.134058000,2015/08/27,09:30:19
37.514803000,127.134018000,2015/08/27,09:30:24
37.514902000,127.133974000,2015/08/27,09:30:29
37.514994000,127.133927000,2015/08/27,09:30:34
37.515106000,127.133877000,2015/08/27,09:30:40
37.515200000,127.133807000,2015/08/27,09:30:45
37.515294000,127.133776000,2015/08/27,09:30:51
37.515389000,127.133735000,2015/08/27,09:30:56
37.515474000,127.133685000,2015/08/27,09:31:00
37.515572000,127.133640000,2015/08/27,09:31:05
37.515676000,127.133597000,2015/08/27,09:31:10
37.515762000,127.133545000,2015/08/27,09:31:14
37.515857000,127.133483000,2015/08/27,09:31:19
37.515944000,127.133422000,2015/08/27,09:31:26
37.516023000,127.133351000,2015/08/27,09:31:30
37.516097000,127.133271000,2015/08/27,09:31:34
37.516184000,127.133168000,2015/08/27,09:31:38
37.516253000,127.133071000,2015/08/27,09:31:43
37.516317000,127.132954000,2015/08/27,09:31:48
37.516375000,127.132845000,2015/08/27,09:31:53
37.516405000,127.132722000,2015/08/27,09:31:59
37.516452000,127.132606000,2015/08/27,09:32:05
37.516511000,127.132511000,2015/08/27,09:32:10
37.516581000,127.132429000,2015/08/27,09:32:15
37.516650000,127.132334000,2015/08/27,09:32:20
37.516702000,127.132231000,2015/08/27,09:32:26
37.516713000,127.132107000,2015/08/27,09:32:32
37.516689000,127.131991000,2015/08/27,09:32:44
37.516675000,127.131873000,2015/08/27,09:32:48
37.516746000,127.131773000,2015/08/27,09:32:52
37.516845000,127.131715000,2015/08/27,09:32:56
37.516925000,127.131613000,2015/08/27,09:32:59
37.517022000,127.131514000,2015/08/27,09:33:02
37.517070000,127.131400000,2015/08/27,09:33:04
37.517076000,127.131280000,2015/08/27,09:33:09
37.517104000,127.131159000,2015/08/27,09:33:13
37.517145000,127.131029000,2015/08/27,09:33:18
37.517184000,127.130907000,2015/08/27,09:33:23
37.517219000,127.130802000,2015/08/27,09:33:27
37.517263000,127.130693000,2015/08/27,09:33:33
37.517319000,127.130584000,2015/08/27,09:33:38
37.517368000,127.130480000,2015/08/27,09:33:43
37.517420000,127.130368000,2015/08/27,09:33:49
37.517470000,127.130260000,2015/08/27,09:33:54
37.517504000,127.130131000,2015/08/27,09:34:01
37.517560000,127.130018000,2015/08/27,09:34:06
37.517625000,127.129939000,2015/08/27,09:34:10
37.517670000,127.129817000,2015/08/27,09:34:15
37.517733000,127.129715000,2015/08/27,09:34:20
37.517803000,127.129640000,2015/08/27,09:34:25
37.517878000,127.129554000,2015/08/27,09:34:31
37.517967000,127.129474000,2015/08/27,09:34:36
37.518048000,127.129378000,2015/08/27,09:34:41
37.518120000,127.129297000,2015/08/27,09:34:47
37.518214000,127.129235000,2015/08/27,09:34:54
37.518305000,127.129160000,2015/08/27,09:35:01
37.518401000,127.129107000,2015/08/27,09:35:07
37.518510000,127.129096000,2015/08/27,09:35:12
37.518614000,127.129093000,2015/08/27,09:35:16
37.518711000,127.129081000,2015/08/27,09:35:20
37.518797000,127.129047000,2015/08/27,09:35:24
37.518904000,127.129033000,2015/08/27,09:35:29
37.519005000,127.129031000,2015/08/27,09:35:34
37.519097000,127.129022000,2015/08/27,09:35:40
37.519189000,127.129016000,2015/08/27,09:35:45
37.519292000,127.128994000,2015/08/27,09:35:50
37.519389000,127.128997000,2015/08/27,09:35:56
37.519481000,127.128987000,2015/08/27,09:36:01
37.519573000,127.128979000,2015/08/27,09:36:06
37.519676000,127.128946000,2015/08/27,09:36:10
37.519783000,127.128949000,2015/08/27,09:36:15
37.519879000,127.128907000,2015/08/27,09:36:21
37.519986000,127.128877000,2015/08/27,09:36:27
37.520084000,127.128834000,2015/08/27,09:36:32
37.520166000,127.128784000,2015/08/27,09:36:36
37.520266000,127.128736000,2015/08/27,09:36:41
37.520363000,127.128691000,2015/08/27,09:36:47
37.520461000,127.128646000,2015/08/27,09:36:53
37.520553000,127.128573000,2015/08/27,09:36:58
37.520652000,127.128519000,2015/08/27,09:37:03
37.520750000,127.128473000,2015/08/27,09:37:08
37.520847000,127.128409000,2015/08/27,09:37:13
37.520951000,127.128344000,2015/08/27,09:37:18
37.521045000,127.128304000,2015/08/27,09:37:22
37.521145000,127.128268000,2015/08/27,09:37:27
37.521223000,127.128178000,2015/08/27,09:37:33
37.521293000,127.128099000,2015/08/27,09:37:37
37.521380000,127.128029000,2015/08/27,09:37:42
37.521461000,127.127957000,2015/08/27,09:37:48
37.521549000,127.127907000,2015/08/27,09:37:52
37.521644000,127.127857000,2015/08/27,09:37:57
37.521712000,127.127759000,2015/08/27,09:38:03
37.521785000,127.127680000,2015/08/27,09:38:09
37.521882000,127.127624000,2015/08/27,09:38:13
37.521967000,127.127539000,2015/08/27,09:38:18
37.522063000,127.127472000,2015/08/27,09:38:23
37.522149000,127.127407000,2015/08/27,09:38:28
37.522245000,127.127347000,2015/08/27,09:38:33
37.522325000,127.127291000,2015/08/27,09:38:37
37.522402000,127.127212000,2015/08/27,09:38:41
37.522491000,127.127141000,2015/08/27,09:38:47
37.522545000,127.127046000,2015/08/27,09:38:53
37.522599000,127.126946000,2015/08/27,09:39:01
37.522694000,127.126942000,2015/08/27,09:39:09
37.522595000,127.126998000,2015/08/27,09:39:55
37.522647000,127.127110000,2015/08/27,09:41:18
37.522750000,127.127129000,2015/08/27,09:41:24
37.522836000,127.127169000,2015/08/27,09:41:31
37.522942000,127.127223000,2015/08/27,09:41:38
37.523030000,127.127264000,2015/08/27,09:41:46
37.523124000,127.127334000,2015/08/27,09:41:52
37.523203000,127.127393000,2015/08/27,09:42:00
37.523278000,127.127457000,2015/08/27,09:42:04
37.523373000,127.127491000,2015/08/27,09:42:14
37.523458000,127.127553000,2015/08/27,09:42:18
37.523562000,127.127508000,2015/08/27,09:42:28
37.523657000,127.127480000,2015/08/27,09:42:32
37.523724000,127.127401000,2015/08/27,09:42:39
37.523808000,127.127351000,2015/08/27,09:42:43
37.523892000,127.127260000,2015/08/27,09:42:51
37.523971000,127.127197000,2015/08/27,09:42:57
37.524018000,127.127093000,2015/08/27,09:43:04
37.524069000,127.126988000,2015/08/27,09:43:11
37.524142000,127.126896000,2015/08/27,09:43:19
37.524192000,127.126802000,2015/08/27,09:43:26
37.524251000,127.126700000,2015/08/27,09:43:30
37.524316000,127.126592000,2015/08/27,09:43:34
37.524369000,127.126473000,2015/08/27,09:43:37
37.524412000,127.126362000,2015/08/27,09:43:40
37.524466000,127.126254000,2015/08/27,09:43:43
37.524506000,127.126141000,2015/08/27,09:43:46
37.524545000,127.126038000,2015/08/27,09:43:49
37.524586000,127.125936000,2015/08/27,09:43:52
37.524623000,127.125819000,2015/08/27,09:43:57
37.524658000,127.125685000,2015/08/27,09:44:02
37.524689000,127.125566000,2015/08/27,09:44:06
37.524744000,127.125475000,2015/08/27,09:44:09
37.524800000,127.125339000,2015/08/27,09:44:13
37.524854000,127.125238000,2015/08/27,09:44:16
37.524909000,127.125131000,2015/08/27,09:44:19
37.524958000,127.125026000,2015/08/27,09:44:22
37.524999000,127.124913000,2015/08/27,09:44:26
37.525044000,127.124812000,2015/08/27,09:44:29
37.525092000,127.124696000,2015/08/27,09:44:32
37.525147000,127.124589000,2015/08/27,09:44:35
37.525218000,127.124470000,2015/08/27,09:44:38
37.525278000,127.124362000,2015/08/27,09:44:41
37.525332000,127.124247000,2015/08/27,09:44:44
37.525373000,127.124137000,2015/08/27,09:44:47
37.525412000,127.124011000,2015/08/27,09:44:51
37.525425000,127.123869000,2015/08/27,09:44:55
37.525413000,127.123736000,2015/08/27,09:44:59
37.525407000,127.123621000,2015/08/27,09:45:02
37.525410000,127.123504000,2015/08/27,09:45:05
37.525408000,127.123390000,2015/08/27,09:45:08
37.525422000,127.123259000,2015/08/27,09:45:12
37.525453000,127.123130000,2015/08/27,09:45:16
37.525460000,127.123010000,2015/08/27,09:45:20
37.525453000,127.122869000,2015/08/27,09:45:24
37.525469000,127.122720000,2015/08/27,09:45:28
37.525474000,127.122592000,2015/08/27,09:45:31
37.525483000,127.122465000,2015/08/27,09:45:35
37.525476000,127.122342000,2015/08/27,09:45:39
37.525468000,127.122208000,2015/08/27,09:45:43
37.525486000,127.122096000,2015/08/27,09:45:47
37.525499000,127.121981000,2015/08/27,09:45:50
37.525516000,127.121839000,2015/08/27,09:45:54
37.525520000,127.121703000,2015/08/27,09:45:58
37.525495000,127.121568000,2015/08/27,09:46:02
37.525468000,127.121458000,2015/08/27,09:46:05
37.525440000,127.121321000,2015/08/27,09:46:09
37.525381000,127.121214000,2015/08/27,09:46:13
37.525351000,127.121061000,2015/08/27,09:46:17
37.525334000,127.120934000,2015/08/27,09:46:20
37.525321000,127.120785000,2015/08/27,09:46:24
37.525298000,127.120648000,2015/08/27,09:46:27
37.525270000,127.120537000,2015/08/27,09:46:30
37.525240000,127.120421000,2015/08/27,09:46:33
37.525209000,127.120314000,2015/08/27,09:46:36
37.525185000,127.120201000,2015/08/27,09:46:39
37.525162000,127.120071000,2015/08/27,09:46:43
37.525127000,127.119944000,2015/08/27,09:46:46
37.525100000,127.119816000,2015/08/27,09:46:49
37.525084000,127.119688000,2015/08/27,09:46:52
37.525053000,127.119546000,2015/08/27,09:46:56
37.525020000,127.119412000,2015/08/27,09:47:00
37.525000000,127.119270000,2015/08/27,09:47:04
37.524972000,127.119154000,2015/08/27,09:47:07
37.524922000,127.119037000,2015/08/27,09:47:11
37.524887000,127.118912000,2015/08/27,09:47:15
37.524862000,127.118791000,2015/08/27,09:47:20
37.524839000,127.118681000,2015/08/27,09:47:24
37.524841000,127.118560000,2015/08/27,09:47:28
37.524840000,127.118438000,2015/08/27,09:47:32
37.524836000,127.118308000,2015/08/27,09:47:36
37.524829000,127.118187000,2015/08/27,09:47:40
37.524816000,127.118070000,2015/08/27,09:47:44
37.524770000,127.117952000,2015/08/27,09:47:48
37.524697000,127.117850000,2015/08/27,09:47:52
37.524615000,127.117767000,2015/08/27,09:47:56
37.524555000,127.117683000,2015/08/27,09:47:59
37.524476000,127.117585000,2015/08/27,09:48:02
37.524421000,127.117470000,2015/08/27,09:48:07
37.524347000,127.117371000,2015/08/27,09:48:11
37.524276000,127.117262000,2015/08/27,09:48:16
37.524266000,127.117141000,2015/08/27,09:48:20
37.524288000,127.117018000,2015/08/27,09:48:25
37.524309000,127.116868000,2015/08/27,09:48:30
37.524343000,127.116730000,2015/08/27,09:48:33
37.524497000,127.116616000,2015/08/27,09:48:35
37.524445000,127.116497000,2015/08/27,09:48:38
37.524453000,127.116348000,2015/08/27,09:48:41
37.524472000,127.116210000,2015/08/27,09:48:44
37.524480000,127.116094000,2015/08/27,09:48:47
37.524510000,127.115958000,2015/08/27,09:48:51
37.524534000,127.115828000,2015/08/27,09:48:55
37.524554000,127.115692000,2015/08/27,09:48:59
37.524572000,127.115577000,2015/08/27,09:49:02
37.524557000,127.115426000,2015/08/27,09:49:05
37.524530000,127.115281000,2015/08/27,09:49:08
37.524520000,127.115162000,2015/08/27,09:49:12
37.524535000,127.115049000,2015/08/27,09:49:15
37.524549000,127.114934000,2015/08/27,09:49:18
37.524561000,127.114805000,2015/08/27,09:49:21
37.524548000,127.114689000,2015/08/27,09:49:24
37.524525000,127.114574000,2015/08/27,09:49:27
37.524507000,127.114461000,2015/08/27,09:49:30
37.524489000,127.114339000,2015/08/27,09:49:34
37.524484000,127.114199000,2015/08/27,09:49:39
37.524495000,127.114065000,2015/08/27,09:49:43
37.524504000,127.113915000,2015/08/27,09:49:47
37.524517000,127.113764000,2015/08/27,09:49:51
37.524528000,127.113651000,2015/08/27,09:49:54
37.524529000,127.113525000,2015/08/27,09:49:58
37.524565000,127.113399000,2015/08/27,09:50:02
37.524606000,127.113267000,2015/08/27,09:50:06
37.524609000,127.113143000,2015/08/27,09:50:10
37.524596000,127.113023000,2015/08/27,09:50:14
37.524584000,127.112877000,2015/08/27,09:50:19
37.524570000,127.112754000,2015/08/27,09:50:23
37.524575000,127.112616000,2015/08/27,09:50:28
37.524575000,127.112490000,2015/08/27,09:50:33
37.524576000,127.112376000,2015/08/27,09:50:36
37.524569000,127.112246000,2015/08/27,09:50:40
37.524570000,127.112123000,2015/08/27,09:50:44
37.524570000,127.112009000,2015/08/27,09:50:48
37.524561000,127.111878000,2015/08/27,09:50:52
37.524555000,127.111759000,2015/08/27,09:50:56
37.524553000,127.111633000,2015/08/27,09:51:00
37.524535000,127.111503000,2015/08/27,09:51:05
37.524506000,127.111356000,2015/08/27,09:51:09
37.524509000,127.111200000,2015/08/27,09:51:12
37.524480000,127.111076000,2015/08/27,09:51:15
37.524490000,127.110944000,2015/08/27,09:51:18
37.524499000,127.110809000,2015/08/27,09:51:21
37.524518000,127.110685000,2015/08/27,09:51:24
37.524505000,127.110566000,2015/08/27,09:51:27
37.524514000,127.110435000,2015/08/27,09:51:30
37.524534000,127.110308000,2015/08/27,09:51:33
37.524555000,127.110166000,2015/08/27,09:51:36
37.524573000,127.110045000,2015/08/27,09:51:39
37.524549000,127.109932000,2015/08/27,09:51:42
37.524502000,127.109829000,2015/08/27,09:51:45
37.524520000,127.109717000,2015/08/27,09:51:49
37.524543000,127.109572000,2015/08/27,09:51:53
37.524545000,127.109444000,2015/08/27,09:51:57
37.524555000,127.109318000,2015/08/27,09:52:01
37.524555000,127.109189000,2015/08/27,09:52:05
37.524548000,127.109073000,2015/08/27,09:52:08
37.524557000,127.108928000,2015/08/27,09:52:12
37.524567000,127.108797000,2015/08/27,09:52:16
37.524583000,127.108674000,2015/08/27,09:52:22
37.524619000,127.108550000,2015/08/27,09:52:30
37.524585000,127.108440000,2015/08/27,09:52:37
37.524603000,127.108322000,2015/08/27,09:52:44
37.524597000,127.108206000,2015/08/27,09:52:52
37.524584000,127.108078000,2015/08/27,09:52:58
37.524545000,127.107965000,2015/08/27,09:53:08
37.524576000,127.107836000,2015/08/27,09:53:13
37.524555000,127.107711000,2015/08/27,09:53:24
37.524580000,127.107599000,2015/08/27,09:53:30
37.524541000,127.107475000,2015/08/27,09:53:39
37.524540000,127.107352000,2015/08/27,09:53:45
37.524549000,127.107214000,2015/08/27,09:53:53
37.524579000,127.107097000,2015/08/27,09:53:58
37.524540000,127.106985000,2015/08/27,09:54:07
37.524562000,127.106871000,2015/08/27,09:54:13
37.524571000,127.106750000,2015/08/27,09:54:19
37.524588000,127.106622000,2015/08/27,09:54:23
37.524564000,127.106501000,2015/08/27,09:54:32
37.524589000,127.106391000,2015/08/27,09:54:37
37.524579000,127.106264000,2015/08/27,09:54:48
37.524575000,127.106147000,2015/08/27,09:54:55
37.524578000,127.106025000,2015/08/27,09:55:01
37.524584000,127.105891000,2015/08/27,09:55:08
37.524591000,127.105761000,2015/08/27,09:55:13
37.524608000,127.105646000,2015/08/27,09:55:21
37.524616000,127.105518000,2015/08/27,09:55:29
37.524598000,127.105406000,2015/08/27,09:55:38
37.524578000,127.105284000,2015/08/27,09:55:44
37.524582000,127.105165000,2015/08/27,09:55:48
37.524554000,127.105054000,2015/08/27,09:55:56
37.524560000,127.104938000,2015/08/27,09:56:00
37.524550000,127.104816000,2015/08/27,09:56:09
37.524534000,127.104689000,2015/08/27,09:56:20
37.524548000,127.104573000,2015/08/27,09:56:25
37.524551000,127.104423000,2015/08/27,09:56:33
37.524553000,127.104303000,2015/08/27,09:56:36
37.524514000,127.104201000,2015/08/27,09:56:41
37.524419000,127.104177000,2015/08/27,09:56:51
37.524370000,127.104057000,2015/08/27,09:56:56
37.524342000,127.103949000,2015/08/27,09:56:59
37.524298000,127.103848000,2015/08/27,09:57:02
37.524252000,127.103747000,2015/08/27,09:57:07
37.524272000,127.103620000,2015/08/27,09:57:23
37.524304000,127.103494000,2015/08/27,09:57:29
37.524361000,127.103399000,2015/08/27,09:57:35
37.524402000,127.103297000,2015/08/27,09:57:42
37.524460000,127.103210000,2015/08/27,09:57:49
37.524549000,127.103157000,2015/08/27,09:57:54
37.524551000,127.103028000,2015/08/27,09:57:59
37.524565000,127.102916000,2015/08/27,09:58:10
37.524616000,127.102804000,2015/08/27,09:58:21
37.524701000,127.102715000,2015/08/27,09:58:25
37.524777000,127.102629000,2015/08/27,09:58:29
37.524780000,127.102511000,2015/08/27,09:58:41
37.524736000,127.102399000,2015/08/27,09:58:53
37.524696000,127.102273000,2015/08/27,09:58:59
37.524634000,127.102180000,2015/08/27,09:59:03
37.524546000,127.102123000,2015/08/27,09:59:18
37.524473000,127.102044000,2015/08/27,09:59:22
37.524397000,127.101982000,2015/08/27,09:59:31
37.524316000,127.101909000,2015/08/27,09:59:39
37.524228000,127.101851000,2015/08/27,09:59:45
37.524145000,127.101804000,2015/08/27,09:59:54
37.524051000,127.101767000,2015/08/27,10:00:03
37.523973000,127.101695000,2015/08/27,10:00:12
37.523899000,127.101617000,2015/08/27,10:00:21
37.523816000,127.101554000,2015/08/27,10:00:30
37.523731000,127.101487000,2015/08/27,10:00:36
37.523641000,127.101445000,2015/08/27,10:00:45
37.523571000,127.101344000,2015/08/27,10:00:52
37.523515000,127.101253000,2015/08/27,10:00:58
37.523462000,127.101157000,2015/08/27,10:01:23
37.523404000,127.101062000,2015/08/27,10:01:32
37.523350000,127.100968000,2015/08/27,10:01:41
37.523315000,127.100844000,2015/08/27,10:01:48
37.523261000,127.100733000,2015/08/27,10:01:55
37.523208000,127.100630000,2015/08/27,10:02:02
37.523160000,127.100522000,2015/08/27,10:02:10
37.523110000,127.100424000,2015/08/27,10:02:17
37.523057000,127.100316000,2015/08/27,10:02:25
37.523009000,127.100219000,2015/08/27,10:02:31
37.522957000,127.100113000,2015/08/27,10:02:38
37.522920000,127.099986000,2015/08/27,10:02:43
37.522854000,127.099895000,2015/08/27,10:02:53
37.522811000,127.099783000,2015/08/27,10:02:58
37.522767000,127.099672000,2015/08/27,10:03:12
37.522731000,127.099564000,2015/08/27,10:03:19
37.522688000,127.099461000,2015/08/27,10:03:26
37.522666000,127.099340000,2015/08/27,10:03:32
37.522644000,127.099229000,2015/08/27,10:03:39
37.522593000,127.099123000,2015/08/27,10:03:47
37.522554000,127.099019000,2015/08/27,10:03:51
37.522502000,127.098905000,2015/08/27,10:04:06
37.522466000,127.098780000,2015/08/27,10:04:10
37.522387000,127.098681000,2015/08/27,10:04:18
37.522327000,127.098560000,2015/08/27,10:04:23
37.522288000,127.098439000,2015/08/27,10:04:27
37.522248000,127.098322000,2015/08/27,10:04:32
37.522191000,127.098218000,2015/08/27,10:04:39
37.522136000,127.098123000,2015/08/27,10:04:46
37.522097000,127.098006000,2015/08/27,10:04:54
37.522054000,127.097898000,2015/08/27,10:04:59
37.521974000,127.097814000,2015/08/27,10:05:10
