x,y,d,t
37.524833000,127.118860000,2017/04/30,09:05:49
37.524812000,127.118735000,2017/04/30,09:05:54
37.524794000,127.118631000,2017/04/30,09:05:58
37.524789000,127.118514000,2017/04/30,09:06:03
37.524788000,127.118394000,2017/04/30,09:06:08
37.524793000,127.118288000,2017/04/30,09:06:12
37.524794000,127.118159000,2017/04/30,09:06:17
37.524768000,127.118062000,2017/04/30,09:06:21
37.524714000,127.117970000,2017/04/30,09:06:25
37.524665000,127.117879000,2017/04/30,09:06:29
37.524616000,127.117788000,2017/04/30,09:06:33
37.524567000,127.117701000,2017/04/30,09:06:37
37.524503000,127.117605000,2017/04/30,09:06:42
37.524439000,127.117514000,2017/04/30,09:06:47
37.524359000,127.117436000,2017/04/30,09:06:52
37.524288000,127.117353000,2017/04/30,09:06:56
37.524266000,127.117230000,2017/04/30,09:07:01
37.524280000,127.117123000,2017/04/30,09:07:05
37.524378000,127.116929000,2017/04/30,09:07:19
37.524352000,127.116822000,2017/04/30,09:07:20
37.524320000,127.116718000,2017/04/30,09:07:21
37.524302000,127.116606000,2017/04/30,09:07:22
37.524306000,127.116496000,2017/04/30,09:07:26
37.524334000,127.116372000,2017/04/30,09:07:31
37.524369000,127.116277000,2017/04/30,09:07:35
37.524411000,127.116179000,2017/04/30,09:07:39
37.524454000,127.116067000,2017/04/30,09:07:43
37.524490000,127.115953000,2017/04/30,09:07:48
37.524520000,127.115854000,2017/04/30,09:07:52
37.524552000,127.115741000,2017/04/30,09:07:57
37.524564000,127.115625000,2017/04/30,09:08:03
37.524572000,127.115522000,2017/04/30,09:08:07
37.524574000,127.115398000,2017/04/30,09:08:12
37.524573000,127.115282000,2017/04/30,09:08:16
37.524569000,127.115158000,2017/04/30,09:08:20
37.524567000,127.115018000,2017/04/30,09:08:24
37.524566000,127.114900000,2017/04/30,09:08:28
37.524564000,127.114785000,2017/04/30,09:08:32
37.524559000,127.114665000,2017/04/30,09:08:36
37.524560000,127.114561000,2017/04/30,09:08:39
37.524556000,127.114440000,2017/04/30,09:08:44
37.524560000,127.114312000,2017/04/30,09:08:49
37.524559000,127.114200000,2017/04/30,09:08:53
37.524556000,127.114085000,2017/04/30,09:08:57
37.524560000,127.113968000,2017/04/30,09:09:01
37.524542000,127.113842000,2017/04/30,09:09:06
37.524536000,127.113726000,2017/04/30,09:09:10
37.524543000,127.113598000,2017/04/30,09:09:15
37.524550000,127.113484000,2017/04/30,09:09:19
37.524539000,127.113362000,2017/04/30,09:09:24
37.524531000,127.113248000,2017/04/30,09:09:29
37.524538000,127.113136000,2017/04/30,09:09:33
37.524542000,127.113022000,2017/04/30,09:09:38
37.524543000,127.112920000,2017/04/30,09:09:42
37.524553000,127.112806000,2017/04/30,09:09:47
37.524575000,127.112705000,2017/04/30,09:09:50
37.524584000,127.112587000,2017/04/30,09:09:54
37.524576000,127.112463000,2017/04/30,09:09:58
37.524575000,127.112359000,2017/04/30,09:10:02
37.524567000,127.112247000,2017/04/30,09:10:06
37.524567000,127.112144000,2017/04/30,09:10:10
37.524573000,127.112028000,2017/04/30,09:10:15
37.524576000,127.111919000,2017/04/30,09:10:19
37.524574000,127.111816000,2017/04/30,09:10:22
37.524569000,127.111701000,2017/04/30,09:10:26
37.524558000,127.111573000,2017/04/30,09:10:30
37.524553000,127.111436000,2017/04/30,09:10:34
37.524547000,127.111323000,2017/04/30,09:10:38
37.524543000,127.111207000,2017/04/30,09:10:42
37.524539000,127.111086000,2017/04/30,09:10:46
37.524536000,127.110966000,2017/04/30,09:10:50
37.524537000,127.110853000,2017/04/30,09:10:54
37.524539000,127.110733000,2017/04/30,09:10:59
37.524541000,127.110603000,2017/04/30,09:11:04
37.524543000,127.110483000,2017/04/30,09:11:08
37.524537000,127.110379000,2017/04/30,09:11:12
37.524534000,127.110251000,2017/04/30,09:11:16
37.524543000,127.110141000,2017/04/30,09:11:21
37.524547000,127.110019000,2017/04/30,09:11:26
37.524551000,127.109899000,2017/04/30,09:11:30
37.524552000,127.109760000,2017/04/30,09:11:35
37.524547000,127.109652000,2017/04/30,09:11:39
37.524551000,127.109528000,2017/04/30,09:11:43
37.524560000,127.109416000,2017/04/30,09:11:47
37.524557000,127.109298000,2017/04/30,09:11:51
37.524562000,127.109180000,2017/04/30,09:11:55
37.524569000,127.109074000,2017/04/30,09:11:59
37.524565000,127.108962000,2017/04/30,09:12:03
37.524560000,127.108831000,2017/04/30,09:12:07
37.524558000,127.108715000,2017/04/30,09:12:11
37.524555000,127.108610000,2017/04/30,09:12:15
37.524555000,127.108497000,2017/04/30,09:12:19
37.524552000,127.108386000,2017/04/30,09:12:23
37.524551000,127.108280000,2017/04/30,09:12:27
37.524550000,127.108177000,2017/04/30,09:12:30
37.524552000,127.108073000,2017/04/30,09:12:33
37.524549000,127.107952000,2017/04/30,09:12:37
37.524553000,127.107847000,2017/04/30,09:12:41
37.524550000,127.107739000,2017/04/30,09:12:45
37.524545000,127.107632000,2017/04/30,09:12:49
37.524537000,127.107518000,2017/04/30,09:12:53
37.524525000,127.107388000,2017/04/30,09:12:57
37.524526000,127.107270000,2017/04/30,09:13:00
37.524530000,127.107150000,2017/04/30,09:13:03
37.524531000,127.107021000,2017/04/30,09:13:06
37.524525000,127.106894000,2017/04/30,09:13:09
37.524524000,127.106774000,2017/04/30,09:13:12
37.524524000,127.106643000,2017/04/30,09:13:15
37.524522000,127.106526000,2017/04/30,09:13:18
37.524525000,127.106406000,2017/04/30,09:13:21
37.524531000,127.106299000,2017/04/30,09:13:24
37.524537000,127.106191000,2017/04/30,09:13:27
37.524536000,127.106059000,2017/04/30,09:13:30
37.524534000,127.105935000,2017/04/30,09:13:33
37.524537000,127.105822000,2017/04/30,09:13:36
37.524544000,127.105714000,2017/04/30,09:13:39
37.524545000,127.105608000,2017/04/30,09:13:42
37.524548000,127.105496000,2017/04/30,09:13:45
37.524545000,127.105380000,2017/04/30,09:13:48
37.524545000,127.105278000,2017/04/30,09:13:51
37.524544000,127.105170000,2017/04/30,09:13:55
37.524545000,127.105033000,2017/04/30,09:13:59
37.524546000,127.104922000,2017/04/30,09:14:02
37.524542000,127.104819000,2017/04/30,09:14:06
37.524518000,127.104719000,2017/04/30,09:14:12
37.524494000,127.104620000,2017/04/30,09:14:19
37.524475000,127.104517000,2017/04/30,09:14:25
37.524503000,127.104413000,2017/04/30,09:14:31
37.524523000,127.104303000,2017/04/30,09:14:38
37.524513000,127.104198000,2017/04/30,09:14:44
37.524535000,127.104314000,2017/04/30,09:16:18
37.524525000,127.104419000,2017/04/30,09:16:24
37.524526000,127.104532000,2017/04/30,09:16:32
37.524541000,127.104636000,2017/04/30,09:16:39
37.524556000,127.104739000,2017/04/30,09:16:48
37.524561000,127.104842000,2017/04/30,09:16:58
37.524553000,127.104962000,2017/04/30,09:17:06
37.524561000,127.105072000,2017/04/30,09:17:15
37.524551000,127.105178000,2017/04/30,09:17:22
37.524560000,127.105290000,2017/04/30,09:17:29
37.524564000,127.105404000,2017/04/30,09:17:36
37.524543000,127.105512000,2017/04/30,09:17:46
37.524550000,127.105624000,2017/04/30,09:17:54
37.524571000,127.105732000,2017/04/30,09:18:02
37.524573000,127.105839000,2017/04/30,09:18:09
37.524556000,127.105945000,2017/04/30,09:18:18
37.524555000,127.106053000,2017/04/30,09:18:25
37.524558000,127.106162000,2017/04/30,09:18:32
37.524547000,127.106273000,2017/04/30,09:18:40
37.524549000,127.106401000,2017/04/30,09:18:46
37.524552000,127.106521000,2017/04/30,09:18:52
37.524559000,127.106629000,2017/04/30,09:18:58
37.524558000,127.106741000,2017/04/30,09:19:05
37.524549000,127.106851000,2017/04/30,09:19:13
37.524537000,127.106954000,2017/04/30,09:19:19
37.524532000,127.107066000,2017/04/30,09:19:26
37.524543000,127.107171000,2017/04/30,09:19:32
37.524550000,127.107280000,2017/04/30,09:19:39
37.524548000,127.107392000,2017/04/30,09:19:47
37.524538000,127.107494000,2017/04/30,09:19:54
37.524538000,127.107616000,2017/04/30,09:19:59
37.524537000,127.107726000,2017/04/30,09:20:04
37.524546000,127.107828000,2017/04/30,09:20:10
37.524564000,127.107930000,2017/04/30,09:20:19
37.524575000,127.108034000,2017/04/30,09:20:24
37.524574000,127.108146000,2017/04/30,09:20:32
37.524572000,127.108264000,2017/04/30,09:20:38
37.524593000,127.108372000,2017/04/30,09:20:45
37.524590000,127.108491000,2017/04/30,09:20:51
37.524569000,127.108596000,2017/04/30,09:20:57
37.524559000,127.108709000,2017/04/30,09:21:04
37.524574000,127.108821000,2017/04/30,09:21:10
37.524576000,127.108939000,2017/04/30,09:21:16
37.524563000,127.109061000,2017/04/30,09:21:20
37.524557000,127.109191000,2017/04/30,09:21:23
37.524548000,127.109344000,2017/04/30,09:21:26
37.524548000,127.109496000,2017/04/30,09:21:29
37.524553000,127.109640000,2017/04/30,09:21:32
37.524553000,127.109779000,2017/04/30,09:21:35
37.524548000,127.109920000,2017/04/30,09:21:38
37.524542000,127.110058000,2017/04/30,09:21:41
37.524534000,127.110161000,2017/04/30,09:21:43
37.524530000,127.110300000,2017/04/30,09:21:46
37.524531000,127.110429000,2017/04/30,09:21:49
37.524534000,127.110552000,2017/04/30,09:21:52
37.524539000,127.110685000,2017/04/30,09:21:55
37.524539000,127.110802000,2017/04/30,09:21:58
37.524542000,127.110923000,2017/04/30,09:22:01
37.524544000,127.111044000,2017/04/30,09:22:04
37.524542000,127.111155000,2017/04/30,09:22:07
37.524546000,127.111286000,2017/04/30,09:22:11
37.524549000,127.111404000,2017/04/30,09:22:15
37.524545000,127.111519000,2017/04/30,09:22:19
37.524549000,127.111628000,2017/04/30,09:22:23
37.524558000,127.111733000,2017/04/30,09:22:27
37.524564000,127.111845000,2017/04/30,09:22:31
37.524572000,127.111971000,2017/04/30,09:22:36
37.524578000,127.112080000,2017/04/30,09:22:40
37.524581000,127.112188000,2017/04/30,09:22:44
37.524579000,127.112295000,2017/04/30,09:22:48
37.524579000,127.112409000,2017/04/30,09:22:52
37.524573000,127.112522000,2017/04/30,09:22:56
37.524561000,127.112680000,2017/04/30,09:23:02
37.524562000,127.112807000,2017/04/30,09:23:07
37.524576000,127.112932000,2017/04/30,09:23:11
37.524577000,127.113071000,2017/04/30,09:23:15
37.524573000,127.113186000,2017/04/30,09:23:19
37.524574000,127.113296000,2017/04/30,09:23:23
37.524567000,127.113399000,2017/04/30,09:23:27
37.524566000,127.113505000,2017/04/30,09:23:31
37.524564000,127.113614000,2017/04/30,09:23:35
37.524561000,127.113740000,2017/04/30,09:23:39
37.524559000,127.113854000,2017/04/30,09:23:43
37.524558000,127.113959000,2017/04/30,09:23:46
37.524564000,127.114074000,2017/04/30,09:23:50
37.524569000,127.114184000,2017/04/30,09:23:54
37.524569000,127.114302000,2017/04/30,09:23:58
37.524573000,127.114434000,2017/04/30,09:24:02
37.524567000,127.114544000,2017/04/30,09:24:05
37.524563000,127.114663000,2017/04/30,09:24:08
37.524558000,127.114788000,2017/04/30,09:24:11
