x,y,d,t
37.524623000,127.114040000,2016/04/30,23:57:38
37.524646000,127.114152000,2016/04/30,23:57:42
37.524642000,127.114294000,2016/04/30,23:57:47
37.524647000,127.114412000,2016/04/30,23:57:51
37.524647000,127.114541000,2016/04/30,23:57:56
37.524642000,127.114661000,2016/04/30,23:58:01
37.524639000,127.114782000,2016/04/30,23:58:06
37.524641000,127.114914000,2016/04/30,23:58:11
37.524639000,127.115056000,2016/04/30,23:58:16
37.524647000,127.115189000,2016/04/30,23:58:21
37.524628000,127.115303000,2016/04/30,23:58:25
37.524605000,127.115414000,2016/04/30,23:58:29
37.524601000,127.115531000,2016/04/30,23:58:33
37.524594000,127.115645000,2016/04/30,23:58:37
37.524584000,127.115763000,2016/04/30,23:58:41
37.524558000,127.115874000,2016/04/30,23:58:45
37.524525000,127.115986000,2016/04/30,23:58:49
37.524491000,127.116109000,2016/04/30,23:58:53
37.524463000,127.116251000,2016/04/30,23:58:57
37.524416000,127.116380000,2016/04/30,23:59:01
37.524375000,127.116482000,2016/04/30,23:59:05
37.524371000,127.116596000,2016/04/30,23:59:09
37.524364000,127.116712000,2016/04/30,23:59:14
37.524356000,127.116826000,2016/04/30,23:59:19
37.524325000,127.116936000,2016/04/30,23:59:25
37.524309000,127.117064000,2016/04/30,23:59:29
37.524304000,127.117202000,2016/04/30,23:59:32
37.524323000,127.117320000,2016/04/30,23:59:35
37.524369000,127.117443000,2016/04/30,23:59:39
37.524436000,127.117553000,2016/04/30,23:59:44
37.524498000,127.117637000,2016/04/30,23:59:48
37.524567000,127.117739000,2016/04/30,23:59:53
37.524637000,127.117842000,2016/04/30,23:59:58
37.524704000,127.117949000,2016/05/01,00:00:03
37.524764000,127.118050000,2016/05/01,00:00:07
37.524807000,127.118150000,2016/05/01,00:00:11
37.524829000,127.118270000,2016/05/01,00:00:15
37.524835000,127.118386000,2016/05/01,00:00:19
37.524833000,127.118522000,2016/05/01,00:00:24
37.524843000,127.118654000,2016/05/01,00:00:29
37.524874000,127.118781000,2016/05/01,00:00:34
37.524906000,127.118912000,2016/05/01,00:00:39
37.524931000,127.119039000,2016/05/01,00:00:44
37.524959000,127.119169000,2016/05/01,00:00:49
37.524992000,127.119289000,2016/05/01,00:00:54
37.525026000,127.119418000,2016/05/01,00:00:59
37.525056000,127.119531000,2016/05/01,00:01:03
37.525081000,127.119641000,2016/05/01,00:01:07
37.525103000,127.119753000,2016/05/01,00:01:11
37.525130000,127.119883000,2016/05/01,00:01:16
37.525154000,127.120007000,2016/05/01,00:01:21
37.525182000,127.120137000,2016/05/01,00:01:26
37.525208000,127.120249000,2016/05/01,00:01:30
37.525243000,127.120381000,2016/05/01,00:01:35
37.525280000,127.120514000,2016/05/01,00:01:40
37.525316000,127.120628000,2016/05/01,00:01:44
37.525348000,127.120752000,2016/05/01,00:01:48
37.525373000,127.120865000,2016/05/01,00:01:52
37.525413000,127.120997000,2016/05/01,00:01:57
37.525440000,127.121127000,2016/05/01,00:02:02
37.525460000,127.121250000,2016/05/01,00:02:07
37.525483000,127.121373000,2016/05/01,00:02:12
37.525490000,127.121508000,2016/05/01,00:02:17
37.525491000,127.121639000,2016/05/01,00:02:22
37.525494000,127.121772000,2016/05/01,00:02:27
37.525502000,127.121902000,2016/05/01,00:02:32
37.525488000,127.122015000,2016/05/01,00:02:37
37.525484000,127.122146000,2016/05/01,00:02:42
37.525469000,127.122282000,2016/05/01,00:02:47
37.525467000,127.122415000,2016/05/01,00:02:52
37.525480000,127.122539000,2016/05/01,00:02:57
37.525475000,127.122670000,2016/05/01,00:03:02
37.525461000,127.122796000,2016/05/01,00:03:07
37.525438000,127.122925000,2016/05/01,00:03:12
37.525412000,127.123063000,2016/05/01,00:03:17
37.525386000,127.123174000,2016/05/01,00:03:21
37.525368000,127.123289000,2016/05/01,00:03:25
37.525358000,127.123428000,2016/05/01,00:03:30
37.525359000,127.123543000,2016/05/01,00:03:34
37.525380000,127.123660000,2016/05/01,00:03:39
37.525398000,127.123780000,2016/05/01,00:03:43
37.525397000,127.123898000,2016/05/01,00:03:47
37.525382000,127.124031000,2016/05/01,00:03:52
37.525356000,127.124164000,2016/05/01,00:03:57
37.525311000,127.124285000,2016/05/01,00:04:01
37.525252000,127.124404000,2016/05/01,00:04:04
37.525201000,127.124522000,2016/05/01,00:04:07
37.525159000,127.124630000,2016/05/01,00:04:10
37.525113000,127.124760000,2016/05/01,00:04:14
37.525057000,127.124866000,2016/05/01,00:04:18
37.525004000,127.124989000,2016/05/01,00:04:23
37.524956000,127.125088000,2016/05/01,00:04:27
37.524906000,127.125205000,2016/05/01,00:04:31
37.524867000,127.125319000,2016/05/01,00:04:35
37.524826000,127.125420000,2016/05/01,00:04:39
37.524778000,127.125537000,2016/05/01,00:04:44
37.524728000,127.125651000,2016/05/01,00:04:49
37.524675000,127.125764000,2016/05/01,00:04:53
37.524629000,127.125869000,2016/05/01,00:04:57
37.524585000,127.125973000,2016/05/01,00:05:01
37.524534000,127.126084000,2016/05/01,00:05:04
37.524475000,127.126199000,2016/05/01,00:05:07
37.524426000,127.126297000,2016/05/01,00:05:10
37.524384000,127.126399000,2016/05/01,00:05:13
37.524339000,127.126507000,2016/05/01,00:05:16
37.524282000,127.126637000,2016/05/01,00:05:20
37.524224000,127.126767000,2016/05/01,00:05:24
37.524177000,127.126879000,2016/05/01,00:05:27
37.524131000,127.126979000,2016/05/01,00:05:30
37.524069000,127.127105000,2016/05/01,00:05:34
37.524013000,127.127214000,2016/05/01,00:05:38
37.523943000,127.127301000,2016/05/01,00:05:42
37.523872000,127.127381000,2016/05/01,00:05:46
37.523792000,127.127466000,2016/05/01,00:05:50
37.523718000,127.127537000,2016/05/01,00:05:55
37.523615000,127.127597000,2016/05/01,00:06:00
37.523520000,127.127614000,2016/05/01,00:06:04
37.523420000,127.127577000,2016/05/01,00:06:08
37.523323000,127.127549000,2016/05/01,00:06:12
37.523222000,127.127590000,2016/05/01,00:06:16
37.523119000,127.127600000,2016/05/01,00:06:20
37.523035000,127.127555000,2016/05/01,00:06:24
37.522951000,127.127496000,2016/05/01,00:06:28
37.522858000,127.127440000,2016/05/01,00:06:33
37.522772000,127.127391000,2016/05/01,00:06:37
37.522666000,127.127375000,2016/05/01,00:06:42
37.522560000,127.127371000,2016/05/01,00:06:47
37.522465000,127.127369000,2016/05/01,00:06:52
37.522368000,127.127422000,2016/05/01,00:06:57
37.522277000,127.127462000,2016/05/01,00:07:02
37.522183000,127.127508000,2016/05/01,00:07:07
37.522084000,127.127571000,2016/05/01,00:07:12
37.522003000,127.127621000,2016/05/01,00:07:16
37.521899000,127.127663000,2016/05/01,00:07:21
37.521807000,127.127721000,2016/05/01,00:07:26
37.521712000,127.127771000,2016/05/01,00:07:31
37.521628000,127.127834000,2016/05/01,00:07:36
37.521536000,127.127901000,2016/05/01,00:07:41
37.521432000,127.127980000,2016/05/01,00:07:45
37.521334000,127.128060000,2016/05/01,00:07:49
37.521241000,127.128142000,2016/05/01,00:07:53
37.521149000,127.128204000,2016/05/01,00:07:57
37.521062000,127.128262000,2016/05/01,00:08:01
37.520975000,127.128317000,2016/05/01,00:08:05
37.520881000,127.128383000,2016/05/01,00:08:10
37.520786000,127.128450000,2016/05/01,00:08:15
37.520683000,127.128478000,2016/05/01,00:08:20
37.520577000,127.128527000,2016/05/01,00:08:25
37.520479000,127.128574000,2016/05/01,00:08:30
37.520393000,127.128615000,2016/05/01,00:08:34
37.520292000,127.128665000,2016/05/01,00:08:39
37.520195000,127.128714000,2016/05/01,00:08:44
37.520099000,127.128761000,2016/05/01,00:08:49
37.520001000,127.128808000,2016/05/01,00:08:54
37.519900000,127.128862000,2016/05/01,00:08:59
37.519799000,127.128899000,2016/05/01,00:09:04
37.519697000,127.128912000,2016/05/01,00:09:09
37.519598000,127.128923000,2016/05/01,00:09:14
37.519499000,127.128941000,2016/05/01,00:09:19
37.519409000,127.128954000,2016/05/01,00:09:24
37.519312000,127.128966000,2016/05/01,00:09:29
37.519212000,127.128969000,2016/05/01,00:09:34
37.519112000,127.128987000,2016/05/01,00:09:39
37.519016000,127.129017000,2016/05/01,00:09:44
37.518916000,127.129035000,2016/05/01,00:09:49
37.518816000,127.129049000,2016/05/01,00:09:54
37.518713000,127.129069000,2016/05/01,00:09:59
37.518606000,127.129098000,2016/05/01,00:10:04
37.518503000,127.129121000,2016/05/01,00:10:09
37.518399000,127.129158000,2016/05/01,00:10:14
37.518300000,127.129204000,2016/05/01,00:10:19
37.518206000,127.129253000,2016/05/01,00:10:24
37.518117000,127.129319000,2016/05/01,00:10:29
37.518043000,127.129407000,2016/05/01,00:10:34
37.517976000,127.129484000,2016/05/01,00:10:39
37.517900000,127.129557000,2016/05/01,00:10:44
37.517825000,127.129632000,2016/05/01,00:10:49
37.517755000,127.129728000,2016/05/01,00:10:54
37.517685000,127.129829000,2016/05/01,00:10:59
37.517636000,127.129925000,2016/05/01,00:11:03
37.517589000,127.130029000,2016/05/01,00:11:07
37.517537000,127.130136000,2016/05/01,00:11:12
37.517485000,127.130249000,2016/05/01,00:11:17
37.517433000,127.130373000,2016/05/01,00:11:22
37.517386000,127.130476000,2016/05/01,00:11:26
37.517342000,127.130583000,2016/05/01,00:11:30
37.517291000,127.130706000,2016/05/01,00:11:35
37.517244000,127.130821000,2016/05/01,00:11:40
37.517194000,127.130946000,2016/05/01,00:11:45
37.517145000,127.131066000,2016/05/01,00:11:50
37.517086000,127.131165000,2016/05/01,00:11:55
37.517052000,127.131273000,2016/05/01,00:12:04
37.517088000,127.131418000,2016/05/01,00:12:07
37.517118000,127.131530000,2016/05/01,00:12:09
37.517135000,127.131646000,2016/05/01,00:12:13
37.517136000,127.131763000,2016/05/01,00:12:16
37.516873000,127.131796000,2016/05/01,00:12:19
37.516800000,127.131874000,2016/05/01,00:12:25
37.516760000,127.131989000,2016/05/01,00:12:32
37.516738000,127.132112000,2016/05/01,00:12:36
37.516693000,127.132222000,2016/05/01,00:12:41
37.516625000,127.132329000,2016/05/01,00:12:46
37.516548000,127.132432000,2016/05/01,00:12:51
37.516484000,127.132515000,2016/05/01,00:12:55
37.516423000,127.132630000,2016/05/01,00:13:00
37.516383000,127.132751000,2016/05/01,00:13:05
37.516331000,127.132870000,2016/05/01,00:13:10
37.516272000,127.132979000,2016/05/01,00:13:15
37.516219000,127.133083000,2016/05/01,00:13:20
37.516143000,127.133178000,2016/05/01,00:13:25
37.516069000,127.133267000,2016/05/01,00:13:30
37.515994000,127.133350000,2016/05/01,00:13:35
37.515913000,127.133432000,2016/05/01,00:13:41
37.515814000,127.133479000,2016/05/01,00:13:46
37.515718000,127.133536000,2016/05/01,00:13:51
37.515636000,127.133586000,2016/05/01,00:13:55
37.515549000,127.133637000,2016/05/01,00:13:59
37.515466000,127.133683000,2016/05/01,00:14:03
37.515365000,127.133740000,2016/05/01,00:14:08
37.515282000,127.133806000,2016/05/01,00:14:13
37.515180000,127.133827000,2016/05/01,00:14:19
37.515095000,127.133872000,2016/05/01,00:14:22
37.514990000,127.133933000,2016/05/01,00:14:26
37.514883000,127.133984000,2016/05/01,00:14:30
37.514792000,127.134036000,2016/05/01,00:14:34
37.514695000,127.134076000,2016/05/01,00:14:38
37.514610000,127.134122000,2016/05/01,00:14:42
37.514509000,127.134179000,2016/05/01,00:14:47
37.514419000,127.134223000,2016/05/01,00:14:51
37.514334000,127.134274000,2016/05/01,00:14:55
37.514249000,127.134334000,2016/05/01,00:14:59
37.514155000,127.134390000,2016/05/01,00:15:03
37.514065000,127.134440000,2016/05/01,00:15:07
37.513977000,127.134476000,2016/05/01,00:15:11
37.513883000,127.134515000,2016/05/01,00:15:15
37.513795000,127.134548000,2016/05/01,00:15:19
37.513691000,127.134598000,2016/05/01,00:15:24
37.513596000,127.134638000,2016/05/01,00:15:28
37.513498000,127.134693000,2016/05/01,00:15:33
37.513414000,127.134737000,2016/05/01,00:15:37
37.513311000,127.134789000,2016/05/01,00:15:42
37.513207000,127.134851000,2016/05/01,00:15:47
37.513115000,127.134911000,2016/05/01,00:15:52
37.513024000,127.134960000,2016/05/01,00:15:57
37.512935000,127.135023000,2016/05/01,00:16:04
37.512832000,127.135068000,2016/05/01,00:16:08
37.512720000,127.135111000,2016/05/01,00:16:11
37.512623000,127.135144000,2016/05/01,00:16:14
37.512510000,127.135159000,2016/05/01,00:16:18
37.512406000,127.135191000,2016/05/01,00:16:23
37.512318000,127.135237000,2016/05/01,00:16:27
37.512209000,127.135305000,2016/05/01,00:16:32
37.512119000,127.135359000,2016/05/01,00:16:36
37.512029000,127.135396000,2016/05/01,00:16:40
37.511934000,127.135443000,2016/05/01,00:16:45
37.511841000,127.135496000,2016/05/01,00:16:50
37.511741000,127.135546000,2016/05/01,00:16:55
37.511659000,127.135595000,2016/05/01,00:16:59
37.511567000,127.135669000,2016/05/01,00:17:04
37.511479000,127.135732000,2016/05/01,00:17:09
37.511374000,127.135760000,2016/05/01,00:17:14
37.511280000,127.135790000,2016/05/01,00:17:19
37.511190000,127.135818000,2016/05/01,00:17:24
37.511090000,127.135860000,2016/05/01,00:17:29
37.510999000,127.135902000,2016/05/01,00:17:33
37.510913000,127.135941000,2016/05/01,00:17:37
37.510808000,127.135966000,2016/05/01,00:17:43
37.510701000,127.135995000,2016/05/01,00:17:48
37.510592000,127.136029000,2016/05/01,00:17:53
37.510494000,127.136047000,2016/05/01,00:17:57
37.510402000,127.136051000,2016/05/01,00:18:01
37.510296000,127.136044000,2016/05/01,00:18:06
37.510188000,127.136044000,2016/05/01,00:18:11
37.510096000,127.136073000,2016/05/01,00:18:16
37.509992000,127.136089000,2016/05/01,00:18:21
37.509884000,127.136089000,2016/05/01,00:18:26
37.509785000,127.136099000,2016/05/01,00:18:30
37.509691000,127.136107000,2016/05/01,00:18:34
37.509580000,127.136122000,2016/05/01,00:18:39
37.509473000,127.136136000,2016/05/01,00:18:44
37.509379000,127.136147000,2016/05/01,00:18:49
37.509281000,127.136151000,2016/05/01,00:18:54
37.509173000,127.136156000,2016/05/01,00:18:59
37.509066000,127.136161000,2016/05/01,00:19:04
37.508974000,127.136189000,2016/05/01,00:19:08
37.508880000,127.136203000,2016/05/01,00:19:12
37.508763000,127.136209000,2016/05/01,00:19:16
37.508668000,127.136210000,2016/05/01,00:19:19
37.508575000,127.136212000,2016/05/01,00:19:22
37.508483000,127.136215000,2016/05/01,00:19:25
37.508372000,127.136233000,2016/05/01,00:19:29
37.508266000,127.136251000,2016/05/01,00:19:33
37.507674000,127.136391000,2016/05/01,00:19:44
37.508004000,127.136291000,2016/05/01,00:19:46
37.507914000,127.136326000,2016/05/01,00:19:51
37.507806000,127.136353000,2016/05/01,00:19:56
37.507718000,127.136377000,2016/05/01,00:20:00
37.507611000,127.136377000,2016/05/01,00:20:05
37.507517000,127.136380000,2016/05/01,00:20:09
37.507408000,127.136392000,2016/05/01,00:20:14
37.507311000,127.136402000,2016/05/01,00:20:18
37.507202000,127.136407000,2016/05/01,00:20:23
37.507098000,127.136414000,2016/05/01,00:20:28
37.506990000,127.136417000,2016/05/01,00:20:33
37.506887000,127.136418000,2016/05/01,00:20:38
37.506797000,127.136433000,2016/05/01,00:20:42
37.506708000,127.136455000,2016/05/01,00:20:46
37.506598000,127.136476000,2016/05/01,00:20:51
37.506489000,127.136498000,2016/05/01,00:20:56
37.506392000,127.136520000,2016/05/01,00:21:00
37.506289000,127.136538000,2016/05/01,00:21:04
37.506193000,127.136551000,2016/05/01,00:21:08
37.506092000,127.136564000,2016/05/01,00:21:11
37.505994000,127.136565000,2016/05/01,00:21:14
37.505890000,127.136560000,2016/05/01,00:21:18
37.505795000,127.136558000,2016/05/01,00:21:22
37.505686000,127.136551000,2016/05/01,00:21:27
37.505567000,127.136569000,2016/05/01,00:21:31
37.505455000,127.136569000,2016/05/01,00:21:34
37.505327000,127.136567000,2016/05/01,00:21:37
37.505213000,127.136551000,2016/05/01,00:21:40
37.505104000,127.136547000,2016/05/01,00:21:43
37.505001000,127.136550000,2016/05/01,00:21:46
37.504895000,127.136562000,2016/05/01,00:21:49
37.504799000,127.136587000,2016/05/01,00:21:52
37.504710000,127.136614000,2016/05/01,00:21:55
37.504617000,127.136630000,2016/05/01,00:21:58
37.504522000,127.136640000,2016/05/01,00:22:01
37.504412000,127.136653000,2016/05/01,00:22:05
37.504316000,127.136660000,2016/05/01,00:22:09
37.504223000,127.136668000,2016/05/01,00:22:13
37.504131000,127.136706000,2016/05/01,00:22:17
37.504036000,127.136737000,2016/05/01,00:22:23
37.503929000,127.136728000,2016/05/01,00:22:27
37.503829000,127.136730000,2016/05/01,00:22:30
37.503731000,127.136734000,2016/05/01,00:22:33
37.503639000,127.136743000,2016/05/01,00:22:36
37.503548000,127.136748000,2016/05/01,00:22:39
37.503432000,127.136757000,2016/05/01,00:22:43
37.503342000,127.136772000,2016/05/01,00:22:46
37.503239000,127.136776000,2016/05/01,00:22:49
37.503119000,127.136762000,2016/05/01,00:22:52
37.502995000,127.136764000,2016/05/01,00:22:55
37.502890000,127.136769000,2016/05/01,00:22:58
37.502779000,127.136773000,2016/05/01,00:23:01
37.502667000,127.136777000,2016/05/01,00:23:04
37.502570000,127.136762000,2016/05/01,00:23:07
37.502452000,127.136745000,2016/05/01,00:23:11
37.502358000,127.136726000,2016/05/01,00:23:15
37.502259000,127.136725000,2016/05/01,00:23:20
37.502224000,127.136735000,2016/05/01,00:23:25
