x,y,d,t
37.519552000,127.092298000,2016/07/31,06:00:59
37.519500000,127.092180000,2016/07/31,06:01:04
37.519467000,127.092054000,2016/07/31,06:01:09
37.519428000,127.091934000,2016/07/31,06:01:14
37.519394000,127.091810000,2016/07/31,06:01:19
37.519378000,127.091690000,2016/07/31,06:01:24
37.519473000,127.091629000,2016/07/31,06:01:29
37.519490000,127.091499000,2016/07/31,06:01:35
37.519476000,127.091380000,2016/07/31,06:01:40
37.519445000,127.091262000,2016/07/31,06:01:45
37.519408000,127.091158000,2016/07/31,06:01:50
37.519370000,127.091045000,2016/07/31,06:01:55
37.519339000,127.090934000,2016/07/31,06:02:00
37.519303000,127.090814000,2016/07/31,06:02:05
37.519263000,127.090699000,2016/07/31,06:02:10
37.519224000,127.090578000,2016/07/31,06:02:15
37.519211000,127.090451000,2016/07/31,06:02:20
37.519190000,127.090329000,2016/07/31,06:02:25
37.519163000,127.090208000,2016/07/31,06:02:30
37.519126000,127.090083000,2016/07/31,06:02:36
37.519107000,127.089969000,2016/07/31,06:02:41
37.519085000,127.089848000,2016/07/31,06:02:46
37.519062000,127.089729000,2016/07/31,06:02:51
37.519034000,127.089611000,2016/07/31,06:02:56
37.519006000,127.089480000,2016/07/31,06:03:01
37.518985000,127.089359000,2016/07/31,06:03:06
37.518967000,127.089242000,2016/07/31,06:03:11
37.518946000,127.089113000,2016/07/31,06:03:16
37.518925000,127.088989000,2016/07/31,06:03:21
37.518908000,127.088866000,2016/07/31,06:03:26
37.518889000,127.088742000,2016/07/31,06:03:31
37.518870000,127.088626000,2016/07/31,06:03:36
37.518852000,127.088505000,2016/07/31,06:03:41
37.518829000,127.088386000,2016/07/31,06:03:46
37.518812000,127.088268000,2016/07/31,06:03:51
37.518797000,127.088142000,2016/07/31,06:03:56
37.518785000,127.088021000,2016/07/31,06:04:01
37.518773000,127.087902000,2016/07/31,06:04:06
37.518758000,127.087781000,2016/07/31,06:04:11
37.518740000,127.087658000,2016/07/31,06:04:16
37.518720000,127.087533000,2016/07/31,06:04:21
37.518706000,127.087413000,2016/07/31,06:04:26
37.518688000,127.087293000,2016/07/31,06:04:31
37.518672000,127.087180000,2016/07/31,06:04:36
37.518665000,127.087064000,2016/07/31,06:04:41
37.518650000,127.086942000,2016/07/31,06:04:46
37.518635000,127.086826000,2016/07/31,06:04:51
37.518618000,127.086709000,2016/07/31,06:04:56
37.518603000,127.086596000,2016/07/31,06:05:01
37.518584000,127.086478000,2016/07/31,06:05:06
37.518570000,127.086354000,2016/07/31,06:05:11
37.518552000,127.086234000,2016/07/31,06:05:16
37.518535000,127.086100000,2016/07/31,06:05:22
37.518518000,127.085985000,2016/07/31,06:05:27
37.518512000,127.085872000,2016/07/31,06:05:32
37.518500000,127.085749000,2016/07/31,06:05:37
37.518480000,127.085630000,2016/07/31,06:05:42
37.518460000,127.085514000,2016/07/31,06:05:47
37.518441000,127.085397000,2016/07/31,06:05:52
37.518420000,127.085277000,2016/07/31,06:05:57
37.518410000,127.085158000,2016/07/31,06:06:02
37.518401000,127.085042000,2016/07/31,06:06:07
37.518388000,127.084924000,2016/07/31,06:06:12
37.518372000,127.084802000,2016/07/31,06:06:17
37.518360000,127.084683000,2016/07/31,06:06:22
37.518352000,127.084548000,2016/07/31,06:06:28
37.518338000,127.084417000,2016/07/31,06:06:34
37.518330000,127.084301000,2016/07/31,06:06:39
37.518324000,127.084184000,2016/07/31,06:06:44
37.518319000,127.084064000,2016/07/31,06:06:49
37.518309000,127.083938000,2016/07/31,06:06:54
37.518302000,127.083814000,2016/07/31,06:06:59
37.518294000,127.083689000,2016/07/31,06:07:04
37.518290000,127.083569000,2016/07/31,06:07:09
37.518284000,127.083444000,2016/07/31,06:07:14
37.518274000,127.083319000,2016/07/31,06:07:19
37.518270000,127.083195000,2016/07/31,06:07:24
37.518272000,127.083070000,2016/07/31,06:07:29
37.518279000,127.082951000,2016/07/31,06:07:34
37.518281000,127.082824000,2016/07/31,06:07:39
37.518282000,127.082710000,2016/07/31,06:07:44
37.518279000,127.082584000,2016/07/31,06:07:49
37.518273000,127.082457000,2016/07/31,06:07:54
37.518277000,127.082330000,2016/07/31,06:07:59
37.518280000,127.082205000,2016/07/31,06:08:04
37.518287000,127.082089000,2016/07/31,06:08:09
37.518284000,127.081974000,2016/07/31,06:08:14
37.518280000,127.081848000,2016/07/31,06:08:19
37.518278000,127.081720000,2016/07/31,06:08:24
37.518285000,127.081590000,2016/07/31,06:08:29
37.518287000,127.081466000,2016/07/31,06:08:34
37.518276000,127.081346000,2016/07/31,06:08:39
37.518283000,127.081219000,2016/07/31,06:08:44
37.518279000,127.081093000,2016/07/31,06:08:49
37.518288000,127.080974000,2016/07/31,06:08:54
37.518302000,127.080858000,2016/07/31,06:08:59
37.518301000,127.080727000,2016/07/31,06:09:04
37.518287000,127.080593000,2016/07/31,06:09:10
37.518310000,127.080481000,2016/07/31,06:09:15
37.518335000,127.080364000,2016/07/31,06:09:20
37.518343000,127.080247000,2016/07/31,06:09:25
37.518355000,127.080125000,2016/07/31,06:09:30
37.518369000,127.080004000,2016/07/31,06:09:35
37.518372000,127.079878000,2016/07/31,06:09:40
37.518380000,127.079752000,2016/07/31,06:09:45
37.518398000,127.079618000,2016/07/31,06:09:50
37.518413000,127.079496000,2016/07/31,06:09:55
37.518431000,127.079366000,2016/07/31,06:10:00
37.518449000,127.079243000,2016/07/31,06:10:05
37.518465000,127.079122000,2016/07/31,06:10:10
37.518485000,127.079002000,2016/07/31,06:10:15
37.518503000,127.078883000,2016/07/31,06:10:20
37.518515000,127.078765000,2016/07/31,06:10:25
37.518531000,127.078649000,2016/07/31,06:10:30
37.518543000,127.078518000,2016/07/31,06:10:35
37.518559000,127.078383000,2016/07/31,06:10:40
37.518581000,127.078256000,2016/07/31,06:10:45
37.518608000,127.078126000,2016/07/31,06:10:50
37.518628000,127.078013000,2016/07/31,06:10:54
37.518654000,127.077903000,2016/07/31,06:10:58
37.518672000,127.077772000,2016/07/31,06:11:03
37.518686000,127.077652000,2016/07/31,06:11:08
37.518702000,127.077522000,2016/07/31,06:11:13
37.518721000,127.077387000,2016/07/31,06:11:18
37.518744000,127.077255000,2016/07/31,06:11:23
37.518765000,127.077140000,2016/07/31,06:11:28
37.518789000,127.077020000,2016/07/31,06:11:33
37.518814000,127.076899000,2016/07/31,06:11:38
37.518830000,127.076772000,2016/07/31,06:11:43
37.518858000,127.076633000,2016/07/31,06:11:48
37.518890000,127.076505000,2016/07/31,06:11:53
37.518905000,127.076366000,2016/07/31,06:11:58
37.518929000,127.076227000,2016/07/31,06:12:03
37.518951000,127.076103000,2016/07/31,06:12:07
37.518974000,127.075985000,2016/07/31,06:12:11
37.519008000,127.075856000,2016/07/31,06:12:16
37.519020000,127.075718000,2016/07/31,06:12:21
37.519039000,127.075577000,2016/07/31,06:12:26
37.519060000,127.075449000,2016/07/31,06:12:31
37.519084000,127.075318000,2016/07/31,06:12:36
37.519098000,127.075183000,2016/07/31,06:12:41
37.519114000,127.075059000,2016/07/31,06:12:46
37.519137000,127.074933000,2016/07/31,06:12:51
37.519153000,127.074813000,2016/07/31,06:12:56
37.519170000,127.074684000,2016/07/31,06:13:01
37.519192000,127.074553000,2016/07/31,06:13:06
37.519215000,127.074427000,2016/07/31,06:13:11
37.519240000,127.074298000,2016/07/31,06:13:16
37.519270000,127.074176000,2016/07/31,06:13:21
37.519288000,127.074052000,2016/07/31,06:13:26
37.519310000,127.073917000,2016/07/31,06:13:31
37.519333000,127.073796000,2016/07/31,06:13:36
37.519356000,127.073668000,2016/07/31,06:13:41
37.519378000,127.073538000,2016/07/31,06:13:46
37.519401000,127.073418000,2016/07/31,06:13:51
37.519420000,127.073292000,2016/07/31,06:13:56
37.519436000,127.073162000,2016/07/31,06:14:01
37.519459000,127.073028000,2016/07/31,06:14:06
37.519484000,127.072913000,2016/07/31,06:14:11
37.519508000,127.072785000,2016/07/31,06:14:16
37.519524000,127.072649000,2016/07/31,06:14:21
37.519544000,127.072514000,2016/07/31,06:14:26
37.519576000,127.072390000,2016/07/31,06:14:31
37.519604000,127.072256000,2016/07/31,06:14:36
37.519610000,127.072141000,2016/07/31,06:14:40
37.519623000,127.072028000,2016/07/31,06:14:44
37.519638000,127.071909000,2016/07/31,06:14:48
37.519658000,127.071766000,2016/07/31,06:14:53
37.519659000,127.071645000,2016/07/31,06:14:57
37.519664000,127.071523000,2016/07/31,06:15:01
37.519636000,127.071403000,2016/07/31,06:15:05
37.519600000,127.071289000,2016/07/31,06:15:09
37.519564000,127.071176000,2016/07/31,06:15:13
37.519533000,127.071067000,2016/07/31,06:15:17
37.519509000,127.070932000,2016/07/31,06:15:22
37.519504000,127.070796000,2016/07/31,06:15:27
37.519519000,127.070671000,2016/07/31,06:15:32
37.519523000,127.070547000,2016/07/31,06:15:39
37.519530000,127.070420000,2016/07/31,06:15:46
37.519543000,127.070301000,2016/07/31,06:15:53
37.519507000,127.070184000,2016/07/31,06:16:00
37.519478000,127.070068000,2016/07/31,06:16:06
37.519451000,127.069958000,2016/07/31,06:16:12
37.519411000,127.069854000,2016/07/31,06:16:18
37.519363000,127.069749000,2016/07/31,06:16:24
37.519314000,127.069650000,2016/07/31,06:16:30
37.519264000,127.069547000,2016/07/31,06:16:37
37.519204000,127.069449000,2016/07/31,06:16:44
37.519135000,127.069376000,2016/07/31,06:16:50
37.519072000,127.069292000,2016/07/31,06:16:57
37.518998000,127.069207000,2016/07/31,06:17:06
37.518919000,127.069133000,2016/07/31,06:17:13
37.518825000,127.069086000,2016/07/31,06:17:20
37.518736000,127.069038000,2016/07/31,06:17:27
37.518643000,127.069007000,2016/07/31,06:17:34
37.518551000,127.068979000,2016/07/31,06:17:41
37.518448000,127.068933000,2016/07/31,06:17:48
37.518384000,127.068819000,2016/07/31,06:17:52
37.518371000,127.068677000,2016/07/31,06:17:56
37.518368000,127.068546000,2016/07/31,06:18:00
37.518373000,127.068422000,2016/07/31,06:18:04
37.518372000,127.068295000,2016/07/31,06:18:08
37.518356000,127.068176000,2016/07/31,06:18:12
37.518345000,127.068055000,2016/07/31,06:18:16
37.518345000,127.067941000,2016/07/31,06:18:20
37.518347000,127.067808000,2016/07/31,06:18:25
37.518355000,127.067672000,2016/07/31,06:18:30
37.518362000,127.067553000,2016/07/31,06:18:34
37.518361000,127.067435000,2016/07/31,06:18:38
37.518362000,127.067320000,2016/07/31,06:18:42
37.518351000,127.067203000,2016/07/31,06:18:46
37.518336000,127.067071000,2016/07/31,06:18:51
37.518316000,127.066935000,2016/07/31,06:18:56
37.518316000,127.066809000,2016/07/31,06:19:04
37.518276000,127.066691000,2016/07/31,06:19:15
37.518211000,127.066603000,2016/07/31,06:19:24
37.518130000,127.066527000,2016/07/31,06:19:33
37.518068000,127.066441000,2016/07/31,06:19:42
37.517979000,127.066461000,2016/07/31,06:19:49
37.517888000,127.066477000,2016/07/31,06:19:57
37.517799000,127.066502000,2016/07/31,06:20:07
37.517706000,127.066519000,2016/07/31,06:20:14
37.517605000,127.066547000,2016/07/31,06:20:21
37.517515000,127.066566000,2016/07/31,06:20:27
37.517427000,127.066619000,2016/07/31,06:20:37
37.517337000,127.066670000,2016/07/31,06:20:47
37.517248000,127.066702000,2016/07/31,06:20:54
37.517155000,127.066731000,2016/07/31,06:21:01
37.517062000,127.066746000,2016/07/31,06:21:09
37.516973000,127.066798000,2016/07/31,06:21:17
37.516869000,127.066809000,2016/07/31,06:21:24
37.516773000,127.066815000,2016/07/31,06:21:31
37.516681000,127.066828000,2016/07/31,06:21:38
37.516599000,127.066876000,2016/07/31,06:21:47
37.516509000,127.066902000,2016/07/31,06:21:58
37.516419000,127.066907000,2016/07/31,06:22:05
37.516334000,127.066948000,2016/07/31,06:22:13
37.516239000,127.066989000,2016/07/31,06:22:21
37.516137000,127.067011000,2016/07/31,06:22:29
37.516046000,127.067047000,2016/07/31,06:22:38
37.515953000,127.067080000,2016/07/31,06:22:48
37.515858000,127.067100000,2016/07/31,06:22:55
37.515765000,127.067121000,2016/07/31,06:23:00
37.515675000,127.067145000,2016/07/31,06:23:06
37.515582000,127.067171000,2016/07/31,06:23:13
37.515462000,127.067172000,2016/07/31,06:23:21
37.515357000,127.067172000,2016/07/31,06:23:25
37.515255000,127.067166000,2016/07/31,06:23:30
37.515156000,127.067163000,2016/07/31,06:23:43
37.515061000,127.067119000,2016/07/31,06:23:52
37.514964000,127.067132000,2016/07/31,06:24:00
37.514867000,127.067107000,2016/07/31,06:24:09
37.514777000,127.067108000,2016/07/31,06:24:17
37.514684000,127.067107000,2016/07/31,06:24:25
37.514594000,127.067120000,2016/07/31,06:24:33
37.514488000,127.067120000,2016/07/31,06:24:41
37.514394000,127.067139000,2016/07/31,06:24:48
37.514303000,127.067157000,2016/07/31,06:24:56
37.514207000,127.067171000,2016/07/31,06:25:03
37.514108000,127.067176000,2016/07/31,06:25:10
37.514016000,127.067193000,2016/07/31,06:25:17
37.513921000,127.067213000,2016/07/31,06:25:24
37.513823000,127.067219000,2016/07/31,06:25:31
37.513728000,127.067227000,2016/07/31,06:25:38
37.513626000,127.067234000,2016/07/31,06:25:46
37.513536000,127.067242000,2016/07/31,06:25:52
37.513438000,127.067244000,2016/07/31,06:26:00
37.513341000,127.067240000,2016/07/31,06:26:08
37.513252000,127.067258000,2016/07/31,06:26:15
37.513166000,127.067303000,2016/07/31,06:26:22
37.513074000,127.067337000,2016/07/31,06:26:29
37.512981000,127.067376000,2016/07/31,06:26:35
37.512883000,127.067398000,2016/07/31,06:26:42
37.512796000,127.067432000,2016/07/31,06:26:49
37.512699000,127.067448000,2016/07/31,06:26:57
37.512602000,127.067436000,2016/07/31,06:27:05
37.512510000,127.067432000,2016/07/31,06:27:12
37.512415000,127.067430000,2016/07/31,06:27:19
37.512320000,127.067460000,2016/07/31,06:27:27
37.512235000,127.067504000,2016/07/31,06:27:34
37.512134000,127.067521000,2016/07/31,06:27:42
37.512035000,127.067544000,2016/07/31,06:27:50
37.511943000,127.067582000,2016/07/31,06:27:57
37.511845000,127.067586000,2016/07/31,06:28:05
37.511751000,127.067619000,2016/07/31,06:28:12
37.511663000,127.067590000,2016/07/31,06:28:21
37.511570000,127.067642000,2016/07/31,06:28:29
37.511480000,127.067682000,2016/07/31,06:28:36
37.511401000,127.067742000,2016/07/31,06:28:43
37.511306000,127.067756000,2016/07/31,06:28:50
37.511212000,127.067778000,2016/07/31,06:28:57
37.511119000,127.067778000,2016/07/31,06:29:04
37.511026000,127.067803000,2016/07/31,06:29:13
37.510928000,127.067814000,2016/07/31,06:29:21
37.510830000,127.067807000,2016/07/31,06:29:28
37.510738000,127.067811000,2016/07/31,06:29:34
37.510647000,127.067831000,2016/07/31,06:29:41
37.510556000,127.067840000,2016/07/31,06:29:48
37.510464000,127.067823000,2016/07/31,06:29:55
37.510366000,127.067827000,2016/07/31,06:30:03
37.510277000,127.067849000,2016/07/31,06:30:11
37.510181000,127.067870000,2016/07/31,06:30:18
37.510081000,127.067884000,2016/07/31,06:30:25
37.509981000,127.067886000,2016/07/31,06:30:31
37.509884000,127.067858000,2016/07/31,06:30:37
37.509797000,127.067915000,2016/07/31,06:30:45
37.509712000,127.067976000,2016/07/31,06:30:57
37.509617000,127.067995000,2016/07/31,06:31:07
37.509524000,127.067982000,2016/07/31,06:31:17
37.509428000,127.068010000,2016/07/31,06:31:23
37.509336000,127.068039000,2016/07/31,06:31:29
37.509237000,127.068061000,2016/07/31,06:31:36
37.509136000,127.068070000,2016/07/31,06:31:43
37.509043000,127.068100000,2016/07/31,06:31:50
37.508947000,127.068124000,2016/07/31,06:31:58
37.508847000,127.068127000,2016/07/31,06:32:06
37.508754000,127.068148000,2016/07/31,06:32:13
37.508655000,127.068173000,2016/07/31,06:32:21
37.508563000,127.068185000,2016/07/31,06:32:28
37.508469000,127.068208000,2016/07/31,06:32:36
37.508372000,127.068242000,2016/07/31,06:32:44
37.508277000,127.068253000,2016/07/31,06:32:51
37.508180000,127.068253000,2016/07/31,06:32:58
37.508079000,127.068251000,2016/07/31,06:33:06
37.507989000,127.068258000,2016/07/31,06:33:13
37.507894000,127.068281000,2016/07/31,06:33:20
37.507794000,127.068266000,2016/07/31,06:33:28
37.507698000,127.068260000,2016/07/31,06:33:35
37.507598000,127.068270000,2016/07/31,06:33:43
37.507505000,127.068306000,2016/07/31,06:33:50
37.507405000,127.068321000,2016/07/31,06:33:57
37.507311000,127.068324000,2016/07/31,06:34:04
37.507217000,127.068323000,2016/07/31,06:34:12
37.507127000,127.068322000,2016/07/31,06:34:20
37.507030000,127.068326000,2016/07/31,06:34:28
37.506940000,127.068352000,2016/07/31,06:34:35
37.506847000,127.068369000,2016/07/31,06:34:40
37.506748000,127.068394000,2016/07/31,06:34:48
37.506652000,127.068405000,2016/07/31,06:34:55
37.506562000,127.068427000,2016/07/31,06:35:03
37.506466000,127.068440000,2016/07/31,06:35:11
37.506365000,127.068452000,2016/07/31,06:35:17
37.506270000,127.068485000,2016/07/31,06:35:26
37.506178000,127.068501000,2016/07/31,06:35:35
37.506085000,127.068524000,2016/07/31,06:35:43
37.505993000,127.068551000,2016/07/31,06:35:51
37.505890000,127.068560000,2016/07/31,06:35:58
37.505796000,127.068562000,2016/07/31,06:36:06
37.505704000,127.068590000,2016/07/31,06:36:14
37.505617000,127.068631000,2016/07/31,06:36:23
37.505539000,127.068694000,2016/07/31,06:36:31
37.505452000,127.068746000,2016/07/31,06:36:40
37.505355000,127.068790000,2016/07/31,06:36:50
37.505265000,127.068818000,2016/07/31,06:36:57
37.505171000,127.068860000,2016/07/31,06:37:06
37.505081000,127.068884000,2016/07/31,06:37:13
37.504988000,127.068923000,2016/07/31,06:37:21
37.504894000,127.068950000,2016/07/31,06:37:28
37.504795000,127.068976000,2016/07/31,06:37:34
37.504694000,127.069005000,2016/07/31,06:37:42
37.504606000,127.069056000,2016/07/31,06:37:50
37.504513000,127.069089000,2016/07/31,06:37:58
37.504427000,127.069134000,2016/07/31,06:38:05
37.504330000,127.069165000,2016/07/31,06:38:14
37.504248000,127.069231000,2016/07/31,06:38:22
37.504162000,127.069280000,2016/07/31,06:38:30
37.504073000,127.069338000,2016/07/31,06:38:38
37.503992000,127.069416000,2016/07/31,06:38:46
37.503910000,127.069492000,2016/07/31,06:38:54
37.503824000,127.069557000,2016/07/31,06:39:02
37.503735000,127.069611000,2016/07/31,06:39:10
37.503652000,127.069684000,2016/07/31,06:39:18
37.503571000,127.069752000,2016/07/31,06:39:26
37.503497000,127.069833000,2016/07/31,06:39:34
37.503416000,127.069907000,2016/07/31,06:39:42
37.503332000,127.069980000,2016/07/31,06:39:50
37.503257000,127.070043000,2016/07/31,06:39:57
37.503177000,127.070109000,2016/07/31,06:40:04
37.503104000,127.070182000,2016/07/31,06:40:11
37.503029000,127.070252000,2016/07/31,06:40:18
37.502957000,127.070329000,2016/07/31,06:40:25
37.502878000,127.070403000,2016/07/31,06:40:32
37.502800000,127.070473000,2016/07/31,06:40:39
37.502717000,127.070540000,2016/07/31,06:40:46
37.502638000,127.070597000,2016/07/31,06:40:53
37.502554000,127.070663000,2016/07/31,06:41:00
37.502495000,127.070753000,2016/07/31,06:41:10
37.502415000,127.070838000,2016/07/31,06:41:17
37.502337000,127.070918000,2016/07/31,06:41:26
37.502284000,127.071016000,2016/07/31,06:41:34
37.502232000,127.071131000,2016/07/31,06:41:43
37.502172000,127.071230000,2016/07/31,06:41:57
37.502161000,127.071117000,2016/07/31,06:43:40
37.502173000,127.071234000,2016/07/31,06:44:06
37.502196000,127.071109000,2016/07/31,06:44:26
37.502215000,127.070984000,2016/07/31,06:44:51
37.502239000,127.070858000,2016/07/31,06:44:54
37.502284000,127.070964000,2016/07/31,06:45:08
37.502251000,127.071076000,2016/07/31,06:45:42
37.502293000,127.070954000,2016/07/31,06:46:02
37.502352000,127.070851000,2016/07/31,06:46:05
37.502341000,127.070982000,2016/07/31,06:46:12
37.502282000,127.071069000,2016/07/31,06:46:17
37.502370000,127.071026000,2016/07/31,07:12:14
37.502458000,127.070999000,2016/07/31,07:13:49
37.502543000,127.071044000,2016/07/31,07:13:55
37.502440000,127.071078000,2016/07/31,07:14:08
37.502334000,127.071059000,2016/07/31,07:14:15
37.502231000,127.071068000,2016/07/31,07:14:24
37.502142000,127.071117000,2016/07/31,07:14:30
37.502050000,127.071180000,2016/07/31,07:14:36
37.501958000,127.071245000,2016/07/31,07:14:46
37.501871000,127.071296000,2016/07/31,07:14:51
37.501789000,127.071347000,2016/07/31,07:14:58
37.501722000,127.071425000,2016/07/31,07:15:06
37.501649000,127.071493000,2016/07/31,07:15:14
37.501565000,127.071548000,2016/07/31,07:15:22
37.501484000,127.071609000,2016/07/31,07:15:30
37.501405000,127.071685000,2016/07/31,07:15:37
37.501326000,127.071763000,2016/07/31,07:15:46
37.501249000,127.071824000,2016/07/31,07:15:53
37.501165000,127.071878000,2016/07/31,07:16:00
37.501081000,127.071935000,2016/07/31,07:16:07
37.500997000,127.071999000,2016/07/31,07:16:15
37.500913000,127.072079000,2016/07/31,07:16:23
37.500836000,127.072152000,2016/07/31,07:16:30
37.500749000,127.072205000,2016/07/31,07:16:37
37.500661000,127.072264000,2016/07/31,07:16:45
37.500572000,127.072320000,2016/07/31,07:16:53
37.500481000,127.072374000,2016/07/31,07:17:01
37.500420000,127.072482000,2016/07/31,07:17:08
37.500414000,127.072606000,2016/07/31,07:17:16
37.500406000,127.072731000,2016/07/31,07:17:24
37.500391000,127.072845000,2016/07/31,07:17:31
37.500382000,127.072961000,2016/07/31,07:17:38
37.500375000,127.073075000,2016/07/31,07:17:45
37.500363000,127.073194000,2016/07/31,07:17:52
37.500348000,127.073323000,2016/07/31,07:18:00
37.500338000,127.073452000,2016/07/31,07:18:08
37.500319000,127.073579000,2016/07/31,07:18:15
37.500319000,127.073706000,2016/07/31,07:18:22
37.500351000,127.073827000,2016/07/31,07:18:29
37.500389000,127.073939000,2016/07/31,07:18:36
37.500454000,127.074032000,2016/07/31,07:18:44
37.500508000,127.074122000,2016/07/31,07:18:51
37.500553000,127.074227000,2016/07/31,07:18:58
37.500621000,127.074342000,2016/07/31,07:19:05
37.500691000,127.074450000,2016/07/31,07:19:09
37.500749000,127.074547000,2016/07/31,07:19:13
37.500796000,127.074647000,2016/07/31,07:19:17
37.500824000,127.074756000,2016/07/31,07:19:21
37.500854000,127.074877000,2016/07/31,07:19:26
37.500887000,127.074995000,2016/07/31,07:19:31
37.500930000,127.075109000,2016/07/31,07:19:36
37.500972000,127.075214000,2016/07/31,07:19:41
37.500995000,127.075324000,2016/07/31,07:19:45
37.501014000,127.075464000,2016/07/31,07:19:50
37.501023000,127.075599000,2016/07/31,07:19:55
37.501009000,127.075722000,2016/07/31,07:20:00
37.501000000,127.075844000,2016/07/31,07:20:05
37.500982000,127.075968000,2016/07/31,07:20:10
37.500959000,127.076093000,2016/07/31,07:20:15
37.500945000,127.076212000,2016/07/31,07:20:20
37.500931000,127.076335000,2016/07/31,07:20:25
37.500913000,127.076448000,2016/07/31,07:20:30
37.500891000,127.076566000,2016/07/31,07:20:35
37.500866000,127.076680000,2016/07/31,07:20:40
37.500845000,127.076795000,2016/07/31,07:20:45
37.500818000,127.076908000,2016/07/31,07:20:50
37.500807000,127.077030000,2016/07/31,07:20:55
37.500786000,127.077149000,2016/07/31,07:21:00
37.500753000,127.077266000,2016/07/31,07:21:05
37.500732000,127.077397000,2016/07/31,07:21:11
37.500717000,127.077515000,2016/07/31,07:21:16
37.500697000,127.077640000,2016/07/31,07:21:21
37.500704000,127.077762000,2016/07/31,07:21:26
37.500674000,127.077874000,2016/07/31,07:21:34
37.500634000,127.077981000,2016/07/31,07:21:42
37.500604000,127.078088000,2016/07/31,07:21:50
37.500569000,127.078193000,2016/07/31,07:21:56
37.500570000,127.078319000,2016/07/31,07:22:04
37.500553000,127.078436000,2016/07/31,07:22:12
37.500519000,127.078549000,2016/07/31,07:22:19
37.500503000,127.078674000,2016/07/31,07:22:27
37.500490000,127.078795000,2016/07/31,07:22:34
37.500465000,127.078909000,2016/07/31,07:22:41
37.500399000,127.079008000,2016/07/31,07:22:46
37.500372000,127.079138000,2016/07/31,07:22:51
37.500357000,127.079268000,2016/07/31,07:22:55
37.500338000,127.079383000,2016/07/31,07:22:58
37.500316000,127.079513000,2016/07/31,07:23:02
37.500291000,127.079639000,2016/07/31,07:23:06
37.500263000,127.079756000,2016/07/31,07:23:10
37.500232000,127.079873000,2016/07/31,07:23:15
37.500193000,127.079989000,2016/07/31,07:23:20
37.500148000,127.080120000,2016/07/31,07:23:25
37.500126000,127.080247000,2016/07/31,07:23:29
37.500089000,127.080374000,2016/07/31,07:23:33
37.500017000,127.080460000,2016/07/31,07:23:39
37.500007000,127.080604000,2016/07/31,07:23:43
37.500002000,127.080740000,2016/07/31,07:23:47
37.499988000,127.080868000,2016/07/31,07:23:52
37.499978000,127.080982000,2016/07/31,07:23:59
37.499933000,127.081084000,2016/07/31,07:24:06
37.499890000,127.081192000,2016/07/31,07:24:13
37.499868000,127.081304000,2016/07/31,07:24:20
37.499823000,127.081410000,2016/07/31,07:24:27
37.499765000,127.081507000,2016/07/31,07:24:32
37.499706000,127.081616000,2016/07/31,07:24:38
37.499685000,127.081727000,2016/07/31,07:24:44
37.499677000,127.081873000,2016/07/31,07:24:48
37.499668000,127.082005000,2016/07/31,07:24:51
37.499654000,127.082134000,2016/07/31,07:24:58
37.499616000,127.082262000,2016/07/31,07:25:05
37.499576000,127.082388000,2016/07/31,07:25:10
37.499541000,127.082517000,2016/07/31,07:25:15
37.499508000,127.082632000,2016/07/31,07:25:20
37.499470000,127.082745000,2016/07/31,07:25:25
37.499437000,127.082861000,2016/07/31,07:25:30
37.499402000,127.082980000,2016/07/31,07:25:35
37.499378000,127.083115000,2016/07/31,07:25:40
37.499350000,127.083251000,2016/07/31,07:25:45
37.499319000,127.083360000,2016/07/31,07:25:49
37.499284000,127.083474000,2016/07/31,07:25:54
37.499256000,127.083595000,2016/07/31,07:25:59
37.499214000,127.083696000,2016/07/31,07:26:07
37.499179000,127.083810000,2016/07/31,07:26:15
37.499150000,127.083918000,2016/07/31,07:26:22
37.499123000,127.084038000,2016/07/31,07:26:29
37.499086000,127.084169000,2016/07/31,07:26:36
37.499056000,127.084288000,2016/07/31,07:26:40
37.499024000,127.084400000,2016/07/31,07:26:44
37.498988000,127.084514000,2016/07/31,07:26:48
37.498958000,127.084621000,2016/07/31,07:26:52
37.498917000,127.084748000,2016/07/31,07:26:57
37.498870000,127.084864000,2016/07/31,07:27:01
37.498814000,127.084964000,2016/07/31,07:27:05
37.498771000,127.085072000,2016/07/31,07:27:12
37.498735000,127.085185000,2016/07/31,07:27:20
37.498709000,127.085298000,2016/07/31,07:27:28
37.498693000,127.085421000,2016/07/31,07:27:35
37.498660000,127.085533000,2016/07/31,07:27:42
37.498610000,127.085651000,2016/07/31,07:27:49
37.498572000,127.085756000,2016/07/31,07:27:55
37.498532000,127.085857000,2016/07/31,07:28:01
37.498494000,127.085977000,2016/07/31,07:28:08
37.498454000,127.086092000,2016/07/31,07:28:16
37.498409000,127.086197000,2016/07/31,07:28:23
37.498363000,127.086299000,2016/07/31,07:28:31
37.498335000,127.086408000,2016/07/31,07:28:37
37.498303000,127.086523000,2016/07/31,07:28:45
37.498260000,127.086665000,2016/07/31,07:28:49
37.498212000,127.086777000,2016/07/31,07:28:52
37.498179000,127.086914000,2016/07/31,07:28:57
37.498143000,127.087032000,2016/07/31,07:29:01
37.498103000,127.087160000,2016/07/31,07:29:05
37.498057000,127.087293000,2016/07/31,07:29:10
37.498004000,127.087401000,2016/07/31,07:29:14
37.497961000,127.087510000,2016/07/31,07:29:18
