x,y,d,t
37.521958000,127.097916000,2016/01/03,08:49:03
37.521905000,127.097810000,2016/01/03,08:49:07
37.521850000,127.097708000,2016/01/03,08:49:11
37.521777000,127.097603000,2016/01/03,08:49:16
37.521715000,127.097519000,2016/01/03,08:49:20
37.521654000,127.097415000,2016/01/03,08:49:25
37.521589000,127.097310000,2016/01/03,08:49:30
37.521514000,127.097208000,2016/01/03,08:49:35
37.521439000,127.097109000,2016/01/03,08:49:40
37.521373000,127.097029000,2016/01/03,08:49:44
37.521314000,127.096916000,2016/01/03,08:49:49
37.521255000,127.096800000,2016/01/03,08:49:54
37.521213000,127.096677000,2016/01/03,08:49:59
37.521184000,127.096550000,2016/01/03,08:50:04
37.521159000,127.096440000,2016/01/03,08:50:08
37.521124000,127.096306000,2016/01/03,08:50:13
37.521095000,127.096192000,2016/01/03,08:50:17
37.521063000,127.096079000,2016/01/03,08:50:21
37.521027000,127.095962000,2016/01/03,08:50:25
37.520990000,127.095847000,2016/01/03,08:50:29
37.520946000,127.095738000,2016/01/03,08:50:33
37.520897000,127.095633000,2016/01/03,08:50:37
37.520849000,127.095535000,2016/01/03,08:50:41
37.520785000,127.095424000,2016/01/03,08:50:46
37.520729000,127.095310000,2016/01/03,08:50:51
37.520681000,127.095190000,2016/01/03,08:50:56
37.520623000,127.095101000,2016/01/03,08:51:00
37.520595000,127.094966000,2016/01/03,08:51:05
37.520565000,127.094852000,2016/01/03,08:51:09
37.520535000,127.094727000,2016/01/03,08:51:14
37.520498000,127.094609000,2016/01/03,08:51:24
37.520420000,127.094551000,2016/01/03,08:51:27
37.520368000,127.094435000,2016/01/03,08:51:30
37.520329000,127.094329000,2016/01/03,08:51:33
37.520275000,127.094199000,2016/01/03,08:51:37
37.520233000,127.094093000,2016/01/03,08:51:41
37.520185000,127.093978000,2016/01/03,08:51:46
37.520135000,127.093862000,2016/01/03,08:51:51
37.520083000,127.093737000,2016/01/03,08:51:56
37.520029000,127.093622000,2016/01/03,08:52:01
37.519975000,127.093508000,2016/01/03,08:52:06
37.519925000,127.093392000,2016/01/03,08:52:11
37.519875000,127.093272000,2016/01/03,08:52:16
37.519826000,127.093157000,2016/01/03,08:52:21
37.519775000,127.093050000,2016/01/03,08:52:27
37.519735000,127.092939000,2016/01/03,08:52:34
37.519694000,127.092834000,2016/01/03,08:52:38
37.519644000,127.092707000,2016/01/03,08:52:43
37.519601000,127.092577000,2016/01/03,08:52:48
37.519552000,127.092453000,2016/01/03,08:52:53
37.519508000,127.092352000,2016/01/03,08:52:57
37.519467000,127.092245000,2016/01/03,08:53:01
37.519427000,127.092133000,2016/01/03,08:53:05
37.519392000,127.092020000,2016/01/03,08:53:09
37.519359000,127.091904000,2016/01/03,08:53:13
37.519326000,127.091787000,2016/01/03,08:53:17
37.519310000,127.091674000,2016/01/03,08:53:21
37.519400000,127.091629000,2016/01/03,08:53:25
37.519455000,127.091525000,2016/01/03,08:53:30
37.519419000,127.091419000,2016/01/03,08:53:34
37.519375000,127.091292000,2016/01/03,08:53:39
37.519325000,127.091160000,2016/01/03,08:53:44
37.519290000,127.091049000,2016/01/03,08:53:48
37.519261000,127.090941000,2016/01/03,08:53:52
37.519227000,127.090808000,2016/01/03,08:53:57
37.519203000,127.090697000,2016/01/03,08:54:01
37.519170000,127.090564000,2016/01/03,08:54:06
37.519140000,127.090435000,2016/01/03,08:54:11
37.519114000,127.090310000,2016/01/03,08:54:16
37.519088000,127.090182000,2016/01/03,08:54:21
37.519058000,127.090057000,2016/01/03,08:54:26
37.519032000,127.089934000,2016/01/03,08:54:31
37.519008000,127.089812000,2016/01/03,08:54:36
37.518982000,127.089685000,2016/01/03,08:54:41
37.518955000,127.089556000,2016/01/03,08:54:46
37.518932000,127.089429000,2016/01/03,08:54:51
37.518914000,127.089297000,2016/01/03,08:54:56
37.518893000,127.089165000,2016/01/03,08:55:01
37.518873000,127.089036000,2016/01/03,08:55:06
37.518855000,127.088907000,2016/01/03,08:55:11
37.518844000,127.088779000,2016/01/03,08:55:16
37.518828000,127.088650000,2016/01/03,08:55:21
37.518811000,127.088523000,2016/01/03,08:55:26
37.518792000,127.088393000,2016/01/03,08:55:31
37.518782000,127.088273000,2016/01/03,08:55:35
37.518767000,127.088161000,2016/01/03,08:55:39
37.518752000,127.088042000,2016/01/03,08:55:43
37.518738000,127.087923000,2016/01/03,08:55:47
37.518721000,127.087807000,2016/01/03,08:55:51
37.518707000,127.087675000,2016/01/03,08:55:56
37.518689000,127.087542000,2016/01/03,08:56:01
37.518672000,127.087419000,2016/01/03,08:56:06
37.518656000,127.087290000,2016/01/03,08:56:11
37.518640000,127.087161000,2016/01/03,08:56:16
37.518615000,127.087029000,2016/01/03,08:56:21
37.518593000,127.086905000,2016/01/03,08:56:26
37.518579000,127.086773000,2016/01/03,08:56:31
37.518562000,127.086642000,2016/01/03,08:56:36
37.518541000,127.086505000,2016/01/03,08:56:41
37.518520000,127.086373000,2016/01/03,08:56:46
37.518506000,127.086248000,2016/01/03,08:56:51
37.518489000,127.086121000,2016/01/03,08:56:56
37.518472000,127.085994000,2016/01/03,08:57:01
37.518457000,127.085862000,2016/01/03,08:57:06
37.518440000,127.085729000,2016/01/03,08:57:11
37.518421000,127.085596000,2016/01/03,08:57:16
37.518404000,127.085468000,2016/01/03,08:57:21
37.518387000,127.085347000,2016/01/03,08:57:26
37.518369000,127.085217000,2016/01/03,08:57:31
37.518360000,127.085093000,2016/01/03,08:57:36
37.518349000,127.084971000,2016/01/03,08:57:41
37.518335000,127.084842000,2016/01/03,08:57:46
37.518339000,127.084706000,2016/01/03,08:57:51
37.518321000,127.084573000,2016/01/03,08:57:56
37.518316000,127.084448000,2016/01/03,08:58:01
37.518307000,127.084316000,2016/01/03,08:58:06
37.518300000,127.084185000,2016/01/03,08:58:11
37.518287000,127.084071000,2016/01/03,08:58:15
37.518282000,127.083932000,2016/01/03,08:58:20
37.518280000,127.083800000,2016/01/03,08:58:25
37.518270000,127.083668000,2016/01/03,08:58:30
37.518262000,127.083540000,2016/01/03,08:58:35
37.518254000,127.083415000,2016/01/03,08:58:40
37.518254000,127.083290000,2016/01/03,08:58:45
37.518249000,127.083165000,2016/01/03,08:58:50
37.518241000,127.083030000,2016/01/03,08:58:55
37.518234000,127.082902000,2016/01/03,08:59:00
37.518235000,127.082778000,2016/01/03,08:59:05
37.518236000,127.082641000,2016/01/03,08:59:10
37.518241000,127.082502000,2016/01/03,08:59:15
37.518246000,127.082373000,2016/01/03,08:59:20
37.518246000,127.082242000,2016/01/03,08:59:25
37.518240000,127.082114000,2016/01/03,08:59:30
37.518239000,127.081978000,2016/01/03,08:59:35
37.518243000,127.081841000,2016/01/03,08:59:40
37.518252000,127.081722000,2016/01/03,08:59:45
37.518257000,127.081597000,2016/01/03,08:59:50
37.518261000,127.081466000,2016/01/03,08:59:56
37.518269000,127.081338000,2016/01/03,09:00:01
37.518274000,127.081209000,2016/01/03,09:00:06
37.518284000,127.081083000,2016/01/03,09:00:11
37.518289000,127.080957000,2016/01/03,09:00:16
37.518290000,127.080835000,2016/01/03,09:00:21
37.518275000,127.080702000,2016/01/03,09:00:26
37.518274000,127.080576000,2016/01/03,09:00:31
37.518292000,127.080450000,2016/01/03,09:00:36
37.518306000,127.080324000,2016/01/03,09:00:41
37.518318000,127.080192000,2016/01/03,09:00:46
37.518331000,127.080066000,2016/01/03,09:00:51
37.518347000,127.079933000,2016/01/03,09:00:56
37.518360000,127.079803000,2016/01/03,09:01:01
37.518375000,127.079681000,2016/01/03,09:01:06
37.518380000,127.079554000,2016/01/03,09:01:11
37.518389000,127.079420000,2016/01/03,09:01:16
37.518406000,127.079305000,2016/01/03,09:01:20
37.518422000,127.079175000,2016/01/03,09:01:25
37.518437000,127.079040000,2016/01/03,09:01:30
37.518457000,127.078917000,2016/01/03,09:01:35
37.518472000,127.078789000,2016/01/03,09:01:40
37.518489000,127.078666000,2016/01/03,09:01:45
37.518506000,127.078549000,2016/01/03,09:01:50
37.518530000,127.078425000,2016/01/03,09:01:55
37.518549000,127.078303000,2016/01/03,09:02:00
37.518562000,127.078171000,2016/01/03,09:02:05
37.518571000,127.078045000,2016/01/03,09:02:10
37.518586000,127.077919000,2016/01/03,09:02:15
37.518619000,127.077794000,2016/01/03,09:02:20
37.518650000,127.077677000,2016/01/03,09:02:25
37.518676000,127.077543000,2016/01/03,09:02:30
37.518693000,127.077422000,2016/01/03,09:02:34
37.518713000,127.077300000,2016/01/03,09:02:38
37.518724000,127.077185000,2016/01/03,09:02:42
37.518741000,127.077043000,2016/01/03,09:02:47
37.518769000,127.076928000,2016/01/03,09:02:51
37.518782000,127.076811000,2016/01/03,09:02:55
37.518814000,127.076689000,2016/01/03,09:02:59
37.518837000,127.076568000,2016/01/03,09:03:03
37.518857000,127.076457000,2016/01/03,09:03:07
37.518873000,127.076342000,2016/01/03,09:03:11
37.518897000,127.076211000,2016/01/03,09:03:16
37.518917000,127.076078000,2016/01/03,09:03:21
37.518934000,127.075953000,2016/01/03,09:03:26
37.518955000,127.075825000,2016/01/03,09:03:31
37.518973000,127.075705000,2016/01/03,09:03:36
37.518992000,127.075587000,2016/01/03,09:03:41
37.519011000,127.075468000,2016/01/03,09:03:46
37.519024000,127.075343000,2016/01/03,09:03:51
37.519043000,127.075216000,2016/01/03,09:03:56
37.519066000,127.075084000,2016/01/03,09:04:01
37.519090000,127.074950000,2016/01/03,09:04:06
37.519111000,127.074828000,2016/01/03,09:04:11
37.519139000,127.074696000,2016/01/03,09:04:16
37.519158000,127.074581000,2016/01/03,09:04:20
37.519179000,127.074460000,2016/01/03,09:04:25
37.519186000,127.074323000,2016/01/03,09:04:31
37.519208000,127.074208000,2016/01/03,09:04:36
37.519230000,127.074092000,2016/01/03,09:04:41
37.519258000,127.073967000,2016/01/03,09:04:46
37.519283000,127.073848000,2016/01/03,09:04:51
37.519306000,127.073721000,2016/01/03,09:04:56
37.519326000,127.073595000,2016/01/03,09:05:01
37.519346000,127.073476000,2016/01/03,09:05:06
37.519371000,127.073360000,2016/01/03,09:05:11
37.519395000,127.073237000,2016/01/03,09:05:16
37.519410000,127.073118000,2016/01/03,09:05:21
37.519425000,127.072985000,2016/01/03,09:05:26
37.519438000,127.072871000,2016/01/03,09:05:30
37.519471000,127.072742000,2016/01/03,09:05:35
37.519503000,127.072608000,2016/01/03,09:05:40
37.519521000,127.072492000,2016/01/03,09:05:44
37.519538000,127.072380000,2016/01/03,09:05:48
37.519567000,127.072248000,2016/01/03,09:05:53
37.519586000,127.072133000,2016/01/03,09:05:57
37.519609000,127.072002000,2016/01/03,09:06:02
37.519632000,127.071868000,2016/01/03,09:06:07
37.519639000,127.071731000,2016/01/03,09:06:12
37.519638000,127.071604000,2016/01/03,09:06:17
37.519614000,127.071484000,2016/01/03,09:06:22
37.519579000,127.071360000,2016/01/03,09:06:27
37.519539000,127.071238000,2016/01/03,09:06:32
37.519501000,127.071118000,2016/01/03,09:06:37
37.519472000,127.070988000,2016/01/03,09:06:42
37.519460000,127.070846000,2016/01/03,09:06:47
37.519472000,127.070730000,2016/01/03,09:06:51
37.519482000,127.070590000,2016/01/03,09:06:56
37.519486000,127.070471000,2016/01/03,09:07:00
37.519484000,127.070333000,2016/01/03,09:07:05
37.519470000,127.070204000,2016/01/03,09:07:10
37.519449000,127.070084000,2016/01/03,09:07:15
37.519422000,127.069960000,2016/01/03,09:07:20
37.519382000,127.069846000,2016/01/03,09:07:25
37.519336000,127.069734000,2016/01/03,09:07:30
37.519277000,127.069622000,2016/01/03,09:07:35
37.519211000,127.069511000,2016/01/03,09:07:40
37.519149000,127.069425000,2016/01/03,09:07:44
37.519076000,127.069331000,2016/01/03,09:07:49
37.518991000,127.069248000,2016/01/03,09:07:54
37.518905000,127.069175000,2016/01/03,09:07:59
37.518823000,127.069112000,2016/01/03,09:08:04
37.518723000,127.069057000,2016/01/03,09:08:09
37.518624000,127.069022000,2016/01/03,09:08:14
37.518530000,127.068996000,2016/01/03,09:08:20
37.518446000,127.068936000,2016/01/03,09:08:25
37.518367000,127.068877000,2016/01/03,09:08:30
37.518343000,127.068739000,2016/01/03,09:08:35
37.518339000,127.068622000,2016/01/03,09:08:39
37.518356000,127.068486000,2016/01/03,09:08:44
37.518370000,127.068345000,2016/01/03,09:08:49
37.518378000,127.068224000,2016/01/03,09:08:54
37.518355000,127.068109000,2016/01/03,09:08:59
37.518281000,127.068043000,2016/01/03,09:09:02
37.518178000,127.068001000,2016/01/03,09:09:05
37.518087000,127.068019000,2016/01/03,09:09:09
37.517990000,127.068056000,2016/01/03,09:09:14
37.517909000,127.068107000,2016/01/03,09:09:19
37.517806000,127.068153000,2016/01/03,09:09:25
37.517705000,127.068173000,2016/01/03,09:09:30
37.517610000,127.068192000,2016/01/03,09:09:35
37.517516000,127.068209000,2016/01/03,09:09:40
37.517405000,127.068220000,2016/01/03,09:09:45
37.517305000,127.068252000,2016/01/03,09:09:50
37.517213000,127.068260000,2016/01/03,09:09:54
37.517112000,127.068275000,2016/01/03,09:09:59
37.517002000,127.068287000,2016/01/03,09:10:04
37.516885000,127.068305000,2016/01/03,09:10:08
37.516769000,127.068325000,2016/01/03,09:10:12
37.516656000,127.068348000,2016/01/03,09:10:16
37.516558000,127.068356000,2016/01/03,09:10:20
37.516455000,127.068362000,2016/01/03,09:10:24
37.516362000,127.068373000,2016/01/03,09:10:28
37.516259000,127.068383000,2016/01/03,09:10:32
37.516151000,127.068395000,2016/01/03,09:10:36
37.516044000,127.068410000,2016/01/03,09:10:40
37.515941000,127.068421000,2016/01/03,09:10:44
37.515838000,127.068432000,2016/01/03,09:10:48
37.515740000,127.068444000,2016/01/03,09:10:52
37.515646000,127.068454000,2016/01/03,09:10:55
37.515554000,127.068454000,2016/01/03,09:10:58
37.515448000,127.068482000,2016/01/03,09:11:03
37.515355000,127.068500000,2016/01/03,09:11:07
37.515258000,127.068502000,2016/01/03,09:11:11
37.515163000,127.068507000,2016/01/03,09:11:16
37.515063000,127.068519000,2016/01/03,09:11:21
37.514959000,127.068535000,2016/01/03,09:11:26
37.514859000,127.068545000,2016/01/03,09:11:31
37.514759000,127.068552000,2016/01/03,09:11:36
37.514664000,127.068577000,2016/01/03,09:11:41
37.514556000,127.068586000,2016/01/03,09:11:46
37.514448000,127.068601000,2016/01/03,09:11:51
37.514345000,127.068613000,2016/01/03,09:11:56
37.514242000,127.068625000,2016/01/03,09:12:01
37.514142000,127.068638000,2016/01/03,09:12:06
37.514053000,127.068658000,2016/01/03,09:12:10
37.513948000,127.068681000,2016/01/03,09:12:15
37.513838000,127.068695000,2016/01/03,09:12:20
37.513734000,127.068713000,2016/01/03,09:12:25
37.513629000,127.068729000,2016/01/03,09:12:30
37.513536000,127.068741000,2016/01/03,09:12:35
37.513434000,127.068757000,2016/01/03,09:12:40
37.513324000,127.068780000,2016/01/03,09:12:45
37.513211000,127.068790000,2016/01/03,09:12:50
37.513120000,127.068802000,2016/01/03,09:12:54
37.513024000,127.068807000,2016/01/03,09:12:58
37.512948000,127.068724000,2016/01/03,09:13:03
37.512920000,127.068611000,2016/01/03,09:13:07
37.512915000,127.068494000,2016/01/03,09:13:11
37.512900000,127.068353000,2016/01/03,09:13:16
37.512886000,127.068234000,2016/01/03,09:13:20
37.512872000,127.068110000,2016/01/03,09:13:24
37.512859000,127.067997000,2016/01/03,09:13:28
37.512846000,127.067863000,2016/01/03,09:13:33
37.512838000,127.067742000,2016/01/03,09:13:38
37.512748000,127.067717000,2016/01/03,09:13:43
37.512659000,127.067745000,2016/01/03,09:13:47
37.512555000,127.067784000,2016/01/03,09:13:52
37.512455000,127.067790000,2016/01/03,09:13:57
37.512349000,127.067797000,2016/01/03,09:14:02
37.512248000,127.067822000,2016/01/03,09:14:06
37.512145000,127.067851000,2016/01/03,09:14:10
37.512043000,127.067860000,2016/01/03,09:14:14
37.511944000,127.067865000,2016/01/03,09:14:18
37.511833000,127.067888000,2016/01/03,09:14:22
37.511727000,127.067921000,2016/01/03,09:14:26
37.511615000,127.067949000,2016/01/03,09:14:30
37.511503000,127.067973000,2016/01/03,09:14:34
37.511398000,127.067992000,2016/01/03,09:14:38
37.511302000,127.068005000,2016/01/03,09:14:42
37.511202000,127.068038000,2016/01/03,09:14:46
37.511097000,127.068062000,2016/01/03,09:14:50
37.510997000,127.068061000,2016/01/03,09:14:54
37.510896000,127.068033000,2016/01/03,09:14:58
37.510799000,127.067983000,2016/01/03,09:15:02
37.510707000,127.067966000,2016/01/03,09:15:05
37.510588000,127.067959000,2016/01/03,09:15:09
37.510494000,127.067962000,2016/01/03,09:15:12
37.510400000,127.067984000,2016/01/03,09:15:16
37.510308000,127.067922000,2016/01/03,09:15:21
37.510203000,127.067909000,2016/01/03,09:15:25
37.510107000,127.067979000,2016/01/03,09:15:29
37.510015000,127.068055000,2016/01/03,09:15:33
37.509911000,127.068123000,2016/01/03,09:15:37
37.509832000,127.068203000,2016/01/03,09:15:41
37.509728000,127.068243000,2016/01/03,09:15:46
37.509636000,127.068255000,2016/01/03,09:15:50
37.509528000,127.068275000,2016/01/03,09:15:55
37.509417000,127.068287000,2016/01/03,09:16:00
37.509323000,127.068299000,2016/01/03,09:16:04
37.509234000,127.068315000,2016/01/03,09:16:08
37.509126000,127.068331000,2016/01/03,09:16:13
37.509019000,127.068350000,2016/01/03,09:16:18
37.508910000,127.068361000,2016/01/03,09:16:23
37.508815000,127.068368000,2016/01/03,09:16:27
37.508707000,127.068383000,2016/01/03,09:16:32
37.508601000,127.068397000,2016/01/03,09:16:37
37.508500000,127.068415000,2016/01/03,09:16:42
37.508401000,127.068420000,2016/01/03,09:16:47
37.508299000,127.068434000,2016/01/03,09:16:52
37.508195000,127.068444000,2016/01/03,09:16:57
37.508104000,127.068453000,2016/01/03,09:17:01
37.507994000,127.068457000,2016/01/03,09:17:06
37.507893000,127.068454000,2016/01/03,09:17:10
37.507781000,127.068459000,2016/01/03,09:17:15
37.507690000,127.068436000,2016/01/03,09:17:19
37.507592000,127.068401000,2016/01/03,09:17:24
37.507482000,127.068416000,2016/01/03,09:17:29
37.507376000,127.068437000,2016/01/03,09:17:34
37.507280000,127.068451000,2016/01/03,09:17:38
37.507183000,127.068473000,2016/01/03,09:17:42
37.507073000,127.068505000,2016/01/03,09:17:47
37.506984000,127.068526000,2016/01/03,09:17:51
37.506890000,127.068547000,2016/01/03,09:17:55
37.506780000,127.068567000,2016/01/03,09:18:00
37.506679000,127.068590000,2016/01/03,09:18:05
37.506575000,127.068615000,2016/01/03,09:18:10
37.506475000,127.068636000,2016/01/03,09:18:15
37.506379000,127.068662000,2016/01/03,09:18:20
37.506276000,127.068681000,2016/01/03,09:18:25
37.506181000,127.068698000,2016/01/03,09:18:30
37.506082000,127.068723000,2016/01/03,09:18:35
37.505980000,127.068742000,2016/01/03,09:18:40
37.505878000,127.068753000,2016/01/03,09:18:45
37.505784000,127.068765000,2016/01/03,09:18:50
37.505684000,127.068788000,2016/01/03,09:18:55
37.505585000,127.068810000,2016/01/03,09:19:00
37.505475000,127.068842000,2016/01/03,09:19:05
37.505368000,127.068864000,2016/01/03,09:19:10
37.505272000,127.068905000,2016/01/03,09:19:15
37.505176000,127.068947000,2016/01/03,09:19:20
37.505074000,127.068985000,2016/01/03,09:19:25
37.504979000,127.069025000,2016/01/03,09:19:30
37.504883000,127.069058000,2016/01/03,09:19:35
37.504779000,127.069097000,2016/01/03,09:19:40
37.504680000,127.069130000,2016/01/03,09:19:45
37.504568000,127.069178000,2016/01/03,09:19:50
37.504471000,127.069217000,2016/01/03,09:19:55
37.504391000,127.069270000,2016/01/03,09:19:59
37.504286000,127.069307000,2016/01/03,09:20:04
37.504194000,127.069353000,2016/01/03,09:20:09
37.504102000,127.069389000,2016/01/03,09:20:14
37.504008000,127.069432000,2016/01/03,09:20:19
37.503907000,127.069484000,2016/01/03,09:20:24
37.503812000,127.069546000,2016/01/03,09:20:29
37.503717000,127.069625000,2016/01/03,09:20:34
37.503633000,127.069692000,2016/01/03,09:20:38
37.503554000,127.069773000,2016/01/03,09:20:43
37.503477000,127.069836000,2016/01/03,09:20:47
37.503401000,127.069903000,2016/01/03,09:20:51
37.503313000,127.069983000,2016/01/03,09:20:56
37.503220000,127.070046000,2016/01/03,09:21:01
37.503131000,127.070131000,2016/01/03,09:21:06
37.503059000,127.070218000,2016/01/03,09:21:10
37.502978000,127.070310000,2016/01/03,09:21:15
37.502901000,127.070388000,2016/01/03,09:21:20
37.502827000,127.070466000,2016/01/03,09:21:24
37.502754000,127.070537000,2016/01/03,09:21:28
37.502678000,127.070611000,2016/01/03,09:21:32
37.502597000,127.070698000,2016/01/03,09:21:36
37.502520000,127.070783000,2016/01/03,09:21:40
37.502436000,127.070868000,2016/01/03,09:21:45
37.502360000,127.070951000,2016/01/03,09:21:50
37.502278000,127.071028000,2016/01/03,09:21:55
37.502200000,127.071106000,2016/01/03,09:22:00
37.502123000,127.071170000,2016/01/03,09:22:05
37.502037000,127.071245000,2016/01/03,09:22:10
37.501955000,127.071302000,2016/01/03,09:22:14
37.501868000,127.071346000,2016/01/03,09:22:18
37.501773000,127.071401000,2016/01/03,09:22:23
37.501694000,127.071460000,2016/01/03,09:22:27
37.501609000,127.071533000,2016/01/03,09:22:32
37.501523000,127.071603000,2016/01/03,09:22:37
37.501440000,127.071664000,2016/01/03,09:22:42
37.501353000,127.071734000,2016/01/03,09:22:47
37.501270000,127.071802000,2016/01/03,09:22:52
37.501184000,127.071888000,2016/01/03,09:22:57
37.501104000,127.071946000,2016/01/03,09:23:01
37.501018000,127.072015000,2016/01/03,09:23:06
37.500938000,127.072077000,2016/01/03,09:23:11
37.500849000,127.072148000,2016/01/03,09:23:16
37.500768000,127.072201000,2016/01/03,09:23:20
37.500668000,127.072258000,2016/01/03,09:23:25
37.500589000,127.072320000,2016/01/03,09:23:29
37.500514000,127.072387000,2016/01/03,09:23:33
37.500466000,127.072503000,2016/01/03,09:23:37
37.500449000,127.072636000,2016/01/03,09:23:41
37.500439000,127.072762000,2016/01/03,09:23:45
37.500425000,127.072892000,2016/01/03,09:23:50
37.500410000,127.073034000,2016/01/03,09:23:55
37.500395000,127.073173000,2016/01/03,09:24:00
37.500381000,127.073308000,2016/01/03,09:24:05
37.500369000,127.073443000,2016/01/03,09:24:10
37.500355000,127.073574000,2016/01/03,09:24:15
37.500342000,127.073702000,2016/01/03,09:24:20
37.500346000,127.073830000,2016/01/03,09:24:25
37.500373000,127.073952000,2016/01/03,09:24:30
37.500447000,127.074023000,2016/01/03,09:24:35
37.500534000,127.074102000,2016/01/03,09:24:40
37.500600000,127.074188000,2016/01/03,09:24:44
37.500665000,127.074282000,2016/01/03,09:24:48
37.500716000,127.074392000,2016/01/03,09:24:53
37.500760000,127.074503000,2016/01/03,09:24:58
37.500817000,127.074625000,2016/01/03,09:25:03
37.500854000,127.074732000,2016/01/03,09:25:07
37.500893000,127.074840000,2016/01/03,09:25:11
37.500931000,127.074966000,2016/01/03,09:25:16
37.500968000,127.075074000,2016/01/03,09:25:21
37.501000000,127.075192000,2016/01/03,09:25:26
37.501022000,127.075326000,2016/01/03,09:25:32
37.501036000,127.075458000,2016/01/03,09:25:37
37.501059000,127.075576000,2016/01/03,09:25:41
37.501045000,127.075697000,2016/01/03,09:25:47
37.501024000,127.075812000,2016/01/03,09:25:51
37.501006000,127.075923000,2016/01/03,09:25:55
37.500993000,127.076049000,2016/01/03,09:26:00
37.500974000,127.076173000,2016/01/03,09:26:04
37.500961000,127.076291000,2016/01/03,09:26:08
37.500944000,127.076432000,2016/01/03,09:26:13
37.500920000,127.076551000,2016/01/03,09:26:17
37.500889000,127.076681000,2016/01/03,09:26:22
37.500868000,127.076803000,2016/01/03,09:26:27
37.500852000,127.076920000,2016/01/03,09:26:32
37.500834000,127.077049000,2016/01/03,09:26:37
37.500812000,127.077171000,2016/01/03,09:26:42
37.500783000,127.077311000,2016/01/03,09:26:47
37.500760000,127.077432000,2016/01/03,09:26:52
37.500737000,127.077559000,2016/01/03,09:26:57
37.500713000,127.077691000,2016/01/03,09:27:03
37.500689000,127.077812000,2016/01/03,09:27:08
37.500665000,127.077943000,2016/01/03,09:27:13
37.500638000,127.078074000,2016/01/03,09:27:18
37.500605000,127.078206000,2016/01/03,09:27:23
37.500571000,127.078331000,2016/01/03,09:27:28
37.500541000,127.078457000,2016/01/03,09:27:33
37.500514000,127.078593000,2016/01/03,09:27:38
37.500495000,127.078704000,2016/01/03,09:27:42
37.500469000,127.078825000,2016/01/03,09:27:47
37.500455000,127.078950000,2016/01/03,09:27:51
37.500427000,127.079078000,2016/01/03,09:27:55
37.500398000,127.079197000,2016/01/03,09:27:59
37.500371000,127.079306000,2016/01/03,09:28:03
37.500341000,127.079431000,2016/01/03,09:28:08
37.500317000,127.079556000,2016/01/03,09:28:13
37.500293000,127.079670000,2016/01/03,09:28:18
37.500267000,127.079786000,2016/01/03,09:28:23
37.500245000,127.079896000,2016/01/03,09:28:28
37.500214000,127.080009000,2016/01/03,09:28:33
37.500180000,127.080126000,2016/01/03,09:28:38
37.500138000,127.080251000,2016/01/03,09:28:43
37.500106000,127.080374000,2016/01/03,09:28:47
37.500078000,127.080488000,2016/01/03,09:28:52
37.500050000,127.080607000,2016/01/03,09:28:58
37.500015000,127.080712000,2016/01/03,09:29:03
37.499970000,127.080838000,2016/01/03,09:29:09
37.499928000,127.080950000,2016/01/03,09:29:13
37.499893000,127.081067000,2016/01/03,09:29:18
37.499854000,127.081179000,2016/01/03,09:29:23
37.499836000,127.081299000,2016/01/03,09:29:28
37.499807000,127.081419000,2016/01/03,09:29:36
37.499809000,127.081546000,2016/01/03,09:29:42
37.499788000,127.081664000,2016/01/03,09:29:45
37.499736000,127.081784000,2016/01/03,09:29:48
37.499696000,127.081895000,2016/01/03,09:29:51
37.499666000,127.082010000,2016/01/03,09:29:55
37.499632000,127.082122000,2016/01/03,09:29:59
37.499588000,127.082236000,2016/01/03,09:30:04
37.499546000,127.082362000,2016/01/03,09:30:09
37.499517000,127.082486000,2016/01/03,09:30:14
37.499487000,127.082610000,2016/01/03,09:30:19
37.499453000,127.082743000,2016/01/03,09:30:24
37.499428000,127.082853000,2016/01/03,09:30:29
37.499391000,127.082970000,2016/01/03,09:30:34
37.499361000,127.083100000,2016/01/03,09:30:39
37.499334000,127.083229000,2016/01/03,09:30:45
37.499308000,127.083344000,2016/01/03,09:30:50
37.499274000,127.083470000,2016/01/03,09:30:56
37.499229000,127.083596000,2016/01/03,09:31:00
37.499196000,127.083708000,2016/01/03,09:31:07
37.499177000,127.083827000,2016/01/03,09:31:13
37.499144000,127.083946000,2016/01/03,09:31:18
37.499118000,127.084069000,2016/01/03,09:31:23
37.499080000,127.084183000,2016/01/03,09:31:28
37.499045000,127.084298000,2016/01/03,09:31:34
37.499012000,127.084404000,2016/01/03,09:31:39
37.498986000,127.084518000,2016/01/03,09:31:43
37.498940000,127.084639000,2016/01/03,09:31:48
37.498901000,127.084745000,2016/01/03,09:31:52
37.498864000,127.084853000,2016/01/03,09:31:57
37.498816000,127.084952000,2016/01/03,09:32:02
37.498771000,127.085063000,2016/01/03,09:32:07
37.498722000,127.085181000,2016/01/03,09:32:11
37.498678000,127.085301000,2016/01/03,09:32:16
37.498671000,127.085427000,2016/01/03,09:32:21
37.498652000,127.085551000,2016/01/03,09:32:25
37.498625000,127.085662000,2016/01/03,09:32:29
37.498580000,127.085774000,2016/01/03,09:32:34
37.498535000,127.085896000,2016/01/03,09:32:39
37.498494000,127.086010000,2016/01/03,09:32:44
37.498455000,127.086139000,2016/01/03,09:32:50
37.498408000,127.086244000,2016/01/03,09:32:54
37.498362000,127.086357000,2016/01/03,09:32:58
