x,y,d,t
37.524549000,127.111212000,2016/10/25,12:47:23
37.524554000,127.111339000,2016/10/25,12:47:28
37.524555000,127.111460000,2016/10/25,12:47:33
37.524557000,127.111578000,2016/10/25,12:47:38
37.524553000,127.111696000,2016/10/25,12:47:43
37.524556000,127.111818000,2016/10/25,12:47:48
37.524558000,127.111941000,2016/10/25,12:47:53
37.524554000,127.112066000,2016/10/25,12:47:58
37.524574000,127.112187000,2016/10/25,12:48:03
37.524573000,127.112317000,2016/10/25,12:48:08
37.524582000,127.112456000,2016/10/25,12:48:13
37.524577000,127.112578000,2016/10/25,12:48:18
37.524556000,127.112705000,2016/10/25,12:48:23
37.524538000,127.112832000,2016/10/25,12:48:28
37.524539000,127.112957000,2016/10/25,12:48:33
37.524542000,127.113077000,2016/10/25,12:48:38
37.524555000,127.113202000,2016/10/25,12:48:43
37.524561000,127.113321000,2016/10/25,12:48:48
37.524560000,127.113440000,2016/10/25,12:48:53
37.524564000,127.113562000,2016/10/25,12:48:58
37.524569000,127.113688000,2016/10/25,12:49:03
37.524567000,127.113807000,2016/10/25,12:49:08
37.524579000,127.113931000,2016/10/25,12:49:13
37.524572000,127.114048000,2016/10/25,12:49:18
37.524561000,127.114183000,2016/10/25,12:49:24
37.524562000,127.114298000,2016/10/25,12:49:29
37.524559000,127.114434000,2016/10/25,12:49:35
37.524561000,127.114552000,2016/10/25,12:49:40
37.524559000,127.114676000,2016/10/25,12:49:45
37.524559000,127.114793000,2016/10/25,12:49:50
37.524571000,127.114913000,2016/10/25,12:49:55
37.524572000,127.115033000,2016/10/25,12:50:00
37.524570000,127.115157000,2016/10/25,12:50:05
37.524564000,127.115271000,2016/10/25,12:50:10
37.524567000,127.115385000,2016/10/25,12:50:15
37.524568000,127.115505000,2016/10/25,12:50:20
37.524561000,127.115619000,2016/10/25,12:50:25
37.524526000,127.115738000,2016/10/25,12:50:30
37.524494000,127.115876000,2016/10/25,12:50:35
37.524478000,127.116003000,2016/10/25,12:50:39
37.524458000,127.116130000,2016/10/25,12:50:43
37.524429000,127.116254000,2016/10/25,12:50:47
37.524389000,127.116361000,2016/10/25,12:50:51
37.524358000,127.116485000,2016/10/25,12:50:56
37.524352000,127.116620000,2016/10/25,12:51:01
37.524340000,127.116741000,2016/10/25,12:51:06
37.524333000,127.116888000,2016/10/25,12:51:14
37.524323000,127.117042000,2016/10/25,12:51:16
37.524305000,127.117171000,2016/10/25,12:51:19
37.524300000,127.117285000,2016/10/25,12:51:23
37.524339000,127.117402000,2016/10/25,12:51:28
37.524398000,127.117514000,2016/10/25,12:51:33
37.524468000,127.117595000,2016/10/25,12:51:37
37.524546000,127.117689000,2016/10/25,12:51:42
37.524619000,127.117787000,2016/10/25,12:51:47
37.524672000,127.117906000,2016/10/25,12:51:52
37.524725000,127.118031000,2016/10/25,12:51:57
37.524783000,127.118149000,2016/10/25,12:52:02
37.524797000,127.118285000,2016/10/25,12:52:07
37.524792000,127.118421000,2016/10/25,12:52:12
37.524798000,127.118553000,2016/10/25,12:52:17
37.524813000,127.118686000,2016/10/25,12:52:22
37.524835000,127.118816000,2016/10/25,12:52:27
37.524866000,127.118941000,2016/10/25,12:52:32
37.524905000,127.119070000,2016/10/25,12:52:37
37.524943000,127.119185000,2016/10/25,12:52:42
37.524993000,127.119307000,2016/10/25,12:52:47
37.525028000,127.119431000,2016/10/25,12:52:52
37.525058000,127.119554000,2016/10/25,12:52:57
37.525083000,127.119688000,2016/10/25,12:53:02
37.525114000,127.119813000,2016/10/25,12:53:07
37.525141000,127.119942000,2016/10/25,12:53:12
37.525170000,127.120073000,2016/10/25,12:53:17
37.525203000,127.120207000,2016/10/25,12:53:22
37.525236000,127.120342000,2016/10/25,12:53:27
37.525271000,127.120470000,2016/10/25,12:53:32
37.525305000,127.120599000,2016/10/25,12:53:37
37.525333000,127.120733000,2016/10/25,12:53:42
37.525364000,127.120842000,2016/10/25,12:53:46
37.525393000,127.120951000,2016/10/25,12:53:50
37.525420000,127.121083000,2016/10/25,12:53:55
37.525442000,127.121218000,2016/10/25,12:54:00
37.525470000,127.121346000,2016/10/25,12:54:05
37.525491000,127.121480000,2016/10/25,12:54:10
37.525498000,127.121624000,2016/10/25,12:54:15
37.525497000,127.121740000,2016/10/25,12:54:19
37.525494000,127.121876000,2016/10/25,12:54:24
37.525489000,127.122008000,2016/10/25,12:54:29
37.525486000,127.122141000,2016/10/25,12:54:34
37.525483000,127.122273000,2016/10/25,12:54:39
37.525477000,127.122405000,2016/10/25,12:54:44
37.525468000,127.122531000,2016/10/25,12:54:49
37.525459000,127.122653000,2016/10/25,12:54:54
37.525447000,127.122774000,2016/10/25,12:54:59
37.525434000,127.122895000,2016/10/25,12:55:04
37.525420000,127.123018000,2016/10/25,12:55:09
37.525407000,127.123144000,2016/10/25,12:55:14
37.525394000,127.123267000,2016/10/25,12:55:19
37.525382000,127.123396000,2016/10/25,12:55:24
37.525379000,127.123525000,2016/10/25,12:55:29
37.525401000,127.123647000,2016/10/25,12:55:34
37.525408000,127.123770000,2016/10/25,12:55:39
37.525395000,127.123895000,2016/10/25,12:55:44
37.525373000,127.124014000,2016/10/25,12:55:49
37.525357000,127.124134000,2016/10/25,12:55:54
37.525317000,127.124260000,2016/10/25,12:55:59
37.525271000,127.124375000,2016/10/25,12:56:04
37.525214000,127.124480000,2016/10/25,12:56:09
37.525152000,127.124586000,2016/10/25,12:56:14
37.525105000,127.124711000,2016/10/25,12:56:19
37.525057000,127.124830000,2016/10/25,12:56:24
37.525002000,127.124935000,2016/10/25,12:56:29
37.524956000,127.125039000,2016/10/25,12:56:34
37.524912000,127.125157000,2016/10/25,12:56:39
37.524864000,127.125273000,2016/10/25,12:56:44
37.524815000,127.125387000,2016/10/25,12:56:50
37.524765000,127.125489000,2016/10/25,12:56:55
37.524727000,127.125593000,2016/10/25,12:57:01
37.524686000,127.125701000,2016/10/25,12:57:06
37.524645000,127.125817000,2016/10/25,12:57:11
37.524608000,127.125948000,2016/10/25,12:57:17
37.524554000,127.126067000,2016/10/25,12:57:22
37.524490000,127.126159000,2016/10/25,12:57:27
37.524429000,127.126277000,2016/10/25,12:57:32
37.524372000,127.126390000,2016/10/25,12:57:37
37.524325000,127.126491000,2016/10/25,12:57:42
37.524271000,127.126611000,2016/10/25,12:57:48
37.524221000,127.126726000,2016/10/25,12:57:53
37.524174000,127.126842000,2016/10/25,12:57:59
37.524130000,127.126956000,2016/10/25,12:58:05
37.524084000,127.127057000,2016/10/25,12:58:10
37.524032000,127.127161000,2016/10/25,12:58:15
37.523957000,127.127252000,2016/10/25,12:58:20
37.523872000,127.127348000,2016/10/25,12:58:25
37.523788000,127.127434000,2016/10/25,12:58:30
37.523696000,127.127478000,2016/10/25,12:58:35
37.523594000,127.127529000,2016/10/25,12:58:40
37.523489000,127.127552000,2016/10/25,12:58:45
37.523388000,127.127503000,2016/10/25,12:58:50
37.523297000,127.127448000,2016/10/25,12:58:55
37.523204000,127.127397000,2016/10/25,12:59:00
37.523107000,127.127344000,2016/10/25,12:59:05
37.523018000,127.127293000,2016/10/25,12:59:10
37.522922000,127.127234000,2016/10/25,12:59:15
37.522831000,127.127194000,2016/10/25,12:59:20
37.522737000,127.127163000,2016/10/25,12:59:25
37.522639000,127.127195000,2016/10/25,12:59:38
37.522547000,127.127243000,2016/10/25,12:59:48
37.522456000,127.127278000,2016/10/25,12:59:55
37.522390000,127.127366000,2016/10/25,13:00:02
37.522303000,127.127398000,2016/10/25,13:00:09
37.522216000,127.127445000,2016/10/25,13:00:14
37.522128000,127.127486000,2016/10/25,13:00:18
37.522026000,127.127544000,2016/10/25,13:00:22
37.521934000,127.127597000,2016/10/25,13:00:26
37.521831000,127.127647000,2016/10/25,13:00:31
37.521746000,127.127696000,2016/10/25,13:00:35
37.521649000,127.127758000,2016/10/25,13:00:40
37.521550000,127.127828000,2016/10/25,13:00:45
37.521464000,127.127909000,2016/10/25,13:00:50
37.521380000,127.127985000,2016/10/25,13:00:55
37.521291000,127.128055000,2016/10/25,13:01:00
37.521203000,127.128126000,2016/10/25,13:01:05
37.521122000,127.128186000,2016/10/25,13:01:10
37.521027000,127.128261000,2016/10/25,13:01:15
37.520946000,127.128315000,2016/10/25,13:01:20
37.520859000,127.128368000,2016/10/25,13:01:25
37.520769000,127.128419000,2016/10/25,13:01:30
37.520673000,127.128469000,2016/10/25,13:01:35
37.520580000,127.128519000,2016/10/25,13:01:40
37.520484000,127.128564000,2016/10/25,13:01:45
37.520381000,127.128605000,2016/10/25,13:01:50
37.520286000,127.128656000,2016/10/25,13:01:55
37.520199000,127.128712000,2016/10/25,13:02:00
37.520104000,127.128768000,2016/10/25,13:02:05
37.520013000,127.128807000,2016/10/25,13:02:10
37.519927000,127.128851000,2016/10/25,13:02:15
37.519826000,127.128885000,2016/10/25,13:02:20
37.519739000,127.128916000,2016/10/25,13:02:24
37.519648000,127.128936000,2016/10/25,13:02:29
37.519552000,127.128957000,2016/10/25,13:02:34
37.519442000,127.128970000,2016/10/25,13:02:40
37.519347000,127.128979000,2016/10/25,13:02:45
37.519244000,127.128992000,2016/10/25,13:02:50
37.519142000,127.129012000,2016/10/25,13:02:55
37.519039000,127.129038000,2016/10/25,13:03:00
37.518947000,127.129052000,2016/10/25,13:03:04
37.518841000,127.129090000,2016/10/25,13:03:09
37.518741000,127.129117000,2016/10/25,13:03:14
37.518646000,127.129138000,2016/10/25,13:03:19
37.518548000,127.129146000,2016/10/25,13:03:24
37.518455000,127.129172000,2016/10/25,13:03:29
37.518360000,127.129216000,2016/10/25,13:03:34
37.518277000,127.129281000,2016/10/25,13:03:39
37.518174000,127.129319000,2016/10/25,13:03:46
37.518088000,127.129364000,2016/10/25,13:03:51
37.518008000,127.129444000,2016/10/25,13:03:56
37.517925000,127.129522000,2016/10/25,13:04:02
37.517847000,127.129600000,2016/10/25,13:04:08
37.517763000,127.129673000,2016/10/25,13:04:14
37.517690000,127.129768000,2016/10/25,13:04:20
37.517636000,127.129874000,2016/10/25,13:04:26
37.517589000,127.129977000,2016/10/25,13:04:31
37.517532000,127.130080000,2016/10/25,13:04:36
37.517484000,127.130190000,2016/10/25,13:04:42
37.517440000,127.130302000,2016/10/25,13:04:48
37.517392000,127.130403000,2016/10/25,13:04:53
37.517355000,127.130509000,2016/10/25,13:04:58
37.517307000,127.130620000,2016/10/25,13:05:03
37.517251000,127.130733000,2016/10/25,13:05:08
37.517206000,127.130834000,2016/10/25,13:05:13
37.517163000,127.130936000,2016/10/25,13:05:18
37.517122000,127.131042000,2016/10/25,13:05:23
37.517100000,127.131155000,2016/10/25,13:05:28
37.517051000,127.131275000,2016/10/25,13:05:42
37.517051000,127.131404000,2016/10/25,13:05:49
37.517006000,127.131525000,2016/10/25,13:05:55
37.516944000,127.131657000,2016/10/25,13:05:59
37.516885000,127.131767000,2016/10/25,13:06:02
37.516834000,127.131863000,2016/10/25,13:06:05
37.516779000,127.131972000,2016/10/25,13:06:10
37.516780000,127.132086000,2016/10/25,13:06:15
37.516755000,127.132210000,2016/10/25,13:06:19
37.516693000,127.132328000,2016/10/25,13:06:23
37.516623000,127.132411000,2016/10/25,13:06:27
37.516548000,127.132491000,2016/10/25,13:06:31
37.516468000,127.132579000,2016/10/25,13:06:36
37.516402000,127.132692000,2016/10/25,13:06:41
37.516348000,127.132802000,2016/10/25,13:06:46
37.516298000,127.132919000,2016/10/25,13:06:52
37.516241000,127.133019000,2016/10/25,13:06:57
37.516173000,127.133119000,2016/10/25,13:07:02
37.516111000,127.133206000,2016/10/25,13:07:07
37.516031000,127.133298000,2016/10/25,13:07:12
37.515949000,127.133385000,2016/10/25,13:07:17
37.515865000,127.133440000,2016/10/25,13:07:22
37.515779000,127.133490000,2016/10/25,13:07:26
37.515680000,127.133558000,2016/10/25,13:07:31
37.515585000,127.133620000,2016/10/25,13:07:36
37.515487000,127.133659000,2016/10/25,13:07:41
37.515398000,127.133702000,2016/10/25,13:07:46
37.515308000,127.133754000,2016/10/25,13:07:51
37.515225000,127.133802000,2016/10/25,13:07:56
37.515127000,127.133844000,2016/10/25,13:08:01
37.515038000,127.133892000,2016/10/25,13:08:06
37.514959000,127.133951000,2016/10/25,13:08:11
37.514880000,127.134005000,2016/10/25,13:08:16
37.514790000,127.134057000,2016/10/25,13:08:22
37.514687000,127.134120000,2016/10/25,13:08:27
37.514602000,127.134191000,2016/10/25,13:08:31
37.514515000,127.134231000,2016/10/25,13:08:36
37.514411000,127.134258000,2016/10/25,13:08:42
37.514312000,127.134298000,2016/10/25,13:08:48
37.514217000,127.134328000,2016/10/25,13:08:54
37.514127000,127.134352000,2016/10/25,13:08:59
37.514043000,127.134409000,2016/10/25,13:09:03
37.513963000,127.134486000,2016/10/25,13:09:08
37.513884000,127.134550000,2016/10/25,13:09:14
37.513800000,127.134619000,2016/10/25,13:09:19
37.513715000,127.134687000,2016/10/25,13:09:24
37.513617000,127.134710000,2016/10/25,13:09:29
37.513528000,127.134746000,2016/10/25,13:09:34
37.513432000,127.134777000,2016/10/25,13:09:39
37.513339000,127.134833000,2016/10/25,13:09:44
37.513252000,127.134883000,2016/10/25,13:09:49
37.513161000,127.134931000,2016/10/25,13:09:54
37.513076000,127.134978000,2016/10/25,13:09:59
37.512983000,127.135004000,2016/10/25,13:10:05
37.512906000,127.135079000,2016/10/25,13:10:10
37.512808000,127.135114000,2016/10/25,13:10:14
37.512707000,127.135137000,2016/10/25,13:10:18
37.512618000,127.135159000,2016/10/25,13:10:22
37.512516000,127.135193000,2016/10/25,13:10:26
37.512419000,127.135215000,2016/10/25,13:10:31
37.512327000,127.135242000,2016/10/25,13:10:36
37.512231000,127.135277000,2016/10/25,13:10:41
37.512132000,127.135335000,2016/10/25,13:10:46
37.512046000,127.135381000,2016/10/25,13:10:51
37.511947000,127.135422000,2016/10/25,13:10:56
37.511850000,127.135468000,2016/10/25,13:11:01
37.511759000,127.135514000,2016/10/25,13:11:06
37.511675000,127.135565000,2016/10/25,13:11:11
37.511590000,127.135618000,2016/10/25,13:11:16
37.511501000,127.135660000,2016/10/25,13:11:21
37.511407000,127.135728000,2016/10/25,13:11:27
37.511314000,127.135770000,2016/10/25,13:11:32
37.511225000,127.135797000,2016/10/25,13:11:37
37.511127000,127.135826000,2016/10/25,13:11:42
37.511030000,127.135863000,2016/10/25,13:11:47
37.510936000,127.135891000,2016/10/25,13:11:52
37.510842000,127.135915000,2016/10/25,13:11:57
37.510746000,127.135943000,2016/10/25,13:12:03
37.510645000,127.135985000,2016/10/25,13:12:09
37.510552000,127.136033000,2016/10/25,13:12:14
37.510458000,127.136059000,2016/10/25,13:12:19
37.510361000,127.136066000,2016/10/25,13:12:24
37.510263000,127.136074000,2016/10/25,13:12:29
37.510169000,127.136076000,2016/10/25,13:12:34
37.510078000,127.136075000,2016/10/25,13:12:38
37.509981000,127.136083000,2016/10/25,13:12:43
37.509886000,127.136085000,2016/10/25,13:12:48
37.509791000,127.136086000,2016/10/25,13:12:53
37.509693000,127.136093000,2016/10/25,13:12:58
37.509597000,127.136105000,2016/10/25,13:13:03
37.509502000,127.136108000,2016/10/25,13:13:08
37.509411000,127.136123000,2016/10/25,13:13:13
37.509303000,127.136133000,2016/10/25,13:13:19
37.509201000,127.136154000,2016/10/25,13:13:24
37.509109000,127.136160000,2016/10/25,13:13:29
37.509014000,127.136161000,2016/10/25,13:13:34
37.508915000,127.136174000,2016/10/25,13:13:39
37.508805000,127.136192000,2016/10/25,13:13:44
37.508707000,127.136211000,2016/10/25,13:13:50
37.508616000,127.136230000,2016/10/25,13:13:56
37.508531000,127.136290000,2016/10/25,13:14:04
37.508655000,127.136346000,2016/10/25,13:14:15
37.508057000,127.136359000,2016/10/25,13:14:18
37.507962000,127.136389000,2016/10/25,13:14:21
37.507852000,127.136385000,2016/10/25,13:14:26
37.507754000,127.136379000,2016/10/25,13:14:31
37.507659000,127.136384000,2016/10/25,13:14:36
37.507556000,127.136384000,2016/10/25,13:14:41
37.507456000,127.136393000,2016/10/25,13:14:46
37.507348000,127.136382000,2016/10/25,13:14:51
37.507244000,127.136374000,2016/10/25,13:14:57
37.507146000,127.136400000,2016/10/25,13:15:02
37.507039000,127.136426000,2016/10/25,13:15:07
37.506942000,127.136414000,2016/10/25,13:15:12
37.506850000,127.136429000,2016/10/25,13:15:17
37.506756000,127.136433000,2016/10/25,13:15:22
37.506657000,127.136446000,2016/10/25,13:15:27
37.506556000,127.136458000,2016/10/25,13:15:32
37.506461000,127.136461000,2016/10/25,13:15:37
37.506372000,127.136479000,2016/10/25,13:15:42
37.506276000,127.136505000,2016/10/25,13:15:47
37.506185000,127.136513000,2016/10/25,13:15:52
37.506081000,127.136517000,2016/10/25,13:15:58
37.505976000,127.136516000,2016/10/25,13:16:04
37.505876000,127.136512000,2016/10/25,13:16:10
37.505783000,127.136524000,2016/10/25,13:16:16
37.505695000,127.136561000,2016/10/25,13:16:21
37.505588000,127.136545000,2016/10/25,13:16:26
37.505499000,127.136562000,2016/10/25,13:16:30
37.505397000,127.136565000,2016/10/25,13:16:35
37.505294000,127.136546000,2016/10/25,13:16:41
37.505194000,127.136528000,2016/10/25,13:16:46
37.505096000,127.136534000,2016/10/25,13:16:51
37.504999000,127.136531000,2016/10/25,13:16:56
37.504902000,127.136546000,2016/10/25,13:17:01
37.504801000,127.136576000,2016/10/25,13:17:06
37.504709000,127.136593000,2016/10/25,13:17:11
37.504607000,127.136609000,2016/10/25,13:17:17
37.504511000,127.136614000,2016/10/25,13:17:22
37.504406000,127.136618000,2016/10/25,13:17:27
37.504310000,127.136623000,2016/10/25,13:17:32
37.504215000,127.136634000,2016/10/25,13:17:37
37.504108000,127.136659000,2016/10/25,13:17:43
37.504008000,127.136646000,2016/10/25,13:17:50
37.503900000,127.136651000,2016/10/25,13:17:55
37.503796000,127.136677000,2016/10/25,13:18:00
37.503692000,127.136685000,2016/10/25,13:18:05
37.503593000,127.136700000,2016/10/25,13:18:10
37.503497000,127.136718000,2016/10/25,13:18:15
37.503398000,127.136709000,2016/10/25,13:18:20
37.503293000,127.136705000,2016/10/25,13:18:25
37.503194000,127.136715000,2016/10/25,13:18:30
37.503101000,127.136674000,2016/10/25,13:18:36
37.503008000,127.136686000,2016/10/25,13:18:41
37.502915000,127.136713000,2016/10/25,13:18:46
37.502825000,127.136744000,2016/10/25,13:18:50
37.502732000,127.136744000,2016/10/25,13:18:55
37.502628000,127.136740000,2016/10/25,13:19:01
37.502527000,127.136729000,2016/10/25,13:19:07
37.502428000,127.136718000,2016/10/25,13:19:13
37.502331000,127.136712000,2016/10/25,13:19:19
37.502238000,127.136723000,2016/10/25,13:19:24
37.502140000,127.136740000,2016/10/25,13:19:30
37.502039000,127.136748000,2016/10/25,13:19:36
37.501945000,127.136743000,2016/10/25,13:19:44
37.501851000,127.136784000,2016/10/25,13:19:52
37.501765000,127.136829000,2016/10/25,13:20:00
37.501685000,127.136886000,2016/10/25,13:20:08
37.501603000,127.136948000,2016/10/25,13:20:16
37.501507000,127.136939000,2016/10/25,13:20:24
37.501417000,127.136989000,2016/10/25,13:20:33
37.501349000,127.137078000,2016/10/25,13:20:40
37.501278000,127.137162000,2016/10/25,13:20:48
37.501198000,127.137090000,2016/10/25,13:20:55
37.501123000,127.137016000,2016/10/25,13:21:02
37.501039000,127.136973000,2016/10/25,13:21:09
37.500956000,127.136929000,2016/10/25,13:21:16
37.500871000,127.136861000,2016/10/25,13:21:24
37.500793000,127.136782000,2016/10/25,13:21:32
37.500722000,127.136705000,2016/10/25,13:21:40
37.500647000,127.136621000,2016/10/25,13:21:48
37.500574000,127.136550000,2016/10/25,13:21:55
37.500511000,127.136460000,2016/10/25,13:22:02
37.500458000,127.136361000,2016/10/25,13:22:10
37.500415000,127.136249000,2016/10/25,13:22:17
37.500375000,127.136146000,2016/10/25,13:22:24
37.500294000,127.136069000,2016/10/25,13:22:32
37.500202000,127.136058000,2016/10/25,13:22:40
37.500114000,127.135998000,2016/10/25,13:22:48
37.500047000,127.135922000,2016/10/25,13:22:56
37.499998000,127.135823000,2016/10/25,13:23:05
37.499936000,127.135731000,2016/10/25,13:23:12
37.499858000,127.135648000,2016/10/25,13:23:19
37.499795000,127.135565000,2016/10/25,13:23:27
37.499720000,127.135484000,2016/10/25,13:23:35
37.499639000,127.135416000,2016/10/25,13:23:42
37.499575000,127.135332000,2016/10/25,13:23:49
37.499501000,127.135249000,2016/10/25,13:23:57
37.499430000,127.135168000,2016/10/25,13:24:04
37.499354000,127.135082000,2016/10/25,13:24:13
37.499270000,127.135025000,2016/10/25,13:24:21
37.499189000,127.134962000,2016/10/25,13:24:30
37.499156000,127.134846000,2016/10/25,13:24:38
37.499088000,127.134764000,2016/10/25,13:24:45
37.499017000,127.134674000,2016/10/25,13:24:52
37.498944000,127.134585000,2016/10/25,13:24:59
37.498873000,127.134505000,2016/10/25,13:25:06
37.498802000,127.134422000,2016/10/25,13:25:13
37.498738000,127.134328000,2016/10/25,13:25:20
37.498725000,127.134211000,2016/10/25,13:25:28
37.498661000,127.134118000,2016/10/25,13:25:36
37.498597000,127.134029000,2016/10/25,13:25:44
37.498537000,127.133935000,2016/10/25,13:25:51
37.498484000,127.133841000,2016/10/25,13:25:57
37.498462000,127.133729000,2016/10/25,13:26:04
37.498522000,127.133639000,2016/10/25,13:26:11
37.498578000,127.133548000,2016/10/25,13:26:18
37.498628000,127.133448000,2016/10/25,13:26:25
37.498704000,127.133364000,2016/10/25,13:26:33
37.498765000,127.133273000,2016/10/25,13:26:42
37.498829000,127.133185000,2016/10/25,13:26:50
37.498863000,127.133076000,2016/10/25,13:27:00
37.498842000,127.132962000,2016/10/25,13:27:19
37.498837000,127.132846000,2016/10/25,13:27:32
37.498835000,127.132729000,2016/10/25,13:27:45
37.498926000,127.132698000,2016/10/25,13:28:04
37.499000000,127.132605000,2016/10/25,13:28:14
37.499069000,127.132527000,2016/10/25,13:28:21
37.499122000,127.132434000,2016/10/25,13:28:31
37.499133000,127.132309000,2016/10/25,13:28:37
37.499095000,127.132195000,2016/10/25,13:28:43
37.499047000,127.132084000,2016/10/25,13:28:50
37.498992000,127.131988000,2016/10/25,13:28:57
37.498946000,127.131889000,2016/10/25,13:29:07
37.498914000,127.131774000,2016/10/25,13:29:17
37.498902000,127.131660000,2016/10/25,13:29:28
37.499008000,127.131595000,2016/10/25,13:29:58
37.499088000,127.131653000,2016/10/25,13:30:56
37.499164000,127.131571000,2016/10/25,13:31:12
37.499073000,127.131600000,2016/10/25,13:31:42
37.499411000,127.131397000,2016/10/25,13:31:50
37.499329000,127.131313000,2016/10/25,13:31:54
37.499320000,127.131193000,2016/10/25,13:32:00
37.499272000,127.131084000,2016/10/25,13:32:09
37.499270000,127.131206000,2016/10/25,13:32:22
37.499495000,127.131266000,2016/10/25,13:32:27
37.499296000,127.131372000,2016/10/25,13:32:38
37.499192000,127.131409000,2016/10/25,13:32:43
37.499141000,127.131507000,2016/10/25,13:32:55
37.499223000,127.131570000,2016/10/25,13:33:17
37.499299000,127.131632000,2016/10/25,13:33:25
37.499355000,127.131729000,2016/10/25,13:33:31
37.499383000,127.131842000,2016/10/25,13:33:40
37.499468000,127.131805000,2016/10/25,13:33:47
37.499512000,127.131704000,2016/10/25,13:33:53
37.499574000,127.131614000,2016/10/25,13:33:59
37.499644000,127.131530000,2016/10/25,13:34:05
37.499688000,127.131427000,2016/10/25,13:34:13
37.499738000,127.131331000,2016/10/25,13:34:25
37.499794000,127.131225000,2016/10/25,13:34:33
37.499841000,127.131127000,2016/10/25,13:34:41
37.499872000,127.131013000,2016/10/25,13:34:50
37.499920000,127.130902000,2016/10/25,13:35:02
37.499987000,127.130821000,2016/10/25,13:35:09
37.500009000,127.130707000,2016/10/25,13:35:19
37.499979000,127.130597000,2016/10/25,13:35:26
37.499882000,127.130546000,2016/10/25,13:35:35
37.499785000,127.130528000,2016/10/25,13:35:44
37.499719000,127.130441000,2016/10/25,13:35:54
37.499635000,127.130393000,2016/10/25,13:36:07
37.499576000,127.130484000,2016/10/25,13:36:18
37.499510000,127.130582000,2016/10/25,13:36:27
37.499443000,127.130668000,2016/10/25,13:36:37
37.499373000,127.130754000,2016/10/25,13:36:46
37.499310000,127.130837000,2016/10/25,13:36:56
37.499257000,127.130929000,2016/10/25,13:37:05
37.499211000,127.131027000,2016/10/25,13:37:13
37.499144000,127.131111000,2016/10/25,13:37:23
37.499094000,127.131210000,2016/10/25,13:37:41
37.499041000,127.131322000,2016/10/25,13:37:51
37.499065000,127.131435000,2016/10/25,13:38:14
37.499104000,127.131545000,2016/10/25,13:38:25
37.499195000,127.131555000,2016/10/25,13:38:35
37.499273000,127.131629000,2016/10/25,13:38:43
37.499318000,127.131734000,2016/10/25,13:38:53
37.499392000,127.131813000,2016/10/25,13:39:00
37.499480000,127.131775000,2016/10/25,13:39:08
37.499547000,127.131687000,2016/10/25,13:39:14
37.499610000,127.131579000,2016/10/25,13:39:21
37.499658000,127.131471000,2016/10/25,13:39:32
37.499729000,127.131391000,2016/10/25,13:39:41
37.499786000,127.131283000,2016/10/25,13:39:49
37.499820000,127.131173000,2016/10/25,13:39:57
37.499876000,127.131081000,2016/10/25,13:40:06
37.499924000,127.130975000,2016/10/25,13:40:16
37.499986000,127.130892000,2016/10/25,13:40:22
37.500051000,127.130803000,2016/10/25,13:40:30
37.500062000,127.130689000,2016/10/25,13:40:39
37.499997000,127.130600000,2016/10/25,13:40:48
37.499923000,127.130528000,2016/10/25,13:40:55
37.499840000,127.130481000,2016/10/25,13:41:05
37.499751000,127.130425000,2016/10/25,13:41:15
37.499669000,127.130374000,2016/10/25,13:41:26
37.499579000,127.130410000,2016/10/25,13:41:37
37.499508000,127.130481000,2016/10/25,13:41:50
37.499469000,127.130589000,2016/10/25,13:41:58
37.499406000,127.130677000,2016/10/25,13:42:07
37.499337000,127.130752000,2016/10/25,13:42:16
37.499278000,127.130841000,2016/10/25,13:42:25
37.499215000,127.130940000,2016/10/25,13:42:36
37.499154000,127.131028000,2016/10/25,13:42:45
37.499123000,127.131143000,2016/10/25,13:42:54
37.499053000,127.131222000,2016/10/25,13:43:02
37.499033000,127.131340000,2016/10/25,13:43:15
37.499053000,127.131453000,2016/10/25,13:44:16
37.499131000,127.131510000,2016/10/25,13:45:17
37.499068000,127.131423000,2016/10/25,13:56:29
37.499027000,127.131525000,2016/10/25,13:56:39
37.499053000,127.131407000,2016/10/25,14:01:06
37.498973000,127.131299000,2016/10/25,14:01:14
37.498886000,127.131401000,2016/10/25,14:01:18
37.498940000,127.131299000,2016/10/25,14:01:30
37.499022000,127.131225000,2016/10/25,14:01:35
37.499080000,127.131335000,2016/10/25,14:01:45
37.499009000,127.131410000,2016/10/25,14:02:07
37.499001000,127.131525000,2016/10/25,14:02:20
37.499076000,127.131587000,2016/10/25,14:02:25
37.499076000,127.131750000,2016/10/25,14:02:27
37.499178000,127.131781000,2016/10/25,14:02:31
37.499232000,127.131684000,2016/10/25,14:02:33
37.499310000,127.131600000,2016/10/25,14:02:38
37.499339000,127.131490000,2016/10/25,14:02:47
37.499232000,127.131395000,2016/10/25,14:02:58
37.499124000,127.131355000,2016/10/25,14:03:00
37.499029000,127.131324000,2016/10/25,14:03:02
37.498949000,127.131270000,2016/10/25,14:03:03
37.498849000,127.131152000,2016/10/25,14:03:04
37.498744000,127.131053000,2016/10/25,14:03:05
37.498644000,127.130967000,2016/10/25,14:03:06
37.498551000,127.130890000,2016/10/25,14:03:07
37.498465000,127.130819000,2016/10/25,14:03:08
37.498385000,127.130762000,2016/10/25,14:03:09
37.498250000,127.130680000,2016/10/25,14:03:11
37.498155000,127.130630000,2016/10/25,14:03:13
37.498047000,127.130604000,2016/10/25,14:03:16
