x,y,d,t
39.896404000,116.391800000,2017/04/26,00:50:20
39.896488000,116.391797000,2017/04/26,00:50:27
39.896568000,116.391781000,2017/04/26,00:50:34
39.896650000,116.391779000,2017/04/26,00:50:40
39.896742000,116.391772000,2017/04/26,00:50:47
39.896841000,116.391773000,2017/04/26,00:50:53
39.896923000,116.391765000,2017/04/26,00:51:01
39.897013000,116.391758000,2017/04/26,00:51:11
39.897101000,116.391767000,2017/04/26,00:51:20
39.897185000,116.391750000,2017/04/26,00:51:29
39.897252000,116.391813000,2017/04/26,00:52:14
39.897286000,116.391928000,2017/04/26,00:52:21
39.897333000,116.392023000,2017/04/26,00:52:28
39.897373000,116.392126000,2017/04/26,00:52:38
39.897413000,116.392228000,2017/04/26,00:52:49
39.897449000,116.392331000,2017/04/26,00:52:59
39.897488000,116.392428000,2017/04/26,00:53:08
39.897539000,116.392510000,2017/04/26,00:53:17
39.897578000,116.392614000,2017/04/26,00:53:27
39.897618000,116.392719000,2017/04/26,00:53:36
39.897670000,116.392820000,2017/04/26,00:53:42
39.897728000,116.392912000,2017/04/26,00:53:51
39.897790000,116.393008000,2017/04/26,00:54:00
39.897839000,116.393100000,2017/04/26,00:54:07
39.897877000,116.393196000,2017/04/26,00:54:14
39.897934000,116.393301000,2017/04/26,00:54:22
39.897868000,116.393231000,2017/04/26,00:54:37
39.897806000,116.393159000,2017/04/26,00:54:45
39.897753000,116.393063000,2017/04/26,00:54:54
39.897707000,116.392964000,2017/04/26,00:55:01
39.897677000,116.392858000,2017/04/26,00:55:09
39.897625000,116.392760000,2017/04/26,00:55:17
39.897587000,116.392665000,2017/04/26,00:55:25
39.897555000,116.392561000,2017/04/26,00:55:34
39.897513000,116.392462000,2017/04/26,00:55:40
39.897466000,116.392365000,2017/04/26,00:55:46
39.897384000,116.392305000,2017/04/26,00:55:51
39.897340000,116.392203000,2017/04/26,00:56:00
39.897306000,116.392105000,2017/04/26,00:56:07
39.897275000,116.391990000,2017/04/26,00:56:14
39.897215000,116.391915000,2017/04/26,00:56:19
39.897136000,116.391853000,2017/04/26,00:56:26
39.897054000,116.391828000,2017/04/26,00:56:34
39.896970000,116.391835000,2017/04/26,00:56:43
39.896889000,116.391833000,2017/04/26,00:56:50
39.896805000,116.391840000,2017/04/26,00:56:58
39.896722000,116.391845000,2017/04/26,00:57:05
39.896636000,116.391820000,2017/04/26,00:57:13
39.896557000,116.391795000,2017/04/26,00:57:21
39.896474000,116.391808000,2017/04/26,00:57:28
39.896387000,116.391822000,2017/04/26,00:57:36
39.896298000,116.391821000,2017/04/26,00:57:44
39.896214000,116.391804000,2017/04/26,00:57:50
39.896125000,116.391804000,2017/04/26,00:57:56
39.896044000,116.391807000,2017/04/26,00:58:02
39.895963000,116.391821000,2017/04/26,00:58:11
39.895878000,116.391827000,2017/04/26,00:58:19
39.895797000,116.391839000,2017/04/26,00:58:27
39.895695000,116.391827000,2017/04/26,00:58:36
39.895602000,116.391814000,2017/04/26,00:58:41
39.895510000,116.391821000,2017/04/26,00:58:47
39.895421000,116.391840000,2017/04/26,00:58:55
39.895410000,116.391945000,2017/04/26,00:59:02
39.895349000,116.391873000,2017/04/26,00:59:08
39.895260000,116.391879000,2017/04/26,00:59:17
39.895165000,116.391868000,2017/04/26,00:59:30
39.895080000,116.391871000,2017/04/26,00:59:38
39.894994000,116.391867000,2017/04/26,00:59:47
39.894911000,116.391867000,2017/04/26,00:59:53
39.894824000,116.391872000,2017/04/26,01:00:02
39.894736000,116.391875000,2017/04/26,01:00:09
39.894674000,116.391801000,2017/04/26,01:00:53
39.894656000,116.391690000,2017/04/26,01:01:03
39.894639000,116.391581000,2017/04/26,01:01:10
39.894640000,116.391467000,2017/04/26,01:01:22
39.894645000,116.391361000,2017/04/26,01:01:28
39.894662000,116.391247000,2017/04/26,01:01:36
39.894684000,116.391139000,2017/04/26,01:01:46
39.894694000,116.391031000,2017/04/26,01:01:54
39.894702000,116.390925000,2017/04/26,01:02:03
39.894713000,116.390816000,2017/04/26,01:02:13
39.894757000,116.390715000,2017/04/26,01:02:21
39.894753000,116.390978000,2017/04/26,01:06:40
39.894783000,116.390834000,2017/04/26,01:06:41
39.894925000,116.390763000,2017/04/26,01:06:43
39.894846000,116.390811000,2017/04/26,01:06:48
39.894722000,116.390609000,2017/04/26,01:06:58
39.894815000,116.390637000,2017/04/26,01:07:05
39.894836000,116.390748000,2017/04/26,01:07:17
39.894881000,116.390621000,2017/04/26,01:07:21
39.894816000,116.390692000,2017/04/26,01:08:21
39.894790000,116.390590000,2017/04/26,01:08:31
39.894862000,116.390641000,2017/04/26,01:09:48
39.894943000,116.390669000,2017/04/26,01:11:09
39.894946000,116.390780000,2017/04/26,01:12:23
39.894929000,116.390668000,2017/04/26,01:14:45
39.895010000,116.390770000,2017/04/26,01:24:52
39.894918000,116.390705000,2017/04/26,01:24:55
39.894888000,116.390807000,2017/04/26,01:25:12
39.894883000,116.390940000,2017/04/26,01:25:22
39.894820000,116.390861000,2017/04/26,01:25:28
39.894770000,116.390762000,2017/04/26,01:25:29
39.894691000,116.390705000,2017/04/26,01:25:34
39.894670000,116.390591000,2017/04/26,01:25:46
39.894663000,116.390482000,2017/04/26,01:25:58
39.894659000,116.390364000,2017/04/26,01:26:08
39.894649000,116.390256000,2017/04/26,01:26:19
39.894673000,116.390151000,2017/04/26,01:26:28
39.894664000,116.390038000,2017/04/26,01:26:40
39.894677000,116.389922000,2017/04/26,01:26:49
39.894661000,116.389818000,2017/04/26,01:26:58
39.894632000,116.389709000,2017/04/26,01:27:03
39.894599000,116.389610000,2017/04/26,01:27:11
39.894580000,116.389508000,2017/04/26,01:27:23
39.894562000,116.389384000,2017/04/26,01:27:30
39.894553000,116.389279000,2017/04/26,01:27:39
39.894552000,116.389167000,2017/04/26,01:27:46
39.894481000,116.389107000,2017/04/26,01:35:21
39.894422000,116.389030000,2017/04/26,01:35:27
39.894478000,116.388920000,2017/04/26,01:35:45
39.894464000,116.388813000,2017/04/26,01:36:43
39.894409000,116.388728000,2017/04/26,01:37:19
39.894382000,116.388627000,2017/04/26,01:37:32
39.894340000,116.388535000,2017/04/26,01:37:41
39.894276000,116.388606000,2017/04/26,01:40:28
39.894255000,116.388717000,2017/04/26,01:41:05
39.894299000,116.388833000,2017/04/26,01:41:13
39.894326000,116.388941000,2017/04/26,01:41:19
39.894363000,116.389047000,2017/04/26,01:41:29
39.894389000,116.389157000,2017/04/26,01:41:36
39.894429000,116.389266000,2017/04/26,01:41:46
39.894470000,116.389362000,2017/04/26,01:41:53
39.894487000,116.389483000,2017/04/26,01:42:01
39.894523000,116.389578000,2017/04/26,01:42:08
39.894540000,116.389687000,2017/04/26,01:42:16
39.894552000,116.389799000,2017/04/26,01:42:28
39.894389000,116.389844000,2017/04/26,01:42:54
39.894316000,116.389892000,2017/04/26,01:42:58
39.894419000,116.389823000,2017/04/26,01:43:05
39.894508000,116.389851000,2017/04/26,01:43:10
39.894440000,116.389787000,2017/04/26,01:43:15
39.894516000,116.389706000,2017/04/26,01:43:16
39.894528000,116.390025000,2017/04/26,01:46:31
39.894585000,116.390109000,2017/04/26,01:46:50
39.894661000,116.390150000,2017/04/26,01:47:06
39.894609000,116.390254000,2017/04/26,01:52:18
39.894558000,116.390369000,2017/04/26,01:52:26
39.894532000,116.390472000,2017/04/26,01:52:32
39.894579000,116.390567000,2017/04/26,01:52:38
39.894621000,116.390664000,2017/04/26,01:52:45
39.894641000,116.390776000,2017/04/26,01:52:53
39.894615000,116.390879000,2017/04/26,01:53:01
39.894649000,116.390975000,2017/04/26,01:53:08
39.894657000,116.391098000,2017/04/26,01:53:15
39.894628000,116.391201000,2017/04/26,01:53:20
39.894617000,116.391312000,2017/04/26,01:53:28
39.894637000,116.391450000,2017/04/26,01:57:21
39.894656000,116.391322000,2017/04/26,01:57:29
39.894690000,116.391425000,2017/04/26,01:58:15
39.894688000,116.391536000,2017/04/26,01:58:27
39.894664000,116.391639000,2017/04/26,01:58:34
39.894663000,116.391752000,2017/04/26,01:58:42
39.894631000,116.391858000,2017/04/26,01:58:54
39.894577000,116.391937000,2017/04/26,01:59:03
39.894491000,116.391956000,2017/04/26,01:59:10
39.894404000,116.391987000,2017/04/26,01:59:27
39.894351000,116.391900000,2017/04/26,02:02:00
39.894399000,116.391814000,2017/04/26,02:02:54
39.894339000,116.391730000,2017/04/26,02:03:14
39.894418000,116.391704000,2017/04/26,02:03:36
39.894341000,116.391533000,2017/04/26,02:07:05
39.894277000,116.391619000,2017/04/26,02:07:08
39.894334000,116.391701000,2017/04/26,02:07:12
39.894391000,116.391789000,2017/04/26,02:07:18
39.894438000,116.391876000,2017/04/26,02:08:25
39.894529000,116.391986000,2017/04/26,02:08:32
39.894500000,116.391855000,2017/04/26,02:08:39
39.894471000,116.391712000,2017/04/26,02:08:47
39.894449000,116.391587000,2017/04/26,02:08:54
39.894342000,116.391570000,2017/04/26,02:09:03
39.894397000,116.391696000,2017/04/26,02:09:23
39.894464000,116.391811000,2017/04/26,02:09:24
39.894409000,116.391701000,2017/04/26,02:09:27
39.894453000,116.391610000,2017/04/26,02:10:07
39.894404000,116.391695000,2017/04/26,02:10:14
39.894327000,116.391753000,2017/04/26,02:10:21
39.894282000,116.391844000,2017/04/26,02:10:36
39.894207000,116.391893000,2017/04/26,02:10:53
39.894155000,116.392169000,2017/04/26,02:18:59
39.894216000,116.392095000,2017/04/26,02:19:08
39.894129000,116.392048000,2017/04/26,02:19:23
39.894037000,116.392038000,2017/04/26,02:19:49
39.893948000,116.392043000,2017/04/26,02:19:55
39.893866000,116.392038000,2017/04/26,02:20:04
39.893780000,116.392013000,2017/04/26,02:20:13
39.893690000,116.392014000,2017/04/26,02:20:22
39.893603000,116.392025000,2017/04/26,02:20:33
39.893511000,116.392026000,2017/04/26,02:20:41
39.893430000,116.392004000,2017/04/26,02:20:52
39.893343000,116.391967000,2017/04/26,02:20:58
39.893258000,116.391990000,2017/04/26,02:21:08
39.893178000,116.391966000,2017/04/26,02:21:28
39.893095000,116.391936000,2017/04/26,02:21:40
39.893003000,116.391957000,2017/04/26,02:21:46
39.892915000,116.391953000,2017/04/26,02:21:53
39.892832000,116.391970000,2017/04/26,02:22:01
39.892734000,116.391248000,2017/04/26,02:25:23
39.892683000,116.391331000,2017/04/26,02:25:25
39.892825000,116.392176000,2017/04/26,02:39:42
39.892746000,116.392095000,2017/04/26,02:39:43
39.892681000,116.391989000,2017/04/26,02:39:50
39.892592000,116.392029000,2017/04/26,02:40:09
39.892544000,116.391918000,2017/04/26,02:40:13
39.892451000,116.391912000,2017/04/26,02:40:17
39.892356000,116.391929000,2017/04/26,02:40:26
39.892262000,116.391926000,2017/04/26,02:40:31
39.892170000,116.391938000,2017/04/26,02:40:38
39.892084000,116.391971000,2017/04/26,02:40:46
39.891997000,116.391996000,2017/04/26,02:40:54
39.891911000,116.392031000,2017/04/26,02:41:01
39.891814000,116.392045000,2017/04/26,02:41:10
39.891727000,116.392078000,2017/04/26,02:41:19
39.891646000,116.392061000,2017/04/26,02:41:35
39.891561000,116.392043000,2017/04/26,02:41:49
39.891478000,116.392041000,2017/04/26,02:41:57
39.891401000,116.392101000,2017/04/26,02:42:03
39.891317000,116.392127000,2017/04/26,02:42:11
39.891232000,116.392123000,2017/04/26,02:42:20
39.891145000,116.392122000,2017/04/26,02:42:29
39.891054000,116.392137000,2017/04/26,02:42:37
39.890966000,116.392135000,2017/04/26,02:42:48
39.890877000,116.392118000,2017/04/26,02:42:57
39.890804000,116.392072000,2017/04/26,02:43:04
39.890755000,116.391987000,2017/04/26,02:43:20
39.890778000,116.392088000,2017/04/26,02:43:28
39.890878000,116.392440000,2017/04/26,02:48:48
39.890796000,116.392112000,2017/04/26,02:48:50
39.890741000,116.392020000,2017/04/26,02:48:54
39.890668000,116.392075000,2017/04/26,02:48:58
39.890576000,116.392061000,2017/04/26,02:49:16
39.890488000,116.392033000,2017/04/26,02:49:27
39.890391000,116.392039000,2017/04/26,02:49:31
39.890313000,116.392081000,2017/04/26,02:49:44
39.890240000,116.392139000,2017/04/26,02:49:58
39.890237000,116.392250000,2017/04/26,02:50:07
39.890219000,116.392362000,2017/04/26,02:50:17
39.890235000,116.392489000,2017/04/26,02:50:26
39.890281000,116.392583000,2017/04/26,02:50:30
39.890319000,116.392694000,2017/04/26,02:50:37
39.890353000,116.392796000,2017/04/26,02:50:43
39.890375000,116.392900000,2017/04/26,02:50:52
39.890418000,116.392995000,2017/04/26,02:51:01
39.890435000,116.393106000,2017/04/26,02:51:10
39.890450000,116.393231000,2017/04/26,02:51:19
39.890456000,116.393339000,2017/04/26,02:51:28
39.890457000,116.393450000,2017/04/26,02:51:35
39.890482000,116.393572000,2017/04/26,02:51:46
39.890473000,116.393680000,2017/04/26,02:51:57
39.890526000,116.393782000,2017/04/26,02:52:10
39.890556000,116.393883000,2017/04/26,02:52:22
39.890473000,116.393848000,2017/04/26,02:57:01
39.890382000,116.394027000,2017/04/26,02:58:00
39.890520000,116.393881000,2017/04/26,02:58:01
39.890437000,116.393931000,2017/04/26,02:58:16
39.890426000,116.394036000,2017/04/26,02:58:30
39.890475000,116.394135000,2017/04/26,02:58:36
39.890516000,116.394259000,2017/04/26,02:58:40
39.890545000,116.394365000,2017/04/26,02:58:45
39.890550000,116.394474000,2017/04/26,02:58:54
39.890558000,116.394581000,2017/04/26,02:59:00
39.890624000,116.394644000,2017/04/26,02:59:29
39.890704000,116.394685000,2017/04/26,02:59:35
39.890794000,116.394707000,2017/04/26,02:59:41
39.890882000,116.394671000,2017/04/26,02:59:48
39.890973000,116.394652000,2017/04/26,02:59:55
39.891059000,116.394625000,2017/04/26,03:00:04
39.891140000,116.394613000,2017/04/26,03:00:11
39.891228000,116.394608000,2017/04/26,03:00:19
39.891310000,116.394626000,2017/04/26,03:00:26
39.891390000,116.394638000,2017/04/26,03:00:33
39.891478000,116.394635000,2017/04/26,03:00:40
39.891561000,116.394645000,2017/04/26,03:00:48
39.891642000,116.394636000,2017/04/26,03:00:55
39.891723000,116.394615000,2017/04/26,03:01:03
39.891804000,116.394590000,2017/04/26,03:01:12
39.891885000,116.394601000,2017/04/26,03:01:18
39.891974000,116.394577000,2017/04/26,03:01:25
39.892058000,116.394550000,2017/04/26,03:01:33
39.892145000,116.394542000,2017/04/26,03:01:42
39.892235000,116.394540000,2017/04/26,03:01:54
39.892261000,116.394435000,2017/04/26,03:02:29
39.892270000,116.394329000,2017/04/26,03:02:40
39.892270000,116.394218000,2017/04/26,03:02:56
39.892192000,116.394252000,2017/04/26,03:03:34
39.892269000,116.394192000,2017/04/26,03:04:42
39.892354000,116.394188000,2017/04/26,03:04:50
39.892448000,116.394181000,2017/04/26,03:04:57
39.892547000,116.394184000,2017/04/26,03:05:04
39.892631000,116.394171000,2017/04/26,03:05:10
39.892724000,116.394154000,2017/04/26,03:05:16
39.892802000,116.394095000,2017/04/26,03:05:22
39.892897000,116.394080000,2017/04/26,03:06:11
39.892988000,116.394079000,2017/04/26,03:06:19
39.893074000,116.394091000,2017/04/26,03:06:27
39.893161000,116.394096000,2017/04/26,03:06:35
39.893244000,116.394109000,2017/04/26,03:06:41
39.893336000,116.394123000,2017/04/26,03:06:49
39.893424000,116.394135000,2017/04/26,03:06:55
39.893515000,116.394156000,2017/04/26,03:07:04
39.893594000,116.394188000,2017/04/26,03:07:13
39.893590000,116.394316000,2017/04/26,03:07:22
39.893576000,116.394422000,2017/04/26,03:07:31
39.893557000,116.394528000,2017/04/26,03:07:39
39.893573000,116.394632000,2017/04/26,03:07:46
39.893653000,116.394685000,2017/04/26,03:07:54
39.893743000,116.394706000,2017/04/26,03:08:01
39.893834000,116.394728000,2017/04/26,03:08:10
39.893912000,116.394760000,2017/04/26,03:08:17
39.893991000,116.394788000,2017/04/26,03:08:22
39.894088000,116.394786000,2017/04/26,03:08:31
39.894174000,116.394780000,2017/04/26,03:08:37
39.894264000,116.394787000,2017/04/26,03:08:45
39.894348000,116.394782000,2017/04/26,03:08:51
39.894433000,116.394783000,2017/04/26,03:08:59
39.894515000,116.394775000,2017/04/26,03:09:06
39.894604000,116.394778000,2017/04/26,03:09:13
39.894699000,116.394784000,2017/04/26,03:09:21
39.894783000,116.394787000,2017/04/26,03:09:28
39.894867000,116.394789000,2017/04/26,03:09:38
39.894948000,116.394767000,2017/04/26,03:09:46
39.895030000,116.394730000,2017/04/26,03:09:54
39.895114000,116.394689000,2017/04/26,03:10:02
39.895191000,116.394725000,2017/04/26,03:10:27
39.895213000,116.394835000,2017/04/26,03:11:01
39.895190000,116.394941000,2017/04/26,03:11:09
39.895110000,116.394990000,2017/04/26,03:11:16
39.895026000,116.395025000,2017/04/26,03:11:26
39.894960000,116.395093000,2017/04/26,03:11:41
39.894884000,116.395135000,2017/04/26,03:11:53
39.894893000,116.395248000,2017/04/26,03:12:02
39.894862000,116.395370000,2017/04/26,03:12:14
39.894795000,116.395431000,2017/04/26,03:12:21
39.894727000,116.395517000,2017/04/26,03:12:28
39.894661000,116.395588000,2017/04/26,03:12:37
39.894623000,116.395696000,2017/04/26,03:12:45
39.894552000,116.395752000,2017/04/26,03:12:51
39.894555000,116.395864000,2017/04/26,03:12:59
39.894538000,116.395968000,2017/04/26,03:13:09
39.894474000,116.396043000,2017/04/26,03:13:17
39.894426000,116.396138000,2017/04/26,03:13:27
39.894377000,116.396233000,2017/04/26,03:13:39
39.894383000,116.396124000,2017/04/26,03:14:04
39.894309000,116.396072000,2017/04/26,03:14:11
39.894234000,116.396015000,2017/04/26,03:14:19
39.894165000,116.395949000,2017/04/26,03:14:26
39.894098000,116.395882000,2017/04/26,03:14:35
39.894034000,116.395806000,2017/04/26,03:14:45
39.893952000,116.395854000,2017/04/26,03:14:52
39.893897000,116.395941000,2017/04/26,03:14:59
39.893840000,116.396028000,2017/04/26,03:15:08
39.893780000,116.396108000,2017/04/26,03:15:15
39.893726000,116.396193000,2017/04/26,03:15:22
39.893680000,116.396282000,2017/04/26,03:15:29
39.893630000,116.396375000,2017/04/26,03:15:39
39.893574000,116.396469000,2017/04/26,03:15:46
39.893538000,116.396573000,2017/04/26,03:15:54
39.893499000,116.396672000,2017/04/26,03:16:03
39.893451000,116.396758000,2017/04/26,03:16:13
39.893402000,116.396850000,2017/04/26,03:16:23
39.893357000,116.396958000,2017/04/26,03:16:31
39.893329000,116.397058000,2017/04/26,03:16:38
39.893340000,116.397163000,2017/04/26,03:16:46
39.893402000,116.397243000,2017/04/26,03:16:55
39.893443000,116.397336000,2017/04/26,03:17:04
39.893459000,116.397446000,2017/04/26,03:17:13
39.893514000,116.397525000,2017/04/26,03:17:24
39.893580000,116.397597000,2017/04/26,03:17:35
39.893580000,116.397706000,2017/04/26,03:17:48
39.893548000,116.397804000,2017/04/26,03:18:27
39.893534000,116.397919000,2017/04/26,03:18:37
39.893477000,116.397996000,2017/04/26,03:18:53
39.893488000,116.398111000,2017/04/26,03:19:02
39.893516000,116.398213000,2017/04/26,03:19:12
39.893466000,116.398305000,2017/04/26,03:19:37
39.893472000,116.398412000,2017/04/26,03:19:52
39.893409000,116.398480000,2017/04/26,03:20:11
39.893321000,116.398509000,2017/04/26,03:20:26
39.893224000,116.398495000,2017/04/26,03:20:35
39.893155000,116.398556000,2017/04/26,03:20:45
39.893089000,116.398625000,2017/04/26,03:20:58
39.893032000,116.398702000,2017/04/26,03:21:09
39.892976000,116.398779000,2017/04/26,03:21:38
39.892934000,116.398870000,2017/04/26,03:22:22
39.893043000,116.398888000,2017/04/26,03:22:33
39.893025000,116.398784000,2017/04/26,03:23:05
39.893073000,116.398698000,2017/04/26,03:23:17
39.893137000,116.398614000,2017/04/26,03:23:24
39.893194000,116.398528000,2017/04/26,03:23:32
39.893258000,116.398458000,2017/04/26,03:23:46
39.893336000,116.398490000,2017/04/26,03:23:56
39.893417000,116.398478000,2017/04/26,03:24:06
39.893485000,116.398399000,2017/04/26,03:24:20
39.893448000,116.398300000,2017/04/26,03:24:30
39.893514000,116.398228000,2017/04/26,03:25:02
39.893539000,116.398125000,2017/04/26,03:25:11
39.893522000,116.398021000,2017/04/26,03:25:20
39.893500000,116.397906000,2017/04/26,03:25:28
39.893522000,116.397803000,2017/04/26,03:25:36
39.893526000,116.397694000,2017/04/26,03:25:43
39.893512000,116.397588000,2017/04/26,03:25:50
39.893469000,116.397482000,2017/04/26,03:25:58
39.893505000,116.397384000,2017/04/26,03:26:13
39.893549000,116.397294000,2017/04/26,03:26:58
39.893657000,116.397263000,2017/04/26,03:27:11
39.893737000,116.397322000,2017/04/26,03:27:17
39.893631000,116.397273000,2017/04/26,03:27:20
39.893719000,116.397289000,2017/04/26,03:29:39
39.893813000,116.397306000,2017/04/26,03:29:49
39.893732000,116.397298000,2017/04/26,03:29:56
39.893611000,116.397282000,2017/04/26,03:30:00
39.893481000,116.397252000,2017/04/26,03:30:02
39.893314000,116.397329000,2017/04/26,03:30:04
39.893263000,116.397239000,2017/04/26,03:30:56
39.893301000,116.397332000,2017/04/26,03:31:49
39.893231000,116.397277000,2017/04/26,03:35:04
39.893317000,116.397306000,2017/04/26,03:36:48
39.893397000,116.397286000,2017/04/26,03:39:57
39.893478000,116.397295000,2017/04/26,03:41:44
39.893534000,116.397219000,2017/04/26,03:45:03
39.893522000,116.397114000,2017/04/26,03:45:17
39.893491000,116.397009000,2017/04/26,03:45:29
39.893408000,116.396971000,2017/04/26,03:45:36
39.893401000,116.396862000,2017/04/26,03:45:45
39.893456000,116.396775000,2017/04/26,03:45:54
39.893488000,116.396668000,2017/04/26,03:46:02
39.893531000,116.396575000,2017/04/26,03:46:12
39.893579000,116.396489000,2017/04/26,03:46:19
39.893633000,116.396400000,2017/04/26,03:46:28
39.893692000,116.396314000,2017/04/26,03:46:35
39.893739000,116.396220000,2017/04/26,03:46:42
39.893797000,116.396131000,2017/04/26,03:46:49
39.893857000,116.396050000,2017/04/26,03:46:56
39.893905000,116.395963000,2017/04/26,03:47:02
39.893961000,116.395876000,2017/04/26,03:47:10
39.894046000,116.395909000,2017/04/26,03:47:23
39.894129000,116.395944000,2017/04/26,03:47:33
39.894207000,116.395987000,2017/04/26,03:47:42
39.894284000,116.396049000,2017/04/26,03:47:53
39.894354000,116.396104000,2017/04/26,03:48:00
39.894438000,116.396069000,2017/04/26,03:48:11
39.894509000,116.396001000,2017/04/26,03:48:18
39.894565000,116.395911000,2017/04/26,03:48:25
39.894611000,116.395820000,2017/04/26,03:48:34
39.894674000,116.395746000,2017/04/26,03:48:44
39.894732000,116.395660000,2017/04/26,03:48:51
39.894790000,116.395586000,2017/04/26,03:49:00
39.894846000,116.395496000,2017/04/26,03:49:07
39.894907000,116.395426000,2017/04/26,03:49:15
39.894970000,116.395350000,2017/04/26,03:49:23
39.895040000,116.395286000,2017/04/26,03:49:30
39.895117000,116.395219000,2017/04/26,03:49:42
39.895176000,116.395137000,2017/04/26,03:49:50
39.895215000,116.395042000,2017/04/26,03:49:57
39.895235000,116.394936000,2017/04/26,03:50:03
39.895216000,116.394819000,2017/04/26,03:50:11
39.895178000,116.394720000,2017/04/26,03:50:19
39.895100000,116.394671000,2017/04/26,03:50:28
39.895022000,116.394698000,2017/04/26,03:50:33
39.894930000,116.394712000,2017/04/26,03:50:40
39.894861000,116.394626000,2017/04/26,03:50:51
39.894878000,116.394517000,2017/04/26,03:51:03
39.894860000,116.394406000,2017/04/26,03:51:27
39.894864000,116.394300000,2017/04/26,03:51:36
39.894835000,116.394191000,2017/04/26,03:51:43
39.894823000,116.394074000,2017/04/26,03:51:49
39.894785000,116.393976000,2017/04/26,03:52:02
39.894751000,116.393878000,2017/04/26,03:52:13
39.894736000,116.393769000,2017/04/26,03:52:29
39.894744000,116.393657000,2017/04/26,03:52:38
39.894738000,116.393545000,2017/04/26,03:52:48
39.894809000,116.393466000,2017/04/26,03:52:53
39.894859000,116.393363000,2017/04/26,03:53:04
39.894859000,116.393254000,2017/04/26,03:53:13
39.894847000,116.393148000,2017/04/26,03:53:23
39.894835000,116.393040000,2017/04/26,03:53:30
39.894777000,116.392964000,2017/04/26,03:53:45
39.894754000,116.392859000,2017/04/26,03:54:14
39.894721000,116.392763000,2017/04/26,03:54:29
39.894645000,116.392681000,2017/04/26,03:55:01
39.894599000,116.392583000,2017/04/26,03:55:51
39.894620000,116.392466000,2017/04/26,03:56:10
39.894562000,116.392388000,2017/04/26,03:56:22
39.894515000,116.392296000,2017/04/26,03:56:32
39.894567000,116.392162000,2017/04/26,03:56:36
