x,y,d,t
37.520993000,127.095806000,2015/08/15,06:05:16
37.520946000,127.095707000,2015/08/15,06:05:21
37.520899000,127.095594000,2015/08/15,06:05:26
37.520846000,127.095492000,2015/08/15,06:05:31
37.520802000,127.095383000,2015/08/15,06:05:36
37.520741000,127.095282000,2015/08/15,06:05:41
37.520702000,127.095179000,2015/08/15,06:05:47
37.520730000,127.095057000,2015/08/15,06:05:53
37.520714000,127.094942000,2015/08/15,06:06:03
37.520638000,127.094871000,2015/08/15,06:06:11
37.520590000,127.094750000,2015/08/15,06:06:18
37.520559000,127.094637000,2015/08/15,06:06:25
37.520594000,127.094531000,2015/08/15,06:06:30
37.520504000,127.094562000,2015/08/15,06:08:25
37.520454000,127.094681000,2015/08/15,06:08:30
37.520489000,127.094790000,2015/08/15,06:08:37
37.520747000,127.094675000,2015/08/15,06:08:40
37.520839000,127.094622000,2015/08/15,06:08:43
37.520900000,127.094539000,2015/08/15,06:08:49
37.520852000,127.094437000,2015/08/15,06:08:58
37.520756000,127.094387000,2015/08/15,06:09:04
37.520785000,127.094269000,2015/08/15,06:09:11
37.520824000,127.094166000,2015/08/15,06:09:17
37.520488000,127.094331000,2015/08/15,06:09:23
37.520396000,127.094371000,2015/08/15,06:09:25
37.520325000,127.094300000,2015/08/15,06:09:31
37.520256000,127.094213000,2015/08/15,06:09:37
37.520218000,127.094089000,2015/08/15,06:09:49
37.520191000,127.093979000,2015/08/15,06:09:54
37.520113000,127.093891000,2015/08/15,06:09:59
37.520075000,127.093777000,2015/08/15,06:10:06
37.520051000,127.093662000,2015/08/15,06:10:14
37.519964000,127.093589000,2015/08/15,06:10:21
37.519895000,127.093491000,2015/08/15,06:10:28
37.519858000,127.093369000,2015/08/15,06:10:34
37.519812000,127.093268000,2015/08/15,06:10:42
37.519778000,127.093149000,2015/08/15,06:10:51
37.519777000,127.093025000,2015/08/15,06:10:59
37.519754000,127.092900000,2015/08/15,06:11:09
37.519688000,127.092804000,2015/08/15,06:11:16
37.519644000,127.092693000,2015/08/15,06:11:24
37.519643000,127.092565000,2015/08/15,06:11:31
37.519613000,127.092439000,2015/08/15,06:11:38
37.519561000,127.092335000,2015/08/15,06:11:45
37.519534000,127.092220000,2015/08/15,06:11:52
37.519507000,127.092103000,2015/08/15,06:11:58
37.519471000,127.091987000,2015/08/15,06:12:07
37.519423000,127.091880000,2015/08/15,06:12:14
37.519474000,127.091773000,2015/08/15,06:12:26
37.519552000,127.091703000,2015/08/15,06:12:36
37.519472000,127.091627000,2015/08/15,06:13:24
37.519546000,127.091711000,2015/08/15,06:13:56
37.519472000,127.091643000,2015/08/15,06:14:48
37.519495000,127.091510000,2015/08/15,06:17:34
37.519474000,127.091390000,2015/08/15,06:17:37
37.519454000,127.091269000,2015/08/15,06:17:41
37.519401000,127.091170000,2015/08/15,06:17:45
37.519356000,127.091058000,2015/08/15,06:17:49
37.519334000,127.090947000,2015/08/15,06:17:53
37.519307000,127.090835000,2015/08/15,06:17:57
37.519275000,127.090703000,2015/08/15,06:18:02
37.519257000,127.090573000,2015/08/15,06:18:08
37.519230000,127.090463000,2015/08/15,06:18:12
37.519187000,127.090357000,2015/08/15,06:18:16
37.519161000,127.090237000,2015/08/15,06:18:20
37.519133000,127.090118000,2015/08/15,06:18:25
37.519091000,127.090009000,2015/08/15,06:18:30
37.519084000,127.089873000,2015/08/15,06:18:35
37.519065000,127.089733000,2015/08/15,06:18:40
37.519022000,127.089624000,2015/08/15,06:18:44
37.518989000,127.089517000,2015/08/15,06:18:48
37.518998000,127.089383000,2015/08/15,06:18:54
37.519034000,127.089259000,2015/08/15,06:18:57
37.519050000,127.089132000,2015/08/15,06:19:01
37.519025000,127.089017000,2015/08/15,06:19:05
37.518996000,127.088901000,2015/08/15,06:19:09
37.518939000,127.088777000,2015/08/15,06:19:14
37.518926000,127.088655000,2015/08/15,06:19:18
37.518955000,127.088521000,2015/08/15,06:19:22
37.518950000,127.088406000,2015/08/15,06:19:27
37.518926000,127.088279000,2015/08/15,06:19:30
37.518875000,127.088160000,2015/08/15,06:19:35
37.518860000,127.088044000,2015/08/15,06:19:39
37.518831000,127.087930000,2015/08/15,06:19:43
37.518792000,127.087812000,2015/08/15,06:19:47
37.518748000,127.087695000,2015/08/15,06:19:53
37.518719000,127.087582000,2015/08/15,06:19:59
37.518657000,127.087473000,2015/08/15,06:20:03
37.518630000,127.087352000,2015/08/15,06:20:07
37.518599000,127.087233000,2015/08/15,06:20:12
37.518586000,127.087114000,2015/08/15,06:20:16
37.518618000,127.086982000,2015/08/15,06:20:20
37.518688000,127.086890000,2015/08/15,06:20:23
37.518731000,127.086778000,2015/08/15,06:20:27
37.518736000,127.086646000,2015/08/15,06:20:31
37.518681000,127.086540000,2015/08/15,06:20:35
37.518695000,127.086423000,2015/08/15,06:20:39
37.518665000,127.086310000,2015/08/15,06:20:44
37.518630000,127.086189000,2015/08/15,06:20:49
37.518579000,127.086095000,2015/08/15,06:20:53
37.518533000,127.085984000,2015/08/15,06:20:58
37.518520000,127.085859000,2015/08/15,06:21:04
37.518541000,127.085730000,2015/08/15,06:21:07
37.518487000,127.085626000,2015/08/15,06:21:11
37.518529000,127.085483000,2015/08/15,06:21:16
37.518548000,127.085365000,2015/08/15,06:21:20
37.518472000,127.085261000,2015/08/15,06:21:25
37.518487000,127.085147000,2015/08/15,06:21:31
37.518505000,127.085035000,2015/08/15,06:21:33
37.518422000,127.084943000,2015/08/15,06:21:38
37.518391000,127.084820000,2015/08/15,06:21:43
37.518345000,127.084710000,2015/08/15,06:21:47
37.518324000,127.084588000,2015/08/15,06:21:52
37.518399000,127.084490000,2015/08/15,06:21:55
37.518395000,127.084357000,2015/08/15,06:22:00
37.518341000,127.084256000,2015/08/15,06:22:05
37.518291000,127.084155000,2015/08/15,06:22:09
37.518258000,127.084030000,2015/08/15,06:22:15
37.518262000,127.083894000,2015/08/15,06:22:19
37.518255000,127.083753000,2015/08/15,06:22:24
37.518254000,127.083620000,2015/08/15,06:22:29
37.518259000,127.083485000,2015/08/15,06:22:34
37.518258000,127.083361000,2015/08/15,06:22:39
37.518272000,127.083231000,2015/08/15,06:22:44
37.518266000,127.083102000,2015/08/15,06:22:49
37.518260000,127.082973000,2015/08/15,06:22:54
37.518256000,127.082842000,2015/08/15,06:22:59
37.518261000,127.082714000,2015/08/15,06:23:04
37.518249000,127.082592000,2015/08/15,06:23:09
37.518244000,127.082474000,2015/08/15,06:23:14
37.518243000,127.082355000,2015/08/15,06:23:19
37.518249000,127.082231000,2015/08/15,06:23:24
37.518270000,127.082102000,2015/08/15,06:23:29
37.518259000,127.081987000,2015/08/15,06:23:34
37.518262000,127.081860000,2015/08/15,06:23:40
37.518267000,127.081743000,2015/08/15,06:23:45
37.518305000,127.081627000,2015/08/15,06:23:50
37.518296000,127.081511000,2015/08/15,06:23:55
37.518325000,127.081366000,2015/08/15,06:24:00
37.518323000,127.081238000,2015/08/15,06:24:05
37.518318000,127.081113000,2015/08/15,06:24:10
37.518309000,127.080986000,2015/08/15,06:24:15
37.518314000,127.080866000,2015/08/15,06:24:20
37.518260000,127.080766000,2015/08/15,06:24:25
37.518263000,127.080630000,2015/08/15,06:24:31
37.518316000,127.080515000,2015/08/15,06:24:36
37.518328000,127.080395000,2015/08/15,06:24:41
37.518330000,127.080273000,2015/08/15,06:24:46
37.518328000,127.080132000,2015/08/15,06:24:53
37.518371000,127.080023000,2015/08/15,06:24:56
37.518411000,127.079915000,2015/08/15,06:25:00
37.518436000,127.079800000,2015/08/15,06:25:04
37.518447000,127.079675000,2015/08/15,06:25:09
37.518432000,127.079543000,2015/08/15,06:25:14
37.518414000,127.079421000,2015/08/15,06:25:20
37.518438000,127.079289000,2015/08/15,06:25:25
37.518474000,127.079162000,2015/08/15,06:25:31
37.518507000,127.079048000,2015/08/15,06:25:35
37.518513000,127.078931000,2015/08/15,06:25:40
37.518548000,127.078803000,2015/08/15,06:25:45
37.518571000,127.078687000,2015/08/15,06:25:50
37.518589000,127.078555000,2015/08/15,06:25:55
37.518597000,127.078421000,2015/08/15,06:26:00
37.518608000,127.078295000,2015/08/15,06:26:06
37.518613000,127.078164000,2015/08/15,06:26:10
37.518625000,127.078034000,2015/08/15,06:26:16
37.518637000,127.077915000,2015/08/15,06:26:21
37.518668000,127.077781000,2015/08/15,06:26:25
37.518699000,127.077674000,2015/08/15,06:26:29
37.518710000,127.077561000,2015/08/15,06:26:34
37.518728000,127.077425000,2015/08/15,06:26:40
37.518760000,127.077306000,2015/08/15,06:26:45
37.518766000,127.077190000,2015/08/15,06:26:50
37.518789000,127.077072000,2015/08/15,06:26:55
37.518803000,127.076956000,2015/08/15,06:27:00
37.518827000,127.076826000,2015/08/15,06:27:06
37.518835000,127.076709000,2015/08/15,06:27:11
37.518859000,127.076584000,2015/08/15,06:27:17
37.518883000,127.076470000,2015/08/15,06:27:22
37.518900000,127.076350000,2015/08/15,06:27:27
37.518928000,127.076223000,2015/08/15,06:27:33
37.518947000,127.076098000,2015/08/15,06:27:38
37.518958000,127.075981000,2015/08/15,06:27:45
37.518985000,127.075863000,2015/08/15,06:27:49
37.519016000,127.075743000,2015/08/15,06:27:54
37.519018000,127.075610000,2015/08/15,06:28:01
37.519039000,127.075484000,2015/08/15,06:28:06
37.519063000,127.075360000,2015/08/15,06:28:13
37.519093000,127.075230000,2015/08/15,06:28:18
37.519121000,127.075110000,2015/08/15,06:28:23
37.519137000,127.074997000,2015/08/15,06:28:28
37.519152000,127.074863000,2015/08/15,06:28:34
37.519167000,127.074739000,2015/08/15,06:28:39
37.519179000,127.074615000,2015/08/15,06:28:44
37.519201000,127.074478000,2015/08/15,06:28:49
37.519240000,127.074351000,2015/08/15,06:28:54
37.519315000,127.074273000,2015/08/15,06:28:58
37.519334000,127.074136000,2015/08/15,06:29:04
37.519313000,127.074013000,2015/08/15,06:29:09
37.519318000,127.073898000,2015/08/15,06:29:14
37.519341000,127.073775000,2015/08/15,06:29:20
37.519362000,127.073662000,2015/08/15,06:29:24
37.519379000,127.073526000,2015/08/15,06:29:30
37.519383000,127.073409000,2015/08/15,06:29:36
37.519408000,127.073294000,2015/08/15,06:29:41
37.519427000,127.073162000,2015/08/15,06:29:47
37.519468000,127.073038000,2015/08/15,06:29:53
37.519481000,127.072907000,2015/08/15,06:29:59
37.519499000,127.072787000,2015/08/15,06:30:04
37.519516000,127.072669000,2015/08/15,06:30:09
37.519542000,127.072534000,2015/08/15,06:30:15
37.519562000,127.072400000,2015/08/15,06:30:19
37.519579000,127.072277000,2015/08/15,06:30:24
37.519601000,127.072157000,2015/08/15,06:30:29
37.519622000,127.072032000,2015/08/15,06:30:34
37.519655000,127.071920000,2015/08/15,06:30:38
37.519677000,127.071788000,2015/08/15,06:30:43
37.519665000,127.071657000,2015/08/15,06:30:48
37.519628000,127.071546000,2015/08/15,06:30:53
37.519599000,127.071423000,2015/08/15,06:30:59
37.519560000,127.071301000,2015/08/15,06:31:05
37.519503000,127.071182000,2015/08/15,06:31:12
37.519466000,127.071069000,2015/08/15,06:31:16
37.519466000,127.070949000,2015/08/15,06:31:21
37.519470000,127.070831000,2015/08/15,06:31:27
37.519519000,127.070717000,2015/08/15,06:31:31
37.519564000,127.070614000,2015/08/15,06:31:34
37.519589000,127.070490000,2015/08/15,06:31:41
37.519572000,127.070369000,2015/08/15,06:31:45
37.519518000,127.070271000,2015/08/15,06:31:50
37.519471000,127.070172000,2015/08/15,06:31:56
37.519426000,127.070051000,2015/08/15,06:32:03
37.519382000,127.069950000,2015/08/15,06:32:08
37.519342000,127.069839000,2015/08/15,06:32:13
37.519297000,127.069738000,2015/08/15,06:32:18
37.519246000,127.069638000,2015/08/15,06:32:23
37.519189000,127.069525000,2015/08/15,06:32:28
37.519119000,127.069454000,2015/08/15,06:32:33
37.519034000,127.069374000,2015/08/15,06:32:39
37.518966000,127.069298000,2015/08/15,06:32:43
37.518877000,127.069225000,2015/08/15,06:32:51
37.518792000,127.069179000,2015/08/15,06:32:57
37.518709000,127.069115000,2015/08/15,06:33:03
37.518619000,127.069095000,2015/08/15,06:33:07
37.518526000,127.069061000,2015/08/15,06:33:12
37.518436000,127.069030000,2015/08/15,06:33:17
37.518359000,127.068945000,2015/08/15,06:33:22
37.518348000,127.068816000,2015/08/15,06:33:28
37.518302000,127.068679000,2015/08/15,06:33:34
37.518231000,127.068591000,2015/08/15,06:33:36
37.518196000,127.068486000,2015/08/15,06:33:40
37.518228000,127.068379000,2015/08/15,06:33:45
37.518461000,127.068313000,2015/08/15,06:33:48
37.518395000,127.068217000,2015/08/15,06:33:53
37.518390000,127.068096000,2015/08/15,06:33:57
37.518345000,127.067976000,2015/08/15,06:34:01
37.518327000,127.067854000,2015/08/15,06:34:05
37.518330000,127.067734000,2015/08/15,06:34:12
37.518386000,127.067620000,2015/08/15,06:34:18
37.518358000,127.067501000,2015/08/15,06:34:22
37.518365000,127.067368000,2015/08/15,06:34:27
37.518349000,127.067226000,2015/08/15,06:34:33
37.518365000,127.067113000,2015/08/15,06:34:37
37.518308000,127.067007000,2015/08/15,06:34:43
37.518351000,127.066888000,2015/08/15,06:34:50
37.518322000,127.066777000,2015/08/15,06:34:58
37.518227000,127.066722000,2015/08/15,06:35:05
37.518132000,127.066711000,2015/08/15,06:35:08
37.518030000,127.066736000,2015/08/15,06:35:14
37.517976000,127.066849000,2015/08/15,06:35:18
37.517912000,127.066951000,2015/08/15,06:35:21
37.517803000,127.066962000,2015/08/15,06:35:27
37.517708000,127.066973000,2015/08/15,06:35:31
37.517600000,127.066991000,2015/08/15,06:35:37
37.517489000,127.067003000,2015/08/15,06:35:41
37.517384000,127.067030000,2015/08/15,06:35:46
37.517280000,127.067040000,2015/08/15,06:35:51
37.517176000,127.067067000,2015/08/15,06:35:56
37.517073000,127.067094000,2015/08/15,06:36:01
37.516974000,127.067120000,2015/08/15,06:36:06
37.516877000,127.067134000,2015/08/15,06:36:13
37.516786000,127.067154000,2015/08/15,06:36:17
37.516686000,127.067183000,2015/08/15,06:36:23
37.516581000,127.067196000,2015/08/15,06:36:28
37.516473000,127.067213000,2015/08/15,06:36:34
37.516377000,127.067258000,2015/08/15,06:36:39
37.516272000,127.067269000,2015/08/15,06:36:44
37.516165000,127.067291000,2015/08/15,06:36:50
37.516053000,127.067321000,2015/08/15,06:36:56
37.515963000,127.067340000,2015/08/15,06:36:59
37.515863000,127.067345000,2015/08/15,06:37:05
37.515766000,127.067320000,2015/08/15,06:37:11
37.515659000,127.067343000,2015/08/15,06:37:16
37.515562000,127.067364000,2015/08/15,06:37:21
37.515449000,127.067373000,2015/08/15,06:37:28
37.515338000,127.067380000,2015/08/15,06:37:33
37.515235000,127.067393000,2015/08/15,06:37:37
37.515132000,127.067403000,2015/08/15,06:37:42
37.515030000,127.067405000,2015/08/15,06:37:48
37.514930000,127.067431000,2015/08/15,06:37:54
37.514839000,127.067418000,2015/08/15,06:38:00
37.514730000,127.067425000,2015/08/15,06:38:06
37.514634000,127.067432000,2015/08/15,06:38:10
37.514538000,127.067430000,2015/08/15,06:38:14
37.514448000,127.067439000,2015/08/15,06:38:18
37.514358000,127.067460000,2015/08/15,06:38:22
37.514261000,127.067513000,2015/08/15,06:38:29
37.514160000,127.067534000,2015/08/15,06:38:34
37.514047000,127.067548000,2015/08/15,06:38:41
37.513953000,127.067579000,2015/08/15,06:38:44
37.513860000,127.067598000,2015/08/15,06:38:49
37.513759000,127.067602000,2015/08/15,06:38:53
37.513671000,127.067633000,2015/08/15,06:38:56
37.513570000,127.067652000,2015/08/15,06:39:01
37.513472000,127.067682000,2015/08/15,06:39:08
37.513363000,127.067665000,2015/08/15,06:39:14
37.513260000,127.067674000,2015/08/15,06:39:20
37.513155000,127.067708000,2015/08/15,06:39:26
37.513050000,127.067718000,2015/08/15,06:39:32
37.512950000,127.067739000,2015/08/15,06:39:37
37.512853000,127.067753000,2015/08/15,06:39:42
37.512753000,127.067761000,2015/08/15,06:39:47
37.512651000,127.067771000,2015/08/15,06:39:52
37.512556000,127.067781000,2015/08/15,06:39:56
37.512451000,127.067812000,2015/08/15,06:40:03
37.512345000,127.067815000,2015/08/15,06:40:08
37.512243000,127.067818000,2015/08/15,06:40:13
37.512152000,127.067823000,2015/08/15,06:40:18
37.512060000,127.067847000,2015/08/15,06:40:24
37.511966000,127.067883000,2015/08/15,06:40:29
37.511870000,127.067910000,2015/08/15,06:40:34
37.511779000,127.067935000,2015/08/15,06:40:40
37.511684000,127.067935000,2015/08/15,06:40:45
37.511586000,127.067947000,2015/08/15,06:40:49
37.511483000,127.067951000,2015/08/15,06:40:54
37.511373000,127.067957000,2015/08/15,06:40:59
37.511274000,127.067977000,2015/08/15,06:41:05
37.511177000,127.067998000,2015/08/15,06:41:09
37.511078000,127.068015000,2015/08/15,06:41:14
37.510990000,127.067991000,2015/08/15,06:41:18
37.510898000,127.067930000,2015/08/15,06:41:23
37.510804000,127.067921000,2015/08/15,06:41:28
37.510705000,127.067884000,2015/08/15,06:41:34
37.510614000,127.067843000,2015/08/15,06:41:39
37.510517000,127.067825000,2015/08/15,06:41:44
37.510410000,127.067851000,2015/08/15,06:41:49
37.510313000,127.067854000,2015/08/15,06:41:53
37.510241000,127.067945000,2015/08/15,06:41:58
37.510151000,127.067931000,2015/08/15,06:42:04
37.510049000,127.067903000,2015/08/15,06:42:11
37.509972000,127.067964000,2015/08/15,06:42:15
37.509907000,127.068068000,2015/08/15,06:42:19
37.509817000,127.068142000,2015/08/15,06:42:24
37.509726000,127.068141000,2015/08/15,06:42:29
37.509636000,127.068161000,2015/08/15,06:42:33
37.509543000,127.068189000,2015/08/15,06:42:38
37.509448000,127.068219000,2015/08/15,06:42:43
37.509343000,127.068245000,2015/08/15,06:42:48
37.509246000,127.068272000,2015/08/15,06:42:53
37.509149000,127.068285000,2015/08/15,06:42:58
37.509057000,127.068287000,2015/08/15,06:43:03
37.508957000,127.068298000,2015/08/15,06:43:09
37.508852000,127.068317000,2015/08/15,06:43:13
37.508750000,127.068328000,2015/08/15,06:43:19
37.508654000,127.068361000,2015/08/15,06:43:23
37.508554000,127.068394000,2015/08/15,06:43:29
37.508452000,127.068426000,2015/08/15,06:43:33
37.508349000,127.068441000,2015/08/15,06:43:38
37.508240000,127.068445000,2015/08/15,06:43:43
37.508133000,127.068465000,2015/08/15,06:43:48
37.508031000,127.068494000,2015/08/15,06:43:54
37.507935000,127.068524000,2015/08/15,06:44:00
37.507845000,127.068492000,2015/08/15,06:44:05
37.507759000,127.068457000,2015/08/15,06:44:09
37.507667000,127.068416000,2015/08/15,06:44:14
37.507570000,127.068415000,2015/08/15,06:44:18
37.507479000,127.068411000,2015/08/15,06:44:24
37.507379000,127.068434000,2015/08/15,06:44:29
37.507286000,127.068460000,2015/08/15,06:44:34
37.507182000,127.068460000,2015/08/15,06:44:40
37.507086000,127.068469000,2015/08/15,06:44:45
37.506986000,127.068496000,2015/08/15,06:44:50
37.506891000,127.068516000,2015/08/15,06:44:56
37.506795000,127.068539000,2015/08/15,06:45:01
37.506693000,127.068575000,2015/08/15,06:45:06
37.506592000,127.068612000,2015/08/15,06:45:11
37.506501000,127.068658000,2015/08/15,06:45:16
37.506393000,127.068682000,2015/08/15,06:45:20
37.506301000,127.068682000,2015/08/15,06:45:25
37.506207000,127.068708000,2015/08/15,06:45:31
37.506113000,127.068719000,2015/08/15,06:45:35
37.506007000,127.068733000,2015/08/15,06:45:42
37.505914000,127.068745000,2015/08/15,06:45:47
37.505816000,127.068752000,2015/08/15,06:45:52
37.505712000,127.068773000,2015/08/15,06:45:58
37.505623000,127.068794000,2015/08/15,06:46:03
37.505523000,127.068822000,2015/08/15,06:46:09
37.505428000,127.068842000,2015/08/15,06:46:13
37.505333000,127.068872000,2015/08/15,06:46:18
37.505230000,127.068903000,2015/08/15,06:46:24
37.505129000,127.068928000,2015/08/15,06:46:30
37.505028000,127.068959000,2015/08/15,06:46:36
37.504928000,127.068994000,2015/08/15,06:46:41
37.504829000,127.069035000,2015/08/15,06:46:46
37.504730000,127.069049000,2015/08/15,06:46:51
37.504631000,127.069087000,2015/08/15,06:46:56
37.504542000,127.069128000,2015/08/15,06:47:01
37.504455000,127.069184000,2015/08/15,06:47:07
37.504359000,127.069239000,2015/08/15,06:47:13
37.504267000,127.069284000,2015/08/15,06:47:17
37.504187000,127.069335000,2015/08/15,06:47:22
37.504102000,127.069390000,2015/08/15,06:47:27
37.504007000,127.069454000,2015/08/15,06:47:32
37.503906000,127.069493000,2015/08/15,06:47:37
37.503815000,127.069517000,2015/08/15,06:47:43
37.503717000,127.069551000,2015/08/15,06:47:47
37.503647000,127.069634000,2015/08/15,06:47:52
37.503575000,127.069710000,2015/08/15,06:47:58
37.503483000,127.069770000,2015/08/15,06:48:05
37.503408000,127.069845000,2015/08/15,06:48:09
37.503347000,127.069935000,2015/08/15,06:48:13
37.503255000,127.069990000,2015/08/15,06:48:18
37.503171000,127.070078000,2015/08/15,06:48:23
37.503085000,127.070133000,2015/08/15,06:48:28
37.503005000,127.070207000,2015/08/15,06:48:34
37.502927000,127.070298000,2015/08/15,06:48:39
37.502863000,127.070394000,2015/08/15,06:48:43
37.502795000,127.070490000,2015/08/15,06:48:49
37.502737000,127.070600000,2015/08/15,06:48:54
37.502683000,127.070692000,2015/08/15,06:48:59
37.502598000,127.070785000,2015/08/15,06:49:03
37.502531000,127.070877000,2015/08/15,06:49:08
37.502473000,127.070988000,2015/08/15,06:49:12
37.502377000,127.071050000,2015/08/15,06:49:17
37.502291000,127.071094000,2015/08/15,06:49:22
37.502202000,127.071123000,2015/08/15,06:49:27
37.502116000,127.071161000,2015/08/15,06:49:31
37.502022000,127.071134000,2015/08/15,06:49:40
37.501942000,127.071209000,2015/08/15,06:49:45
37.501896000,127.071323000,2015/08/15,06:49:52
37.501807000,127.071348000,2015/08/15,06:49:58
37.501728000,127.071404000,2015/08/15,06:50:08
37.501644000,127.071487000,2015/08/15,06:50:16
37.501576000,127.071564000,2015/08/15,06:50:24
37.501506000,127.071639000,2015/08/15,06:50:31
37.501428000,127.071714000,2015/08/15,06:50:37
37.501340000,127.071766000,2015/08/15,06:50:46
37.501253000,127.071835000,2015/08/15,06:50:53
37.501167000,127.071873000,2015/08/15,06:50:59
37.501077000,127.071929000,2015/08/15,06:51:10
37.500987000,127.071966000,2015/08/15,06:51:18
37.500936000,127.072065000,2015/08/15,06:51:26
37.500862000,127.072143000,2015/08/15,06:51:33
37.500788000,127.072207000,2015/08/15,06:51:42
37.500690000,127.072250000,2015/08/15,06:51:50
37.500605000,127.072322000,2015/08/15,06:51:57
37.500508000,127.072339000,2015/08/15,06:52:04
37.500491000,127.072463000,2015/08/15,06:52:11
37.500492000,127.072580000,2015/08/15,06:52:19
37.500477000,127.072699000,2015/08/15,06:52:26
37.500467000,127.072829000,2015/08/15,06:52:34
37.500445000,127.072952000,2015/08/15,06:52:41
37.500445000,127.073068000,2015/08/15,06:52:47
37.500438000,127.073183000,2015/08/15,06:52:54
37.500421000,127.073296000,2015/08/15,06:53:01
37.500403000,127.073410000,2015/08/15,06:53:07
37.500394000,127.073533000,2015/08/15,06:53:15
37.500404000,127.073659000,2015/08/15,06:53:22
37.500377000,127.073776000,2015/08/15,06:53:30
37.500348000,127.073900000,2015/08/15,06:53:37
37.500393000,127.074009000,2015/08/15,06:53:45
37.500463000,127.074110000,2015/08/15,06:53:51
37.500530000,127.074192000,2015/08/15,06:53:58
37.500605000,127.074312000,2015/08/15,06:54:05
37.500680000,127.074398000,2015/08/15,06:54:08
37.500760000,127.074451000,2015/08/15,06:54:18
37.500789000,127.074561000,2015/08/15,06:54:27
37.500838000,127.074677000,2015/08/15,06:54:36
37.500916000,127.074763000,2015/08/15,06:54:45
37.500934000,127.074876000,2015/08/15,06:54:51
37.500975000,127.074979000,2015/08/15,06:54:59
37.501049000,127.075051000,2015/08/15,06:55:08
37.501088000,127.075160000,2015/08/15,06:55:17
37.501151000,127.075241000,2015/08/15,06:55:23
37.501180000,127.075366000,2015/08/15,06:55:32
37.501143000,127.075481000,2015/08/15,06:55:39
37.501080000,127.075566000,2015/08/15,06:55:45
37.501065000,127.075680000,2015/08/15,06:55:51
37.501035000,127.075787000,2015/08/15,06:55:58
37.500992000,127.075896000,2015/08/15,06:56:06
37.500978000,127.076023000,2015/08/15,06:56:13
37.500966000,127.076143000,2015/08/15,06:56:35
37.500957000,127.076273000,2015/08/15,06:56:43
37.500925000,127.076387000,2015/08/15,06:56:49
37.500889000,127.076501000,2015/08/15,06:56:56
37.500883000,127.076627000,2015/08/15,06:57:04
37.500845000,127.076731000,2015/08/15,06:57:13
37.500818000,127.076849000,2015/08/15,06:57:20
37.500800000,127.076975000,2015/08/15,06:57:25
37.500789000,127.077101000,2015/08/15,06:57:32
37.500806000,127.077232000,2015/08/15,06:57:40
37.500823000,127.077351000,2015/08/15,06:57:47
37.500786000,127.077471000,2015/08/15,06:57:56
37.500765000,127.077600000,2015/08/15,06:58:04
37.500729000,127.077710000,2015/08/15,06:58:13
37.500705000,127.077825000,2015/08/15,06:58:20
37.500656000,127.077926000,2015/08/15,06:58:27
37.500645000,127.078056000,2015/08/15,06:58:37
37.500610000,127.078162000,2015/08/15,06:58:43
37.500603000,127.078280000,2015/08/15,06:58:50
37.500577000,127.078400000,2015/08/15,06:58:57
37.500548000,127.078508000,2015/08/15,06:59:05
37.500518000,127.078617000,2015/08/15,06:59:11
37.500499000,127.078741000,2015/08/15,06:59:20
37.500473000,127.078850000,2015/08/15,06:59:26
37.500444000,127.078961000,2015/08/15,06:59:34
37.500427000,127.079075000,2015/08/15,06:59:40
37.500407000,127.079192000,2015/08/15,06:59:46
37.500405000,127.079319000,2015/08/15,06:59:52
37.500381000,127.079430000,2015/08/15,06:59:58
37.500364000,127.079542000,2015/08/15,07:00:04
37.500345000,127.079669000,2015/08/15,07:00:13
37.500322000,127.079783000,2015/08/15,07:00:20
37.500274000,127.079896000,2015/08/15,07:00:28
37.500230000,127.080015000,2015/08/15,07:00:36
37.500193000,127.080128000,2015/08/15,07:00:45
37.500159000,127.080250000,2015/08/15,07:00:53
37.500138000,127.080381000,2015/08/15,07:01:00
37.500105000,127.080503000,2015/08/15,07:01:16
37.500086000,127.080619000,2015/08/15,07:01:23
37.500020000,127.080714000,2015/08/15,07:01:31
37.499966000,127.080811000,2015/08/15,07:01:38
37.499981000,127.080928000,2015/08/15,07:01:46
37.499949000,127.081048000,2015/08/15,07:01:52
37.500019000,127.081138000,2015/08/15,07:01:58
37.499966000,127.081253000,2015/08/15,07:02:05
37.499920000,127.081356000,2015/08/15,07:02:11
37.499919000,127.081483000,2015/08/15,07:02:15
37.499921000,127.081614000,2015/08/15,07:02:18
37.499831000,127.081681000,2015/08/15,07:02:26
37.499779000,127.081792000,2015/08/15,07:02:34
37.499741000,127.081896000,2015/08/15,07:02:41
37.499721000,127.082018000,2015/08/15,07:02:50
37.499709000,127.082141000,2015/08/15,07:03:01
37.499660000,127.082247000,2015/08/15,07:03:08
37.499638000,127.082371000,2015/08/15,07:03:15
37.499595000,127.082478000,2015/08/15,07:03:22
37.499558000,127.082596000,2015/08/15,07:03:27
37.499529000,127.082705000,2015/08/15,07:03:30
37.499490000,127.082814000,2015/08/15,07:03:36
37.499486000,127.082944000,2015/08/15,07:03:40
37.499464000,127.083074000,2015/08/15,07:03:46
37.499423000,127.083189000,2015/08/15,07:03:50
37.499386000,127.083299000,2015/08/15,07:03:54
37.499356000,127.083411000,2015/08/15,07:04:00
37.499327000,127.083537000,2015/08/15,07:04:04
37.499304000,127.083651000,2015/08/15,07:04:08
37.499276000,127.083771000,2015/08/15,07:04:14
37.499231000,127.083897000,2015/08/15,07:04:18
