x,y,d,t
37.507170000,127.136421000,2017/02/24,14:42:41
37.507280000,127.136397000,2017/02/24,14:42:45
37.507371000,127.136379000,2017/02/24,14:42:48
37.507467000,127.136371000,2017/02/24,14:42:52
37.507557000,127.136382000,2017/02/24,14:43:02
37.507650000,127.136369000,2017/02/24,14:43:20
37.507745000,127.136359000,2017/02/24,14:43:58
37.507840000,127.136360000,2017/02/24,14:44:02
37.507953000,127.136320000,2017/02/24,14:44:06
37.508038000,127.136255000,2017/02/24,14:44:09
37.508134000,127.136214000,2017/02/24,14:44:13
37.508227000,127.136175000,2017/02/24,14:44:17
37.508317000,127.136123000,2017/02/24,14:44:22
37.508394000,127.136054000,2017/02/24,14:44:28
37.508547000,127.135929000,2017/02/24,14:44:39
37.508625000,127.135856000,2017/02/24,14:44:46
37.508890000,127.136192000,2017/02/24,14:44:48
37.508982000,127.136172000,2017/02/24,14:44:52
37.509081000,127.136158000,2017/02/24,14:45:09
37.509188000,127.136139000,2017/02/24,14:45:13
37.509278000,127.136129000,2017/02/24,14:45:17
37.509371000,127.136116000,2017/02/24,14:45:22
37.509467000,127.136105000,2017/02/24,14:45:26
37.509561000,127.136093000,2017/02/24,14:45:33
37.509653000,127.136085000,2017/02/24,14:45:36
37.509770000,127.136076000,2017/02/24,14:45:40
37.509882000,127.136067000,2017/02/24,14:45:44
37.509984000,127.136055000,2017/02/24,14:45:48
37.510081000,127.136052000,2017/02/24,14:45:52
37.510173000,127.136044000,2017/02/24,14:45:56
37.510264000,127.136038000,2017/02/24,14:46:01
37.510377000,127.136023000,2017/02/24,14:46:05
37.510468000,127.136011000,2017/02/24,14:46:08
37.510558000,127.135998000,2017/02/24,14:46:11
37.510660000,127.135969000,2017/02/24,14:46:15
37.510751000,127.135953000,2017/02/24,14:46:22
37.510855000,127.135919000,2017/02/24,14:46:30
37.510943000,127.135891000,2017/02/24,14:46:33
37.511038000,127.135860000,2017/02/24,14:46:36
37.511124000,127.135818000,2017/02/24,14:46:39
37.511230000,127.135769000,2017/02/24,14:46:43
37.511313000,127.135723000,2017/02/24,14:46:47
37.511418000,127.135677000,2017/02/24,14:46:51
37.511520000,127.135631000,2017/02/24,14:46:55
37.511619000,127.135587000,2017/02/24,14:46:59
37.511717000,127.135535000,2017/02/24,14:47:03
37.511817000,127.135490000,2017/02/24,14:47:07
37.511899000,127.135435000,2017/02/24,14:47:12
37.511982000,127.135371000,2017/02/24,14:47:17
37.512070000,127.135318000,2017/02/24,14:47:21
37.512159000,127.135278000,2017/02/24,14:47:24
37.512267000,127.135238000,2017/02/24,14:47:28
37.512370000,127.135190000,2017/02/24,14:47:32
37.512451000,127.135140000,2017/02/24,14:47:36
37.512560000,127.135100000,2017/02/24,14:47:40
37.512670000,127.135085000,2017/02/24,14:47:49
37.512780000,127.135055000,2017/02/24,14:47:52
37.512885000,127.135005000,2017/02/24,14:47:56
37.512971000,127.134956000,2017/02/24,14:48:00
37.513058000,127.134886000,2017/02/24,14:48:06
37.513162000,127.134841000,2017/02/24,14:48:14
37.513245000,127.134796000,2017/02/24,14:48:18
37.513329000,127.134736000,2017/02/24,14:48:22
37.513414000,127.134682000,2017/02/24,14:48:26
37.513507000,127.134632000,2017/02/24,14:48:32
37.513602000,127.134669000,2017/02/24,14:49:30
37.513688000,127.134606000,2017/02/24,14:49:35
37.513765000,127.134544000,2017/02/24,14:49:40
37.513847000,127.134490000,2017/02/24,14:49:47
37.513944000,127.134426000,2017/02/24,14:49:59
37.514022000,127.134359000,2017/02/24,14:50:04
37.514121000,127.134301000,2017/02/24,14:50:09
37.514224000,127.134257000,2017/02/24,14:50:15
37.514323000,127.134192000,2017/02/24,14:50:19
37.514410000,127.134139000,2017/02/24,14:50:23
37.514510000,127.134086000,2017/02/24,14:50:27
37.514602000,127.134053000,2017/02/24,14:50:30
37.514702000,127.133990000,2017/02/24,14:50:36
37.514798000,127.133954000,2017/02/24,14:50:39
37.514914000,127.133909000,2017/02/24,14:50:42
37.515035000,127.133855000,2017/02/24,14:50:45
37.515124000,127.133811000,2017/02/24,14:50:48
37.515213000,127.133773000,2017/02/24,14:50:51
37.515310000,127.133739000,2017/02/24,14:50:57
37.515404000,127.133684000,2017/02/24,14:51:03
37.515500000,127.133617000,2017/02/24,14:51:08
37.515599000,127.133571000,2017/02/24,14:51:12
37.515684000,127.133524000,2017/02/24,14:51:15
37.515785000,127.133478000,2017/02/24,14:51:19
37.515873000,127.133435000,2017/02/24,14:51:23
37.515961000,127.133363000,2017/02/24,14:51:27
37.516043000,127.133286000,2017/02/24,14:51:31
37.516114000,127.133204000,2017/02/24,14:51:35
37.516173000,127.133097000,2017/02/24,14:51:40
37.516217000,127.132986000,2017/02/24,14:51:45
37.516269000,127.132877000,2017/02/24,14:51:51
37.516311000,127.132773000,2017/02/24,14:51:58
37.516347000,127.132647000,2017/02/24,14:52:03
37.516371000,127.132523000,2017/02/24,14:52:08
37.516372000,127.132398000,2017/02/24,14:52:15
37.516468000,127.132386000,2017/02/24,14:54:26
37.516566000,127.132391000,2017/02/24,14:54:40
37.516645000,127.132326000,2017/02/24,14:54:49
37.516704000,127.132229000,2017/02/24,14:54:56
37.516763000,127.132121000,2017/02/24,14:55:02
37.516779000,127.132001000,2017/02/24,14:55:07
37.516803000,127.131876000,2017/02/24,14:55:12
37.516846000,127.131767000,2017/02/24,14:55:16
37.516872000,127.131652000,2017/02/24,14:55:22
37.516891000,127.131521000,2017/02/24,14:55:37
37.516969000,127.131448000,2017/02/24,14:55:44
37.517058000,127.131372000,2017/02/24,14:55:49
37.517145000,127.131317000,2017/02/24,14:55:53
37.517219000,127.131242000,2017/02/24,14:55:58
37.517217000,127.131106000,2017/02/24,14:56:02
37.517249000,127.130981000,2017/02/24,14:56:06
37.517175000,127.131073000,2017/02/24,14:56:11
37.517108000,127.131168000,2017/02/24,14:56:16
37.517067000,127.131064000,2017/02/24,14:56:24
37.517052000,127.130927000,2017/02/24,14:56:28
37.517063000,127.130783000,2017/02/24,14:56:32
37.517100000,127.130678000,2017/02/24,14:56:36
37.517138000,127.130573000,2017/02/24,14:56:40
37.517182000,127.130470000,2017/02/24,14:56:44
37.517139000,127.130358000,2017/02/24,14:56:51
37.517069000,127.130274000,2017/02/24,14:56:57
37.516994000,127.130177000,2017/02/24,14:57:01
37.516968000,127.130066000,2017/02/24,14:57:05
37.516998000,127.129954000,2017/02/24,14:57:09
37.517040000,127.129833000,2017/02/24,14:57:13
37.517073000,127.129715000,2017/02/24,14:57:17
37.517105000,127.129600000,2017/02/24,14:57:21
37.517136000,127.129477000,2017/02/24,14:57:26
37.517158000,127.129355000,2017/02/24,14:57:46
37.517148000,127.129232000,2017/02/24,14:58:14
37.517236000,127.129169000,2017/02/24,14:58:20
37.517287000,127.129057000,2017/02/24,14:58:24
37.517306000,127.128943000,2017/02/24,14:58:54
37.517359000,127.128838000,2017/02/24,14:58:58
37.517417000,127.128731000,2017/02/24,14:59:04
37.517475000,127.128639000,2017/02/24,14:59:11
37.517523000,127.128530000,2017/02/24,14:59:19
37.517571000,127.128432000,2017/02/24,14:59:26
37.517622000,127.128310000,2017/02/24,14:59:30
37.517669000,127.128200000,2017/02/24,14:59:34
37.517718000,127.128104000,2017/02/24,14:59:41
37.517771000,127.127998000,2017/02/24,14:59:49
37.517825000,127.127883000,2017/02/24,14:59:55
37.517881000,127.127766000,2017/02/24,14:59:59
37.517915000,127.127650000,2017/02/24,15:00:03
37.517951000,127.127546000,2017/02/24,15:00:07
37.517982000,127.127438000,2017/02/24,15:00:11
37.518025000,127.127303000,2017/02/24,15:00:16
37.518064000,127.127180000,2017/02/24,15:00:20
37.518092000,127.127048000,2017/02/24,15:00:25
37.518100000,127.126902000,2017/02/24,15:00:30
37.518131000,127.126784000,2017/02/24,15:00:34
37.518178000,127.126677000,2017/02/24,15:00:39
37.518220000,127.126558000,2017/02/24,15:00:46
37.518282000,127.126448000,2017/02/24,15:00:50
37.518346000,127.126355000,2017/02/24,15:00:54
37.518388000,127.126247000,2017/02/24,15:01:03
37.518420000,127.126140000,2017/02/24,15:01:27
37.518376000,127.126035000,2017/02/24,15:02:01
37.518303000,127.125965000,2017/02/24,15:02:04
37.518216000,127.125890000,2017/02/24,15:02:08
37.518135000,127.125794000,2017/02/24,15:02:12
37.518073000,127.125681000,2017/02/24,15:02:16
37.517989000,127.125605000,2017/02/24,15:02:20
37.517932000,127.125502000,2017/02/24,15:02:25
37.517880000,127.125389000,2017/02/24,15:02:30
37.517846000,127.125257000,2017/02/24,15:02:39
37.517854000,127.125118000,2017/02/24,15:02:45
37.517833000,127.124997000,2017/02/24,15:02:50
37.517837000,127.124873000,2017/02/24,15:03:10
37.517832000,127.124742000,2017/02/24,15:03:18
37.517850000,127.124607000,2017/02/24,15:03:23
37.517850000,127.124476000,2017/02/24,15:03:28
37.517849000,127.124346000,2017/02/24,15:03:34
37.517861000,127.124215000,2017/02/24,15:03:40
37.517875000,127.124071000,2017/02/24,15:03:45
37.517883000,127.123946000,2017/02/24,15:03:49
37.517901000,127.123829000,2017/02/24,15:03:53
37.517927000,127.123717000,2017/02/24,15:03:57
37.517964000,127.123605000,2017/02/24,15:04:02
37.517996000,127.123495000,2017/02/24,15:04:08
37.518025000,127.123368000,2017/02/24,15:04:14
37.518053000,127.123252000,2017/02/24,15:04:22
37.518068000,127.123132000,2017/02/24,15:04:27
37.518090000,127.123015000,2017/02/24,15:04:33
37.518120000,127.122899000,2017/02/24,15:04:39
37.518129000,127.122781000,2017/02/24,15:04:44
37.518120000,127.122665000,2017/02/24,15:04:49
37.518104000,127.122545000,2017/02/24,15:04:56
37.518108000,127.122430000,2017/02/24,15:05:04
37.518086000,127.122317000,2017/02/24,15:05:13
37.518047000,127.122205000,2017/02/24,15:05:22
37.518008000,127.122089000,2017/02/24,15:05:30
37.518047000,127.122198000,2017/02/24,15:05:45
37.518100000,127.122315000,2017/02/24,15:05:49
37.518131000,127.122427000,2017/02/24,15:05:52
37.518156000,127.122561000,2017/02/24,15:05:55
37.518163000,127.122692000,2017/02/24,15:05:58
37.518160000,127.122829000,2017/02/24,15:06:01
37.518167000,127.122958000,2017/02/24,15:06:04
37.518134000,127.123079000,2017/02/24,15:06:08
37.518087000,127.123193000,2017/02/24,15:06:12
37.518047000,127.123328000,2017/02/24,15:06:16
37.518006000,127.123454000,2017/02/24,15:06:20
37.517968000,127.123570000,2017/02/24,15:06:29
37.517941000,127.123680000,2017/02/24,15:06:33
37.517912000,127.123804000,2017/02/24,15:06:38
37.517883000,127.123925000,2017/02/24,15:06:50
37.517869000,127.124045000,2017/02/24,15:06:58
37.517855000,127.124163000,2017/02/24,15:07:06
37.517838000,127.124277000,2017/02/24,15:07:11
37.517842000,127.124415000,2017/02/24,15:07:15
37.517849000,127.124541000,2017/02/24,15:07:19
37.517856000,127.124660000,2017/02/24,15:07:26
37.517862000,127.124777000,2017/02/24,15:07:36
37.517886000,127.124895000,2017/02/24,15:07:44
37.517891000,127.125018000,2017/02/24,15:07:54
37.517898000,127.125135000,2017/02/24,15:08:04
37.517930000,127.125243000,2017/02/24,15:08:14
37.517959000,127.125364000,2017/02/24,15:08:25
37.517999000,127.125467000,2017/02/24,15:08:33
37.518052000,127.125586000,2017/02/24,15:08:37
37.518085000,127.125711000,2017/02/24,15:08:41
37.518049000,127.125832000,2017/02/24,15:08:45
37.518004000,127.125952000,2017/02/24,15:08:49
37.517983000,127.126068000,2017/02/24,15:08:54
37.518021000,127.126184000,2017/02/24,15:09:01
37.518067000,127.126305000,2017/02/24,15:09:05
37.518084000,127.126432000,2017/02/24,15:09:09
37.518066000,127.126559000,2017/02/24,15:09:13
37.518023000,127.126660000,2017/02/24,15:09:17
37.518014000,127.126797000,2017/02/24,15:09:22
37.517975000,127.126905000,2017/02/24,15:09:31
37.517958000,127.127025000,2017/02/24,15:09:42
37.517911000,127.127125000,2017/02/24,15:09:52
37.517865000,127.127232000,2017/02/24,15:10:01
37.517834000,127.127366000,2017/02/24,15:10:06
37.517824000,127.127484000,2017/02/24,15:10:09
37.517811000,127.127617000,2017/02/24,15:10:13
37.517788000,127.127756000,2017/02/24,15:10:17
37.517768000,127.127872000,2017/02/24,15:10:20
37.517730000,127.127998000,2017/02/24,15:10:24
37.517707000,127.128110000,2017/02/24,15:10:29
37.517683000,127.128229000,2017/02/24,15:10:36
37.517645000,127.128344000,2017/02/24,15:10:40
37.517583000,127.128468000,2017/02/24,15:10:44
37.517510000,127.128578000,2017/02/24,15:10:48
37.517444000,127.128682000,2017/02/24,15:10:52
37.517378000,127.128792000,2017/02/24,15:10:57
37.517329000,127.128897000,2017/02/24,15:11:01
37.517289000,127.129005000,2017/02/24,15:11:05
37.517231000,127.129102000,2017/02/24,15:11:09
37.517165000,127.129216000,2017/02/24,15:11:14
37.517132000,127.129339000,2017/02/24,15:11:19
37.517109000,127.129451000,2017/02/24,15:11:27
37.517083000,127.129566000,2017/02/24,15:11:35
37.517051000,127.129677000,2017/02/24,15:11:43
37.517028000,127.129792000,2017/02/24,15:11:52
37.516996000,127.129912000,2017/02/24,15:11:58
37.516951000,127.130039000,2017/02/24,15:12:03
37.516954000,127.130166000,2017/02/24,15:12:07
37.517021000,127.130242000,2017/02/24,15:12:10
37.517103000,127.130302000,2017/02/24,15:12:16
37.517168000,127.130390000,2017/02/24,15:12:25
37.517213000,127.130494000,2017/02/24,15:12:33
37.517168000,127.130615000,2017/02/24,15:12:37
37.517110000,127.130741000,2017/02/24,15:12:41
37.517055000,127.130869000,2017/02/24,15:12:45
37.517010000,127.131001000,2017/02/24,15:12:49
37.517001000,127.131116000,2017/02/24,15:12:59
37.517027000,127.131226000,2017/02/24,15:13:05
37.517008000,127.131339000,2017/02/24,15:13:09
37.516981000,127.131463000,2017/02/24,15:13:14
37.516955000,127.131574000,2017/02/24,15:13:18
37.516905000,127.131672000,2017/02/24,15:13:21
37.516829000,127.131773000,2017/02/24,15:13:25
37.516765000,127.131866000,2017/02/24,15:13:29
37.516733000,127.131981000,2017/02/24,15:13:34
37.516704000,127.132106000,2017/02/24,15:13:41
37.516645000,127.132223000,2017/02/24,15:13:46
37.516589000,127.132318000,2017/02/24,15:13:50
37.516527000,127.132412000,2017/02/24,15:13:55
37.516458000,127.132489000,2017/02/24,15:14:06
37.516405000,127.132592000,2017/02/24,15:16:13
37.516381000,127.132726000,2017/02/24,15:16:21
37.516321000,127.132849000,2017/02/24,15:16:25
37.516271000,127.132982000,2017/02/24,15:16:29
37.516233000,127.133090000,2017/02/24,15:16:32
37.516163000,127.133198000,2017/02/24,15:16:36
37.516073000,127.133301000,2017/02/24,15:16:40
37.515998000,127.133364000,2017/02/24,15:16:44
37.515910000,127.133424000,2017/02/24,15:16:53
37.515811000,127.133451000,2017/02/24,15:17:01
37.515722000,127.133480000,2017/02/24,15:17:09
37.515635000,127.133518000,2017/02/24,15:17:19
37.515564000,127.133598000,2017/02/24,15:17:57
37.515460000,127.133641000,2017/02/24,15:18:00
37.515373000,127.133692000,2017/02/24,15:18:02
37.515267000,127.133782000,2017/02/24,15:18:05
37.515153000,127.133857000,2017/02/24,15:18:08
37.515064000,127.133890000,2017/02/24,15:18:10
37.514952000,127.133943000,2017/02/24,15:18:13
37.514838000,127.133963000,2017/02/24,15:18:16
37.514733000,127.133981000,2017/02/24,15:18:18
37.514624000,127.134019000,2017/02/24,15:18:21
37.514541000,127.134076000,2017/02/24,15:18:24
37.514452000,127.134147000,2017/02/24,15:18:28
37.514347000,127.134199000,2017/02/24,15:18:31
37.514241000,127.134251000,2017/02/24,15:18:34
37.514131000,127.134267000,2017/02/24,15:18:37
37.514019000,127.134295000,2017/02/24,15:18:40
37.513938000,127.134352000,2017/02/24,15:18:43
37.513844000,127.134406000,2017/02/24,15:18:47
37.513755000,127.134458000,2017/02/24,15:18:50
37.513649000,127.134504000,2017/02/24,15:18:54
37.513566000,127.134553000,2017/02/24,15:18:57
37.513482000,127.134610000,2017/02/24,15:19:00
37.513388000,127.134677000,2017/02/24,15:19:04
37.513307000,127.134742000,2017/02/24,15:19:09
37.513214000,127.134813000,2017/02/24,15:19:13
37.513119000,127.134864000,2017/02/24,15:19:17
37.513028000,127.134927000,2017/02/24,15:19:21
37.512967000,127.135011000,2017/02/24,15:19:27
37.512901000,127.135117000,2017/02/24,15:19:45
37.512807000,127.135178000,2017/02/24,15:19:50
37.512716000,127.135119000,2017/02/24,15:20:12
37.512604000,127.135158000,2017/02/24,15:20:16
37.512499000,127.135168000,2017/02/24,15:20:20
37.512398000,127.135211000,2017/02/24,15:20:24
37.512305000,127.135249000,2017/02/24,15:20:28
37.512206000,127.135294000,2017/02/24,15:20:33
37.512106000,127.135331000,2017/02/24,15:20:49
37.512002000,127.135378000,2017/02/24,15:20:53
37.511901000,127.135435000,2017/02/24,15:20:58
37.511817000,127.135480000,2017/02/24,15:21:02
37.511730000,127.135531000,2017/02/24,15:21:07
37.511632000,127.135589000,2017/02/24,15:21:21
37.511523000,127.135649000,2017/02/24,15:21:24
37.511434000,127.135693000,2017/02/24,15:21:26
37.511346000,127.135730000,2017/02/24,15:21:28
37.511228000,127.135796000,2017/02/24,15:21:31
37.511116000,127.135851000,2017/02/24,15:21:34
37.511006000,127.135885000,2017/02/24,15:21:37
37.510918000,127.135916000,2017/02/24,15:21:40
37.510825000,127.135940000,2017/02/24,15:21:44
37.510734000,127.135966000,2017/02/24,15:21:49
37.510625000,127.135986000,2017/02/24,15:21:59
37.510533000,127.136014000,2017/02/24,15:22:02
37.510442000,127.136029000,2017/02/24,15:22:05
37.510349000,127.136039000,2017/02/24,15:22:08
37.510250000,127.136058000,2017/02/24,15:22:12
37.510160000,127.136078000,2017/02/24,15:22:18
37.510065000,127.136074000,2017/02/24,15:22:27
37.509973000,127.136081000,2017/02/24,15:22:30
37.509856000,127.136099000,2017/02/24,15:22:33
37.509745000,127.136104000,2017/02/24,15:22:36
37.509651000,127.136110000,2017/02/24,15:22:39
37.509540000,127.136105000,2017/02/24,15:22:43
37.509429000,127.136121000,2017/02/24,15:22:48
37.509323000,127.136123000,2017/02/24,15:22:52
37.509209000,127.136131000,2017/02/24,15:22:56
37.509109000,127.136144000,2017/02/24,15:22:59
37.509019000,127.136160000,2017/02/24,15:23:02
37.508928000,127.136173000,2017/02/24,15:23:07
37.508834000,127.136190000,2017/02/24,15:23:26
37.508740000,127.136189000,2017/02/24,15:23:38
37.508662000,127.136132000,2017/02/24,15:23:51
37.508083000,127.136365000,2017/02/24,15:24:02
37.508002000,127.136312000,2017/02/24,15:24:05
37.507907000,127.136344000,2017/02/24,15:24:12
37.507797000,127.136352000,2017/02/24,15:24:22
37.507705000,127.136361000,2017/02/24,15:24:25
37.507604000,127.136351000,2017/02/24,15:24:29
37.507507000,127.136351000,2017/02/24,15:24:33
37.507401000,127.136349000,2017/02/24,15:24:38
37.507299000,127.136349000,2017/02/24,15:24:43
37.507192000,127.136346000,2017/02/24,15:24:48
37.507083000,127.136361000,2017/02/24,15:24:53
37.506987000,127.136379000,2017/02/24,15:24:57
37.506891000,127.136391000,2017/02/24,15:25:01
37.506797000,127.136395000,2017/02/24,15:25:05
37.506704000,127.136404000,2017/02/24,15:25:09
37.506608000,127.136427000,2017/02/24,15:25:13
37.506519000,127.136450000,2017/02/24,15:25:17
37.506413000,127.136493000,2017/02/24,15:25:22
37.506302000,127.136522000,2017/02/24,15:25:27
37.506211000,127.136535000,2017/02/24,15:25:31
37.506098000,127.136534000,2017/02/24,15:25:36
37.506006000,127.136515000,2017/02/24,15:25:40
37.505913000,127.136489000,2017/02/24,15:25:44
37.505820000,127.136501000,2017/02/24,15:25:48
37.505711000,127.136508000,2017/02/24,15:25:53
37.505614000,127.136524000,2017/02/24,15:26:02
37.505523000,127.136536000,2017/02/24,15:26:06
37.505425000,127.136541000,2017/02/24,15:26:10
37.505317000,127.136518000,2017/02/24,15:26:15
37.505222000,127.136519000,2017/02/24,15:26:20
37.505129000,127.136519000,2017/02/24,15:26:27
37.505022000,127.136544000,2017/02/24,15:26:31
37.504928000,127.136555000,2017/02/24,15:26:35
37.504821000,127.136589000,2017/02/24,15:26:40
37.504723000,127.136608000,2017/02/24,15:26:45
37.504613000,127.136607000,2017/02/24,15:26:50
37.504520000,127.136612000,2017/02/24,15:26:55
37.504422000,127.136632000,2017/02/24,15:27:11
37.504328000,127.136625000,2017/02/24,15:27:19
37.504229000,127.136643000,2017/02/24,15:27:27
37.504131000,127.136655000,2017/02/24,15:27:34
37.504031000,127.136656000,2017/02/24,15:27:41
37.503928000,127.136634000,2017/02/24,15:27:45
37.503828000,127.136644000,2017/02/24,15:27:49
37.503735000,127.136629000,2017/02/24,15:27:53
37.503625000,127.136611000,2017/02/24,15:27:58
37.503533000,127.136614000,2017/02/24,15:28:02
37.503429000,127.136619000,2017/02/24,15:28:07
37.503324000,127.136642000,2017/02/24,15:28:12
37.503218000,127.136645000,2017/02/24,15:28:17
37.503121000,127.136649000,2017/02/24,15:28:22
37.503025000,127.136692000,2017/02/24,15:28:31
37.502935000,127.136728000,2017/02/24,15:28:38
37.502833000,127.136751000,2017/02/24,15:28:43
37.502737000,127.136765000,2017/02/24,15:28:48
37.502642000,127.136745000,2017/02/24,15:28:54
37.502548000,127.136706000,2017/02/24,15:29:09
37.502455000,127.136703000,2017/02/24,15:29:16
37.502362000,127.136701000,2017/02/24,15:29:24
37.502268000,127.136728000,2017/02/24,15:29:33
37.502179000,127.136757000,2017/02/24,15:29:51
37.502090000,127.136808000,2017/02/24,15:29:59
37.502070000,127.136923000,2017/02/24,15:30:09
37.502108000,127.137035000,2017/02/24,15:30:20
37.502139000,127.137144000,2017/02/24,15:30:31
37.502110000,127.137256000,2017/02/24,15:30:50
37.502027000,127.137315000,2017/02/24,15:30:58
37.501967000,127.137401000,2017/02/24,15:32:44
37.501920000,127.137517000,2017/02/24,15:32:53
37.501815000,127.137509000,2017/02/24,15:32:59
37.501736000,127.137438000,2017/02/24,15:33:04
37.501639000,127.137402000,2017/02/24,15:33:10
37.501545000,127.137356000,2017/02/24,15:33:17
37.501453000,127.137311000,2017/02/24,15:33:25
37.501358000,127.137257000,2017/02/24,15:33:33
37.501273000,127.137189000,2017/02/24,15:33:41
37.501185000,127.137126000,2017/02/24,15:33:48
37.501100000,127.137058000,2017/02/24,15:33:54
37.501018000,127.137001000,2017/02/24,15:33:58
37.500917000,127.136929000,2017/02/24,15:34:02
37.500830000,127.136855000,2017/02/24,15:34:06
37.500744000,127.136778000,2017/02/24,15:34:10
37.500671000,127.136686000,2017/02/24,15:34:14
37.500574000,127.136616000,2017/02/24,15:34:18
37.500482000,127.136571000,2017/02/24,15:34:22
37.500414000,127.136496000,2017/02/24,15:34:28
37.500345000,127.136397000,2017/02/24,15:34:33
37.500313000,127.136251000,2017/02/24,15:34:37
37.500253000,127.136145000,2017/02/24,15:34:42
37.500170000,127.136090000,2017/02/24,15:34:50
37.500095000,127.136013000,2017/02/24,15:34:57
37.500023000,127.135939000,2017/02/24,15:35:03
37.499956000,127.135828000,2017/02/24,15:35:07
37.499868000,127.135731000,2017/02/24,15:35:11
37.499782000,127.135637000,2017/02/24,15:35:15
37.499705000,127.135565000,2017/02/24,15:35:23
37.499626000,127.135490000,2017/02/24,15:35:33
37.499561000,127.135384000,2017/02/24,15:35:41
37.499497000,127.135257000,2017/02/24,15:35:45
37.499431000,127.135146000,2017/02/24,15:35:48
37.499355000,127.135040000,2017/02/24,15:35:51
37.499265000,127.134961000,2017/02/24,15:35:54
