x,y,d,t
37.524543000,127.102906000,2015/11/28,05:09:37
37.524603000,127.102838000,2015/11/28,05:09:40
37.524671000,127.102741000,2015/11/28,05:09:44
37.524728000,127.102647000,2015/11/28,05:09:48
37.524791000,127.102558000,2015/11/28,05:09:52
37.524819000,127.102432000,2015/11/28,05:09:56
37.524768000,127.102333000,2015/11/28,05:10:00
37.524691000,127.102252000,2015/11/28,05:10:04
37.524632000,127.102171000,2015/11/28,05:10:08
37.524567000,127.102089000,2015/11/28,05:10:12
37.524496000,127.102038000,2015/11/28,05:10:16
37.524438000,127.101938000,2015/11/28,05:10:21
37.524353000,127.101906000,2015/11/28,05:10:24
37.524275000,127.101872000,2015/11/28,05:10:28
37.524192000,127.101814000,2015/11/28,05:10:33
37.524102000,127.101812000,2015/11/28,05:10:38
37.524017000,127.101771000,2015/11/28,05:10:42
37.523924000,127.101720000,2015/11/28,05:10:47
37.523856000,127.101663000,2015/11/28,05:10:51
37.523787000,127.101597000,2015/11/28,05:10:55
37.523702000,127.101526000,2015/11/28,05:10:59
37.523637000,127.101455000,2015/11/28,05:11:03
37.523568000,127.101361000,2015/11/28,05:11:07
37.523509000,127.101261000,2015/11/28,05:11:11
37.523460000,127.101161000,2015/11/28,05:11:16
37.523405000,127.101062000,2015/11/28,05:11:20
37.523357000,127.100946000,2015/11/28,05:11:25
37.523315000,127.100856000,2015/11/28,05:11:29
37.523275000,127.100762000,2015/11/28,05:11:32
37.523216000,127.100656000,2015/11/28,05:11:36
37.523164000,127.100538000,2015/11/28,05:11:40
37.523111000,127.100444000,2015/11/28,05:11:44
37.523071000,127.100355000,2015/11/28,05:11:48
37.523015000,127.100274000,2015/11/28,05:11:52
37.522971000,127.100173000,2015/11/28,05:11:56
37.522917000,127.100075000,2015/11/28,05:12:01
37.522850000,127.099976000,2015/11/28,05:12:05
37.522805000,127.099879000,2015/11/28,05:12:09
37.522751000,127.099783000,2015/11/28,05:12:13
37.522726000,127.099640000,2015/11/28,05:12:17
37.522686000,127.099539000,2015/11/28,05:12:20
37.522643000,127.099433000,2015/11/28,05:12:25
37.522601000,127.099325000,2015/11/28,05:12:29
37.522594000,127.099219000,2015/11/28,05:12:33
37.522560000,127.099124000,2015/11/28,05:12:36
37.522521000,127.099028000,2015/11/28,05:12:40
37.522495000,127.098920000,2015/11/28,05:12:44
37.522439000,127.098814000,2015/11/28,05:12:48
37.522419000,127.098713000,2015/11/28,05:12:52
37.522364000,127.098609000,2015/11/28,05:12:57
37.522314000,127.098491000,2015/11/28,05:13:02
37.522254000,127.098404000,2015/11/28,05:13:06
37.522220000,127.098297000,2015/11/28,05:13:09
37.522150000,127.098237000,2015/11/28,05:13:13
37.522088000,127.098163000,2015/11/28,05:13:17
37.522034000,127.098078000,2015/11/28,05:13:22
37.521989000,127.097975000,2015/11/28,05:13:26
37.521936000,127.097888000,2015/11/28,05:13:29
37.521900000,127.097782000,2015/11/28,05:13:33
37.521836000,127.097684000,2015/11/28,05:13:38
37.521772000,127.097609000,2015/11/28,05:13:42
37.521709000,127.097520000,2015/11/28,05:13:46
37.521668000,127.097425000,2015/11/28,05:13:49
37.521620000,127.097334000,2015/11/28,05:13:53
37.521549000,127.097264000,2015/11/28,05:13:57
37.521497000,127.097182000,2015/11/28,05:14:01
37.521426000,127.097080000,2015/11/28,05:14:06
37.521362000,127.097002000,2015/11/28,05:14:10
37.521306000,127.096916000,2015/11/28,05:14:13
37.521261000,127.096805000,2015/11/28,05:14:16
37.521218000,127.096711000,2015/11/28,05:14:21
37.521208000,127.096590000,2015/11/28,05:14:25
37.521182000,127.096484000,2015/11/28,05:14:29
37.521163000,127.096361000,2015/11/28,05:14:33
37.521149000,127.096257000,2015/11/28,05:14:36
37.521105000,127.096131000,2015/11/28,05:14:40
37.521091000,127.096021000,2015/11/28,05:14:44
37.521068000,127.095896000,2015/11/28,05:14:48
37.521058000,127.095778000,2015/11/28,05:14:52
37.521011000,127.095689000,2015/11/28,05:14:56
37.520955000,127.095604000,2015/11/28,05:15:00
37.520916000,127.095485000,2015/11/28,05:15:04
37.520867000,127.095398000,2015/11/28,05:15:08
37.520809000,127.095297000,2015/11/28,05:15:12
37.520757000,127.095196000,2015/11/28,05:15:16
37.520741000,127.095087000,2015/11/28,05:15:20
37.520696000,127.094998000,2015/11/28,05:15:23
37.520636000,127.094922000,2015/11/28,05:15:28
37.520574000,127.094835000,2015/11/28,05:15:33
37.520484000,127.094801000,2015/11/28,05:15:39
37.520442000,127.094617000,2015/11/28,05:15:47
37.520408000,127.094512000,2015/11/28,05:15:49
37.520374000,127.094405000,2015/11/28,05:15:52
37.520339000,127.094287000,2015/11/28,05:15:55
37.520308000,127.094189000,2015/11/28,05:16:00
37.520254000,127.094107000,2015/11/28,05:16:04
37.520194000,127.094032000,2015/11/28,05:16:07
37.520152000,127.093921000,2015/11/28,05:16:11
37.520098000,127.093809000,2015/11/28,05:16:15
37.520048000,127.093685000,2015/11/28,05:16:19
37.519992000,127.093581000,2015/11/28,05:16:23
37.519929000,127.093497000,2015/11/28,05:16:27
37.519906000,127.093390000,2015/11/28,05:16:31
37.519856000,127.093294000,2015/11/28,05:16:35
37.519815000,127.093181000,2015/11/28,05:16:39
37.519785000,127.093085000,2015/11/28,05:16:42
37.519759000,127.092982000,2015/11/28,05:16:46
37.519725000,127.092886000,2015/11/28,05:16:49
37.519692000,127.092783000,2015/11/28,05:16:53
37.519661000,127.092684000,2015/11/28,05:16:57
37.519638000,127.092577000,2015/11/28,05:17:01
37.519616000,127.092478000,2015/11/28,05:17:05
37.519577000,127.092366000,2015/11/28,05:17:10
37.519567000,127.092261000,2015/11/28,05:17:14
37.519541000,127.092148000,2015/11/28,05:17:18
37.519488000,127.092038000,2015/11/28,05:17:23
37.519447000,127.091917000,2015/11/28,05:17:27
37.519394000,127.091817000,2015/11/28,05:17:31
37.519413000,127.091716000,2015/11/28,05:17:35
37.519495000,127.091660000,2015/11/28,05:17:39
37.519497000,127.091551000,2015/11/28,05:17:44
37.519453000,127.091449000,2015/11/28,05:17:48
37.519405000,127.091361000,2015/11/28,05:17:52
37.519361000,127.091258000,2015/11/28,05:17:57
37.519372000,127.091136000,2015/11/28,05:18:01
37.519344000,127.091013000,2015/11/28,05:18:05
37.519310000,127.090895000,2015/11/28,05:18:09
37.519315000,127.090781000,2015/11/28,05:18:13
37.519283000,127.090683000,2015/11/28,05:18:17
37.519247000,127.090565000,2015/11/28,05:18:21
37.519223000,127.090449000,2015/11/28,05:18:25
37.519195000,127.090336000,2015/11/28,05:18:29
37.519157000,127.090221000,2015/11/28,05:18:34
37.519117000,127.090119000,2015/11/28,05:18:38
37.519092000,127.090010000,2015/11/28,05:18:42
37.519059000,127.089899000,2015/11/28,05:18:46
37.519022000,127.089790000,2015/11/28,05:18:50
37.519004000,127.089672000,2015/11/28,05:18:55
37.518990000,127.089569000,2015/11/28,05:18:59
37.518974000,127.089453000,2015/11/28,05:19:03
37.518954000,127.089330000,2015/11/28,05:19:08
37.518951000,127.089193000,2015/11/28,05:19:12
37.518925000,127.089091000,2015/11/28,05:19:15
37.518899000,127.088978000,2015/11/28,05:19:19
37.518903000,127.088859000,2015/11/28,05:19:24
37.518866000,127.088743000,2015/11/28,05:19:28
37.518847000,127.088627000,2015/11/28,05:19:32
37.518839000,127.088525000,2015/11/28,05:19:35
37.518820000,127.088393000,2015/11/28,05:19:39
37.518808000,127.088258000,2015/11/28,05:19:43
37.518799000,127.088137000,2015/11/28,05:19:48
37.518801000,127.088033000,2015/11/28,05:19:52
37.518788000,127.087924000,2015/11/28,05:19:55
37.518775000,127.087819000,2015/11/28,05:19:58
37.518749000,127.087696000,2015/11/28,05:20:02
37.518749000,127.087581000,2015/11/28,05:20:06
37.518740000,127.087474000,2015/11/28,05:20:10
37.518728000,127.087351000,2015/11/28,05:20:14
37.518717000,127.087250000,2015/11/28,05:20:17
37.518694000,127.087147000,2015/11/28,05:20:21
37.518698000,127.087041000,2015/11/28,05:20:25
37.518689000,127.086940000,2015/11/28,05:20:28
37.518668000,127.086828000,2015/11/28,05:20:32
37.518631000,127.086699000,2015/11/28,05:20:36
37.518618000,127.086582000,2015/11/28,05:20:40
37.518602000,127.086453000,2015/11/28,05:20:44
37.518565000,127.086343000,2015/11/28,05:20:48
37.518546000,127.086215000,2015/11/28,05:20:52
37.518532000,127.086096000,2015/11/28,05:20:56
37.518523000,127.085973000,2015/11/28,05:21:00
37.518502000,127.085868000,2015/11/28,05:21:04
37.518484000,127.085764000,2015/11/28,05:21:07
37.518476000,127.085633000,2015/11/28,05:21:11
37.518454000,127.085521000,2015/11/28,05:21:15
37.518436000,127.085401000,2015/11/28,05:21:19
37.518416000,127.085275000,2015/11/28,05:21:23
37.518407000,127.085147000,2015/11/28,05:21:27
37.518409000,127.085029000,2015/11/28,05:21:31
37.518405000,127.084908000,2015/11/28,05:21:35
37.518404000,127.084804000,2015/11/28,05:21:39
37.518392000,127.084688000,2015/11/28,05:21:43
37.518365000,127.084590000,2015/11/28,05:21:46
37.518373000,127.084487000,2015/11/28,05:21:50
37.518361000,127.084360000,2015/11/28,05:21:55
37.518363000,127.084255000,2015/11/28,05:21:59
37.518348000,127.084137000,2015/11/28,05:22:03
37.518338000,127.084019000,2015/11/28,05:22:07
37.518336000,127.083901000,2015/11/28,05:22:11
37.518319000,127.083776000,2015/11/28,05:22:16
37.518313000,127.083660000,2015/11/28,05:22:20
37.518301000,127.083559000,2015/11/28,05:22:24
37.518283000,127.083458000,2015/11/28,05:22:28
37.518274000,127.083347000,2015/11/28,05:22:32
37.518285000,127.083244000,2015/11/28,05:22:36
37.518295000,127.083124000,2015/11/28,05:22:40
37.518295000,127.083007000,2015/11/28,05:22:44
37.518286000,127.082880000,2015/11/28,05:22:49
37.518282000,127.082762000,2015/11/28,05:22:53
37.518269000,127.082650000,2015/11/28,05:22:58
37.518261000,127.082542000,2015/11/28,05:23:02
37.518261000,127.082421000,2015/11/28,05:23:07
37.518257000,127.082316000,2015/11/28,05:23:11
37.518253000,127.082205000,2015/11/28,05:23:16
37.518261000,127.082099000,2015/11/28,05:23:20
37.518254000,127.081973000,2015/11/28,05:23:25
37.518258000,127.081843000,2015/11/28,05:23:30
37.518253000,127.081739000,2015/11/28,05:23:34
37.518266000,127.081624000,2015/11/28,05:23:39
37.518255000,127.081518000,2015/11/28,05:23:44
37.518262000,127.081397000,2015/11/28,05:23:49
37.518269000,127.081290000,2015/11/28,05:23:53
37.518266000,127.081169000,2015/11/28,05:23:58
37.518271000,127.081056000,2015/11/28,05:24:03
37.518283000,127.080950000,2015/11/28,05:24:07
37.518269000,127.080833000,2015/11/28,05:24:11
37.518266000,127.080719000,2015/11/28,05:24:16
37.518255000,127.080594000,2015/11/28,05:24:21
37.518280000,127.080485000,2015/11/28,05:24:26
37.518287000,127.080380000,2015/11/28,05:24:30
37.518294000,127.080277000,2015/11/28,05:24:34
37.518307000,127.080152000,2015/11/28,05:24:39
37.518317000,127.080040000,2015/11/28,05:24:43
37.518332000,127.079923000,2015/11/28,05:24:47
37.518345000,127.079812000,2015/11/28,05:24:51
37.518356000,127.079709000,2015/11/28,05:24:55
37.518381000,127.079586000,2015/11/28,05:25:00
37.518391000,127.079472000,2015/11/28,05:25:04
37.518397000,127.079363000,2015/11/28,05:25:08
37.518412000,127.079235000,2015/11/28,05:25:12
37.518419000,127.079117000,2015/11/28,05:25:16
37.518438000,127.079002000,2015/11/28,05:25:21
37.518432000,127.078898000,2015/11/28,05:25:25
37.518468000,127.078795000,2015/11/28,05:25:29
37.518497000,127.078683000,2015/11/28,05:25:33
37.518520000,127.078582000,2015/11/28,05:25:37
37.518537000,127.078456000,2015/11/28,05:25:41
37.518573000,127.078358000,2015/11/28,05:25:46
37.518572000,127.078249000,2015/11/28,05:25:50
37.518577000,127.078133000,2015/11/28,05:25:54
37.518573000,127.078003000,2015/11/28,05:25:58
37.518586000,127.077880000,2015/11/28,05:26:02
37.518618000,127.077785000,2015/11/28,05:26:06
37.518637000,127.077662000,2015/11/28,05:26:10
37.518669000,127.077552000,2015/11/28,05:26:15
37.518703000,127.077438000,2015/11/28,05:26:20
37.518725000,127.077337000,2015/11/28,05:26:24
37.518732000,127.077217000,2015/11/28,05:26:28
37.518728000,127.077114000,2015/11/28,05:26:32
37.518767000,127.076996000,2015/11/28,05:26:36
37.518785000,127.076884000,2015/11/28,05:26:40
37.518801000,127.076779000,2015/11/28,05:26:44
37.518820000,127.076661000,2015/11/28,05:26:48
37.518860000,127.076547000,2015/11/28,05:26:52
37.518890000,127.076437000,2015/11/28,05:26:56
37.518916000,127.076316000,2015/11/28,05:26:59
37.518927000,127.076194000,2015/11/28,05:27:03
37.518935000,127.076066000,2015/11/28,05:27:07
37.518969000,127.075940000,2015/11/28,05:27:11
37.518993000,127.075810000,2015/11/28,05:27:15
37.519032000,127.075688000,2015/11/28,05:27:19
37.519045000,127.075583000,2015/11/28,05:27:23
37.519058000,127.075475000,2015/11/28,05:27:26
37.519082000,127.075358000,2015/11/28,05:27:30
37.519088000,127.075246000,2015/11/28,05:27:33
37.519109000,127.075136000,2015/11/28,05:27:37
37.519132000,127.075014000,2015/11/28,05:27:42
37.519145000,127.074890000,2015/11/28,05:27:47
37.519166000,127.074766000,2015/11/28,05:27:52
37.519189000,127.074659000,2015/11/28,05:27:56
37.519214000,127.074552000,2015/11/28,05:28:00
37.519237000,127.074437000,2015/11/28,05:28:04
37.519270000,127.074322000,2015/11/28,05:28:08
37.519290000,127.074220000,2015/11/28,05:28:12
37.519291000,127.074092000,2015/11/28,05:28:17
37.519312000,127.073981000,2015/11/28,05:28:21
37.519341000,127.073862000,2015/11/28,05:28:26
37.519365000,127.073742000,2015/11/28,05:28:30
37.519398000,127.073635000,2015/11/28,05:28:34
37.519413000,127.073507000,2015/11/28,05:28:39
37.519449000,127.073403000,2015/11/28,05:28:44
37.519452000,127.073299000,2015/11/28,05:28:48
37.519480000,127.073177000,2015/11/28,05:28:52
37.519477000,127.073062000,2015/11/28,05:28:56
37.519518000,127.072933000,2015/11/28,05:29:01
37.519528000,127.072814000,2015/11/28,05:29:04
37.519555000,127.072688000,2015/11/28,05:29:08
37.519600000,127.072560000,2015/11/28,05:29:13
37.519600000,127.072431000,2015/11/28,05:29:17
37.519610000,127.072316000,2015/11/28,05:29:21
37.519627000,127.072215000,2015/11/28,05:29:25
37.519638000,127.072094000,2015/11/28,05:29:30
37.519667000,127.071972000,2015/11/28,05:29:34
37.519694000,127.071852000,2015/11/28,05:29:38
37.519721000,127.071722000,2015/11/28,05:29:42
37.519712000,127.071599000,2015/11/28,05:29:46
37.519714000,127.071493000,2015/11/28,05:29:50
37.519688000,127.071385000,2015/11/28,05:29:54
37.519645000,127.071287000,2015/11/28,05:30:00
37.519601000,127.071168000,2015/11/28,05:30:04
37.519567000,127.071056000,2015/11/28,05:30:08
37.519555000,127.070935000,2015/11/28,05:30:12
37.519570000,127.070818000,2015/11/28,05:30:16
37.519575000,127.070707000,2015/11/28,05:30:20
37.519584000,127.070592000,2015/11/28,05:30:24
37.519574000,127.070459000,2015/11/28,05:30:28
37.519572000,127.070335000,2015/11/28,05:30:33
37.519553000,127.070215000,2015/11/28,05:30:37
37.519548000,127.070101000,2015/11/28,05:30:41
37.519522000,127.069993000,2015/11/28,05:30:45
37.519486000,127.069897000,2015/11/28,05:30:49
37.519426000,127.069798000,2015/11/28,05:30:53
37.519377000,127.069705000,2015/11/28,05:30:57
37.519312000,127.069614000,2015/11/28,05:31:02
37.519264000,127.069530000,2015/11/28,05:31:06
37.519196000,127.069463000,2015/11/28,05:31:10
37.519124000,127.069387000,2015/11/28,05:31:14
37.519057000,127.069306000,2015/11/28,05:31:19
37.518973000,127.069222000,2015/11/28,05:31:24
37.518897000,127.069164000,2015/11/28,05:31:28
37.518823000,127.069097000,2015/11/28,05:31:33
37.518737000,127.069049000,2015/11/28,05:31:37
37.518660000,127.069017000,2015/11/28,05:31:41
37.518563000,127.069017000,2015/11/28,05:31:45
37.518475000,127.069007000,2015/11/28,05:31:49
37.518384000,127.068949000,2015/11/28,05:31:52
37.518340000,127.068851000,2015/11/28,05:31:55
37.518346000,127.068722000,2015/11/28,05:31:59
37.518376000,127.068611000,2015/11/28,05:32:03
37.518384000,127.068484000,2015/11/28,05:32:07
37.518395000,127.068368000,2015/11/28,05:32:11
37.518373000,127.068269000,2015/11/28,05:32:15
37.518379000,127.068145000,2015/11/28,05:32:20
37.518392000,127.068044000,2015/11/28,05:32:25
37.518302000,127.068012000,2015/11/28,05:32:31
37.518220000,127.068036000,2015/11/28,05:32:35
37.518136000,127.068050000,2015/11/28,05:32:39
37.518037000,127.068087000,2015/11/28,05:32:45
37.517950000,127.068110000,2015/11/28,05:32:50
37.517856000,127.068121000,2015/11/28,05:32:55
37.517770000,127.068146000,2015/11/28,05:32:59
37.517669000,127.068163000,2015/11/28,05:33:04
37.517587000,127.068177000,2015/11/28,05:33:08
37.517499000,127.068175000,2015/11/28,05:33:12
37.517407000,127.068183000,2015/11/28,05:33:17
37.517323000,127.068194000,2015/11/28,05:33:22
37.517232000,127.068180000,2015/11/28,05:33:26
37.517150000,127.068213000,2015/11/28,05:33:29
37.517065000,127.068198000,2015/11/28,05:33:34
37.516970000,127.068211000,2015/11/28,05:33:38
37.516873000,127.068220000,2015/11/28,05:33:43
37.516787000,127.068260000,2015/11/28,05:33:47
37.516702000,127.068279000,2015/11/28,05:33:51
37.516610000,127.068294000,2015/11/28,05:33:54
37.516518000,127.068306000,2015/11/28,05:33:57
37.516425000,127.068325000,2015/11/28,05:34:01
37.516316000,127.068326000,2015/11/28,05:34:04
37.516228000,127.068336000,2015/11/28,05:34:07
37.516145000,127.068360000,2015/11/28,05:34:10
37.516051000,127.068399000,2015/11/28,05:34:14
37.515972000,127.068424000,2015/11/28,05:34:17
37.515877000,127.068449000,2015/11/28,05:34:20
37.515771000,127.068451000,2015/11/28,05:34:24
37.515682000,127.068458000,2015/11/28,05:34:28
37.515568000,127.068455000,2015/11/28,05:34:32
37.515486000,127.068466000,2015/11/28,05:34:35
37.515395000,127.068503000,2015/11/28,05:34:39
37.515314000,127.068515000,2015/11/28,05:34:42
37.515229000,127.068528000,2015/11/28,05:34:45
37.515137000,127.068546000,2015/11/28,05:34:49
37.515051000,127.068543000,2015/11/28,05:34:52
37.514964000,127.068548000,2015/11/28,05:34:55
37.514855000,127.068567000,2015/11/28,05:34:59
37.514754000,127.068581000,2015/11/28,05:35:03
37.514661000,127.068594000,2015/11/28,05:35:07
37.514578000,127.068602000,2015/11/28,05:35:11
37.514486000,127.068620000,2015/11/28,05:35:15
37.514401000,127.068629000,2015/11/28,05:35:19
37.514307000,127.068648000,2015/11/28,05:35:23
37.514212000,127.068653000,2015/11/28,05:35:27
37.514125000,127.068664000,2015/11/28,05:35:30
37.514042000,127.068667000,2015/11/28,05:35:33
37.513952000,127.068662000,2015/11/28,05:35:37
37.513851000,127.068671000,2015/11/28,05:35:41
37.513758000,127.068692000,2015/11/28,05:35:45
37.513677000,127.068713000,2015/11/28,05:35:49
37.513590000,127.068744000,2015/11/28,05:35:53
37.513489000,127.068776000,2015/11/28,05:35:57
37.513409000,127.068791000,2015/11/28,05:36:01
37.513311000,127.068787000,2015/11/28,05:36:05
37.513206000,127.068811000,2015/11/28,05:36:10
37.513106000,127.068824000,2015/11/28,05:36:15
37.513018000,127.068794000,2015/11/28,05:36:19
37.512965000,127.068687000,2015/11/28,05:36:23
37.512960000,127.068570000,2015/11/28,05:36:26
37.512961000,127.068442000,2015/11/28,05:36:31
37.512984000,127.068335000,2015/11/28,05:36:34
37.512981000,127.068219000,2015/11/28,05:36:38
37.512962000,127.068108000,2015/11/28,05:36:41
37.512929000,127.067988000,2015/11/28,05:36:45
37.512902000,127.067877000,2015/11/28,05:36:49
37.512872000,127.067782000,2015/11/28,05:36:52
37.512789000,127.067778000,2015/11/28,05:36:57
37.512705000,127.067815000,2015/11/28,05:37:01
37.512615000,127.067821000,2015/11/28,05:37:05
37.512533000,127.067843000,2015/11/28,05:37:09
37.512429000,127.067842000,2015/11/28,05:37:13
37.512342000,127.067865000,2015/11/28,05:37:17
37.512227000,127.067879000,2015/11/28,05:37:22
37.512142000,127.067915000,2015/11/28,05:37:27
37.512046000,127.067932000,2015/11/28,05:37:31
37.511955000,127.067916000,2015/11/28,05:37:35
37.511856000,127.067908000,2015/11/28,05:37:40
37.511750000,127.067939000,2015/11/28,05:37:45
37.511647000,127.067973000,2015/11/28,05:37:49
37.511555000,127.067988000,2015/11/28,05:37:53
37.511473000,127.068001000,2015/11/28,05:37:56
37.511377000,127.068023000,2015/11/28,05:38:00
37.511295000,127.068043000,2015/11/28,05:38:03
37.511192000,127.068069000,2015/11/28,05:38:07
37.511094000,127.068063000,2015/11/28,05:38:11
37.511004000,127.068060000,2015/11/28,05:38:15
37.510897000,127.068052000,2015/11/28,05:38:19
37.510823000,127.067993000,2015/11/28,05:38:23
37.510727000,127.068035000,2015/11/28,05:38:27
37.510627000,127.068028000,2015/11/28,05:38:31
37.510524000,127.068036000,2015/11/28,05:38:36
37.510424000,127.068041000,2015/11/28,05:38:40
37.510333000,127.068050000,2015/11/28,05:38:44
37.510235000,127.068023000,2015/11/28,05:38:53
37.510131000,127.068027000,2015/11/28,05:38:55
37.510040000,127.068099000,2015/11/28,05:38:57
37.509938000,127.068207000,2015/11/28,05:39:00
37.509868000,127.068275000,2015/11/28,05:39:06
37.509769000,127.068295000,2015/11/28,05:39:10
37.509675000,127.068276000,2015/11/28,05:39:14
37.509586000,127.068232000,2015/11/28,05:39:18
37.509493000,127.068245000,2015/11/28,05:39:22
37.509414000,127.068281000,2015/11/28,05:39:25
37.509329000,127.068273000,2015/11/28,05:39:29
37.509239000,127.068287000,2015/11/28,05:39:33
37.509144000,127.068319000,2015/11/28,05:39:37
37.509056000,127.068329000,2015/11/28,05:39:41
37.508967000,127.068348000,2015/11/28,05:39:45
37.508887000,127.068395000,2015/11/28,05:39:48
37.508805000,127.068413000,2015/11/28,05:39:51
37.508720000,127.068416000,2015/11/28,05:39:54
37.508623000,127.068427000,2015/11/28,05:39:58
37.508534000,127.068433000,2015/11/28,05:40:02
37.508452000,127.068437000,2015/11/28,05:40:05
37.508354000,127.068461000,2015/11/28,05:40:09
37.508254000,127.068463000,2015/11/28,05:40:13
37.508155000,127.068472000,2015/11/28,05:40:17
37.508070000,127.068482000,2015/11/28,05:40:20
37.507976000,127.068489000,2015/11/28,05:40:24
37.507895000,127.068511000,2015/11/28,05:40:28
37.507803000,127.068474000,2015/11/28,05:40:32
37.507721000,127.068452000,2015/11/28,05:40:36
37.507620000,127.068447000,2015/11/28,05:40:41
37.507525000,127.068458000,2015/11/28,05:40:45
37.507437000,127.068484000,2015/11/28,05:40:49
37.507348000,127.068499000,2015/11/28,05:40:53
37.507264000,127.068530000,2015/11/28,05:40:57
37.507177000,127.068559000,2015/11/28,05:41:01
37.507077000,127.068561000,2015/11/28,05:41:06
37.506997000,127.068589000,2015/11/28,05:41:10
37.506898000,127.068600000,2015/11/28,05:41:15
37.506808000,127.068612000,2015/11/28,05:41:20
37.506717000,127.068634000,2015/11/28,05:41:24
37.506630000,127.068653000,2015/11/28,05:41:28
37.506541000,127.068689000,2015/11/28,05:41:32
37.506442000,127.068678000,2015/11/28,05:41:37
37.506361000,127.068695000,2015/11/28,05:41:41
37.506263000,127.068722000,2015/11/28,05:41:46
37.506182000,127.068740000,2015/11/28,05:41:50
37.506077000,127.068751000,2015/11/28,05:41:55
37.505994000,127.068752000,2015/11/28,05:41:59
37.505907000,127.068761000,2015/11/28,05:42:03
37.505812000,127.068785000,2015/11/28,05:42:08
37.505700000,127.068805000,2015/11/28,05:42:13
37.505609000,127.068813000,2015/11/28,05:42:18
37.505518000,127.068841000,2015/11/28,05:42:23
37.505425000,127.068844000,2015/11/28,05:42:27
37.505339000,127.068866000,2015/11/28,05:42:31
37.505259000,127.068897000,2015/11/28,05:42:34
37.505173000,127.068955000,2015/11/28,05:42:38
37.505062000,127.068963000,2015/11/28,05:42:42
37.504987000,127.069005000,2015/11/28,05:42:46
37.504897000,127.069039000,2015/11/28,05:42:50
37.504794000,127.069078000,2015/11/28,05:42:54
37.504700000,127.069085000,2015/11/28,05:42:59
37.504610000,127.069117000,2015/11/28,05:43:03
37.504521000,127.069156000,2015/11/28,05:43:07
37.504419000,127.069180000,2015/11/28,05:43:12
37.504334000,127.069213000,2015/11/28,05:43:16
37.504266000,127.069285000,2015/11/28,05:43:20
37.504174000,127.069340000,2015/11/28,05:43:25
37.504076000,127.069415000,2015/11/28,05:43:29
37.504003000,127.069479000,2015/11/28,05:43:32
37.503905000,127.069547000,2015/11/28,05:43:37
37.503817000,127.069606000,2015/11/28,05:43:41
37.503739000,127.069681000,2015/11/28,05:43:45
37.503658000,127.069729000,2015/11/28,05:43:49
37.503578000,127.069755000,2015/11/28,05:43:53
37.503498000,127.069815000,2015/11/28,05:43:57
37.503413000,127.069885000,2015/11/28,05:44:02
37.503323000,127.069959000,2015/11/28,05:44:06
37.503256000,127.070019000,2015/11/28,05:44:09
37.503179000,127.070100000,2015/11/28,05:44:13
37.503109000,127.070172000,2015/11/28,05:44:16
37.503023000,127.070256000,2015/11/28,05:44:20
37.502962000,127.070359000,2015/11/28,05:44:24
37.502880000,127.070435000,2015/11/28,05:44:28
37.502805000,127.070527000,2015/11/28,05:44:31
37.502727000,127.070611000,2015/11/28,05:44:35
37.502664000,127.070679000,2015/11/28,05:44:38
37.502605000,127.070752000,2015/11/28,05:44:42
37.502544000,127.070835000,2015/11/28,05:44:46
37.502472000,127.070897000,2015/11/28,05:44:50
37.502398000,127.070953000,2015/11/28,05:44:53
37.502317000,127.070998000,2015/11/28,05:44:56
37.502254000,127.071066000,2015/11/28,05:45:00
37.502194000,127.071180000,2015/11/28,05:45:06
37.502093000,127.071221000,2015/11/28,05:45:09
37.502000000,127.071264000,2015/11/28,05:45:13
37.501921000,127.071316000,2015/11/28,05:45:17
37.501837000,127.071378000,2015/11/28,05:45:22
37.501748000,127.071424000,2015/11/28,05:45:26
37.501679000,127.071483000,2015/11/28,05:45:30
37.501616000,127.071546000,2015/11/28,05:45:33
37.501533000,127.071610000,2015/11/28,05:45:37
37.501453000,127.071672000,2015/11/28,05:45:41
37.501385000,127.071739000,2015/11/28,05:45:45
37.501306000,127.071794000,2015/11/28,05:45:49
37.501234000,127.071845000,2015/11/28,05:45:53
37.501158000,127.071908000,2015/11/28,05:45:57
37.501079000,127.071955000,2015/11/28,05:46:01
37.501002000,127.072022000,2015/11/28,05:46:05
37.500921000,127.072074000,2015/11/28,05:46:09
37.500833000,127.072144000,2015/11/28,05:46:14
37.500757000,127.072188000,2015/11/28,05:46:18
37.500681000,127.072274000,2015/11/28,05:46:22
37.500600000,127.072324000,2015/11/28,05:46:26
37.500528000,127.072393000,2015/11/28,05:46:30
37.500478000,127.072488000,2015/11/28,05:46:34
37.500475000,127.072615000,2015/11/28,05:46:39
37.500467000,127.072729000,2015/11/28,05:46:43
37.500452000,127.072855000,2015/11/28,05:46:47
37.500452000,127.072958000,2015/11/28,05:46:50
37.500438000,127.073077000,2015/11/28,05:46:54
37.500436000,127.073185000,2015/11/28,05:46:58
37.500411000,127.073285000,2015/11/28,05:47:02
37.500394000,127.073406000,2015/11/28,05:47:06
37.500392000,127.073513000,2015/11/28,05:47:10
37.500371000,127.073618000,2015/11/28,05:47:14
37.500367000,127.073732000,2015/11/28,05:47:18
37.500385000,127.073851000,2015/11/28,05:47:23
37.500428000,127.073942000,2015/11/28,05:47:26
37.500509000,127.073979000,2015/11/28,05:47:31
37.500551000,127.074080000,2015/11/28,05:47:36
