x,y,d,t
37.507198000,127.136451000,2017/06/21,12:28:02
37.507287000,127.136444000,2017/06/21,12:28:06
37.507380000,127.136430000,2017/06/21,12:28:10
37.507466000,127.136415000,2017/06/21,12:28:14
37.507554000,127.136413000,2017/06/21,12:28:18
37.507651000,127.136406000,2017/06/21,12:28:23
37.507738000,127.136392000,2017/06/21,12:28:28
37.507828000,127.136375000,2017/06/21,12:28:32
37.507926000,127.136368000,2017/06/21,12:28:36
37.508014000,127.136334000,2017/06/21,12:28:40
37.508104000,127.136324000,2017/06/21,12:28:44
37.508816000,127.136231000,2017/06/21,12:29:17
37.508898000,127.136228000,2017/06/21,12:29:22
37.508987000,127.136236000,2017/06/21,12:29:31
37.509073000,127.136081000,2017/06/21,12:29:38
37.509114000,127.136177000,2017/06/21,12:29:42
37.509227000,127.136214000,2017/06/21,12:29:50
37.509375000,127.136155000,2017/06/21,12:29:51
37.509462000,127.136137000,2017/06/21,12:29:52
37.509557000,127.136125000,2017/06/21,12:29:54
37.509660000,127.136113000,2017/06/21,12:29:57
37.509768000,127.136110000,2017/06/21,12:30:01
37.509863000,127.136106000,2017/06/21,12:30:05
37.509947000,127.136096000,2017/06/21,12:30:09
37.510035000,127.136086000,2017/06/21,12:30:13
37.510123000,127.136077000,2017/06/21,12:30:17
37.510215000,127.136063000,2017/06/21,12:30:21
37.510296000,127.136050000,2017/06/21,12:30:24
37.510401000,127.136037000,2017/06/21,12:30:28
37.510501000,127.136018000,2017/06/21,12:30:32
37.510598000,127.136006000,2017/06/21,12:30:36
37.510690000,127.135995000,2017/06/21,12:30:40
37.510777000,127.135977000,2017/06/21,12:30:44
37.510862000,127.135954000,2017/06/21,12:30:47
37.510946000,127.135924000,2017/06/21,12:30:51
37.511044000,127.135886000,2017/06/21,12:30:55
37.511134000,127.135871000,2017/06/21,12:30:59
37.511217000,127.135837000,2017/06/21,12:31:03
37.511296000,127.135800000,2017/06/21,12:31:07
37.511386000,127.135756000,2017/06/21,12:31:12
37.511464000,127.135712000,2017/06/21,12:31:16
37.511545000,127.135667000,2017/06/21,12:31:20
37.511630000,127.135616000,2017/06/21,12:31:24
37.511718000,127.135570000,2017/06/21,12:31:28
37.511805000,127.135522000,2017/06/21,12:31:33
37.511889000,127.135489000,2017/06/21,12:31:37
37.511979000,127.135437000,2017/06/21,12:31:42
37.512060000,127.135396000,2017/06/21,12:31:46
37.512157000,127.135365000,2017/06/21,12:31:50
37.512258000,127.135334000,2017/06/21,12:31:54
37.512353000,127.135280000,2017/06/21,12:31:58
37.512445000,127.135233000,2017/06/21,12:32:02
37.512532000,127.135195000,2017/06/21,12:32:06
37.512625000,127.135168000,2017/06/21,12:32:10
37.512713000,127.135148000,2017/06/21,12:32:14
37.512802000,127.135128000,2017/06/21,12:32:17
37.512902000,127.135095000,2017/06/21,12:32:21
37.512996000,127.135076000,2017/06/21,12:32:26
37.513092000,127.135024000,2017/06/21,12:32:30
37.513104000,127.134888000,2017/06/21,12:32:33
37.513194000,127.134854000,2017/06/21,12:32:37
37.513282000,127.134839000,2017/06/21,12:32:40
37.513354000,127.134779000,2017/06/21,12:32:45
37.513438000,127.134731000,2017/06/21,12:32:49
37.513521000,127.134658000,2017/06/21,12:32:53
37.513614000,127.134616000,2017/06/21,12:32:57
37.513702000,127.134588000,2017/06/21,12:33:00
37.513793000,127.134565000,2017/06/21,12:33:03
37.513888000,127.134536000,2017/06/21,12:33:07
37.513979000,127.134505000,2017/06/21,12:33:11
37.514053000,127.134462000,2017/06/21,12:33:16
37.514132000,127.134423000,2017/06/21,12:33:19
37.514198000,127.134363000,2017/06/21,12:33:24
37.514272000,127.134317000,2017/06/21,12:33:27
37.514365000,127.134276000,2017/06/21,12:33:31
37.514450000,127.134234000,2017/06/21,12:33:35
37.514535000,127.134193000,2017/06/21,12:33:39
37.514618000,127.134161000,2017/06/21,12:33:43
37.514703000,127.134125000,2017/06/21,12:33:47
37.514781000,127.134090000,2017/06/21,12:33:51
37.514860000,127.134050000,2017/06/21,12:33:55
37.514942000,127.134008000,2017/06/21,12:33:59
37.515020000,127.133967000,2017/06/21,12:34:03
37.515098000,127.133916000,2017/06/21,12:34:07
37.515171000,127.133870000,2017/06/21,12:34:11
37.515252000,127.133842000,2017/06/21,12:34:16
37.515343000,127.133810000,2017/06/21,12:34:21
37.515437000,127.133748000,2017/06/21,12:34:26
37.515525000,127.133690000,2017/06/21,12:34:31
37.515610000,127.133641000,2017/06/21,12:34:35
37.515683000,127.133594000,2017/06/21,12:34:39
37.515760000,127.133554000,2017/06/21,12:34:43
37.515845000,127.133514000,2017/06/21,12:34:47
37.515930000,127.133489000,2017/06/21,12:34:51
37.516002000,127.133420000,2017/06/21,12:34:55
37.516078000,127.133355000,2017/06/21,12:34:59
37.516159000,127.133281000,2017/06/21,12:35:03
37.516218000,127.133199000,2017/06/21,12:35:07
37.516269000,127.133108000,2017/06/21,12:35:11
37.516324000,127.133024000,2017/06/21,12:35:15
37.516378000,127.132935000,2017/06/21,12:35:19
37.516410000,127.132837000,2017/06/21,12:35:23
37.516448000,127.132745000,2017/06/21,12:35:27
37.516505000,127.132653000,2017/06/21,12:35:31
37.516560000,127.132567000,2017/06/21,12:35:35
37.516616000,127.132476000,2017/06/21,12:35:39
37.516673000,127.132396000,2017/06/21,12:35:43
37.516727000,127.132304000,2017/06/21,12:35:48
37.516770000,127.132217000,2017/06/21,12:35:52
37.516800000,127.132122000,2017/06/21,12:35:56
37.516809000,127.132014000,2017/06/21,12:36:04
37.516853000,127.131911000,2017/06/21,12:36:07
37.516884000,127.131813000,2017/06/21,12:36:10
37.516914000,127.131696000,2017/06/21,12:36:14
37.516948000,127.131578000,2017/06/21,12:36:20
37.516952000,127.131466000,2017/06/21,12:36:26
37.517027000,127.131518000,2017/06/21,12:36:30
37.517071000,127.131618000,2017/06/21,12:36:32
37.517179000,127.131594000,2017/06/21,12:36:35
37.517170000,127.131386000,2017/06/21,12:36:36
37.517135000,127.131246000,2017/06/21,12:36:38
37.517197000,127.131171000,2017/06/21,12:36:39
37.517191000,127.131055000,2017/06/21,12:36:43
37.517204000,127.130939000,2017/06/21,12:36:48
37.517234000,127.130837000,2017/06/21,12:36:53
37.517279000,127.130725000,2017/06/21,12:36:58
37.517330000,127.130619000,2017/06/21,12:37:03
37.517375000,127.130509000,2017/06/21,12:37:08
37.517414000,127.130414000,2017/06/21,12:37:12
37.517461000,127.130310000,2017/06/21,12:37:16
37.517514000,127.130203000,2017/06/21,12:37:21
37.517564000,127.130103000,2017/06/21,12:37:25
37.517614000,127.129993000,2017/06/21,12:37:29
37.517647000,127.129900000,2017/06/21,12:37:32
37.517704000,127.129784000,2017/06/21,12:37:36
37.517757000,127.129704000,2017/06/21,12:37:39
37.517830000,127.129610000,2017/06/21,12:37:43
37.517906000,127.129533000,2017/06/21,12:37:47
37.517972000,127.129463000,2017/06/21,12:37:51
37.518064000,127.129397000,2017/06/21,12:37:55
37.518150000,127.129332000,2017/06/21,12:37:59
37.518249000,127.129288000,2017/06/21,12:38:03
37.518342000,127.129254000,2017/06/21,12:38:06
37.518434000,127.129213000,2017/06/21,12:38:10
37.518539000,127.129185000,2017/06/21,12:38:14
37.518640000,127.129158000,2017/06/21,12:38:18
37.518728000,127.129117000,2017/06/21,12:38:22
37.518818000,127.129105000,2017/06/21,12:38:26
37.518911000,127.129078000,2017/06/21,12:38:31
37.519004000,127.129061000,2017/06/21,12:38:36
37.519096000,127.129046000,2017/06/21,12:38:40
37.519184000,127.129037000,2017/06/21,12:38:43
37.519269000,127.129021000,2017/06/21,12:38:46
37.519373000,127.129000000,2017/06/21,12:38:50
37.519453000,127.128977000,2017/06/21,12:38:53
37.519556000,127.128951000,2017/06/21,12:38:57
37.519650000,127.128936000,2017/06/21,12:39:01
37.519745000,127.128912000,2017/06/21,12:39:05
37.519839000,127.128893000,2017/06/21,12:39:09
37.519925000,127.128870000,2017/06/21,12:39:13
37.520015000,127.128847000,2017/06/21,12:39:17
37.520123000,127.128819000,2017/06/21,12:39:21
37.520196000,127.128777000,2017/06/21,12:39:24
37.520272000,127.128725000,2017/06/21,12:39:27
37.520355000,127.128674000,2017/06/21,12:39:31
37.520447000,127.128628000,2017/06/21,12:39:35
37.520541000,127.128574000,2017/06/21,12:39:39
37.520620000,127.128534000,2017/06/21,12:39:42
37.520707000,127.128489000,2017/06/21,12:39:45
37.520795000,127.128441000,2017/06/21,12:39:49
37.520882000,127.128384000,2017/06/21,12:39:53
37.520971000,127.128342000,2017/06/21,12:39:57
37.521044000,127.128287000,2017/06/21,12:40:01
37.521128000,127.128228000,2017/06/21,12:40:05
37.521198000,127.128172000,2017/06/21,12:40:08
37.521281000,127.128113000,2017/06/21,12:40:11
37.521356000,127.128059000,2017/06/21,12:40:14
37.521449000,127.127978000,2017/06/21,12:40:18
37.521519000,127.127925000,2017/06/21,12:40:21
37.521616000,127.127860000,2017/06/21,12:40:25
37.521698000,127.127805000,2017/06/21,12:40:28
37.521775000,127.127753000,2017/06/21,12:40:31
37.521861000,127.127696000,2017/06/21,12:40:34
37.521942000,127.127658000,2017/06/21,12:40:37
37.522024000,127.127612000,2017/06/21,12:40:40
37.522116000,127.127556000,2017/06/21,12:40:44
37.522206000,127.127508000,2017/06/21,12:40:48
37.522294000,127.127466000,2017/06/21,12:40:52
37.522384000,127.127425000,2017/06/21,12:40:56
37.522483000,127.127375000,2017/06/21,12:41:00
37.522581000,127.127359000,2017/06/21,12:41:04
37.522675000,127.127359000,2017/06/21,12:41:08
37.522758000,127.127363000,2017/06/21,12:41:12
37.522841000,127.127384000,2017/06/21,12:41:16
37.522927000,127.127421000,2017/06/21,12:41:20
37.523024000,127.127456000,2017/06/21,12:41:24
37.523124000,127.127450000,2017/06/21,12:41:28
37.523218000,127.127439000,2017/06/21,12:41:32
37.523298000,127.127471000,2017/06/21,12:41:36
37.523373000,127.127513000,2017/06/21,12:41:40
37.523455000,127.127552000,2017/06/21,12:41:44
37.523552000,127.127568000,2017/06/21,12:41:49
37.523633000,127.127503000,2017/06/21,12:41:53
37.523723000,127.127436000,2017/06/21,12:41:57
37.523807000,127.127377000,2017/06/21,12:42:01
37.523888000,127.127317000,2017/06/21,12:42:05
37.523966000,127.127262000,2017/06/21,12:42:09
37.524035000,127.127197000,2017/06/21,12:42:13
37.524102000,127.127119000,2017/06/21,12:42:17
37.524154000,127.127022000,2017/06/21,12:42:22
37.524205000,127.126927000,2017/06/21,12:42:26
37.524262000,127.126829000,2017/06/21,12:42:31
37.524307000,127.126734000,2017/06/21,12:42:35
37.524350000,127.126637000,2017/06/21,12:42:39
37.524387000,127.126539000,2017/06/21,12:42:43
37.524420000,127.126438000,2017/06/21,12:42:47
37.524452000,127.126339000,2017/06/21,12:42:51
37.524490000,127.126236000,2017/06/21,12:42:55
37.524538000,127.126146000,2017/06/21,12:42:59
37.524579000,127.126051000,2017/06/21,12:43:04
37.524625000,127.125953000,2017/06/21,12:43:08
37.524667000,127.125846000,2017/06/21,12:43:12
37.524705000,127.125746000,2017/06/21,12:43:16
37.524751000,127.125641000,2017/06/21,12:43:20
37.524797000,127.125531000,2017/06/21,12:43:24
37.524843000,127.125425000,2017/06/21,12:43:28
37.524889000,127.125320000,2017/06/21,12:43:32
37.524929000,127.125217000,2017/06/21,12:43:36
37.524971000,127.125121000,2017/06/21,12:43:40
37.525021000,127.125020000,2017/06/21,12:43:44
37.525060000,127.124927000,2017/06/21,12:43:48
37.525096000,127.124806000,2017/06/21,12:43:53
37.525139000,127.124704000,2017/06/21,12:43:57
37.525194000,127.124596000,2017/06/21,12:44:02
37.525246000,127.124496000,2017/06/21,12:44:06
37.525302000,127.124399000,2017/06/21,12:44:10
37.525344000,127.124306000,2017/06/21,12:44:14
37.525382000,127.124195000,2017/06/21,12:44:19
37.525422000,127.124081000,2017/06/21,12:44:24
37.525417000,127.123960000,2017/06/21,12:44:29
37.525423000,127.123847000,2017/06/21,12:44:33
37.525434000,127.123741000,2017/06/21,12:44:37
37.525430000,127.123630000,2017/06/21,12:44:41
37.525422000,127.123522000,2017/06/21,12:44:45
37.525415000,127.123401000,2017/06/21,12:44:50
37.525425000,127.123280000,2017/06/21,12:44:55
37.525438000,127.123176000,2017/06/21,12:44:59
37.525456000,127.123072000,2017/06/21,12:45:03
37.525474000,127.122971000,2017/06/21,12:45:07
37.525494000,127.122868000,2017/06/21,12:45:11
37.525503000,127.122757000,2017/06/21,12:45:15
37.525512000,127.122638000,2017/06/21,12:45:19
37.525526000,127.122528000,2017/06/21,12:45:23
37.525527000,127.122421000,2017/06/21,12:45:27
37.525535000,127.122314000,2017/06/21,12:45:31
37.525539000,127.122208000,2017/06/21,12:45:35
37.525539000,127.122105000,2017/06/21,12:45:39
37.525543000,127.121994000,2017/06/21,12:45:43
37.525551000,127.121881000,2017/06/21,12:45:47
37.525541000,127.121759000,2017/06/21,12:45:52
37.525543000,127.121647000,2017/06/21,12:45:56
37.525534000,127.121531000,2017/06/21,12:46:00
37.525513000,127.121429000,2017/06/21,12:46:04
37.525494000,127.121313000,2017/06/21,12:46:09
37.525476000,127.121193000,2017/06/21,12:46:14
37.525455000,127.121076000,2017/06/21,12:46:19
37.525431000,127.120956000,2017/06/21,12:46:24
37.525399000,127.120833000,2017/06/21,12:46:29
37.525378000,127.120733000,2017/06/21,12:46:33
37.525351000,127.120626000,2017/06/21,12:46:38
37.525324000,127.120526000,2017/06/21,12:46:42
37.525301000,127.120417000,2017/06/21,12:46:46
37.525277000,127.120312000,2017/06/21,12:46:51
37.525261000,127.120190000,2017/06/21,12:46:56
37.525255000,127.120085000,2017/06/21,12:47:00
37.525228000,127.119989000,2017/06/21,12:47:04
37.525204000,127.119880000,2017/06/21,12:47:08
37.525184000,127.119778000,2017/06/21,12:47:12
37.525153000,127.119664000,2017/06/21,12:47:17
37.525123000,127.119558000,2017/06/21,12:47:21
37.525103000,127.119443000,2017/06/21,12:47:25
37.525076000,127.119346000,2017/06/21,12:47:29
37.525048000,127.119227000,2017/06/21,12:47:34
37.525015000,127.119120000,2017/06/21,12:47:38
37.524984000,127.119008000,2017/06/21,12:47:42
37.524966000,127.118885000,2017/06/21,12:47:46
37.524947000,127.118777000,2017/06/21,12:47:50
37.524925000,127.118663000,2017/06/21,12:47:54
37.524908000,127.118562000,2017/06/21,12:47:58
37.524895000,127.118444000,2017/06/21,12:48:03
37.524897000,127.118325000,2017/06/21,12:48:08
37.524896000,127.118207000,2017/06/21,12:48:12
37.524871000,127.118088000,2017/06/21,12:48:16
37.524827000,127.117991000,2017/06/21,12:48:20
37.524773000,127.117915000,2017/06/21,12:48:24
37.524707000,127.117845000,2017/06/21,12:48:29
37.524651000,127.117767000,2017/06/21,12:48:34
37.524583000,127.117677000,2017/06/21,12:48:39
37.524522000,127.117593000,2017/06/21,12:48:43
37.524464000,127.117495000,2017/06/21,12:48:47
37.524522000,127.117422000,2017/06/21,12:48:51
37.524601000,127.117384000,2017/06/21,12:48:56
37.524687000,127.117380000,2017/06/21,12:49:19
37.524763000,127.117440000,2017/06/21,12:49:26
37.524843000,127.117484000,2017/06/21,12:49:34
37.524922000,127.117538000,2017/06/21,12:49:40
37.525000000,127.117593000,2017/06/21,12:49:47
37.525081000,127.117610000,2017/06/21,12:49:54
37.525170000,127.117646000,2017/06/21,12:49:59
37.525251000,127.117688000,2017/06/21,12:50:05
37.525326000,127.117739000,2017/06/21,12:50:12
37.525376000,127.117822000,2017/06/21,12:50:19
37.525440000,127.117752000,2017/06/21,12:50:27
37.525476000,127.117656000,2017/06/21,12:50:31
37.525502000,127.117547000,2017/06/21,12:50:37
37.525477000,127.117447000,2017/06/21,12:50:43
37.525423000,127.117371000,2017/06/21,12:50:48
37.525350000,127.117315000,2017/06/21,12:50:56
37.525270000,127.117259000,2017/06/21,12:51:03
37.525188000,127.117214000,2017/06/21,12:51:09
37.525109000,127.117185000,2017/06/21,12:51:15
37.525024000,127.117134000,2017/06/21,12:51:22
37.524943000,127.117101000,2017/06/21,12:51:28
37.524865000,127.117058000,2017/06/21,12:51:34
37.524789000,127.117010000,2017/06/21,12:51:40
37.524710000,127.116961000,2017/06/21,12:51:46
37.524645000,127.116893000,2017/06/21,12:51:52
37.524586000,127.116809000,2017/06/21,12:51:59
37.524621000,127.116713000,2017/06/21,12:52:09
37.524635000,127.116597000,2017/06/21,12:52:14
37.524638000,127.116483000,2017/06/21,12:52:18
37.524646000,127.116371000,2017/06/21,12:52:21
37.524645000,127.116253000,2017/06/21,12:52:25
37.524649000,127.116129000,2017/06/21,12:52:29
37.524655000,127.116005000,2017/06/21,12:52:33
37.524656000,127.115881000,2017/06/21,12:52:37
37.524658000,127.115754000,2017/06/21,12:52:41
37.524651000,127.115621000,2017/06/21,12:52:45
37.524651000,127.115516000,2017/06/21,12:52:48
37.524656000,127.115398000,2017/06/21,12:52:51
37.524661000,127.115296000,2017/06/21,12:52:54
37.524669000,127.115193000,2017/06/21,12:52:57
37.524678000,127.115071000,2017/06/21,12:53:01
37.524680000,127.114968000,2017/06/21,12:53:05
37.524681000,127.114853000,2017/06/21,12:53:09
37.524674000,127.114745000,2017/06/21,12:53:13
37.524662000,127.114625000,2017/06/21,12:53:18
37.524656000,127.114514000,2017/06/21,12:53:22
37.524651000,127.114398000,2017/06/21,12:53:26
37.524653000,127.114275000,2017/06/21,12:53:30
37.524658000,127.114167000,2017/06/21,12:53:34
37.524661000,127.114060000,2017/06/21,12:53:38
37.524660000,127.113953000,2017/06/21,12:53:42
37.524654000,127.113844000,2017/06/21,12:53:46
37.524656000,127.113731000,2017/06/21,12:53:50
37.524655000,127.113619000,2017/06/21,12:53:54
37.524659000,127.113508000,2017/06/21,12:53:58
37.524660000,127.113405000,2017/06/21,12:54:02
37.524660000,127.113292000,2017/06/21,12:54:06
37.524660000,127.113168000,2017/06/21,12:54:10
37.524660000,127.113059000,2017/06/21,12:54:14
37.524669000,127.112945000,2017/06/21,12:54:18
37.524674000,127.112830000,2017/06/21,12:54:22
37.524671000,127.112717000,2017/06/21,12:54:26
37.524672000,127.112604000,2017/06/21,12:54:30
37.524677000,127.112478000,2017/06/21,12:54:34
37.524683000,127.112366000,2017/06/21,12:54:38
37.524680000,127.112260000,2017/06/21,12:54:42
37.524675000,127.112155000,2017/06/21,12:54:46
37.524670000,127.112044000,2017/06/21,12:54:50
37.524662000,127.111931000,2017/06/21,12:54:54
37.524654000,127.111813000,2017/06/21,12:54:59
37.524653000,127.111710000,2017/06/21,12:55:03
37.524651000,127.111580000,2017/06/21,12:55:08
37.524651000,127.111464000,2017/06/21,12:55:12
37.524660000,127.111351000,2017/06/21,12:55:16
37.524666000,127.111241000,2017/06/21,12:55:20
37.524668000,127.111115000,2017/06/21,12:55:24
37.524674000,127.110995000,2017/06/21,12:55:28
37.524671000,127.110879000,2017/06/21,12:55:32
37.524672000,127.110761000,2017/06/21,12:55:37
37.524665000,127.110643000,2017/06/21,12:55:41
37.524667000,127.110519000,2017/06/21,12:55:46
37.524668000,127.110415000,2017/06/21,12:55:50
37.524659000,127.110303000,2017/06/21,12:55:55
37.524655000,127.110185000,2017/06/21,12:55:59
37.524655000,127.110059000,2017/06/21,12:56:03
37.524660000,127.109930000,2017/06/21,12:56:07
37.524679000,127.109800000,2017/06/21,12:56:12
37.524686000,127.109698000,2017/06/21,12:56:16
37.524690000,127.109592000,2017/06/21,12:56:20
37.524692000,127.109465000,2017/06/21,12:56:25
37.524691000,127.109363000,2017/06/21,12:56:29
37.524694000,127.109236000,2017/06/21,12:56:33
37.524693000,127.109132000,2017/06/21,12:56:37
37.524689000,127.109008000,2017/06/21,12:56:42
37.524679000,127.108882000,2017/06/21,12:56:47
37.524677000,127.108753000,2017/06/21,12:56:52
37.524675000,127.108636000,2017/06/21,12:56:56
37.524674000,127.108521000,2017/06/21,12:57:00
37.524676000,127.108393000,2017/06/21,12:57:04
37.524676000,127.108286000,2017/06/21,12:57:08
37.524671000,127.108169000,2017/06/21,12:57:12
37.524674000,127.108062000,2017/06/21,12:57:16
37.524669000,127.107936000,2017/06/21,12:57:21
37.524673000,127.107809000,2017/06/21,12:57:26
37.524675000,127.107695000,2017/06/21,12:57:30
37.524666000,127.107593000,2017/06/21,12:57:34
37.524670000,127.107476000,2017/06/21,12:57:38
37.524669000,127.107371000,2017/06/21,12:57:42
37.524671000,127.107251000,2017/06/21,12:57:46
37.524666000,127.107139000,2017/06/21,12:57:50
37.524673000,127.107027000,2017/06/21,12:57:54
37.524677000,127.106912000,2017/06/21,12:57:58
37.524675000,127.106799000,2017/06/21,12:58:02
37.524668000,127.106681000,2017/06/21,12:58:07
37.524668000,127.106578000,2017/06/21,12:58:11
37.524663000,127.106464000,2017/06/21,12:58:15
37.524654000,127.106339000,2017/06/21,12:58:20
37.524654000,127.106233000,2017/06/21,12:58:24
37.524649000,127.106107000,2017/06/21,12:58:29
37.524650000,127.105990000,2017/06/21,12:58:34
37.524647000,127.105860000,2017/06/21,12:58:39
37.524649000,127.105756000,2017/06/21,12:58:43
37.524655000,127.105645000,2017/06/21,12:58:47
37.524657000,127.105536000,2017/06/21,12:58:51
37.524658000,127.105431000,2017/06/21,12:58:55
37.524659000,127.105308000,2017/06/21,12:59:00
37.524662000,127.105204000,2017/06/21,12:59:04
37.524662000,127.105090000,2017/06/21,12:59:08
37.524666000,127.104981000,2017/06/21,12:59:12
37.524664000,127.104874000,2017/06/21,12:59:18
37.524647000,127.104754000,2017/06/21,12:59:26
37.524639000,127.104648000,2017/06/21,12:59:35
37.524609000,127.104750000,2017/06/21,12:59:46
37.524634000,127.104853000,2017/06/21,12:59:52
37.524639000,127.104959000,2017/06/21,12:59:57
37.524630000,127.105069000,2017/06/21,13:00:02
37.524615000,127.105174000,2017/06/21,13:00:07
37.524622000,127.105288000,2017/06/21,13:00:13
37.524629000,127.105392000,2017/06/21,13:00:19
37.524631000,127.105497000,2017/06/21,13:00:25
37.524631000,127.105605000,2017/06/21,13:00:32
37.524612000,127.105717000,2017/06/21,13:00:38
37.524604000,127.105819000,2017/06/21,13:00:43
37.524596000,127.105928000,2017/06/21,13:00:51
37.524602000,127.106045000,2017/06/21,13:00:57
37.524602000,127.106163000,2017/06/21,13:01:04
37.524606000,127.106270000,2017/06/21,13:01:09
37.524606000,127.106390000,2017/06/21,13:01:16
37.524604000,127.106494000,2017/06/21,13:01:21
37.524595000,127.106607000,2017/06/21,13:01:26
37.524603000,127.106712000,2017/06/21,13:01:32
37.524594000,127.106824000,2017/06/21,13:01:38
37.524593000,127.106948000,2017/06/21,13:01:42
37.524589000,127.107067000,2017/06/21,13:01:46
37.524585000,127.107187000,2017/06/21,13:01:50
37.524580000,127.107298000,2017/06/21,13:01:54
37.524577000,127.107407000,2017/06/21,13:01:58
37.524576000,127.107532000,2017/06/21,13:02:03
37.524584000,127.107658000,2017/06/21,13:02:08
37.524585000,127.107771000,2017/06/21,13:02:13
37.524584000,127.107897000,2017/06/21,13:02:17
37.524592000,127.108028000,2017/06/21,13:02:21
37.524603000,127.108159000,2017/06/21,13:02:25
37.524597000,127.108281000,2017/06/21,13:02:29
37.524590000,127.108402000,2017/06/21,13:02:34
37.524587000,127.108510000,2017/06/21,13:02:38
37.524570000,127.108613000,2017/06/21,13:02:42
37.524565000,127.108728000,2017/06/21,13:02:46
37.524571000,127.108850000,2017/06/21,13:02:51
37.524567000,127.108958000,2017/06/21,13:02:55
37.524565000,127.109068000,2017/06/21,13:02:59
37.524571000,127.109193000,2017/06/21,13:03:04
37.524578000,127.109294000,2017/06/21,13:03:08
37.524585000,127.109410000,2017/06/21,13:03:12
37.524584000,127.109538000,2017/06/21,13:03:16
37.524605000,127.109670000,2017/06/21,13:03:20
37.524592000,127.109787000,2017/06/21,13:03:25
37.524564000,127.109905000,2017/06/21,13:03:30
37.524559000,127.110032000,2017/06/21,13:03:35
37.524561000,127.110150000,2017/06/21,13:03:39
37.524557000,127.110260000,2017/06/21,13:03:43
37.524565000,127.110379000,2017/06/21,13:03:47
37.524569000,127.110507000,2017/06/21,13:03:51
37.524561000,127.110637000,2017/06/21,13:03:55
37.524559000,127.110744000,2017/06/21,13:03:59
37.524562000,127.110847000,2017/06/21,13:04:03
37.524568000,127.110950000,2017/06/21,13:04:07
37.524573000,127.111061000,2017/06/21,13:04:11
37.524573000,127.111176000,2017/06/21,13:04:15
37.524562000,127.111296000,2017/06/21,13:04:19
37.524553000,127.111402000,2017/06/21,13:04:23
37.524551000,127.111508000,2017/06/21,13:04:27
37.524551000,127.111643000,2017/06/21,13:04:31
37.524547000,127.111749000,2017/06/21,13:04:34
37.524545000,127.111881000,2017/06/21,13:04:38
37.524547000,127.111998000,2017/06/21,13:04:42
37.524548000,127.112101000,2017/06/21,13:04:46
