x,y,d,t
37.524500000,127.115747000,2017/10/31,13:34:21
37.524474000,127.115873000,2017/10/31,13:34:25
37.524444000,127.116012000,2017/10/31,13:34:29
37.524429000,127.116127000,2017/10/31,13:34:32
37.524396000,127.116248000,2017/10/31,13:34:35
37.524359000,127.116362000,2017/10/31,13:34:38
37.524324000,127.116464000,2017/10/31,13:34:41
37.524295000,127.116585000,2017/10/31,13:34:45
37.524280000,127.116695000,2017/10/31,13:34:49
37.524256000,127.116966000,2017/10/31,13:34:59
37.524267000,127.117102000,2017/10/31,13:35:01
37.524246000,127.117212000,2017/10/31,13:35:03
37.524272000,127.117311000,2017/10/31,13:35:08
37.524325000,127.117397000,2017/10/31,13:35:12
37.524384000,127.117484000,2017/10/31,13:35:16
37.524458000,127.117584000,2017/10/31,13:35:20
37.524515000,127.117665000,2017/10/31,13:35:23
37.524568000,127.117769000,2017/10/31,13:35:26
37.524608000,127.117876000,2017/10/31,13:35:29
37.524649000,127.117971000,2017/10/31,13:35:32
37.524703000,127.118076000,2017/10/31,13:35:35
37.524744000,127.118173000,2017/10/31,13:35:38
37.524767000,127.118276000,2017/10/31,13:35:41
37.524774000,127.118378000,2017/10/31,13:35:44
37.524780000,127.118506000,2017/10/31,13:35:48
37.524789000,127.118636000,2017/10/31,13:35:52
37.524796000,127.118755000,2017/10/31,13:35:56
37.524829000,127.118880000,2017/10/31,13:36:00
37.524859000,127.118985000,2017/10/31,13:36:03
37.524883000,127.119087000,2017/10/31,13:36:06
37.524913000,127.119195000,2017/10/31,13:36:09
37.524944000,127.119300000,2017/10/31,13:36:12
37.524971000,127.119410000,2017/10/31,13:36:15
37.524996000,127.119518000,2017/10/31,13:36:18
37.525020000,127.119621000,2017/10/31,13:36:21
37.525047000,127.119738000,2017/10/31,13:36:24
37.525073000,127.119848000,2017/10/31,13:36:27
37.525100000,127.119970000,2017/10/31,13:36:30
37.525127000,127.120082000,2017/10/31,13:36:33
37.525163000,127.120198000,2017/10/31,13:36:36
37.525199000,127.120318000,2017/10/31,13:36:39
37.525235000,127.120437000,2017/10/31,13:36:42
37.525270000,127.120566000,2017/10/31,13:36:45
37.525298000,127.120677000,2017/10/31,13:36:48
37.525329000,127.120802000,2017/10/31,13:36:51
37.525357000,127.120920000,2017/10/31,13:36:54
37.525378000,127.121037000,2017/10/31,13:36:57
37.525397000,127.121151000,2017/10/31,13:37:00
37.525417000,127.121264000,2017/10/31,13:37:03
37.525434000,127.121374000,2017/10/31,13:37:06
37.525445000,127.121491000,2017/10/31,13:37:09
37.525452000,127.121610000,2017/10/31,13:37:12
37.525453000,127.121750000,2017/10/31,13:37:16
37.525448000,127.121878000,2017/10/31,13:37:20
37.525450000,127.122010000,2017/10/31,13:37:24
37.525445000,127.122116000,2017/10/31,13:37:27
37.525440000,127.122242000,2017/10/31,13:37:31
37.525437000,127.122369000,2017/10/31,13:37:35
37.525437000,127.122492000,2017/10/31,13:37:39
37.525433000,127.122619000,2017/10/31,13:37:43
37.525423000,127.122727000,2017/10/31,13:37:47
37.525406000,127.122846000,2017/10/31,13:37:51
37.525385000,127.122967000,2017/10/31,13:37:55
37.525370000,127.123096000,2017/10/31,13:37:59
37.525353000,127.123197000,2017/10/31,13:38:02
37.525334000,127.123329000,2017/10/31,13:38:06
37.525329000,127.123458000,2017/10/31,13:38:10
37.525328000,127.123582000,2017/10/31,13:38:14
37.525334000,127.123713000,2017/10/31,13:38:18
37.525332000,127.123843000,2017/10/31,13:38:22
37.525328000,127.123949000,2017/10/31,13:38:25
37.525312000,127.124062000,2017/10/31,13:38:28
37.525282000,127.124171000,2017/10/31,13:38:31
37.525257000,127.124275000,2017/10/31,13:38:34
37.525216000,127.124382000,2017/10/31,13:38:37
37.525167000,127.124490000,2017/10/31,13:38:40
37.525123000,127.124586000,2017/10/31,13:38:43
37.525081000,127.124688000,2017/10/31,13:38:46
37.525046000,127.124785000,2017/10/31,13:38:49
37.525006000,127.124883000,2017/10/31,13:38:52
37.524959000,127.125000000,2017/10/31,13:38:55
37.524915000,127.125111000,2017/10/31,13:38:58
37.524869000,127.125233000,2017/10/31,13:39:01
37.524826000,127.125337000,2017/10/31,13:39:04
37.524777000,127.125446000,2017/10/31,13:39:07
37.524723000,127.125567000,2017/10/31,13:39:10
37.524672000,127.125684000,2017/10/31,13:39:13
37.524622000,127.125791000,2017/10/31,13:39:16
37.524573000,127.125902000,2017/10/31,13:39:19
37.524519000,127.126008000,2017/10/31,13:39:22
37.524469000,127.126111000,2017/10/31,13:39:25
37.524433000,127.126206000,2017/10/31,13:39:28
37.524392000,127.126304000,2017/10/31,13:39:31
37.524346000,127.126398000,2017/10/31,13:39:34
37.524303000,127.126500000,2017/10/31,13:39:37
37.524257000,127.126601000,2017/10/31,13:39:40
37.524217000,127.126691000,2017/10/31,13:39:43
37.524177000,127.126780000,2017/10/31,13:39:46
37.524139000,127.126872000,2017/10/31,13:39:49
37.524096000,127.126964000,2017/10/31,13:39:52
37.524047000,127.127064000,2017/10/31,13:39:55
37.523994000,127.127157000,2017/10/31,13:39:58
37.523931000,127.127241000,2017/10/31,13:40:01
37.523850000,127.127320000,2017/10/31,13:40:04
37.523766000,127.127383000,2017/10/31,13:40:07
37.523685000,127.127439000,2017/10/31,13:40:10
37.523599000,127.127489000,2017/10/31,13:40:13
37.523520000,127.127532000,2017/10/31,13:40:16
37.523432000,127.127530000,2017/10/31,13:40:19
37.523345000,127.127489000,2017/10/31,13:40:22
37.523267000,127.127447000,2017/10/31,13:40:25
37.523181000,127.127399000,2017/10/31,13:40:29
37.523100000,127.127348000,2017/10/31,13:40:33
37.523011000,127.127288000,2017/10/31,13:40:37
37.522929000,127.127229000,2017/10/31,13:40:41
37.522854000,127.127187000,2017/10/31,13:40:48
37.522765000,127.127135000,2017/10/31,13:40:55
37.522685000,127.127109000,2017/10/31,13:41:02
37.522649000,127.127013000,2017/10/31,13:41:08
37.522523000,127.126839000,2017/10/31,13:41:44
37.522493000,127.126936000,2017/10/31,13:41:47
37.522560000,127.127001000,2017/10/31,13:41:50
37.522565000,127.127112000,2017/10/31,13:42:05
37.522511000,127.127210000,2017/10/31,13:42:12
37.522473000,127.127304000,2017/10/31,13:42:16
37.522388000,127.127350000,2017/10/31,13:42:21
37.522299000,127.127386000,2017/10/31,13:42:26
37.522225000,127.127433000,2017/10/31,13:42:30
37.522155000,127.127491000,2017/10/31,13:42:35
37.522083000,127.127539000,2017/10/31,13:42:41
37.522005000,127.127575000,2017/10/31,13:42:46
37.521920000,127.127603000,2017/10/31,13:42:52
37.521837000,127.127638000,2017/10/31,13:42:58
37.521757000,127.127671000,2017/10/31,13:43:04
37.521682000,127.127716000,2017/10/31,13:43:09
37.521606000,127.127766000,2017/10/31,13:43:14
37.521534000,127.127819000,2017/10/31,13:43:20
37.521456000,127.127888000,2017/10/31,13:43:26
37.521379000,127.127944000,2017/10/31,13:43:32
37.521309000,127.128004000,2017/10/31,13:43:38
37.521225000,127.128054000,2017/10/31,13:43:44
37.521160000,127.128128000,2017/10/31,13:43:50
37.521095000,127.128191000,2017/10/31,13:43:53
37.521025000,127.128267000,2017/10/31,13:43:56
37.520941000,127.128313000,2017/10/31,13:43:59
37.520856000,127.128375000,2017/10/31,13:44:02
37.520773000,127.128428000,2017/10/31,13:44:05
37.520686000,127.128471000,2017/10/31,13:44:08
37.520586000,127.128510000,2017/10/31,13:44:11
37.520489000,127.128550000,2017/10/31,13:44:14
37.520388000,127.128596000,2017/10/31,13:44:17
37.520285000,127.128650000,2017/10/31,13:44:20
37.520196000,127.128710000,2017/10/31,13:44:23
37.520112000,127.128760000,2017/10/31,13:44:26
37.520029000,127.128797000,2017/10/31,13:44:29
37.519940000,127.128835000,2017/10/31,13:44:32
37.519853000,127.128875000,2017/10/31,13:44:35
37.519771000,127.128902000,2017/10/31,13:44:38
37.519667000,127.128934000,2017/10/31,13:44:41
37.519570000,127.128951000,2017/10/31,13:44:44
37.519477000,127.128975000,2017/10/31,13:44:47
37.519389000,127.128997000,2017/10/31,13:44:50
37.519302000,127.129023000,2017/10/31,13:44:53
37.519223000,127.129041000,2017/10/31,13:44:56
37.519139000,127.129055000,2017/10/31,13:44:59
37.519037000,127.129071000,2017/10/31,13:45:03
37.518934000,127.129093000,2017/10/31,13:45:07
37.518846000,127.129103000,2017/10/31,13:45:11
37.518751000,127.129119000,2017/10/31,13:45:15
37.518659000,127.129136000,2017/10/31,13:45:19
37.518574000,127.129149000,2017/10/31,13:45:23
37.518483000,127.129172000,2017/10/31,13:45:28
37.518402000,127.129207000,2017/10/31,13:45:33
37.518307000,127.129259000,2017/10/31,13:45:37
37.518219000,127.129340000,2017/10/31,13:45:41
37.518130000,127.129392000,2017/10/31,13:45:45
37.518037000,127.129453000,2017/10/31,13:45:50
37.517947000,127.129518000,2017/10/31,13:45:54
37.517878000,127.129593000,2017/10/31,13:45:58
37.517806000,127.129670000,2017/10/31,13:46:02
37.517727000,127.129749000,2017/10/31,13:46:07
37.517654000,127.129839000,2017/10/31,13:46:12
37.517602000,127.129945000,2017/10/31,13:46:17
37.517554000,127.130037000,2017/10/31,13:46:21
37.517494000,127.130140000,2017/10/31,13:46:26
37.517443000,127.130222000,2017/10/31,13:46:30
37.517397000,127.130326000,2017/10/31,13:46:34
37.517354000,127.130431000,2017/10/31,13:46:38
37.517318000,127.130537000,2017/10/31,13:46:42
37.517278000,127.130646000,2017/10/31,13:46:46
37.517242000,127.130750000,2017/10/31,13:46:50
37.517201000,127.130846000,2017/10/31,13:46:54
37.517150000,127.130959000,2017/10/31,13:46:59
37.517111000,127.131053000,2017/10/31,13:47:03
37.517068000,127.131165000,2017/10/31,13:47:07
37.517024000,127.131287000,2017/10/31,13:47:12
37.516965000,127.131378000,2017/10/31,13:47:16
37.516945000,127.131554000,2017/10/31,13:47:21
37.516914000,127.131697000,2017/10/31,13:47:27
37.516847000,127.131796000,2017/10/31,13:47:29
37.516793000,127.131890000,2017/10/31,13:47:34
37.516744000,127.131977000,2017/10/31,13:47:38
37.516709000,127.132087000,2017/10/31,13:47:43
37.516673000,127.132209000,2017/10/31,13:47:47
37.516623000,127.132315000,2017/10/31,13:47:51
37.516569000,127.132406000,2017/10/31,13:47:55
37.516513000,127.132500000,2017/10/31,13:47:59
37.516457000,127.132587000,2017/10/31,13:48:03
37.516406000,127.132678000,2017/10/31,13:48:07
37.516355000,127.132773000,2017/10/31,13:48:11
37.516303000,127.132884000,2017/10/31,13:48:16
37.516256000,127.132982000,2017/10/31,13:48:20
37.516204000,127.133070000,2017/10/31,13:48:24
37.516149000,127.133154000,2017/10/31,13:48:28
37.516089000,127.133240000,2017/10/31,13:48:32
37.516021000,127.133324000,2017/10/31,13:48:36
37.515951000,127.133394000,2017/10/31,13:48:40
37.515880000,127.133466000,2017/10/31,13:48:44
37.515801000,127.133517000,2017/10/31,13:48:48
37.515714000,127.133554000,2017/10/31,13:48:52
37.515637000,127.133598000,2017/10/31,13:48:56
37.515557000,127.133638000,2017/10/31,13:49:00
37.515466000,127.133688000,2017/10/31,13:49:04
37.515394000,127.133735000,2017/10/31,13:49:07
37.515304000,127.133788000,2017/10/31,13:49:11
37.515197000,127.133815000,2017/10/31,13:49:15
37.515116000,127.133849000,2017/10/31,13:49:17
37.515038000,127.133916000,2017/10/31,13:49:21
37.514959000,127.133956000,2017/10/31,13:49:24
37.514871000,127.133998000,2017/10/31,13:49:28
37.514777000,127.134040000,2017/10/31,13:49:32
37.514696000,127.134073000,2017/10/31,13:49:35
37.514623000,127.134119000,2017/10/31,13:49:38
37.514546000,127.134174000,2017/10/31,13:49:42
37.514475000,127.134225000,2017/10/31,13:49:46
37.514393000,127.134282000,2017/10/31,13:49:50
37.514314000,127.134337000,2017/10/31,13:49:54
37.514235000,127.134391000,2017/10/31,13:49:58
37.514155000,127.134456000,2017/10/31,13:50:02
37.514075000,127.134512000,2017/10/31,13:50:07
37.513982000,127.134520000,2017/10/31,13:50:11
37.513893000,127.134546000,2017/10/31,13:50:15
37.513787000,127.134559000,2017/10/31,13:50:19
37.513685000,127.134595000,2017/10/31,13:50:23
37.513603000,127.134635000,2017/10/31,13:50:29
37.513530000,127.134689000,2017/10/31,13:50:33
37.513450000,127.134725000,2017/10/31,13:50:37
37.513370000,127.134756000,2017/10/31,13:50:41
37.513286000,127.134776000,2017/10/31,13:50:45
37.513215000,127.134826000,2017/10/31,13:50:49
37.513131000,127.134896000,2017/10/31,13:50:54
37.513056000,127.134948000,2017/10/31,13:50:58
37.512952000,127.134972000,2017/10/31,13:51:03
37.512874000,127.135004000,2017/10/31,13:51:06
37.512776000,127.135043000,2017/10/31,13:51:10
37.512684000,127.135090000,2017/10/31,13:51:15
37.512591000,127.135120000,2017/10/31,13:51:19
37.512503000,127.135152000,2017/10/31,13:51:23
37.512401000,127.135195000,2017/10/31,13:51:27
37.512322000,127.135237000,2017/10/31,13:51:30
37.512248000,127.135282000,2017/10/31,13:51:33
37.512156000,127.135340000,2017/10/31,13:51:37
37.512071000,127.135402000,2017/10/31,13:51:41
37.511995000,127.135466000,2017/10/31,13:51:45
37.511909000,127.135524000,2017/10/31,13:51:50
37.511821000,127.135547000,2017/10/31,13:51:55
37.511734000,127.135581000,2017/10/31,13:51:59
37.511652000,127.135601000,2017/10/31,13:52:03
37.511558000,127.135642000,2017/10/31,13:52:07
37.511472000,127.135678000,2017/10/31,13:52:11
37.511389000,127.135709000,2017/10/31,13:52:16
37.511313000,127.135747000,2017/10/31,13:52:20
37.511233000,127.135791000,2017/10/31,13:52:24
37.511154000,127.135822000,2017/10/31,13:52:28
37.511071000,127.135845000,2017/10/31,13:52:32
37.510981000,127.135877000,2017/10/31,13:52:36
37.510879000,127.135917000,2017/10/31,13:52:40
37.510784000,127.135954000,2017/10/31,13:52:44
37.510687000,127.135998000,2017/10/31,13:52:48
37.510596000,127.136017000,2017/10/31,13:52:52
37.510503000,127.136040000,2017/10/31,13:52:57
37.510420000,127.136054000,2017/10/31,13:53:01
37.510324000,127.136051000,2017/10/31,13:53:05
37.510226000,127.136062000,2017/10/31,13:53:09
37.510126000,127.136072000,2017/10/31,13:53:14
37.510039000,127.136079000,2017/10/31,13:53:18
37.509939000,127.136086000,2017/10/31,13:53:23
37.509848000,127.136097000,2017/10/31,13:53:27
37.509742000,127.136111000,2017/10/31,13:53:31
37.509645000,127.136113000,2017/10/31,13:53:35
37.509554000,127.136119000,2017/10/31,13:53:39
37.509454000,127.136138000,2017/10/31,13:53:43
37.509351000,127.136136000,2017/10/31,13:53:47
37.509253000,127.136139000,2017/10/31,13:53:51
37.509158000,127.136142000,2017/10/31,13:53:55
37.509067000,127.136150000,2017/10/31,13:53:59
37.508979000,127.136160000,2017/10/31,13:54:03
37.508872000,127.136177000,2017/10/31,13:54:07
37.508790000,127.136188000,2017/10/31,13:54:10
37.507982000,127.136324000,2017/10/31,13:54:41
37.507883000,127.136317000,2017/10/31,13:54:52
37.507797000,127.136338000,2017/10/31,13:54:57
37.507708000,127.136325000,2017/10/31,13:55:03
37.507627000,127.136331000,2017/10/31,13:55:07
37.507546000,127.136335000,2017/10/31,13:55:11
37.507401000,127.136356000,2017/10/31,13:55:13
37.507321000,127.136373000,2017/10/31,13:55:15
37.507231000,127.136400000,2017/10/31,13:55:18
37.507150000,127.136420000,2017/10/31,13:55:21
37.507051000,127.136439000,2017/10/31,13:55:25
37.506946000,127.136439000,2017/10/31,13:55:29
37.506851000,127.136439000,2017/10/31,13:55:33
37.506746000,127.136445000,2017/10/31,13:55:37
37.506664000,127.136460000,2017/10/31,13:55:40
37.506579000,127.136468000,2017/10/31,13:55:43
37.506473000,127.136476000,2017/10/31,13:55:47
37.506366000,127.136495000,2017/10/31,13:55:51
37.506263000,127.136526000,2017/10/31,13:55:55
37.506168000,127.136547000,2017/10/31,13:55:59
37.506069000,127.136543000,2017/10/31,13:56:03
37.505987000,127.136545000,2017/10/31,13:56:07
37.505885000,127.136539000,2017/10/31,13:56:12
37.505800000,127.136554000,2017/10/31,13:56:16
37.505718000,127.136594000,2017/10/31,13:56:19
37.505626000,127.136583000,2017/10/31,13:56:23
37.505535000,127.136561000,2017/10/31,13:56:27
37.505439000,127.136558000,2017/10/31,13:56:32
37.505341000,127.136542000,2017/10/31,13:56:36
37.505239000,127.136552000,2017/10/31,13:56:40
37.505143000,127.136552000,2017/10/31,13:56:44
37.505053000,127.136555000,2017/10/31,13:56:48
37.504965000,127.136560000,2017/10/31,13:56:52
37.504870000,127.136585000,2017/10/31,13:56:56
37.504776000,127.136609000,2017/10/31,13:57:00
37.504682000,127.136627000,2017/10/31,13:57:04
37.504595000,127.136631000,2017/10/31,13:57:08
37.504503000,127.136628000,2017/10/31,13:57:12
37.504409000,127.136635000,2017/10/31,13:57:16
37.504324000,127.136641000,2017/10/31,13:57:20
37.504243000,127.136652000,2017/10/31,13:57:24
37.504145000,127.136620000,2017/10/31,13:57:29
37.504105000,127.136476000,2017/10/31,13:57:33
37.504040000,127.136593000,2017/10/31,13:57:36
37.503940000,127.136699000,2017/10/31,13:57:37
37.503835000,127.136693000,2017/10/31,13:57:41
37.503747000,127.136689000,2017/10/31,13:57:45
37.503650000,127.136699000,2017/10/31,13:57:49
37.503557000,127.136732000,2017/10/31,13:57:53
37.503465000,127.136746000,2017/10/31,13:57:57
37.503378000,127.136746000,2017/10/31,13:58:01
37.503282000,127.136757000,2017/10/31,13:58:05
37.503199000,127.136762000,2017/10/31,13:58:08
37.503091000,127.136768000,2017/10/31,13:58:12
37.502995000,127.136786000,2017/10/31,13:58:16
37.502895000,127.136802000,2017/10/31,13:58:20
37.502800000,127.136817000,2017/10/31,13:58:24
37.502712000,127.136818000,2017/10/31,13:58:28
37.502614000,127.136822000,2017/10/31,13:58:33
37.502520000,127.136818000,2017/10/31,13:58:37
37.502425000,127.136808000,2017/10/31,13:58:42
37.502321000,127.136799000,2017/10/31,13:58:47
37.502231000,127.136791000,2017/10/31,13:58:51
37.502133000,127.136794000,2017/10/31,13:58:56
37.502039000,127.136811000,2017/10/31,13:59:01
37.501962000,127.136848000,2017/10/31,13:59:07
37.501962000,127.136848000,2017/10/31,13:59:07
