x,y,d,t
37.522563000,127.127318000,2016/08/21,00:06:11
37.522663000,127.127333000,2016/08/21,00:06:18
37.522763000,127.127366000,2016/08/21,00:06:25
37.522859000,127.127389000,2016/08/21,00:06:32
37.522953000,127.127363000,2016/08/21,00:06:38
37.523054000,127.127350000,2016/08/21,00:06:45
37.523150000,127.127350000,2016/08/21,00:06:52
37.523230000,127.127431000,2016/08/21,00:06:59
37.523315000,127.127483000,2016/08/21,00:07:06
37.523402000,127.127534000,2016/08/21,00:07:12
37.523495000,127.127560000,2016/08/21,00:07:19
37.523586000,127.127500000,2016/08/21,00:07:25
37.523666000,127.127437000,2016/08/21,00:07:30
37.523758000,127.127392000,2016/08/21,00:07:36
37.523839000,127.127337000,2016/08/21,00:07:43
37.523919000,127.127278000,2016/08/21,00:07:50
37.523996000,127.127217000,2016/08/21,00:07:55
37.524039000,127.127106000,2016/08/21,00:08:02
37.524077000,127.127003000,2016/08/21,00:08:08
37.524122000,127.126902000,2016/08/21,00:08:15
37.524166000,127.126793000,2016/08/21,00:08:22
37.524218000,127.126680000,2016/08/21,00:08:29
37.524265000,127.126564000,2016/08/21,00:08:36
37.524315000,127.126458000,2016/08/21,00:08:43
37.524356000,127.126339000,2016/08/21,00:08:50
37.524403000,127.126226000,2016/08/21,00:08:57
37.524455000,127.126114000,2016/08/21,00:09:03
37.524505000,127.126017000,2016/08/21,00:09:07
37.524558000,127.125921000,2016/08/21,00:09:11
37.524600000,127.125819000,2016/08/21,00:09:15
37.524641000,127.125716000,2016/08/21,00:09:19
37.524682000,127.125607000,2016/08/21,00:09:23
37.524740000,127.125489000,2016/08/21,00:09:28
37.524802000,127.125377000,2016/08/21,00:09:33
37.524856000,127.125271000,2016/08/21,00:09:38
37.524901000,127.125162000,2016/08/21,00:09:43
37.524950000,127.125052000,2016/08/21,00:09:48
37.524993000,127.124943000,2016/08/21,00:09:53
37.525042000,127.124813000,2016/08/21,00:09:58
37.525090000,127.124688000,2016/08/21,00:10:03
37.525139000,127.124582000,2016/08/21,00:10:08
37.525189000,127.124480000,2016/08/21,00:10:12
37.525248000,127.124360000,2016/08/21,00:10:17
37.525295000,127.124256000,2016/08/21,00:10:21
37.525325000,127.124139000,2016/08/21,00:10:26
37.525358000,127.124024000,2016/08/21,00:10:31
37.525379000,127.123894000,2016/08/21,00:10:36
37.525395000,127.123757000,2016/08/21,00:10:42
37.525367000,127.123629000,2016/08/21,00:10:47
37.525340000,127.123512000,2016/08/21,00:10:51
37.525331000,127.123393000,2016/08/21,00:10:55
37.525340000,127.123255000,2016/08/21,00:11:00
37.525360000,127.123121000,2016/08/21,00:11:05
37.525384000,127.122990000,2016/08/21,00:11:10
37.525398000,127.122861000,2016/08/21,00:11:15
37.525412000,127.122729000,2016/08/21,00:11:20
37.525422000,127.122604000,2016/08/21,00:11:25
37.525438000,127.122468000,2016/08/21,00:11:30
37.525440000,127.122335000,2016/08/21,00:11:35
37.525441000,127.122202000,2016/08/21,00:11:40
37.525434000,127.122076000,2016/08/21,00:11:45
37.525439000,127.121948000,2016/08/21,00:11:50
37.525439000,127.121817000,2016/08/21,00:11:55
37.525432000,127.121686000,2016/08/21,00:12:00
37.525418000,127.121572000,2016/08/21,00:12:04
37.525407000,127.121439000,2016/08/21,00:12:09
37.525394000,127.121309000,2016/08/21,00:12:14
37.525372000,127.121174000,2016/08/21,00:12:19
37.525346000,127.121034000,2016/08/21,00:12:24
37.525323000,127.120910000,2016/08/21,00:12:29
37.525299000,127.120792000,2016/08/21,00:12:34
37.525276000,127.120672000,2016/08/21,00:12:39
37.525241000,127.120553000,2016/08/21,00:12:44
37.525213000,127.120434000,2016/08/21,00:12:49
37.525189000,127.120315000,2016/08/21,00:12:54
37.525156000,127.120198000,2016/08/21,00:12:59
37.525130000,127.120077000,2016/08/21,00:13:04
37.525102000,127.119958000,2016/08/21,00:13:09
37.525068000,127.119829000,2016/08/21,00:13:14
37.525043000,127.119709000,2016/08/21,00:13:19
37.525017000,127.119590000,2016/08/21,00:13:24
37.524986000,127.119466000,2016/08/21,00:13:29
37.524948000,127.119345000,2016/08/21,00:13:34
37.524910000,127.119227000,2016/08/21,00:13:39
37.524877000,127.119108000,2016/08/21,00:13:44
37.524844000,127.118982000,2016/08/21,00:13:49
37.524815000,127.118867000,2016/08/21,00:13:54
37.524796000,127.118753000,2016/08/21,00:13:59
37.524785000,127.118627000,2016/08/21,00:14:04
37.524777000,127.118502000,2016/08/21,00:14:09
37.524773000,127.118378000,2016/08/21,00:14:14
37.524776000,127.118245000,2016/08/21,00:14:19
37.524756000,127.118130000,2016/08/21,00:14:23
37.524695000,127.118025000,2016/08/21,00:14:27
37.524633000,127.117922000,2016/08/21,00:14:31
37.524576000,127.117829000,2016/08/21,00:14:35
37.524504000,127.117722000,2016/08/21,00:14:40
37.524435000,127.117622000,2016/08/21,00:14:45
37.524360000,127.117527000,2016/08/21,00:14:50
37.524288000,127.117433000,2016/08/21,00:14:55
37.524229000,127.117315000,2016/08/21,00:15:00
37.524224000,127.117179000,2016/08/21,00:15:05
37.524255000,127.117052000,2016/08/21,00:15:09
37.524256000,127.116914000,2016/08/21,00:15:14
37.524248000,127.116763000,2016/08/21,00:15:18
37.524270000,127.116632000,2016/08/21,00:15:21
37.524323000,127.116521000,2016/08/21,00:15:25
37.524328000,127.116403000,2016/08/21,00:15:30
37.524357000,127.116295000,2016/08/21,00:15:35
37.524392000,127.116166000,2016/08/21,00:15:40
37.524421000,127.116035000,2016/08/21,00:15:45
37.524455000,127.115903000,2016/08/21,00:15:50
37.524492000,127.115787000,2016/08/21,00:15:55
37.524524000,127.115672000,2016/08/21,00:16:00
37.524517000,127.115552000,2016/08/21,00:16:04
37.524506000,127.115423000,2016/08/21,00:16:09
37.524504000,127.115295000,2016/08/21,00:16:14
37.524517000,127.115170000,2016/08/21,00:16:19
37.524517000,127.115045000,2016/08/21,00:16:24
37.524517000,127.114919000,2016/08/21,00:16:29
37.524513000,127.114805000,2016/08/21,00:16:34
37.524512000,127.114681000,2016/08/21,00:16:39
37.524517000,127.114558000,2016/08/21,00:16:44
37.524515000,127.114439000,2016/08/21,00:16:49
37.524513000,127.114316000,2016/08/21,00:16:54
37.524515000,127.114197000,2016/08/21,00:16:59
37.524520000,127.114082000,2016/08/21,00:17:04
37.524525000,127.113968000,2016/08/21,00:17:09
37.524535000,127.113836000,2016/08/21,00:17:14
37.524532000,127.113710000,2016/08/21,00:17:19
37.524530000,127.113591000,2016/08/21,00:17:24
37.524528000,127.113476000,2016/08/21,00:17:29
37.524526000,127.113346000,2016/08/21,00:17:35
37.524523000,127.113208000,2016/08/21,00:17:40
37.524524000,127.113077000,2016/08/21,00:17:45
37.524519000,127.112958000,2016/08/21,00:17:50
37.524522000,127.112826000,2016/08/21,00:17:56
37.524527000,127.112696000,2016/08/21,00:18:01
37.524533000,127.112578000,2016/08/21,00:18:06
37.524531000,127.112459000,2016/08/21,00:18:11
37.524528000,127.112334000,2016/08/21,00:18:16
37.524525000,127.112204000,2016/08/21,00:18:21
37.524528000,127.112072000,2016/08/21,00:18:26
37.524525000,127.111942000,2016/08/21,00:18:31
37.524524000,127.111818000,2016/08/21,00:18:36
37.524519000,127.111697000,2016/08/21,00:18:41
37.524521000,127.111575000,2016/08/21,00:18:46
37.524516000,127.111454000,2016/08/21,00:18:52
37.524524000,127.111332000,2016/08/21,00:18:57
37.524530000,127.111212000,2016/08/21,00:19:02
37.524532000,127.111092000,2016/08/21,00:19:07
37.524533000,127.110959000,2016/08/21,00:19:13
37.524537000,127.110829000,2016/08/21,00:19:19
37.524537000,127.110700000,2016/08/21,00:19:24
37.524552000,127.110564000,2016/08/21,00:19:29
37.524558000,127.110432000,2016/08/21,00:19:34
37.524548000,127.110318000,2016/08/21,00:19:39
37.524539000,127.110202000,2016/08/21,00:19:44
37.524541000,127.110075000,2016/08/21,00:19:50
37.524547000,127.109946000,2016/08/21,00:19:55
37.524538000,127.109826000,2016/08/21,00:19:59
37.524563000,127.109697000,2016/08/21,00:20:04
37.524600000,127.109575000,2016/08/21,00:20:09
37.524587000,127.109444000,2016/08/21,00:20:14
37.524582000,127.109314000,2016/08/21,00:20:19
37.524581000,127.109185000,2016/08/21,00:20:24
37.524579000,127.109049000,2016/08/21,00:20:29
37.524578000,127.108934000,2016/08/21,00:20:35
37.524576000,127.108809000,2016/08/21,00:20:40
37.524573000,127.108668000,2016/08/21,00:20:45
37.524564000,127.108552000,2016/08/21,00:20:49
37.524548000,127.108418000,2016/08/21,00:20:54
37.524540000,127.108282000,2016/08/21,00:20:59
37.524540000,127.108167000,2016/08/21,00:21:03
37.524533000,127.108048000,2016/08/21,00:21:08
37.524520000,127.107934000,2016/08/21,00:21:12
37.524523000,127.107811000,2016/08/21,00:21:17
37.524528000,127.107674000,2016/08/21,00:21:23
37.524537000,127.107549000,2016/08/21,00:21:28
37.524528000,127.107430000,2016/08/21,00:21:33
37.524540000,127.107293000,2016/08/21,00:21:38
37.524545000,127.107158000,2016/08/21,00:21:43
37.524544000,127.107040000,2016/08/21,00:21:48
37.524539000,127.106904000,2016/08/21,00:21:53
37.524536000,127.106773000,2016/08/21,00:21:58
37.524528000,127.106653000,2016/08/21,00:22:03
37.524528000,127.106527000,2016/08/21,00:22:08
37.524523000,127.106400000,2016/08/21,00:22:14
37.524526000,127.106273000,2016/08/21,00:22:20
37.524526000,127.106139000,2016/08/21,00:22:25
37.524523000,127.106016000,2016/08/21,00:22:29
37.524523000,127.105881000,2016/08/21,00:22:34
37.524521000,127.105758000,2016/08/21,00:22:39
37.524525000,127.105629000,2016/08/21,00:22:45
37.524522000,127.105512000,2016/08/21,00:22:50
37.524520000,127.105376000,2016/08/21,00:22:55
37.524523000,127.105262000,2016/08/21,00:22:59
37.524525000,127.105129000,2016/08/21,00:23:04
37.524523000,127.105008000,2016/08/21,00:23:08
37.524520000,127.104876000,2016/08/21,00:23:13
37.524502000,127.104746000,2016/08/21,00:23:18
37.524496000,127.104610000,2016/08/21,00:23:23
37.524487000,127.104495000,2016/08/21,00:23:27
37.524471000,127.104367000,2016/08/21,00:23:31
37.524424000,127.104246000,2016/08/21,00:23:35
37.524365000,127.104137000,2016/08/21,00:23:39
37.524303000,127.104013000,2016/08/21,00:23:43
37.524256000,127.103892000,2016/08/21,00:23:47
37.524228000,127.103761000,2016/08/21,00:23:51
37.524233000,127.103631000,2016/08/21,00:23:55
37.524286000,127.103509000,2016/08/21,00:24:00
37.524314000,127.103374000,2016/08/21,00:24:05
37.524338000,127.103261000,2016/08/21,00:24:09
37.524405000,127.103151000,2016/08/21,00:24:14
37.524473000,127.103043000,2016/08/21,00:24:19
37.524532000,127.102930000,2016/08/21,00:24:24
37.524598000,127.102825000,2016/08/21,00:24:29
37.524667000,127.102724000,2016/08/21,00:24:34
37.524738000,127.102627000,2016/08/21,00:24:39
37.524801000,127.102526000,2016/08/21,00:24:44
37.524823000,127.102404000,2016/08/21,00:24:49
37.524754000,127.102292000,2016/08/21,00:24:54
37.524681000,127.102222000,2016/08/21,00:24:58
37.524587000,127.102147000,2016/08/21,00:25:03
37.524505000,127.102097000,2016/08/21,00:25:07
37.524416000,127.102024000,2016/08/21,00:25:12
37.524323000,127.101945000,2016/08/21,00:25:17
37.524236000,127.101879000,2016/08/21,00:25:22
37.524155000,127.101802000,2016/08/21,00:25:28
37.524058000,127.101751000,2016/08/21,00:25:33
37.523970000,127.101694000,2016/08/21,00:25:38
37.523881000,127.101634000,2016/08/21,00:25:43
37.523794000,127.101565000,2016/08/21,00:25:48
37.523706000,127.101500000,2016/08/21,00:25:53
37.523608000,127.101431000,2016/08/21,00:25:58
37.523528000,127.101334000,2016/08/21,00:26:03
37.523478000,127.101238000,2016/08/21,00:26:07
37.523415000,127.101130000,2016/08/21,00:26:12
37.523358000,127.101020000,2016/08/21,00:26:17
37.523298000,127.100902000,2016/08/21,00:26:22
37.523238000,127.100788000,2016/08/21,00:26:27
37.523177000,127.100673000,2016/08/21,00:26:32
37.523124000,127.100557000,2016/08/21,00:26:37
37.523065000,127.100455000,2016/08/21,00:26:42
37.523019000,127.100354000,2016/08/21,00:26:50
37.522966000,127.100249000,2016/08/21,00:26:58
37.522920000,127.100150000,2016/08/21,00:27:05
37.522872000,127.100045000,2016/08/21,00:27:13
37.522829000,127.099943000,2016/08/21,00:27:21
37.522789000,127.099832000,2016/08/21,00:27:29
37.522740000,127.099723000,2016/08/21,00:27:37
37.522697000,127.099619000,2016/08/21,00:27:44
37.522662000,127.099508000,2016/08/21,00:27:51
37.522621000,127.099395000,2016/08/21,00:27:58
37.522587000,127.099277000,2016/08/21,00:28:05
37.522556000,127.099163000,2016/08/21,00:28:13
37.522509000,127.099063000,2016/08/21,00:28:20
37.522461000,127.098966000,2016/08/21,00:28:27
37.522428000,127.098851000,2016/08/21,00:28:34
37.522401000,127.098737000,2016/08/21,00:28:41
37.522375000,127.098628000,2016/08/21,00:28:48
37.522347000,127.098520000,2016/08/21,00:28:55
37.522317000,127.098398000,2016/08/21,00:29:03
37.522280000,127.098285000,2016/08/21,00:29:10
37.522260000,127.098156000,2016/08/21,00:29:17
37.522239000,127.098037000,2016/08/21,00:29:24
37.522217000,127.097913000,2016/08/21,00:29:31
37.522181000,127.097809000,2016/08/21,00:29:38
37.522145000,127.097698000,2016/08/21,00:29:45
37.522126000,127.097583000,2016/08/21,00:29:52
37.522102000,127.097466000,2016/08/21,00:29:59
37.522075000,127.097355000,2016/08/21,00:30:06
37.522041000,127.097239000,2016/08/21,00:30:13
37.522011000,127.097127000,2016/08/21,00:30:20
37.521981000,127.097006000,2016/08/21,00:30:27
37.521951000,127.096896000,2016/08/21,00:30:34
37.521915000,127.096779000,2016/08/21,00:30:41
37.521881000,127.096663000,2016/08/21,00:30:48
37.521835000,127.096550000,2016/08/21,00:30:55
37.521784000,127.096441000,2016/08/21,00:31:02
