x,y,d,t
37.524059000,127.101758000,2015/10/11,05:35:53
37.523981000,127.101692000,2015/10/11,05:35:57
37.523890000,127.101650000,2015/10/11,05:36:01
37.523811000,127.101591000,2015/10/11,05:36:05
37.523730000,127.101534000,2015/10/11,05:36:09
37.523662000,127.101469000,2015/10/11,05:36:12
37.523584000,127.101381000,2015/10/11,05:36:16
37.523517000,127.101273000,2015/10/11,05:36:21
37.523464000,127.101168000,2015/10/11,05:36:25
37.523407000,127.101089000,2015/10/11,05:36:29
37.523359000,127.100997000,2015/10/11,05:36:33
37.523313000,127.100898000,2015/10/11,05:36:37
37.523272000,127.100804000,2015/10/11,05:36:41
37.523218000,127.100713000,2015/10/11,05:36:45
37.523156000,127.100609000,2015/10/11,05:36:49
37.523112000,127.100512000,2015/10/11,05:36:53
37.523059000,127.100403000,2015/10/11,05:36:58
37.523015000,127.100305000,2015/10/11,05:37:02
37.522966000,127.100215000,2015/10/11,05:37:06
37.522912000,127.100112000,2015/10/11,05:37:10
37.522870000,127.100018000,2015/10/11,05:37:14
37.522822000,127.099902000,2015/10/11,05:37:18
37.522782000,127.099810000,2015/10/11,05:37:22
37.522747000,127.099701000,2015/10/11,05:37:26
37.522713000,127.099588000,2015/10/11,05:37:30
37.522683000,127.099487000,2015/10/11,05:37:34
37.522643000,127.099374000,2015/10/11,05:37:39
37.522606000,127.099251000,2015/10/11,05:37:43
37.522569000,127.099136000,2015/10/11,05:37:47
37.522521000,127.099018000,2015/10/11,05:37:51
37.522484000,127.098926000,2015/10/11,05:37:54
37.522440000,127.098807000,2015/10/11,05:37:58
37.522390000,127.098690000,2015/10/11,05:38:03
37.522347000,127.098597000,2015/10/11,05:38:06
37.522295000,127.098487000,2015/10/11,05:38:10
37.522235000,127.098385000,2015/10/11,05:38:15
37.522180000,127.098301000,2015/10/11,05:38:17
37.522111000,127.098201000,2015/10/11,05:38:22
37.522051000,127.098103000,2015/10/11,05:38:26
37.522000000,127.098003000,2015/10/11,05:38:30
37.521956000,127.097908000,2015/10/11,05:38:34
37.521894000,127.097801000,2015/10/11,05:38:38
37.521849000,127.097703000,2015/10/11,05:38:41
37.521792000,127.097603000,2015/10/11,05:38:45
37.521721000,127.097502000,2015/10/11,05:38:49
37.521657000,127.097408000,2015/10/11,05:38:52
37.521604000,127.097327000,2015/10/11,05:38:55
37.521534000,127.097231000,2015/10/11,05:38:59
37.521473000,127.097138000,2015/10/11,05:39:03
37.521420000,127.097049000,2015/10/11,05:39:05
37.521356000,127.096944000,2015/10/11,05:39:08
37.521309000,127.096858000,2015/10/11,05:39:11
37.521256000,127.096752000,2015/10/11,05:39:16
37.521214000,127.096655000,2015/10/11,05:39:18
37.521181000,127.096538000,2015/10/11,05:39:21
37.521154000,127.096432000,2015/10/11,05:39:24
37.521130000,127.096304000,2015/10/11,05:39:28
37.521103000,127.096193000,2015/10/11,05:39:32
37.521077000,127.096071000,2015/10/11,05:39:35
37.521052000,127.095967000,2015/10/11,05:39:38
37.521027000,127.095867000,2015/10/11,05:39:41
37.520982000,127.095749000,2015/10/11,05:39:45
37.520937000,127.095649000,2015/10/11,05:39:48
37.520892000,127.095551000,2015/10/11,05:39:51
37.520842000,127.095438000,2015/10/11,05:39:55
37.520793000,127.095332000,2015/10/11,05:40:00
37.520744000,127.095223000,2015/10/11,05:40:04
37.520658000,127.095084000,2015/10/11,05:40:10
37.520603000,127.094991000,2015/10/11,05:40:14
37.520557000,127.094889000,2015/10/11,05:40:18
37.520506000,127.094785000,2015/10/11,05:40:22
37.520450000,127.094709000,2015/10/11,05:40:25
37.520397000,127.094612000,2015/10/11,05:40:30
37.520389000,127.094435000,2015/10/11,05:40:36
37.520353000,127.094300000,2015/10/11,05:40:38
37.520318000,127.094207000,2015/10/11,05:40:40
37.520282000,127.094111000,2015/10/11,05:40:44
37.520239000,127.094007000,2015/10/11,05:40:48
37.520187000,127.093898000,2015/10/11,05:40:52
37.520143000,127.093812000,2015/10/11,05:40:55
37.520077000,127.093725000,2015/10/11,05:40:59
37.520026000,127.093633000,2015/10/11,05:41:03
37.519984000,127.093543000,2015/10/11,05:41:07
37.519940000,127.093442000,2015/10/11,05:41:11
37.519904000,127.093327000,2015/10/11,05:41:15
37.519860000,127.093223000,2015/10/11,05:41:19
37.519818000,127.093130000,2015/10/11,05:41:22
37.519777000,127.093034000,2015/10/11,05:41:26
37.519745000,127.092934000,2015/10/11,05:41:30
37.519703000,127.092822000,2015/10/11,05:41:34
37.519651000,127.092719000,2015/10/11,05:41:39
37.519603000,127.092617000,2015/10/11,05:41:43
37.519564000,127.092508000,2015/10/11,05:41:47
37.519525000,127.092386000,2015/10/11,05:41:51
37.519478000,127.092273000,2015/10/11,05:41:56
37.519446000,127.092179000,2015/10/11,05:41:59
37.519420000,127.092072000,2015/10/11,05:42:03
37.519403000,127.091951000,2015/10/11,05:42:07
37.519368000,127.091836000,2015/10/11,05:42:11
37.519351000,127.091721000,2015/10/11,05:42:15
37.519420000,127.091658000,2015/10/11,05:42:19
37.519466000,127.091553000,2015/10/11,05:42:24
37.519435000,127.091442000,2015/10/11,05:42:28
37.519411000,127.091323000,2015/10/11,05:42:32
37.519371000,127.091212000,2015/10/11,05:42:36
37.519324000,127.091091000,2015/10/11,05:42:40
37.519295000,127.090986000,2015/10/11,05:42:44
37.519275000,127.090884000,2015/10/11,05:42:48
37.519257000,127.090773000,2015/10/11,05:42:52
37.519226000,127.090653000,2015/10/11,05:42:56
37.519200000,127.090540000,2015/10/11,05:42:59
37.519177000,127.090413000,2015/10/11,05:43:02
37.519147000,127.090300000,2015/10/11,05:43:05
37.519124000,127.090187000,2015/10/11,05:43:08
37.519087000,127.090058000,2015/10/11,05:43:12
37.519062000,127.089959000,2015/10/11,05:43:15
37.519039000,127.089858000,2015/10/11,05:43:18
37.519012000,127.089723000,2015/10/11,05:43:22
37.518985000,127.089604000,2015/10/11,05:43:25
37.518965000,127.089470000,2015/10/11,05:43:29
37.518948000,127.089367000,2015/10/11,05:43:32
37.518929000,127.089242000,2015/10/11,05:43:36
37.518897000,127.089109000,2015/10/11,05:43:40
37.518877000,127.089002000,2015/10/11,05:43:43
37.518858000,127.088851000,2015/10/11,05:43:47
37.518843000,127.088740000,2015/10/11,05:43:50
37.518825000,127.088637000,2015/10/11,05:43:53
37.518808000,127.088524000,2015/10/11,05:43:57
37.518793000,127.088421000,2015/10/11,05:44:00
37.518788000,127.088292000,2015/10/11,05:44:04
37.518777000,127.088179000,2015/10/11,05:44:08
37.518758000,127.088052000,2015/10/11,05:44:12
37.518739000,127.087934000,2015/10/11,05:44:16
37.518725000,127.087807000,2015/10/11,05:44:20
37.518710000,127.087691000,2015/10/11,05:44:24
37.518694000,127.087574000,2015/10/11,05:44:28
37.518677000,127.087459000,2015/10/11,05:44:32
37.518657000,127.087338000,2015/10/11,05:44:36
37.518642000,127.087221000,2015/10/11,05:44:40
37.518636000,127.087093000,2015/10/11,05:44:44
37.518625000,127.086969000,2015/10/11,05:44:48
37.518609000,127.086843000,2015/10/11,05:44:52
37.518591000,127.086736000,2015/10/11,05:44:56
37.518567000,127.086617000,2015/10/11,05:45:00
37.518557000,127.086496000,2015/10/11,05:45:04
37.518551000,127.086391000,2015/10/11,05:45:08
37.518531000,127.086275000,2015/10/11,05:45:12
37.518512000,127.086167000,2015/10/11,05:45:16
37.518497000,127.086061000,2015/10/11,05:45:20
37.518494000,127.085943000,2015/10/11,05:45:24
37.518491000,127.085827000,2015/10/11,05:45:27
37.518476000,127.085721000,2015/10/11,05:45:30
37.518458000,127.085597000,2015/10/11,05:45:34
37.518437000,127.085494000,2015/10/11,05:45:37
37.518422000,127.085394000,2015/10/11,05:45:40
37.518404000,127.085269000,2015/10/11,05:45:44
37.518392000,127.085144000,2015/10/11,05:45:48
37.518379000,127.085016000,2015/10/11,05:45:52
37.518363000,127.084899000,2015/10/11,05:45:56
37.518349000,127.084786000,2015/10/11,05:46:00
37.518340000,127.084684000,2015/10/11,05:46:03
37.518325000,127.084559000,2015/10/11,05:46:07
37.518322000,127.084432000,2015/10/11,05:46:12
37.518319000,127.084313000,2015/10/11,05:46:16
37.518319000,127.084203000,2015/10/11,05:46:20
37.518321000,127.084098000,2015/10/11,05:46:24
37.518321000,127.083967000,2015/10/11,05:46:28
37.518316000,127.083851000,2015/10/11,05:46:32
37.518308000,127.083738000,2015/10/11,05:46:36
37.518292000,127.083610000,2015/10/11,05:46:40
37.518280000,127.083504000,2015/10/11,05:46:44
37.518279000,127.083400000,2015/10/11,05:46:47
37.518277000,127.083289000,2015/10/11,05:46:51
37.518271000,127.083172000,2015/10/11,05:46:55
37.518273000,127.083063000,2015/10/11,05:46:59
37.518272000,127.082940000,2015/10/11,05:47:03
37.518273000,127.082817000,2015/10/11,05:47:07
37.518269000,127.082698000,2015/10/11,05:47:11
37.518273000,127.082567000,2015/10/11,05:47:15
37.518281000,127.082462000,2015/10/11,05:47:19
37.518281000,127.082347000,2015/10/11,05:47:23
37.518287000,127.082224000,2015/10/11,05:47:27
37.518286000,127.082112000,2015/10/11,05:47:31
37.518275000,127.082010000,2015/10/11,05:47:35
37.518278000,127.081905000,2015/10/11,05:47:39
37.518285000,127.081783000,2015/10/11,05:47:43
37.518282000,127.081668000,2015/10/11,05:47:47
37.518279000,127.081559000,2015/10/11,05:47:51
37.518273000,127.081442000,2015/10/11,05:47:55
37.518278000,127.081333000,2015/10/11,05:47:58
37.518279000,127.081219000,2015/10/11,05:48:02
37.518285000,127.081098000,2015/10/11,05:48:06
37.518285000,127.080969000,2015/10/11,05:48:11
37.518287000,127.080860000,2015/10/11,05:48:15
37.518277000,127.080739000,2015/10/11,05:48:20
37.518276000,127.080632000,2015/10/11,05:48:24
37.518293000,127.080531000,2015/10/11,05:48:28
37.518316000,127.080431000,2015/10/11,05:48:32
37.518327000,127.080309000,2015/10/11,05:48:36
37.518333000,127.080205000,2015/10/11,05:48:40
37.518347000,127.080083000,2015/10/11,05:48:45
37.518365000,127.079978000,2015/10/11,05:48:49
37.518375000,127.079871000,2015/10/11,05:48:53
37.518385000,127.079733000,2015/10/11,05:48:57
37.518394000,127.079621000,2015/10/11,05:49:01
37.518403000,127.079505000,2015/10/11,05:49:05
37.518415000,127.079381000,2015/10/11,05:49:10
37.518435000,127.079277000,2015/10/11,05:49:14
37.518451000,127.079174000,2015/10/11,05:49:18
37.518472000,127.079061000,2015/10/11,05:49:22
37.518489000,127.078950000,2015/10/11,05:49:26
37.518499000,127.078825000,2015/10/11,05:49:31
37.518506000,127.078720000,2015/10/11,05:49:34
37.518521000,127.078605000,2015/10/11,05:49:38
37.518540000,127.078505000,2015/10/11,05:49:42
37.518564000,127.078388000,2015/10/11,05:49:46
37.518582000,127.078286000,2015/10/11,05:49:50
37.518605000,127.078180000,2015/10/11,05:49:54
37.518621000,127.078076000,2015/10/11,05:49:58
37.518642000,127.077955000,2015/10/11,05:50:04
37.518657000,127.077829000,2015/10/11,05:50:07
37.518673000,127.077698000,2015/10/11,05:50:12
37.518695000,127.077578000,2015/10/11,05:50:16
37.518725000,127.077450000,2015/10/11,05:50:21
37.518742000,127.077340000,2015/10/11,05:50:24
37.518771000,127.077210000,2015/10/11,05:50:28
37.518790000,127.077095000,2015/10/11,05:50:32
37.518810000,127.076992000,2015/10/11,05:50:35
37.518822000,127.076885000,2015/10/11,05:50:38
37.518844000,127.076749000,2015/10/11,05:50:42
37.518865000,127.076643000,2015/10/11,05:50:46
37.518889000,127.076540000,2015/10/11,05:50:49
37.518913000,127.076417000,2015/10/11,05:50:53
37.518930000,127.076302000,2015/10/11,05:50:57
37.518948000,127.076186000,2015/10/11,05:51:02
37.518964000,127.076064000,2015/10/11,05:51:05
37.518987000,127.075939000,2015/10/11,05:51:09
37.519009000,127.075828000,2015/10/11,05:51:13
37.519023000,127.075716000,2015/10/11,05:51:17
37.519047000,127.075599000,2015/10/11,05:51:21
37.519066000,127.075490000,2015/10/11,05:51:25
37.519081000,127.075382000,2015/10/11,05:51:29
37.519096000,127.075261000,2015/10/11,05:51:33
37.519109000,127.075146000,2015/10/11,05:51:37
37.519132000,127.075030000,2015/10/11,05:51:41
37.519146000,127.074917000,2015/10/11,05:51:45
37.519166000,127.074807000,2015/10/11,05:51:49
37.519183000,127.074695000,2015/10/11,05:51:53
37.519208000,127.074584000,2015/10/11,05:51:58
37.519230000,127.074473000,2015/10/11,05:52:02
37.519252000,127.074360000,2015/10/11,05:52:05
37.519272000,127.074241000,2015/10/11,05:52:09
37.519280000,127.074130000,2015/10/11,05:52:13
37.519284000,127.074014000,2015/10/11,05:52:17
37.519306000,127.073890000,2015/10/11,05:52:21
37.519324000,127.073785000,2015/10/11,05:52:25
37.519348000,127.073686000,2015/10/11,05:52:28
37.519369000,127.073582000,2015/10/11,05:52:32
37.519396000,127.073459000,2015/10/11,05:52:36
37.519417000,127.073332000,2015/10/11,05:52:40
37.519434000,127.073223000,2015/10/11,05:52:44
37.519448000,127.073101000,2015/10/11,05:52:48
37.519470000,127.072972000,2015/10/11,05:52:52
37.519496000,127.072850000,2015/10/11,05:52:56
37.519522000,127.072730000,2015/10/11,05:53:01
37.519545000,127.072604000,2015/10/11,05:53:04
37.519559000,127.072493000,2015/10/11,05:53:08
37.519576000,127.072367000,2015/10/11,05:53:12
37.519593000,127.072242000,2015/10/11,05:53:17
37.519607000,127.072126000,2015/10/11,05:53:21
37.519624000,127.072019000,2015/10/11,05:53:26
37.519649000,127.071890000,2015/10/11,05:53:30
37.519660000,127.071765000,2015/10/11,05:53:33
37.519661000,127.071657000,2015/10/11,05:53:37
37.519644000,127.071550000,2015/10/11,05:53:41
37.519616000,127.071427000,2015/10/11,05:53:45
37.519588000,127.071326000,2015/10/11,05:53:49
37.519550000,127.071217000,2015/10/11,05:53:53
37.519517000,127.071105000,2015/10/11,05:53:57
37.519497000,127.071004000,2015/10/11,05:54:01
37.519474000,127.070890000,2015/10/11,05:54:05
37.519472000,127.070777000,2015/10/11,05:54:09
37.519487000,127.070660000,2015/10/11,05:54:13
37.519494000,127.070554000,2015/10/11,05:54:17
37.519503000,127.070428000,2015/10/11,05:54:22
37.519503000,127.070316000,2015/10/11,05:54:27
37.519494000,127.070213000,2015/10/11,05:54:30
37.519475000,127.070111000,2015/10/11,05:54:34
37.519453000,127.070009000,2015/10/11,05:54:38
37.519425000,127.069886000,2015/10/11,05:54:42
37.519390000,127.069790000,2015/10/11,05:54:46
37.519348000,127.069686000,2015/10/11,05:54:50
37.519300000,127.069594000,2015/10/11,05:54:54
37.519251000,127.069509000,2015/10/11,05:54:58
37.519193000,127.069428000,2015/10/11,05:55:02
37.519133000,127.069354000,2015/10/11,05:55:06
37.519054000,127.069283000,2015/10/11,05:55:10
37.518985000,127.069226000,2015/10/11,05:55:13
37.518911000,127.069161000,2015/10/11,05:55:17
37.518821000,127.069101000,2015/10/11,05:55:21
37.518719000,127.069055000,2015/10/11,05:55:25
37.518642000,127.069011000,2015/10/11,05:55:29
37.518546000,127.068973000,2015/10/11,05:55:32
37.518463000,127.068931000,2015/10/11,05:55:35
37.518395000,127.068851000,2015/10/11,05:55:39
37.518384000,127.068735000,2015/10/11,05:55:43
37.518387000,127.068623000,2015/10/11,05:55:47
37.518402000,127.068517000,2015/10/11,05:55:51
37.518413000,127.068409000,2015/10/11,05:55:55
37.518413000,127.068290000,2015/10/11,05:55:59
37.518414000,127.068185000,2015/10/11,05:56:03
37.518425000,127.068068000,2015/10/11,05:56:07
37.518367000,127.067997000,2015/10/11,05:56:11
37.518265000,127.068008000,2015/10/11,05:56:15
37.518171000,127.068035000,2015/10/11,05:56:19
37.518078000,127.068066000,2015/10/11,05:56:23
37.517994000,127.068081000,2015/10/11,05:56:27
37.517899000,127.068074000,2015/10/11,05:56:32
37.517794000,127.068089000,2015/10/11,05:56:37
37.517697000,127.068130000,2015/10/11,05:56:41
37.517603000,127.068151000,2015/10/11,05:56:45
37.517506000,127.068144000,2015/10/11,05:56:49
37.517421000,127.068149000,2015/10/11,05:56:53
37.517327000,127.068181000,2015/10/11,05:56:57
37.517233000,127.068199000,2015/10/11,05:57:01
37.517132000,127.068216000,2015/10/11,05:57:05
37.517047000,127.068229000,2015/10/11,05:57:09
37.516956000,127.068234000,2015/10/11,05:57:13
37.516868000,127.068246000,2015/10/11,05:57:17
37.516765000,127.068263000,2015/10/11,05:57:22
37.516673000,127.068289000,2015/10/11,05:57:26
37.516566000,127.068294000,2015/10/11,05:57:31
37.516476000,127.068309000,2015/10/11,05:57:35
37.516395000,127.068328000,2015/10/11,05:57:39
37.516296000,127.068319000,2015/10/11,05:57:43
37.516208000,127.068322000,2015/10/11,05:57:48
37.516126000,127.068326000,2015/10/11,05:57:52
37.516024000,127.068354000,2015/10/11,05:57:56
37.515938000,127.068377000,2015/10/11,05:58:00
37.515849000,127.068390000,2015/10/11,05:58:04
37.515753000,127.068412000,2015/10/11,05:58:09
37.515647000,127.068414000,2015/10/11,05:58:13
37.515551000,127.068423000,2015/10/11,05:58:17
37.515449000,127.068446000,2015/10/11,05:58:21
37.515364000,127.068467000,2015/10/11,05:58:25
37.515274000,127.068482000,2015/10/11,05:58:30
37.515190000,127.068488000,2015/10/11,05:58:34
37.515107000,127.068515000,2015/10/11,05:58:38
37.515016000,127.068530000,2015/10/11,05:58:41
37.514915000,127.068540000,2015/10/11,05:58:45
37.514806000,127.068554000,2015/10/11,05:58:50
37.514710000,127.068562000,2015/10/11,05:58:53
37.514631000,127.068586000,2015/10/11,05:58:56
37.514539000,127.068612000,2015/10/11,05:59:01
37.514448000,127.068611000,2015/10/11,05:59:06
37.514344000,127.068622000,2015/10/11,05:59:11
37.514253000,127.068633000,2015/10/11,05:59:15
37.514155000,127.068648000,2015/10/11,05:59:19
37.514061000,127.068668000,2015/10/11,05:59:23
37.513964000,127.068685000,2015/10/11,05:59:28
37.513883000,127.068699000,2015/10/11,05:59:31
37.513791000,127.068705000,2015/10/11,05:59:35
37.513701000,127.068716000,2015/10/11,05:59:39
37.513598000,127.068718000,2015/10/11,05:59:43
37.513500000,127.068730000,2015/10/11,05:59:48
37.513411000,127.068743000,2015/10/11,05:59:52
37.513325000,127.068753000,2015/10/11,05:59:56
37.513228000,127.068765000,2015/10/11,06:00:01
37.513139000,127.068773000,2015/10/11,06:00:05
37.513044000,127.068770000,2015/10/11,06:00:09
37.512969000,127.068716000,2015/10/11,06:00:13
37.512938000,127.068619000,2015/10/11,06:00:16
37.512919000,127.068516000,2015/10/11,06:00:19
37.512903000,127.068398000,2015/10/11,06:00:23
37.512896000,127.068293000,2015/10/11,06:00:27
37.512891000,127.068173000,2015/10/11,06:00:31
37.512890000,127.068067000,2015/10/11,06:00:35
37.512882000,127.067941000,2015/10/11,06:00:40
37.512871000,127.067824000,2015/10/11,06:00:44
37.512795000,127.067752000,2015/10/11,06:00:50
37.512696000,127.067764000,2015/10/11,06:00:54
37.512604000,127.067782000,2015/10/11,06:00:58
37.512512000,127.067799000,2015/10/11,06:01:02
37.512425000,127.067807000,2015/10/11,06:01:06
37.512327000,127.067817000,2015/10/11,06:01:10
37.512218000,127.067833000,2015/10/11,06:01:14
37.512118000,127.067845000,2015/10/11,06:01:18
37.512031000,127.067857000,2015/10/11,06:01:22
37.511936000,127.067879000,2015/10/11,06:01:26
37.511849000,127.067896000,2015/10/11,06:01:29
37.511747000,127.067906000,2015/10/11,06:01:33
37.511653000,127.067922000,2015/10/11,06:01:39
37.511549000,127.067935000,2015/10/11,06:01:43
37.511467000,127.067952000,2015/10/11,06:01:47
37.511377000,127.067977000,2015/10/11,06:01:51
37.511282000,127.068011000,2015/10/11,06:01:55
37.511184000,127.068027000,2015/10/11,06:01:59
37.511103000,127.068052000,2015/10/11,06:02:02
37.511023000,127.068039000,2015/10/11,06:02:05
37.510939000,127.067989000,2015/10/11,06:02:09
37.510849000,127.067946000,2015/10/11,06:02:13
37.510769000,127.067913000,2015/10/11,06:02:16
37.510668000,127.067899000,2015/10/11,06:02:20
37.510575000,127.067926000,2015/10/11,06:02:24
37.510491000,127.067945000,2015/10/11,06:02:28
37.510400000,127.067973000,2015/10/11,06:02:34
37.510321000,127.068000000,2015/10/11,06:02:40
37.510251000,127.068055000,2015/10/11,06:02:43
37.510165000,127.068084000,2015/10/11,06:02:45
37.510062000,127.068108000,2015/10/11,06:02:48
37.509977000,127.068163000,2015/10/11,06:02:52
37.509894000,127.068214000,2015/10/11,06:02:56
37.509807000,127.068235000,2015/10/11,06:03:00
37.509717000,127.068229000,2015/10/11,06:03:04
37.509627000,127.068231000,2015/10/11,06:03:08
37.509541000,127.068251000,2015/10/11,06:03:12
37.509442000,127.068273000,2015/10/11,06:03:16
37.509350000,127.068304000,2015/10/11,06:03:20
37.509261000,127.068334000,2015/10/11,06:03:24
37.509169000,127.068361000,2015/10/11,06:03:28
37.509085000,127.068364000,2015/10/11,06:03:31
37.508986000,127.068368000,2015/10/11,06:03:35
37.508905000,127.068353000,2015/10/11,06:03:38
37.508810000,127.068353000,2015/10/11,06:03:42
37.508727000,127.068357000,2015/10/11,06:03:46
37.508645000,127.068375000,2015/10/11,06:03:50
37.508545000,127.068397000,2015/10/11,06:03:54
37.508442000,127.068411000,2015/10/11,06:03:58
37.508345000,127.068428000,2015/10/11,06:04:02
37.508253000,127.068443000,2015/10/11,06:04:06
37.508155000,127.068459000,2015/10/11,06:04:11
37.508067000,127.068467000,2015/10/11,06:04:15
37.507971000,127.068490000,2015/10/11,06:04:19
37.507891000,127.068505000,2015/10/11,06:04:22
37.507790000,127.068490000,2015/10/11,06:04:26
37.507693000,127.068447000,2015/10/11,06:04:30
37.507609000,127.068433000,2015/10/11,06:04:34
37.507521000,127.068434000,2015/10/11,06:04:38
37.507440000,127.068439000,2015/10/11,06:04:42
37.507349000,127.068458000,2015/10/11,06:04:47
37.507268000,127.068482000,2015/10/11,06:04:51
37.507186000,127.068478000,2015/10/11,06:04:54
37.507099000,127.068480000,2015/10/11,06:04:57
37.506999000,127.068501000,2015/10/11,06:05:01
37.506918000,127.068531000,2015/10/11,06:05:06
37.506827000,127.068559000,2015/10/11,06:05:10
37.506745000,127.068580000,2015/10/11,06:05:14
37.506653000,127.068606000,2015/10/11,06:05:19
37.506570000,127.068631000,2015/10/11,06:05:23
37.506473000,127.068660000,2015/10/11,06:05:27
37.506385000,127.068684000,2015/10/11,06:05:31
37.506301000,127.068704000,2015/10/11,06:05:35
37.506203000,127.068720000,2015/10/11,06:05:40
37.506113000,127.068743000,2015/10/11,06:05:44
37.506005000,127.068747000,2015/10/11,06:05:49
37.505899000,127.068757000,2015/10/11,06:05:53
37.505805000,127.068759000,2015/10/11,06:05:57
37.505703000,127.068766000,2015/10/11,06:06:03
37.505621000,127.068787000,2015/10/11,06:06:06
37.505525000,127.068809000,2015/10/11,06:06:10
37.505434000,127.068821000,2015/10/11,06:06:15
37.505340000,127.068850000,2015/10/11,06:06:19
37.505252000,127.068877000,2015/10/11,06:06:23
37.505153000,127.068915000,2015/10/11,06:06:27
37.505066000,127.068962000,2015/10/11,06:06:32
37.504988000,127.068993000,2015/10/11,06:06:36
37.504905000,127.069030000,2015/10/11,06:06:40
37.504818000,127.069051000,2015/10/11,06:06:44
37.504734000,127.069069000,2015/10/11,06:06:48
37.504646000,127.069089000,2015/10/11,06:06:51
37.504565000,127.069118000,2015/10/11,06:06:54
37.504478000,127.069162000,2015/10/11,06:06:58
37.504388000,127.069202000,2015/10/11,06:07:02
37.504302000,127.069236000,2015/10/11,06:07:05
37.504206000,127.069281000,2015/10/11,06:07:09
37.504111000,127.069333000,2015/10/11,06:07:13
37.504017000,127.069378000,2015/10/11,06:07:17
37.503943000,127.069424000,2015/10/11,06:07:20
37.503862000,127.069474000,2015/10/11,06:07:24
37.503775000,127.069534000,2015/10/11,06:07:28
37.503695000,127.069591000,2015/10/11,06:07:32
37.503617000,127.069651000,2015/10/11,06:07:37
37.503547000,127.069719000,2015/10/11,06:07:41
37.503474000,127.069791000,2015/10/11,06:07:45
37.503390000,127.069861000,2015/10/11,06:07:50
37.503311000,127.069929000,2015/10/11,06:07:54
37.503226000,127.069990000,2015/10/11,06:07:58
37.503145000,127.070049000,2015/10/11,06:08:02
37.503060000,127.070129000,2015/10/11,06:08:06
37.502988000,127.070215000,2015/10/11,06:08:10
37.502926000,127.070307000,2015/10/11,06:08:15
37.502864000,127.070383000,2015/10/11,06:08:20
37.502800000,127.070455000,2015/10/11,06:08:24
37.502741000,127.070525000,2015/10/11,06:08:27
37.502679000,127.070599000,2015/10/11,06:08:31
37.502605000,127.070684000,2015/10/11,06:08:35
37.502541000,127.070749000,2015/10/11,06:08:39
37.502460000,127.070817000,2015/10/11,06:08:44
37.502389000,127.070877000,2015/10/11,06:08:48
37.502303000,127.070955000,2015/10/11,06:08:53
37.502236000,127.071017000,2015/10/11,06:08:56
37.502153000,127.071094000,2015/10/11,06:09:00
37.502089000,127.071163000,2015/10/11,06:09:03
37.502021000,127.071231000,2015/10/11,06:09:07
37.501941000,127.071286000,2015/10/11,06:09:11
37.501859000,127.071344000,2015/10/11,06:09:15
37.501770000,127.071384000,2015/10/11,06:09:20
37.501688000,127.071449000,2015/10/11,06:09:24
37.501604000,127.071509000,2015/10/11,06:09:29
37.501522000,127.071572000,2015/10/11,06:09:34
37.501436000,127.071642000,2015/10/11,06:09:38
37.501363000,127.071702000,2015/10/11,06:09:42
37.501280000,127.071765000,2015/10/11,06:09:47
37.501214000,127.071827000,2015/10/11,06:09:50
37.501140000,127.071889000,2015/10/11,06:09:54
37.501064000,127.071954000,2015/10/11,06:09:58
37.500977000,127.072017000,2015/10/11,06:10:02
37.500895000,127.072086000,2015/10/11,06:10:07
37.500817000,127.072144000,2015/10/11,06:10:11
37.500722000,127.072196000,2015/10/11,06:10:15
37.500639000,127.072251000,2015/10/11,06:10:19
37.500554000,127.072316000,2015/10/11,06:10:23
37.500487000,127.072390000,2015/10/11,06:10:27
37.500461000,127.072499000,2015/10/11,06:10:31
37.500445000,127.072600000,2015/10/11,06:10:34
37.500436000,127.072706000,2015/10/11,06:10:37
37.500433000,127.072820000,2015/10/11,06:10:41
37.500428000,127.072931000,2015/10/11,06:10:45
37.500413000,127.073067000,2015/10/11,06:10:49
37.500404000,127.073170000,2015/10/11,06:10:52
37.500395000,127.073286000,2015/10/11,06:10:56
37.500389000,127.073398000,2015/10/11,06:11:00
37.500387000,127.073509000,2015/10/11,06:11:05
37.500377000,127.073616000,2015/10/11,06:11:09
37.500371000,127.073720000,2015/10/11,06:11:13
37.500377000,127.073825000,2015/10/11,06:11:17
37.500413000,127.073931000,2015/10/11,06:11:22
37.500473000,127.074001000,2015/10/11,06:11:26
37.500536000,127.074076000,2015/10/11,06:11:30
37.500599000,127.074166000,2015/10/11,06:11:34
37.500656000,127.074259000,2015/10/11,06:11:38
37.500695000,127.074371000,2015/10/11,06:11:42
37.500744000,127.074477000,2015/10/11,06:11:46
37.500793000,127.074567000,2015/10/11,06:11:49
37.500843000,127.074691000,2015/10/11,06:11:53
37.500878000,127.074810000,2015/10/11,06:11:57
37.500907000,127.074919000,2015/10/11,06:12:02
37.500942000,127.075020000,2015/10/11,06:12:04
37.500982000,127.075127000,2015/10/11,06:12:07
37.501018000,127.075245000,2015/10/11,06:12:11
37.501051000,127.075361000,2015/10/11,06:12:15
37.501065000,127.075495000,2015/10/11,06:12:19
37.501077000,127.075603000,2015/10/11,06:12:22
37.501065000,127.075728000,2015/10/11,06:12:26
37.501032000,127.075839000,2015/10/11,06:12:30
37.501009000,127.075959000,2015/10/11,06:12:33
37.500992000,127.076074000,2015/10/11,06:12:36
37.500983000,127.076181000,2015/10/11,06:12:40
37.500962000,127.076287000,2015/10/11,06:12:44
