x,y,d,t
37.524558000,127.115307000,2017/08/16,11:35:17
37.524554000,127.115422000,2017/08/16,11:35:21
37.524556000,127.115545000,2017/08/16,11:35:26
37.524557000,127.115651000,2017/08/16,11:35:31
37.524535000,127.115753000,2017/08/16,11:35:37
37.524496000,127.115861000,2017/08/16,11:35:45
37.524467000,127.115961000,2017/08/16,11:35:51
37.524443000,127.116065000,2017/08/16,11:35:57
37.524409000,127.116179000,2017/08/16,11:36:03
37.524372000,127.116275000,2017/08/16,11:36:08
37.524334000,127.116375000,2017/08/16,11:36:15
37.524312000,127.116473000,2017/08/16,11:36:21
37.524287000,127.116571000,2017/08/16,11:36:27
37.524266000,127.116681000,2017/08/16,11:36:33
37.524347000,127.116971000,2017/08/16,11:36:54
37.524312000,127.117142000,2017/08/16,11:36:59
37.524257000,127.117227000,2017/08/16,11:37:06
37.524218000,127.117330000,2017/08/16,11:37:15
37.524161000,127.117414000,2017/08/16,11:37:19
37.524189000,127.117526000,2017/08/16,11:37:30
37.524262000,127.117608000,2017/08/16,11:37:34
37.524334000,127.117691000,2017/08/16,11:37:38
37.524393000,127.117776000,2017/08/16,11:37:43
37.524459000,127.117859000,2017/08/16,11:37:50
37.524519000,127.117932000,2017/08/16,11:37:54
37.524587000,127.118018000,2017/08/16,11:38:00
37.524634000,127.118102000,2017/08/16,11:38:05
37.524675000,127.118193000,2017/08/16,11:38:11
37.524690000,127.118306000,2017/08/16,11:38:18
37.524697000,127.118415000,2017/08/16,11:38:24
37.524697000,127.118527000,2017/08/16,11:38:31
37.524694000,127.118641000,2017/08/16,11:38:40
37.524696000,127.118757000,2017/08/16,11:38:47
37.524709000,127.118859000,2017/08/16,11:38:54
37.524717000,127.118969000,2017/08/16,11:39:03
37.524737000,127.119079000,2017/08/16,11:39:12
37.524769000,127.119185000,2017/08/16,11:39:22
37.524789000,127.119288000,2017/08/16,11:39:30
37.524820000,127.119385000,2017/08/16,11:39:38
37.524856000,127.119490000,2017/08/16,11:39:46
37.524903000,127.119578000,2017/08/16,11:39:52
37.524925000,127.119694000,2017/08/16,11:39:59
37.524965000,127.119795000,2017/08/16,11:40:08
37.524989000,127.119909000,2017/08/16,11:40:16
37.525024000,127.120002000,2017/08/16,11:40:22
37.525050000,127.120110000,2017/08/16,11:40:29
37.525071000,127.120218000,2017/08/16,11:40:33
37.525091000,127.120342000,2017/08/16,11:40:37
37.525107000,127.120445000,2017/08/16,11:40:40
37.525127000,127.120559000,2017/08/16,11:40:44
37.525150000,127.120682000,2017/08/16,11:40:49
37.525173000,127.120792000,2017/08/16,11:40:52
37.525198000,127.120918000,2017/08/16,11:40:57
37.525228000,127.121031000,2017/08/16,11:41:02
37.525267000,127.121153000,2017/08/16,11:41:06
37.525298000,127.121263000,2017/08/16,11:41:11
37.525323000,127.121386000,2017/08/16,11:41:15
37.525349000,127.121493000,2017/08/16,11:41:19
37.525374000,127.121603000,2017/08/16,11:41:23
37.525405000,127.121712000,2017/08/16,11:41:28
37.525425000,127.121851000,2017/08/16,11:41:32
37.525451000,127.121955000,2017/08/16,11:41:35
37.525444000,127.122076000,2017/08/16,11:41:39
37.525450000,127.122187000,2017/08/16,11:41:43
37.525443000,127.122299000,2017/08/16,11:41:47
37.525426000,127.122422000,2017/08/16,11:41:51
37.525420000,127.122541000,2017/08/16,11:41:55
37.525408000,127.122653000,2017/08/16,11:41:59
37.525397000,127.122767000,2017/08/16,11:42:03
37.525381000,127.122894000,2017/08/16,11:42:08
37.525365000,127.123008000,2017/08/16,11:42:12
37.525346000,127.123108000,2017/08/16,11:42:16
37.525332000,127.123218000,2017/08/16,11:42:20
37.525315000,127.123336000,2017/08/16,11:42:24
37.525303000,127.123449000,2017/08/16,11:42:28
37.525301000,127.123556000,2017/08/16,11:42:31
37.525296000,127.123679000,2017/08/16,11:42:34
37.525288000,127.123795000,2017/08/16,11:42:38
37.525283000,127.123899000,2017/08/16,11:42:42
37.525264000,127.124002000,2017/08/16,11:42:46
37.525245000,127.124109000,2017/08/16,11:42:51
37.525225000,127.124212000,2017/08/16,11:42:56
37.525192000,127.124334000,2017/08/16,11:43:01
37.525137000,127.124442000,2017/08/16,11:43:05
37.525093000,127.124540000,2017/08/16,11:43:09
37.525057000,127.124633000,2017/08/16,11:43:13
37.525020000,127.124739000,2017/08/16,11:43:18
37.524978000,127.124839000,2017/08/16,11:43:23
37.524944000,127.124948000,2017/08/16,11:43:27
37.524893000,127.125046000,2017/08/16,11:43:30
37.524836000,127.125150000,2017/08/16,11:43:34
37.524798000,127.125243000,2017/08/16,11:43:38
37.524751000,127.125349000,2017/08/16,11:43:43
37.524718000,127.125443000,2017/08/16,11:43:47
37.524679000,127.125545000,2017/08/16,11:43:51
37.524632000,127.125652000,2017/08/16,11:43:56
37.524586000,127.125751000,2017/08/16,11:44:01
37.524543000,127.125854000,2017/08/16,11:44:05
37.524503000,127.125955000,2017/08/16,11:44:09
37.524465000,127.126046000,2017/08/16,11:44:13
37.524420000,127.126136000,2017/08/16,11:44:17
37.524379000,127.126241000,2017/08/16,11:44:21
37.524340000,127.126347000,2017/08/16,11:44:25
37.524297000,127.126437000,2017/08/16,11:44:29
37.524252000,127.126524000,2017/08/16,11:44:33
37.524204000,127.126613000,2017/08/16,11:44:37
37.524161000,127.126709000,2017/08/16,11:44:41
37.524117000,127.126800000,2017/08/16,11:44:45
37.524073000,127.126905000,2017/08/16,11:44:49
37.524027000,127.127014000,2017/08/16,11:44:54
37.523987000,127.127121000,2017/08/16,11:44:59
37.523924000,127.127194000,2017/08/16,11:45:03
37.523868000,127.127271000,2017/08/16,11:45:07
37.523795000,127.127354000,2017/08/16,11:45:12
37.523715000,127.127432000,2017/08/16,11:45:17
37.523638000,127.127480000,2017/08/16,11:45:21
37.523559000,127.127516000,2017/08/16,11:45:25
37.523481000,127.127545000,2017/08/16,11:45:29
37.523392000,127.127526000,2017/08/16,11:45:33
37.523303000,127.127476000,2017/08/16,11:45:38
37.523220000,127.127500000,2017/08/16,11:45:42
37.523134000,127.127550000,2017/08/16,11:45:46
37.523044000,127.127538000,2017/08/16,11:45:50
37.522958000,127.127496000,2017/08/16,11:45:54
37.522878000,127.127441000,2017/08/16,11:45:58
37.522801000,127.127387000,2017/08/16,11:46:03
37.522714000,127.127367000,2017/08/16,11:46:08
37.522623000,127.127344000,2017/08/16,11:46:13
37.522530000,127.127333000,2017/08/16,11:46:18
37.522439000,127.127333000,2017/08/16,11:46:23
37.522351000,127.127368000,2017/08/16,11:46:27
37.522270000,127.127407000,2017/08/16,11:46:31
37.522190000,127.127457000,2017/08/16,11:46:35
37.522101000,127.127507000,2017/08/16,11:46:39
37.522018000,127.127550000,2017/08/16,11:46:42
37.521940000,127.127601000,2017/08/16,11:46:45
37.521864000,127.127649000,2017/08/16,11:46:48
37.521775000,127.127691000,2017/08/16,11:46:52
37.521683000,127.127739000,2017/08/16,11:46:56
37.521602000,127.127785000,2017/08/16,11:47:00
37.521514000,127.127831000,2017/08/16,11:47:05
37.521433000,127.127864000,2017/08/16,11:47:09
37.521353000,127.127922000,2017/08/16,11:47:14
37.521278000,127.127995000,2017/08/16,11:47:19
37.521213000,127.128080000,2017/08/16,11:47:24
37.521118000,127.128129000,2017/08/16,11:47:29
37.521046000,127.128185000,2017/08/16,11:47:33
37.520965000,127.128244000,2017/08/16,11:47:38
37.520890000,127.128287000,2017/08/16,11:47:42
37.520802000,127.128326000,2017/08/16,11:47:47
37.520723000,127.128360000,2017/08/16,11:47:51
37.520643000,127.128400000,2017/08/16,11:47:55
37.520544000,127.128430000,2017/08/16,11:47:59
37.520443000,127.128474000,2017/08/16,11:48:03
37.520360000,127.128520000,2017/08/16,11:48:08
37.520268000,127.128572000,2017/08/16,11:48:12
37.520189000,127.128616000,2017/08/16,11:48:16
37.520102000,127.128673000,2017/08/16,11:48:21
37.520024000,127.128728000,2017/08/16,11:48:26
37.519941000,127.128765000,2017/08/16,11:48:30
37.519864000,127.128801000,2017/08/16,11:48:34
37.519772000,127.128832000,2017/08/16,11:48:38
37.519681000,127.128855000,2017/08/16,11:48:42
37.519599000,127.128875000,2017/08/16,11:48:46
37.519506000,127.128896000,2017/08/16,11:48:50
37.519420000,127.128920000,2017/08/16,11:48:54
37.519331000,127.128949000,2017/08/16,11:48:58
37.519245000,127.128969000,2017/08/16,11:49:02
37.519142000,127.128973000,2017/08/16,11:49:07
37.519046000,127.128975000,2017/08/16,11:49:12
37.518947000,127.128985000,2017/08/16,11:49:18
37.518859000,127.129003000,2017/08/16,11:49:23
37.518769000,127.129013000,2017/08/16,11:49:27
37.518671000,127.129022000,2017/08/16,11:49:32
37.518577000,127.129039000,2017/08/16,11:49:36
37.518490000,127.129063000,2017/08/16,11:49:40
37.518410000,127.129088000,2017/08/16,11:49:44
37.518329000,127.129109000,2017/08/16,11:49:48
37.518235000,127.129145000,2017/08/16,11:49:53
37.518155000,127.129202000,2017/08/16,11:49:58
37.518090000,127.129280000,2017/08/16,11:50:03
37.518002000,127.129351000,2017/08/16,11:50:07
37.517933000,127.129422000,2017/08/16,11:50:12
37.517852000,127.129483000,2017/08/16,11:50:16
37.517771000,127.129538000,2017/08/16,11:50:20
37.517700000,127.129591000,2017/08/16,11:50:24
37.517640000,127.129678000,2017/08/16,11:50:30
37.517602000,127.129771000,2017/08/16,11:50:35
37.517520000,127.129831000,2017/08/16,11:50:38
37.517470000,127.129922000,2017/08/16,11:50:42
37.517420000,127.130015000,2017/08/16,11:50:46
37.517380000,127.130105000,2017/08/16,11:50:50
37.517325000,127.130210000,2017/08/16,11:50:55
37.517272000,127.130303000,2017/08/16,11:50:59
37.517217000,127.130402000,2017/08/16,11:51:03
37.517189000,127.130519000,2017/08/16,11:51:07
37.517153000,127.130622000,2017/08/16,11:51:11
37.517111000,127.130719000,2017/08/16,11:51:15
37.517068000,127.130828000,2017/08/16,11:51:20
37.517030000,127.130922000,2017/08/16,11:51:24
37.516989000,127.131027000,2017/08/16,11:51:29
37.516939000,127.131134000,2017/08/16,11:51:34
37.516897000,127.131226000,2017/08/16,11:51:38
37.516849000,127.131322000,2017/08/16,11:51:40
37.516791000,127.131482000,2017/08/16,11:51:42
37.516770000,127.131582000,2017/08/16,11:51:43
37.516746000,127.131422000,2017/08/16,11:51:45
37.516675000,127.131342000,2017/08/16,11:51:46
37.516612000,127.131409000,2017/08/16,11:51:47
37.516473000,127.131417000,2017/08/16,11:51:49
37.516378000,127.131317000,2017/08/16,11:51:51
37.516237000,127.131350000,2017/08/16,11:51:52
37.516166000,127.131407000,2017/08/16,11:51:53
37.516419000,127.131532000,2017/08/16,11:51:56
37.516532000,127.131583000,2017/08/16,11:51:57
37.516607000,127.131634000,2017/08/16,11:51:58
37.516696000,127.131685000,2017/08/16,11:51:59
37.516691000,127.131810000,2017/08/16,11:52:03
37.516643000,127.131900000,2017/08/16,11:52:07
37.516602000,127.132001000,2017/08/16,11:52:12
37.516570000,127.132135000,2017/08/16,11:52:19
37.516527000,127.132233000,2017/08/16,11:52:22
37.516481000,127.132338000,2017/08/16,11:52:26
37.516419000,127.132428000,2017/08/16,11:52:31
37.516353000,127.132505000,2017/08/16,11:52:36
37.516297000,127.132606000,2017/08/16,11:52:41
37.516249000,127.132693000,2017/08/16,11:52:45
37.516209000,127.132805000,2017/08/16,11:52:50
37.516165000,127.132898000,2017/08/16,11:52:54
37.516113000,127.132984000,2017/08/16,11:52:58
37.516059000,127.133082000,2017/08/16,11:53:03
37.516011000,127.133165000,2017/08/16,11:53:07
37.515943000,127.133254000,2017/08/16,11:53:12
37.515881000,127.133341000,2017/08/16,11:53:17
37.515817000,127.133420000,2017/08/16,11:53:21
37.515731000,127.133471000,2017/08/16,11:53:26
37.515646000,127.133517000,2017/08/16,11:53:30
37.515560000,127.133562000,2017/08/16,11:53:35
37.515476000,127.133609000,2017/08/16,11:53:40
37.515384000,127.133661000,2017/08/16,11:53:45
37.515303000,127.133699000,2017/08/16,11:53:49
37.515220000,127.133744000,2017/08/16,11:53:53
37.515120000,127.133774000,2017/08/16,11:53:59
37.515046000,127.133866000,2017/08/16,11:54:03
37.514975000,127.133935000,2017/08/16,11:54:08
37.514894000,127.133969000,2017/08/16,11:54:13
37.514809000,127.134006000,2017/08/16,11:54:18
37.514721000,127.134046000,2017/08/16,11:54:23
37.514634000,127.134087000,2017/08/16,11:54:28
37.514561000,127.134132000,2017/08/16,11:54:32
37.514467000,127.134188000,2017/08/16,11:54:37
37.514390000,127.134240000,2017/08/16,11:54:42
37.514293000,127.134296000,2017/08/16,11:54:47
37.514201000,127.134342000,2017/08/16,11:54:52
37.514113000,127.134395000,2017/08/16,11:54:57
37.514036000,127.134427000,2017/08/16,11:55:02
37.513948000,127.134474000,2017/08/16,11:55:06
37.513851000,127.134507000,2017/08/16,11:55:10
37.513777000,127.134547000,2017/08/16,11:55:13
37.513689000,127.134598000,2017/08/16,11:55:17
37.513599000,127.134628000,2017/08/16,11:55:21
37.513511000,127.134678000,2017/08/16,11:55:25
37.513433000,127.134715000,2017/08/16,11:55:29
37.513342000,127.134764000,2017/08/16,11:55:33
37.513269000,127.134810000,2017/08/16,11:55:36
37.513171000,127.134860000,2017/08/16,11:55:40
37.513091000,127.134910000,2017/08/16,11:55:44
37.513016000,127.134952000,2017/08/16,11:55:47
37.512946000,127.135010000,2017/08/16,11:55:50
37.512856000,127.135027000,2017/08/16,11:55:53
37.512780000,127.135077000,2017/08/16,11:55:55
37.512685000,127.135093000,2017/08/16,11:55:59
37.512605000,127.135114000,2017/08/16,11:56:02
37.512510000,127.135132000,2017/08/16,11:56:07
37.512423000,127.135155000,2017/08/16,11:56:11
37.512341000,127.135200000,2017/08/16,11:56:15
37.512250000,127.135235000,2017/08/16,11:56:19
37.512164000,127.135277000,2017/08/16,11:56:23
37.512076000,127.135331000,2017/08/16,11:56:27
37.511998000,127.135378000,2017/08/16,11:56:31
37.511915000,127.135418000,2017/08/16,11:56:36
37.511809000,127.135445000,2017/08/16,11:56:41
37.511722000,127.135467000,2017/08/16,11:56:44
37.511645000,127.135500000,2017/08/16,11:56:47
37.511546000,127.135553000,2017/08/16,11:56:51
37.511465000,127.135597000,2017/08/16,11:56:55
37.511384000,127.135645000,2017/08/16,11:56:59
37.511294000,127.135688000,2017/08/16,11:57:04
37.511204000,127.135729000,2017/08/16,11:57:09
37.511117000,127.135764000,2017/08/16,11:57:14
37.511018000,127.135794000,2017/08/16,11:57:19
37.510925000,127.135828000,2017/08/16,11:57:24
37.510834000,127.135857000,2017/08/16,11:57:29
37.510738000,127.135887000,2017/08/16,11:57:34
37.510645000,127.135927000,2017/08/16,11:57:39
37.510549000,127.135950000,2017/08/16,11:57:44
37.510453000,127.135982000,2017/08/16,11:57:49
37.510359000,127.136010000,2017/08/16,11:57:54
37.510268000,127.136030000,2017/08/16,11:57:59
37.510182000,127.136043000,2017/08/16,11:58:04
37.510094000,127.136065000,2017/08/16,11:58:09
37.510010000,127.136066000,2017/08/16,11:58:14
37.509915000,127.136072000,2017/08/16,11:58:19
37.509820000,127.136074000,2017/08/16,11:58:24
37.509721000,127.136083000,2017/08/16,11:58:29
37.509623000,127.136107000,2017/08/16,11:58:34
37.509530000,127.136128000,2017/08/16,11:58:38
37.509432000,127.136134000,2017/08/16,11:58:42
37.509334000,127.136137000,2017/08/16,11:58:46
37.509237000,127.136141000,2017/08/16,11:58:50
37.509150000,127.136149000,2017/08/16,11:58:54
37.509067000,127.136148000,2017/08/16,11:58:58
37.508976000,127.136161000,2017/08/16,11:59:02
37.508885000,127.136178000,2017/08/16,11:59:06
37.508796000,127.136188000,2017/08/16,11:59:10
37.507931000,127.136311000,2017/08/16,11:59:43
37.507848000,127.136352000,2017/08/16,11:59:54
37.507757000,127.136356000,2017/08/16,12:00:02
37.507668000,127.136365000,2017/08/16,12:00:07
37.507568000,127.136348000,2017/08/16,12:00:12
37.507460000,127.136322000,2017/08/16,12:00:15
37.507329000,127.136326000,2017/08/16,12:00:17
37.507220000,127.136354000,2017/08/16,12:00:20
37.507125000,127.136378000,2017/08/16,12:00:23
37.507043000,127.136388000,2017/08/16,12:00:26
37.506956000,127.136398000,2017/08/16,12:00:29
37.506872000,127.136405000,2017/08/16,12:00:32
37.506781000,127.136426000,2017/08/16,12:00:36
37.506696000,127.136429000,2017/08/16,12:00:40
37.506597000,127.136440000,2017/08/16,12:00:45
37.506500000,127.136455000,2017/08/16,12:00:50
37.506407000,127.136487000,2017/08/16,12:00:55
37.506309000,127.136507000,2017/08/16,12:01:00
37.506226000,127.136521000,2017/08/16,12:01:04
37.506131000,127.136525000,2017/08/16,12:01:09
37.506042000,127.136517000,2017/08/16,12:01:14
37.505947000,127.136514000,2017/08/16,12:01:19
37.505864000,127.136533000,2017/08/16,12:01:23
37.505769000,127.136525000,2017/08/16,12:01:29
37.505677000,127.136526000,2017/08/16,12:01:32
37.505593000,127.136522000,2017/08/16,12:01:36
37.505483000,127.136520000,2017/08/16,12:01:42
37.505384000,127.136526000,2017/08/16,12:01:47
37.505301000,127.136524000,2017/08/16,12:01:51
37.505203000,127.136531000,2017/08/16,12:01:56
37.505121000,127.136531000,2017/08/16,12:02:00
37.505027000,127.136525000,2017/08/16,12:02:05
37.504939000,127.136533000,2017/08/16,12:02:10
37.504857000,127.136553000,2017/08/16,12:02:14
37.504767000,127.136577000,2017/08/16,12:02:19
37.504686000,127.136597000,2017/08/16,12:02:23
37.504589000,127.136615000,2017/08/16,12:02:28
37.504508000,127.136624000,2017/08/16,12:02:32
37.504421000,127.136629000,2017/08/16,12:02:36
37.504337000,127.136623000,2017/08/16,12:02:41
37.504238000,127.136639000,2017/08/16,12:02:46
37.504115000,127.136660000,2017/08/16,12:02:50
37.504055000,127.136736000,2017/08/16,12:02:52
37.503952000,127.136690000,2017/08/16,12:02:56
37.503859000,127.136679000,2017/08/16,12:03:01
37.503770000,127.136694000,2017/08/16,12:03:05
37.503677000,127.136708000,2017/08/16,12:03:09
37.503581000,127.136715000,2017/08/16,12:03:13
37.503491000,127.136718000,2017/08/16,12:03:17
37.503409000,127.136720000,2017/08/16,12:03:21
37.503318000,127.136722000,2017/08/16,12:03:25
37.503233000,127.136722000,2017/08/16,12:03:29
37.503134000,127.136721000,2017/08/16,12:03:34
37.503052000,127.136714000,2017/08/16,12:03:38
37.502967000,127.136727000,2017/08/16,12:03:43
37.502877000,127.136737000,2017/08/16,12:03:47
37.502789000,127.136736000,2017/08/16,12:03:51
37.502703000,127.136736000,2017/08/16,12:03:55
37.502621000,127.136743000,2017/08/16,12:03:59
37.502521000,127.136742000,2017/08/16,12:04:04
37.502432000,127.136741000,2017/08/16,12:04:08
37.502341000,127.136740000,2017/08/16,12:04:12
37.502247000,127.136743000,2017/08/16,12:04:16
37.502149000,127.136748000,2017/08/16,12:04:21
37.502054000,127.136767000,2017/08/16,12:04:28
37.502054000,127.136767000,2017/08/16,12:04:28
