x,y,d,t
37.500097000,127.135997000,2015/07/21,11:28:44
37.500157000,127.136102000,2015/07/21,11:28:47
37.500254000,127.136155000,2015/07/21,11:28:55
37.500337000,127.136220000,2015/07/21,11:29:00
37.500362000,127.136330000,2015/07/21,11:29:12
37.500420000,127.136425000,2015/07/21,11:29:18
37.500523000,127.136495000,2015/07/21,11:29:26
37.500623000,127.136570000,2015/07/21,11:29:35
37.500696000,127.136676000,2015/07/21,11:29:39
37.500770000,127.136782000,2015/07/21,11:29:48
37.500838000,127.136864000,2015/07/21,11:29:51
37.500913000,127.136939000,2015/07/21,11:29:56
37.500995000,127.137004000,2015/07/21,11:30:03
37.501049000,127.137109000,2015/07/21,11:30:05
37.501143000,127.137140000,2015/07/21,11:30:15
37.501237000,127.137217000,2015/07/21,11:30:19
37.501334000,127.137240000,2015/07/21,11:30:24
37.501421000,127.137173000,2015/07/21,11:30:33
37.501485000,127.137089000,2015/07/21,11:30:37
37.501594000,127.137081000,2015/07/21,11:30:47
37.501690000,127.137025000,2015/07/21,11:30:51
37.501778000,127.136970000,2015/07/21,11:30:54
37.501881000,127.136910000,2015/07/21,11:30:58
37.501968000,127.136825000,2015/07/21,11:31:02
37.502063000,127.136751000,2015/07/21,11:31:06
37.502175000,127.136720000,2015/07/21,11:31:11
37.502282000,127.136708000,2015/07/21,11:31:15
37.502375000,127.136735000,2015/07/21,11:31:21
37.502466000,127.136776000,2015/07/21,11:31:27
37.502566000,127.136772000,2015/07/21,11:31:31
37.502675000,127.136758000,2015/07/21,11:31:34
37.502773000,127.136747000,2015/07/21,11:31:38
37.502867000,127.136727000,2015/07/21,11:31:43
37.502958000,127.136681000,2015/07/21,11:31:50
37.503040000,127.136634000,2015/07/21,11:31:55
37.503148000,127.136651000,2015/07/21,11:32:00
37.503249000,127.136671000,2015/07/21,11:32:04
37.503360000,127.136668000,2015/07/21,11:32:08
37.503471000,127.136692000,2015/07/21,11:32:12
37.503575000,127.136699000,2015/07/21,11:32:17
37.503677000,127.136739000,2015/07/21,11:32:21
37.503787000,127.136755000,2015/07/21,11:32:27
37.503883000,127.136711000,2015/07/21,11:32:31
37.503986000,127.136671000,2015/07/21,11:32:36
37.504087000,127.136641000,2015/07/21,11:32:44
37.504186000,127.136641000,2015/07/21,11:32:48
37.504279000,127.136631000,2015/07/21,11:32:51
37.504386000,127.136635000,2015/07/21,11:32:56
37.504500000,127.136644000,2015/07/21,11:33:00
37.504604000,127.136626000,2015/07/21,11:33:04
37.504699000,127.136622000,2015/07/21,11:33:09
37.504800000,127.136605000,2015/07/21,11:33:13
37.504893000,127.136526000,2015/07/21,11:33:18
37.504986000,127.136541000,2015/07/21,11:33:23
37.505084000,127.136524000,2015/07/21,11:33:28
37.505183000,127.136519000,2015/07/21,11:33:33
37.505280000,127.136559000,2015/07/21,11:33:38
37.505377000,127.136601000,2015/07/21,11:33:43
37.505468000,127.136564000,2015/07/21,11:33:47
37.505569000,127.136521000,2015/07/21,11:33:52
37.505666000,127.136515000,2015/07/21,11:33:57
37.505755000,127.136491000,2015/07/21,11:34:04
37.505846000,127.136511000,2015/07/21,11:34:09
37.505948000,127.136506000,2015/07/21,11:34:13
37.506053000,127.136467000,2015/07/21,11:34:17
37.506147000,127.136482000,2015/07/21,11:34:21
37.506251000,127.136475000,2015/07/21,11:34:26
37.506356000,127.136467000,2015/07/21,11:34:31
37.506457000,127.136449000,2015/07/21,11:34:35
37.506558000,127.136405000,2015/07/21,11:34:39
37.506658000,127.136413000,2015/07/21,11:34:43
37.506760000,127.136405000,2015/07/21,11:34:47
37.506860000,127.136398000,2015/07/21,11:34:51
37.506960000,127.136402000,2015/07/21,11:34:57
37.507073000,127.136374000,2015/07/21,11:35:01
37.507178000,127.136379000,2015/07/21,11:35:06
37.507270000,127.136356000,2015/07/21,11:35:10
37.507383000,127.136351000,2015/07/21,11:35:14
37.507487000,127.136344000,2015/07/21,11:35:19
37.507595000,127.136336000,2015/07/21,11:35:24
37.507709000,127.136346000,2015/07/21,11:35:29
37.507811000,127.136347000,2015/07/21,11:35:34
37.507920000,127.136347000,2015/07/21,11:35:38
37.508010000,127.136301000,2015/07/21,11:35:44
37.508095000,127.136244000,2015/07/21,11:35:49
37.508197000,127.136213000,2015/07/21,11:35:54
37.508291000,127.136189000,2015/07/21,11:35:59
37.508381000,127.136194000,2015/07/21,11:36:06
37.508516000,127.136174000,2015/07/21,11:36:17
37.508608000,127.136146000,2015/07/21,11:36:24
37.508772000,127.136106000,2015/07/21,11:36:26
37.508873000,127.136118000,2015/07/21,11:36:30
37.508993000,127.136123000,2015/07/21,11:36:34
37.509086000,127.136120000,2015/07/21,11:36:38
37.509190000,127.136146000,2015/07/21,11:36:44
37.509290000,127.136153000,2015/07/21,11:36:49
37.509382000,127.136124000,2015/07/21,11:36:54
37.509487000,127.136114000,2015/07/21,11:36:58
37.509577000,127.136122000,2015/07/21,11:37:03
37.509690000,127.136123000,2015/07/21,11:37:08
37.509786000,127.136097000,2015/07/21,11:37:12
37.509865000,127.136039000,2015/07/21,11:37:17
37.509961000,127.136004000,2015/07/21,11:37:21
37.510059000,127.136011000,2015/07/21,11:37:26
37.510167000,127.136044000,2015/07/21,11:37:30
37.510261000,127.136034000,2015/07/21,11:37:36
37.510369000,127.135994000,2015/07/21,11:37:41
37.510472000,127.135947000,2015/07/21,11:37:46
37.510587000,127.135948000,2015/07/21,11:37:50
37.510684000,127.135920000,2015/07/21,11:37:56
37.510775000,127.135904000,2015/07/21,11:38:01
37.510876000,127.135948000,2015/07/21,11:38:06
37.510990000,127.135918000,2015/07/21,11:38:09
37.511089000,127.135877000,2015/07/21,11:38:14
37.511166000,127.135816000,2015/07/21,11:38:18
37.511257000,127.135750000,2015/07/21,11:38:23
37.511337000,127.135696000,2015/07/21,11:38:28
37.511426000,127.135674000,2015/07/21,11:38:34
37.511521000,127.135618000,2015/07/21,11:38:40
37.511611000,127.135566000,2015/07/21,11:38:44
37.511702000,127.135515000,2015/07/21,11:38:49
37.511808000,127.135464000,2015/07/21,11:38:53
37.511902000,127.135464000,2015/07/21,11:38:57
37.511995000,127.135411000,2015/07/21,11:39:02
37.512103000,127.135356000,2015/07/21,11:39:05
37.512195000,127.135311000,2015/07/21,11:39:09
37.512258000,127.135228000,2015/07/21,11:39:16
37.512344000,127.135161000,2015/07/21,11:39:22
37.512448000,127.135120000,2015/07/21,11:39:27
37.512536000,127.135085000,2015/07/21,11:39:32
37.512640000,127.135097000,2015/07/21,11:39:37
37.512747000,127.135081000,2015/07/21,11:39:42
37.512839000,127.134998000,2015/07/21,11:39:47
37.512921000,127.134938000,2015/07/21,11:39:50
37.513012000,127.134897000,2015/07/21,11:39:57
37.513101000,127.134836000,2015/07/21,11:40:03
37.513210000,127.134783000,2015/07/21,11:40:07
37.513307000,127.134740000,2015/07/21,11:40:11
37.513394000,127.134680000,2015/07/21,11:40:16
37.513485000,127.134622000,2015/07/21,11:40:20
37.513585000,127.134553000,2015/07/21,11:40:24
37.513686000,127.134480000,2015/07/21,11:40:28
37.513774000,127.134455000,2015/07/21,11:40:31
37.513881000,127.134428000,2015/07/21,11:40:35
37.514000000,127.134417000,2015/07/21,11:40:38
37.514107000,127.134393000,2015/07/21,11:40:42
37.514194000,127.134322000,2015/07/21,11:40:49
37.514281000,127.134248000,2015/07/21,11:40:55
37.514372000,127.134201000,2015/07/21,11:40:59
37.514444000,127.134117000,2015/07/21,11:41:04
37.514540000,127.134081000,2015/07/21,11:41:09
37.514631000,127.134036000,2015/07/21,11:41:14
37.514730000,127.133999000,2015/07/21,11:41:18
37.514823000,127.133974000,2015/07/21,11:41:23
37.514901000,127.133884000,2015/07/21,11:41:29
37.514992000,127.133825000,2015/07/21,11:41:34
37.515104000,127.133814000,2015/07/21,11:41:39
37.515186000,127.133744000,2015/07/21,11:41:44
37.515279000,127.133683000,2015/07/21,11:41:50
37.515375000,127.133666000,2015/07/21,11:41:53
37.515475000,127.133645000,2015/07/21,11:41:56
37.515565000,127.133620000,2015/07/21,11:42:00
37.515654000,127.133582000,2015/07/21,11:42:05
37.515747000,127.133525000,2015/07/21,11:42:10
37.515825000,127.133462000,2015/07/21,11:42:15
37.515916000,127.133412000,2015/07/21,11:42:20
37.515986000,127.133315000,2015/07/21,11:42:25
37.516069000,127.133238000,2015/07/21,11:42:31
37.516154000,127.133156000,2015/07/21,11:42:37
37.516252000,127.133103000,2015/07/21,11:42:41
37.516323000,127.133026000,2015/07/21,11:42:45
37.516393000,127.132922000,2015/07/21,11:42:49
37.516424000,127.132800000,2015/07/21,11:42:54
37.516482000,127.132699000,2015/07/21,11:42:58
37.516519000,127.132595000,2015/07/21,11:43:02
37.516573000,127.132489000,2015/07/21,11:43:07
37.516614000,127.132387000,2015/07/21,11:43:15
37.516677000,127.132288000,2015/07/21,11:43:20
37.516735000,127.132188000,2015/07/21,11:43:24
37.516677000,127.132081000,2015/07/21,11:43:29
37.516719000,127.131963000,2015/07/21,11:43:34
37.516772000,127.131869000,2015/07/21,11:43:38
37.516823000,127.131769000,2015/07/21,11:43:43
37.516860000,127.131664000,2015/07/21,11:43:48
37.516952000,127.131546000,2015/07/21,11:43:51
37.517085000,127.131482000,2015/07/21,11:43:53
37.517196000,127.131443000,2015/07/21,11:43:55
37.517281000,127.131373000,2015/07/21,11:43:58
37.517261000,127.131252000,2015/07/21,11:44:04
37.517212000,127.131141000,2015/07/21,11:44:08
37.517216000,127.131012000,2015/07/21,11:44:14
37.517232000,127.130879000,2015/07/21,11:44:19
37.517276000,127.130744000,2015/07/21,11:44:24
37.517315000,127.130627000,2015/07/21,11:44:28
37.517358000,127.130521000,2015/07/21,11:44:33
37.517400000,127.130385000,2015/07/21,11:44:37
37.517457000,127.130268000,2015/07/21,11:44:41
37.517499000,127.130164000,2015/07/21,11:44:48
37.517560000,127.130061000,2015/07/21,11:44:52
37.517612000,127.129965000,2015/07/21,11:44:55
37.517660000,127.129869000,2015/07/21,11:44:59
37.517729000,127.129755000,2015/07/21,11:45:03
37.517775000,127.129645000,2015/07/21,11:45:08
37.517860000,127.129562000,2015/07/21,11:45:13
37.517946000,127.129497000,2015/07/21,11:45:19
37.518013000,127.129392000,2015/07/21,11:45:24
37.518091000,127.129310000,2015/07/21,11:45:29
37.518160000,127.129213000,2015/07/21,11:45:32
37.518218000,127.129121000,2015/07/21,11:45:36
37.518316000,127.129095000,2015/07/21,11:45:46
37.518405000,127.129061000,2015/07/21,11:45:51
37.518502000,127.129049000,2015/07/21,11:45:56
37.518596000,127.129033000,2015/07/21,11:45:59
37.518697000,127.129026000,2015/07/21,11:46:04
37.518788000,127.128998000,2015/07/21,11:46:09
37.518885000,127.128997000,2015/07/21,11:46:15
37.518987000,127.128982000,2015/07/21,11:46:20
37.519079000,127.128980000,2015/07/21,11:46:25
37.519180000,127.128968000,2015/07/21,11:46:31
37.519268000,127.128927000,2015/07/21,11:46:36
37.519359000,127.128919000,2015/07/21,11:46:40
37.519463000,127.128916000,2015/07/21,11:46:44
37.519555000,127.128903000,2015/07/21,11:46:49
37.519655000,127.128878000,2015/07/21,11:46:55
37.519753000,127.128879000,2015/07/21,11:47:00
37.519845000,127.128867000,2015/07/21,11:47:04
37.519957000,127.128835000,2015/07/21,11:47:09
37.520048000,127.128811000,2015/07/21,11:47:14
37.520136000,127.128771000,2015/07/21,11:47:18
37.520213000,127.128705000,2015/07/21,11:47:22
37.520307000,127.128635000,2015/07/21,11:47:26
37.520409000,127.128572000,2015/07/21,11:47:31
37.520488000,127.128512000,2015/07/21,11:47:36
37.520573000,127.128465000,2015/07/21,11:47:43
37.520671000,127.128397000,2015/07/21,11:47:49
37.520767000,127.128335000,2015/07/21,11:47:55
37.520850000,127.128286000,2015/07/21,11:48:00
37.520923000,127.128185000,2015/07/21,11:48:05
37.521012000,127.128140000,2015/07/21,11:48:09
37.521105000,127.128091000,2015/07/21,11:48:14
37.521165000,127.128003000,2015/07/21,11:48:19
37.521265000,127.127969000,2015/07/21,11:48:27
37.521339000,127.127872000,2015/07/21,11:48:31
37.521422000,127.127795000,2015/07/21,11:48:37
37.521523000,127.127743000,2015/07/21,11:48:41
37.521603000,127.127679000,2015/07/21,11:48:46
37.521697000,127.127637000,2015/07/21,11:48:52
37.521785000,127.127598000,2015/07/21,11:48:57
37.521875000,127.127561000,2015/07/21,11:49:01
37.521977000,127.127519000,2015/07/21,11:49:06
37.522071000,127.127513000,2015/07/21,11:49:11
37.522160000,127.127444000,2015/07/21,11:49:15
37.522249000,127.127390000,2015/07/21,11:49:19
37.522352000,127.127379000,2015/07/21,11:49:25
37.522436000,127.127304000,2015/07/21,11:49:30
37.522524000,127.127238000,2015/07/21,11:49:36
37.522612000,127.127210000,2015/07/21,11:49:40
37.522687000,127.127120000,2015/07/21,11:49:45
37.522786000,127.127152000,2015/07/21,11:49:51
37.522879000,127.127196000,2015/07/21,11:49:56
37.522962000,127.127240000,2015/07/21,11:50:01
37.523060000,127.127295000,2015/07/21,11:50:07
37.523145000,127.127342000,2015/07/21,11:50:12
37.523236000,127.127394000,2015/07/21,11:50:17
37.523331000,127.127442000,2015/07/21,11:50:22
37.523428000,127.127462000,2015/07/21,11:50:27
37.523529000,127.127485000,2015/07/21,11:50:32
37.523618000,127.127419000,2015/07/21,11:50:38
37.523707000,127.127369000,2015/07/21,11:50:43
37.523793000,127.127322000,2015/07/21,11:50:50
37.523873000,127.127244000,2015/07/21,11:50:55
37.523948000,127.127166000,2015/07/21,11:50:59
37.524037000,127.127126000,2015/07/21,11:51:04
37.524088000,127.127014000,2015/07/21,11:51:11
37.524132000,127.126905000,2015/07/21,11:51:17
37.524177000,127.126787000,2015/07/21,11:51:21
37.524228000,127.126676000,2015/07/21,11:51:25
37.524270000,127.126562000,2015/07/21,11:51:32
37.524317000,127.126453000,2015/07/21,11:51:39
37.524369000,127.126360000,2015/07/21,11:51:44
37.524404000,127.126250000,2015/07/21,11:51:50
37.524456000,127.126136000,2015/07/21,11:51:55
37.524510000,127.126027000,2015/07/21,11:52:00
37.524554000,127.125911000,2015/07/21,11:52:06
37.524585000,127.125797000,2015/07/21,11:52:11
37.524637000,127.125684000,2015/07/21,11:52:16
37.524688000,127.125581000,2015/07/21,11:52:20
37.524742000,127.125458000,2015/07/21,11:52:25
37.524800000,127.125359000,2015/07/21,11:52:29
37.524865000,127.125278000,2015/07/21,11:52:33
37.524908000,127.125164000,2015/07/21,11:52:37
37.524944000,127.125058000,2015/07/21,11:52:42
37.524991000,127.124939000,2015/07/21,11:52:46
37.525027000,127.124826000,2015/07/21,11:52:51
37.525069000,127.124714000,2015/07/21,11:52:57
37.525121000,127.124608000,2015/07/21,11:53:03
37.525165000,127.124493000,2015/07/21,11:53:07
37.525214000,127.124375000,2015/07/21,11:53:11
37.525271000,127.124254000,2015/07/21,11:53:15
37.525338000,127.124138000,2015/07/21,11:53:21
37.525374000,127.124010000,2015/07/21,11:53:25
37.525396000,127.123900000,2015/07/21,11:53:29
37.525424000,127.123767000,2015/07/21,11:53:33
37.525418000,127.123648000,2015/07/21,11:53:38
37.525374000,127.123536000,2015/07/21,11:53:43
37.525342000,127.123411000,2015/07/21,11:53:48
37.525326000,127.123291000,2015/07/21,11:53:54
37.525341000,127.123178000,2015/07/21,11:53:58
37.525354000,127.123050000,2015/07/21,11:54:05
37.525368000,127.122915000,2015/07/21,11:54:12
37.525377000,127.122789000,2015/07/21,11:54:18
37.525383000,127.122662000,2015/07/21,11:54:22
37.525420000,127.122537000,2015/07/21,11:54:27
37.525435000,127.122399000,2015/07/21,11:54:31
37.525406000,127.122290000,2015/07/21,11:54:37
37.525408000,127.122172000,2015/07/21,11:54:41
37.525430000,127.122044000,2015/07/21,11:54:45
37.525456000,127.121919000,2015/07/21,11:54:49
37.525452000,127.121798000,2015/07/21,11:54:54
37.525456000,127.121682000,2015/07/21,11:54:59
37.525463000,127.121543000,2015/07/21,11:55:04
37.525445000,127.121415000,2015/07/21,11:55:11
37.525425000,127.121290000,2015/07/21,11:55:15
37.525380000,127.121175000,2015/07/21,11:55:21
37.525341000,127.121057000,2015/07/21,11:55:25
37.525351000,127.120939000,2015/07/21,11:55:30
37.525343000,127.120809000,2015/07/21,11:55:36
37.525297000,127.120703000,2015/07/21,11:55:41
37.525266000,127.120584000,2015/07/21,11:55:46
37.525241000,127.120470000,2015/07/21,11:55:51
37.525227000,127.120343000,2015/07/21,11:55:57
37.525193000,127.120222000,2015/07/21,11:56:03
37.525156000,127.120094000,2015/07/21,11:56:09
37.525140000,127.119959000,2015/07/21,11:56:14
37.525113000,127.119836000,2015/07/21,11:56:19
37.525087000,127.119724000,2015/07/21,11:56:24
37.525056000,127.119609000,2015/07/21,11:56:30
37.525023000,127.119492000,2015/07/21,11:56:35
37.524978000,127.119366000,2015/07/21,11:56:40
37.524942000,127.119241000,2015/07/21,11:56:45
37.524930000,127.119120000,2015/07/21,11:56:51
37.524882000,127.119015000,2015/07/21,11:56:56
37.524831000,127.118893000,2015/07/21,11:57:01
37.524795000,127.118772000,2015/07/21,11:57:06
37.524754000,127.118657000,2015/07/21,11:57:10
37.524736000,127.118529000,2015/07/21,11:57:15
37.524728000,127.118396000,2015/07/21,11:57:20
37.524738000,127.118265000,2015/07/21,11:57:26
37.524757000,127.118143000,2015/07/21,11:57:31
37.524728000,127.118031000,2015/07/21,11:57:36
37.524670000,127.117929000,2015/07/21,11:57:41
37.524611000,127.117821000,2015/07/21,11:57:45
37.524543000,127.117730000,2015/07/21,11:57:50
37.524480000,127.117640000,2015/07/21,11:57:54
37.524416000,127.117556000,2015/07/21,11:57:58
37.524362000,127.117440000,2015/07/21,11:58:03
37.524302000,127.117347000,2015/07/21,11:58:08
37.524265000,127.117222000,2015/07/21,11:58:13
37.524219000,127.117119000,2015/07/21,11:58:20
37.524201000,127.116992000,2015/07/21,11:58:24
37.524205000,127.116877000,2015/07/21,11:58:27
37.524237000,127.116757000,2015/07/21,11:58:31
37.524124000,127.116688000,2015/07/21,11:58:33
37.524199000,127.116607000,2015/07/21,11:58:37
37.524247000,127.116508000,2015/07/21,11:58:40
37.524306000,127.116381000,2015/07/21,11:58:44
37.524369000,127.116287000,2015/07/21,11:58:48
37.524423000,127.116196000,2015/07/21,11:58:52
37.524464000,127.116079000,2015/07/21,11:58:57
37.524494000,127.115956000,2015/07/21,11:59:02
37.524542000,127.115845000,2015/07/21,11:59:09
37.524575000,127.115725000,2015/07/21,11:59:14
37.524566000,127.115597000,2015/07/21,11:59:20
37.524551000,127.115470000,2015/07/21,11:59:26
37.524546000,127.115351000,2015/07/21,11:59:31
37.524557000,127.115225000,2015/07/21,11:59:36
37.524559000,127.115110000,2015/07/21,11:59:41
37.524555000,127.114994000,2015/07/21,11:59:45
37.524538000,127.114876000,2015/07/21,11:59:49
37.524528000,127.114753000,2015/07/21,11:59:54
37.524524000,127.114619000,2015/07/21,11:59:59
37.524532000,127.114505000,2015/07/21,12:00:04
37.524517000,127.114381000,2015/07/21,12:00:10
37.524521000,127.114252000,2015/07/21,12:00:16
37.524531000,127.114133000,2015/07/21,12:00:20
37.524531000,127.113999000,2015/07/21,12:00:24
37.524568000,127.113895000,2015/07/21,12:00:30
37.524593000,127.113779000,2015/07/21,12:00:34
37.524592000,127.113653000,2015/07/21,12:00:39
37.524582000,127.113525000,2015/07/21,12:00:44
37.524558000,127.113388000,2015/07/21,12:00:49
37.524550000,127.113256000,2015/07/21,12:00:53
37.524557000,127.113120000,2015/07/21,12:00:57
37.524577000,127.113004000,2015/07/21,12:01:01
37.524594000,127.112855000,2015/07/21,12:01:05
37.524607000,127.112711000,2015/07/21,12:01:09
37.524609000,127.112580000,2015/07/21,12:01:13
37.524590000,127.112467000,2015/07/21,12:01:17
37.524599000,127.112353000,2015/07/21,12:01:21
37.524589000,127.112239000,2015/07/21,12:01:25
37.524591000,127.112098000,2015/07/21,12:01:30
37.524583000,127.111971000,2015/07/21,12:01:35
37.524544000,127.111854000,2015/07/21,12:01:41
37.524543000,127.111720000,2015/07/21,12:01:46
37.524550000,127.111601000,2015/07/21,12:01:51
37.524554000,127.111479000,2015/07/21,12:01:56
37.524560000,127.111353000,2015/07/21,12:02:01
37.524537000,127.111225000,2015/07/21,12:02:06
37.524468000,127.111139000,2015/07/21,12:02:11
37.524437000,127.111014000,2015/07/21,12:02:17
37.524496000,127.110889000,2015/07/21,12:02:20
37.524533000,127.110781000,2015/07/21,12:02:24
37.524547000,127.110663000,2015/07/21,12:02:29
37.524530000,127.110536000,2015/07/21,12:02:35
37.524545000,127.110405000,2015/07/21,12:02:41
37.524518000,127.110292000,2015/07/21,12:02:48
37.524492000,127.110165000,2015/07/21,12:02:54
37.524488000,127.110040000,2015/07/21,12:02:58
37.524509000,127.109923000,2015/07/21,12:03:01
37.524540000,127.109781000,2015/07/21,12:03:05
37.524557000,127.109651000,2015/07/21,12:03:09
37.524562000,127.109522000,2015/07/21,12:03:13
37.524563000,127.109374000,2015/07/21,12:03:17
37.524574000,127.109236000,2015/07/21,12:03:22
37.524578000,127.109115000,2015/07/21,12:03:26
37.524575000,127.108987000,2015/07/21,12:03:30
37.524581000,127.108855000,2015/07/21,12:03:34
37.524581000,127.108718000,2015/07/21,12:03:40
37.524576000,127.108579000,2015/07/21,12:03:45
37.524568000,127.108463000,2015/07/21,12:03:49
37.524552000,127.108338000,2015/07/21,12:03:54
37.524556000,127.108218000,2015/07/21,12:04:00
37.524548000,127.108091000,2015/07/21,12:04:06
37.524544000,127.107958000,2015/07/21,12:04:12
37.524558000,127.107834000,2015/07/21,12:04:16
37.524572000,127.107696000,2015/07/21,12:04:23
37.524588000,127.107570000,2015/07/21,12:04:28
37.524571000,127.107454000,2015/07/21,12:04:34
37.524551000,127.107328000,2015/07/21,12:04:40
37.524554000,127.107204000,2015/07/21,12:04:45
37.524567000,127.107073000,2015/07/21,12:04:50
37.524577000,127.106957000,2015/07/21,12:04:54
37.524610000,127.106833000,2015/07/21,12:04:59
37.524595000,127.106707000,2015/07/21,12:05:05
37.524595000,127.106587000,2015/07/21,12:05:11
37.524615000,127.106462000,2015/07/21,12:05:16
37.524587000,127.106338000,2015/07/21,12:05:21
37.524567000,127.106215000,2015/07/21,12:05:27
37.524552000,127.106081000,2015/07/21,12:05:33
37.524545000,127.105956000,2015/07/21,12:05:37
37.524560000,127.105824000,2015/07/21,12:05:42
37.524552000,127.105702000,2015/07/21,12:05:46
37.524500000,127.105593000,2015/07/21,12:05:52
37.524496000,127.105479000,2015/07/21,12:05:57
37.524536000,127.105357000,2015/07/21,12:06:02
37.524534000,127.105244000,2015/07/21,12:06:06
37.524546000,127.105122000,2015/07/21,12:06:11
37.524531000,127.104997000,2015/07/21,12:06:16
37.524532000,127.104871000,2015/07/21,12:06:21
37.524506000,127.104738000,2015/07/21,12:06:26
37.524497000,127.104625000,2015/07/21,12:06:32
37.524490000,127.104500000,2015/07/21,12:06:37
37.524469000,127.104387000,2015/07/21,12:06:40
37.524445000,127.104266000,2015/07/21,12:06:45
37.524390000,127.104177000,2015/07/21,12:06:50
37.524347000,127.104064000,2015/07/21,12:06:57
37.524295000,127.103969000,2015/07/21,12:07:01
37.524234000,127.103871000,2015/07/21,12:07:05
37.524213000,127.103746000,2015/07/21,12:07:10
37.524268000,127.103634000,2015/07/21,12:07:15
37.524333000,127.103516000,2015/07/21,12:07:20
37.524361000,127.103403000,2015/07/21,12:07:24
37.524376000,127.103267000,2015/07/21,12:07:29
37.524441000,127.103172000,2015/07/21,12:07:33
37.524522000,127.103073000,2015/07/21,12:07:37
37.524582000,127.102970000,2015/07/21,12:07:41
37.524632000,127.102853000,2015/07/21,12:07:46
37.524670000,127.102731000,2015/07/21,12:07:51
37.524716000,127.102633000,2015/07/21,12:07:56
37.524809000,127.102563000,2015/07/21,12:08:01
37.524851000,127.102445000,2015/07/21,12:08:05
37.524806000,127.102329000,2015/07/21,12:08:10
37.524733000,127.102240000,2015/07/21,12:08:15
37.524645000,127.102149000,2015/07/21,12:08:19
37.524548000,127.102053000,2015/07/21,12:08:22
37.524462000,127.101994000,2015/07/21,12:08:27
37.524376000,127.101936000,2015/07/21,12:08:32
37.524295000,127.101878000,2015/07/21,12:08:37
37.524218000,127.101813000,2015/07/21,12:08:45
37.524112000,127.101775000,2015/07/21,12:08:49
37.524026000,127.101739000,2015/07/21,12:08:53
37.523940000,127.101694000,2015/07/21,12:08:58
37.523858000,127.101636000,2015/07/21,12:09:03
37.523768000,127.101565000,2015/07/21,12:09:08
37.523676000,127.101507000,2015/07/21,12:09:15
37.523591000,127.101443000,2015/07/21,12:09:20
37.523515000,127.101339000,2015/07/21,12:09:26
37.523459000,127.101239000,2015/07/21,12:09:30
37.523386000,127.101158000,2015/07/21,12:09:36
37.523331000,127.101044000,2015/07/21,12:09:42
37.523276000,127.100946000,2015/07/21,12:09:48
37.523186000,127.100841000,2015/07/21,12:09:53
37.523153000,127.100724000,2015/07/21,12:09:56
37.523099000,127.100603000,2015/07/21,12:10:00
37.523049000,127.100480000,2015/07/21,12:10:05
