x,y,d,t
37.525389000,127.121035000,2017/03/01,07:52:27
37.525355000,127.120906000,2017/03/01,07:52:32
37.525332000,127.120790000,2017/03/01,07:52:36
37.525296000,127.120678000,2017/03/01,07:52:40
37.525268000,127.120556000,2017/03/01,07:52:45
37.525234000,127.120429000,2017/03/01,07:52:50
37.525207000,127.120320000,2017/03/01,07:52:54
37.525178000,127.120212000,2017/03/01,07:52:58
37.525149000,127.120091000,2017/03/01,07:53:03
37.525119000,127.119979000,2017/03/01,07:53:07
37.525086000,127.119845000,2017/03/01,07:53:12
37.525052000,127.119709000,2017/03/01,07:53:17
37.525024000,127.119599000,2017/03/01,07:53:21
37.524994000,127.119489000,2017/03/01,07:53:25
37.524960000,127.119355000,2017/03/01,07:53:30
37.524918000,127.119229000,2017/03/01,07:53:35
37.524886000,127.119097000,2017/03/01,07:53:40
37.524855000,127.118971000,2017/03/01,07:53:45
37.524833000,127.118855000,2017/03/01,07:53:49
37.524820000,127.118732000,2017/03/01,07:53:53
37.524811000,127.118616000,2017/03/01,07:53:57
37.524795000,127.118479000,2017/03/01,07:54:01
37.524797000,127.118361000,2017/03/01,07:54:05
37.524802000,127.118244000,2017/03/01,07:54:09
37.524792000,127.118122000,2017/03/01,07:54:13
37.524737000,127.118007000,2017/03/01,07:54:18
37.524667000,127.117898000,2017/03/01,07:54:23
37.524601000,127.117790000,2017/03/01,07:54:28
37.524544000,127.117698000,2017/03/01,07:54:32
37.524476000,127.117597000,2017/03/01,07:54:37
37.524407000,127.117505000,2017/03/01,07:54:42
37.524339000,127.117420000,2017/03/01,07:54:49
37.524275000,127.117316000,2017/03/01,07:54:56
37.524259000,127.117203000,2017/03/01,07:55:00
37.524277000,127.117084000,2017/03/01,07:55:04
37.524294000,127.116962000,2017/03/01,07:55:08
37.524326000,127.116834000,2017/03/01,07:55:14
37.524361000,127.116730000,2017/03/01,07:55:17
37.524353000,127.116616000,2017/03/01,07:55:20
37.524348000,127.116469000,2017/03/01,07:55:24
37.524373000,127.116332000,2017/03/01,07:55:28
37.524415000,127.116206000,2017/03/01,07:55:32
37.524445000,127.116084000,2017/03/01,07:55:36
37.524468000,127.115957000,2017/03/01,07:55:40
37.524489000,127.115842000,2017/03/01,07:55:44
37.524524000,127.115711000,2017/03/01,07:55:49
37.524550000,127.115582000,2017/03/01,07:55:54
37.524540000,127.115466000,2017/03/01,07:55:59
37.524525000,127.115339000,2017/03/01,07:56:04
37.524525000,127.115211000,2017/03/01,07:56:09
37.524534000,127.115076000,2017/03/01,07:56:14
37.524540000,127.114946000,2017/03/01,07:56:19
37.524546000,127.114814000,2017/03/01,07:56:24
37.524561000,127.114694000,2017/03/01,07:56:29
37.524560000,127.114564000,2017/03/01,07:56:34
37.524560000,127.114426000,2017/03/01,07:56:39
37.524556000,127.114297000,2017/03/01,07:56:44
37.524560000,127.114167000,2017/03/01,07:56:49
37.524556000,127.114029000,2017/03/01,07:56:54
37.524550000,127.113914000,2017/03/01,07:56:59
37.524545000,127.113778000,2017/03/01,07:57:07
37.524544000,127.113649000,2017/03/01,07:57:12
37.524543000,127.113532000,2017/03/01,07:57:17
37.524540000,127.113407000,2017/03/01,07:57:21
37.524538000,127.113289000,2017/03/01,07:57:25
37.524553000,127.113149000,2017/03/01,07:57:30
37.524555000,127.113031000,2017/03/01,07:57:34
37.524552000,127.112910000,2017/03/01,07:57:38
37.524549000,127.112777000,2017/03/01,07:57:42
37.524546000,127.112656000,2017/03/01,07:57:46
37.524549000,127.112530000,2017/03/01,07:57:50
37.524548000,127.112399000,2017/03/01,07:57:54
37.524557000,127.112283000,2017/03/01,07:57:58
37.524551000,127.112163000,2017/03/01,07:58:02
37.524548000,127.112048000,2017/03/01,07:58:06
37.524542000,127.111912000,2017/03/01,07:58:11
37.524541000,127.111776000,2017/03/01,07:58:16
37.524541000,127.111650000,2017/03/01,07:58:21
37.524546000,127.111520000,2017/03/01,07:58:26
37.524554000,127.111384000,2017/03/01,07:58:31
37.524556000,127.111253000,2017/03/01,07:58:36
37.524560000,127.111135000,2017/03/01,07:58:41
37.524560000,127.111002000,2017/03/01,07:58:46
37.524563000,127.110870000,2017/03/01,07:58:51
37.524572000,127.110747000,2017/03/01,07:58:56
37.524580000,127.110629000,2017/03/01,07:59:01
37.524581000,127.110504000,2017/03/01,07:59:06
37.524590000,127.110373000,2017/03/01,07:59:11
37.524580000,127.110243000,2017/03/01,07:59:16
37.524582000,127.110112000,2017/03/01,07:59:21
37.524573000,127.109970000,2017/03/01,07:59:26
37.524575000,127.109831000,2017/03/01,07:59:31
37.524579000,127.109696000,2017/03/01,07:59:36
37.524584000,127.109577000,2017/03/01,07:59:40
37.524585000,127.109439000,2017/03/01,07:59:45
37.524586000,127.109304000,2017/03/01,07:59:50
37.524599000,127.109184000,2017/03/01,07:59:55
37.524606000,127.109071000,2017/03/01,08:00:00
37.524595000,127.108954000,2017/03/01,08:00:05
37.524584000,127.108832000,2017/03/01,08:00:10
37.524579000,127.108695000,2017/03/01,08:00:15
37.524567000,127.108579000,2017/03/01,08:00:19
37.524568000,127.108439000,2017/03/01,08:00:24
37.524553000,127.108300000,2017/03/01,08:00:29
37.524550000,127.108185000,2017/03/01,08:00:33
37.524545000,127.108051000,2017/03/01,08:00:38
37.524544000,127.107933000,2017/03/01,08:00:42
37.524538000,127.107811000,2017/03/01,08:00:46
37.524543000,127.107680000,2017/03/01,08:00:51
37.524555000,127.107548000,2017/03/01,08:00:57
37.524550000,127.107434000,2017/03/01,08:01:01
37.524555000,127.107302000,2017/03/01,08:01:06
37.524561000,127.107175000,2017/03/01,08:01:12
37.524563000,127.107049000,2017/03/01,08:01:17
37.524559000,127.106917000,2017/03/01,08:01:22
37.524558000,127.106793000,2017/03/01,08:01:27
37.524549000,127.106671000,2017/03/01,08:01:35
37.524555000,127.106551000,2017/03/01,08:01:39
37.524553000,127.106426000,2017/03/01,08:01:43
37.524548000,127.106291000,2017/03/01,08:01:48
37.524560000,127.106170000,2017/03/01,08:01:52
37.524557000,127.106040000,2017/03/01,08:01:56
37.524557000,127.105910000,2017/03/01,08:02:01
37.524557000,127.105791000,2017/03/01,08:02:05
37.524555000,127.105651000,2017/03/01,08:02:10
37.524555000,127.105512000,2017/03/01,08:02:15
37.524538000,127.105386000,2017/03/01,08:02:20
37.524534000,127.105248000,2017/03/01,08:02:25
37.524532000,127.105109000,2017/03/01,08:02:30
37.524528000,127.104968000,2017/03/01,08:02:35
37.524540000,127.104841000,2017/03/01,08:02:40
37.524534000,127.104721000,2017/03/01,08:02:46
37.524516000,127.104595000,2017/03/01,08:02:55
37.524537000,127.104734000,2017/03/01,08:03:09
37.524554000,127.104848000,2017/03/01,08:03:14
37.524556000,127.104966000,2017/03/01,08:03:23
37.524553000,127.105081000,2017/03/01,08:03:30
37.524545000,127.105197000,2017/03/01,08:03:37
37.524544000,127.105312000,2017/03/01,08:03:45
37.524536000,127.105430000,2017/03/01,08:03:55
37.524554000,127.105544000,2017/03/01,08:04:03
37.524546000,127.105669000,2017/03/01,08:04:11
37.524545000,127.105785000,2017/03/01,08:04:19
37.524543000,127.105902000,2017/03/01,08:04:27
37.524539000,127.106028000,2017/03/01,08:04:36
37.524536000,127.106148000,2017/03/01,08:04:44
37.524544000,127.106271000,2017/03/01,08:04:50
37.524546000,127.106405000,2017/03/01,08:04:54
37.524546000,127.106531000,2017/03/01,08:04:58
37.524553000,127.106656000,2017/03/01,08:05:02
37.524556000,127.106785000,2017/03/01,08:05:06
37.524557000,127.106906000,2017/03/01,08:05:10
37.524556000,127.107023000,2017/03/01,08:05:14
37.524552000,127.107158000,2017/03/01,08:05:19
37.524554000,127.107296000,2017/03/01,08:05:24
37.524554000,127.107410000,2017/03/01,08:05:28
37.524555000,127.107548000,2017/03/01,08:05:33
37.524550000,127.107689000,2017/03/01,08:05:38
37.524553000,127.107807000,2017/03/01,08:05:42
37.524553000,127.107947000,2017/03/01,08:05:47
37.524551000,127.108083000,2017/03/01,08:05:52
37.524555000,127.108204000,2017/03/01,08:05:57
37.524540000,127.108322000,2017/03/01,08:06:02
37.524545000,127.108438000,2017/03/01,08:06:11
37.524562000,127.108566000,2017/03/01,08:06:19
37.524575000,127.108681000,2017/03/01,08:06:26
37.524571000,127.108799000,2017/03/01,08:06:34
37.524571000,127.108918000,2017/03/01,08:06:42
37.524572000,127.109043000,2017/03/01,08:06:50
37.524578000,127.109184000,2017/03/01,08:06:57
37.524576000,127.109312000,2017/03/01,08:07:00
37.524584000,127.109439000,2017/03/01,08:07:03
37.524598000,127.109569000,2017/03/01,08:07:06
37.524608000,127.109710000,2017/03/01,08:07:10
37.524615000,127.109856000,2017/03/01,08:07:14
37.524616000,127.110001000,2017/03/01,08:07:18
37.524609000,127.110149000,2017/03/01,08:07:22
37.524600000,127.110295000,2017/03/01,08:07:26
37.524586000,127.110426000,2017/03/01,08:07:29
37.524582000,127.110545000,2017/03/01,08:07:32
37.524583000,127.110676000,2017/03/01,08:07:36
37.524578000,127.110797000,2017/03/01,08:07:40
37.524565000,127.110921000,2017/03/01,08:07:44
37.524559000,127.111040000,2017/03/01,08:07:48
37.524558000,127.111158000,2017/03/01,08:07:52
37.524555000,127.111282000,2017/03/01,08:07:56
37.524554000,127.111399000,2017/03/01,08:08:00
37.524547000,127.111539000,2017/03/01,08:08:05
37.524554000,127.111661000,2017/03/01,08:08:09
37.524564000,127.111778000,2017/03/01,08:08:13
37.524560000,127.111893000,2017/03/01,08:08:17
37.524558000,127.112030000,2017/03/01,08:08:22
37.524552000,127.112146000,2017/03/01,08:08:26
37.524554000,127.112265000,2017/03/01,08:08:31
37.524564000,127.112390000,2017/03/01,08:08:39
37.524571000,127.112506000,2017/03/01,08:08:46
37.524566000,127.112627000,2017/03/01,08:08:53
37.524556000,127.112745000,2017/03/01,08:09:00
37.524560000,127.112866000,2017/03/01,08:09:07
37.524557000,127.112989000,2017/03/01,08:09:14
37.524557000,127.113117000,2017/03/01,08:09:21
37.524557000,127.113237000,2017/03/01,08:09:28
37.524560000,127.113353000,2017/03/01,08:09:35
37.524564000,127.113467000,2017/03/01,08:09:42
37.524560000,127.113595000,2017/03/01,08:09:49
37.524549000,127.113714000,2017/03/01,08:09:56
37.524549000,127.113834000,2017/03/01,08:10:04
37.524555000,127.113964000,2017/03/01,08:10:13
37.524537000,127.114085000,2017/03/01,08:10:21
37.524515000,127.114208000,2017/03/01,08:10:29
37.524512000,127.114331000,2017/03/01,08:10:33
37.524521000,127.114458000,2017/03/01,08:10:37
37.524543000,127.114589000,2017/03/01,08:10:41
37.524547000,127.114710000,2017/03/01,08:10:45
37.524541000,127.114840000,2017/03/01,08:10:49
37.524540000,127.114968000,2017/03/01,08:10:53
37.524541000,127.115089000,2017/03/01,08:10:57
37.524550000,127.115216000,2017/03/01,08:11:01
37.524557000,127.115336000,2017/03/01,08:11:07
37.524560000,127.115464000,2017/03/01,08:11:14
37.524573000,127.115597000,2017/03/01,08:11:18
37.524554000,127.115737000,2017/03/01,08:11:22
37.524519000,127.115869000,2017/03/01,08:11:26
37.524485000,127.116012000,2017/03/01,08:11:30
37.524451000,127.116150000,2017/03/01,08:11:34
37.524414000,127.116290000,2017/03/01,08:11:38
37.524376000,127.116398000,2017/03/01,08:11:42
37.524343000,127.116512000,2017/03/01,08:11:49
37.524339000,127.116637000,2017/03/01,08:11:56
37.524307000,127.116746000,2017/03/01,08:12:05
37.524297000,127.116875000,2017/03/01,08:12:13
37.524317000,127.117009000,2017/03/01,08:12:17
37.524363000,127.117116000,2017/03/01,08:12:20
37.524330000,127.117234000,2017/03/01,08:12:24
37.524241000,127.117255000,2017/03/01,08:12:33
37.524163000,127.117191000,2017/03/01,08:12:46
37.524196000,127.117298000,2017/03/01,08:15:23
37.524250000,127.117401000,2017/03/01,08:15:31
37.524318000,127.117478000,2017/03/01,08:15:39
37.524399000,127.117548000,2017/03/01,08:15:47
37.524476000,127.117633000,2017/03/01,08:15:55
37.524535000,127.117725000,2017/03/01,08:16:03
37.524597000,127.117815000,2017/03/01,08:16:11
37.524652000,127.117916000,2017/03/01,08:16:19
37.524711000,127.118011000,2017/03/01,08:16:27
37.524766000,127.118111000,2017/03/01,08:16:35
37.524789000,127.118234000,2017/03/01,08:16:42
37.524781000,127.118378000,2017/03/01,08:16:46
37.524786000,127.118509000,2017/03/01,08:16:49
37.524803000,127.118650000,2017/03/01,08:16:52
37.524841000,127.118775000,2017/03/01,08:16:55
37.524877000,127.118896000,2017/03/01,08:16:58
37.524913000,127.119036000,2017/03/01,08:17:02
37.524933000,127.119161000,2017/03/01,08:17:06
37.524959000,127.119273000,2017/03/01,08:17:10
37.524995000,127.119406000,2017/03/01,08:17:15
37.525031000,127.119512000,2017/03/01,08:17:19
37.525060000,127.119622000,2017/03/01,08:17:23
37.525087000,127.119745000,2017/03/01,08:17:27
37.525119000,127.119866000,2017/03/01,08:17:31
37.525145000,127.119983000,2017/03/01,08:17:35
37.525172000,127.120105000,2017/03/01,08:17:39
37.525198000,127.120222000,2017/03/01,08:17:43
37.525226000,127.120332000,2017/03/01,08:17:47
37.525258000,127.120443000,2017/03/01,08:17:51
37.525292000,127.120576000,2017/03/01,08:17:56
37.525327000,127.120710000,2017/03/01,08:18:01
37.525358000,127.120840000,2017/03/01,08:18:06
37.525396000,127.120962000,2017/03/01,08:18:11
37.525414000,127.121092000,2017/03/01,08:18:16
37.525432000,127.121205000,2017/03/01,08:18:20
37.525455000,127.121331000,2017/03/01,08:18:25
37.525466000,127.121453000,2017/03/01,08:18:33
37.525472000,127.121586000,2017/03/01,08:18:38
37.525479000,127.121720000,2017/03/01,08:18:42
37.525483000,127.121854000,2017/03/01,08:18:46
37.525476000,127.121997000,2017/03/01,08:18:50
37.525464000,127.122139000,2017/03/01,08:18:54
37.525461000,127.122279000,2017/03/01,08:18:58
37.525456000,127.122415000,2017/03/01,08:19:02
37.525454000,127.122535000,2017/03/01,08:19:06
37.525438000,127.122668000,2017/03/01,08:19:11
37.525429000,127.122785000,2017/03/01,08:19:15
37.525412000,127.122902000,2017/03/01,08:19:19
37.525397000,127.123024000,2017/03/01,08:19:23
37.525380000,127.123140000,2017/03/01,08:19:27
37.525348000,127.123271000,2017/03/01,08:19:32
37.525319000,127.123386000,2017/03/01,08:19:37
37.525322000,127.123501000,2017/03/01,08:19:44
37.525321000,127.123620000,2017/03/01,08:19:51
37.525224000,127.123649000,2017/03/01,08:19:58
37.525130000,127.123643000,2017/03/01,08:20:05
37.525034000,127.123625000,2017/03/01,08:20:11
37.524939000,127.123609000,2017/03/01,08:20:15
37.524839000,127.123593000,2017/03/01,08:20:19
37.524743000,127.123583000,2017/03/01,08:20:23
37.524632000,127.123572000,2017/03/01,08:20:27
37.524520000,127.123571000,2017/03/01,08:20:31
37.524413000,127.123570000,2017/03/01,08:20:35
37.524309000,127.123557000,2017/03/01,08:20:39
37.524206000,127.123511000,2017/03/01,08:20:43
37.524113000,127.123476000,2017/03/01,08:20:50
37.524024000,127.123437000,2017/03/01,08:20:54
37.523926000,127.123358000,2017/03/01,08:20:58
37.523826000,127.123293000,2017/03/01,08:21:02
37.523740000,127.123237000,2017/03/01,08:21:06
37.523640000,127.123197000,2017/03/01,08:21:14
37.523555000,127.123118000,2017/03/01,08:21:18
37.523474000,127.123069000,2017/03/01,08:21:23
37.523392000,127.122999000,2017/03/01,08:21:36
37.523316000,127.122920000,2017/03/01,08:21:44
37.523312000,127.122802000,2017/03/01,08:21:51
37.523310000,127.122658000,2017/03/01,08:21:55
37.523283000,127.122537000,2017/03/01,08:21:59
37.523260000,127.122423000,2017/03/01,08:22:03
37.523194000,127.122333000,2017/03/01,08:22:07
37.523095000,127.122292000,2017/03/01,08:22:11
37.523004000,127.122277000,2017/03/01,08:22:15
37.522907000,127.122236000,2017/03/01,08:22:19
37.522815000,127.122214000,2017/03/01,08:22:25
37.522719000,127.122222000,2017/03/01,08:22:33
37.522627000,127.122189000,2017/03/01,08:22:37
37.522529000,127.122120000,2017/03/01,08:22:41
37.522433000,127.122070000,2017/03/01,08:22:46
37.522347000,127.122020000,2017/03/01,08:22:50
37.522258000,127.121940000,2017/03/01,08:22:56
37.522177000,127.121850000,2017/03/01,08:23:00
37.522090000,127.121764000,2017/03/01,08:23:04
37.522008000,127.121680000,2017/03/01,08:23:08
37.521925000,127.121606000,2017/03/01,08:23:12
37.521845000,127.121547000,2017/03/01,08:23:16
37.521749000,127.121483000,2017/03/01,08:23:21
37.521649000,127.121436000,2017/03/01,08:23:26
37.521550000,127.121414000,2017/03/01,08:23:31
37.521453000,127.121413000,2017/03/01,08:23:58
37.521361000,127.121381000,2017/03/01,08:24:06
37.521265000,127.121326000,2017/03/01,08:24:26
37.521235000,127.121217000,2017/03/01,08:24:30
37.521250000,127.121094000,2017/03/01,08:24:36
37.521293000,127.120977000,2017/03/01,08:24:44
37.521313000,127.120855000,2017/03/01,08:24:51
37.521340000,127.120746000,2017/03/01,08:24:57
37.521386000,127.120648000,2017/03/01,08:25:01
37.521440000,127.120529000,2017/03/01,08:25:05
37.521484000,127.120395000,2017/03/01,08:25:09
37.521513000,127.120283000,2017/03/01,08:25:12
37.521548000,127.120145000,2017/03/01,08:25:16
37.521549000,127.119999000,2017/03/01,08:25:20
37.521509000,127.119863000,2017/03/01,08:25:24
37.521452000,127.119741000,2017/03/01,08:25:28
37.521448000,127.119607000,2017/03/01,08:25:33
37.521498000,127.119488000,2017/03/01,08:25:49
37.521545000,127.119388000,2017/03/01,08:25:54
37.521599000,127.119285000,2017/03/01,08:26:01
37.521642000,127.119173000,2017/03/01,08:26:09
37.521670000,127.119040000,2017/03/01,08:26:14
37.521673000,127.118925000,2017/03/01,08:26:18
37.521685000,127.118786000,2017/03/01,08:26:23
37.521684000,127.118672000,2017/03/01,08:26:27
37.521684000,127.118546000,2017/03/01,08:26:31
37.521668000,127.118431000,2017/03/01,08:26:37
37.521655000,127.118306000,2017/03/01,08:26:45
37.521643000,127.118186000,2017/03/01,08:26:52
37.521615000,127.118066000,2017/03/01,08:27:00
37.521551000,127.117973000,2017/03/01,08:27:08
37.521475000,127.117913000,2017/03/01,08:27:15
37.521403000,127.117840000,2017/03/01,08:27:22
37.521340000,127.117729000,2017/03/01,08:27:29
37.521322000,127.117615000,2017/03/01,08:27:35
37.521308000,127.117502000,2017/03/01,08:27:41
37.521302000,127.117385000,2017/03/01,08:27:47
37.521289000,127.117259000,2017/03/01,08:27:55
37.521286000,127.117132000,2017/03/01,08:28:02
37.521308000,127.117016000,2017/03/01,08:28:10
37.521214000,127.116999000,2017/03/01,08:28:31
37.521121000,127.116965000,2017/03/01,08:28:50
37.521040000,127.116902000,2017/03/01,08:29:00
37.520953000,127.116848000,2017/03/01,08:29:08
37.520859000,127.116811000,2017/03/01,08:29:16
37.520767000,127.116761000,2017/03/01,08:29:25
37.520688000,127.116705000,2017/03/01,08:29:33
37.520604000,127.116645000,2017/03/01,08:29:43
37.520515000,127.116614000,2017/03/01,08:29:56
37.520435000,127.116546000,2017/03/01,08:30:04
37.520346000,127.116522000,2017/03/01,08:30:12
37.520258000,127.116462000,2017/03/01,08:30:33
37.520170000,127.116434000,2017/03/01,08:30:41
37.520094000,127.116369000,2017/03/01,08:30:49
37.520010000,127.116321000,2017/03/01,08:30:56
37.519924000,127.116281000,2017/03/01,08:31:04
37.519832000,127.116271000,2017/03/01,08:31:12
37.519736000,127.116271000,2017/03/01,08:31:19
37.519646000,127.116306000,2017/03/01,08:31:26
37.519553000,127.116330000,2017/03/01,08:31:34
37.519479000,127.116419000,2017/03/01,08:32:08
37.519396000,127.116462000,2017/03/01,08:32:15
37.519303000,127.116500000,2017/03/01,08:32:28
37.519210000,127.116481000,2017/03/01,08:32:36
37.519118000,127.116491000,2017/03/01,08:32:43
37.519027000,127.116536000,2017/03/01,08:32:51
37.518931000,127.116567000,2017/03/01,08:32:59
37.518837000,127.116579000,2017/03/01,08:33:06
37.518743000,127.116546000,2017/03/01,08:33:13
37.518658000,127.116584000,2017/03/01,08:33:19
37.518567000,127.116631000,2017/03/01,08:33:25
37.518481000,127.116695000,2017/03/01,08:33:32
37.518391000,127.116710000,2017/03/01,08:33:39
37.518300000,127.116717000,2017/03/01,08:33:46
37.518220000,127.116780000,2017/03/01,08:33:52
37.518135000,127.116848000,2017/03/01,08:34:00
37.518054000,127.116903000,2017/03/01,08:34:09
37.517972000,127.116959000,2017/03/01,08:36:12
37.517928000,127.117061000,2017/03/01,08:36:38
37.517829000,127.117093000,2017/03/01,08:36:47
37.517733000,127.117141000,2017/03/01,08:36:54
37.517637000,127.117185000,2017/03/01,08:37:01
37.517554000,127.117253000,2017/03/01,08:37:08
37.517483000,127.117336000,2017/03/01,08:37:16
37.517459000,127.117449000,2017/03/01,08:37:24
37.517435000,127.117561000,2017/03/01,08:37:31
37.517397000,127.117669000,2017/03/01,08:37:39
37.517362000,127.117784000,2017/03/01,08:37:46
37.517316000,127.117890000,2017/03/01,08:37:53
37.517269000,127.117987000,2017/03/01,08:38:00
37.517228000,127.118090000,2017/03/01,08:38:07
37.517177000,127.118187000,2017/03/01,08:38:45
37.517135000,127.118290000,2017/03/01,08:38:54
37.517107000,127.118404000,2017/03/01,08:39:02
37.517067000,127.118514000,2017/03/01,08:39:09
37.517034000,127.118626000,2017/03/01,08:39:17
37.517003000,127.118736000,2017/03/01,08:39:25
37.516962000,127.118854000,2017/03/01,08:39:33
37.516916000,127.118955000,2017/03/01,08:39:40
37.516870000,127.119069000,2017/03/01,08:39:48
37.516820000,127.119179000,2017/03/01,08:39:56
37.516782000,127.119283000,2017/03/01,08:40:03
37.516748000,127.119398000,2017/03/01,08:40:10
37.516722000,127.119509000,2017/03/01,08:40:17
37.516706000,127.119620000,2017/03/01,08:40:24
37.516700000,127.119737000,2017/03/01,08:40:33
37.516699000,127.119861000,2017/03/01,08:40:49
37.516700000,127.119979000,2017/03/01,08:40:58
37.516626000,127.120064000,2017/03/01,08:41:06
37.516553000,127.120131000,2017/03/01,08:41:14
37.516579000,127.120251000,2017/03/01,08:41:22
37.516618000,127.120367000,2017/03/01,08:41:30
37.516679000,127.120467000,2017/03/01,08:41:38
37.516748000,127.120543000,2017/03/01,08:41:46
37.516816000,127.120634000,2017/03/01,08:41:56
37.516908000,127.120645000,2017/03/01,08:42:05
37.516968000,127.120745000,2017/03/01,08:42:14
37.517023000,127.120841000,2017/03/01,08:42:21
37.517076000,127.120948000,2017/03/01,08:42:29
37.517131000,127.121040000,2017/03/01,08:42:37
37.517205000,127.121105000,2017/03/01,08:42:44
37.517119000,127.121175000,2017/03/01,08:42:56
37.517025000,127.121161000,2017/03/01,08:43:04
37.516938000,127.121100000,2017/03/01,08:43:13
37.516872000,127.121023000,2017/03/01,08:43:26
37.516944000,127.121107000,2017/03/01,08:43:53
37.517020000,127.121170000,2017/03/01,08:44:30
37.517111000,127.121192000,2017/03/01,08:44:38
37.517191000,127.121139000,2017/03/01,08:44:46
37.517271000,127.121223000,2017/03/01,08:44:54
37.517342000,127.121307000,2017/03/01,08:45:01
37.517423000,127.121387000,2017/03/01,08:45:08
37.517496000,127.121468000,2017/03/01,08:45:15
37.517567000,127.121547000,2017/03/01,08:45:24
37.517638000,127.121633000,2017/03/01,08:45:46
37.517709000,127.121725000,2017/03/01,08:45:53
37.517774000,127.121821000,2017/03/01,08:46:01
37.517831000,127.121912000,2017/03/01,08:46:08
37.517885000,127.122006000,2017/03/01,08:46:15
37.517927000,127.122118000,2017/03/01,08:46:23
37.517965000,127.122222000,2017/03/01,08:46:30
37.518008000,127.122336000,2017/03/01,08:46:38
37.518040000,127.122443000,2017/03/01,08:46:45
37.518036000,127.122560000,2017/03/01,08:46:52
37.518012000,127.122673000,2017/03/01,08:46:59
37.517964000,127.122771000,2017/03/01,08:47:05
37.517901000,127.122856000,2017/03/01,08:47:11
37.517824000,127.122922000,2017/03/01,08:47:18
37.517768000,127.123012000,2017/03/01,08:47:25
37.517737000,127.123129000,2017/03/01,08:47:32
37.517695000,127.123242000,2017/03/01,08:47:39
37.517687000,127.123363000,2017/03/01,08:47:46
37.517660000,127.123482000,2017/03/01,08:47:54
37.517654000,127.123597000,2017/03/01,08:48:01
37.517702000,127.123706000,2017/03/01,08:48:07
37.517746000,127.123815000,2017/03/01,08:48:14
37.517784000,127.123925000,2017/03/01,08:48:21
37.517775000,127.124038000,2017/03/01,08:48:28
37.517765000,127.124163000,2017/03/01,08:48:35
37.517765000,127.124293000,2017/03/01,08:48:43
37.517760000,127.124412000,2017/03/01,08:48:50
37.517760000,127.124541000,2017/03/01,08:48:58
37.517742000,127.124657000,2017/03/01,08:49:07
37.517740000,127.124771000,2017/03/01,08:49:15
37.517773000,127.124886000,2017/03/01,08:49:24
37.517790000,127.125015000,2017/03/01,08:49:31
37.517817000,127.125137000,2017/03/01,08:49:38
37.517859000,127.125252000,2017/03/01,08:49:45
37.517879000,127.125369000,2017/03/01,08:49:53
37.517914000,127.125482000,2017/03/01,08:50:00
37.517945000,127.125598000,2017/03/01,08:50:07
37.517959000,127.125723000,2017/03/01,08:50:15
37.517955000,127.125838000,2017/03/01,08:50:22
37.517954000,127.125952000,2017/03/01,08:50:29
37.517992000,127.126058000,2017/03/01,08:50:37
37.518022000,127.126176000,2017/03/01,08:50:45
37.518039000,127.126297000,2017/03/01,08:50:54
37.518039000,127.126418000,2017/03/01,08:51:42
37.518055000,127.126536000,2017/03/01,08:51:50
37.518028000,127.126651000,2017/03/01,08:52:00
37.517987000,127.126762000,2017/03/01,08:52:10
37.517922000,127.126853000,2017/03/01,08:52:19
37.517900000,127.126974000,2017/03/01,08:52:28
37.517870000,127.127089000,2017/03/01,08:52:36
37.517861000,127.127205000,2017/03/01,08:52:43
37.517861000,127.127326000,2017/03/01,08:52:51
37.517826000,127.127443000,2017/03/01,08:52:59
37.517798000,127.127560000,2017/03/01,08:53:07
37.517799000,127.127684000,2017/03/01,08:53:14
37.517783000,127.127810000,2017/03/01,08:53:22
37.517768000,127.127930000,2017/03/01,08:53:29
37.517766000,127.128060000,2017/03/01,08:53:37
37.517735000,127.128173000,2017/03/01,08:53:44
37.517676000,127.128275000,2017/03/01,08:53:52
37.517631000,127.128375000,2017/03/01,08:54:01
37.517576000,127.128467000,2017/03/01,08:54:15
37.517525000,127.128572000,2017/03/01,08:54:24
37.517478000,127.128680000,2017/03/01,08:54:33
37.517429000,127.128775000,2017/03/01,08:54:40
37.517383000,127.128878000,2017/03/01,08:54:47
37.517325000,127.128983000,2017/03/01,08:54:55
37.517285000,127.129087000,2017/03/01,08:55:02
37.517290000,127.129214000,2017/03/01,08:55:10
37.517278000,127.129342000,2017/03/01,08:55:18
37.517244000,127.129449000,2017/03/01,08:55:25
37.517216000,127.129563000,2017/03/01,08:55:33
37.517208000,127.129685000,2017/03/01,08:55:41
37.517214000,127.129799000,2017/03/01,08:55:48
37.517163000,127.129906000,2017/03/01,08:55:55
37.517111000,127.130003000,2017/03/01,08:56:03
37.517070000,127.130110000,2017/03/01,08:56:10
37.517046000,127.130226000,2017/03/01,08:56:18
37.517124000,127.130305000,2017/03/01,08:56:25
37.517170000,127.130408000,2017/03/01,08:56:33
37.517193000,127.130524000,2017/03/01,08:56:41
37.517143000,127.130634000,2017/03/01,08:56:49
37.517094000,127.130732000,2017/03/01,08:56:56
37.517051000,127.130837000,2017/03/01,08:57:03
37.517016000,127.130954000,2017/03/01,08:57:10
37.516983000,127.131060000,2017/03/01,08:57:19
37.516985000,127.131186000,2017/03/01,08:57:45
37.517019000,127.131299000,2017/03/01,08:57:55
37.516949000,127.131379000,2017/03/01,08:58:02
37.516922000,127.131497000,2017/03/01,08:58:09
37.516884000,127.131610000,2017/03/01,08:58:14
