x,y,d,t
1.284642000,103.861029000,2015/07/28,23:27:58
1.284735000,103.861013000,2015/07/28,23:28:04
1.284756000,103.861108000,2015/07/28,23:28:13
1.284761000,103.861207000,2015/07/28,23:28:20
1.284770000,103.861298000,2015/07/28,23:28:29
1.284874000,103.861261000,2015/07/28,23:28:53
1.284975000,103.861246000,2015/07/28,23:28:57
1.285086000,103.861256000,2015/07/28,23:29:01
1.285205000,103.861253000,2015/07/28,23:29:05
1.285298000,103.861257000,2015/07/28,23:29:08
1.285413000,103.861264000,2015/07/28,23:29:12
1.285523000,103.861256000,2015/07/28,23:29:16
1.285632000,103.861267000,2015/07/28,23:29:20
1.285740000,103.861269000,2015/07/28,23:29:24
1.285850000,103.861243000,2015/07/28,23:29:28
1.285959000,103.861269000,2015/07/28,23:29:32
1.286046000,103.861294000,2015/07/28,23:29:35
1.286116000,103.861355000,2015/07/28,23:29:42
1.286106000,103.861450000,2015/07/28,23:29:50
1.286071000,103.861535000,2015/07/28,23:29:57
1.286034000,103.861618000,2015/07/28,23:30:01
1.285971000,103.861703000,2015/07/28,23:30:05
1.285919000,103.861798000,2015/07/28,23:30:09
1.285866000,103.861874000,2015/07/28,23:30:12
1.285817000,103.861963000,2015/07/28,23:30:16
1.285782000,103.862069000,2015/07/28,23:30:20
1.285751000,103.862163000,2015/07/28,23:30:24
1.285725000,103.862259000,2015/07/28,23:30:28
1.285709000,103.862369000,2015/07/28,23:30:32
1.285681000,103.862473000,2015/07/28,23:30:36
1.285657000,103.862572000,2015/07/28,23:30:40
1.285633000,103.862662000,2015/07/28,23:30:44
1.285623000,103.862767000,2015/07/28,23:30:49
1.285610000,103.862860000,2015/07/28,23:30:53
1.285573000,103.862964000,2015/07/28,23:31:07
1.285530000,103.863052000,2015/07/28,23:31:11
1.285515000,103.863142000,2015/07/28,23:31:15
1.285488000,103.863247000,2015/07/28,23:31:20
1.285459000,103.863349000,2015/07/28,23:31:25
1.285422000,103.863434000,2015/07/28,23:31:29
1.285402000,103.863535000,2015/07/28,23:31:33
1.285340000,103.863620000,2015/07/28,23:31:37
1.285270000,103.863711000,2015/07/28,23:31:41
1.285179000,103.863767000,2015/07/28,23:31:52
1.285132000,103.863865000,2015/07/28,23:31:57
1.285106000,103.863979000,2015/07/28,23:32:01
1.285116000,103.864078000,2015/07/28,23:32:06
1.285129000,103.864187000,2015/07/28,23:32:10
1.285086000,103.864289000,2015/07/28,23:32:14
1.285056000,103.864384000,2015/07/28,23:32:17
1.285034000,103.864477000,2015/07/28,23:32:22
1.285052000,103.864578000,2015/07/28,23:32:28
1.285029000,103.864669000,2015/07/28,23:32:40
1.284926000,103.864717000,2015/07/28,23:32:45
1.284834000,103.864762000,2015/07/28,23:32:50
1.284775000,103.864842000,2015/07/28,23:32:54
1.284724000,103.864938000,2015/07/28,23:32:57
1.284679000,103.865054000,2015/07/28,23:33:00
1.284648000,103.865145000,2015/07/28,23:33:04
1.284604000,103.865245000,2015/07/28,23:33:06
1.284543000,103.865324000,2015/07/28,23:33:10
1.284469000,103.865395000,2015/07/28,23:33:16
1.284447000,103.865499000,2015/07/28,23:33:21
1.284398000,103.865592000,2015/07/28,23:33:25
1.284385000,103.865694000,2015/07/28,23:33:30
1.284351000,103.865794000,2015/07/28,23:33:35
1.284314000,103.865894000,2015/07/28,23:33:38
1.284302000,103.866006000,2015/07/28,23:33:42
1.284275000,103.866096000,2015/07/28,23:33:45
1.284228000,103.866182000,2015/07/28,23:33:49
1.284187000,103.866276000,2015/07/28,23:33:53
1.284125000,103.866358000,2015/07/28,23:33:57
1.284064000,103.866431000,2015/07/28,23:34:00
1.283971000,103.866489000,2015/07/28,23:34:06
1.283923000,103.866583000,2015/07/28,23:34:10
1.283869000,103.866669000,2015/07/28,23:34:13
1.283813000,103.866739000,2015/07/28,23:34:17
1.283771000,103.866825000,2015/07/28,23:34:21
1.283737000,103.866934000,2015/07/28,23:34:25
1.283723000,103.867034000,2015/07/28,23:34:29
1.283713000,103.867136000,2015/07/28,23:34:33
1.283691000,103.867232000,2015/07/28,23:34:36
1.283668000,103.867324000,2015/07/28,23:34:40
1.283647000,103.867413000,2015/07/28,23:34:45
1.283582000,103.867481000,2015/07/28,23:34:50
1.283533000,103.867568000,2015/07/28,23:34:55
1.283478000,103.867649000,2015/07/28,23:34:59
1.283413000,103.867744000,2015/07/28,23:35:03
1.283359000,103.867832000,2015/07/28,23:35:08
1.283304000,103.867912000,2015/07/28,23:35:12
1.283257000,103.867990000,2015/07/28,23:35:15
1.283201000,103.868091000,2015/07/28,23:35:19
1.283162000,103.868177000,2015/07/28,23:35:23
1.283118000,103.868262000,2015/07/28,23:35:27
1.283071000,103.868341000,2015/07/28,23:35:43
1.283019000,103.868440000,2015/07/28,23:35:47
1.282965000,103.868531000,2015/07/28,23:35:51
1.282908000,103.868627000,2015/07/28,23:35:56
1.282850000,103.868722000,2015/07/28,23:36:00
1.282800000,103.868807000,2015/07/28,23:36:04
1.282724000,103.868880000,2015/07/28,23:36:08
1.282654000,103.868953000,2015/07/28,23:36:12
1.282576000,103.869019000,2015/07/28,23:36:18
1.282510000,103.869090000,2015/07/28,23:36:23
1.282439000,103.869149000,2015/07/28,23:36:28
1.282374000,103.869226000,2015/07/28,23:36:33
1.282306000,103.869307000,2015/07/28,23:36:39
1.282238000,103.869388000,2015/07/28,23:36:43
1.282164000,103.869464000,2015/07/28,23:36:48
1.282076000,103.869510000,2015/07/28,23:36:53
1.282010000,103.869593000,2015/07/28,23:37:00
1.281949000,103.869664000,2015/07/28,23:37:06
1.281899000,103.869740000,2015/07/28,23:37:11
1.281872000,103.869829000,2015/07/28,23:37:18
1.281822000,103.869910000,2015/07/28,23:37:26
1.281760000,103.869993000,2015/07/28,23:37:33
1.281701000,103.870064000,2015/07/28,23:37:40
1.281635000,103.870127000,2015/07/28,23:37:50
1.281573000,103.870202000,2015/07/28,23:37:56
1.281512000,103.870282000,2015/07/28,23:38:05
1.281436000,103.870348000,2015/07/28,23:38:10
1.281356000,103.870404000,2015/07/28,23:38:13
1.281275000,103.870452000,2015/07/28,23:38:17
1.281188000,103.870489000,2015/07/28,23:38:20
1.281125000,103.870554000,2015/07/28,23:38:24
1.281041000,103.870613000,2015/07/28,23:38:28
1.280941000,103.870636000,2015/07/28,23:38:34
1.280855000,103.870673000,2015/07/28,23:38:37
1.280786000,103.870736000,2015/07/28,23:38:40
1.280708000,103.870818000,2015/07/28,23:38:44
1.280630000,103.870895000,2015/07/28,23:38:48
1.280552000,103.870961000,2015/07/28,23:38:52
1.280455000,103.871003000,2015/07/28,23:38:56
1.280379000,103.871058000,2015/07/28,23:39:00
1.280288000,103.871120000,2015/07/28,23:39:05
1.280179000,103.871161000,2015/07/28,23:39:10
1.280087000,103.871205000,2015/07/28,23:39:15
1.279982000,103.871264000,2015/07/28,23:39:19
1.279896000,103.871315000,2015/07/28,23:39:22
1.279803000,103.871347000,2015/07/28,23:39:27
1.279708000,103.871390000,2015/07/28,23:39:32
1.279650000,103.871470000,2015/07/28,23:39:37
1.279601000,103.871551000,2015/07/28,23:39:43
1.279686000,103.871510000,2015/07/28,23:39:57
1.279778000,103.871506000,2015/07/28,23:40:04
1.279848000,103.871437000,2015/07/28,23:40:11
1.279921000,103.871371000,2015/07/28,23:40:24
1.280011000,103.871332000,2015/07/28,23:40:32
1.280121000,103.871354000,2015/07/28,23:40:37
1.280205000,103.871396000,2015/07/28,23:40:41
1.280286000,103.871437000,2015/07/28,23:40:45
1.280389000,103.871437000,2015/07/28,23:40:55
1.280499000,103.871425000,2015/07/28,23:41:00
1.280570000,103.871508000,2015/07/28,23:41:04
1.280613000,103.871590000,2015/07/28,23:41:08
1.280677000,103.871669000,2015/07/28,23:41:13
1.280730000,103.871748000,2015/07/28,23:41:17
1.280796000,103.871826000,2015/07/28,23:41:22
1.280855000,103.871907000,2015/07/28,23:41:27
1.280926000,103.871984000,2015/07/28,23:41:36
1.280975000,103.872070000,2015/07/28,23:41:40
1.281027000,103.872144000,2015/07/28,23:41:55
1.281088000,103.872212000,2015/07/28,23:42:01
1.281165000,103.872262000,2015/07/28,23:42:07
1.281232000,103.872322000,2015/07/28,23:42:17
1.281286000,103.872397000,2015/07/28,23:42:23
1.281340000,103.872474000,2015/07/28,23:42:32
1.281390000,103.872556000,2015/07/28,23:43:24
1.281427000,103.872656000,2015/07/28,23:43:28
1.281482000,103.872735000,2015/07/28,23:43:31
1.281559000,103.872800000,2015/07/28,23:43:34
1.281621000,103.872871000,2015/07/28,23:43:37
1.281686000,103.872969000,2015/07/28,23:43:41
1.281729000,103.873054000,2015/07/28,23:43:45
1.281792000,103.873140000,2015/07/28,23:43:54
1.281836000,103.873226000,2015/07/28,23:43:58
1.281894000,103.873309000,2015/07/28,23:44:02
1.281951000,103.873411000,2015/07/28,23:44:06
1.282023000,103.873505000,2015/07/28,23:44:11
1.282099000,103.873587000,2015/07/28,23:44:14
1.282192000,103.873636000,2015/07/28,23:44:18
1.282299000,103.873616000,2015/07/28,23:44:23
1.282380000,103.873570000,2015/07/28,23:44:26
1.282476000,103.873524000,2015/07/28,23:44:31
1.282573000,103.873464000,2015/07/28,23:44:35
1.282670000,103.873411000,2015/07/28,23:44:38
1.282753000,103.873356000,2015/07/28,23:44:43
1.282841000,103.873324000,2015/07/28,23:44:45
1.282927000,103.873275000,2015/07/28,23:44:50
1.283026000,103.873230000,2015/07/28,23:44:59
1.283099000,103.873171000,2015/07/28,23:45:02
1.283174000,103.873092000,2015/07/28,23:45:06
1.283220000,103.872987000,2015/07/28,23:45:10
1.283255000,103.872904000,2015/07/28,23:45:14
1.283334000,103.872859000,2015/07/28,23:45:19
1.283405000,103.872789000,2015/07/28,23:45:24
1.283472000,103.872724000,2015/07/28,23:45:28
1.283556000,103.872659000,2015/07/28,23:45:32
1.283620000,103.872592000,2015/07/28,23:45:35
1.283684000,103.872526000,2015/07/28,23:45:38
1.283755000,103.872438000,2015/07/28,23:45:42
1.283810000,103.872361000,2015/07/28,23:45:46
1.283871000,103.872281000,2015/07/28,23:45:50
1.283952000,103.872206000,2015/07/28,23:45:55
1.284020000,103.872120000,2015/07/28,23:46:00
1.284078000,103.872047000,2015/07/28,23:46:06
1.284149000,103.871979000,2015/07/28,23:46:14
1.284215000,103.871913000,2015/07/28,23:46:18
1.284287000,103.871857000,2015/07/28,23:46:22
1.284354000,103.871795000,2015/07/28,23:46:26
1.284436000,103.871728000,2015/07/28,23:46:30
1.284515000,103.871649000,2015/07/28,23:46:34
1.284598000,103.871568000,2015/07/28,23:46:38
1.284670000,103.871506000,2015/07/28,23:46:41
1.284755000,103.871424000,2015/07/28,23:46:45
1.284831000,103.871348000,2015/07/28,23:46:50
1.284912000,103.871305000,2015/07/28,23:46:52
1.285017000,103.871239000,2015/07/28,23:46:56
1.285089000,103.871166000,2015/07/28,23:47:00
1.285180000,103.871086000,2015/07/28,23:47:04
1.285260000,103.871009000,2015/07/28,23:47:08
1.285345000,103.870941000,2015/07/28,23:47:25
1.285439000,103.870894000,2015/07/28,23:47:29
1.285523000,103.870835000,2015/07/28,23:47:33
1.285600000,103.870779000,2015/07/28,23:47:37
1.285668000,103.870710000,2015/07/28,23:47:41
1.285742000,103.870631000,2015/07/28,23:47:45
1.285815000,103.870543000,2015/07/28,23:47:49
1.285897000,103.870464000,2015/07/28,23:47:53
1.285986000,103.870390000,2015/07/28,23:47:57
1.286075000,103.870330000,2015/07/28,23:48:02
1.286163000,103.870280000,2015/07/28,23:48:05
1.286243000,103.870217000,2015/07/28,23:48:09
1.286326000,103.870164000,2015/07/28,23:48:13
1.286410000,103.870099000,2015/07/28,23:48:18
1.286503000,103.870033000,2015/07/28,23:48:22
1.286586000,103.869984000,2015/07/28,23:48:27
1.286678000,103.869954000,2015/07/28,23:48:30
1.286785000,103.869890000,2015/07/28,23:48:34
1.286867000,103.869832000,2015/07/28,23:48:37
1.286943000,103.869784000,2015/07/28,23:48:41
1.287037000,103.869719000,2015/07/28,23:48:45
1.287126000,103.869666000,2015/07/28,23:48:48
1.287203000,103.869614000,2015/07/28,23:48:53
1.287275000,103.869549000,2015/07/28,23:48:58
1.287369000,103.869493000,2015/07/28,23:49:02
1.287456000,103.869437000,2015/07/28,23:49:06
1.287549000,103.869377000,2015/07/28,23:49:10
1.287629000,103.869334000,2015/07/28,23:49:14
1.287721000,103.869287000,2015/07/28,23:49:19
1.287805000,103.869235000,2015/07/28,23:49:23
1.287897000,103.869173000,2015/07/28,23:49:26
1.287992000,103.869140000,2015/07/28,23:49:32
1.288081000,103.869085000,2015/07/28,23:49:37
1.288168000,103.869029000,2015/07/28,23:49:40
1.288263000,103.868988000,2015/07/28,23:49:45
1.288349000,103.868935000,2015/07/28,23:49:49
1.288433000,103.868887000,2015/07/28,23:49:53
1.288516000,103.868810000,2015/07/28,23:49:57
1.288602000,103.868745000,2015/07/28,23:50:01
1.288695000,103.868683000,2015/07/28,23:50:07
1.288781000,103.868647000,2015/07/28,23:50:10
1.288897000,103.868630000,2015/07/28,23:50:14
1.288987000,103.868573000,2015/07/28,23:50:18
1.289068000,103.868533000,2015/07/28,23:50:23
1.289159000,103.868476000,2015/07/28,23:50:27
1.289238000,103.868432000,2015/07/28,23:50:36
1.289326000,103.868407000,2015/07/28,23:50:44
1.289372000,103.868318000,2015/07/28,23:51:38
1.289483000,103.868285000,2015/07/28,23:51:42
1.289574000,103.868250000,2015/07/28,23:51:45
1.289668000,103.868204000,2015/07/28,23:51:48
1.289754000,103.868161000,2015/07/28,23:51:51
1.289855000,103.868110000,2015/07/28,23:51:55
1.289950000,103.868063000,2015/07/28,23:51:58
1.290055000,103.868009000,2015/07/28,23:52:02
1.290140000,103.867974000,2015/07/28,23:52:06
1.290227000,103.867935000,2015/07/28,23:52:08
1.290312000,103.867898000,2015/07/28,23:52:12
1.290407000,103.867845000,2015/07/28,23:52:15
1.290489000,103.867804000,2015/07/28,23:52:18
1.290577000,103.867752000,2015/07/28,23:52:22
1.290672000,103.867717000,2015/07/28,23:52:27
1.290774000,103.867710000,2015/07/28,23:53:00
1.290881000,103.867667000,2015/07/28,23:53:04
1.290977000,103.867633000,2015/07/28,23:53:08
1.291074000,103.867595000,2015/07/28,23:53:12
1.291163000,103.867544000,2015/07/28,23:53:17
1.291251000,103.867493000,2015/07/28,23:53:22
1.291340000,103.867468000,2015/07/28,23:53:26
1.291442000,103.867430000,2015/07/28,23:53:31
1.291534000,103.867393000,2015/07/28,23:53:35
1.291634000,103.867364000,2015/07/28,23:53:39
1.291730000,103.867335000,2015/07/28,23:53:43
1.291832000,103.867302000,2015/07/28,23:53:47
1.291912000,103.867259000,2015/07/28,23:53:50
1.292002000,103.867209000,2015/07/28,23:53:54
1.292089000,103.867161000,2015/07/28,23:53:58
1.292175000,103.867130000,2015/07/28,23:54:02
1.292276000,103.867114000,2015/07/28,23:54:08
1.292375000,103.867090000,2015/07/28,23:54:13
1.292464000,103.867078000,2015/07/28,23:54:17
1.292554000,103.867035000,2015/07/28,23:54:21
1.292645000,103.866994000,2015/07/28,23:54:25
1.292749000,103.866947000,2015/07/28,23:54:29
1.292843000,103.866931000,2015/07/28,23:54:33
1.292935000,103.866897000,2015/07/28,23:54:36
1.293026000,103.866852000,2015/07/28,23:54:39
1.293132000,103.866829000,2015/07/28,23:54:43
1.293230000,103.866792000,2015/07/28,23:54:47
1.293320000,103.866753000,2015/07/28,23:54:51
1.293426000,103.866727000,2015/07/28,23:54:56
1.293514000,103.866692000,2015/07/28,23:55:00
1.293601000,103.866662000,2015/07/28,23:55:04
1.293691000,103.866619000,2015/07/28,23:55:08
1.293781000,103.866614000,2015/07/28,23:55:13
1.293873000,103.866581000,2015/07/28,23:55:34
1.293988000,103.866552000,2015/07/28,23:55:38
1.294081000,103.866520000,2015/07/28,23:55:41
1.294150000,103.866452000,2015/07/28,23:55:45
1.294267000,103.866427000,2015/07/28,23:55:51
1.294372000,103.866402000,2015/07/28,23:55:54
1.294485000,103.866390000,2015/07/28,23:55:59
1.294590000,103.866369000,2015/07/28,23:56:02
1.294682000,103.866342000,2015/07/28,23:56:07
1.294776000,103.866304000,2015/07/28,23:56:10
1.294868000,103.866272000,2015/07/28,23:56:14
1.294971000,103.866226000,2015/07/28,23:56:19
1.295056000,103.866189000,2015/07/28,23:56:24
1.295152000,103.866207000,2015/07/28,23:56:30
1.295252000,103.866222000,2015/07/28,23:56:35
1.295340000,103.866197000,2015/07/28,23:56:40
1.295440000,103.866170000,2015/07/28,23:56:44
1.295540000,103.866152000,2015/07/28,23:56:48
1.295647000,103.866160000,2015/07/28,23:56:53
1.295739000,103.866147000,2015/07/28,23:56:57
1.295847000,103.866122000,2015/07/28,23:57:00
1.295950000,103.866126000,2015/07/28,23:57:05
1.296045000,103.866108000,2015/07/28,23:57:09
1.296136000,103.866121000,2015/07/28,23:57:13
1.296246000,103.866104000,2015/07/28,23:57:18
1.296350000,103.866081000,2015/07/28,23:57:22
1.296442000,103.866076000,2015/07/28,23:57:25
1.296559000,103.866049000,2015/07/28,23:57:31
1.296674000,103.866031000,2015/07/28,23:57:35
1.296782000,103.866037000,2015/07/28,23:57:39
1.296872000,103.866024000,2015/07/28,23:57:43
1.296964000,103.866048000,2015/07/28,23:57:47
1.297064000,103.866065000,2015/07/28,23:57:51
1.297158000,103.866078000,2015/07/28,23:57:56
1.297267000,103.866095000,2015/07/28,23:58:01
1.297357000,103.866094000,2015/07/28,23:58:06
1.297451000,103.866122000,2015/07/28,23:58:10
1.297552000,103.866140000,2015/07/28,23:58:15
1.297646000,103.866162000,2015/07/28,23:58:19
1.297761000,103.866181000,2015/07/28,23:58:23
1.297861000,103.866190000,2015/07/28,23:58:28
1.297954000,103.866235000,2015/07/28,23:58:32
1.298043000,103.866282000,2015/07/28,23:58:38
1.298118000,103.866351000,2015/07/28,23:58:42
1.298196000,103.866413000,2015/07/28,23:58:46
1.298281000,103.866482000,2015/07/28,23:58:51
1.298356000,103.866554000,2015/07/28,23:58:56
1.298410000,103.866632000,2015/07/28,23:59:00
1.298457000,103.866721000,2015/07/28,23:59:04
1.298495000,103.866811000,2015/07/28,23:59:08
1.298525000,103.866920000,2015/07/28,23:59:13
1.298508000,103.867015000,2015/07/28,23:59:20
1.298504000,103.867107000,2015/07/28,23:59:39
1.298491000,103.867199000,2015/07/28,23:59:43
1.298442000,103.867290000,2015/07/28,23:59:48
1.298381000,103.867387000,2015/07/28,23:59:53
1.298316000,103.867466000,2015/07/28,23:59:57
1.298225000,103.867508000,2015/07/29,00:00:02
1.298128000,103.867515000,2015/07/29,00:00:06
1.298020000,103.867541000,2015/07/29,00:00:10
1.297999000,103.867630000,2015/07/29,00:00:14
1.297997000,103.867740000,2015/07/29,00:00:18
1.297998000,103.867848000,2015/07/29,00:00:22
1.298005000,103.867959000,2015/07/29,00:00:26
1.298000000,103.868062000,2015/07/29,00:00:30
1.298003000,103.868165000,2015/07/29,00:00:34
1.297985000,103.868281000,2015/07/29,00:00:39
1.297969000,103.868384000,2015/07/29,00:00:43
1.297983000,103.868492000,2015/07/29,00:00:47
1.297983000,103.868597000,2015/07/29,00:00:52
1.298003000,103.868707000,2015/07/29,00:00:57
1.298005000,103.868808000,2015/07/29,00:01:02
1.298008000,103.868898000,2015/07/29,00:01:05
1.298015000,103.868997000,2015/07/29,00:01:11
1.298007000,103.869093000,2015/07/29,00:01:15
1.298010000,103.869189000,2015/07/29,00:01:21
1.297998000,103.869280000,2015/07/29,00:01:25
1.297953000,103.869367000,2015/07/29,00:01:29
1.297949000,103.869470000,2015/07/29,00:01:33
1.297971000,103.869564000,2015/07/29,00:01:41
1.297979000,103.869659000,2015/07/29,00:01:45
1.297995000,103.869759000,2015/07/29,00:01:49
1.298007000,103.869865000,2015/07/29,00:01:54
1.298020000,103.869963000,2015/07/29,00:01:58
1.298046000,103.870054000,2015/07/29,00:02:02
1.298048000,103.870143000,2015/07/29,00:02:06
1.298082000,103.870238000,2015/07/29,00:02:09
1.298119000,103.870342000,2015/07/29,00:02:13
1.298152000,103.870449000,2015/07/29,00:02:18
1.298179000,103.870544000,2015/07/29,00:02:22
1.298175000,103.870652000,2015/07/29,00:02:27
1.298202000,103.870760000,2015/07/29,00:02:32
1.298212000,103.870864000,2015/07/29,00:02:37
1.298185000,103.870955000,2015/07/29,00:02:42
1.298204000,103.871051000,2015/07/29,00:02:45
1.298232000,103.871151000,2015/07/29,00:02:50
1.298276000,103.871239000,2015/07/29,00:02:54
1.298331000,103.871323000,2015/07/29,00:02:57
1.298376000,103.871420000,2015/07/29,00:03:03
1.298413000,103.871523000,2015/07/29,00:03:09
1.298457000,103.871609000,2015/07/29,00:03:13
1.298479000,103.871704000,2015/07/29,00:03:17
1.298524000,103.871786000,2015/07/29,00:03:23
1.298639000,103.871779000,2015/07/29,00:03:28
1.298742000,103.871749000,2015/07/29,00:03:31
1.298845000,103.871707000,2015/07/29,00:03:36
1.298898000,103.871630000,2015/07/29,00:03:41
1.298893000,103.871537000,2015/07/29,00:03:48
1.298900000,103.871438000,2015/07/29,00:03:53
1.298894000,103.871340000,2015/07/29,00:03:56
1.298953000,103.871270000,2015/07/29,00:04:00
1.299057000,103.871230000,2015/07/29,00:04:04
1.299156000,103.871202000,2015/07/29,00:04:09
1.299197000,103.871288000,2015/07/29,00:04:12
1.299182000,103.871399000,2015/07/29,00:04:16
1.299183000,103.871495000,2015/07/29,00:04:21
1.299183000,103.871609000,2015/07/29,00:04:25
1.299184000,103.871700000,2015/07/29,00:04:29
1.299184000,103.871794000,2015/07/29,00:04:34
1.299196000,103.871887000,2015/07/29,00:04:38
1.299182000,103.871976000,2015/07/29,00:04:43
1.299159000,103.872063000,2015/07/29,00:04:47
1.299083000,103.872112000,2015/07/29,00:04:51
1.298980000,103.872152000,2015/07/29,00:04:56
1.298895000,103.872190000,2015/07/29,00:05:01
1.298812000,103.872231000,2015/07/29,00:05:05
1.298729000,103.872273000,2015/07/29,00:05:09
1.298646000,103.872308000,2015/07/29,00:05:12
1.298569000,103.872366000,2015/07/29,00:05:17
1.298469000,103.872403000,2015/07/29,00:05:22
1.298378000,103.872462000,2015/07/29,00:05:27
1.298392000,103.872563000,2015/07/29,00:05:31
1.298401000,103.872660000,2015/07/29,00:05:36
1.298396000,103.872760000,2015/07/29,00:05:41
1.298397000,103.872867000,2015/07/29,00:05:46
1.298396000,103.872979000,2015/07/29,00:05:52
1.298409000,103.873080000,2015/07/29,00:05:57
1.298432000,103.873179000,2015/07/29,00:06:02
1.298483000,103.873259000,2015/07/29,00:06:08
1.298573000,103.873283000,2015/07/29,00:06:17
1.298665000,103.873302000,2015/07/29,00:06:22
1.298654000,103.873398000,2015/07/29,00:06:27
1.298737000,103.873463000,2015/07/29,00:06:32
1.298825000,103.873514000,2015/07/29,00:06:36
1.298900000,103.873582000,2015/07/29,00:06:59
1.298994000,103.873618000,2015/07/29,00:07:03
1.299079000,103.873664000,2015/07/29,00:07:08
1.299160000,103.873740000,2015/07/29,00:07:14
1.299244000,103.873802000,2015/07/29,00:07:19
1.299323000,103.873854000,2015/07/29,00:07:24
1.299400000,103.873916000,2015/07/29,00:07:28
1.299490000,103.873976000,2015/07/29,00:07:33
1.299586000,103.874019000,2015/07/29,00:07:39
1.299691000,103.874016000,2015/07/29,00:07:43
1.299751000,103.873934000,2015/07/29,00:07:47
1.299816000,103.873865000,2015/07/29,00:07:52
1.299890000,103.873782000,2015/07/29,00:07:55
1.299954000,103.873719000,2015/07/29,00:08:01
1.300033000,103.873665000,2015/07/29,00:08:06
1.300101000,103.873573000,2015/07/29,00:08:11
1.300149000,103.873490000,2015/07/29,00:08:15
1.300202000,103.873409000,2015/07/29,00:08:26
1.300276000,103.873330000,2015/07/29,00:08:31
1.300332000,103.873250000,2015/07/29,00:08:34
1.300398000,103.873182000,2015/07/29,00:08:39
1.300474000,103.873101000,2015/07/29,00:08:44
1.300543000,103.873021000,2015/07/29,00:08:48
1.300595000,103.872927000,2015/07/29,00:08:51
1.300685000,103.872885000,2015/07/29,00:08:56
1.300774000,103.872849000,2015/07/29,00:09:01
1.300862000,103.872804000,2015/07/29,00:09:05
1.300953000,103.872752000,2015/07/29,00:09:09
1.301033000,103.872687000,2015/07/29,00:09:13
1.301109000,103.872621000,2015/07/29,00:09:16
1.301205000,103.872591000,2015/07/29,00:09:22
1.301315000,103.872548000,2015/07/29,00:09:25
1.301409000,103.872493000,2015/07/29,00:09:30
1.301501000,103.872464000,2015/07/29,00:09:34
1.301601000,103.872433000,2015/07/29,00:09:40
1.301698000,103.872394000,2015/07/29,00:09:45
1.301806000,103.872354000,2015/07/29,00:09:49
1.301895000,103.872327000,2015/07/29,00:09:53
1.302001000,103.872307000,2015/07/29,00:09:59
1.302097000,103.872275000,2015/07/29,00:10:03
1.302206000,103.872267000,2015/07/29,00:10:07
1.302296000,103.872248000,2015/07/29,00:10:11
1.302390000,103.872231000,2015/07/29,00:10:15
1.302500000,103.872205000,2015/07/29,00:10:20
