x,y,d,t
37.524541000,127.113117000,2016/12/09,23:45:12
37.524542000,127.113255000,2016/12/09,23:45:17
37.524545000,127.113390000,2016/12/09,23:45:22
37.524547000,127.113507000,2016/12/09,23:45:26
37.524544000,127.113646000,2016/12/09,23:45:31
37.524539000,127.113783000,2016/12/09,23:45:36
37.524537000,127.113921000,2016/12/09,23:45:41
37.524534000,127.114059000,2016/12/09,23:45:46
37.524534000,127.114175000,2016/12/09,23:45:50
37.524536000,127.114291000,2016/12/09,23:45:54
37.524539000,127.114431000,2016/12/09,23:45:59
37.524543000,127.114570000,2016/12/09,23:46:04
37.524557000,127.114693000,2016/12/09,23:46:09
37.524550000,127.114833000,2016/12/09,23:46:14
37.524545000,127.114947000,2016/12/09,23:46:18
37.524552000,127.115088000,2016/12/09,23:46:23
37.524551000,127.115204000,2016/12/09,23:46:27
37.524555000,127.115344000,2016/12/09,23:46:32
37.524555000,127.115483000,2016/12/09,23:46:37
37.524549000,127.115615000,2016/12/09,23:46:42
37.524525000,127.115749000,2016/12/09,23:46:47
37.524481000,127.115880000,2016/12/09,23:46:52
37.524456000,127.116002000,2016/12/09,23:46:56
37.524437000,127.116129000,2016/12/09,23:47:00
37.524422000,127.116253000,2016/12/09,23:47:04
37.524381000,127.116365000,2016/12/09,23:47:08
37.524340000,127.116468000,2016/12/09,23:47:12
37.524317000,127.116579000,2016/12/09,23:47:16
37.524306000,127.116712000,2016/12/09,23:47:21
37.524312000,127.116838000,2016/12/09,23:47:28
37.524234000,127.117187000,2016/12/09,23:47:35
37.524258000,127.117302000,2016/12/09,23:47:42
37.524297000,127.117406000,2016/12/09,23:47:46
37.524367000,127.117492000,2016/12/09,23:47:50
37.524441000,127.117581000,2016/12/09,23:47:54
37.524514000,127.117678000,2016/12/09,23:47:58
37.524588000,127.117770000,2016/12/09,23:48:02
37.524653000,127.117872000,2016/12/09,23:48:06
37.524713000,127.117988000,2016/12/09,23:48:11
37.524769000,127.118099000,2016/12/09,23:48:16
37.524802000,127.118232000,2016/12/09,23:48:21
37.524802000,127.118367000,2016/12/09,23:48:26
37.524805000,127.118502000,2016/12/09,23:48:31
37.524813000,127.118639000,2016/12/09,23:48:36
37.524840000,127.118769000,2016/12/09,23:48:41
37.524875000,127.118896000,2016/12/09,23:48:46
37.524911000,127.119027000,2016/12/09,23:48:51
37.524943000,127.119139000,2016/12/09,23:48:55
37.524973000,127.119250000,2016/12/09,23:48:59
37.525003000,127.119383000,2016/12/09,23:49:04
37.525031000,127.119491000,2016/12/09,23:49:08
37.525060000,127.119626000,2016/12/09,23:49:13
37.525090000,127.119758000,2016/12/09,23:49:18
37.525127000,127.119889000,2016/12/09,23:49:23
37.525157000,127.120022000,2016/12/09,23:49:28
37.525186000,127.120146000,2016/12/09,23:49:33
37.525214000,127.120275000,2016/12/09,23:49:38
37.525239000,127.120401000,2016/12/09,23:49:43
37.525268000,127.120531000,2016/12/09,23:49:48
37.525301000,127.120661000,2016/12/09,23:49:53
37.525337000,127.120790000,2016/12/09,23:49:58
37.525373000,127.120920000,2016/12/09,23:50:03
37.525397000,127.121058000,2016/12/09,23:50:08
37.525415000,127.121170000,2016/12/09,23:50:12
37.525435000,127.121282000,2016/12/09,23:50:16
37.525450000,127.121396000,2016/12/09,23:50:20
37.525460000,127.121513000,2016/12/09,23:50:24
37.525463000,127.121629000,2016/12/09,23:50:28
37.525457000,127.121743000,2016/12/09,23:50:32
37.525453000,127.121884000,2016/12/09,23:50:37
37.525444000,127.122021000,2016/12/09,23:50:42
37.525443000,127.122158000,2016/12/09,23:50:47
37.525442000,127.122295000,2016/12/09,23:50:52
37.525441000,127.122433000,2016/12/09,23:50:57
37.525434000,127.122563000,2016/12/09,23:51:02
37.525419000,127.122696000,2016/12/09,23:51:07
37.525404000,127.122828000,2016/12/09,23:51:12
37.525386000,127.122965000,2016/12/09,23:51:17
37.525366000,127.123100000,2016/12/09,23:51:22
37.525344000,127.123236000,2016/12/09,23:51:27
37.525327000,127.123373000,2016/12/09,23:51:32
37.525330000,127.123488000,2016/12/09,23:51:36
37.525344000,127.123605000,2016/12/09,23:51:40
37.525367000,127.123726000,2016/12/09,23:51:44
37.525360000,127.123855000,2016/12/09,23:51:48
37.525341000,127.123972000,2016/12/09,23:51:52
37.525308000,127.124105000,2016/12/09,23:51:57
37.525276000,127.124214000,2016/12/09,23:52:01
37.525239000,127.124317000,2016/12/09,23:52:05
37.525193000,127.124417000,2016/12/09,23:52:09
37.525146000,127.124517000,2016/12/09,23:52:13
37.525091000,127.124639000,2016/12/09,23:52:18
37.525046000,127.124740000,2016/12/09,23:52:22
37.525005000,127.124842000,2016/12/09,23:52:26
37.524961000,127.124948000,2016/12/09,23:52:30
37.524918000,127.125052000,2016/12/09,23:52:34
37.524871000,127.125151000,2016/12/09,23:52:38
37.524824000,127.125255000,2016/12/09,23:52:42
37.524774000,127.125378000,2016/12/09,23:52:47
37.524707000,127.125481000,2016/12/09,23:52:52
37.524664000,127.125586000,2016/12/09,23:52:56
37.524617000,127.125688000,2016/12/09,23:53:00
37.524571000,127.125787000,2016/12/09,23:53:04
37.524526000,127.125891000,2016/12/09,23:53:08
37.524471000,127.126017000,2016/12/09,23:53:13
37.524430000,127.126122000,2016/12/09,23:53:17
37.524384000,127.126242000,2016/12/09,23:53:22
37.524333000,127.126363000,2016/12/09,23:53:27
37.524283000,127.126482000,2016/12/09,23:53:32
37.524237000,127.126581000,2016/12/09,23:53:36
37.524182000,127.126701000,2016/12/09,23:53:41
37.524125000,127.126810000,2016/12/09,23:53:46
37.524064000,127.126929000,2016/12/09,23:53:51
37.524021000,127.127028000,2016/12/09,23:53:55
37.523973000,127.127125000,2016/12/09,23:53:59
37.523906000,127.127205000,2016/12/09,23:54:03
37.523834000,127.127275000,2016/12/09,23:54:07
37.523760000,127.127350000,2016/12/09,23:54:11
37.523688000,127.127425000,2016/12/09,23:54:15
37.523604000,127.127491000,2016/12/09,23:54:19
37.523521000,127.127541000,2016/12/09,23:54:23
37.523410000,127.127541000,2016/12/09,23:54:28
37.523317000,127.127512000,2016/12/09,23:54:32
37.523209000,127.127517000,2016/12/09,23:54:37
37.523102000,127.127513000,2016/12/09,23:54:42
37.523015000,127.127483000,2016/12/09,23:54:46
37.522925000,127.127455000,2016/12/09,23:54:50
37.522845000,127.127403000,2016/12/09,23:54:54
37.522751000,127.127363000,2016/12/09,23:54:59
37.522661000,127.127374000,2016/12/09,23:55:03
37.522551000,127.127363000,2016/12/09,23:55:08
37.522449000,127.127362000,2016/12/09,23:55:13
37.522355000,127.127425000,2016/12/09,23:55:18
37.522258000,127.127495000,2016/12/09,23:55:23
37.522171000,127.127546000,2016/12/09,23:55:27
37.522087000,127.127607000,2016/12/09,23:55:31
37.521990000,127.127642000,2016/12/09,23:55:35
37.521883000,127.127674000,2016/12/09,23:55:40
37.521784000,127.127725000,2016/12/09,23:55:45
37.521686000,127.127772000,2016/12/09,23:55:50
37.521591000,127.127821000,2016/12/09,23:55:55
37.521497000,127.127888000,2016/12/09,23:56:00
37.521407000,127.127966000,2016/12/09,23:56:05
37.521316000,127.128034000,2016/12/09,23:56:10
37.521222000,127.128110000,2016/12/09,23:56:15
37.521134000,127.128183000,2016/12/09,23:56:20
37.521040000,127.128258000,2016/12/09,23:56:25
37.520964000,127.128318000,2016/12/09,23:56:29
37.520867000,127.128381000,2016/12/09,23:56:34
37.520770000,127.128434000,2016/12/09,23:56:39
37.520670000,127.128483000,2016/12/09,23:56:44
37.520566000,127.128533000,2016/12/09,23:56:49
37.520465000,127.128579000,2016/12/09,23:56:54
37.520361000,127.128625000,2016/12/09,23:56:59
37.520274000,127.128663000,2016/12/09,23:57:03
37.520172000,127.128711000,2016/12/09,23:57:08
37.520068000,127.128759000,2016/12/09,23:57:13
37.519973000,127.128806000,2016/12/09,23:57:18
37.519874000,127.128847000,2016/12/09,23:57:23
37.519767000,127.128888000,2016/12/09,23:57:28
37.519659000,127.128923000,2016/12/09,23:57:33
37.519570000,127.128942000,2016/12/09,23:57:37
37.519460000,127.128963000,2016/12/09,23:57:42
37.519371000,127.128979000,2016/12/09,23:57:46
37.519259000,127.128983000,2016/12/09,23:57:51
37.519154000,127.128980000,2016/12/09,23:57:56
37.519063000,127.128996000,2016/12/09,23:58:01
37.518971000,127.129014000,2016/12/09,23:58:06
37.518874000,127.129027000,2016/12/09,23:58:11
37.518774000,127.129038000,2016/12/09,23:58:16
37.518672000,127.129054000,2016/12/09,23:58:21
37.518569000,127.129101000,2016/12/09,23:58:26
37.518481000,127.129129000,2016/12/09,23:58:31
37.518386000,127.129160000,2016/12/09,23:58:36
37.518286000,127.129203000,2016/12/09,23:58:41
37.518188000,127.129255000,2016/12/09,23:58:46
37.518094000,127.129310000,2016/12/09,23:58:51
37.518009000,127.129373000,2016/12/09,23:58:56
37.517931000,127.129451000,2016/12/09,23:59:02
37.517850000,127.129543000,2016/12/09,23:59:08
37.517780000,127.129620000,2016/12/09,23:59:13
37.517712000,127.129699000,2016/12/09,23:59:18
37.517644000,127.129792000,2016/12/09,23:59:23
37.517596000,127.129907000,2016/12/09,23:59:28
37.517547000,127.130025000,2016/12/09,23:59:33
37.517485000,127.130129000,2016/12/09,23:59:38
37.517442000,127.130235000,2016/12/09,23:59:43
37.517393000,127.130352000,2016/12/09,23:59:48
37.517341000,127.130471000,2016/12/09,23:59:53
37.517294000,127.130589000,2016/12/09,23:59:58
37.517240000,127.130708000,2016/12/10,00:00:03
37.517190000,127.130825000,2016/12/10,00:00:08
37.517141000,127.130939000,2016/12/10,00:00:13
37.517088000,127.131052000,2016/12/10,00:00:18
37.517037000,127.131146000,2016/12/10,00:00:24
37.517041000,127.131269000,2016/12/10,00:00:29
37.516964000,127.131328000,2016/12/10,00:00:43
37.516959000,127.131477000,2016/12/10,00:00:46
37.516929000,127.131587000,2016/12/10,00:00:48
37.516877000,127.131731000,2016/12/10,00:00:51
37.516827000,127.131848000,2016/12/10,00:00:54
37.516781000,127.131978000,2016/12/10,00:00:58
37.516751000,127.132102000,2016/12/10,00:01:02
37.516699000,127.132209000,2016/12/10,00:01:06
37.516630000,127.132309000,2016/12/10,00:01:10
37.516556000,127.132394000,2016/12/10,00:01:14
37.516491000,127.132482000,2016/12/10,00:01:18
37.516432000,127.132572000,2016/12/10,00:01:22
37.516380000,127.132671000,2016/12/10,00:01:26
37.516326000,127.132795000,2016/12/10,00:01:31
37.516280000,127.132895000,2016/12/10,00:01:35
37.516225000,127.133016000,2016/12/10,00:01:40
37.516162000,127.133122000,2016/12/10,00:01:45
37.516091000,127.133216000,2016/12/10,00:01:50
37.516015000,127.133302000,2016/12/10,00:01:55
37.515930000,127.133385000,2016/12/10,00:02:00
37.515837000,127.133446000,2016/12/10,00:02:05
37.515743000,127.133491000,2016/12/10,00:02:10
37.515650000,127.133544000,2016/12/10,00:02:15
37.515551000,127.133595000,2016/12/10,00:02:20
37.515460000,127.133640000,2016/12/10,00:02:25
37.515361000,127.133684000,2016/12/10,00:02:30
37.515269000,127.133732000,2016/12/10,00:02:35
37.515163000,127.133751000,2016/12/10,00:02:41
37.515061000,127.133805000,2016/12/10,00:02:46
37.514977000,127.133849000,2016/12/10,00:02:50
37.514879000,127.133905000,2016/12/10,00:02:55
37.514776000,127.133961000,2016/12/10,00:03:00
37.514687000,127.134017000,2016/12/10,00:03:05
37.514591000,127.134063000,2016/12/10,00:03:10
37.514488000,127.134107000,2016/12/10,00:03:15
37.514390000,127.134155000,2016/12/10,00:03:20
37.514293000,127.134209000,2016/12/10,00:03:25
37.514200000,127.134262000,2016/12/10,00:03:30
37.514118000,127.134315000,2016/12/10,00:03:35
37.514032000,127.134374000,2016/12/10,00:03:40
37.513947000,127.134421000,2016/12/10,00:03:44
37.513850000,127.134474000,2016/12/10,00:03:50
37.513768000,127.134524000,2016/12/10,00:03:55
37.513687000,127.134574000,2016/12/10,00:04:00
37.513603000,127.134630000,2016/12/10,00:04:05
37.513508000,127.134683000,2016/12/10,00:04:11
37.513421000,127.134729000,2016/12/10,00:04:16
37.513330000,127.134802000,2016/12/10,00:04:21
37.513226000,127.134864000,2016/12/10,00:04:26
37.513116000,127.134878000,2016/12/10,00:04:30
37.513029000,127.134909000,2016/12/10,00:04:34
37.512924000,127.134920000,2016/12/10,00:04:39
37.512810000,127.134953000,2016/12/10,00:04:43
37.512722000,127.134980000,2016/12/10,00:04:46
37.512610000,127.134996000,2016/12/10,00:04:50
37.512517000,127.135009000,2016/12/10,00:04:54
37.512419000,127.135057000,2016/12/10,00:04:58
37.512325000,127.135117000,2016/12/10,00:05:02
37.512239000,127.135165000,2016/12/10,00:05:06
37.512141000,127.135220000,2016/12/10,00:05:11
37.512041000,127.135275000,2016/12/10,00:05:16
37.511943000,127.135332000,2016/12/10,00:05:21
37.511847000,127.135397000,2016/12/10,00:05:26
37.511755000,127.135448000,2016/12/10,00:05:31
37.511663000,127.135509000,2016/12/10,00:05:36
37.511562000,127.135568000,2016/12/10,00:05:41
37.511480000,127.135619000,2016/12/10,00:05:45
37.511394000,127.135686000,2016/12/10,00:05:50
37.511298000,127.135735000,2016/12/10,00:05:55
37.511198000,127.135782000,2016/12/10,00:06:00
37.511099000,127.135819000,2016/12/10,00:06:05
37.511003000,127.135853000,2016/12/10,00:06:10
37.510899000,127.135880000,2016/12/10,00:06:15
37.510798000,127.135915000,2016/12/10,00:06:20
37.510697000,127.135948000,2016/12/10,00:06:25
37.510597000,127.135985000,2016/12/10,00:06:30
37.510493000,127.136021000,2016/12/10,00:06:35
37.510389000,127.136038000,2016/12/10,00:06:40
37.510287000,127.136057000,2016/12/10,00:06:45
37.510181000,127.136070000,2016/12/10,00:06:50
37.510075000,127.136089000,2016/12/10,00:06:55
37.509975000,127.136101000,2016/12/10,00:07:00
37.509868000,127.136107000,2016/12/10,00:07:05
37.509756000,127.136113000,2016/12/10,00:07:10
37.509660000,127.136124000,2016/12/10,00:07:14
37.509563000,127.136131000,2016/12/10,00:07:19
37.509452000,127.136140000,2016/12/10,00:07:24
37.509352000,127.136160000,2016/12/10,00:07:29
37.509251000,127.136159000,2016/12/10,00:07:34
37.509147000,127.136159000,2016/12/10,00:07:40
37.509051000,127.136161000,2016/12/10,00:07:45
37.508960000,127.136162000,2016/12/10,00:07:50
37.508860000,127.136164000,2016/12/10,00:07:55
37.508751000,127.136146000,2016/12/10,00:08:00
37.508646000,127.136128000,2016/12/10,00:08:05
37.508546000,127.136111000,2016/12/10,00:08:10
37.508302000,127.136077000,2016/12/10,00:08:22
37.508202000,127.136017000,2016/12/10,00:08:28
37.508070000,127.136185000,2016/12/10,00:08:30
37.507970000,127.136247000,2016/12/10,00:08:34
37.507865000,127.136287000,2016/12/10,00:08:38
37.507769000,127.136313000,2016/12/10,00:08:42
37.507661000,127.136350000,2016/12/10,00:08:47
37.507569000,127.136363000,2016/12/10,00:08:51
37.507479000,127.136382000,2016/12/10,00:08:55
37.507369000,127.136392000,2016/12/10,00:09:00
37.507272000,127.136388000,2016/12/10,00:09:05
37.507170000,127.136380000,2016/12/10,00:09:10
37.507069000,127.136379000,2016/12/10,00:09:15
37.506975000,127.136398000,2016/12/10,00:09:20
37.506871000,127.136439000,2016/12/10,00:09:25
37.506763000,127.136469000,2016/12/10,00:09:30
37.506655000,127.136477000,2016/12/10,00:09:35
37.506564000,127.136484000,2016/12/10,00:09:39
37.506455000,127.136525000,2016/12/10,00:09:44
37.506364000,127.136552000,2016/12/10,00:09:48
37.506255000,127.136571000,2016/12/10,00:09:53
37.506153000,127.136581000,2016/12/10,00:09:58
37.506049000,127.136588000,2016/12/10,00:10:03
37.505942000,127.136586000,2016/12/10,00:10:08
37.505834000,127.136586000,2016/12/10,00:10:13
37.505724000,127.136581000,2016/12/10,00:10:18
37.505621000,127.136615000,2016/12/10,00:10:23
37.505527000,127.136608000,2016/12/10,00:10:27
37.505432000,127.136611000,2016/12/10,00:10:31
37.505325000,127.136618000,2016/12/10,00:10:36
37.505219000,127.136593000,2016/12/10,00:10:41
37.505119000,127.136589000,2016/12/10,00:10:46
37.505016000,127.136597000,2016/12/10,00:10:51
37.504910000,127.136590000,2016/12/10,00:10:56
37.504807000,127.136602000,2016/12/10,00:11:01
37.504709000,127.136644000,2016/12/10,00:11:06
37.504604000,127.136653000,2016/12/10,00:11:11
37.504492000,127.136662000,2016/12/10,00:11:16
37.504401000,127.136676000,2016/12/10,00:11:20
37.504311000,127.136685000,2016/12/10,00:11:24
37.504201000,127.136693000,2016/12/10,00:11:29
37.504094000,127.136705000,2016/12/10,00:11:34
37.504002000,127.136707000,2016/12/10,00:11:38
37.503894000,127.136698000,2016/12/10,00:11:43
37.503788000,127.136712000,2016/12/10,00:11:48
37.503681000,127.136719000,2016/12/10,00:11:53
37.503572000,127.136729000,2016/12/10,00:11:58
37.503462000,127.136740000,2016/12/10,00:12:03
37.503351000,127.136747000,2016/12/10,00:12:08
37.503261000,127.136756000,2016/12/10,00:12:12
37.503169000,127.136773000,2016/12/10,00:12:16
37.503076000,127.136787000,2016/12/10,00:12:20
37.502972000,127.136787000,2016/12/10,00:12:25
37.502879000,127.136794000,2016/12/10,00:12:29
37.502787000,127.136803000,2016/12/10,00:12:33
37.502676000,127.136814000,2016/12/10,00:12:38
37.502584000,127.136825000,2016/12/10,00:12:42
37.502492000,127.136820000,2016/12/10,00:12:46
37.502401000,127.136793000,2016/12/10,00:12:50
37.502289000,127.136792000,2016/12/10,00:12:55
37.502189000,127.136796000,2016/12/10,00:13:00
37.502099000,127.136804000,2016/12/10,00:13:09
37.502014000,127.136862000,2016/12/10,00:13:17
37.501935000,127.136921000,2016/12/10,00:13:24
37.501856000,127.136995000,2016/12/10,00:13:32
37.501760000,127.137042000,2016/12/10,00:13:40
37.501668000,127.137086000,2016/12/10,00:13:48
37.501575000,127.137074000,2016/12/10,00:13:55
37.501484000,127.137062000,2016/12/10,00:14:13
37.501383000,127.137068000,2016/12/10,00:14:24
37.501319000,127.137151000,2016/12/10,00:14:32
37.501225000,127.137150000,2016/12/10,00:14:42
37.501146000,127.137083000,2016/12/10,00:14:49
37.501061000,127.137018000,2016/12/10,00:14:57
37.500979000,127.136958000,2016/12/10,00:15:04
37.500904000,127.136891000,2016/12/10,00:15:11
37.500822000,127.136817000,2016/12/10,00:15:19
37.500744000,127.136754000,2016/12/10,00:15:26
37.500669000,127.136678000,2016/12/10,00:15:34
37.500593000,127.136611000,2016/12/10,00:15:42
37.500522000,127.136525000,2016/12/10,00:15:49
37.500457000,127.136439000,2016/12/10,00:15:55
37.500401000,127.136343000,2016/12/10,00:16:01
37.500381000,127.136219000,2016/12/10,00:16:08
37.500304000,127.136144000,2016/12/10,00:16:15
37.500223000,127.136083000,2016/12/10,00:16:22
37.500134000,127.136018000,2016/12/10,00:16:29
37.500061000,127.135944000,2016/12/10,00:16:36
37.500001000,127.135859000,2016/12/10,00:16:43
37.499938000,127.135772000,2016/12/10,00:16:50
37.499865000,127.135686000,2016/12/10,00:16:57
37.499800000,127.135604000,2016/12/10,00:17:04
37.499718000,127.135532000,2016/12/10,00:17:11
37.499642000,127.135470000,2016/12/10,00:17:18
37.499585000,127.135380000,2016/12/10,00:17:25
37.499508000,127.135294000,2016/12/10,00:17:33
37.499438000,127.135219000,2016/12/10,00:17:40
37.499362000,127.135143000,2016/12/10,00:17:48
37.499282000,127.135070000,2016/12/10,00:17:55
37.499210000,127.134994000,2016/12/10,00:18:02
37.499144000,127.134891000,2016/12/10,00:18:09
37.499085000,127.134783000,2016/12/10,00:18:16
37.499013000,127.134690000,2016/12/10,00:18:22
37.498949000,127.134597000,2016/12/10,00:18:29
37.498876000,127.134506000,2016/12/10,00:18:36
37.498809000,127.134422000,2016/12/10,00:18:43
37.498743000,127.134345000,2016/12/10,00:18:50
37.498721000,127.134225000,2016/12/10,00:18:57
37.498675000,127.134115000,2016/12/10,00:19:04
37.498627000,127.134017000,2016/12/10,00:19:10
37.498561000,127.133931000,2016/12/10,00:19:16
37.498501000,127.133830000,2016/12/10,00:19:23
37.498498000,127.133712000,2016/12/10,00:19:32
37.498574000,127.133644000,2016/12/10,00:19:38
37.498623000,127.133545000,2016/12/10,00:19:44
37.498688000,127.133448000,2016/12/10,00:19:51
37.498746000,127.133360000,2016/12/10,00:19:58
37.498804000,127.133263000,2016/12/10,00:20:05
37.498856000,127.133160000,2016/12/10,00:20:13
37.498916000,127.133065000,2016/12/10,00:20:19
37.498952000,127.132951000,2016/12/10,00:20:25
37.499012000,127.132856000,2016/12/10,00:20:31
37.499070000,127.132764000,2016/12/10,00:20:37
37.499103000,127.132654000,2016/12/10,00:20:44
37.499139000,127.132540000,2016/12/10,00:20:51
37.499190000,127.132426000,2016/12/10,00:20:58
37.499245000,127.132328000,2016/12/10,00:21:05
37.499294000,127.132229000,2016/12/10,00:21:11
37.499354000,127.132123000,2016/12/10,00:21:18
37.499366000,127.132008000,2016/12/10,00:21:24
37.499349000,127.131890000,2016/12/10,00:21:32
37.499276000,127.131815000,2016/12/10,00:21:38
37.499212000,127.131734000,2016/12/10,00:21:45
37.499193000,127.131619000,2016/12/10,00:21:55
37.499172000,127.131509000,2016/12/10,00:22:03
37.499222000,127.131406000,2016/12/10,00:22:11
37.499188000,127.131293000,2016/12/10,00:22:24
37.499468000,127.131368000,2016/12/10,00:22:33
37.499498000,127.131299000,2016/12/10,00:22:50
