x,y,d,t
37.508977000,127.136166000,2017/09/07,14:28:35
37.509056000,127.136123000,2017/09/07,14:28:41
37.509144000,127.136121000,2017/09/07,14:28:47
37.509238000,127.136098000,2017/09/07,14:28:52
37.509388000,127.136062000,2017/09/07,14:28:55
37.509530000,127.136089000,2017/09/07,14:28:56
37.509658000,127.136093000,2017/09/07,14:28:58
37.509756000,127.136085000,2017/09/07,14:29:01
37.509864000,127.136084000,2017/09/07,14:29:05
37.509954000,127.136081000,2017/09/07,14:29:09
37.510054000,127.136073000,2017/09/07,14:29:14
37.510141000,127.136065000,2017/09/07,14:29:18
37.510237000,127.136052000,2017/09/07,14:29:22
37.510331000,127.136017000,2017/09/07,14:29:26
37.510425000,127.135992000,2017/09/07,14:29:30
37.510516000,127.135970000,2017/09/07,14:29:34
37.510609000,127.135949000,2017/09/07,14:29:38
37.510705000,127.135930000,2017/09/07,14:29:42
37.510790000,127.135909000,2017/09/07,14:29:46
37.510874000,127.135875000,2017/09/07,14:29:50
37.510960000,127.135843000,2017/09/07,14:29:54
37.511055000,127.135801000,2017/09/07,14:29:58
37.511150000,127.135766000,2017/09/07,14:30:02
37.511245000,127.135743000,2017/09/07,14:30:05
37.511338000,127.135719000,2017/09/07,14:30:09
37.511426000,127.135681000,2017/09/07,14:30:13
37.511505000,127.135644000,2017/09/07,14:30:17
37.511587000,127.135598000,2017/09/07,14:30:21
37.511662000,127.135549000,2017/09/07,14:30:25
37.511749000,127.135490000,2017/09/07,14:30:30
37.511835000,127.135450000,2017/09/07,14:30:35
37.511929000,127.135408000,2017/09/07,14:30:40
37.512020000,127.135367000,2017/09/07,14:30:45
37.512106000,127.135335000,2017/09/07,14:30:49
37.512201000,127.135287000,2017/09/07,14:30:53
37.512280000,127.135247000,2017/09/07,14:30:56
37.512372000,127.135197000,2017/09/07,14:31:00
37.512468000,127.135153000,2017/09/07,14:31:04
37.512565000,127.135126000,2017/09/07,14:31:08
37.512654000,127.135099000,2017/09/07,14:31:11
37.512737000,127.135071000,2017/09/07,14:31:14
37.512822000,127.135062000,2017/09/07,14:31:17
37.512914000,127.135057000,2017/09/07,14:31:21
37.513006000,127.134976000,2017/09/07,14:31:25
37.513106000,127.134946000,2017/09/07,14:31:28
37.513184000,127.134908000,2017/09/07,14:31:31
37.513258000,127.134857000,2017/09/07,14:31:35
37.513333000,127.134795000,2017/09/07,14:31:39
37.513410000,127.134753000,2017/09/07,14:31:43
37.513477000,127.134678000,2017/09/07,14:31:47
37.513553000,127.134612000,2017/09/07,14:31:51
37.513623000,127.134554000,2017/09/07,14:31:55
37.513716000,127.134498000,2017/09/07,14:31:59
37.513796000,127.134469000,2017/09/07,14:32:03
37.513878000,127.134431000,2017/09/07,14:32:07
37.513955000,127.134397000,2017/09/07,14:32:11
37.514048000,127.134354000,2017/09/07,14:32:15
37.514144000,127.134321000,2017/09/07,14:32:19
37.514231000,127.134259000,2017/09/07,14:32:24
37.514298000,127.134200000,2017/09/07,14:32:28
37.514380000,127.134146000,2017/09/07,14:32:33
37.514467000,127.134101000,2017/09/07,14:32:38
37.514544000,127.134065000,2017/09/07,14:32:42
37.514620000,127.134027000,2017/09/07,14:32:46
37.514706000,127.133985000,2017/09/07,14:32:51
37.514790000,127.133953000,2017/09/07,14:32:55
37.514877000,127.133918000,2017/09/07,14:33:00
37.514963000,127.133876000,2017/09/07,14:33:04
37.515055000,127.133836000,2017/09/07,14:33:08
37.515156000,127.133809000,2017/09/07,14:33:12
37.515254000,127.133761000,2017/09/07,14:33:15
37.515338000,127.133732000,2017/09/07,14:33:19
37.515414000,127.133690000,2017/09/07,14:33:23
37.515491000,127.133644000,2017/09/07,14:33:27
37.515572000,127.133600000,2017/09/07,14:33:31
37.515664000,127.133556000,2017/09/07,14:33:35
37.515759000,127.133509000,2017/09/07,14:33:39
37.515847000,127.133467000,2017/09/07,14:33:43
37.515929000,127.133402000,2017/09/07,14:33:47
37.516014000,127.133319000,2017/09/07,14:33:51
37.516075000,127.133249000,2017/09/07,14:33:54
37.516144000,127.133154000,2017/09/07,14:33:58
37.516197000,127.133070000,2017/09/07,14:34:01
37.516249000,127.132989000,2017/09/07,14:34:04
37.516308000,127.132881000,2017/09/07,14:34:08
37.516362000,127.132778000,2017/09/07,14:34:12
37.516412000,127.132677000,2017/09/07,14:34:16
37.516467000,127.132585000,2017/09/07,14:34:20
37.516512000,127.132499000,2017/09/07,14:34:26
37.516566000,127.132408000,2017/09/07,14:34:34
37.516608000,127.132320000,2017/09/07,14:34:41
37.516665000,127.132232000,2017/09/07,14:34:48
37.516716000,127.132136000,2017/09/07,14:34:53
37.516752000,127.132014000,2017/09/07,14:34:58
37.516764000,127.131885000,2017/09/07,14:35:02
37.516788000,127.131758000,2017/09/07,14:35:06
37.516838000,127.131664000,2017/09/07,14:35:11
37.516844000,127.131521000,2017/09/07,14:35:21
37.516896000,127.131411000,2017/09/07,14:35:26
37.516970000,127.131345000,2017/09/07,14:35:27
37.517073000,127.131296000,2017/09/07,14:35:30
37.517089000,127.131193000,2017/09/07,14:35:33
37.517103000,127.131090000,2017/09/07,14:35:36
37.517146000,127.130980000,2017/09/07,14:35:40
37.517171000,127.130875000,2017/09/07,14:35:43
37.517211000,127.130766000,2017/09/07,14:35:48
37.517254000,127.130670000,2017/09/07,14:35:53
37.517292000,127.130568000,2017/09/07,14:35:58
37.517324000,127.130471000,2017/09/07,14:36:02
37.517353000,127.130373000,2017/09/07,14:36:06
37.517394000,127.130278000,2017/09/07,14:36:10
37.517457000,127.130181000,2017/09/07,14:36:15
37.517513000,127.130077000,2017/09/07,14:36:20
37.517558000,127.129981000,2017/09/07,14:36:24
37.517613000,127.129879000,2017/09/07,14:36:28
37.517677000,127.129779000,2017/09/07,14:36:32
37.517736000,127.129682000,2017/09/07,14:36:36
37.517800000,127.129604000,2017/09/07,14:36:40
37.517867000,127.129526000,2017/09/07,14:36:44
37.517936000,127.129461000,2017/09/07,14:36:48
37.518009000,127.129401000,2017/09/07,14:36:52
37.518079000,127.129342000,2017/09/07,14:36:56
37.518158000,127.129275000,2017/09/07,14:37:01
37.518237000,127.129227000,2017/09/07,14:37:05
37.518328000,127.129181000,2017/09/07,14:37:10
37.518408000,127.129137000,2017/09/07,14:37:14
37.518498000,127.129091000,2017/09/07,14:37:19
37.518580000,127.129067000,2017/09/07,14:37:24
37.518662000,127.129061000,2017/09/07,14:37:28
37.518752000,127.129046000,2017/09/07,14:37:33
37.518840000,127.129033000,2017/09/07,14:37:38
37.518921000,127.129015000,2017/09/07,14:37:42
37.519008000,127.128990000,2017/09/07,14:37:47
37.519104000,127.128971000,2017/09/07,14:37:52
37.519200000,127.128963000,2017/09/07,14:37:57
37.519284000,127.128963000,2017/09/07,14:38:02
37.519371000,127.128956000,2017/09/07,14:38:07
37.519451000,127.128940000,2017/09/07,14:38:11
37.519536000,127.128925000,2017/09/07,14:38:15
37.519621000,127.128895000,2017/09/07,14:38:20
37.519708000,127.128860000,2017/09/07,14:38:24
37.519796000,127.128835000,2017/09/07,14:38:29
37.519883000,127.128801000,2017/09/07,14:38:33
37.519963000,127.128772000,2017/09/07,14:38:37
37.520044000,127.128731000,2017/09/07,14:38:41
37.520133000,127.128696000,2017/09/07,14:38:45
37.520219000,127.128657000,2017/09/07,14:38:49
37.520308000,127.128614000,2017/09/07,14:38:55
37.520396000,127.128587000,2017/09/07,14:39:01
37.520478000,127.128549000,2017/09/07,14:39:07
37.520555000,127.128513000,2017/09/07,14:39:11
37.520634000,127.128477000,2017/09/07,14:39:16
37.520711000,127.128432000,2017/09/07,14:39:21
37.520781000,127.128375000,2017/09/07,14:39:25
37.520859000,127.128312000,2017/09/07,14:39:30
37.520933000,127.128267000,2017/09/07,14:39:34
37.521023000,127.128212000,2017/09/07,14:39:39
37.521096000,127.128165000,2017/09/07,14:39:43
37.521178000,127.128083000,2017/09/07,14:39:48
37.521250000,127.128024000,2017/09/07,14:39:52
37.521328000,127.127954000,2017/09/07,14:39:56
37.521397000,127.127901000,2017/09/07,14:40:00
37.521476000,127.127841000,2017/09/07,14:40:04
37.521552000,127.127792000,2017/09/07,14:40:08
37.521640000,127.127738000,2017/09/07,14:40:12
37.521727000,127.127685000,2017/09/07,14:40:16
37.521808000,127.127650000,2017/09/07,14:40:20
37.521888000,127.127594000,2017/09/07,14:40:24
37.521954000,127.127530000,2017/09/07,14:40:27
37.522030000,127.127481000,2017/09/07,14:40:33
37.522113000,127.127430000,2017/09/07,14:40:41
37.522201000,127.127409000,2017/09/07,14:40:48
37.522282000,127.127380000,2017/09/07,14:40:55
37.522359000,127.127341000,2017/09/07,14:41:02
37.522423000,127.127276000,2017/09/07,14:41:09
37.522478000,127.127178000,2017/09/07,14:41:19
37.522542000,127.127111000,2017/09/07,14:41:25
37.522590000,127.127019000,2017/09/07,14:41:32
37.522588000,127.126849000,2017/09/07,14:41:48
37.522609000,127.126750000,2017/09/07,14:41:56
37.522701000,127.126885000,2017/09/07,14:42:06
37.522649000,127.126969000,2017/09/07,14:42:14
37.522634000,127.127088000,2017/09/07,14:42:19
37.522550000,127.127144000,2017/09/07,14:42:25
37.522480000,127.127215000,2017/09/07,14:42:32
37.522422000,127.127305000,2017/09/07,14:42:40
37.522344000,127.127376000,2017/09/07,14:42:44
37.522252000,127.127440000,2017/09/07,14:42:48
37.522154000,127.127505000,2017/09/07,14:42:52
37.522070000,127.127555000,2017/09/07,14:42:55
37.521974000,127.127612000,2017/09/07,14:42:58
37.521879000,127.127661000,2017/09/07,14:43:01
37.521792000,127.127704000,2017/09/07,14:43:05
37.521711000,127.127741000,2017/09/07,14:43:09
37.521634000,127.127784000,2017/09/07,14:43:13
37.521558000,127.127828000,2017/09/07,14:43:17
37.521472000,127.127890000,2017/09/07,14:43:22
37.521385000,127.127943000,2017/09/07,14:43:27
37.521309000,127.128004000,2017/09/07,14:43:32
37.521224000,127.128074000,2017/09/07,14:43:37
37.521147000,127.128139000,2017/09/07,14:43:42
37.521087000,127.128212000,2017/09/07,14:43:46
37.521013000,127.128282000,2017/09/07,14:43:51
37.520938000,127.128333000,2017/09/07,14:43:55
37.520865000,127.128382000,2017/09/07,14:43:59
37.520776000,127.128432000,2017/09/07,14:44:04
37.520696000,127.128479000,2017/09/07,14:44:08
37.520619000,127.128524000,2017/09/07,14:44:12
37.520542000,127.128556000,2017/09/07,14:44:16
37.520447000,127.128595000,2017/09/07,14:44:21
37.520367000,127.128630000,2017/09/07,14:44:25
37.520291000,127.128670000,2017/09/07,14:44:29
37.520211000,127.128718000,2017/09/07,14:44:33
37.520120000,127.128750000,2017/09/07,14:44:37
37.520035000,127.128785000,2017/09/07,14:44:41
37.519952000,127.128809000,2017/09/07,14:44:45
37.519867000,127.128840000,2017/09/07,14:44:49
37.519770000,127.128876000,2017/09/07,14:44:54
37.519673000,127.128910000,2017/09/07,14:44:59
37.519581000,127.128932000,2017/09/07,14:45:03
37.519487000,127.128965000,2017/09/07,14:45:07
37.519390000,127.128994000,2017/09/07,14:45:11
37.519291000,127.129014000,2017/09/07,14:45:16
37.519202000,127.129030000,2017/09/07,14:45:20
37.519114000,127.129042000,2017/09/07,14:45:24
37.519018000,127.129055000,2017/09/07,14:45:29
37.518924000,127.129063000,2017/09/07,14:45:34
37.518843000,127.129085000,2017/09/07,14:45:38
37.518764000,127.129115000,2017/09/07,14:45:42
37.518671000,127.129132000,2017/09/07,14:45:47
37.518584000,127.129157000,2017/09/07,14:45:52
37.518490000,127.129190000,2017/09/07,14:45:57
37.518398000,127.129214000,2017/09/07,14:46:01
37.518303000,127.129261000,2017/09/07,14:46:06
37.518226000,127.129299000,2017/09/07,14:46:11
37.518152000,127.129347000,2017/09/07,14:46:16
37.518066000,127.129413000,2017/09/07,14:46:21
37.517983000,127.129483000,2017/09/07,14:46:26
37.517912000,127.129543000,2017/09/07,14:46:30
37.517847000,127.129611000,2017/09/07,14:46:34
37.517783000,127.129684000,2017/09/07,14:46:38
37.517721000,127.129754000,2017/09/07,14:46:42
37.517660000,127.129821000,2017/09/07,14:46:46
37.517597000,127.129905000,2017/09/07,14:46:51
37.517553000,127.130004000,2017/09/07,14:46:56
37.517507000,127.130100000,2017/09/07,14:47:01
37.517469000,127.130194000,2017/09/07,14:47:06
37.517428000,127.130310000,2017/09/07,14:47:11
37.517392000,127.130406000,2017/09/07,14:47:15
37.517349000,127.130496000,2017/09/07,14:47:19
37.517309000,127.130586000,2017/09/07,14:47:23
37.517272000,127.130688000,2017/09/07,14:47:27
37.517240000,127.130805000,2017/09/07,14:47:32
37.517200000,127.130906000,2017/09/07,14:47:37
37.517165000,127.131008000,2017/09/07,14:47:42
37.517118000,127.131116000,2017/09/07,14:47:47
37.517087000,127.131215000,2017/09/07,14:47:50
37.517044000,127.131320000,2017/09/07,14:47:54
37.516979000,127.131421000,2017/09/07,14:47:59
37.516912000,127.131488000,2017/09/07,14:48:05
37.516863000,127.131610000,2017/09/07,14:48:08
37.516838000,127.131737000,2017/09/07,14:48:09
37.516795000,127.131840000,2017/09/07,14:48:11
37.516812000,127.131945000,2017/09/07,14:48:18
37.516772000,127.132040000,2017/09/07,14:48:22
37.516740000,127.132136000,2017/09/07,14:48:26
37.516691000,127.132246000,2017/09/07,14:48:33
37.516629000,127.132331000,2017/09/07,14:48:37
37.516570000,127.132408000,2017/09/07,14:48:41
37.516507000,127.132495000,2017/09/07,14:48:46
37.516450000,127.132571000,2017/09/07,14:48:50
37.516402000,127.132655000,2017/09/07,14:48:54
37.516349000,127.132745000,2017/09/07,14:48:58
37.516297000,127.132848000,2017/09/07,14:49:02
37.516255000,127.132953000,2017/09/07,14:49:06
37.516217000,127.133055000,2017/09/07,14:49:10
37.516174000,127.133147000,2017/09/07,14:49:14
37.516116000,127.133249000,2017/09/07,14:49:19
37.516057000,127.133326000,2017/09/07,14:49:23
37.515995000,127.133399000,2017/09/07,14:49:27
37.515924000,127.133466000,2017/09/07,14:49:31
37.515847000,127.133525000,2017/09/07,14:49:36
37.515758000,127.133562000,2017/09/07,14:49:40
37.515669000,127.133608000,2017/09/07,14:49:44
37.515578000,127.133662000,2017/09/07,14:49:48
37.515485000,127.133710000,2017/09/07,14:49:52
37.515403000,127.133757000,2017/09/07,14:49:56
37.515318000,127.133801000,2017/09/07,14:50:00
37.515230000,127.133843000,2017/09/07,14:50:04
37.515153000,127.133882000,2017/09/07,14:50:09
37.515056000,127.133928000,2017/09/07,14:50:13
37.514976000,127.133965000,2017/09/07,14:50:17
37.514880000,127.134004000,2017/09/07,14:50:22
37.514793000,127.134047000,2017/09/07,14:50:27
37.514710000,127.134102000,2017/09/07,14:50:32
37.514624000,127.134153000,2017/09/07,14:50:37
37.514531000,127.134199000,2017/09/07,14:50:42
37.514449000,127.134236000,2017/09/07,14:50:46
37.514373000,127.134274000,2017/09/07,14:50:50
37.514294000,127.134311000,2017/09/07,14:50:54
37.514218000,127.134350000,2017/09/07,14:50:58
37.514146000,127.134398000,2017/09/07,14:51:02
37.514053000,127.134462000,2017/09/07,14:51:07
37.513962000,127.134492000,2017/09/07,14:51:11
37.513874000,127.134529000,2017/09/07,14:51:15
37.513797000,127.134565000,2017/09/07,14:51:18
37.513706000,127.134602000,2017/09/07,14:51:23
37.513627000,127.134654000,2017/09/07,14:51:27
37.513536000,127.134710000,2017/09/07,14:51:31
37.513462000,127.134769000,2017/09/07,14:51:35
37.513363000,127.134823000,2017/09/07,14:51:39
37.513275000,127.134866000,2017/09/07,14:51:42
37.513189000,127.134901000,2017/09/07,14:51:45
37.513097000,127.134943000,2017/09/07,14:51:48
37.513015000,127.134985000,2017/09/07,14:51:51
37.512932000,127.135041000,2017/09/07,14:51:54
37.512856000,127.135094000,2017/09/07,14:51:57
37.512742000,127.135095000,2017/09/07,14:52:01
37.512648000,127.135133000,2017/09/07,14:52:04
37.512546000,127.135148000,2017/09/07,14:52:08
37.512464000,127.135151000,2017/09/07,14:52:11
37.512370000,127.135189000,2017/09/07,14:52:15
37.512293000,127.135226000,2017/09/07,14:52:18
37.512197000,127.135283000,2017/09/07,14:52:22
37.512118000,127.135334000,2017/09/07,14:52:26
37.512046000,127.135382000,2017/09/07,14:52:30
37.511962000,127.135421000,2017/09/07,14:52:34
37.511887000,127.135470000,2017/09/07,14:52:39
37.511797000,127.135507000,2017/09/07,14:52:44
37.511716000,127.135546000,2017/09/07,14:52:48
37.511627000,127.135593000,2017/09/07,14:52:53
37.511552000,127.135636000,2017/09/07,14:52:57
37.511474000,127.135672000,2017/09/07,14:53:01
37.511393000,127.135710000,2017/09/07,14:53:05
37.511305000,127.135747000,2017/09/07,14:53:10
37.511217000,127.135788000,2017/09/07,14:53:15
37.511137000,127.135820000,2017/09/07,14:53:19
37.511050000,127.135862000,2017/09/07,14:53:24
37.510967000,127.135889000,2017/09/07,14:53:28
37.510887000,127.135915000,2017/09/07,14:53:32
37.510795000,127.135948000,2017/09/07,14:53:37
37.510712000,127.135969000,2017/09/07,14:53:41
37.510625000,127.135982000,2017/09/07,14:53:45
37.510528000,127.136020000,2017/09/07,14:53:50
37.510431000,127.136041000,2017/09/07,14:53:54
37.510326000,127.136062000,2017/09/07,14:53:58
37.510228000,127.136068000,2017/09/07,14:54:02
37.510129000,127.136079000,2017/09/07,14:54:06
37.510035000,127.136088000,2017/09/07,14:54:10
37.509927000,127.136101000,2017/09/07,14:54:14
37.509845000,127.136108000,2017/09/07,14:54:17
37.509746000,127.136113000,2017/09/07,14:54:21
37.509655000,127.136127000,2017/09/07,14:54:25
37.509556000,127.136136000,2017/09/07,14:54:29
37.509455000,127.136145000,2017/09/07,14:54:33
37.509370000,127.136156000,2017/09/07,14:54:37
37.509282000,127.136176000,2017/09/07,14:54:42
37.509181000,127.136188000,2017/09/07,14:54:47
37.509086000,127.136187000,2017/09/07,14:54:51
37.508988000,127.136178000,2017/09/07,14:54:55
37.508884000,127.136191000,2017/09/07,14:54:59
37.508802000,127.136207000,2017/09/07,14:55:02
37.508091000,127.136323000,2017/09/07,14:55:37
37.508004000,127.136305000,2017/09/07,14:55:45
37.507920000,127.136276000,2017/09/07,14:55:52
37.507819000,127.136289000,2017/09/07,14:55:58
37.507731000,127.136287000,2017/09/07,14:56:03
37.507636000,127.136275000,2017/09/07,14:56:08
37.507547000,127.136303000,2017/09/07,14:56:10
37.507419000,127.136352000,2017/09/07,14:56:12
37.507319000,127.136386000,2017/09/07,14:56:15
37.507216000,127.136398000,2017/09/07,14:56:19
37.507129000,127.136404000,2017/09/07,14:56:23
37.507045000,127.136411000,2017/09/07,14:56:27
37.506956000,127.136425000,2017/09/07,14:56:31
37.506871000,127.136427000,2017/09/07,14:56:35
37.506786000,127.136428000,2017/09/07,14:56:40
37.506688000,127.136440000,2017/09/07,14:56:45
37.506604000,127.136456000,2017/09/07,14:56:49
37.506523000,127.136472000,2017/09/07,14:56:53
37.506440000,127.136494000,2017/09/07,14:56:57
37.506341000,127.136529000,2017/09/07,14:57:02
37.506244000,127.136549000,2017/09/07,14:57:06
37.506160000,127.136564000,2017/09/07,14:57:09
37.506067000,127.136581000,2017/09/07,14:57:13
37.505971000,127.136582000,2017/09/07,14:57:17
37.505880000,127.136576000,2017/09/07,14:57:21
37.505790000,127.136589000,2017/09/07,14:57:24
37.505701000,127.136597000,2017/09/07,14:57:28
37.505604000,127.136568000,2017/09/07,14:57:32
37.505501000,127.136582000,2017/09/07,14:57:36
37.505395000,127.136595000,2017/09/07,14:57:40
37.505287000,127.136594000,2017/09/07,14:57:44
37.505184000,127.136587000,2017/09/07,14:57:48
37.505092000,127.136589000,2017/09/07,14:57:52
37.505008000,127.136598000,2017/09/07,14:57:56
37.504915000,127.136609000,2017/09/07,14:58:00
37.504826000,127.136621000,2017/09/07,14:58:04
37.504741000,127.136640000,2017/09/07,14:58:08
37.504639000,127.136636000,2017/09/07,14:58:13
37.504551000,127.136654000,2017/09/07,14:58:18
37.504460000,127.136671000,2017/09/07,14:58:22
37.504363000,127.136688000,2017/09/07,14:58:26
37.504270000,127.136701000,2017/09/07,14:58:31
37.504167000,127.136707000,2017/09/07,14:58:36
37.504086000,127.136733000,2017/09/07,14:58:39
37.503985000,127.136672000,2017/09/07,14:58:45
37.503907000,127.136727000,2017/09/07,14:58:47
37.503812000,127.136708000,2017/09/07,14:58:52
37.503726000,127.136701000,2017/09/07,14:58:57
37.503638000,127.136706000,2017/09/07,14:59:02
37.503559000,127.136724000,2017/09/07,14:59:06
37.503477000,127.136747000,2017/09/07,14:59:10
37.503389000,127.136755000,2017/09/07,14:59:14
37.503300000,127.136764000,2017/09/07,14:59:18
37.503214000,127.136770000,2017/09/07,14:59:22
37.503125000,127.136767000,2017/09/07,14:59:26
37.503038000,127.136769000,2017/09/07,14:59:30
37.502947000,127.136782000,2017/09/07,14:59:35
37.502859000,127.136794000,2017/09/07,14:59:39
37.502769000,127.136801000,2017/09/07,14:59:43
37.502686000,127.136803000,2017/09/07,14:59:47
37.502598000,127.136814000,2017/09/07,14:59:51
37.502515000,127.136813000,2017/09/07,14:59:55
37.502428000,127.136804000,2017/09/07,14:59:59
37.502333000,127.136793000,2017/09/07,15:00:04
37.502246000,127.136788000,2017/09/07,15:00:08
37.502151000,127.136795000,2017/09/07,15:00:13
37.502064000,127.136816000,2017/09/07,15:00:17
37.502064000,127.136816000,2017/09/07,15:00:17
