x,y,d,t
37.514506000,127.134223000,2016/08/08,12:26:13
37.514601000,127.134173000,2016/08/08,12:26:17
37.514690000,127.134123000,2016/08/08,12:26:21
37.514772000,127.134070000,2016/08/08,12:26:25
37.514860000,127.134029000,2016/08/08,12:26:29
37.514949000,127.133989000,2016/08/08,12:26:33
37.515041000,127.133946000,2016/08/08,12:26:37
37.515129000,127.133895000,2016/08/08,12:26:41
37.515212000,127.133849000,2016/08/08,12:26:45
37.515325000,127.133808000,2016/08/08,12:26:49
37.515425000,127.133765000,2016/08/08,12:26:53
37.515520000,127.133695000,2016/08/08,12:26:58
37.515603000,127.133648000,2016/08/08,12:27:02
37.515689000,127.133599000,2016/08/08,12:27:06
37.515769000,127.133544000,2016/08/08,12:27:10
37.515857000,127.133491000,2016/08/08,12:27:15
37.515954000,127.133423000,2016/08/08,12:27:20
37.516040000,127.133331000,2016/08/08,12:27:25
37.516102000,127.133244000,2016/08/08,12:27:29
37.516154000,127.133144000,2016/08/08,12:27:33
37.516207000,127.133037000,2016/08/08,12:27:37
37.516259000,127.132930000,2016/08/08,12:27:41
37.516307000,127.132830000,2016/08/08,12:27:45
37.516354000,127.132714000,2016/08/08,12:27:50
37.516416000,127.132607000,2016/08/08,12:27:55
37.516486000,127.132511000,2016/08/08,12:28:00
37.516557000,127.132414000,2016/08/08,12:28:05
37.516629000,127.132316000,2016/08/08,12:28:10
37.516687000,127.132223000,2016/08/08,12:28:17
37.516776000,127.132260000,2016/08/08,12:28:25
37.516860000,127.132303000,2016/08/08,12:28:33
37.516937000,127.132242000,2016/08/08,12:28:39
37.516969000,127.132111000,2016/08/08,12:28:43
37.516954000,127.131981000,2016/08/08,12:28:47
37.516867000,127.131895000,2016/08/08,12:28:51
37.516784000,127.131827000,2016/08/08,12:28:55
37.516750000,127.131722000,2016/08/08,12:29:00
37.516810000,127.131637000,2016/08/08,12:29:08
37.516898000,127.131550000,2016/08/08,12:29:11
37.516976000,127.131476000,2016/08/08,12:29:14
37.517041000,127.131346000,2016/08/08,12:29:19
37.517077000,127.131196000,2016/08/08,12:29:23
37.517110000,127.131075000,2016/08/08,12:29:26
37.517146000,127.130963000,2016/08/08,12:29:30
37.517188000,127.130849000,2016/08/08,12:29:35
37.517225000,127.130738000,2016/08/08,12:29:40
37.517271000,127.130637000,2016/08/08,12:29:44
37.517319000,127.130513000,2016/08/08,12:29:49
37.517355000,127.130399000,2016/08/08,12:29:53
37.517403000,127.130303000,2016/08/08,12:29:57
37.517456000,127.130200000,2016/08/08,12:30:02
37.517509000,127.130097000,2016/08/08,12:30:06
37.517569000,127.129978000,2016/08/08,12:30:11
37.517619000,127.129854000,2016/08/08,12:30:16
37.517679000,127.129745000,2016/08/08,12:30:21
37.517750000,127.129648000,2016/08/08,12:30:26
37.517815000,127.129557000,2016/08/08,12:30:31
37.517907000,127.129490000,2016/08/08,12:30:36
37.517992000,127.129423000,2016/08/08,12:30:41
37.518082000,127.129361000,2016/08/08,12:30:46
37.518172000,127.129298000,2016/08/08,12:30:52
37.518269000,127.129236000,2016/08/08,12:30:57
37.518367000,127.129185000,2016/08/08,12:31:02
37.518459000,127.129151000,2016/08/08,12:31:06
37.518551000,127.129123000,2016/08/08,12:31:10
37.518657000,127.129099000,2016/08/08,12:31:14
37.518755000,127.129085000,2016/08/08,12:31:18
37.518852000,127.129052000,2016/08/08,12:31:23
37.518946000,127.129028000,2016/08/08,12:31:28
37.519039000,127.129022000,2016/08/08,12:31:33
37.519152000,127.128993000,2016/08/08,12:31:38
37.519248000,127.128978000,2016/08/08,12:31:42
37.519354000,127.128973000,2016/08/08,12:31:48
37.519452000,127.128949000,2016/08/08,12:31:53
37.519544000,127.128916000,2016/08/08,12:31:58
37.519652000,127.128904000,2016/08/08,12:32:04
37.519746000,127.128883000,2016/08/08,12:32:08
37.519849000,127.128840000,2016/08/08,12:32:13
37.519941000,127.128812000,2016/08/08,12:32:17
37.520029000,127.128781000,2016/08/08,12:32:21
37.520122000,127.128741000,2016/08/08,12:32:26
37.520215000,127.128699000,2016/08/08,12:32:31
37.520306000,127.128647000,2016/08/08,12:32:36
37.520402000,127.128587000,2016/08/08,12:32:41
37.520499000,127.128546000,2016/08/08,12:32:46
37.520607000,127.128515000,2016/08/08,12:32:51
37.520717000,127.128501000,2016/08/08,12:32:56
37.520802000,127.128458000,2016/08/08,12:33:00
37.520882000,127.128405000,2016/08/08,12:33:04
37.520959000,127.128345000,2016/08/08,12:33:08
37.521045000,127.128264000,2016/08/08,12:33:13
37.521129000,127.128206000,2016/08/08,12:33:17
37.521213000,127.128134000,2016/08/08,12:33:21
37.521285000,127.128062000,2016/08/08,12:33:25
37.521378000,127.127990000,2016/08/08,12:33:30
37.521451000,127.127923000,2016/08/08,12:33:34
37.521537000,127.127834000,2016/08/08,12:33:39
37.521632000,127.127778000,2016/08/08,12:33:43
37.521728000,127.127737000,2016/08/08,12:33:47
37.521817000,127.127703000,2016/08/08,12:33:51
37.521910000,127.127656000,2016/08/08,12:33:56
37.522001000,127.127599000,2016/08/08,12:34:04
37.522083000,127.127539000,2016/08/08,12:34:11
37.522161000,127.127475000,2016/08/08,12:34:19
37.522239000,127.127414000,2016/08/08,12:34:27
37.522325000,127.127344000,2016/08/08,12:34:34
37.522407000,127.127284000,2016/08/08,12:34:41
37.522507000,127.127278000,2016/08/08,12:34:49
37.522579000,127.127195000,2016/08/08,12:34:57
37.522660000,127.127144000,2016/08/08,12:35:04
37.522757000,127.127121000,2016/08/08,12:35:12
37.522850000,127.127169000,2016/08/08,12:35:20
37.522939000,127.127232000,2016/08/08,12:35:27
37.523023000,127.127278000,2016/08/08,12:35:33
37.523109000,127.127328000,2016/08/08,12:35:39
37.523191000,127.127380000,2016/08/08,12:35:45
37.523277000,127.127441000,2016/08/08,12:35:52
37.523371000,127.127500000,2016/08/08,12:35:59
37.523456000,127.127547000,2016/08/08,12:36:05
37.523550000,127.127517000,2016/08/08,12:36:14
37.523624000,127.127431000,2016/08/08,12:36:21
37.523701000,127.127360000,2016/08/08,12:36:28
37.523797000,127.127317000,2016/08/08,12:36:35
37.523886000,127.127261000,2016/08/08,12:36:41
37.523971000,127.127166000,2016/08/08,12:36:45
37.524037000,127.127051000,2016/08/08,12:36:49
37.524083000,127.126923000,2016/08/08,12:36:53
37.524135000,127.126808000,2016/08/08,12:36:57
37.524183000,127.126711000,2016/08/08,12:37:01
37.524223000,127.126601000,2016/08/08,12:37:06
37.524263000,127.126496000,2016/08/08,12:37:10
37.524311000,127.126376000,2016/08/08,12:37:14
37.524359000,127.126272000,2016/08/08,12:37:18
37.524422000,127.126167000,2016/08/08,12:37:23
37.524479000,127.126070000,2016/08/08,12:37:28
37.524529000,127.125958000,2016/08/08,12:37:33
37.524575000,127.125858000,2016/08/08,12:37:37
37.524623000,127.125749000,2016/08/08,12:37:41
37.524673000,127.125631000,2016/08/08,12:37:46
37.524719000,127.125515000,2016/08/08,12:37:51
37.524773000,127.125389000,2016/08/08,12:37:56
37.524813000,127.125286000,2016/08/08,12:38:00
37.524850000,127.125182000,2016/08/08,12:38:04
37.524890000,127.125051000,2016/08/08,12:38:09
37.524956000,127.124944000,2016/08/08,12:38:14
37.525005000,127.124835000,2016/08/08,12:38:19
37.525057000,127.124736000,2016/08/08,12:38:24
37.525118000,127.124632000,2016/08/08,12:38:29
37.525170000,127.124512000,2016/08/08,12:38:34
37.525222000,127.124395000,2016/08/08,12:38:39
37.525266000,127.124275000,2016/08/08,12:38:44
37.525305000,127.124146000,2016/08/08,12:38:49
37.525328000,127.124028000,2016/08/08,12:38:53
37.525344000,127.123904000,2016/08/08,12:38:57
37.525350000,127.123779000,2016/08/08,12:39:01
37.525349000,127.123662000,2016/08/08,12:39:05
37.525329000,127.123540000,2016/08/08,12:39:09
37.525312000,127.123415000,2016/08/08,12:39:13
37.525308000,127.123296000,2016/08/08,12:39:17
37.525314000,127.123156000,2016/08/08,12:39:22
37.525337000,127.123023000,2016/08/08,12:39:27
37.525364000,127.122893000,2016/08/08,12:39:32
37.525380000,127.122758000,2016/08/08,12:39:37
37.525402000,127.122620000,2016/08/08,12:39:42
37.525424000,127.122485000,2016/08/08,12:39:47
37.525436000,127.122370000,2016/08/08,12:39:51
37.525437000,127.122235000,2016/08/08,12:39:56
37.525440000,127.122099000,2016/08/08,12:40:01
37.525443000,127.121963000,2016/08/08,12:40:06
37.525450000,127.121843000,2016/08/08,12:40:10
37.525451000,127.121725000,2016/08/08,12:40:14
37.525448000,127.121586000,2016/08/08,12:40:19
37.525437000,127.121468000,2016/08/08,12:40:23
37.525420000,127.121330000,2016/08/08,12:40:28
37.525400000,127.121217000,2016/08/08,12:40:32
37.525374000,127.121082000,2016/08/08,12:40:37
37.525346000,127.120958000,2016/08/08,12:40:42
37.525309000,127.120831000,2016/08/08,12:40:48
37.525291000,127.120714000,2016/08/08,12:40:53
37.525266000,127.120588000,2016/08/08,12:40:58
37.525240000,127.120461000,2016/08/08,12:41:03
37.525205000,127.120344000,2016/08/08,12:41:08
37.525166000,127.120224000,2016/08/08,12:41:13
37.525135000,127.120099000,2016/08/08,12:41:18
37.525116000,127.119983000,2016/08/08,12:41:23
37.525091000,127.119872000,2016/08/08,12:41:27
37.525066000,127.119752000,2016/08/08,12:41:32
37.525045000,127.119629000,2016/08/08,12:41:37
37.525015000,127.119515000,2016/08/08,12:41:42
37.524985000,127.119388000,2016/08/08,12:41:47
37.524943000,127.119262000,2016/08/08,12:41:52
37.524907000,127.119145000,2016/08/08,12:41:57
37.524866000,127.119044000,2016/08/08,12:42:01
37.524843000,127.118927000,2016/08/08,12:42:06
37.524830000,127.118795000,2016/08/08,12:42:11
37.524805000,127.118669000,2016/08/08,12:42:16
37.524788000,127.118556000,2016/08/08,12:42:20
37.524776000,127.118423000,2016/08/08,12:42:25
37.524773000,127.118309000,2016/08/08,12:42:29
37.524770000,127.118182000,2016/08/08,12:42:34
37.524735000,127.118072000,2016/08/08,12:42:39
37.524671000,127.117961000,2016/08/08,12:42:44
37.524614000,127.117841000,2016/08/08,12:42:49
37.524560000,127.117750000,2016/08/08,12:42:53
37.524488000,127.117644000,2016/08/08,12:42:58
37.524408000,127.117545000,2016/08/08,12:43:03
37.524334000,127.117446000,2016/08/08,12:43:08
37.524269000,127.117337000,2016/08/08,12:43:13
37.524248000,127.117217000,2016/08/08,12:43:17
37.524260000,127.117099000,2016/08/08,12:43:21
37.524284000,127.116982000,2016/08/08,12:43:27
37.524308000,127.116845000,2016/08/08,12:43:35
37.524483000,127.116701000,2016/08/08,12:43:37
37.524449000,127.116569000,2016/08/08,12:43:39
37.524390000,127.116482000,2016/08/08,12:43:44
37.524381000,127.116350000,2016/08/08,12:43:49
37.524417000,127.116218000,2016/08/08,12:43:54
37.524440000,127.116084000,2016/08/08,12:43:59
37.524469000,127.115957000,2016/08/08,12:44:04
37.524474000,127.115822000,2016/08/08,12:44:09
37.524503000,127.115697000,2016/08/08,12:44:15
37.524519000,127.115581000,2016/08/08,12:44:20
37.524527000,127.115446000,2016/08/08,12:44:26
37.524547000,127.115317000,2016/08/08,12:44:31
37.524548000,127.115186000,2016/08/08,12:44:37
37.524548000,127.115065000,2016/08/08,12:44:42
37.524540000,127.114931000,2016/08/08,12:44:47
37.524536000,127.114796000,2016/08/08,12:44:52
37.524527000,127.114664000,2016/08/08,12:44:57
37.524512000,127.114551000,2016/08/08,12:45:01
37.524501000,127.114416000,2016/08/08,12:45:07
37.524504000,127.114282000,2016/08/08,12:45:12
37.524503000,127.114167000,2016/08/08,12:45:16
37.524505000,127.114036000,2016/08/08,12:45:21
37.524518000,127.113906000,2016/08/08,12:45:26
37.524520000,127.113777000,2016/08/08,12:45:31
37.524521000,127.113651000,2016/08/08,12:45:36
37.524525000,127.113519000,2016/08/08,12:45:41
37.524524000,127.113392000,2016/08/08,12:45:46
37.524514000,127.113253000,2016/08/08,12:45:51
37.524512000,127.113129000,2016/08/08,12:45:56
37.524517000,127.113007000,2016/08/08,12:46:01
37.524527000,127.112869000,2016/08/08,12:46:07
37.524539000,127.112756000,2016/08/08,12:46:12
37.524552000,127.112632000,2016/08/08,12:46:18
37.524545000,127.112512000,2016/08/08,12:46:23
37.524546000,127.112376000,2016/08/08,12:46:28
37.524538000,127.112243000,2016/08/08,12:46:33
37.524528000,127.112108000,2016/08/08,12:46:38
37.524529000,127.111983000,2016/08/08,12:46:43
37.524524000,127.111855000,2016/08/08,12:46:48
37.524518000,127.111731000,2016/08/08,12:46:53
37.524514000,127.111603000,2016/08/08,12:46:58
37.524527000,127.111465000,2016/08/08,12:47:03
37.524520000,127.111334000,2016/08/08,12:47:08
37.524523000,127.111205000,2016/08/08,12:47:13
37.524533000,127.111079000,2016/08/08,12:47:18
37.524543000,127.110953000,2016/08/08,12:47:23
37.524549000,127.110834000,2016/08/08,12:47:28
37.524552000,127.110712000,2016/08/08,12:47:33
37.524550000,127.110594000,2016/08/08,12:47:38
37.524543000,127.110479000,2016/08/08,12:47:43
37.524549000,127.110359000,2016/08/08,12:47:48
37.524556000,127.110237000,2016/08/08,12:47:54
37.524580000,127.110113000,2016/08/08,12:48:00
37.524572000,127.109982000,2016/08/08,12:48:05
37.524560000,127.109869000,2016/08/08,12:48:09
37.524561000,127.109748000,2016/08/08,12:48:14
37.524566000,127.109632000,2016/08/08,12:48:19
37.524566000,127.109510000,2016/08/08,12:48:24
37.524553000,127.109370000,2016/08/08,12:48:29
37.524538000,127.109254000,2016/08/08,12:48:33
37.524559000,127.109139000,2016/08/08,12:48:38
37.524564000,127.109007000,2016/08/08,12:48:43
37.524558000,127.108860000,2016/08/08,12:48:47
37.524547000,127.108715000,2016/08/08,12:48:51
37.524542000,127.108594000,2016/08/08,12:48:55
37.524541000,127.108468000,2016/08/08,12:48:59
37.524530000,127.108338000,2016/08/08,12:49:03
37.524513000,127.108207000,2016/08/08,12:49:07
37.524514000,127.108093000,2016/08/08,12:49:11
37.524514000,127.107980000,2016/08/08,12:49:15
37.524526000,127.107861000,2016/08/08,12:49:19
37.524530000,127.107727000,2016/08/08,12:49:24
37.524529000,127.107585000,2016/08/08,12:49:29
37.524527000,127.107445000,2016/08/08,12:49:34
37.524519000,127.107311000,2016/08/08,12:49:39
37.524515000,127.107172000,2016/08/08,12:49:44
37.524518000,127.107041000,2016/08/08,12:49:49
37.524540000,127.107159000,2016/08/08,12:50:00
37.524544000,127.107283000,2016/08/08,12:50:08
37.524551000,127.107399000,2016/08/08,12:50:16
37.524549000,127.107526000,2016/08/08,12:50:24
37.524541000,127.107646000,2016/08/08,12:50:32
37.524534000,127.107766000,2016/08/08,12:50:40
37.524530000,127.107882000,2016/08/08,12:50:47
37.524541000,127.108001000,2016/08/08,12:50:55
37.524534000,127.108131000,2016/08/08,12:51:03
37.524536000,127.108250000,2016/08/08,12:51:10
37.524540000,127.108375000,2016/08/08,12:51:18
37.524550000,127.108488000,2016/08/08,12:51:25
37.524559000,127.108612000,2016/08/08,12:51:33
37.524553000,127.108743000,2016/08/08,12:51:41
37.524559000,127.108858000,2016/08/08,12:51:47
37.524564000,127.108973000,2016/08/08,12:51:54
37.524565000,127.109100000,2016/08/08,12:52:02
37.524574000,127.109213000,2016/08/08,12:52:08
37.524586000,127.109340000,2016/08/08,12:52:15
37.524578000,127.109457000,2016/08/08,12:52:22
37.524585000,127.109590000,2016/08/08,12:52:30
37.524591000,127.109717000,2016/08/08,12:52:37
37.524583000,127.109846000,2016/08/08,12:52:45
37.524594000,127.109965000,2016/08/08,12:52:52
37.524608000,127.110090000,2016/08/08,12:52:59
37.524621000,127.110213000,2016/08/08,12:53:06
37.524605000,127.110343000,2016/08/08,12:53:13
37.524591000,127.110467000,2016/08/08,12:53:20
37.524595000,127.110598000,2016/08/08,12:53:27
37.524585000,127.110713000,2016/08/08,12:53:34
37.524587000,127.110828000,2016/08/08,12:53:41
37.524585000,127.110958000,2016/08/08,12:53:48
37.524586000,127.111073000,2016/08/08,12:53:53
37.524581000,127.111201000,2016/08/08,12:53:57
37.524580000,127.111341000,2016/08/08,12:54:02
37.524571000,127.111454000,2016/08/08,12:54:06
37.524565000,127.111587000,2016/08/08,12:54:11
37.524559000,127.111721000,2016/08/08,12:54:16
37.524552000,127.111860000,2016/08/08,12:54:21
37.524548000,127.111993000,2016/08/08,12:54:26
37.524543000,127.112116000,2016/08/08,12:54:31
37.524545000,127.112253000,2016/08/08,12:54:36
37.524543000,127.112392000,2016/08/08,12:54:41
37.524551000,127.112520000,2016/08/08,12:54:46
37.524552000,127.112649000,2016/08/08,12:54:51
37.524557000,127.112779000,2016/08/08,12:54:56
37.524549000,127.112908000,2016/08/08,12:55:01
37.524551000,127.113025000,2016/08/08,12:55:06
37.524554000,127.113151000,2016/08/08,12:55:11
37.524549000,127.113277000,2016/08/08,12:55:16
37.524539000,127.113399000,2016/08/08,12:55:21
37.524546000,127.113514000,2016/08/08,12:55:25
37.524540000,127.113641000,2016/08/08,12:55:30
37.524536000,127.113774000,2016/08/08,12:55:35
37.524529000,127.113902000,2016/08/08,12:55:40
37.524540000,127.114037000,2016/08/08,12:55:45
37.524532000,127.114167000,2016/08/08,12:55:51
37.524520000,127.114302000,2016/08/08,12:55:57
37.524531000,127.114433000,2016/08/08,12:56:02
37.524530000,127.114549000,2016/08/08,12:56:06
37.524532000,127.114663000,2016/08/08,12:56:10
37.524537000,127.114800000,2016/08/08,12:56:15
37.524534000,127.114933000,2016/08/08,12:56:20
37.524538000,127.115056000,2016/08/08,12:56:25
37.524533000,127.115176000,2016/08/08,12:56:30
37.524523000,127.115289000,2016/08/08,12:56:35
37.524530000,127.115413000,2016/08/08,12:56:40
37.524547000,127.115531000,2016/08/08,12:56:47
37.524534000,127.115655000,2016/08/08,12:56:54
37.524505000,127.115778000,2016/08/08,12:57:01
37.524479000,127.115892000,2016/08/08,12:57:07
37.524450000,127.116011000,2016/08/08,12:57:13
37.524434000,127.116140000,2016/08/08,12:57:20
37.524411000,127.116257000,2016/08/08,12:57:26
37.524365000,127.116362000,2016/08/08,12:57:33
37.524324000,127.116471000,2016/08/08,12:57:41
37.524307000,127.116596000,2016/08/08,12:57:49
37.524279000,127.116704000,2016/08/08,12:58:00
37.524152000,127.116947000,2016/08/08,12:58:15
37.524216000,127.117046000,2016/08/08,12:58:19
37.524290000,127.117121000,2016/08/08,12:58:25
37.524308000,127.117249000,2016/08/08,12:58:30
37.524331000,127.117375000,2016/08/08,12:58:36
37.524359000,127.117490000,2016/08/08,12:58:43
37.524415000,127.117582000,2016/08/08,12:58:50
37.524486000,127.117679000,2016/08/08,12:58:58
37.524557000,127.117776000,2016/08/08,12:59:05
37.524623000,127.117881000,2016/08/08,12:59:09
37.524677000,127.117982000,2016/08/08,12:59:13
37.524732000,127.118078000,2016/08/08,12:59:17
37.524772000,127.118188000,2016/08/08,12:59:21
37.524780000,127.118314000,2016/08/08,12:59:25
37.524783000,127.118452000,2016/08/08,12:59:30
37.524799000,127.118565000,2016/08/08,12:59:34
37.524822000,127.118695000,2016/08/08,12:59:39
37.524861000,127.118818000,2016/08/08,12:59:44
37.524905000,127.118945000,2016/08/08,12:59:49
37.524937000,127.119071000,2016/08/08,12:59:54
37.524970000,127.119203000,2016/08/08,12:59:59
37.525007000,127.119328000,2016/08/08,13:00:04
37.525034000,127.119464000,2016/08/08,13:00:09
37.525055000,127.119576000,2016/08/08,13:00:13
37.525084000,127.119708000,2016/08/08,13:00:18
37.525111000,127.119844000,2016/08/08,13:00:23
37.525139000,127.119959000,2016/08/08,13:00:27
37.525169000,127.120089000,2016/08/08,13:00:31
37.525195000,127.120206000,2016/08/08,13:00:35
37.525221000,127.120318000,2016/08/08,13:00:39
37.525255000,127.120447000,2016/08/08,13:00:44
37.525282000,127.120579000,2016/08/08,13:00:49
37.525317000,127.120705000,2016/08/08,13:00:54
37.525340000,127.120818000,2016/08/08,13:00:58
37.525369000,127.120934000,2016/08/08,13:01:02
37.525400000,127.121041000,2016/08/08,13:01:06
37.525422000,127.121169000,2016/08/08,13:01:11
37.525444000,127.121304000,2016/08/08,13:01:16
37.525472000,127.121416000,2016/08/08,13:01:20
37.525480000,127.121531000,2016/08/08,13:01:24
37.525477000,127.121662000,2016/08/08,13:01:29
37.525479000,127.121798000,2016/08/08,13:01:34
37.525471000,127.121932000,2016/08/08,13:01:39
37.525475000,127.122064000,2016/08/08,13:01:44
37.525477000,127.122187000,2016/08/08,13:01:49
37.525474000,127.122315000,2016/08/08,13:01:54
37.525463000,127.122445000,2016/08/08,13:01:59
37.525459000,127.122580000,2016/08/08,13:02:04
37.525439000,127.122711000,2016/08/08,13:02:09
37.525427000,127.122850000,2016/08/08,13:02:14
37.525408000,127.122962000,2016/08/08,13:02:18
37.525384000,127.123077000,2016/08/08,13:02:22
37.525363000,127.123197000,2016/08/08,13:02:26
37.525353000,127.123310000,2016/08/08,13:02:30
37.525352000,127.123449000,2016/08/08,13:02:35
37.525361000,127.123570000,2016/08/08,13:02:39
37.525383000,127.123685000,2016/08/08,13:02:43
37.525389000,127.123808000,2016/08/08,13:02:47
37.525378000,127.123925000,2016/08/08,13:02:51
37.525363000,127.124050000,2016/08/08,13:02:55
37.525335000,127.124172000,2016/08/08,13:02:59
37.525295000,127.124285000,2016/08/08,13:03:03
