x,y,d,t
37.511143000,127.135836000,2016/08/17,11:50:40
37.511229000,127.135792000,2016/08/17,11:50:44
37.511333000,127.135742000,2016/08/17,11:50:49
37.511421000,127.135706000,2016/08/17,11:50:53
37.511511000,127.135664000,2016/08/17,11:50:57
37.511601000,127.135612000,2016/08/17,11:51:01
37.511686000,127.135563000,2016/08/17,11:51:05
37.511769000,127.135518000,2016/08/17,11:51:09
37.511862000,127.135478000,2016/08/17,11:51:13
37.511961000,127.135433000,2016/08/17,11:51:19
37.512065000,127.135401000,2016/08/17,11:51:24
37.512162000,127.135337000,2016/08/17,11:51:29
37.512271000,127.135292000,2016/08/17,11:51:34
37.512357000,127.135235000,2016/08/17,11:51:38
37.512438000,127.135183000,2016/08/17,11:51:42
37.512545000,127.135158000,2016/08/17,11:51:46
37.512654000,127.135134000,2016/08/17,11:51:50
37.512748000,127.135103000,2016/08/17,11:51:53
37.512855000,127.135052000,2016/08/17,11:51:58
37.512962000,127.135032000,2016/08/17,11:52:03
37.513049000,127.134968000,2016/08/17,11:52:10
37.513136000,127.134924000,2016/08/17,11:52:14
37.513220000,127.134865000,2016/08/17,11:52:18
37.513324000,127.134825000,2016/08/17,11:52:22
37.513410000,127.134788000,2016/08/17,11:52:26
37.513493000,127.134724000,2016/08/17,11:52:30
37.513589000,127.134682000,2016/08/17,11:52:34
37.513688000,127.134629000,2016/08/17,11:52:38
37.513783000,127.134560000,2016/08/17,11:52:43
37.513869000,127.134481000,2016/08/17,11:52:48
37.513965000,127.134424000,2016/08/17,11:52:54
37.514061000,127.134365000,2016/08/17,11:53:01
37.514162000,127.134309000,2016/08/17,11:53:05
37.514263000,127.134280000,2016/08/17,11:53:09
37.514350000,127.134244000,2016/08/17,11:53:13
37.514461000,127.134207000,2016/08/17,11:53:17
37.514560000,127.134178000,2016/08/17,11:53:21
37.514648000,127.134134000,2016/08/17,11:53:25
37.514730000,127.134085000,2016/08/17,11:53:29
37.514813000,127.134036000,2016/08/17,11:53:33
37.514900000,127.133983000,2016/08/17,11:53:37
37.514984000,127.133934000,2016/08/17,11:53:41
37.515074000,127.133891000,2016/08/17,11:53:45
37.515176000,127.133848000,2016/08/17,11:53:50
37.515270000,127.133814000,2016/08/17,11:53:54
37.515369000,127.133759000,2016/08/17,11:53:58
37.515465000,127.133709000,2016/08/17,11:54:02
37.515552000,127.133651000,2016/08/17,11:54:06
37.515640000,127.133597000,2016/08/17,11:54:10
37.515724000,127.133551000,2016/08/17,11:54:14
37.515824000,127.133505000,2016/08/17,11:54:19
37.515909000,127.133456000,2016/08/17,11:54:23
37.516001000,127.133377000,2016/08/17,11:54:28
37.516078000,127.133285000,2016/08/17,11:54:33
37.516147000,127.133176000,2016/08/17,11:54:38
37.516197000,127.133062000,2016/08/17,11:54:43
37.516257000,127.132945000,2016/08/17,11:54:48
37.516296000,127.132838000,2016/08/17,11:54:52
37.516335000,127.132724000,2016/08/17,11:54:56
37.516387000,127.132612000,2016/08/17,11:55:01
37.516461000,127.132509000,2016/08/17,11:55:06
37.516531000,127.132419000,2016/08/17,11:55:11
37.516604000,127.132341000,2016/08/17,11:55:16
37.516667000,127.132244000,2016/08/17,11:55:21
37.516744000,127.132176000,2016/08/17,11:55:26
37.516823000,127.132262000,2016/08/17,11:55:33
37.516914000,127.132219000,2016/08/17,11:55:46
37.516971000,127.132095000,2016/08/17,11:55:50
37.517003000,127.131971000,2016/08/17,11:55:54
37.516935000,127.131884000,2016/08/17,11:55:58
37.516846000,127.131825000,2016/08/17,11:56:03
37.516833000,127.131711000,2016/08/17,11:56:09
37.516931000,127.131691000,2016/08/17,11:56:18
37.516990000,127.131555000,2016/08/17,11:56:22
37.517087000,127.131494000,2016/08/17,11:56:26
37.517120000,127.131387000,2016/08/17,11:56:28
37.517120000,127.131250000,2016/08/17,11:56:30
37.517124000,127.131125000,2016/08/17,11:56:33
37.517145000,127.130996000,2016/08/17,11:56:37
37.517173000,127.130882000,2016/08/17,11:56:42
37.517213000,127.130772000,2016/08/17,11:56:47
37.517264000,127.130657000,2016/08/17,11:56:52
37.517324000,127.130549000,2016/08/17,11:56:57
37.517366000,127.130424000,2016/08/17,11:57:02
37.517420000,127.130312000,2016/08/17,11:57:07
37.517465000,127.130190000,2016/08/17,11:57:12
37.517522000,127.130082000,2016/08/17,11:57:17
37.517568000,127.129977000,2016/08/17,11:57:21
37.517620000,127.129884000,2016/08/17,11:57:25
37.517674000,127.129785000,2016/08/17,11:57:29
37.517740000,127.129688000,2016/08/17,11:57:34
37.517806000,127.129594000,2016/08/17,11:57:39
37.517890000,127.129510000,2016/08/17,11:57:43
37.517970000,127.129445000,2016/08/17,11:57:47
37.518055000,127.129362000,2016/08/17,11:57:52
37.518139000,127.129291000,2016/08/17,11:57:57
37.518221000,127.129229000,2016/08/17,11:58:02
37.518313000,127.129181000,2016/08/17,11:58:09
37.518408000,127.129148000,2016/08/17,11:58:14
37.518505000,127.129099000,2016/08/17,11:58:18
37.518613000,127.129065000,2016/08/17,11:58:22
37.518707000,127.129045000,2016/08/17,11:58:26
37.518797000,127.129035000,2016/08/17,11:58:30
37.518904000,127.129016000,2016/08/17,11:58:35
37.518997000,127.129023000,2016/08/17,11:58:40
37.519101000,127.129018000,2016/08/17,11:58:45
37.519204000,127.128991000,2016/08/17,11:58:50
37.519312000,127.128971000,2016/08/17,11:58:55
37.519404000,127.128958000,2016/08/17,11:58:59
37.519500000,127.128939000,2016/08/17,11:59:03
37.519595000,127.128932000,2016/08/17,11:59:07
37.519698000,127.128929000,2016/08/17,11:59:11
37.519796000,127.128906000,2016/08/17,11:59:16
37.519885000,127.128876000,2016/08/17,11:59:20
37.519989000,127.128840000,2016/08/17,11:59:25
37.520089000,127.128781000,2016/08/17,11:59:29
37.520182000,127.128737000,2016/08/17,11:59:33
37.520289000,127.128699000,2016/08/17,11:59:37
37.520388000,127.128638000,2016/08/17,11:59:42
37.520488000,127.128595000,2016/08/17,11:59:47
37.520591000,127.128544000,2016/08/17,11:59:52
37.520690000,127.128498000,2016/08/17,11:59:57
37.520780000,127.128446000,2016/08/17,12:00:01
37.520879000,127.128385000,2016/08/17,12:00:06
37.520965000,127.128347000,2016/08/17,12:00:10
37.521066000,127.128287000,2016/08/17,12:00:15
37.521160000,127.128207000,2016/08/17,12:00:20
37.521226000,127.128118000,2016/08/17,12:00:24
37.521297000,127.128024000,2016/08/17,12:00:28
37.521377000,127.127946000,2016/08/17,12:00:32
37.521449000,127.127877000,2016/08/17,12:00:36
37.521527000,127.127811000,2016/08/17,12:00:40
37.521612000,127.127757000,2016/08/17,12:00:45
37.521704000,127.127718000,2016/08/17,12:00:50
37.521811000,127.127688000,2016/08/17,12:00:55
37.521915000,127.127658000,2016/08/17,12:01:00
37.522010000,127.127622000,2016/08/17,12:01:04
37.522112000,127.127577000,2016/08/17,12:01:08
37.522210000,127.127515000,2016/08/17,12:01:13
37.522304000,127.127457000,2016/08/17,12:01:18
37.522393000,127.127380000,2016/08/17,12:01:23
37.522481000,127.127298000,2016/08/17,12:01:28
37.522583000,127.127269000,2016/08/17,12:01:33
37.522670000,127.127208000,2016/08/17,12:01:39
37.522778000,127.127200000,2016/08/17,12:01:44
37.522876000,127.127252000,2016/08/17,12:01:49
37.522968000,127.127299000,2016/08/17,12:01:54
37.523074000,127.127348000,2016/08/17,12:01:59
37.523175000,127.127399000,2016/08/17,12:02:04
37.523266000,127.127460000,2016/08/17,12:02:09
37.523352000,127.127516000,2016/08/17,12:02:13
37.523450000,127.127570000,2016/08/17,12:02:18
37.523543000,127.127523000,2016/08/17,12:02:22
37.523628000,127.127455000,2016/08/17,12:02:26
37.523714000,127.127404000,2016/08/17,12:02:30
37.523798000,127.127347000,2016/08/17,12:02:34
37.523873000,127.127280000,2016/08/17,12:02:38
37.523957000,127.127203000,2016/08/17,12:02:42
37.524027000,127.127102000,2016/08/17,12:02:47
37.524064000,127.126992000,2016/08/17,12:02:51
37.524120000,127.126868000,2016/08/17,12:02:56
37.524168000,127.126751000,2016/08/17,12:03:01
37.524214000,127.126645000,2016/08/17,12:03:06
37.524264000,127.126537000,2016/08/17,12:03:11
37.524320000,127.126432000,2016/08/17,12:03:17
37.524386000,127.126316000,2016/08/17,12:03:22
37.524432000,127.126214000,2016/08/17,12:03:26
37.524483000,127.126100000,2016/08/17,12:03:31
37.524518000,127.125969000,2016/08/17,12:03:36
37.524560000,127.125866000,2016/08/17,12:03:40
37.524619000,127.125760000,2016/08/17,12:03:45
37.524678000,127.125660000,2016/08/17,12:03:50
37.524727000,127.125547000,2016/08/17,12:03:55
37.524795000,127.125454000,2016/08/17,12:04:00
37.524834000,127.125348000,2016/08/17,12:04:04
37.524891000,127.125250000,2016/08/17,12:04:09
37.524935000,127.125125000,2016/08/17,12:04:14
37.524971000,127.124996000,2016/08/17,12:04:19
37.525011000,127.124892000,2016/08/17,12:04:23
37.525064000,127.124798000,2016/08/17,12:04:27
37.525122000,127.124711000,2016/08/17,12:04:31
37.525175000,127.124586000,2016/08/17,12:04:36
37.525210000,127.124461000,2016/08/17,12:04:40
37.525250000,127.124333000,2016/08/17,12:04:45
37.525297000,127.124207000,2016/08/17,12:04:50
37.525336000,127.124078000,2016/08/17,12:04:56
37.525369000,127.123949000,2016/08/17,12:05:01
37.525386000,127.123823000,2016/08/17,12:05:06
37.525378000,127.123710000,2016/08/17,12:05:10
37.525346000,127.123593000,2016/08/17,12:05:14
37.525328000,127.123456000,2016/08/17,12:05:19
37.525331000,127.123329000,2016/08/17,12:05:24
37.525358000,127.123212000,2016/08/17,12:05:29
37.525379000,127.123080000,2016/08/17,12:05:34
37.525399000,127.122953000,2016/08/17,12:05:39
37.525421000,127.122831000,2016/08/17,12:05:44
37.525436000,127.122717000,2016/08/17,12:05:49
37.525438000,127.122592000,2016/08/17,12:05:54
37.525451000,127.122462000,2016/08/17,12:05:58
37.525467000,127.122337000,2016/08/17,12:06:03
37.525465000,127.122223000,2016/08/17,12:06:07
37.525472000,127.122103000,2016/08/17,12:06:11
37.525479000,127.121968000,2016/08/17,12:06:16
37.525483000,127.121829000,2016/08/17,12:06:21
37.525490000,127.121706000,2016/08/17,12:06:26
37.525482000,127.121570000,2016/08/17,12:06:31
37.525468000,127.121448000,2016/08/17,12:06:35
37.525461000,127.121313000,2016/08/17,12:06:40
37.525432000,127.121204000,2016/08/17,12:06:44
37.525395000,127.121086000,2016/08/17,12:06:49
37.525386000,127.120968000,2016/08/17,12:06:54
37.525369000,127.120856000,2016/08/17,12:06:59
37.525344000,127.120736000,2016/08/17,12:07:04
37.525308000,127.120603000,2016/08/17,12:07:09
37.525273000,127.120478000,2016/08/17,12:07:14
37.525240000,127.120350000,2016/08/17,12:07:19
37.525203000,127.120228000,2016/08/17,12:07:24
37.525173000,127.120097000,2016/08/17,12:07:29
37.525146000,127.119964000,2016/08/17,12:07:34
37.525124000,127.119844000,2016/08/17,12:07:39
37.525096000,127.119726000,2016/08/17,12:07:44
37.525061000,127.119604000,2016/08/17,12:07:49
37.525033000,127.119477000,2016/08/17,12:07:54
37.524994000,127.119350000,2016/08/17,12:07:59
37.524954000,127.119222000,2016/08/17,12:08:04
37.524917000,127.119097000,2016/08/17,12:08:09
37.524883000,127.118973000,2016/08/17,12:08:14
37.524865000,127.118850000,2016/08/17,12:08:19
37.524849000,127.118724000,2016/08/17,12:08:24
37.524827000,127.118609000,2016/08/17,12:08:29
37.524813000,127.118488000,2016/08/17,12:08:34
37.524805000,127.118367000,2016/08/17,12:08:39
37.524794000,127.118226000,2016/08/17,12:08:47
37.524765000,127.118094000,2016/08/17,12:08:52
37.524708000,127.117985000,2016/08/17,12:08:57
37.524664000,127.117874000,2016/08/17,12:09:03
37.524608000,127.117772000,2016/08/17,12:09:08
37.524550000,127.117661000,2016/08/17,12:09:13
37.524489000,127.117564000,2016/08/17,12:09:18
37.524423000,127.117475000,2016/08/17,12:09:23
37.524356000,127.117371000,2016/08/17,12:09:28
37.524308000,127.117267000,2016/08/17,12:09:32
37.524295000,127.117154000,2016/08/17,12:09:36
37.524315000,127.117040000,2016/08/17,12:09:40
37.524327000,127.116916000,2016/08/17,12:09:44
37.524336000,127.116799000,2016/08/17,12:09:48
37.524298000,127.116680000,2016/08/17,12:09:52
37.524321000,127.116555000,2016/08/17,12:09:56
37.524334000,127.116416000,2016/08/17,12:10:00
37.524365000,127.116281000,2016/08/17,12:10:05
37.524416000,127.116165000,2016/08/17,12:10:09
37.524449000,127.116055000,2016/08/17,12:10:13
37.524477000,127.115942000,2016/08/17,12:10:17
37.524520000,127.115815000,2016/08/17,12:10:22
37.524541000,127.115685000,2016/08/17,12:10:27
37.524547000,127.115564000,2016/08/17,12:10:32
37.524552000,127.115435000,2016/08/17,12:10:37
37.524555000,127.115302000,2016/08/17,12:10:42
37.524550000,127.115186000,2016/08/17,12:10:46
37.524544000,127.115053000,2016/08/17,12:10:51
37.524533000,127.114930000,2016/08/17,12:10:56
37.524534000,127.114796000,2016/08/17,12:11:02
37.524540000,127.114665000,2016/08/17,12:11:07
37.524534000,127.114529000,2016/08/17,12:11:13
37.524547000,127.114386000,2016/08/17,12:11:18
37.524552000,127.114256000,2016/08/17,12:11:23
37.524565000,127.114143000,2016/08/17,12:11:28
37.524567000,127.114022000,2016/08/17,12:11:33
37.524568000,127.113890000,2016/08/17,12:11:38
37.524562000,127.113750000,2016/08/17,12:11:43
37.524554000,127.113612000,2016/08/17,12:11:48
37.524553000,127.113474000,2016/08/17,12:11:53
37.524548000,127.113346000,2016/08/17,12:11:58
37.524551000,127.113231000,2016/08/17,12:12:03
37.524548000,127.113084000,2016/08/17,12:12:08
37.524532000,127.112952000,2016/08/17,12:12:12
37.524534000,127.112821000,2016/08/17,12:12:17
37.524536000,127.112686000,2016/08/17,12:12:22
37.524535000,127.112559000,2016/08/17,12:12:27
37.524560000,127.112425000,2016/08/17,12:12:33
37.524565000,127.112293000,2016/08/17,12:12:38
37.524556000,127.112177000,2016/08/17,12:12:43
37.524552000,127.112054000,2016/08/17,12:12:48
37.524563000,127.111928000,2016/08/17,12:12:53
37.524552000,127.111812000,2016/08/17,12:12:57
37.524547000,127.111687000,2016/08/17,12:13:02
37.524543000,127.111571000,2016/08/17,12:13:07
37.524549000,127.111442000,2016/08/17,12:13:12
37.524546000,127.111328000,2016/08/17,12:13:16
37.524541000,127.111198000,2016/08/17,12:13:21
37.524539000,127.111060000,2016/08/17,12:13:26
37.524553000,127.110933000,2016/08/17,12:13:31
37.524556000,127.110813000,2016/08/17,12:13:35
37.524573000,127.110688000,2016/08/17,12:13:40
37.524577000,127.110561000,2016/08/17,12:13:45
37.524587000,127.110433000,2016/08/17,12:13:50
37.524597000,127.110319000,2016/08/17,12:13:55
37.524596000,127.110199000,2016/08/17,12:14:01
37.524592000,127.110073000,2016/08/17,12:14:06
37.524585000,127.109949000,2016/08/17,12:14:11
37.524596000,127.109813000,2016/08/17,12:14:16
37.524590000,127.109681000,2016/08/17,12:14:21
37.524585000,127.109554000,2016/08/17,12:14:26
37.524593000,127.109422000,2016/08/17,12:14:31
37.524589000,127.109307000,2016/08/17,12:14:35
37.524600000,127.109191000,2016/08/17,12:14:41
37.524618000,127.109069000,2016/08/17,12:14:46
37.524619000,127.108953000,2016/08/17,12:14:50
37.524616000,127.108821000,2016/08/17,12:14:54
37.524590000,127.108696000,2016/08/17,12:14:59
37.524573000,127.108583000,2016/08/17,12:15:03
37.524571000,127.108461000,2016/08/17,12:15:08
37.524548000,127.108324000,2016/08/17,12:15:13
37.524532000,127.108198000,2016/08/17,12:15:18
37.524535000,127.108063000,2016/08/17,12:15:23
37.524530000,127.107921000,2016/08/17,12:15:28
37.524523000,127.107797000,2016/08/17,12:15:32
37.524536000,127.107676000,2016/08/17,12:15:37
37.524537000,127.107541000,2016/08/17,12:15:42
37.524545000,127.107415000,2016/08/17,12:15:47
37.524563000,127.107280000,2016/08/17,12:15:52
37.524563000,127.107148000,2016/08/17,12:15:57
37.524556000,127.107014000,2016/08/17,12:16:02
37.524559000,127.106887000,2016/08/17,12:16:08
37.524543000,127.106762000,2016/08/17,12:16:13
37.524540000,127.106626000,2016/08/17,12:16:18
37.524538000,127.106501000,2016/08/17,12:16:23
37.524542000,127.106386000,2016/08/17,12:16:28
37.524539000,127.106250000,2016/08/17,12:16:33
37.524548000,127.106134000,2016/08/17,12:16:38
37.524552000,127.105997000,2016/08/17,12:16:44
37.524565000,127.105871000,2016/08/17,12:16:49
37.524565000,127.105740000,2016/08/17,12:16:54
37.524570000,127.105624000,2016/08/17,12:16:59
37.524574000,127.105488000,2016/08/17,12:17:04
37.524575000,127.105349000,2016/08/17,12:17:10
37.524576000,127.105231000,2016/08/17,12:17:15
37.524581000,127.105115000,2016/08/17,12:17:24
37.524578000,127.104990000,2016/08/17,12:17:32
37.524586000,127.104874000,2016/08/17,12:17:39
37.524576000,127.104748000,2016/08/17,12:17:47
37.524593000,127.104876000,2016/08/17,12:18:01
37.524606000,127.105003000,2016/08/17,12:18:06
37.524603000,127.105129000,2016/08/17,12:18:11
37.524605000,127.105257000,2016/08/17,12:18:16
37.524608000,127.105386000,2016/08/17,12:18:21
37.524613000,127.105500000,2016/08/17,12:18:26
37.524615000,127.105614000,2016/08/17,12:18:31
37.524615000,127.105738000,2016/08/17,12:18:36
37.524609000,127.105871000,2016/08/17,12:18:41
37.524616000,127.105997000,2016/08/17,12:18:46
37.524606000,127.106128000,2016/08/17,12:18:51
37.524601000,127.106253000,2016/08/17,12:18:56
37.524575000,127.106374000,2016/08/17,12:19:02
37.524570000,127.106514000,2016/08/17,12:19:07
37.524571000,127.106628000,2016/08/17,12:19:11
37.524578000,127.106756000,2016/08/17,12:19:16
37.524576000,127.106882000,2016/08/17,12:19:21
37.524568000,127.106999000,2016/08/17,12:19:26
37.524577000,127.107133000,2016/08/17,12:19:31
37.524572000,127.107255000,2016/08/17,12:19:36
37.524568000,127.107383000,2016/08/17,12:19:41
37.524575000,127.107508000,2016/08/17,12:19:46
37.524571000,127.107632000,2016/08/17,12:19:51
37.524566000,127.107765000,2016/08/17,12:19:56
37.524547000,127.107892000,2016/08/17,12:20:00
37.524560000,127.108021000,2016/08/17,12:20:05
37.524580000,127.108153000,2016/08/17,12:20:11
37.524587000,127.108285000,2016/08/17,12:20:16
37.524587000,127.108402000,2016/08/17,12:20:21
37.524590000,127.108529000,2016/08/17,12:20:26
37.524595000,127.108659000,2016/08/17,12:20:31
37.524592000,127.108796000,2016/08/17,12:20:37
37.524596000,127.108920000,2016/08/17,12:20:42
37.524601000,127.109041000,2016/08/17,12:20:47
37.524600000,127.109160000,2016/08/17,12:20:52
37.524606000,127.109282000,2016/08/17,12:20:57
37.524606000,127.109396000,2016/08/17,12:21:02
37.524620000,127.109515000,2016/08/17,12:21:07
37.524638000,127.109640000,2016/08/17,12:21:12
37.524651000,127.109773000,2016/08/17,12:21:18
37.524653000,127.109902000,2016/08/17,12:21:23
37.524645000,127.110019000,2016/08/17,12:21:28
37.524633000,127.110135000,2016/08/17,12:21:33
37.524632000,127.110272000,2016/08/17,12:21:38
37.524644000,127.110405000,2016/08/17,12:21:43
37.524661000,127.110537000,2016/08/17,12:21:48
37.524677000,127.110669000,2016/08/17,12:21:53
37.524667000,127.110793000,2016/08/17,12:21:57
37.524678000,127.110914000,2016/08/17,12:22:02
37.524676000,127.111036000,2016/08/17,12:22:07
37.524672000,127.111161000,2016/08/17,12:22:12
37.524662000,127.111290000,2016/08/17,12:22:17
37.524674000,127.111403000,2016/08/17,12:22:21
37.524680000,127.111523000,2016/08/17,12:22:26
37.524661000,127.111651000,2016/08/17,12:22:31
37.524646000,127.111779000,2016/08/17,12:22:36
37.524636000,127.111913000,2016/08/17,12:22:41
37.524630000,127.112040000,2016/08/17,12:22:46
37.524623000,127.112160000,2016/08/17,12:22:51
37.524598000,127.112278000,2016/08/17,12:22:56
37.524592000,127.112394000,2016/08/17,12:23:01
37.524594000,127.112526000,2016/08/17,12:23:06
37.524597000,127.112649000,2016/08/17,12:23:11
37.524590000,127.112763000,2016/08/17,12:23:16
37.524584000,127.112887000,2016/08/17,12:23:21
37.524574000,127.113016000,2016/08/17,12:23:26
37.524575000,127.113143000,2016/08/17,12:23:31
37.524577000,127.113265000,2016/08/17,12:23:36
37.524579000,127.113398000,2016/08/17,12:23:41
37.524587000,127.113517000,2016/08/17,12:23:45
37.524580000,127.113642000,2016/08/17,12:23:50
37.524581000,127.113772000,2016/08/17,12:23:55
37.524576000,127.113900000,2016/08/17,12:24:00
37.524572000,127.114020000,2016/08/17,12:24:05
37.524561000,127.114146000,2016/08/17,12:24:11
37.524555000,127.114280000,2016/08/17,12:24:16
37.524554000,127.114406000,2016/08/17,12:24:21
37.524554000,127.114521000,2016/08/17,12:24:26
37.524558000,127.114643000,2016/08/17,12:24:31
37.524562000,127.114782000,2016/08/17,12:24:36
37.524569000,127.114900000,2016/08/17,12:24:41
37.524586000,127.115033000,2016/08/17,12:24:46
37.524583000,127.115170000,2016/08/17,12:24:51
37.524587000,127.115298000,2016/08/17,12:24:56
37.524586000,127.115434000,2016/08/17,12:25:02
37.524581000,127.115556000,2016/08/17,12:25:07
37.524570000,127.115692000,2016/08/17,12:25:13
37.524550000,127.115818000,2016/08/17,12:25:18
37.524504000,127.115952000,2016/08/17,12:25:23
37.524470000,127.116069000,2016/08/17,12:25:27
37.524439000,127.116208000,2016/08/17,12:25:31
37.524399000,127.116342000,2016/08/17,12:25:35
37.524352000,127.116462000,2016/08/17,12:25:40
37.524333000,127.116578000,2016/08/17,12:25:45
37.524332000,127.116708000,2016/08/17,12:25:51
37.524328000,127.116838000,2016/08/17,12:25:58
37.524342000,127.116957000,2016/08/17,12:26:03
37.524328000,127.117111000,2016/08/17,12:26:07
37.524323000,127.117232000,2016/08/17,12:26:10
37.524327000,127.117358000,2016/08/17,12:26:14
37.524361000,127.117473000,2016/08/17,12:26:19
37.524425000,127.117565000,2016/08/17,12:26:24
37.524492000,127.117657000,2016/08/17,12:26:29
37.524558000,127.117753000,2016/08/17,12:26:38
37.524618000,127.117842000,2016/08/17,12:26:45
37.524671000,127.117940000,2016/08/17,12:26:52
37.524723000,127.118045000,2016/08/17,12:26:59
37.524777000,127.118142000,2016/08/17,12:27:06
37.524805000,127.118258000,2016/08/17,12:27:14
37.524817000,127.118377000,2016/08/17,12:27:22
37.524828000,127.118498000,2016/08/17,12:27:29
37.524844000,127.118612000,2016/08/17,12:27:36
37.524868000,127.118732000,2016/08/17,12:27:43
37.524897000,127.118847000,2016/08/17,12:27:50
37.524929000,127.118968000,2016/08/17,12:27:57
37.524940000,127.119091000,2016/08/17,12:28:04
37.524971000,127.119215000,2016/08/17,12:28:11
37.525002000,127.119330000,2016/08/17,12:28:15
37.525034000,127.119441000,2016/08/17,12:28:19
37.525059000,127.119553000,2016/08/17,12:28:23
37.525080000,127.119664000,2016/08/17,12:28:27
37.525112000,127.119801000,2016/08/17,12:28:32
37.525141000,127.119912000,2016/08/17,12:28:36
37.525165000,127.120025000,2016/08/17,12:28:40
37.525189000,127.120159000,2016/08/17,12:28:45
37.525213000,127.120286000,2016/08/17,12:28:50
37.525233000,127.120409000,2016/08/17,12:28:55
