x,y,d,t
37.512028000,127.135326000,2016/04/16,02:35:05
37.512114000,127.135278000,2016/04/16,02:35:09
37.512210000,127.135237000,2016/04/16,02:35:14
37.512300000,127.135195000,2016/04/16,02:35:18
37.512407000,127.135144000,2016/04/16,02:35:23
37.512502000,127.135098000,2016/04/16,02:35:27
37.512608000,127.135069000,2016/04/16,02:35:32
37.512701000,127.135041000,2016/04/16,02:35:35
37.512808000,127.135018000,2016/04/16,02:35:39
37.512906000,127.134978000,2016/04/16,02:35:43
37.512993000,127.134931000,2016/04/16,02:35:47
37.513079000,127.134855000,2016/04/16,02:35:53
37.513173000,127.134816000,2016/04/16,02:35:56
37.513276000,127.134766000,2016/04/16,02:36:00
37.513375000,127.134712000,2016/04/16,02:36:04
37.513468000,127.134679000,2016/04/16,02:36:09
37.513568000,127.134617000,2016/04/16,02:36:14
37.513655000,127.134553000,2016/04/16,02:36:18
37.513748000,127.134501000,2016/04/16,02:36:22
37.513836000,127.134464000,2016/04/16,02:36:26
37.513927000,127.134438000,2016/04/16,02:36:30
37.514015000,127.134380000,2016/04/16,02:36:35
37.514101000,127.134327000,2016/04/16,02:36:39
37.514204000,127.134306000,2016/04/16,02:36:44
37.514320000,127.134291000,2016/04/16,02:36:49
37.514429000,127.134260000,2016/04/16,02:36:53
37.514539000,127.134220000,2016/04/16,02:36:57
37.514627000,127.134178000,2016/04/16,02:37:01
37.514734000,127.134113000,2016/04/16,02:37:05
37.514832000,127.134046000,2016/04/16,02:37:09
37.514928000,127.133991000,2016/04/16,02:37:13
37.515018000,127.133936000,2016/04/16,02:37:17
37.515118000,127.133877000,2016/04/16,02:37:22
37.515211000,127.133828000,2016/04/16,02:37:27
37.515316000,127.133782000,2016/04/16,02:37:33
37.515405000,127.133735000,2016/04/16,02:37:37
37.515487000,127.133677000,2016/04/16,02:37:41
37.515572000,127.133627000,2016/04/16,02:37:45
37.515656000,127.133574000,2016/04/16,02:37:49
37.515745000,127.133520000,2016/04/16,02:37:53
37.515832000,127.133471000,2016/04/16,02:37:57
37.515917000,127.133428000,2016/04/16,02:38:01
37.516002000,127.133372000,2016/04/16,02:38:05
37.516074000,127.133300000,2016/04/16,02:38:09
37.516150000,127.133195000,2016/04/16,02:38:14
37.516207000,127.133099000,2016/04/16,02:38:18
37.516261000,127.133003000,2016/04/16,02:38:22
37.516310000,127.132889000,2016/04/16,02:38:26
37.516358000,127.132790000,2016/04/16,02:38:30
37.516411000,127.132671000,2016/04/16,02:38:35
37.516459000,127.132545000,2016/04/16,02:38:40
37.516517000,127.132458000,2016/04/16,02:38:44
37.516583000,127.132376000,2016/04/16,02:38:48
37.516660000,127.132274000,2016/04/16,02:38:53
37.516704000,127.132169000,2016/04/16,02:38:57
37.516724000,127.132050000,2016/04/16,02:39:02
37.516745000,127.131917000,2016/04/16,02:39:06
37.516778000,127.131803000,2016/04/16,02:39:10
37.516825000,127.131702000,2016/04/16,02:39:14
37.516884000,127.131605000,2016/04/16,02:39:19
37.516973000,127.131573000,2016/04/16,02:39:29
37.517064000,127.131583000,2016/04/16,02:39:34
37.517059000,127.131230000,2016/04/16,02:39:37
37.517096000,127.131108000,2016/04/16,02:39:40
37.517143000,127.130980000,2016/04/16,02:39:44
37.517190000,127.130863000,2016/04/16,02:39:48
37.517235000,127.130749000,2016/04/16,02:39:52
37.517283000,127.130641000,2016/04/16,02:39:56
37.517330000,127.130535000,2016/04/16,02:40:00
37.517374000,127.130430000,2016/04/16,02:40:04
37.517426000,127.130307000,2016/04/16,02:40:09
37.517468000,127.130203000,2016/04/16,02:40:13
37.517506000,127.130095000,2016/04/16,02:40:17
37.517561000,127.129993000,2016/04/16,02:40:21
37.517614000,127.129899000,2016/04/16,02:40:25
37.517664000,127.129802000,2016/04/16,02:40:29
37.517723000,127.129707000,2016/04/16,02:40:33
37.517792000,127.129629000,2016/04/16,02:40:37
37.517863000,127.129550000,2016/04/16,02:40:41
37.517948000,127.129465000,2016/04/16,02:40:46
37.518021000,127.129367000,2016/04/16,02:40:51
37.518096000,127.129297000,2016/04/16,02:40:55
37.518178000,127.129242000,2016/04/16,02:40:59
37.518270000,127.129182000,2016/04/16,02:41:04
37.518367000,127.129123000,2016/04/16,02:41:09
37.518473000,127.129075000,2016/04/16,02:41:14
37.518581000,127.129040000,2016/04/16,02:41:19
37.518678000,127.129024000,2016/04/16,02:41:24
37.518769000,127.129013000,2016/04/16,02:41:28
37.518877000,127.129005000,2016/04/16,02:41:33
37.518989000,127.129014000,2016/04/16,02:41:38
37.519093000,127.128975000,2016/04/16,02:41:43
37.519203000,127.128950000,2016/04/16,02:41:48
37.519307000,127.128928000,2016/04/16,02:41:53
37.519402000,127.128905000,2016/04/16,02:41:58
37.519500000,127.128891000,2016/04/16,02:42:03
37.519592000,127.128889000,2016/04/16,02:42:07
37.519698000,127.128877000,2016/04/16,02:42:12
37.519789000,127.128867000,2016/04/16,02:42:16
37.519880000,127.128851000,2016/04/16,02:42:20
37.519973000,127.128835000,2016/04/16,02:42:24
37.520077000,127.128792000,2016/04/16,02:42:29
37.520167000,127.128727000,2016/04/16,02:42:33
37.520252000,127.128677000,2016/04/16,02:42:38
37.520351000,127.128626000,2016/04/16,02:42:43
37.520455000,127.128581000,2016/04/16,02:42:47
37.520537000,127.128534000,2016/04/16,02:42:51
37.520622000,127.128495000,2016/04/16,02:42:55
37.520708000,127.128453000,2016/04/16,02:42:59
37.520798000,127.128396000,2016/04/16,02:43:04
37.520903000,127.128345000,2016/04/16,02:43:09
37.520991000,127.128293000,2016/04/16,02:43:13
37.521080000,127.128231000,2016/04/16,02:43:17
37.521156000,127.128170000,2016/04/16,02:43:21
37.521231000,127.128102000,2016/04/16,02:43:25
37.521317000,127.128018000,2016/04/16,02:43:30
37.521400000,127.127950000,2016/04/16,02:43:34
37.521483000,127.127895000,2016/04/16,02:43:38
37.521573000,127.127833000,2016/04/16,02:43:42
37.521662000,127.127769000,2016/04/16,02:43:47
37.521746000,127.127719000,2016/04/16,02:43:51
37.521856000,127.127661000,2016/04/16,02:43:56
37.521956000,127.127617000,2016/04/16,02:44:00
37.522046000,127.127579000,2016/04/16,02:44:04
37.522131000,127.127523000,2016/04/16,02:44:08
37.522226000,127.127455000,2016/04/16,02:44:13
37.522306000,127.127401000,2016/04/16,02:44:17
37.522402000,127.127342000,2016/04/16,02:44:22
37.522507000,127.127304000,2016/04/16,02:44:27
37.522586000,127.127237000,2016/04/16,02:44:31
37.522663000,127.127179000,2016/04/16,02:44:35
37.522756000,127.127152000,2016/04/16,02:44:39
37.522849000,127.127165000,2016/04/16,02:44:43
37.522946000,127.127217000,2016/04/16,02:44:48
37.523032000,127.127267000,2016/04/16,02:44:52
37.523126000,127.127332000,2016/04/16,02:44:57
37.523223000,127.127397000,2016/04/16,02:45:02
37.523308000,127.127446000,2016/04/16,02:45:06
37.523407000,127.127510000,2016/04/16,02:45:11
37.523498000,127.127543000,2016/04/16,02:45:15
37.523588000,127.127491000,2016/04/16,02:45:19
37.523672000,127.127426000,2016/04/16,02:45:23
37.523758000,127.127372000,2016/04/16,02:45:27
37.523854000,127.127309000,2016/04/16,02:45:32
37.523931000,127.127248000,2016/04/16,02:45:36
37.524003000,127.127174000,2016/04/16,02:45:40
37.524064000,127.127088000,2016/04/16,02:45:44
37.524112000,127.126989000,2016/04/16,02:45:48
37.524156000,127.126888000,2016/04/16,02:45:52
37.524210000,127.126769000,2016/04/16,02:45:57
37.524268000,127.126655000,2016/04/16,02:46:02
37.524313000,127.126540000,2016/04/16,02:46:07
37.524361000,127.126424000,2016/04/16,02:46:12
37.524416000,127.126313000,2016/04/16,02:46:17
37.524475000,127.126199000,2016/04/16,02:46:22
37.524506000,127.126093000,2016/04/16,02:46:26
37.524560000,127.125980000,2016/04/16,02:46:31
37.524612000,127.125862000,2016/04/16,02:46:36
37.524664000,127.125738000,2016/04/16,02:46:41
37.524703000,127.125630000,2016/04/16,02:46:45
37.524741000,127.125522000,2016/04/16,02:46:49
37.524784000,127.125420000,2016/04/16,02:46:53
37.524834000,127.125298000,2016/04/16,02:46:58
37.524876000,127.125196000,2016/04/16,02:47:02
37.524932000,127.125081000,2016/04/16,02:47:07
37.524984000,127.124975000,2016/04/16,02:47:12
37.525040000,127.124868000,2016/04/16,02:47:17
37.525080000,127.124761000,2016/04/16,02:47:21
37.525130000,127.124636000,2016/04/16,02:47:26
37.525176000,127.124520000,2016/04/16,02:47:31
37.525221000,127.124407000,2016/04/16,02:47:35
37.525263000,127.124303000,2016/04/16,02:47:39
37.525308000,127.124194000,2016/04/16,02:47:43
37.525342000,127.124073000,2016/04/16,02:47:48
37.525371000,127.123959000,2016/04/16,02:47:52
37.525388000,127.123834000,2016/04/16,02:47:56
37.525393000,127.123708000,2016/04/16,02:48:00
37.525367000,127.123579000,2016/04/16,02:48:04
37.525347000,127.123455000,2016/04/16,02:48:08
37.525335000,127.123333000,2016/04/16,02:48:12
37.525345000,127.123216000,2016/04/16,02:48:16
37.525370000,127.123075000,2016/04/16,02:48:21
37.525391000,127.122956000,2016/04/16,02:48:25
37.525409000,127.122843000,2016/04/16,02:48:29
37.525426000,127.122710000,2016/04/16,02:48:34
37.525447000,127.122588000,2016/04/16,02:48:39
37.525459000,127.122453000,2016/04/16,02:48:44
37.525452000,127.122320000,2016/04/16,02:48:48
37.525453000,127.122204000,2016/04/16,02:48:51
37.525460000,127.122061000,2016/04/16,02:48:55
37.525463000,127.121928000,2016/04/16,02:48:59
37.525464000,127.121806000,2016/04/16,02:49:03
37.525465000,127.121689000,2016/04/16,02:49:07
37.525471000,127.121559000,2016/04/16,02:49:12
37.525463000,127.121423000,2016/04/16,02:49:17
37.525442000,127.121293000,2016/04/16,02:49:22
37.525420000,127.121179000,2016/04/16,02:49:26
37.525400000,127.121065000,2016/04/16,02:49:30
37.525374000,127.120936000,2016/04/16,02:49:35
37.525347000,127.120809000,2016/04/16,02:49:40
37.525313000,127.120674000,2016/04/16,02:49:45
37.525280000,127.120550000,2016/04/16,02:49:50
37.525243000,127.120420000,2016/04/16,02:49:55
37.525212000,127.120292000,2016/04/16,02:50:00
37.525179000,127.120158000,2016/04/16,02:50:05
37.525147000,127.120028000,2016/04/16,02:50:10
37.525115000,127.119902000,2016/04/16,02:50:15
37.525086000,127.119777000,2016/04/16,02:50:20
37.525054000,127.119653000,2016/04/16,02:50:25
37.525021000,127.119531000,2016/04/16,02:50:30
37.524994000,127.119409000,2016/04/16,02:50:35
37.524958000,127.119290000,2016/04/16,02:50:40
37.524924000,127.119169000,2016/04/16,02:50:45
37.524906000,127.119052000,2016/04/16,02:50:50
37.524877000,127.118940000,2016/04/16,02:50:55
37.524850000,127.118823000,2016/04/16,02:51:00
37.524840000,127.118694000,2016/04/16,02:51:05
37.524829000,127.118577000,2016/04/16,02:51:10
37.524814000,127.118455000,2016/04/16,02:51:15
37.524796000,127.118343000,2016/04/16,02:51:20
37.524795000,127.118226000,2016/04/16,02:51:25
37.524786000,127.118113000,2016/04/16,02:51:30
37.524728000,127.117998000,2016/04/16,02:51:35
37.524669000,127.117908000,2016/04/16,02:51:39
37.524608000,127.117798000,2016/04/16,02:51:44
37.524553000,127.117694000,2016/04/16,02:51:49
37.524491000,127.117589000,2016/04/16,02:51:54
37.524417000,127.117492000,2016/04/16,02:51:59
37.524341000,127.117396000,2016/04/16,02:52:04
37.524269000,127.117294000,2016/04/16,02:52:09
37.524253000,127.117167000,2016/04/16,02:52:14
37.524290000,127.117055000,2016/04/16,02:52:19
37.524325000,127.116923000,2016/04/16,02:52:24
37.524345000,127.116800000,2016/04/16,02:52:29
37.524282000,127.116669000,2016/04/16,02:52:34
37.524281000,127.116545000,2016/04/16,02:52:38
37.524314000,127.116439000,2016/04/16,02:52:42
37.524366000,127.116310000,2016/04/16,02:52:47
37.524402000,127.116183000,2016/04/16,02:52:51
37.524435000,127.116062000,2016/04/16,02:52:55
37.524460000,127.115942000,2016/04/16,02:52:59
37.524491000,127.115814000,2016/04/16,02:53:04
37.524527000,127.115694000,2016/04/16,02:53:09
37.524547000,127.115564000,2016/04/16,02:53:14
37.524549000,127.115434000,2016/04/16,02:53:19
37.524557000,127.115306000,2016/04/16,02:53:24
37.524556000,127.115174000,2016/04/16,02:53:29
37.524555000,127.115053000,2016/04/16,02:53:34
37.524554000,127.114912000,2016/04/16,02:53:39
37.524560000,127.114774000,2016/04/16,02:53:44
37.524558000,127.114660000,2016/04/16,02:53:48
37.524560000,127.114529000,2016/04/16,02:53:53
37.524556000,127.114388000,2016/04/16,02:53:58
37.524550000,127.114252000,2016/04/16,02:54:02
37.524547000,127.114134000,2016/04/16,02:54:07
37.524558000,127.114013000,2016/04/16,02:54:13
37.524556000,127.113883000,2016/04/16,02:54:18
37.524556000,127.113764000,2016/04/16,02:54:22
37.524551000,127.113647000,2016/04/16,02:54:26
37.524548000,127.113520000,2016/04/16,02:54:31
37.524543000,127.113397000,2016/04/16,02:54:36
37.524532000,127.113272000,2016/04/16,02:54:41
37.524537000,127.113142000,2016/04/16,02:54:46
37.524532000,127.113008000,2016/04/16,02:54:51
37.524535000,127.112889000,2016/04/16,02:54:56
37.524539000,127.112767000,2016/04/16,02:55:01
37.524540000,127.112652000,2016/04/16,02:55:05
37.524538000,127.112514000,2016/04/16,02:55:10
37.524536000,127.112381000,2016/04/16,02:55:15
37.524541000,127.112242000,2016/04/16,02:55:20
37.524537000,127.112099000,2016/04/16,02:55:25
37.524537000,127.111982000,2016/04/16,02:55:29
37.524533000,127.111851000,2016/04/16,02:55:34
37.524530000,127.111721000,2016/04/16,02:55:39
37.524525000,127.111583000,2016/04/16,02:55:44
37.524528000,127.111451000,2016/04/16,02:55:49
37.524531000,127.111324000,2016/04/16,02:55:54
37.524537000,127.111194000,2016/04/16,02:55:59
37.524544000,127.111058000,2016/04/16,02:56:04
37.524548000,127.110921000,2016/04/16,02:56:09
37.524552000,127.110797000,2016/04/16,02:56:14
37.524553000,127.110676000,2016/04/16,02:56:19
37.524553000,127.110540000,2016/04/16,02:56:24
37.524552000,127.110416000,2016/04/16,02:56:29
37.524564000,127.110296000,2016/04/16,02:56:34
37.524575000,127.110165000,2016/04/16,02:56:39
37.524571000,127.110033000,2016/04/16,02:56:44
37.524559000,127.109901000,2016/04/16,02:56:49
37.524558000,127.109762000,2016/04/16,02:56:54
37.524558000,127.109631000,2016/04/16,02:56:59
37.524556000,127.109513000,2016/04/16,02:57:04
37.524553000,127.109385000,2016/04/16,02:57:09
37.524552000,127.109258000,2016/04/16,02:57:14
37.524553000,127.109140000,2016/04/16,02:57:19
37.524555000,127.109017000,2016/04/16,02:57:24
37.524556000,127.108884000,2016/04/16,02:57:29
37.524554000,127.108749000,2016/04/16,02:57:34
37.524549000,127.108612000,2016/04/16,02:57:39
37.524545000,127.108496000,2016/04/16,02:57:43
37.524543000,127.108379000,2016/04/16,02:57:47
37.524543000,127.108262000,2016/04/16,02:57:52
37.524539000,127.108121000,2016/04/16,02:57:57
37.524537000,127.107997000,2016/04/16,02:58:01
37.524541000,127.107866000,2016/04/16,02:58:06
37.524541000,127.107753000,2016/04/16,02:58:11
37.524550000,127.107615000,2016/04/16,02:58:17
37.524547000,127.107498000,2016/04/16,02:58:21
37.524536000,127.107372000,2016/04/16,02:58:25
37.524529000,127.107237000,2016/04/16,02:58:30
37.524525000,127.107122000,2016/04/16,02:58:34
37.524530000,127.107005000,2016/04/16,02:58:38
37.524530000,127.106888000,2016/04/16,02:58:43
37.524532000,127.106750000,2016/04/16,02:58:49
37.524532000,127.106637000,2016/04/16,02:58:53
37.524538000,127.106506000,2016/04/16,02:58:57
37.524542000,127.106376000,2016/04/16,02:59:02
37.524550000,127.106253000,2016/04/16,02:59:07
37.524558000,127.106133000,2016/04/16,02:59:12
37.524560000,127.105994000,2016/04/16,02:59:17
37.524555000,127.105877000,2016/04/16,02:59:21
37.524552000,127.105760000,2016/04/16,02:59:25
37.524543000,127.105645000,2016/04/16,02:59:29
37.524540000,127.105510000,2016/04/16,02:59:34
37.524552000,127.105375000,2016/04/16,02:59:40
37.524555000,127.105234000,2016/04/16,02:59:45
37.524552000,127.105094000,2016/04/16,02:59:50
37.524551000,127.104977000,2016/04/16,02:59:54
37.524551000,127.104838000,2016/04/16,02:59:59
37.524546000,127.104711000,2016/04/16,03:00:04
37.524524000,127.104574000,2016/04/16,03:00:09
37.524496000,127.104440000,2016/04/16,03:00:14
37.524469000,127.104304000,2016/04/16,03:00:19
37.524426000,127.104192000,2016/04/16,03:00:23
37.524367000,127.104083000,2016/04/16,03:00:27
37.524306000,127.103968000,2016/04/16,03:00:31
37.524255000,127.103843000,2016/04/16,03:00:35
37.524221000,127.103715000,2016/04/16,03:00:39
37.524246000,127.103583000,2016/04/16,03:00:43
37.524280000,127.103456000,2016/04/16,03:00:47
37.524321000,127.103348000,2016/04/16,03:00:51
37.524371000,127.103238000,2016/04/16,03:00:55
37.524444000,127.103140000,2016/04/16,03:01:00
37.524503000,127.103030000,2016/04/16,03:01:05
37.524554000,127.102925000,2016/04/16,03:01:09
37.524619000,127.102812000,2016/04/16,03:01:14
37.524673000,127.102696000,2016/04/16,03:01:19
37.524731000,127.102577000,2016/04/16,03:01:24
37.524778000,127.102476000,2016/04/16,03:01:28
37.524762000,127.102358000,2016/04/16,03:01:32
37.524689000,127.102279000,2016/04/16,03:01:36
37.524592000,127.102221000,2016/04/16,03:01:41
37.524511000,127.102128000,2016/04/16,03:01:46
37.524447000,127.102023000,2016/04/16,03:01:51
37.524362000,127.101958000,2016/04/16,03:01:56
37.524275000,127.101897000,2016/04/16,03:02:01
37.524184000,127.101829000,2016/04/16,03:02:06
37.524090000,127.101756000,2016/04/16,03:02:11
37.524007000,127.101692000,2016/04/16,03:02:15
37.523915000,127.101615000,2016/04/16,03:02:20
37.523817000,127.101546000,2016/04/16,03:02:25
37.523721000,127.101480000,2016/04/16,03:02:30
37.523637000,127.101425000,2016/04/16,03:02:34
37.523551000,127.101342000,2016/04/16,03:02:39
37.523483000,127.101230000,2016/04/16,03:02:44
37.523425000,127.101113000,2016/04/16,03:02:49
37.523362000,127.101004000,2016/04/16,03:02:54
37.523306000,127.100882000,2016/04/16,03:02:59
37.523252000,127.100766000,2016/04/16,03:03:04
37.523199000,127.100667000,2016/04/16,03:03:08
37.523143000,127.100548000,2016/04/16,03:03:13
37.523088000,127.100434000,2016/04/16,03:03:18
37.523027000,127.100316000,2016/04/16,03:03:23
37.522971000,127.100200000,2016/04/16,03:03:28
37.522911000,127.100091000,2016/04/16,03:03:33
37.522858000,127.099976000,2016/04/16,03:03:38
37.522807000,127.099858000,2016/04/16,03:03:43
37.522762000,127.099742000,2016/04/16,03:03:48
37.522720000,127.099619000,2016/04/16,03:03:53
37.522684000,127.099496000,2016/04/16,03:03:58
37.522645000,127.099379000,2016/04/16,03:04:03
37.522613000,127.099249000,2016/04/16,03:04:08
37.522579000,127.099120000,2016/04/16,03:04:13
37.522529000,127.099006000,2016/04/16,03:04:18
37.522479000,127.098886000,2016/04/16,03:04:23
37.522425000,127.098766000,2016/04/16,03:04:28
37.522354000,127.098657000,2016/04/16,03:04:33
37.522299000,127.098567000,2016/04/16,03:04:37
37.522251000,127.098469000,2016/04/16,03:04:41
37.522203000,127.098366000,2016/04/16,03:04:45
37.522149000,127.098269000,2016/04/16,03:04:49
37.522084000,127.098169000,2016/04/16,03:04:54
37.522018000,127.098062000,2016/04/16,03:04:59
37.521967000,127.097945000,2016/04/16,03:05:04
37.521901000,127.097838000,2016/04/16,03:05:09
37.521833000,127.097734000,2016/04/16,03:05:14
37.521760000,127.097629000,2016/04/16,03:05:19
37.521689000,127.097523000,2016/04/16,03:05:24
37.521624000,127.097414000,2016/04/16,03:05:29
37.521560000,127.097312000,2016/04/16,03:05:34
37.521495000,127.097210000,2016/04/16,03:05:39
37.521427000,127.097109000,2016/04/16,03:05:44
37.521368000,127.097023000,2016/04/16,03:05:48
37.521309000,127.096932000,2016/04/16,03:05:52
37.521247000,127.096820000,2016/04/16,03:05:57
37.521202000,127.096720000,2016/04/16,03:06:01
37.521162000,127.096590000,2016/04/16,03:06:06
37.521140000,127.096478000,2016/04/16,03:06:10
37.521115000,127.096369000,2016/04/16,03:06:14
37.521083000,127.096232000,2016/04/16,03:06:19
37.521052000,127.096101000,2016/04/16,03:06:24
37.521020000,127.095970000,2016/04/16,03:06:29
37.520972000,127.095847000,2016/04/16,03:06:34
37.520920000,127.095752000,2016/04/16,03:06:38
37.520879000,127.095646000,2016/04/16,03:06:42
37.520842000,127.095535000,2016/04/16,03:06:46
37.520798000,127.095423000,2016/04/16,03:06:50
37.520758000,127.095311000,2016/04/16,03:06:54
37.520714000,127.095210000,2016/04/16,03:06:58
37.520672000,127.095108000,2016/04/16,03:07:02
37.520639000,127.094990000,2016/04/16,03:07:07
37.520614000,127.094876000,2016/04/16,03:07:12
37.520594000,127.094757000,2016/04/16,03:07:19
37.520536000,127.094670000,2016/04/16,03:07:24
37.520465000,127.094527000,2016/04/16,03:07:28
37.520406000,127.094395000,2016/04/16,03:07:31
37.520365000,127.094288000,2016/04/16,03:07:34
37.520324000,127.094185000,2016/04/16,03:07:38
37.520271000,127.094083000,2016/04/16,03:07:43
37.520206000,127.093975000,2016/04/16,03:07:49
37.520144000,127.093863000,2016/04/16,03:07:55
37.520094000,127.093764000,2016/04/16,03:08:00
37.520045000,127.093658000,2016/04/16,03:08:05
37.519996000,127.093548000,2016/04/16,03:08:10
37.519944000,127.093435000,2016/04/16,03:08:15
37.519893000,127.093311000,2016/04/16,03:08:20
37.519839000,127.093196000,2016/04/16,03:08:25
37.519793000,127.093081000,2016/04/16,03:08:30
37.519747000,127.092966000,2016/04/16,03:08:35
37.519697000,127.092854000,2016/04/16,03:08:40
37.519652000,127.092731000,2016/04/16,03:08:45
37.519605000,127.092607000,2016/04/16,03:08:50
37.519561000,127.092490000,2016/04/16,03:08:55
37.519518000,127.092371000,2016/04/16,03:09:00
37.519479000,127.092254000,2016/04/16,03:09:05
37.519434000,127.092133000,2016/04/16,03:09:10
37.519395000,127.092009000,2016/04/16,03:09:15
37.519360000,127.091879000,2016/04/16,03:09:20
37.519328000,127.091750000,2016/04/16,03:09:25
37.519383000,127.091650000,2016/04/16,03:09:30
37.519476000,127.091590000,2016/04/16,03:09:35
37.519459000,127.091462000,2016/04/16,03:09:40
37.519419000,127.091335000,2016/04/16,03:09:45
37.519364000,127.091212000,2016/04/16,03:09:49
37.519321000,127.091090000,2016/04/16,03:09:52
37.519291000,127.090969000,2016/04/16,03:09:55
37.519262000,127.090858000,2016/04/16,03:09:58
37.519228000,127.090724000,2016/04/16,03:10:02
