x,y,d,t
37.504648000,127.136617000,2016/09/19,14:14:07
37.504558000,127.136620000,2016/09/19,14:14:11
37.504462000,127.136625000,2016/09/19,14:14:15
37.504365000,127.136629000,2016/09/19,14:14:19
37.504274000,127.136633000,2016/09/19,14:14:23
37.504171000,127.136647000,2016/09/19,14:14:28
37.504084000,127.136684000,2016/09/19,14:14:34
37.503988000,127.136692000,2016/09/19,14:14:38
37.503889000,127.136693000,2016/09/19,14:14:41
37.503777000,127.136704000,2016/09/19,14:14:45
37.503678000,127.136709000,2016/09/19,14:14:49
37.503583000,127.136714000,2016/09/19,14:14:53
37.503492000,127.136726000,2016/09/19,14:14:57
37.503383000,127.136731000,2016/09/19,14:15:02
37.503279000,127.136731000,2016/09/19,14:15:07
37.503174000,127.136726000,2016/09/19,14:15:12
37.503064000,127.136733000,2016/09/19,14:15:17
37.502966000,127.136743000,2016/09/19,14:15:21
37.502870000,127.136733000,2016/09/19,14:15:25
37.502779000,127.136729000,2016/09/19,14:15:29
37.502672000,127.136731000,2016/09/19,14:15:34
37.502568000,127.136738000,2016/09/19,14:15:39
37.502461000,127.136732000,2016/09/19,14:15:44
37.502356000,127.136736000,2016/09/19,14:15:49
37.502278000,127.136742000,2016/09/19,14:15:56
