x,y,d,t
37.518269000,127.129202000,2016/03/28,08:49:32
37.518369000,127.129148000,2016/03/28,08:49:37
37.518477000,127.129111000,2016/03/28,08:49:41
37.518583000,127.129078000,2016/03/28,08:49:45
37.518677000,127.129067000,2016/03/28,08:49:49
37.518785000,127.129056000,2016/03/28,08:49:54
37.518876000,127.129050000,2016/03/28,08:49:58
37.518980000,127.129042000,2016/03/28,08:50:03
37.519073000,127.129015000,2016/03/28,08:50:07
37.519173000,127.128998000,2016/03/28,08:50:11
37.519264000,127.128975000,2016/03/28,08:50:14
37.519353000,127.128944000,2016/03/28,08:50:17
37.519452000,127.128908000,2016/03/28,08:50:21
37.519549000,127.128883000,2016/03/28,08:50:25
37.519643000,127.128875000,2016/03/28,08:50:29
37.519753000,127.128855000,2016/03/28,08:50:34
37.519863000,127.128829000,2016/03/28,08:50:39
37.519965000,127.128789000,2016/03/28,08:50:43
37.520062000,127.128759000,2016/03/28,08:50:48
37.520153000,127.128712000,2016/03/28,08:50:52
37.520239000,127.128671000,2016/03/28,08:50:56
37.520330000,127.128626000,2016/03/28,08:51:01
37.520420000,127.128578000,2016/03/28,08:51:06
37.520515000,127.128522000,2016/03/28,08:51:11
37.520604000,127.128479000,2016/03/28,08:51:15
37.520685000,127.128427000,2016/03/28,08:51:19
37.520772000,127.128382000,2016/03/28,08:51:24
37.520879000,127.128350000,2016/03/28,08:51:29
37.520974000,127.128321000,2016/03/28,08:51:34
37.521075000,127.128255000,2016/03/28,08:51:38
37.521159000,127.128187000,2016/03/28,08:51:42
37.521237000,127.128103000,2016/03/28,08:51:47
37.521331000,127.128024000,2016/03/28,08:51:53
37.521408000,127.127956000,2016/03/28,08:51:57
37.521498000,127.127881000,2016/03/28,08:52:02
37.521572000,127.127816000,2016/03/28,08:52:06
37.521648000,127.127749000,2016/03/28,08:52:10
37.521746000,127.127694000,2016/03/28,08:52:15
37.521832000,127.127642000,2016/03/28,08:52:19
37.521925000,127.127604000,2016/03/28,08:52:24
37.522028000,127.127555000,2016/03/28,08:52:29
37.522126000,127.127494000,2016/03/28,08:52:34
37.522218000,127.127431000,2016/03/28,08:52:39
37.522318000,127.127375000,2016/03/28,08:52:44
37.522402000,127.127314000,2016/03/28,08:52:49
37.522484000,127.127241000,2016/03/28,08:52:54
37.522547000,127.127148000,2016/03/28,08:52:58
37.522643000,127.127085000,2016/03/28,08:53:03
37.522738000,127.127097000,2016/03/28,08:53:07
37.522830000,127.127124000,2016/03/28,08:53:11
37.522907000,127.127185000,2016/03/28,08:53:15
37.523010000,127.127240000,2016/03/28,08:53:20
37.523101000,127.127294000,2016/03/28,08:53:24
37.523186000,127.127361000,2016/03/28,08:53:28
37.523275000,127.127418000,2016/03/28,08:53:32
37.523372000,127.127479000,2016/03/28,08:53:37
37.523457000,127.127529000,2016/03/28,08:53:41
37.523545000,127.127503000,2016/03/28,08:53:45
37.523623000,127.127426000,2016/03/28,08:53:49
37.523713000,127.127354000,2016/03/28,08:53:54
37.523807000,127.127288000,2016/03/28,08:53:59
37.523883000,127.127216000,2016/03/28,08:54:03
37.523969000,127.127140000,2016/03/28,08:54:08
37.524039000,127.127037000,2016/03/28,08:54:13
37.524089000,127.126933000,2016/03/28,08:54:18
37.524128000,127.126816000,2016/03/28,08:54:23
37.524172000,127.126688000,2016/03/28,08:54:28
37.524228000,127.126574000,2016/03/28,08:54:33
37.524276000,127.126467000,2016/03/28,08:54:38
37.524324000,127.126353000,2016/03/28,08:54:43
37.524369000,127.126239000,2016/03/28,08:54:48
37.524426000,127.126138000,2016/03/28,08:54:53
37.524487000,127.126024000,2016/03/28,08:54:58
37.524527000,127.125897000,2016/03/28,08:55:03
37.524576000,127.125783000,2016/03/28,08:55:08
37.524634000,127.125677000,2016/03/28,08:55:13
37.524700000,127.125569000,2016/03/28,08:55:18
37.524744000,127.125459000,2016/03/28,08:55:22
37.524791000,127.125346000,2016/03/28,08:55:27
37.524838000,127.125219000,2016/03/28,08:55:32
37.524882000,127.125106000,2016/03/28,08:55:37
37.524937000,127.124999000,2016/03/28,08:55:42
37.524986000,127.124885000,2016/03/28,08:55:47
37.525033000,127.124775000,2016/03/28,08:55:52
37.525086000,127.124666000,2016/03/28,08:55:57
37.525139000,127.124565000,2016/03/28,08:56:02
37.525192000,127.124450000,2016/03/28,08:56:07
37.525245000,127.124333000,2016/03/28,08:56:12
37.525294000,127.124211000,2016/03/28,08:56:17
37.525337000,127.124101000,2016/03/28,08:56:22
37.525369000,127.123981000,2016/03/28,08:56:27
37.525389000,127.123850000,2016/03/28,08:56:32
37.525389000,127.123713000,2016/03/28,08:56:37
37.525358000,127.123578000,2016/03/28,08:56:42
37.525338000,127.123457000,2016/03/28,08:56:46
37.525351000,127.123321000,2016/03/28,08:56:51
37.525363000,127.123208000,2016/03/28,08:56:55
37.525384000,127.123077000,2016/03/28,08:57:00
37.525407000,127.122940000,2016/03/28,08:57:05
37.525441000,127.122815000,2016/03/28,08:57:10
37.525455000,127.122693000,2016/03/28,08:57:15
37.525455000,127.122564000,2016/03/28,08:57:20
37.525463000,127.122429000,2016/03/28,08:57:25
37.525461000,127.122288000,2016/03/28,08:57:30
37.525468000,127.122156000,2016/03/28,08:57:35
37.525466000,127.122027000,2016/03/28,08:57:40
37.525465000,127.121888000,2016/03/28,08:57:45
37.525477000,127.121760000,2016/03/28,08:57:50
37.525483000,127.121620000,2016/03/28,08:57:55
37.525477000,127.121490000,2016/03/28,08:57:59
37.525461000,127.121365000,2016/03/28,08:58:03
37.525441000,127.121242000,2016/03/28,08:58:07
37.525419000,127.121114000,2016/03/28,08:58:11
37.525385000,127.120984000,2016/03/28,08:58:15
37.525358000,127.120868000,2016/03/28,08:58:20
37.525320000,127.120735000,2016/03/28,08:58:25
37.525287000,127.120617000,2016/03/28,08:58:29
37.525258000,127.120479000,2016/03/28,08:58:34
37.525226000,127.120349000,2016/03/28,08:58:39
37.525194000,127.120241000,2016/03/28,08:58:43
37.525155000,127.120114000,2016/03/28,08:58:48
37.525130000,127.119988000,2016/03/28,08:58:53
37.525109000,127.119860000,2016/03/28,08:58:58
37.525079000,127.119737000,2016/03/28,08:59:03
37.525039000,127.119609000,2016/03/28,08:59:08
37.525012000,127.119490000,2016/03/28,08:59:13
37.524974000,127.119370000,2016/03/28,08:59:18
37.524947000,127.119251000,2016/03/28,08:59:23
37.524916000,127.119139000,2016/03/28,08:59:28
37.524888000,127.119031000,2016/03/28,08:59:33
37.524865000,127.118918000,2016/03/28,08:59:38
37.524837000,127.118794000,2016/03/28,08:59:43
37.524815000,127.118663000,2016/03/28,08:59:48
37.524797000,127.118535000,2016/03/28,08:59:53
37.524796000,127.118405000,2016/03/28,08:59:58
37.524791000,127.118289000,2016/03/28,09:00:02
37.524784000,127.118154000,2016/03/28,09:00:07
37.524735000,127.118036000,2016/03/28,09:00:12
37.524682000,127.117943000,2016/03/28,09:00:16
37.524621000,127.117853000,2016/03/28,09:00:20
37.524566000,127.117753000,2016/03/28,09:00:24
37.524502000,127.117653000,2016/03/28,09:00:29
37.524431000,127.117554000,2016/03/28,09:00:35
37.524359000,127.117453000,2016/03/28,09:00:40
37.524302000,127.117362000,2016/03/28,09:00:44
37.524267000,127.117229000,2016/03/28,09:00:49
37.524266000,127.117095000,2016/03/28,09:00:54
37.524310000,127.116977000,2016/03/28,09:00:58
37.524349000,127.116865000,2016/03/28,09:01:05
37.524391000,127.116758000,2016/03/28,09:01:07
37.524374000,127.116642000,2016/03/28,09:01:10
37.524365000,127.116516000,2016/03/28,09:01:16
37.524366000,127.116400000,2016/03/28,09:01:20
37.524402000,127.116290000,2016/03/28,09:01:24
37.524437000,127.116178000,2016/03/28,09:01:28
37.524456000,127.116060000,2016/03/28,09:01:32
37.524474000,127.115943000,2016/03/28,09:01:36
37.524497000,127.115809000,2016/03/28,09:01:41
37.524541000,127.115704000,2016/03/28,09:01:46
37.524557000,127.115578000,2016/03/28,09:01:51
37.524553000,127.115454000,2016/03/28,09:01:56
37.524553000,127.115328000,2016/03/28,09:02:01
37.524552000,127.115195000,2016/03/28,09:02:06
37.524549000,127.115056000,2016/03/28,09:02:11
37.524553000,127.114925000,2016/03/28,09:02:16
37.524555000,127.114786000,2016/03/28,09:02:21
37.524555000,127.114651000,2016/03/28,09:02:26
37.524541000,127.114537000,2016/03/28,09:02:30
37.524528000,127.114410000,2016/03/28,09:02:35
37.524512000,127.114279000,2016/03/28,09:02:40
37.524512000,127.114137000,2016/03/28,09:02:45
37.524523000,127.114000000,2016/03/28,09:02:50
37.524541000,127.113867000,2016/03/28,09:02:55
37.524552000,127.113728000,2016/03/28,09:03:00
37.524553000,127.113598000,2016/03/28,09:03:05
37.524559000,127.113462000,2016/03/28,09:03:10
37.524562000,127.113342000,2016/03/28,09:03:15
37.524564000,127.113219000,2016/03/28,09:03:20
37.524562000,127.113098000,2016/03/28,09:03:24
37.524562000,127.112955000,2016/03/28,09:03:30
37.524557000,127.112830000,2016/03/28,09:03:34
37.524551000,127.112713000,2016/03/28,09:03:38
37.524553000,127.112581000,2016/03/28,09:03:42
37.524554000,127.112449000,2016/03/28,09:03:47
37.524555000,127.112330000,2016/03/28,09:03:51
37.524559000,127.112206000,2016/03/28,09:03:55
37.524555000,127.112087000,2016/03/28,09:03:59
37.524556000,127.111963000,2016/03/28,09:04:04
37.524557000,127.111836000,2016/03/28,09:04:09
37.524554000,127.111697000,2016/03/28,09:04:14
37.524560000,127.111566000,2016/03/28,09:04:19
37.524561000,127.111433000,2016/03/28,09:04:24
37.524566000,127.111301000,2016/03/28,09:04:29
37.524566000,127.111171000,2016/03/28,09:04:34
37.524562000,127.111043000,2016/03/28,09:04:39
37.524565000,127.110927000,2016/03/28,09:04:44
37.524550000,127.110799000,2016/03/28,09:04:49
37.524549000,127.110671000,2016/03/28,09:04:54
37.524549000,127.110543000,2016/03/28,09:04:59
37.524548000,127.110418000,2016/03/28,09:05:04
37.524547000,127.110294000,2016/03/28,09:05:09
37.524548000,127.110174000,2016/03/28,09:05:14
37.524556000,127.110040000,2016/03/28,09:05:19
37.524557000,127.109922000,2016/03/28,09:05:24
37.524561000,127.109781000,2016/03/28,09:05:29
37.524563000,127.109647000,2016/03/28,09:05:33
37.524568000,127.109516000,2016/03/28,09:05:37
37.524562000,127.109400000,2016/03/28,09:05:41
37.524548000,127.109284000,2016/03/28,09:05:45
37.524549000,127.109147000,2016/03/28,09:05:50
37.524551000,127.109009000,2016/03/28,09:05:55
37.524554000,127.108871000,2016/03/28,09:06:00
37.524559000,127.108740000,2016/03/28,09:06:04
37.524565000,127.108608000,2016/03/28,09:06:09
37.524568000,127.108467000,2016/03/28,09:06:14
37.524569000,127.108346000,2016/03/28,09:06:19
37.524555000,127.108223000,2016/03/28,09:06:24
37.524548000,127.108090000,2016/03/28,09:06:29
37.524552000,127.107970000,2016/03/28,09:06:34
37.524544000,127.107851000,2016/03/28,09:06:38
37.524536000,127.107720000,2016/03/28,09:06:43
37.524533000,127.107587000,2016/03/28,09:06:49
37.524535000,127.107456000,2016/03/28,09:06:54
37.524527000,127.107338000,2016/03/28,09:06:59
37.524546000,127.107202000,2016/03/28,09:07:04
37.524552000,127.107069000,2016/03/28,09:07:09
37.524548000,127.106931000,2016/03/28,09:07:15
37.524544000,127.106803000,2016/03/28,09:07:20
37.524547000,127.106688000,2016/03/28,09:07:25
37.524552000,127.106564000,2016/03/28,09:07:30
37.524554000,127.106429000,2016/03/28,09:07:35
37.524552000,127.106289000,2016/03/28,09:07:40
37.524555000,127.106123000,2016/03/28,09:07:46
37.524533000,127.105993000,2016/03/28,09:07:51
37.524517000,127.105868000,2016/03/28,09:07:55
37.524520000,127.105732000,2016/03/28,09:08:00
37.524540000,127.105607000,2016/03/28,09:08:05
37.524542000,127.105486000,2016/03/28,09:08:10
37.524542000,127.105354000,2016/03/28,09:08:15
37.524541000,127.105236000,2016/03/28,09:08:19
37.524537000,127.105100000,2016/03/28,09:08:24
37.524533000,127.104979000,2016/03/28,09:08:28
37.524540000,127.104842000,2016/03/28,09:08:33
37.524528000,127.104725000,2016/03/28,09:08:37
37.524504000,127.104606000,2016/03/28,09:08:41
37.524490000,127.104471000,2016/03/28,09:08:47
37.524480000,127.104338000,2016/03/28,09:08:52
37.524458000,127.104225000,2016/03/28,09:08:56
37.524402000,127.104117000,2016/03/28,09:09:00
37.524344000,127.104012000,2016/03/28,09:09:04
37.524309000,127.103871000,2016/03/28,09:09:08
37.524273000,127.103757000,2016/03/28,09:09:12
37.524242000,127.103632000,2016/03/28,09:09:17
37.524284000,127.103514000,2016/03/28,09:09:22
37.524324000,127.103408000,2016/03/28,09:09:26
37.524356000,127.103281000,2016/03/28,09:09:31
37.524390000,127.103169000,2016/03/28,09:09:35
37.524431000,127.103049000,2016/03/28,09:09:39
37.524507000,127.102949000,2016/03/28,09:09:43
37.524576000,127.102844000,2016/03/28,09:09:49
37.524638000,127.102757000,2016/03/28,09:09:54
37.524698000,127.102664000,2016/03/28,09:09:59
37.524764000,127.102564000,2016/03/28,09:10:04
37.524822000,127.102458000,2016/03/28,09:10:09
37.524816000,127.102321000,2016/03/28,09:10:14
37.524757000,127.102230000,2016/03/28,09:10:18
37.524677000,127.102177000,2016/03/28,09:10:22
37.524590000,127.102112000,2016/03/28,09:10:27
37.524502000,127.102046000,2016/03/28,09:10:32
37.524411000,127.101982000,2016/03/28,09:10:37
37.524324000,127.101922000,2016/03/28,09:10:42
37.524232000,127.101866000,2016/03/28,09:10:47
37.524144000,127.101802000,2016/03/28,09:10:53
37.524061000,127.101748000,2016/03/28,09:10:58
37.523980000,127.101681000,2016/03/28,09:11:03
37.523892000,127.101617000,2016/03/28,09:11:08
37.523808000,127.101549000,2016/03/28,09:11:13
37.523727000,127.101479000,2016/03/28,09:11:18
37.523636000,127.101393000,2016/03/28,09:11:23
37.523569000,127.101312000,2016/03/28,09:11:27
37.523505000,127.101204000,2016/03/28,09:11:32
37.523441000,127.101105000,2016/03/28,09:11:37
37.523381000,127.101009000,2016/03/28,09:11:42
37.523325000,127.100895000,2016/03/28,09:11:47
37.523271000,127.100796000,2016/03/28,09:11:52
37.523216000,127.100685000,2016/03/28,09:11:57
37.523161000,127.100570000,2016/03/28,09:12:02
37.523106000,127.100465000,2016/03/28,09:12:07
37.523051000,127.100346000,2016/03/28,09:12:12
37.523001000,127.100246000,2016/03/28,09:12:16
37.522947000,127.100148000,2016/03/28,09:12:20
37.522895000,127.100040000,2016/03/28,09:12:24
37.522841000,127.099932000,2016/03/28,09:12:29
37.522797000,127.099818000,2016/03/28,09:12:34
37.522755000,127.099711000,2016/03/28,09:12:39
37.522716000,127.099586000,2016/03/28,09:12:44
37.522685000,127.099475000,2016/03/28,09:12:48
37.522652000,127.099343000,2016/03/28,09:12:53
37.522613000,127.099239000,2016/03/28,09:12:58
37.522569000,127.099116000,2016/03/28,09:13:03
37.522521000,127.099010000,2016/03/28,09:13:08
37.522474000,127.098897000,2016/03/28,09:13:13
37.522438000,127.098766000,2016/03/28,09:13:18
37.522385000,127.098647000,2016/03/28,09:13:23
37.522332000,127.098544000,2016/03/28,09:13:27
37.522272000,127.098435000,2016/03/28,09:13:32
37.522218000,127.098313000,2016/03/28,09:13:37
37.522147000,127.098221000,2016/03/28,09:13:42
37.522080000,127.098123000,2016/03/28,09:13:47
37.522021000,127.098014000,2016/03/28,09:13:52
37.521967000,127.097907000,2016/03/28,09:13:56
37.521900000,127.097795000,2016/03/28,09:14:01
37.521844000,127.097703000,2016/03/28,09:14:05
37.521783000,127.097610000,2016/03/28,09:14:09
37.521710000,127.097536000,2016/03/28,09:14:13
37.521647000,127.097443000,2016/03/28,09:14:18
37.521590000,127.097350000,2016/03/28,09:14:23
37.521529000,127.097245000,2016/03/28,09:14:28
37.521462000,127.097153000,2016/03/28,09:14:33
37.521393000,127.097050000,2016/03/28,09:14:38
37.521328000,127.096949000,2016/03/28,09:14:42
37.521281000,127.096848000,2016/03/28,09:14:46
37.521237000,127.096745000,2016/03/28,09:14:50
37.521204000,127.096632000,2016/03/28,09:14:54
37.521185000,127.096503000,2016/03/28,09:14:58
37.521162000,127.096391000,2016/03/28,09:15:02
37.521135000,127.096275000,2016/03/28,09:15:06
37.521111000,127.096150000,2016/03/28,09:15:11
37.521082000,127.096033000,2016/03/28,09:15:16
37.521056000,127.095923000,2016/03/28,09:15:20
37.521019000,127.095816000,2016/03/28,09:15:24
37.520970000,127.095708000,2016/03/28,09:15:29
37.520918000,127.095595000,2016/03/28,09:15:34
37.520865000,127.095482000,2016/03/28,09:15:39
37.520808000,127.095374000,2016/03/28,09:15:44
37.520757000,127.095276000,2016/03/28,09:15:49
37.520701000,127.095169000,2016/03/28,09:15:54
37.520649000,127.095054000,2016/03/28,09:15:59
37.520618000,127.094936000,2016/03/28,09:16:05
37.520624000,127.094808000,2016/03/28,09:16:11
37.520619000,127.094684000,2016/03/28,09:16:18
37.520606000,127.094571000,2016/03/28,09:16:22
37.520534000,127.094502000,2016/03/28,09:16:25
37.520441000,127.094429000,2016/03/28,09:16:28
37.520375000,127.094332000,2016/03/28,09:16:31
37.520322000,127.094216000,2016/03/28,09:16:35
37.520277000,127.094110000,2016/03/28,09:16:39
37.520228000,127.093982000,2016/03/28,09:16:44
37.520174000,127.093873000,2016/03/28,09:16:49
37.520119000,127.093763000,2016/03/28,09:16:54
37.520060000,127.093644000,2016/03/28,09:16:59
37.519998000,127.093536000,2016/03/28,09:17:04
37.519948000,127.093431000,2016/03/28,09:17:08
37.519906000,127.093318000,2016/03/28,09:17:13
37.519861000,127.093207000,2016/03/28,09:17:18
37.519813000,127.093090000,2016/03/28,09:17:23
37.519768000,127.092969000,2016/03/28,09:17:28
37.519728000,127.092867000,2016/03/28,09:17:32
37.519684000,127.092756000,2016/03/28,09:17:37
37.519633000,127.092631000,2016/03/28,09:17:42
37.519586000,127.092519000,2016/03/28,09:17:47
37.519548000,127.092395000,2016/03/28,09:17:52
37.519505000,127.092273000,2016/03/28,09:17:57
37.519458000,127.092146000,2016/03/28,09:18:02
37.519422000,127.092020000,2016/03/28,09:18:07
37.519381000,127.091896000,2016/03/28,09:18:12
37.519343000,127.091773000,2016/03/28,09:18:17
37.519367000,127.091655000,2016/03/28,09:18:22
37.519460000,127.091610000,2016/03/28,09:18:26
37.519467000,127.091485000,2016/03/28,09:18:31
37.519425000,127.091366000,2016/03/28,09:18:36
